Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,YES1,Tyrosine-protein kinase Yes,18513,-0.00281943511505582,0.0102044337510984,-0.0228201252672087,0.017181255037097,0.782324501819419
Diet and food preferences,X20702.Liking for pork chop,RPA2,Replication protein A 32 kDa subunit,15317,0.0121405355686737,0.0440110305841166,-0.0741210843761949,0.0984021555135423,0.782665386268688
Diet and food preferences,X20702.Liking for pork chop,PDLIM7,PDZ and LIM domain protein 7,18722,-0.00250750532720801,0.00909864868036684,-0.020340856740727,0.015325846086311,0.782865298783973
Diet and food preferences,X20702.Liking for pork chop,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.0066120347141626,0.0240001340224579,-0.0404282279698548,0.05365229739818,0.782935936783145
Diet and food preferences,X20702.Liking for pork chop,JPT2,Jupiter microtubule associated homolog 2,15724,0.00428193916404378,0.0155881411041854,-0.0262708174001596,0.0348346957282472,0.783556417696355
Diet and food preferences,X20702.Liking for pork chop,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0121956206837972,0.044540917383664,-0.0994958187557786,0.0751045773881843,0.784235903703361
Diet and food preferences,X20702.Liking for pork chop,TMED8,Protein TMED8,15724,0.0036103343724692,0.0132351858765841,-0.0223306299456356,0.029551298690574,0.78502357704123
Diet and food preferences,X20702.Liking for pork chop,SMTN,Smoothelin,15734,0.00382889381132777,0.0141235793293464,-0.0238533216741912,0.0315111092968468,0.786318148458385
Diet and food preferences,X20702.Liking for pork chop,INSL4,Early placenta insulin-like peptide,15709,-0.00723519475249502,0.026808058646418,-0.0597789896994742,0.0453086001944842,0.787249354923648
Diet and food preferences,X20702.Liking for pork chop,PLIN1,Perilipin-1,18211,-0.00928834488943379,0.0346103589655708,-0.0771246484619525,0.058547958683085,0.788418398967979
Diet and food preferences,X20702.Liking for pork chop,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.00679326331256324,0.0253263081428677,-0.0428463006474575,0.056432827272584,0.788526230797376
Diet and food preferences,X20702.Liking for pork chop,ZNRD2,Protein ZNRD2,15724,0.00542479760334842,0.0202722533601845,-0.0343088189826132,0.04515841418931,0.789012925454571
Diet and food preferences,X20702.Liking for pork chop,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0171014110361894,0.0641330811363688,-0.108599427991093,0.142802250063472,0.789738254773572
Diet and food preferences,X20702.Liking for pork chop,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.00535931433239441,0.0201209935970795,-0.0340778331178813,0.0447964617826702,0.78996923487888
Diet and food preferences,X20702.Liking for pork chop,PSCA,Prostate stem cell antigen,15724,-0.00140075402742075,0.00527720751001487,-0.0117440807470499,0.00894257269220839,0.790678087455922
Diet and food preferences,X20702.Liking for pork chop,KEL,Kell blood group glycoprotein,18211,-0.00874700411938309,0.0329660721780155,-0.0733605055882935,0.0558664973495274,0.79075554799433
Diet and food preferences,X20702.Liking for pork chop,DOK1,Docking protein 1,15764,-0.00264468219782081,0.00999765606972587,-0.0222400880944835,0.0169507236988419,0.791374842114714
Diet and food preferences,X20702.Liking for pork chop,IFNLR1,Interferon lambda receptor 1,18592,0.00818731259055679,0.0310545507519189,-0.0526796068832043,0.0690542320643179,0.792058004558534
Diet and food preferences,X20702.Liking for pork chop,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.00614959660575944,0.0233326539328005,-0.0395824051025296,0.0518815983140485,0.792120571785921
Diet and food preferences,X20702.Liking for pork chop,UPK3A,Uroplakin-3a,15309,0.00720486908338398,0.0273426845040961,-0.0463867925446444,0.0607965307114124,0.792166753963731
Diet and food preferences,X20702.Liking for pork chop,SLAMF7,SLAM family member 7,18592,-0.00525550116836363,0.0199579095972745,-0.0443730039790216,0.0338620016422943,0.792299746171556
Diet and food preferences,X20702.Liking for pork chop,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0125397325399562,0.0476255095019281,-0.080806266083823,0.105885731163735,0.792323301859181
Diet and food preferences,X20702.Liking for pork chop,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.00282470718024118,0.0107362011134571,-0.0238676613626171,0.0182182470021348,0.792476034165966
Diet and food preferences,X20702.Liking for pork chop,CRYM,Ketimine reductase mu-crystallin,15309,-0.00494061605520251,0.0187941619097343,-0.0417771733982817,0.0318959412878767,0.792646337116398
Diet and food preferences,X20702.Liking for pork chop,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.00533907055628759,0.0204015903547523,-0.0453261876516022,0.034648046539027,0.793557129675017
Diet and food preferences,X20702.Liking for pork chop,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,0.0122317634931878,0.0470235076177506,-0.0799343114376033,0.104397838423979,0.794774482585785
Diet and food preferences,X20702.Liking for pork chop,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.00989407971132988,0.0381550889091327,-0.08467805397323,0.0648898945505702,0.795397853460053
Diet and food preferences,X20702.Liking for pork chop,PLXNB3,Plexin-B3,18556,-0.00638270619665576,0.0247233029189083,-0.054840379917716,0.0420749675244045,0.79628197633988
Diet and food preferences,X20702.Liking for pork chop,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.0078545661016796,0.0304359123213312,-0.0517998220481296,0.0675089542514888,0.796356511670821
Diet and food preferences,X20702.Liking for pork chop,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,-0.0037592614992568,0.0145747815625587,-0.0323258333618719,0.0248073103633583,0.796464930004584
Diet and food preferences,X20702.Liking for pork chop,TOP1,DNA topoisomerase 1,15724,0.00307222269007536,0.0120140575159076,-0.0204753300411035,0.0266197754212543,0.798171178187417
Diet and food preferences,X20702.Liking for pork chop,CASP10,Caspase-10,18211,0.00413855247489459,0.0162007454952357,-0.0276149086957673,0.0358920136455565,0.798375011589418
Diet and food preferences,X20702.Liking for pork chop,SPRING1,SREBP regulating gene protein,15242,-0.00573951723273205,0.0225218665130397,-0.0498823755982898,0.0384033411328257,0.798848587404438
Diet and food preferences,X20702.Liking for pork chop,MATN2,Matrilin-2,18663,-0.0102019658492899,0.0401062446416705,-0.088810205346964,0.0684062736483842,0.79920982713974
Diet and food preferences,X20702.Liking for pork chop,CDC37,Hsp90 co-chaperone Cdc37,18699,0.00350160314390405,0.0137976991146536,-0.0235418871208171,0.0305450934086252,0.799667027692749
Diet and food preferences,X20702.Liking for pork chop,IDS,Iduronate 2-sulfatase,18830,-0.0330107996660581,0.130286770774475,-0.28837287038403,0.222351271051914,0.79998483692988
Diet and food preferences,X20702.Liking for pork chop,AFAP1,Actin filament-associated protein 1,15457,0.00412504135152013,0.0163028264440085,-0.0278284984787365,0.0360785811817768,0.80025137836906
Diet and food preferences,X20702.Liking for pork chop,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.00388145189977787,0.0153744306852843,-0.0262524322433794,0.0340153360429351,0.80068774835409
Diet and food preferences,X20702.Liking for pork chop,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.00633483745529997,0.0251487123868415,-0.0429566388229094,0.0556263137335094,0.801125428377842
Diet and food preferences,X20702.Liking for pork chop,GRK5,G protein-coupled receptor kinase 5,18290,-0.00570059878591013,0.0226326692508071,-0.0500606305174921,0.0386594329456718,0.801140680700204
Diet and food preferences,X20702.Liking for pork chop,KRT5,"Keratin, type II cytoskeletal 5",18211,0.00607266891172514,0.0241521026781551,-0.0412654523374588,0.053410790160909,0.801481132088695
Diet and food preferences,X20702.Liking for pork chop,RAB2B,Ras-related protein Rab-2B,15709,0.00553481452756215,0.022258300676386,-0.0380914547981545,0.0491610838532787,0.803624772048234
Diet and food preferences,X20702.Liking for pork chop,MMP1,Interstitial collagenase,17968,0.00324438970883616,0.0130674194449871,-0.0223677524033385,0.0288565318210108,0.803919973351823
Diet and food preferences,X20702.Liking for pork chop,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.00967343195724914,0.0391386418221638,-0.0863851699286902,0.067038306014192,0.80478920241863
Diet and food preferences,X20702.Liking for pork chop,TRIM26,Tripartite motif-containing protein 26,15242,0.0061407310353255,0.0249705922535222,-0.042801629781578,0.055083091852229,0.805748625090715
Diet and food preferences,X20702.Liking for pork chop,GSTA3,Glutathione S-transferase A3,18192,0.0038780165613809,0.0157852747858085,-0.0270611220188037,0.0348171551415655,0.805938112788989
Diet and food preferences,X20702.Liking for pork chop,CIRBP,Cold-inducible RNA-binding protein,15724,0.00344685189390135,0.0141984105577901,-0.0243820327993673,0.03127573658717,0.808191999035233
Diet and food preferences,X20702.Liking for pork chop,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.00916450672728052,0.0379186181803228,-0.0651559849061521,0.0834849983607132,0.809024510553717
Diet and food preferences,X20702.Liking for pork chop,ANGPTL1,Angiopoietin-related protein 1,18362,-0.00984826434336966,0.0409304451019265,-0.0900719367431456,0.0703754080564063,0.809860278931698
Diet and food preferences,X20702.Liking for pork chop,CRNN,Cornulin,18077,0.00430501393080576,0.0179045881233471,-0.0307879787909545,0.039398006652566,0.809990397055925
Diet and food preferences,X20702.Liking for pork chop,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.00615629709238401,0.025616519451511,-0.0563646752173455,0.0440520810325775,0.810081242704122
Diet and food preferences,X20702.Liking for pork chop,MBL2,Mannose-binding protein C,15569,-0.00307006943849095,0.0128350285077304,-0.0282267253136425,0.0220865864366606,0.810957847218203
Diet and food preferences,X20702.Liking for pork chop,NRGN,Neurogranin,15808,0.00357603625373994,0.0149577865004874,-0.0257412252872154,0.0328932977946953,0.811050352002275
Diet and food preferences,X20702.Liking for pork chop,RCOR1,REST corepressor 1,18290,0.00609699623344847,0.0255030711791715,-0.0438890232777277,0.0560830157446246,0.811054684981468
Diet and food preferences,X20702.Liking for pork chop,GTPBP2,GTP-binding protein 2,15363,0.00412243871885655,0.0172648298091546,-0.0297166277070866,0.0379615051447997,0.811281944632298
Diet and food preferences,X20702.Liking for pork chop,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.00686113392461791,0.0287349880216822,-0.0494594425978792,0.063181710447115,0.811284958223867
Diet and food preferences,X20702.Liking for pork chop,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.00819779277930317,0.0344416263756567,-0.0757033804755902,0.0593077949169839,0.81186876732826
Diet and food preferences,X20702.Liking for pork chop,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.00385417422470457,0.0162615528894714,-0.0280184694386594,0.0357268178880685,0.812651053337812
Diet and food preferences,X20702.Liking for pork chop,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.010992670489163,0.0464034184890068,-0.0799580297492904,0.101943370727616,0.81274254750496
Diet and food preferences,X20702.Liking for pork chop,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.00297095672744879,0.0125609590816927,-0.021648523072669,0.0275904365275665,0.813029877748197
Diet and food preferences,X20702.Liking for pork chop,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.00357204500639314,0.0151592100535296,-0.0332840967113112,0.0261400066985249,0.813718825109188
Diet and food preferences,X20702.Liking for pork chop,ECE1,Endothelin-converting enzyme 1,18211,0.00787842250838694,0.0334697182644882,-0.0577222252900099,0.0734790703067838,0.813909032646186
Diet and food preferences,X20702.Liking for pork chop,PVR,Poliovirus receptor,18817,-0.00755998102449793,0.0322397106704162,-0.0707498139385137,0.0556298518895178,0.814604952557576
Diet and food preferences,X20702.Liking for pork chop,ACRV1,Acrosomal protein SP-10,15317,-0.00433148057794394,0.0185253807986084,-0.0406412269432165,0.0319782657873286,0.815133046602341
Diet and food preferences,X20702.Liking for pork chop,BRD2,Bromodomain-containing protein 2,15309,0.00956254055801148,0.0412880778293542,-0.0713620919875227,0.0904871731035457,0.816847636061549
Diet and food preferences,X20702.Liking for pork chop,FOLR3,Folate receptor gamma,18631,0.00141775593615476,0.00612359907550694,-0.0105844982518388,0.0134200101241484,0.816910823112474
Diet and food preferences,X20702.Liking for pork chop,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.00291296386307743,0.0126059107497261,-0.0217946212063857,0.0276205489325406,0.817256282048427
Diet and food preferences,X20702.Liking for pork chop,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.00448541336133961,0.0194368254840508,-0.0336107645874,0.0425815913100792,0.817497415953925
Diet and food preferences,X20702.Liking for pork chop,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.0136273153786383,0.0591381792588071,-0.102283515968624,0.1295381467259,0.817758819729468
Diet and food preferences,X20702.Liking for pork chop,S100A3,Protein S100-A3,15709,0.00727157408839086,0.031563020412247,-0.0545919459196132,0.0691350940963949,0.81779740181292
Diet and food preferences,X20702.Liking for pork chop,MSLNL,Mesothelin-like protein,15363,0.0086524254532684,0.0376383423552138,-0.0651187255629507,0.0824235764694875,0.818185537082918
Diet and food preferences,X20702.Liking for pork chop,CLGN,Calmegin,15363,0.00732321800460273,0.0320614317288558,-0.0555171881839547,0.0701636241931602,0.819328951133925
Diet and food preferences,X20702.Liking for pork chop,REEP4,Receptor expression-enhancing protein 4,15782,0.00490755783510717,0.0215199391074397,-0.0372715228154746,0.0470866384856889,0.819612650807514
Diet and food preferences,X20702.Liking for pork chop,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.00278855629250075,0.0122851781739784,-0.021290392928497,0.0268675055134985,0.820437594325339
Diet and food preferences,X20702.Liking for pork chop,LEO1,RNA polymerase-associated protein LEO1,15782,0.0104662765037916,0.0462505837284748,-0.0801848676040189,0.101117420611602,0.820974910770619
Diet and food preferences,X20702.Liking for pork chop,MTSS2,Protein MTSS 2,15709,0.00309707371883217,0.013782101909375,-0.0239158460235429,0.0301099934612073,0.822202302331677
Diet and food preferences,X20702.Liking for pork chop,GMPR,GMP reductase 1,18830,0.00513050479812652,0.0228814544038674,-0.0397171458334536,0.0499781554297066,0.822587704322033
Diet and food preferences,X20702.Liking for pork chop,PFDN4,Prefoldin subunit 4,15242,0.00570433754240261,0.0254566250536431,-0.044190647562738,0.0555993226475432,0.822697542795526
Diet and food preferences,X20702.Liking for pork chop,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.00840237560345293,0.0377830945833002,-0.0824572409867214,0.0656524897798155,0.824017531763896
Diet and food preferences,X20702.Liking for pork chop,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.00446602621642397,0.0200925626212116,-0.0349153965211507,0.0438474489539986,0.824104557841468
Diet and food preferences,X20702.Liking for pork chop,BRDT,Bromodomain testis-specific protein,15286,-0.00852895616759949,0.0384959285105488,-0.0839809760482751,0.0669230637130761,0.824663468118426
Diet and food preferences,X20702.Liking for pork chop,IKBKG,NF-kappa-B essential modulator,18592,0.00278924634775907,0.0126900968615228,-0.0220833435008256,0.0276618361963438,0.826031603008464
Diet and food preferences,X20702.Liking for pork chop,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.00447524674286988,0.0205031568446551,-0.0446614341583939,0.0357109406726542,0.827220293766056
Diet and food preferences,X20702.Liking for pork chop,FOXJ3,Forkhead box protein J3,15317,-0.00668519618184911,0.030643745626983,-0.0667469376107358,0.0533765452470375,0.827308462966365
Diet and food preferences,X20702.Liking for pork chop,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.0026325963771899,0.0120736827315603,-0.0210318217766683,0.0262970145310481,0.827397076612826
Diet and food preferences,X20702.Liking for pork chop,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.00549763177580502,0.0252671512576545,-0.0440259846891978,0.0550212482408079,0.827759044535465
Diet and food preferences,X20702.Liking for pork chop,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,0.00725542746201178,0.0335250838114726,-0.0584537368084746,0.0729645917324981,0.82866491061086
Diet and food preferences,X20702.Liking for pork chop,TCOF1,Treacle protein,15794,-0.00939389246164006,0.0434504810328149,-0.0945568352859573,0.0757690503626772,0.828836471152946
Diet and food preferences,X20702.Liking for pork chop,IL9,Interleukin-9,15511,0.0052241965883032,0.0242550674250797,-0.0423157355648531,0.0527641287414595,0.829469392740605
Diet and food preferences,X20702.Liking for pork chop,RNASE3,Eosinophil cationic protein,18523,0.00221486137943164,0.0103110569129917,-0.0179948101700321,0.0224245329288954,0.829922115382564
Diet and food preferences,X20702.Liking for pork chop,SLC39A14,Zinc transporter ZIP14,18211,-0.00797449382166893,0.0371502310128951,-0.0807889466069434,0.0648399589636056,0.83003848548974
Diet and food preferences,X20702.Liking for pork chop,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.00556771116068683,0.0260698512224929,-0.0455291972353993,0.056664619556773,0.830885519466415
Diet and food preferences,X20702.Liking for pork chop,ITGA11,Integrin alpha-11,18592,-0.00741198851390049,0.0347888109152055,-0.0755980579077032,0.0607740808799022,0.831285092977178
Diet and food preferences,X20702.Liking for pork chop,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.00529830284551058,0.024914417380304,-0.0541305609109065,0.0435339552198853,0.831594465079038
Diet and food preferences,X20702.Liking for pork chop,SAFB2,Scaffold attachment factor B2,15782,-0.0100678407601694,0.0474752119909109,-0.103119256262355,0.082983574742016,0.832058904028067
Diet and food preferences,X20702.Liking for pork chop,CETN3,Centrin-3,15724,0.00372769343844911,0.0176108514807433,-0.0307895754638077,0.0382449623407059,0.832367042044059
Diet and food preferences,X20702.Liking for pork chop,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.00553714936086213,0.0262730652870632,-0.0570323573235061,0.0459580586017818,0.833081724354288
Diet and food preferences,X20702.Liking for pork chop,PMM2,Phosphomannomutase 2,15286,0.00490553839165179,0.0232957271656983,-0.0407540868531169,0.0505651636364205,0.833220371461233
Diet and food preferences,X20702.Liking for pork chop,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,0.00824832887885294,0.0392465554486208,-0.0686749198004439,0.0851715775581498,0.833540172738488
Diet and food preferences,X20702.Liking for pork chop,ACTN4,Alpha-actinin-4,18286,0.0076372808335256,0.0363665706267206,-0.0636411975948467,0.0789157592618979,0.833663555719212
Diet and food preferences,X20702.Liking for pork chop,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.00259383236275312,0.0123708285294096,-0.0216529915548897,0.026840656280396,0.833924983843689
Diet and food preferences,X20702.Liking for pork chop,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00426285716230321,0.0203812338444349,-0.0442100754973956,0.0356843611727891,0.834328811493135
Diet and food preferences,X20702.Liking for pork chop,NCK2,Cytoplasmic protein NCK2,18722,0.00227361113353467,0.0109201806060749,-0.0191299428543721,0.0236771651214415,0.835072964713881
Diet and food preferences,X20702.Liking for pork chop,APOE,Apolipoprotein E,15826,0.00389475620017281,0.0187338744553392,-0.032823637732292,0.0406131501326376,0.835310407567106
Diet and food preferences,X20702.Liking for pork chop,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0048928443231916,0.0235376351481278,-0.0412409205671388,0.051026609213522,0.83533069209575
Diet and food preferences,X20702.Liking for pork chop,ITGA6,Integrin alpha-6,18592,0.00458956657684631,0.0221702517402453,-0.0388641268340346,0.0480432599877272,0.83600069871892
Diet and food preferences,X20702.Liking for pork chop,CEP350,Centrosome-associated protein 350,15242,0.0075912477166085,0.0367330522499827,-0.0644055346933577,0.0795880301265747,0.836278266334556
Diet and food preferences,X20702.Liking for pork chop,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.00557337844031245,0.0270170108470862,-0.0585267197006013,0.0473799628199764,0.836565918924393
Diet and food preferences,X20702.Liking for pork chop,IL17RB,Interleukin-17 receptor B,18346,0.0045820140102615,0.0222424921826033,-0.0390132706676411,0.048177298688164,0.836791071067551
Diet and food preferences,X20702.Liking for pork chop,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.00252646119104621,0.012292482472049,-0.0215668044541699,0.0266197268362623,0.837161133469126
Diet and food preferences,X20702.Liking for pork chop,ZP4,Zona pellucida sperm-binding protein 4,15242,0.00836789698527739,0.0408422187534918,-0.0716828517715665,0.0884186457421212,0.837665881829031
Diet and food preferences,X20702.Liking for pork chop,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0059387345292194,0.029091427261568,-0.0629579319618927,0.0510804629034538,0.838246458902136
Diet and food preferences,X20702.Liking for pork chop,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0033961882923671,0.0166368073334545,-0.0360043306659379,0.0292119540812037,0.838248711019168
Diet and food preferences,X20702.Liking for pork chop,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.00249321218297449,0.0122321784426263,-0.0214818575645731,0.026468281930522,0.8384932465044
Diet and food preferences,X20702.Liking for pork chop,NUMB,Protein numb homolog,15317,0.00337979717498592,0.0166825333012644,-0.0293179680954923,0.0360775624454642,0.839454324158121
Diet and food preferences,X20702.Liking for pork chop,ANGPTL7,Angiopoietin-related protein 7,18780,0.00662188641920552,0.0327402848489633,-0.0575490718847626,0.0707928447231737,0.839719568664508
Diet and food preferences,X20702.Liking for pork chop,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0025540988902378,0.0127112316653682,-0.0223599151738839,0.0274681129543595,0.840753644747381
Diet and food preferences,X20702.Liking for pork chop,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.00660889663894985,0.0328996940869119,-0.0710922970492972,0.0578745037713975,0.840794854273825
Diet and food preferences,X20702.Liking for pork chop,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.00273719416565456,0.013629516331766,-0.0239766578446069,0.029451046175916,0.840834991338135
Diet and food preferences,X20702.Liking for pork chop,DOC2B,Double C2-like domain-containing protein beta,15363,0.00787312408711311,0.0392594627527245,-0.069075422908227,0.0848216710824532,0.841060310405342
Diet and food preferences,X20702.Liking for pork chop,SLC1A4,Neutral amino acid transporter A,15363,0.00526752042048364,0.0263417690522281,-0.0463623469218835,0.0568973877628508,0.841507975172964
Diet and food preferences,X20702.Liking for pork chop,CLEC12A,C-type lectin domain family 12 member A,15317,-0.0133750338700846,0.0671740602521812,-0.14503619196436,0.118286124224191,0.842179267393366
Diet and food preferences,X20702.Liking for pork chop,APOC1,Apolipoprotein C-I,15790,-0.00736847549677446,0.0372310260115864,-0.0803412864794838,0.0656043354859349,0.843116284312942
Diet and food preferences,X20702.Liking for pork chop,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.00430481405792752,0.0217657287610299,-0.0469656424295461,0.0383560143136911,0.843220247961813
Diet and food preferences,X20702.Liking for pork chop,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00192720118011567,0.00985480055204715,-0.0212426102621281,0.0173882079018967,0.844957055276511
Diet and food preferences,X20702.Liking for pork chop,OGFR,Opioid growth factor receptor,18513,-0.00688744620648519,0.0353585094799494,-0.076190124787186,0.0624152323742156,0.845560329474086
Diet and food preferences,X20702.Liking for pork chop,LSP1,Lymphocyte-specific protein 1,18592,0.00550552897628348,0.028292686384274,-0.0499481363368935,0.0609591942894604,0.845714535398632
Diet and food preferences,X20702.Liking for pork chop,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.00456603147049211,0.0234779716401779,-0.0505828558852408,0.0414507929442565,0.845800983962542
Diet and food preferences,X20702.Liking for pork chop,NRN1,Neuritin,15782,0.00719694215496407,0.0370274414012136,-0.0653768429914146,0.0797707273013428,0.84589040994357
Diet and food preferences,X20702.Liking for pork chop,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.00300056495987362,0.0154475698289335,-0.027276671904836,0.0332778018245833,0.845988995884336
Diet and food preferences,X20702.Liking for pork chop,PALM2,Paralemmin-2,15764,0.0074480632222446,0.0383961896000535,-0.0678084683938603,0.0827045948383495,0.846194649569677
Diet and food preferences,X20702.Liking for pork chop,PTGES2,Prostaglandin E synthase 2,15181,0.00498402993206274,0.0257698267608785,-0.0455248305192592,0.0554928903833846,0.846643887239558
Diet and food preferences,X20702.Liking for pork chop,AGR3,Anterior gradient protein 3,18162,0.00387880534159545,0.0201038762298037,-0.0355247920688197,0.0432824027520106,0.847009541552302
Diet and food preferences,X20702.Liking for pork chop,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.00749760346887038,0.0389282188796947,-0.0837969124730719,0.0688017055353312,0.847273772986019
Diet and food preferences,X20702.Liking for pork chop,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.00286038046774684,0.0149609715452451,-0.0321838846964272,0.0264631237609335,0.848379603228464
Diet and food preferences,X20702.Liking for pork chop,SULT2A1,Bile salt sulfotransferase,18592,0.00419050192396875,0.0219967148028428,-0.0389230590896031,0.0473040629375406,0.848914875069796
Diet and food preferences,X20702.Liking for pork chop,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.00456468205129385,0.0240909314958678,-0.0426535436806071,0.0517829077831948,0.849721312399573
Diet and food preferences,X20702.Liking for pork chop,CASP7,Caspase-7,15764,-0.0030748382703928,0.0162295795503787,-0.034884814189135,0.0287351376483494,0.849735608388564
Diet and food preferences,X20702.Liking for pork chop,BPIFB2,BPI fold-containing family B member 2,15761,0.0041794244902277,0.0220869460821418,-0.0391109898307702,0.0474698388112256,0.849918129736275
Diet and food preferences,X20702.Liking for pork chop,HDAC9,Histone deacetylase 9,15309,-0.00397654500782847,0.0210905307212134,-0.0453139852214068,0.0373608952057499,0.850450797932578
Diet and food preferences,X20702.Liking for pork chop,NOS3,"Nitric oxide synthase, endothelial",18211,0.00440590491232749,0.0234099326710646,-0.0414775631229592,0.0502893729476142,0.850716762469868
Diet and food preferences,X20702.Liking for pork chop,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.00358076650969206,0.019052158429558,-0.0409229970316257,0.0337614640122415,0.850921898689961
Diet and food preferences,X20702.Liking for pork chop,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.00447187682585266,0.0238360175149718,-0.0511904711551973,0.042246717503492,0.85118482342781
Diet and food preferences,X20702.Liking for pork chop,HS1BP3,HCLS1-binding protein 3,15362,-0.0028976524201519,0.0154836181109131,-0.0332455439175416,0.0274502390772378,0.851550904813348
Diet and food preferences,X20702.Liking for pork chop,CTF1,Cardiotrophin-1,18290,0.00257044745294835,0.0137716462947444,-0.0244219792847507,0.0295628741906474,0.851938860719224
Diet and food preferences,X20702.Liking for pork chop,ARG2,"Arginase-2, mitochondrial",15709,0.00592926423598743,0.0318959129683918,-0.0565867251820606,0.0684452536540354,0.852530158663309
Diet and food preferences,X20702.Liking for pork chop,DBI,Acyl-CoA-binding protein,18543,0.00273393842594134,0.0147474564054647,-0.0261710761287695,0.0316389529806521,0.85293010161582
Diet and food preferences,X20702.Liking for pork chop,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.00733638441972105,0.0398187065709073,-0.0853810492986994,0.0707082804592573,0.853823513570767
Diet and food preferences,X20702.Liking for pork chop,THBS2,Thrombospondin-2,18632,-0.00629259732386093,0.0341929753885502,-0.0733108290854193,0.0607256344376974,0.853990455642417
Diet and food preferences,X20702.Liking for pork chop,ZNF75D,Zinc finger protein 75D,15511,-0.00404750415453948,0.0220360008618849,-0.0472380658438339,0.039143057534755,0.854269342306307
Diet and food preferences,X20702.Liking for pork chop,NDRG1,Protein NDRG1,18211,0.00311179849186675,0.0169627072902519,-0.0301351077970269,0.0363587047807604,0.854447462008695
