Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,SDCCAG8,Serologically defined colon cancer antigen 8,14115,-0.00489673272830808,0.0133666089706475,-0.0310952863107771,0.021301820854161,0.714116369639954
Mental health,X29166.Frequency of confiding in someone close,CST1,Cystatin-SN,12328,0.00632245418148984,0.0172803324316608,-0.0275469973845654,0.040191905747545,0.71446409689929
Mental health,X29166.Frequency of confiding in someone close,CRYBB1,Beta-crystallin B1,14184,-0.00846479638993823,0.0231932792113409,-0.0539236236441663,0.0369940308642899,0.715141010023828
Mental health,X29166.Frequency of confiding in someone close,PCDH1,Protocadherin-1,16867,-0.0224867445378174,0.0616807473381137,-0.14338100932052,0.0984075202448855,0.71543947508525
Mental health,X29166.Frequency of confiding in someone close,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16922,0.0207566827687259,0.0569549448903057,-0.0908750092162733,0.132388374753725,0.715533732129782
Mental health,X29166.Frequency of confiding in someone close,CD200R1,Cell surface glycoprotein CD200 receptor 1,16667,-0.0137038747639111,0.0377659074431727,-0.0877250533525295,0.0603173038247073,0.716711353203137
Mental health,X29166.Frequency of confiding in someone close,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,16639,-0.0240691111095414,0.0663878485413918,-0.154189294250669,0.106051072031587,0.71694346357115
Mental health,X29166.Frequency of confiding in someone close,PPT1,Palmitoyl-protein thioesterase 1,13791,-0.00707789424335683,0.0195476054055268,-0.0453912008381893,0.0312354123514756,0.717294085169816
Mental health,X29166.Frequency of confiding in someone close,C1S,Complement C1s subcomponent,14199,0.0265296925362645,0.0733134785192043,-0.117164725361376,0.170224110433905,0.71745717987361
Mental health,X29166.Frequency of confiding in someone close,SMAD1,Mothers against decapentaplegic homolog 1,16314,-0.00585322230654421,0.0162043937633526,-0.0376138340827154,0.025907389469627,0.717945616645335
Mental health,X29166.Frequency of confiding in someone close,TOP1,DNA topoisomerase 1,14117,0.00481739548237459,0.0134267429643668,-0.0214990207277843,0.0311338116925335,0.719756765548411
Mental health,X29166.Frequency of confiding in someone close,MESD,LRP chaperone MESD,16713,0.00380464847676763,0.0106417081818197,-0.017053099559599,0.0246623965131343,0.720705319668921
Mental health,X29166.Frequency of confiding in someone close,QDPR,Dihydropteridine reductase,16640,-0.0107089781705039,0.0299768371836037,-0.0694635790503672,0.0480456227093593,0.720915358652008
Mental health,X29166.Frequency of confiding in someone close,GYS1,"Glycogen [starch] synthase, muscle",16433,0.00506396734710998,0.0141970238658647,-0.0227621994299849,0.0328901341242048,0.721326847536503
Mental health,X29166.Frequency of confiding in someone close,RAB6A,Ras-related protein Rab-6A,16718,0.00994006704580431,0.0279031621785841,-0.0447501308242205,0.0646302649158292,0.721669510446742
Mental health,X29166.Frequency of confiding in someone close,MYH9,Myosin-9,14174,-0.00477257911185555,0.0134206079081067,-0.0310769706117446,0.0215318123880335,0.722133669937837
Mental health,X29166.Frequency of confiding in someone close,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13890,0.00861182236889462,0.0242332263724804,-0.0388853013211669,0.0561089460589562,0.722315947048924
Mental health,X29166.Frequency of confiding in someone close,DNAJA2,DnaJ homolog subfamily A member 2,16853,0.0055233581601355,0.0155529577735992,-0.024960439076119,0.03600715539639,0.722494904891377
Mental health,X29166.Frequency of confiding in someone close,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13791,0.0132128141477941,0.0373057448394364,-0.0599064457375013,0.0863320740330895,0.723212115919322
Mental health,X29166.Frequency of confiding in someone close,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16754,0.00590276725253402,0.0166963777865195,-0.0268221332090441,0.0386276677141121,0.723691249047442
Mental health,X29166.Frequency of confiding in someone close,CLINT1,Clathrin interactor 1,13665,-0.0112683660409474,0.0320002140752275,-0.0739887856283934,0.0514520535464986,0.724743146057393
Mental health,X29166.Frequency of confiding in someone close,DENR,Density-regulated protein,13756,0.0094461064025299,0.0268323462133944,-0.0431452921757232,0.062037504980783,0.724812343928332
Mental health,X29166.Frequency of confiding in someone close,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13665,-0.0160121485008291,0.0456985739336545,-0.105581353410792,0.0735570564091337,0.726054308489507
Mental health,X29166.Frequency of confiding in someone close,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14158,0.0111803710548555,0.031954529256528,-0.0514505062879393,0.0738112483976503,0.726431141391097
Mental health,X29166.Frequency of confiding in someone close,PDCD6,Programmed cell death protein 6,16712,-0.00633280418715067,0.0182183173009968,-0.0420407060971045,0.0293750977228032,0.728140161070546
Mental health,X29166.Frequency of confiding in someone close,NEB,Nebulin,13733,-0.0144682726021247,0.0416224675813747,-0.0960483090616192,0.0671117638573697,0.728140474969413
Mental health,X29166.Frequency of confiding in someone close,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13738,0.0167583852152808,0.048273938223273,-0.0778585337023343,0.111375304132896,0.728482593868306
Mental health,X29166.Frequency of confiding in someone close,MSTN,Growth/differentiation factor 8,16433,0.00886711547120402,0.0255566921058417,-0.0412240010562458,0.0589582319986538,0.728626829220131
Mental health,X29166.Frequency of confiding in someone close,PEAR1,Platelet endothelial aggregation receptor 1,16922,-0.0196823046351904,0.0567449381546216,-0.130902383418249,0.091537774147868,0.728704054869789
Mental health,X29166.Frequency of confiding in someone close,LACTB2,Endoribonuclease LACTB2,16712,0.00678355893224338,0.0196027705101469,-0.0316378712676445,0.0452049891321313,0.729308725336198
Mental health,X29166.Frequency of confiding in someone close,COL28A1,Collagen alpha-1(XXVIII) chain,13791,0.00713226087056153,0.0206450961332767,-0.0333321275506608,0.0475966492917839,0.729746353956548
Mental health,X29166.Frequency of confiding in someone close,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16645,-0.00664569778178991,0.0192455170644416,-0.0443669112280955,0.0310755156645156,0.729864593072876
Mental health,X29166.Frequency of confiding in someone close,WASF3,Wiskott-Aldrich syndrome protein family member 3,16339,-0.0052500580190374,0.0153196225173163,-0.0352765181529774,0.0247764021149026,0.731827427718632
Mental health,X29166.Frequency of confiding in someone close,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13733,0.00619578317520944,0.0180853427508288,-0.029251488616415,0.0416430549668339,0.731915271333402
Mental health,X29166.Frequency of confiding in someone close,SERPINA9,Serpin A9,16560,-0.0063190491959616,0.018445526653635,-0.0424722814370861,0.0298341830451629,0.731919591227311
Mental health,X29166.Frequency of confiding in someone close,FABP6,Gastrotropin,16408,-0.00826015707156356,0.0241443606436775,-0.0555831039331714,0.0390627897900443,0.732268451457974
Mental health,X29166.Frequency of confiding in someone close,ACTN2,Alpha-actinin-2,13733,0.00906030004034812,0.0264942624460883,-0.0428684543539849,0.0609890544346811,0.73237708666837
Mental health,X29166.Frequency of confiding in someone close,PILRB,Paired immunoglobulin-like type 2 receptor beta,16712,-0.0077818515670691,0.0227559996512065,-0.0523836108834339,0.0368199077492957,0.732378357042085
Mental health,X29166.Frequency of confiding in someone close,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14169,0.007021616838609,0.0205907116349726,-0.0333361779659373,0.0473794116431553,0.73310191092341
Mental health,X29166.Frequency of confiding in someone close,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14115,0.00513837694926446,0.0151161203104546,-0.0244892188592265,0.0347659727577555,0.733916591377639
Mental health,X29166.Frequency of confiding in someone close,ABHD14B,Protein ABHD14B,16524,-0.00772018746292701,0.0227298295771836,-0.0522706534342069,0.0368302785083528,0.734124413023468
Mental health,X29166.Frequency of confiding in someone close,EIF5A,Eukaryotic translation initiation factor 5A-1,16390,-0.0146406449694169,0.0431111696602064,-0.0991385375034215,0.0698572475645877,0.734160531330743
Mental health,X29166.Frequency of confiding in someone close,VASN,Vasorin,16436,-0.0165954493364697,0.0488987487192785,-0.112436996826256,0.0792460981533162,0.734324866619932
Mental health,X29166.Frequency of confiding in someone close,AK1,Adenylate kinase isoenzyme 1,16712,0.00678430566478711,0.0200108759440751,-0.0324370111856002,0.0460056225151744,0.734590702248963
Mental health,X29166.Frequency of confiding in someone close,MPI,Mannose-6-phosphate isomerase,16639,-0.00511078769841704,0.0150928319367481,-0.0346927382944433,0.0244711628976092,0.734897648290594
Mental health,X29166.Frequency of confiding in someone close,ACOT13,Acyl-coenzyme A thioesterase 13,14117,-0.00452643484577887,0.0133897380379386,-0.0307703214001386,0.0217174517085809,0.735328634112261
Mental health,X29166.Frequency of confiding in someone close,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13881,-0.00502174273107215,0.0148675532820823,-0.0341621471639534,0.0241186617018091,0.735545219193095
Mental health,X29166.Frequency of confiding in someone close,AARSD1,Alanyl-tRNA editing protein Aarsd1,16639,0.00786571004358173,0.0233388460870805,-0.0378784282870961,0.0536098483742596,0.736104394779025
Mental health,X29166.Frequency of confiding in someone close,UMOD,Uromodulin,16863,0.00825379731599734,0.0246491616468077,-0.0400585595117457,0.0565661541437404,0.73774162868796
Mental health,X29166.Frequency of confiding in someone close,TBR1,T-box brain protein 1,13791,-0.0107543228295701,0.0322307964632268,-0.0739266838974946,0.0524180382383545,0.73863664381309
Mental health,X29166.Frequency of confiding in someone close,PLXNB2,Plexin-B2,16842,-0.0187453646029674,0.0563364410649494,-0.129164789090268,0.0916740598843334,0.73933500404985
Mental health,X29166.Frequency of confiding in someone close,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16433,0.00454999639159252,0.0137312730920252,-0.022363298868777,0.031463291651962,0.740376709436833
Mental health,X29166.Frequency of confiding in someone close,SCPEP1,Retinoid-inducible serine carboxypeptidase,13740,-0.0104079590188547,0.0315066321995264,-0.0721609581299264,0.0513450400922171,0.741146721150163
Mental health,X29166.Frequency of confiding in someone close,DEFB118,Beta-defensin 118,13738,-0.00883299473471336,0.0267474729678686,-0.0612580417517359,0.0435920522823092,0.74122623026859
Mental health,X29166.Frequency of confiding in someone close,ARNT,Aryl hydrocarbon receptor nuclear translocator,16390,-0.0113947279348568,0.0345135777165874,-0.0790413402593681,0.0562518843896546,0.741289311051925
Mental health,X29166.Frequency of confiding in someone close,GAD2,Glutamate decarboxylase 2,13756,-0.0109585684036961,0.0332282953476984,-0.0760860272851851,0.0541688904777928,0.741558921967483
Mental health,X29166.Frequency of confiding in someone close,PLIN3,Perilipin-3,16712,-0.00985303754337754,0.0299646357960401,-0.0685837237036161,0.048877648616861,0.742294204819757
Mental health,X29166.Frequency of confiding in someone close,AGBL2,Cytosolic carboxypeptidase 2,13738,-0.00554830819844664,0.016877973810525,-0.0386291368670756,0.0275325204701824,0.742364262366998
Mental health,X29166.Frequency of confiding in someone close,CD300LF,CMRF35-like molecule 1,16860,0.00715246292297118,0.021792833322267,-0.0355614903886721,0.0498664162346144,0.74276261885945
Mental health,X29166.Frequency of confiding in someone close,APRT,Adenine phosphoribosyltransferase,16580,0.00883288613164389,0.0269550940126087,-0.0439990981330691,0.0616648703963569,0.743151010116479
Mental health,X29166.Frequency of confiding in someone close,FCRL1,Fc receptor-like protein 1,16712,-0.00970663270517031,0.0297263095462181,-0.0679701994157578,0.0485569340054172,0.74402492240979
Mental health,X29166.Frequency of confiding in someone close,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13756,-0.00947004064394195,0.0292156167180792,-0.0667326494113773,0.0477925681234934,0.745834630682172
Mental health,X29166.Frequency of confiding in someone close,BDNF,Brain-derived neurotrophic factor,14174,-0.00588964414003889,0.0181953190673948,-0.0415524695121327,0.0297731812320549,0.746177469648718
Mental health,X29166.Frequency of confiding in someone close,HMOX2,Heme oxygenase 2,16339,-0.00905702936572063,0.0281465255553049,-0.0642242194541183,0.046110160722677,0.747622401031533
Mental health,X29166.Frequency of confiding in someone close,RYR1,Ryanodine receptor 1,13733,0.014379334504517,0.044726302243003,-0.073284217891769,0.102042886900803,0.747839319658637
Mental health,X29166.Frequency of confiding in someone close,RAD51,DNA repair protein RAD51 homolog 1,13922,0.00869518761149696,0.027087938656576,-0.044397172155392,0.061787547378386,0.748216353995463
Mental health,X29166.Frequency of confiding in someone close,PRAME,Melanoma antigen preferentially expressed in tumors,13665,-0.018882713991091,0.0589335292379397,-0.134392431297453,0.0966270033152709,0.74866474224632
Mental health,X29166.Frequency of confiding in someone close,CETN3,Centrin-3,14117,-0.00629771734040134,0.0196706701395377,-0.0448522308138952,0.0322567961330925,0.748853499623374
Mental health,X29166.Frequency of confiding in someone close,CASP2,Caspase-2,16718,0.00604509349963433,0.0188893591034807,-0.0309780503431878,0.0430682373424564,0.748952325154587
Mental health,X29166.Frequency of confiding in someone close,CXCL12,Stromal cell-derived factor 1,16390,0.010477228476669,0.0328620196776137,-0.0539323300914539,0.0748867870447919,0.74986340094033
Mental health,X29166.Frequency of confiding in someone close,RBPMS2,RNA-binding protein with multiple splicing 2,13795,-0.00476864283867361,0.0149585592791829,-0.0340874190258722,0.0245501333485249,0.749890405638405
Mental health,X29166.Frequency of confiding in someone close,LRRN1,Leucine-rich repeat neuronal protein 1,16390,-0.010852379644818,0.0341704287906634,-0.0778264200745182,0.0561216607848823,0.750795722204319
Mental health,X29166.Frequency of confiding in someone close,VCAM1,Vascular cell adhesion protein 1,16757,-0.0158454582817853,0.0499175933256282,-0.113683941200017,0.0819930246364459,0.750919533216986
Mental health,X29166.Frequency of confiding in someone close,SHBG,Sex hormone-binding globulin,14194,0.00945512161548705,0.0297871753048913,-0.0489277419820999,0.067837985213074,0.750927661683139
Mental health,X29166.Frequency of confiding in someone close,IGHMBP2,DNA-binding protein SMUBP-2,13733,0.00852545871310902,0.0269359773768266,-0.044269056945471,0.0613199743716891,0.751621590997753
Mental health,X29166.Frequency of confiding in someone close,OPHN1,Oligophrenin-1,14158,-0.00443270897609202,0.0140692613963608,-0.0320084613129591,0.0231430433607751,0.752718185201745
Mental health,X29166.Frequency of confiding in someone close,CD63,CD63 antigen,16568,-0.00795422841014731,0.0252479230516444,-0.0574401575913704,0.0415317007710758,0.7527315645251
Mental health,X29166.Frequency of confiding in someone close,KHDC3L,KH domain-containing protein 3,13665,0.00725671592318758,0.0230464243317087,-0.0379142757669614,0.0524277076133366,0.752862265374824
Mental health,X29166.Frequency of confiding in someone close,CYB5A,Cytochrome b5,13665,0.00674895242748007,0.0214368650576299,-0.0352673030854744,0.0487652079404346,0.752896105248419
Mental health,X29166.Frequency of confiding in someone close,KLB,Beta-klotho,16339,0.00560293061843829,0.0178114155499038,-0.0293074438593731,0.0405133050962497,0.75309245276661
Mental health,X29166.Frequency of confiding in someone close,SARG,Specifically androgen-regulated gene protein,14122,-0.00434334174138595,0.0138384363621345,-0.0314666770111695,0.0227799935283976,0.753631458852355
Mental health,X29166.Frequency of confiding in someone close,PACS2,Phosphofurin acidic cluster sorting protein 2,13733,-0.00783170218675461,0.0249619249201324,-0.0567570750302141,0.0410936706567049,0.753718790165456
Mental health,X29166.Frequency of confiding in someone close,MIF,Macrophage migration inhibitory factor,16684,0.00595052930763742,0.0189938869602863,-0.0312774891345238,0.0431785477497987,0.754066888545383
Mental health,X29166.Frequency of confiding in someone close,MME,Neprilysin,16639,-0.00517262482959416,0.0165798274939731,-0.0376690867177814,0.0273238370585931,0.755057333106445
Mental health,X29166.Frequency of confiding in someone close,NIT2,Omega-amidase NIT2,14137,-0.00634275112008506,0.0203816522247633,-0.046290789480621,0.0336052872404509,0.755653887992059
Mental health,X29166.Frequency of confiding in someone close,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16314,0.00854421305205128,0.0275276890029254,-0.0454100573936825,0.062498483497785,0.756271304339857
Mental health,X29166.Frequency of confiding in someone close,OTUD7B,OTU domain-containing protein 7B,14169,-0.00738890439014876,0.0238406908088009,-0.0541166583753986,0.039338849595101,0.75662005741629
Mental health,X29166.Frequency of confiding in someone close,PRKG1,cGMP-dependent protein kinase 1,13881,-0.00375972395500952,0.012135736657647,-0.0275457678039977,0.0200263198939786,0.75671314997963
Mental health,X29166.Frequency of confiding in someone close,DNAJB8,DnaJ homolog subfamily B member 8,16433,0.00700629301879745,0.0226631251609691,-0.037413432296702,0.0514260183342969,0.757211756863905
Mental health,X29166.Frequency of confiding in someone close,MYBPC2,"Myosin-binding protein C, fast-type",13795,0.0057740005725443,0.0187144006423639,-0.030906224686489,0.0424542258315776,0.757681848983162
Mental health,X29166.Frequency of confiding in someone close,MYOM1,Myomesin-1,13738,-0.0101518556632616,0.0329602349331186,-0.0747539161321742,0.0544502048056509,0.758084623063988
Mental health,X29166.Frequency of confiding in someone close,TPD52L2,Tumor protein D54,13881,-0.00437470006747592,0.0142501769586464,-0.0323050469064228,0.0235556467714709,0.758853552102727
Mental health,X29166.Frequency of confiding in someone close,BIN2,Bridging integrator 2,16713,-0.00433260642387334,0.0141366922304506,-0.0320405231955564,0.0233753103478098,0.759243404842385
Mental health,X29166.Frequency of confiding in someone close,TSNAX,Translin-associated protein X,13733,-0.0117066110915774,0.0382458863789141,-0.0866685483942489,0.0632553262110942,0.759542206271705
Mental health,X29166.Frequency of confiding in someone close,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16712,0.00798407882694821,0.0260932849137117,-0.0431587596039267,0.0591269172578231,0.759622069378551
Mental health,X29166.Frequency of confiding in someone close,AKT2,RAC-beta serine/threonine-protein kinase,14169,-0.0036713731662945,0.0120132464547132,-0.0272173362175325,0.0198745898849435,0.759905789215711
Mental health,X29166.Frequency of confiding in someone close,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16729,0.0124883762493383,0.0410014469449451,-0.0678744597627542,0.0928512122614307,0.760686957641633
Mental health,X29166.Frequency of confiding in someone close,CNTF,Ciliary neurotrophic factor,13738,0.0138657482914091,0.045609406554123,-0.0755286885546719,0.10326018513749,0.761124338323207
Mental health,X29166.Frequency of confiding in someone close,DNPEP,Aspartyl aminopeptidase,14158,-0.00817586382259374,0.0269649451503482,-0.0610271563172761,0.0446754286720886,0.761739296860361
Mental health,X29166.Frequency of confiding in someone close,MRPS16,"28S ribosomal protein S16, mitochondrial",13756,-0.0155829826693836,0.0517184338805306,-0.116951113075224,0.0857851477364564,0.763187079188995
Mental health,X29166.Frequency of confiding in someone close,CAPN3,Calpain-3,14115,-0.0119376555560952,0.0396647539375525,-0.0896805732736981,0.0658052621615077,0.763446528189545
Mental health,X29166.Frequency of confiding in someone close,CD226,CD226 antigen,13756,-0.0111868189440772,0.037214481940617,-0.0841272035476865,0.0617535656595321,0.763721094972256
Mental health,X29166.Frequency of confiding in someone close,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13795,-0.0185394240690127,0.0618758272132197,-0.139816045406923,0.102737197268898,0.764469220173236
Mental health,X29166.Frequency of confiding in someone close,DTD1,D-aminoacyl-tRNA deacylase 1,13881,-0.00529412550476448,0.0176822753167051,-0.0399513851255065,0.0293631341159776,0.764637095147275
Mental health,X29166.Frequency of confiding in someone close,MAEA,E3 ubiquitin-protein transferase MAEA,16314,-0.00965984072163504,0.0323127072226063,-0.0729927468779433,0.0536730654346732,0.764983025918665
Mental health,X29166.Frequency of confiding in someone close,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16639,0.00399206068704228,0.0133555435484463,-0.0221848046679124,0.030168926041997,0.765015015318114
Mental health,X29166.Frequency of confiding in someone close,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14117,-0.00444161431959783,0.0148804020166432,-0.0336072022722186,0.0247239736330229,0.765335497347537
Mental health,X29166.Frequency of confiding in someone close,TRIM58,E3 ubiquitin-protein ligase TRIM58,14115,-0.00522123405529753,0.0175233236410145,-0.039566948391686,0.029124480281091,0.765738757355594
Mental health,X29166.Frequency of confiding in someone close,GZMB,Granzyme B,16718,0.00593200458693551,0.0199229705631514,-0.0331170177168412,0.0449810268907123,0.765899977317446
Mental health,X29166.Frequency of confiding in someone close,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13665,-0.00809410147642271,0.027244700811656,-0.0614937150672685,0.0453055121144231,0.766403068182412
Mental health,X29166.Frequency of confiding in someone close,TBCB,Tubulin-folding cofactor B,16595,0.003834607330701,0.0129278433990089,-0.0215039657313565,0.0291731803927584,0.766763284174477
Mental health,X29166.Frequency of confiding in someone close,DKKL1,Dickkopf-like protein 1,16639,-0.00443093064823322,0.0149384740693365,-0.0337103398241327,0.0248484785276662,0.766766455596317
Mental health,X29166.Frequency of confiding in someone close,C1RL,Complement C1r subcomponent-like protein,14168,0.0233287487519796,0.0787249051103737,-0.130972065264353,0.177629562768312,0.766980509612214
Mental health,X29166.Frequency of confiding in someone close,CTRB1,Chymotrypsinogen B,16713,-0.00725907309875772,0.0245526277463046,-0.0553822234815148,0.0408640772839994,0.767498302679357
Mental health,X29166.Frequency of confiding in someone close,TXNL1,Thioredoxin-like protein 1,13709,0.00454344271943988,0.0153922972572538,-0.0256254599047775,0.0347123453436573,0.767863613797751
Mental health,X29166.Frequency of confiding in someone close,TMED10,Transmembrane emp24 domain-containing protein 10,13733,-0.00884262682083835,0.0300285462031643,-0.0676985773790403,0.0500133237373636,0.768400166830771
Mental health,X29166.Frequency of confiding in someone close,AKR1B1,Aldo-keto reductase family 1 member B1,16314,0.00511939607782303,0.0174893254844301,-0.0291596818716599,0.039398474027306,0.769743373286524
Mental health,X29166.Frequency of confiding in someone close,MAPT,Microtubule-associated protein tau,16339,-0.0074757761049322,0.02553989159299,-0.0575339636271925,0.0425824114173282,0.769747713171647
Mental health,X29166.Frequency of confiding in someone close,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13756,-0.0129359073194127,0.0442417237009446,-0.0996496857732641,0.0737778711344387,0.769991663810616
Mental health,X29166.Frequency of confiding in someone close,UXS1,UDP-glucuronic acid decarboxylase 1,16314,-0.007303118310778,0.0249925420027022,-0.0562885006360742,0.0416822640145182,0.770128329710131
Mental health,X29166.Frequency of confiding in someone close,NMI,N-myc-interactor,14059,-0.00611478045324421,0.0209273231046737,-0.0471323337384046,0.0349027728319162,0.770144727308902
Mental health,X29166.Frequency of confiding in someone close,DLL4,Delta-like protein 4,13795,0.00528072480225251,0.0180980052979684,-0.0301913655817655,0.0407528151862705,0.770455478610118
Mental health,X29166.Frequency of confiding in someone close,EGF,Pro-epidermal growth factor,16683,-0.00363759578506854,0.0124877056383876,-0.0281134988363082,0.0208383072661712,0.770829975143504
Mental health,X29166.Frequency of confiding in someone close,STX3,Syntaxin-3,14158,-0.0111782903025603,0.0384629897123672,-0.0865657501388001,0.0642091695336795,0.771342719762836
Mental health,X29166.Frequency of confiding in someone close,CCL17,C-C motif chemokine 17,16670,-0.00414807925083813,0.0142789492422935,-0.0321348197657335,0.0238386612640572,0.771434984758137
Mental health,X29166.Frequency of confiding in someone close,LMOD2,Leiomodin-2,13738,0.00693387031731713,0.0239129494549578,-0.0399355106144002,0.0538032512490344,0.771848933638376
Mental health,X29166.Frequency of confiding in someone close,TERF1,Telomeric repeat-binding factor 1,13756,-0.0150831629683995,0.0520863685202729,-0.117172445268134,0.0870061193313354,0.772142051466323
Mental health,X29166.Frequency of confiding in someone close,BTNL10,Butyrophilin-like protein 10,13665,0.0112895694534722,0.0390219791333355,-0.0651935096478654,0.0877726485548097,0.77234618907823
Mental health,X29166.Frequency of confiding in someone close,EPHX2,Bifunctional epoxide hydrolase 2,16433,-0.00610429275407349,0.0212040669408528,-0.047664263958145,0.035455678449998,0.773439849877965
Mental health,X29166.Frequency of confiding in someone close,SERPINB9,Serpin B9,16595,-0.0110897461464764,0.0385536742945218,-0.0866549477637391,0.0644754554707863,0.773622596889296
Mental health,X29166.Frequency of confiding in someone close,HSPA1A,Heat shock 70 kDa protein 1A,16763,-0.00515359451175552,0.0179275174890633,-0.0402915287903196,0.0299843397668086,0.773757262690014
Mental health,X29166.Frequency of confiding in someone close,MTSS2,Protein MTSS 2,14115,-0.00442419100692808,0.0154587164782282,-0.0347232753042554,0.0258748932903993,0.774733788844904
Mental health,X29166.Frequency of confiding in someone close,DCTD,Deoxycytidylate deaminase,13881,-0.00465144257528764,0.0162936782338294,-0.0365870519135933,0.027284166763018,0.77528429515086
Mental health,X29166.Frequency of confiding in someone close,WFDC1,WAP four-disulfide core domain protein 1,13842,-0.00779643360275434,0.0273396572435639,-0.0613821618001395,0.0457892945946309,0.775518636181543
Mental health,X29166.Frequency of confiding in someone close,ZPR1,Zinc finger protein ZPR1,13738,-0.00448537649464028,0.0157494780479935,-0.0353543534687076,0.026383600479427,0.775805312104479
Mental health,X29166.Frequency of confiding in someone close,PARD3,Partitioning defective 3 homolog,13922,-0.00580716326476062,0.0203961256418046,-0.0457835695226976,0.0341692429931764,0.775863719598391
Mental health,X29166.Frequency of confiding in someone close,FXYD5,FXYD domain-containing ion transport regulator 5,16390,-0.00570518879821825,0.0200955433486403,-0.0450924537615533,0.0336820761651168,0.7764881643043
Mental health,X29166.Frequency of confiding in someone close,VAV3,Guanine nucleotide exchange factor VAV3,13738,-0.00443456029327705,0.0156301799281035,-0.0350697129523599,0.0262005923658058,0.776630932187272
Mental health,X29166.Frequency of confiding in someone close,STX1B,Syntaxin-1B,13791,-0.0103121174908162,0.0363765823826294,-0.0816102189607699,0.0609859839791374,0.77681140349899
Mental health,X29166.Frequency of confiding in someone close,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16640,-0.00611992615875945,0.0216940826704783,-0.0486403281928969,0.036400475875378,0.777869446311175
Mental health,X29166.Frequency of confiding in someone close,ODAM,Odontogenic ameloblast-associated protein,16321,0.00689780594715316,0.0244907712675236,-0.0411041057371931,0.0548997176314994,0.778216091183152
Mental health,X29166.Frequency of confiding in someone close,ENO2,Gamma-enolase,16893,-0.00547999099930846,0.0194699726407796,-0.0436411373752365,0.0326811553766196,0.778362138112259
Mental health,X29166.Frequency of confiding in someone close,BACH1,Transcription regulator protein BACH1,16718,-0.00495732434500455,0.017712697743988,-0.039674211923221,0.0297595632332119,0.779577608032421
Mental health,X29166.Frequency of confiding in someone close,APOH,Beta-2-glycoprotein 1,16713,0.0102367614433025,0.0367232108065708,-0.0617407317375763,0.0822142546241814,0.780436662505556
Mental health,X29166.Frequency of confiding in someone close,ART5,Ecto-ADP-ribosyltransferase 5,13738,-0.00693126747288602,0.0248660250831045,-0.0556686766357709,0.0418061416899988,0.780445118266732
Mental health,X29166.Frequency of confiding in someone close,ADD1,Alpha-adducin,13881,-0.00611507800988399,0.0221141092280835,-0.0494587320969276,0.0372285760771596,0.782149887523288
Mental health,X29166.Frequency of confiding in someone close,BLNK,B-cell linker protein,13756,-0.0109010520501535,0.0394678328025441,-0.08825800434314,0.066455900242833,0.782397899135186
Mental health,X29166.Frequency of confiding in someone close,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13756,-0.0136459715243934,0.0494581844923555,-0.11058401312941,0.0832920700806234,0.782621904626802
Mental health,X29166.Frequency of confiding in someone close,CLGN,Calmegin,13791,-0.00954552284819831,0.0346398185755238,-0.0774395672562249,0.0583485215598283,0.782886301507306
Mental health,X29166.Frequency of confiding in someone close,KIAA2013,Uncharacterized protein KIAA2013,14115,0.00732517236627046,0.0266151324440092,-0.0448404872239875,0.0594908319565284,0.783146764233222
Mental health,X29166.Frequency of confiding in someone close,APOE,Apolipoprotein E,14199,-0.0054430396720573,0.0198056271447635,-0.0442620688757937,0.0333759895316791,0.783456315539387
Mental health,X29166.Frequency of confiding in someone close,SERPIND1,Heparin cofactor 2,14164,-0.015011898843706,0.0547015665927721,-0.122226969365539,0.0922031716781273,0.783756120441078
