Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.030597582534736,0.0394457246478673,-0.107911202844556,0.0467160377750839,0.437942908060843
Diet and food preferences,X20744.Liking for white rice,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0317753815447569,0.0409794194168928,-0.112095043601867,0.0485442805123531,0.438115893177673
Diet and food preferences,X20744.Liking for white rice,STXBP3,Syntaxin-binding protein 3,18192,-0.021084366014525,0.0271930802662109,-0.0743828033362983,0.0322140713072484,0.438138374109202
Diet and food preferences,X20744.Liking for white rice,ATP1B4,Protein ATP1B4,15242,-0.0255605784424954,0.0330006106084976,-0.0902417752351508,0.0391206183501599,0.43861844208186
Diet and food preferences,X20744.Liking for white rice,MRC1,Macrophage mannose receptor 1,15808,0.0383671039243152,0.0496392854353134,-0.058925895528899,0.135660103377529,0.439582404530329
Diet and food preferences,X20744.Liking for white rice,TEX33,Testis-expressed protein 33,15511,-0.0271865929867323,0.0352226988557398,-0.0962230827439823,0.0418498967705178,0.440215842823739
Diet and food preferences,X20744.Liking for white rice,PTH,Parathyroid hormone,15363,0.0138050129131495,0.0178902183834259,-0.0212598151183652,0.0488698409446642,0.440332780799997
Diet and food preferences,X20744.Liking for white rice,CXCL1,Growth-regulated alpha protein,18571,-0.00952488983141132,0.0123544344340815,-0.033739581322211,0.0146898016593884,0.440734941481052
Diet and food preferences,X20744.Liking for white rice,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.0368806532959536,0.0479692265229695,-0.130900337280974,0.0571390306890666,0.441999948685888
Diet and food preferences,X20744.Liking for white rice,CD46,Membrane cofactor protein,18504,0.0324715424823085,0.042295527458973,-0.0504276913372786,0.115370776301896,0.442657457305626
Diet and food preferences,X20744.Liking for white rice,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0298379299012522,0.0388928255133022,-0.0463920081048202,0.106067867907325,0.442984351167421
Diet and food preferences,X20744.Liking for white rice,TSNAX,Translin-associated protein X,15286,-0.026620789264363,0.0347179406654036,-0.0946679529685541,0.041426374439828,0.443228184643389
Diet and food preferences,X20744.Liking for white rice,GBP1,Guanylate-binding protein 1,15732,-0.0158858898991817,0.0207186073336664,-0.0564943602731678,0.0247225804748044,0.443244627252209
Diet and food preferences,X20744.Liking for white rice,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0125951693436173,0.0164699247127825,-0.0196858830934363,0.0448762217806709,0.444439354018714
Diet and food preferences,X20744.Liking for white rice,PDGFA,Platelet-derived growth factor subunit A,18872,0.0122942259604703,0.0160988103224554,-0.0192594422715423,0.0438478941924829,0.4450717233037
Diet and food preferences,X20744.Liking for white rice,AP3S2,AP-3 complex subunit sigma-2,15764,0.0220324020113606,0.0288675477547318,-0.0345479915879137,0.0786127956106348,0.445341323233863
Diet and food preferences,X20744.Liking for white rice,NOP56,Nucleolar protein 56,15286,-0.00970358180229613,0.0127187675777091,-0.0346323662546059,0.0152252026500137,0.445514474976324
Diet and food preferences,X20744.Liking for white rice,RAB37,Ras-related protein Rab-37,18286,-0.0105186572740062,0.0138018874460381,-0.0375703566682409,0.0165330421202286,0.445999837069421
Diet and food preferences,X20744.Liking for white rice,ITGAV,Integrin alpha-V,18780,-0.0544362350267408,0.0715021253680597,-0.194580400748138,0.0857079306946563,0.446473550086938
Diet and food preferences,X20744.Liking for white rice,GAD1,Glutamate decarboxylase 1,15242,-0.0406394224097468,0.0534072928125411,-0.145317716322327,0.0640388715028338,0.446708307164381
Diet and food preferences,X20744.Liking for white rice,PLSCR3,Phospholipid scramblase 3,15740,0.0175038089475127,0.023003844505582,-0.027583726283428,0.0625913441784534,0.446723444796397
Diet and food preferences,X20744.Liking for white rice,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0155792334535513,0.0205312702881003,-0.0558205232182279,0.0246620563111254,0.447980676823497
Diet and food preferences,X20744.Liking for white rice,CALCA,Calcitonin,18453,0.0148168635597605,0.0195317510830188,-0.0234653685629564,0.0530990956824775,0.44809920888526
Diet and food preferences,X20744.Liking for white rice,COMP,Cartilage oligomeric matrix protein,18417,0.0270368133986822,0.0356812398732161,-0.0428984167528214,0.0969720435501858,0.448621209681767
Diet and food preferences,X20744.Liking for white rice,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0350921027569148,0.0464228521488151,-0.126080892968592,0.0558966874547628,0.449706660807074
Diet and food preferences,X20744.Liking for white rice,PLXNB2,Plexin-B2,18779,-0.03834309123458,0.0508131885539094,-0.137936940800242,0.0612507583310824,0.450504886150243
Diet and food preferences,X20744.Liking for white rice,BTD,Biotinidase,15826,-0.0503638771277821,0.0668581637429109,-0.181405878063887,0.0806781238083232,0.451284274166474
Diet and food preferences,X20744.Liking for white rice,CPA2,Carboxypeptidase A2,18746,-0.0135679641364094,0.0180173102739471,-0.0488818922733458,0.021745964000527,0.451428382060679
Diet and food preferences,X20744.Liking for white rice,NPY,Pro-neuropeptide Y,18780,-0.0134233625209309,0.0178474572169523,-0.0484043786661573,0.0215576536242956,0.451990592592355
Diet and food preferences,X20744.Liking for white rice,PAMR1,Inactive serine protease PAMR1,18632,-0.0323333137849174,0.0430109382815698,-0.116634752816794,0.0519681252469595,0.452213147435192
Diet and food preferences,X20744.Liking for white rice,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.0266385594268072,0.0354768793678695,-0.042896124134217,0.0961732429878315,0.452741495611841
Diet and food preferences,X20744.Liking for white rice,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0227199428403568,0.0302693492321494,-0.036607981654656,0.0820478673353697,0.452909412057995
Diet and food preferences,X20744.Liking for white rice,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0222465054231799,0.0296535299577996,-0.0803674241404671,0.0358744132941074,0.453137129333183
Diet and food preferences,X20744.Liking for white rice,ALCAM,CD166 antigen,18872,0.0465830585610536,0.0621136155050664,-0.0751596278288765,0.168325744950984,0.453284942424541
Diet and food preferences,X20744.Liking for white rice,AHNAK2,Protein AHNAK2,15362,-0.036172906404839,0.0483015004710387,-0.130843847328075,0.058498034518397,0.453930053248743
Diet and food preferences,X20744.Liking for white rice,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0148819028939287,0.0198731901077449,-0.0538333555051086,0.0240695497172513,0.453961424051193
Diet and food preferences,X20744.Liking for white rice,CES3,Carboxylesterase 3,18513,-0.012405168167494,0.0165731885057962,-0.0448886176388545,0.0200782813038665,0.454163177275117
Diet and food preferences,X20744.Liking for white rice,SNX2,Sorting nexin-2,15709,0.012347493874343,0.0165235206343719,-0.020038606569026,0.0447335943177121,0.454913164300721
Diet and food preferences,X20744.Liking for white rice,MERTK,Tyrosine-protein kinase Mer,18830,0.0346208770902022,0.0464113469092351,-0.0563453628518986,0.125587117032303,0.455702610340724
Diet and food preferences,X20744.Liking for white rice,SEL1L,Protein sel-1 homolog 1,15362,0.0332907450628485,0.0446789603038744,-0.0542800171327452,0.120861507258442,0.456216573563093
Diet and food preferences,X20744.Liking for white rice,IL9,Interleukin-9,15511,0.018074893257395,0.0242853078576399,-0.0295243101435792,0.0656740966583692,0.456722765357611
Diet and food preferences,X20744.Liking for white rice,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0126119835113407,0.0169580532891187,-0.0458497679580133,0.0206258009353319,0.457057591623839
Diet and food preferences,X20744.Liking for white rice,CXCL12,Stromal cell-derived factor 1,18286,0.022094342393703,0.02974355460278,-0.0362030246277458,0.0803917094151518,0.457595432219038
Diet and food preferences,X20744.Liking for white rice,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0247482972314325,0.0333329684140687,-0.0900809153230071,0.0405843208601421,0.457821836501922
Diet and food preferences,X20744.Liking for white rice,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0139501223606171,0.0187976417137993,-0.0228932553984295,0.0507935001196638,0.458025464885992
Diet and food preferences,X20744.Liking for white rice,TP53I3,Quinone oxidoreductase PIG3,15101,0.0199165190018507,0.0268561979846562,-0.0327216290480753,0.0725546670517768,0.458342118514716
Diet and food preferences,X20744.Liking for white rice,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0306904883810417,0.0413905442180748,-0.111815955048468,0.0504349782863849,0.458408358251336
Diet and food preferences,X20744.Liking for white rice,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0184744121858883,0.0249174641008992,-0.0673126418236507,0.0303638174518741,0.458447595014001
Diet and food preferences,X20744.Liking for white rice,CD84,SLAM family member 5,18592,0.0276393469904583,0.0372919197197675,-0.045452815660286,0.100731509641203,0.458604704155052
Diet and food preferences,X20744.Liking for white rice,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0174500328393037,0.0235480583432202,-0.0287041615134078,0.0636042271920152,0.458679277622347
Diet and food preferences,X20744.Liking for white rice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00575387276329989,0.0077715536684138,-0.00947837242679117,0.0209861179533909,0.459081164635926
Diet and food preferences,X20744.Liking for white rice,YWHAQ,14-3-3 protein theta,15457,0.0140919755472621,0.0190443285434514,-0.0232349083979026,0.0514188594924268,0.459337617470525
Diet and food preferences,X20744.Liking for white rice,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.00890921452734829,0.0120540564394911,-0.0147167360940542,0.0325351651487508,0.459852731456892
Diet and food preferences,X20744.Liking for white rice,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0162047204130892,0.0219332652912593,-0.0267844795577789,0.0591939203839574,0.460027755116968
Diet and food preferences,X20744.Liking for white rice,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0164265451990118,0.0222385078797246,-0.0600140206432719,0.0271609302452483,0.460128618604001
Diet and food preferences,X20744.Liking for white rice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0163829177129603,0.0222745681733947,-0.0272752359068933,0.0600410713328138,0.462044961099382
Diet and food preferences,X20744.Liking for white rice,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.030013030289263,0.0408239348487272,-0.110027942592768,0.0500018820142423,0.462239490192847
Diet and food preferences,X20744.Liking for white rice,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0213215886068658,0.029022604530429,-0.0355627162727751,0.0782058934865068,0.462559116625619
Diet and food preferences,X20744.Liking for white rice,MFAP5,Microfibrillar-associated protein 5,18872,0.0216653475319184,0.0294905660373319,-0.0361361619012521,0.0794668569650889,0.462559686283898
Diet and food preferences,X20744.Liking for white rice,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.0155063700114106,0.0211209722959274,-0.0569034757114283,0.025890735688607,0.462856823174591
Diet and food preferences,X20744.Liking for white rice,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0325135240560339,0.0443265661007329,-0.11939359361347,0.0543665455014025,0.463264938448273
Diet and food preferences,X20744.Liking for white rice,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.0257224421703015,0.0350791087381691,-0.0944774952971129,0.0430326109565099,0.463403454806726
Diet and food preferences,X20744.Liking for white rice,S100P,Protein S100-P,18290,0.0158496423442623,0.0216536820379751,-0.0265915744501689,0.0582908591386935,0.464201999728428
Diet and food preferences,X20744.Liking for white rice,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.00880921676235475,0.012118505361238,-0.0149430537456717,0.0325614872703812,0.467284152086311
Diet and food preferences,X20744.Liking for white rice,CETN3,Centrin-3,15724,0.0128839491763052,0.017724649371132,-0.0218563635911136,0.047624261943724,0.467301457198219
Diet and food preferences,X20744.Liking for white rice,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0176510176956994,0.0243356213869108,-0.0300468002226457,0.0653488356140445,0.468269203294335
Diet and food preferences,X20744.Liking for white rice,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0168327896449907,0.0232087479164406,-0.0623219355612142,0.0286563562712329,0.468292724328477
Diet and food preferences,X20744.Liking for white rice,GH1,Somatotropin,18600,-0.00472370300233789,0.00651329786123366,-0.0174897668103559,0.00804236080568009,0.468314049833524
Diet and food preferences,X20744.Liking for white rice,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0144961480618498,0.0199883910609964,-0.0536733945414028,0.0246810984177031,0.468322765956166
Diet and food preferences,X20744.Liking for white rice,EEF1D,Elongation factor 1-delta,15794,0.0107918081354543,0.0148957912475008,-0.0184039427096474,0.039987558980556,0.468777510720081
Diet and food preferences,X20744.Liking for white rice,THBS2,Thrombospondin-2,18632,0.0249162535232201,0.0343997235212147,-0.0425072045783608,0.0923397116248009,0.468881158781351
Diet and food preferences,X20744.Liking for white rice,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.00762247973019862,0.0105395865017467,-0.0282800692736222,0.0130351098132249,0.469551449299772
Diet and food preferences,X20744.Liking for white rice,LPO,Lactoperoxidase,17993,0.0147534456161714,0.0204095117877553,-0.0252491974878289,0.0547560887201718,0.469768506842192
Diet and food preferences,X20744.Liking for white rice,DDT,D-dopachrome decarboxylase,15787,0.0237949455909947,0.0329238504448798,-0.0407358012809698,0.0883256924629592,0.46985853387985
Diet and food preferences,X20744.Liking for white rice,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0196462056598072,0.0271929545045964,-0.0336519851692018,0.0729443964888161,0.470013756935438
Diet and food preferences,X20744.Liking for white rice,VAMP8,Vesicle-associated membrane protein 8,15317,0.0114646765988265,0.0158802866119177,-0.0196606851605323,0.0425900383581852,0.470339985489588
Diet and food preferences,X20744.Liking for white rice,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0275833236255339,0.0382231595448051,-0.102500716333352,0.0473340690822841,0.470525563875245
Diet and food preferences,X20744.Liking for white rice,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.0452322038187955,0.0627046807727643,-0.0776689704958225,0.168133378133414,0.470701740779372
Diet and food preferences,X20744.Liking for white rice,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.0111886675242488,0.0155247199136727,-0.0192397835065496,0.0416171185550472,0.471104767521825
Diet and food preferences,X20744.Liking for white rice,CD2,T-cell surface antigen CD2,15286,0.0268850589265077,0.0373096258604841,-0.0462418077600413,0.100011925613057,0.471170936622131
Diet and food preferences,X20744.Liking for white rice,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0110060878274401,0.0152783277622085,-0.0189394345864884,0.0409516102413687,0.471306326919317
Diet and food preferences,X20744.Liking for white rice,ERI1,3'-5' exoribonuclease 1,15511,0.02896593029521,0.0402473742453111,-0.0499189232255997,0.10785078381602,0.471722191778837
Diet and food preferences,X20744.Liking for white rice,EFNA1,Ephrin-A1,18594,0.0326627005641403,0.0454364015274913,-0.0563926464297427,0.121718047558023,0.472232310202681
Diet and food preferences,X20744.Liking for white rice,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0268856572749989,0.0375604979602942,-0.100504233277175,0.0467329187271776,0.474128222283175
Diet and food preferences,X20744.Liking for white rice,AGT,Angiotensinogen,15808,0.0441513235028616,0.0617027343253553,-0.0767860357748347,0.165088682780558,0.474280521657621
Diet and food preferences,X20744.Liking for white rice,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0151468094720219,0.0211778651488019,-0.0566554251636736,0.0263618062196297,0.474482821190797
Diet and food preferences,X20744.Liking for white rice,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0241670775261246,0.0337994761062686,-0.0904140506944111,0.042079895642162,0.474609805528508
Diet and food preferences,X20744.Liking for white rice,CDH1,Cadherin-1,18019,-0.0218030548789811,0.0304941170542659,-0.0815715243053422,0.03796541454738,0.474623157586419
Diet and food preferences,X20744.Liking for white rice,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.018774941776356,0.0262693757646096,-0.0702629182749908,0.0327130347222789,0.474800059247042
Diet and food preferences,X20744.Liking for white rice,MDM1,Nuclear protein MDM1,15363,-0.031458230312666,0.0440619725054375,-0.117819696423324,0.0549032357979915,0.475266363485484
Diet and food preferences,X20744.Liking for white rice,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0209643214976202,0.029378649645573,-0.036617831807703,0.0785464748029433,0.475491072931357
Diet and food preferences,X20744.Liking for white rice,RCOR1,REST corepressor 1,18290,-0.018474238236008,0.0258904989022447,-0.0692196160844076,0.0322711396123916,0.475512862896898
Diet and food preferences,X20744.Liking for white rice,MYOM1,Myomesin-1,15309,0.0215482517516978,0.030213983483361,-0.0376711558756896,0.0807676593790853,0.475740291549368
Diet and food preferences,X20744.Liking for white rice,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0303454810179085,0.0425616501511357,-0.113766315314135,0.0530753532783175,0.475869135565058
Diet and food preferences,X20744.Liking for white rice,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00677348647387082,0.00951517405243387,-0.0118762546688996,0.0254232276166412,0.476559461881038
Diet and food preferences,X20744.Liking for white rice,GDNF,Glial cell line-derived neurotrophic factor,18211,0.0224801515105102,0.0315866281969055,-0.0394296397554247,0.084389942776445,0.476660710873914
Diet and food preferences,X20744.Liking for white rice,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.00862776856913001,0.0121595832381512,-0.0152050145776463,0.0324605517159063,0.477995394642085
Diet and food preferences,X20744.Liking for white rice,ROBO2,Roundabout homolog 2,18817,0.0370048227370542,0.0521545395620732,-0.0652180748046092,0.139227720278718,0.478009055128606
Diet and food preferences,X20744.Liking for white rice,PHACTR2,Phosphatase and actin regulator 2,15782,0.00847476493491025,0.0119814923886411,-0.0150089601468263,0.0319584900166468,0.479377282645878
Diet and food preferences,X20744.Liking for white rice,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,-0.0123133257366002,0.0174524896649298,-0.0465202054798626,0.0218935540066622,0.480488559936776
Diet and food preferences,X20744.Liking for white rice,NPTXR,Neuronal pentraxin receptor,18624,-0.0245843516315547,0.0348631979569551,-0.0929162196271867,0.0437475163640772,0.480715592595024
Diet and food preferences,X20744.Liking for white rice,ENO2,Gamma-enolase,18817,-0.0124379721880522,0.017645191875087,-0.0470225482632227,0.0221466038871184,0.480885563564261
Diet and food preferences,X20744.Liking for white rice,CLEC2L,C-type lectin domain family 2 member L,15363,0.0187822401995514,0.0266672863767494,-0.0334856410988774,0.0710501214979803,0.481245675196322
Diet and food preferences,X20744.Liking for white rice,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0145525800548652,0.0206976481352477,-0.0551199703999507,0.0260148102902203,0.482000368260915
Diet and food preferences,X20744.Liking for white rice,CA3,Carbonic anhydrase 3,18845,0.0132719166780203,0.0188998372232881,-0.0237717642796244,0.050315597635665,0.482548250584717
Diet and food preferences,X20744.Liking for white rice,VSNL1,Visinin-like protein 1,15764,-0.0260317286460653,0.0370739383184889,-0.0986966477503036,0.046633190458173,0.482591584419508
Diet and food preferences,X20744.Liking for white rice,SDC4,Syndecan-4,18624,0.0180639534147195,0.0257301680763766,-0.0323671760149786,0.0684950828444176,0.482654611608805
Diet and food preferences,X20744.Liking for white rice,ALPP,"Alkaline phosphatase, placental type",18513,0.00825438072636521,0.0117629715930489,-0.0148010435960107,0.0313098050487411,0.482859008293918
Diet and food preferences,X20744.Liking for white rice,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0177266274265378,0.0252696138543372,-0.0672550705810387,0.0318018157279631,0.483001550860041
Diet and food preferences,X20744.Liking for white rice,AMIGO1,Amphoterin-induced protein 1,15363,-0.0191514005811221,0.027327565719095,-0.0727134293905483,0.034410628228304,0.483432928448825
Diet and food preferences,X20744.Liking for white rice,CD5L,CD5 antigen-like,15721,-0.0208114206872981,0.0297212432232151,-0.0790650574047997,0.0374422160302036,0.483800053293526
Diet and food preferences,X20744.Liking for white rice,DAPK2,Death-associated protein kinase 2,15317,0.0176231706274437,0.0251772263858616,-0.031724193088845,0.0669705343437324,0.48395997377071
Diet and food preferences,X20744.Liking for white rice,GAS2,Growth arrest-specific protein 2,15511,-0.018129414522471,0.0259724969792071,-0.069035508601717,0.0327766795567749,0.485172946149251
Diet and food preferences,X20744.Liking for white rice,ADD1,Alpha-adducin,15457,0.0138747201230337,0.0198910138287212,-0.0251116669812598,0.0528611072273272,0.485477236574614
Diet and food preferences,X20744.Liking for white rice,SPART,Spartin,15457,0.0124978361991885,0.017927943201244,-0.0226409324752496,0.0476366048736267,0.48574139470718
Diet and food preferences,X20744.Liking for white rice,LY9,T-lymphocyte surface antigen Ly-9,18403,0.0290028445411643,0.0416502517048928,-0.0526316488004256,0.110637337882754,0.486223106581095
Diet and food preferences,X20744.Liking for white rice,NCAM1,Neural cell adhesion molecule 1,18690,-0.0270893370126292,0.0389075421028025,-0.103348119534122,0.0491694455088637,0.486281579138652
Diet and food preferences,X20744.Liking for white rice,CDH23,Cadherin-23,15764,-0.0362141169866616,0.0520942404826871,-0.138318828332728,0.0658905943594051,0.486961872844452
Diet and food preferences,X20744.Liking for white rice,EXOSC10,Exosome component 10,15286,-0.0161284192900875,0.0232125884489104,-0.0616250926499519,0.0293682540697769,0.487182777732383
Diet and food preferences,X20744.Liking for white rice,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0309856557124251,0.0446668593420115,-0.118532700022768,0.0565613885979174,0.487875423923451
Diet and food preferences,X20744.Liking for white rice,MDK,Midkine,18627,-0.0159247921573184,0.0229661194126351,-0.0609383862060832,0.0290888018914463,0.48806489804934
Diet and food preferences,X20744.Liking for white rice,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0284300575200243,0.0410184258526064,-0.0519660571510842,0.108826172191133,0.488254520237662
Diet and food preferences,X20744.Liking for white rice,EPHA2,Ephrin type-A receptor 2,17901,0.0295384997353338,0.0426389527397189,-0.0540338476345152,0.113110847105183,0.488470077175028
Diet and food preferences,X20744.Liking for white rice,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.0119453614067667,0.0172683583970574,-0.0219006210514657,0.0457913438649991,0.489105460203248
Diet and food preferences,X20744.Liking for white rice,TAX1BP1,Tax1-binding protein 1,15764,0.0148981047116637,0.0215787599237284,-0.0273962647388439,0.0571924741621714,0.4899491018482
Diet and food preferences,X20744.Liking for white rice,SCG3,Secretogranin-3,18663,0.0246303688922797,0.0356804669459969,-0.0453033463218742,0.0945640841064337,0.490011630589259
Diet and food preferences,X20744.Liking for white rice,BTC,Probetacellulin,18192,-0.0109438383030602,0.0158553012526954,-0.0420202287583431,0.0201325521522228,0.490057039579677
Diet and food preferences,X20744.Liking for white rice,IL1B,Interleukin-1 beta,18199,-0.0145358310791945,0.0210667374259851,-0.0558266364341252,0.0267549742757362,0.490209496760735
Diet and food preferences,X20744.Liking for white rice,IL1R1,Interleukin-1 receptor type 1,18594,-0.0375877424146868,0.0545289892170387,-0.144464561280083,0.069289076450709,0.490632608832987
Diet and food preferences,X20744.Liking for white rice,CA2,Carbonic anhydrase 2,18555,0.0114602128953569,0.0166265880168249,-0.0211278996176198,0.0440483254083336,0.490661829843538
Diet and food preferences,X20744.Liking for white rice,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.0160831344022115,0.023378926124394,-0.0297395608016008,0.0619058296060239,0.491503766789121
Diet and food preferences,X20744.Liking for white rice,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0121850932619614,0.0177150553646471,-0.0225364152527469,0.0469066017766697,0.491563396869987
Diet and food preferences,X20744.Liking for white rice,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.013300055143686,0.0193399649145919,-0.024606276088914,0.0512063863762861,0.491653379591062
Diet and food preferences,X20744.Liking for white rice,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0216539643752566,0.031518459620143,-0.0401222164802236,0.0834301452307368,0.492075552506285
Diet and food preferences,X20744.Liking for white rice,IL17RA,Interleukin-17 receptor A,18632,-0.0180996700018826,0.0263629131116341,-0.0697709797006855,0.0335716396969203,0.492369831161685
Diet and food preferences,X20744.Liking for white rice,CA4,Carbonic anhydrase 4,18872,-0.0341460528364015,0.0498010804536586,-0.131756170525572,0.0634640648527694,0.492943010406398
Diet and food preferences,X20744.Liking for white rice,PRUNE2,Protein prune homolog 2,15511,-0.0322242407323258,0.0469985105304362,-0.124341321371981,0.0598928399073292,0.49294797122247
Diet and food preferences,X20744.Liking for white rice,NPTN,Neuroplastin,18192,0.00999284634877485,0.014579273570668,-0.0185825298497344,0.0385682225472841,0.493091104770951
Diet and food preferences,X20744.Liking for white rice,SIL1,Nucleotide exchange factor SIL1,15362,-0.0300655246613157,0.0439152892911831,-0.116139491672035,0.0560084423494033,0.493590647547557
Diet and food preferences,X20744.Liking for white rice,AMOTL2,Angiomotin-like protein 2,15649,0.019197857001227,0.0280466275999416,-0.0357735330946584,0.0741692470971125,0.493670982374897
Diet and food preferences,X20744.Liking for white rice,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.0129215004059079,0.0188909885278542,-0.0499478379205022,0.0241048371086864,0.493983251634277
Diet and food preferences,X20744.Liking for white rice,MTDH,Protein LYRIC,15317,0.010526063329197,0.0153934244368734,-0.0196450485670748,0.0406971752254688,0.494110197696184
Diet and food preferences,X20744.Liking for white rice,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0122007235976986,0.0178548453642369,-0.047196220511603,0.0227947733162057,0.494409411240452
Diet and food preferences,X20744.Liking for white rice,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0330979711002696,0.0485153173783093,-0.128187993161756,0.0619920509612167,0.495110232620556
Diet and food preferences,X20744.Liking for white rice,ANXA3,Annexin A3,18796,0.0113497253558254,0.0166366644102809,-0.0212581368883252,0.043957587599976,0.495113581198813
Diet and food preferences,X20744.Liking for white rice,LEG1,Protein LEG1 homolog,14956,0.014625039044556,0.0214549616977204,-0.027426685882976,0.056676763972088,0.495463067756791
Diet and food preferences,X20744.Liking for white rice,FBLN2,Fibulin-2,15787,0.0323126415460367,0.0474302231696442,-0.060650595866466,0.125275878958539,0.495712624950605
Diet and food preferences,X20744.Liking for white rice,NUDC,Nuclear migration protein nudC,18830,0.0123537987139488,0.0181680113230768,-0.0232555034792816,0.0479631009071793,0.49652847853499
Diet and food preferences,X20744.Liking for white rice,PROCR,Endothelial protein C receptor,15286,-0.0266404365021593,0.0392104375916357,-0.103492894181765,0.0502120211774467,0.496880775784611
Diet and food preferences,X20744.Liking for white rice,KLRD1,Natural killer cells antigen CD94,18830,0.0171963938627262,0.0253421170089179,-0.0324741554747529,0.0668669432002052,0.497418868001425
Diet and food preferences,X20744.Liking for white rice,SDHB,Succinate dehydrogenase,15724,0.0137085720682858,0.0202142728765521,-0.0259114027697564,0.053328546906328,0.497678339258769
Diet and food preferences,X20744.Liking for white rice,FAM3C,Protein FAM3C,18600,0.0279874397323438,0.0413089579467754,-0.052978117843336,0.108952997308024,0.498087676834912
Diet and food preferences,X20744.Liking for white rice,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0133695449714019,0.0197579737547337,-0.05209517353068,0.0253560835878762,0.498626639065105
Diet and food preferences,X20744.Liking for white rice,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0156690458978111,0.0231589489275321,-0.0297224940001519,0.0610605857957741,0.498677894071933
Diet and food preferences,X20744.Liking for white rice,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0263480387689527,0.0390303438467585,-0.0501514351706939,0.102847512708599,0.499644063791776
