Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB44,Ras-related protein Rab-44,15709,-0.0461980298714016,0.0301184177972055,-0.105230128753924,0.0128340690111211,0.125079416976429
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA4,Protein disulfide-isomerase A4,15787,-0.034149617262252,0.0223027980999345,-0.0778631015381236,0.0095638670136196,0.125744769409486
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SFRP1,Secreted frizzled-related protein 1,18423,-0.0431754603200076,0.028208792338632,-0.0984646933037264,0.0121137726637112,0.125893514115337
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEP85,Centrosomal protein of 85 kDa,18192,-0.0281951308288334,0.0184320849783152,-0.0643220173863313,0.00793175572866444,0.126114184025481
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL7R,Interleukin-7 receptor subunit alpha,18632,0.0341438627295881,0.0223292063782964,-0.00962138177187286,0.077909107231049,0.126253619094778
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMY2B,Alpha-amylase 2B,17390,-0.0400815712807727,0.026223807355092,-0.0914802336967531,0.0113170911352076,0.126421019914282
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT17,"Keratin, type I cytoskeletal 17",15286,0.0541648430900089,0.0354415025340431,-0.0153005018767155,0.123630188056733,0.126461629859257
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLHL41,Kelch-like protein 41,15782,-0.041675669453667,0.0273203206445632,-0.0952234979170109,0.0118721590096769,0.127168000374985
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GC,Vitamin D-binding protein,15826,0.0805831936339,0.0528476547789837,-0.0229982097329081,0.184164597000708,0.127323856898878
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0259248562649168,0.0170110474396448,-0.0592665092466206,0.00741679671678691,0.127525194677853
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRYBB1,Beta-crystallin B1,15794,-0.0316036439984797,0.0207777373884997,-0.0723280092799392,0.00912072128297982,0.128271365397263
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0359856591266187,0.0236907560649468,-0.0824195410139144,0.010448222760677,0.128785859750571
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MPI,Mannose-6-phosphate isomerase,18513,-0.0205281526978018,0.0135292848766355,-0.0470455510560074,0.00598924566040382,0.129204906591128
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BID,BH3-interacting domain death agonist,18592,-0.0259852646957556,0.017204693372504,-0.0597064637058635,0.00773593431435221,0.130968841895932
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHH,Sonic hedgehog protein,15317,-0.047591451108177,0.0315426185441561,-0.109414983454723,0.0142320812383689,0.131370976899478
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA3,Carbonic anhydrase 3,18845,-0.0283745300821208,0.0188093754304029,-0.0652409059257105,0.008491845761469,0.131435406830155
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NID1,Nidogen-1,18629,-0.0466703230608113,0.0309558900868677,-0.107343867631072,0.0140032215094493,0.131663792291453
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSNAX,Translin-associated protein X,15286,-0.0517449570329933,0.0343390872338192,-0.119049568011279,0.0155596539452923,0.13186156745669
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CREBZF,CREB/ATF bZIP transcription factor,15242,-0.0797852205120493,0.0530846328345909,-0.183831100867848,0.0242606598437489,0.132864566332294
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBC1D23,TBC1 domain family member 23,18513,-0.0191383477066655,0.0127438570392684,-0.0441163075036316,0.00583961209030056,0.13317348321132
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0664835210173697,0.0443020648758584,-0.153315568174052,0.0203485261393127,0.133457290995733
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0546287180773407,0.0364161591948149,-0.126004390099178,0.0167469539444966,0.133603227363873
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEPTIN3,Neuronal-specific septin-3,15782,-0.0270321717152665,0.018038750871439,-0.0623881234232869,0.00832377999275399,0.13400754107005
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0232608454207412,0.0155289799620001,-0.0536976461462614,0.00717595530477892,0.134176741321016
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0457265330028162,0.0305584625207905,-0.0141680535379331,0.105621119543565,0.13457988823242
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0412429638448856,0.027565059437117,-0.095270480341635,0.0127845526518637,0.134621340504577
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0323064283969129,0.0216144355353601,-0.0746707220462187,0.0100578652523929,0.135017893916494
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS8,Galectin-8,18817,-0.0281992748656291,0.0188747361095719,-0.0651937576403899,0.00879520790913181,0.135186603713559
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBCB,Tubulin-folding cofactor B,18489,-0.0173019432768866,0.0115921336313603,-0.0400225251943527,0.00541863864057956,0.135569748569325
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.0234875091407599,0.0157381284771391,-0.00735922267443267,0.0543342409559525,0.135612398960316
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REEP4,Receptor expression-enhancing protein 4,15782,-0.0320823361195657,0.021508826149716,-0.0742396353730091,0.0100749631338777,0.135826846953967
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ASAH2,Neutral ceramidase,18489,0.0324782060465894,0.0217770853461704,-0.0102048812319046,0.0751612933250834,0.135875265173192
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0364933680062854,0.0245552880539103,-0.0846217325919496,0.0116349965793789,0.137254401242536
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD5L,CD5 antigen-like,15721,-0.0438477749569279,0.0295133658838848,-0.101693972089342,0.0139984221754863,0.137380658692085
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0466042577061428,0.0313941728307356,-0.108136836454385,0.014928321042099,0.137699599928601
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0265503558366483,0.0178881203243689,-0.0616110716724114,0.00851035999911478,0.137764442212847
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0335430358018431,0.0226286041348227,-0.0778950999060955,0.0108090283024094,0.138273393912521
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0319931246880077,0.0215956382029355,-0.0743205755657613,0.0103343261897459,0.138503808243629
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0414710371855986,0.0280719834382811,-0.0964921247246296,0.0135500503534325,0.13960972683988
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL21R,Interleukin-21 receptor,15317,-0.0384958208232992,0.0261003822831044,-0.0896525700981838,0.0126609284515853,0.14025623397803
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0176892713658631,0.0120120261106435,-0.0412328425427243,0.00585429981099819,0.140870864368023
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEMA4C,Semaphorin-4C,18513,-0.061841435972609,0.042004318078804,-0.144169899407065,0.0204870274618468,0.140966681378568
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBM25,RNA-binding protein 25,15242,-0.0440882830877492,0.0299477653343661,-0.102785903143107,0.0146093369676083,0.140994920897407
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.0302534786946409,0.0205632273709397,-0.010050446952401,0.0705574043416827,0.141242767105831
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLIC5,Chloride intracellular channel protein 5,15363,-0.0656121911611231,0.0446725798733464,-0.153170447712882,0.0219460653906359,0.141925127534026
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP3,Stromelysin-1,18632,-0.0363473975667445,0.0247582755226406,-0.0848736175911201,0.0121788224576312,0.142096450417918
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TCTN3,Tectonic-3,15794,0.0680708992404229,0.0464017632685476,-0.0228765567659304,0.159018355246776,0.142398853090475
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRP2BP,LRP2-binding protein,15363,-0.024599366447301,0.0167878521544953,-0.0575035566701118,0.00830482377550991,0.142857523650859
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0212020750762854,0.0144934943212625,-0.0496093239459598,0.0072051737933891,0.143523978796602
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0293725711674673,0.0201232571420208,-0.0688141551658282,0.0100690128308935,0.144407665303418
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MATN3,Matrilin-3,18460,-0.0546097377786538,0.0374663531626942,-0.128043789977534,0.0188243144202268,0.144976832097781
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0269490154367356,0.0185146669122381,-0.0632377625847224,0.0093397317112511,0.145537097630926
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0432534518563336,0.0297440443068052,-0.101551778697672,0.0150448749850046,0.145914272435857
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRDT,Bromodomain testis-specific protein,15286,-0.0551928081761572,0.0379780839654177,-0.129629852748376,0.0192442363960616,0.146166453345789
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SSB,Lupus La protein,18211,-0.0293666798718204,0.0202168699650158,-0.0689917450032515,0.0102583852596106,0.14635684385558
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0142455052555795,0.00981743168857632,-0.0334876713651891,0.00499666085403007,0.146785522853164
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TLR3,Toll-like receptor 3,18830,-0.0268479252880559,0.0186107344431679,-0.063324964796665,0.00962911422055323,0.149148628499319
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB10,Ras-related protein Rab-10,15794,-0.036351507657889,0.0252063667243278,-0.0857559864375715,0.0130529711217935,0.149278287491901
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUMB,Protein numb homolog,15317,-0.0240409152242887,0.0166833252899814,-0.0567402327926522,0.00865840234407481,0.149601032210927
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0228294219326433,0.0158446640660347,-0.0538849635020714,0.00822611963678476,0.149650289986944
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0603453084709326,0.041889175090926,-0.0217574747072825,0.142448091649148,0.149719731632521
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0364259335858736,0.0252977118815697,-0.0131575817020029,0.0860094488737502,0.149918679575796
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHMP1A,Charged multivesicular body protein 1a,18489,-0.0212238726608706,0.0147558570412074,-0.0501453524616372,0.00769760713989596,0.150355837822886
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TEX101,Testis-expressed protein 101,15363,-0.0402114391207205,0.0280177557544707,-0.0951262403994831,0.0147033621580421,0.151246881310933
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNX5,Sorting nexin-5,15362,-0.0655973609648379,0.0458164477157434,-0.155397598487695,0.0242028765580191,0.152237868736489
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZP3,Zona pellucida sperm-binding protein 3,15362,0.00754142126795662,0.00527239944249208,-0.00279248163932785,0.0178753241752411,0.15263452676254
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0582502101483567,0.04080943451696,-0.138236701801598,0.021736281504885,0.153489925728644
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZNF174,Zinc finger protein 174,15317,-0.0534808340199238,0.0375185827120226,-0.127017256135488,0.0200555880956405,0.15404780015282
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSNK2A1,Casein kinase II subunit alpha,15782,0.0429651524118745,0.0301598375389225,-0.0161481291644137,0.102078433988163,0.154297957085841
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERI1,3'-5' exoribonuclease 1,15511,-0.0564531969216929,0.0396509280540527,-0.134169015907636,0.0212626220642505,0.154537625223796
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0276763910370513,0.0194499211786279,-0.065798236547162,0.0104454544730594,0.154765928014681
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ALPP,"Alkaline phosphatase, placental type",18513,0.0167206922723241,0.0117530068854744,-0.00631520122320577,0.039756585767854,0.154847675757157
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0471678809160903,0.0332271733621837,-0.11229314070597,0.0179573788737898,0.155756886813155
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0595908275754317,0.042012629950752,-0.141935582278906,0.0227539271280422,0.156093545152933
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP15,Matrix metalloproteinase-15,15794,-0.0400009014147136,0.0282068825829902,-0.0952863912773744,0.0152845884479471,0.156173865794156
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.027999319195505,0.0197502997786496,-0.0107112683706481,0.0667099067616582,0.156305587269147
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACTN4,Alpha-actinin-4,18286,-0.0512751401125277,0.0362540115889868,-0.122333002826942,0.0197827226018865,0.15728204820279
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0211987166857972,0.0149958157007425,-0.0505905154592524,0.008193082087658,0.157487361217635
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRYBB2,Beta-crystallin B2,15764,-0.0286027442954507,0.02026320676743,-0.0683186295596135,0.0111131409687121,0.158099146063743
Diet and food preferences,X20721.Liking for shellfish (other than prawns),L1CAM,Neural cell adhesion molecule L1,18699,0.0569325565092786,0.0403377547256066,-0.0221294427529103,0.135994555771468,0.158144461258408
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TALDO1,Transaldolase,15717,-0.0423915440810912,0.030088643262674,-0.101365284875932,0.0165821967137497,0.158887946465112
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FUS,RNA-binding protein FUS,18167,-0.0413047235743458,0.029333065865788,-0.0987975326712902,0.0161880855225986,0.159110181640593
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0397241351322624,0.0282492471702906,-0.0950926595860319,0.0156443893215071,0.159684541249969
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.028872752876432,0.0205328109875819,-0.0691170624120925,0.0113715566592286,0.159688291401077
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CETN2,Centrin-2,18211,-0.0246734820491044,0.0175473575681957,-0.0590663028827679,0.00971933878455906,0.159709103565019
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.0678106869336834,0.0483461021617873,-0.162569047170786,0.0269476733034196,0.160753095655744
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THTPA,Thiamine-triphosphatase,15683,-0.0216934650792513,0.0154714463097466,-0.0520174998463546,0.00863056968785201,0.160886871757753
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0259152554238971,0.0185010882279814,-0.0621773883507407,0.0103468775029465,0.161311560391328
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0336575780418201,0.0240489330380893,-0.0807934867964752,0.013478330712835,0.161669762007742
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0394543194544827,0.0281926356354804,-0.0947118853000244,0.0158032463910589,0.161693417536775
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0254184023174602,0.0181678281801845,-0.0610273455506219,0.0101905409157014,0.161803381781181
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4M,C-type lectin domain family 4 member M,15757,0.039147110644735,0.0280193503555336,-0.0157708160521109,0.0940650373415809,0.162389509281454
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACYP1,Acylphosphatase-1,15385,0.0293137324723195,0.0210107158746467,-0.0118672706419881,0.0704947355866271,0.162981708236413
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGAV,Integrin alpha-V,18780,0.0995863449820934,0.0714355684466448,-0.0404273691733305,0.239600059137517,0.163312295815187
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0133453513710742,0.00957712387080027,-0.00542581141569434,0.0321165141578427,0.163496797100816
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0546736619498567,0.0393083658140376,-0.13171805894537,0.0223707350456569,0.164278136726526
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0703594428188992,0.0506036980536429,-0.169542691004039,0.0288238053662409,0.164426715613005
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GUK1,Guanylate kinase,15286,0.0446718104499445,0.0321381481204747,-0.0183189598661859,0.107662580766075,0.164551183985022
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNM1,Dynamin-1,15724,-0.0165014107684783,0.0118788860554894,-0.0397840274372375,0.00678120590028087,0.164810523325288
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOK2,Docking protein 2,18624,-0.0131752875911067,0.00949391586388815,-0.0317833626843275,0.00543278750211408,0.165226411720232
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0295652135116216,0.0213328577664082,-0.0713776147337818,0.0122471877105385,0.165797038781023
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HS1BP3,HCLS1-binding protein 3,15362,-0.0214246190552726,0.0154604482370336,-0.0517270975998583,0.00887785948931319,0.165837416775448
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THBS2,Thrombospondin-2,18632,-0.0470343654318092,0.0339581090702092,-0.113592259209419,0.0195235283458009,0.166047601549858
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMY2A,Pancreatic alpha-amylase,17936,-0.0360356798063659,0.0260737772085798,-0.0871402831351822,0.0150689235224505,0.166968683951413
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRTG,Protogenin,18780,-0.0650176256009239,0.0470928156168431,-0.157319544209936,0.0272842930080886,0.167410044186242
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD101,Immunoglobulin superfamily member 2,15724,-0.0436332687209053,0.0316422828930557,-0.105652143191295,0.0183856057494839,0.167928422890415
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DIABLO,"Diablo homolog, mitochondrial",18560,-0.0145195788334974,0.0105599761881991,-0.0352171321623676,0.00617797449537291,0.169159466618393
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD14,Monocyte differentiation antigen CD14,18239,-0.0404959672905374,0.0294707957820029,-0.0982587270232632,0.0172667924421884,0.169425999672002
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAT,Tissue-type plasminogen activator,18808,0.0321796841959631,0.0234722818357418,-0.0138259882020907,0.078185356594017,0.170402148120587
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXN,Thioredoxin,15530,0.0425695043692671,0.0310988792763803,-0.0183842990124383,0.103523307750973,0.171067971174945
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0243583896907987,0.0178045003820343,-0.0592552104395859,0.0105384310579884,0.171296751020967
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAT2,Linker for activation of T-cells family member 2,18513,-0.012719146693517,0.00930029141231245,-0.0309477178616494,0.0055094244746154,0.171451643606722
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0379573996789126,0.0278079815935315,-0.0165462442444091,0.0924610436022343,0.172275037441685
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYOM1,Myomesin-1,15309,-0.0407850250886031,0.029887382910632,-0.0993642955934418,0.0177942454162356,0.172391501881551
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0259814358322172,0.019054051706414,-0.0633273771767886,0.0113645055123543,0.172724561035007
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SULT2A1,Bile salt sulfotransferase,18592,-0.0298492290903779,0.0219254135579344,-0.0728230396639293,0.0131245814831735,0.17340425141086
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,0.0360630444407471,0.0265192932424225,-0.015914770314401,0.0880408591958953,0.173887570914756
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.01286050742662,0.00950453742618508,-0.0314894007819427,0.00576838592870275,0.176042919764847
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0441118222290777,0.0327653920515581,-0.108331990650132,0.0201083461919762,0.178227893445193
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACTN2,Alpha-actinin-2,15286,-0.0318638614522983,0.0236830720566188,-0.0782826826832711,0.0145549597786746,0.178507138248414
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0402130712534793,0.0299317542703475,-0.0988793096233604,0.0184531671164017,0.179129144632237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GKN1,Gastrokine-1,17862,-0.0578710629058839,0.0431282415364154,-0.142402416317258,0.0266602905054902,0.179665986626518
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.0129864974240847,0.00967848443062383,-0.0319563269081074,0.00598333205993798,0.179683372496705
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0228965684684019,0.0170678880545114,-0.0563496290552442,0.0105564921184403,0.179777564403646
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0374995107058786,0.0279700428226013,-0.0923207946381771,0.0173217732264199,0.180036427043401
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPME1,Protein phosphatase methylesterase 1,18513,0.0254654768653273,0.0190251758073811,-0.0118238677171397,0.0627548214477943,0.180745180103589
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATG4A,Cysteine protease ATG4A,18192,0.0263158456347057,0.0196675176602934,-0.0122324889794694,0.0648641802488809,0.180901464306352
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA2,Protein disulfide-isomerase A2,15242,-0.0457313372529117,0.0341930978489543,-0.112749809036862,0.0212871345310386,0.181097892812076
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ABO,Histo-blood group ABO system transferase,15808,-0.0125463763135659,0.00938483691706914,-0.0309406566710215,0.00584790404388957,0.181281927577493
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TOP1,DNA topoisomerase 1,15724,0.0160219962520883,0.012007426996706,-0.00751256066145535,0.039556553165632,0.182111638430698
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.0564862912429579,0.0423507264755734,-0.026521132649166,0.139493715135082,0.182294316305669
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBP5,Retinol-binding protein 5,18513,-0.0290923647580524,0.0218244100209127,-0.0718682083990412,0.0136834788829364,0.182541819395113
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMP3,Metalloproteinase inhibitor 3,18722,-0.0118022462774339,0.00886435381839495,-0.029176379761488,0.00557188720662024,0.183064548511551
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANXA5,Annexin A5,18171,-0.0514862144499793,0.0386988078827395,-0.127335877900149,0.0243634490001901,0.183391995874016
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0315300363825063,0.0237259441271289,-0.0780328868716789,0.0149728141066663,0.183888811879382
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCTN6,Dynactin subunit 6,18211,-0.0218663858157147,0.01646117135045,-0.0541302816625966,0.0103975100311673,0.184075388015024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL10,C-X-C motif chemokine 10,18722,-0.0231892762874802,0.017498530711911,-0.0574863964828258,0.0111078439078654,0.185116784288548
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYOM2,Myomesin-2,15286,-0.0371251548167982,0.0280148324173607,-0.0920342263548252,0.0177839167212288,0.18512585890487
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK1,Kallikrein-1,18447,-0.012187797852252,0.00920986537486072,-0.030239133986979,0.00586353828247505,0.185738229562259
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATXN10,Ataxin-10,18211,-0.0215856439182788,0.0163307503002786,-0.0535939145068249,0.0104226266702672,0.186258354705484
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0404183086761243,0.0305799605091698,-0.0195184139218485,0.100355031274097,0.186275980158054
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPEP2,Dipeptidase 2,18513,-0.0528363470610147,0.0399797297582185,-0.131196617387123,0.0255239232650935,0.186324933343004
