Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.03060607039072,0.0291773704413312,-0.0265815756742891,0.0877937164557291,0.294209914290596
Diet and food preferences,X20705.Liking for potatoes,C2,Complement C2,18666,0.0517480451331978,0.0493405156097575,-0.0449593654619269,0.148455455728322,0.2942864562538
Diet and food preferences,X20705.Liking for potatoes,ECE1,Endothelin-converting enzyme 1,18211,0.0358546970717411,0.0342196378881774,-0.0312157931890866,0.102925187332569,0.29475329710308
Diet and food preferences,X20705.Liking for potatoes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.0101790690698589,0.00972415413222811,-0.00888027302930817,0.029238411169026,0.295213779407309
Diet and food preferences,X20705.Liking for potatoes,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0376680915359216,0.0359865856900926,-0.0328656164166599,0.108201799488503,0.295242082821236
Diet and food preferences,X20705.Liking for potatoes,PLXDC1,Plexin domain-containing protein 1,18192,0.0367536898406293,0.035156420915607,-0.0321528951539605,0.105660274835219,0.295836703457849
Diet and food preferences,X20705.Liking for potatoes,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0171755909433678,0.0164356703724578,-0.0150383229866495,0.049389504873385,0.296027987852271
Diet and food preferences,X20705.Liking for potatoes,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0352395054764359,0.0337950667523846,-0.10147783631111,0.030998825358238,0.297081786021212
Diet and food preferences,X20705.Liking for potatoes,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0346863907358057,0.0333712491601784,-0.0307212576181439,0.100094039089755,0.298630384776039
Diet and food preferences,X20705.Liking for potatoes,CA1,Carbonic anhydrase 1,18208,-0.0205259585568566,0.0197515207627881,-0.0592389392519213,0.0181870221382081,0.298721351944496
Diet and food preferences,X20705.Liking for potatoes,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0247929865127441,0.0238619467272573,-0.0219764290726802,0.0715624020981685,0.298812850443097
Diet and food preferences,X20705.Liking for potatoes,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0349162419207125,0.0336397108178705,-0.100850075123739,0.0310175912823136,0.299311150515545
Diet and food preferences,X20705.Liking for potatoes,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0167191368761996,0.0161088475105124,-0.0148542042444047,0.0482924779968038,0.299339635528436
Diet and food preferences,X20705.Liking for potatoes,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0475192653799112,0.0458037717179619,-0.137294657947117,0.0422561271872941,0.299538246533962
Diet and food preferences,X20705.Liking for potatoes,RWDD1,RWD domain-containing protein 1,18817,0.0190964567312192,0.0184474969687207,-0.0170606373274734,0.0552535507899117,0.300598762480113
Diet and food preferences,X20705.Liking for potatoes,SCIN,Adseverin,15309,0.0197327061720392,0.0190632325308567,-0.0176312295884399,0.0570966419325184,0.30062991080302
Diet and food preferences,X20705.Liking for potatoes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,0.046247229349377,0.0447092783827477,-0.0413829562808086,0.133877414979563,0.30096609590473
Diet and food preferences,X20705.Liking for potatoes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0117291772921677,0.0113587919119843,-0.0105340548553215,0.0339924094396569,0.301800823126842
Diet and food preferences,X20705.Liking for potatoes,PARD3,Partitioning defective 3 homolog,15511,0.0196271676147365,0.0190135869661616,-0.0176394628389403,0.0568937980684132,0.301961467827508
Diet and food preferences,X20705.Liking for potatoes,VAMP8,Vesicle-associated membrane protein 8,15317,0.0166049596339732,0.0160858952218342,-0.0149233950008219,0.0481333142687683,0.301962771163012
Diet and food preferences,X20705.Liking for potatoes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0195988896719238,0.0189934784319129,-0.056826107398473,0.0176283280546254,0.302144262463604
Diet and food preferences,X20705.Liking for potatoes,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0248937944245723,0.0241283080509253,-0.0721852782043858,0.0223976893552412,0.302216921308444
Diet and food preferences,X20705.Liking for potatoes,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.0250664519345019,0.0243022271529283,-0.0225659132852376,0.0726988171542414,0.302345120762231
Diet and food preferences,X20705.Liking for potatoes,IL22,Interleukin-22,15709,0.0218002471022422,0.0211444100027511,-0.0196427965031499,0.0632432907076344,0.302548722468934
Diet and food preferences,X20705.Liking for potatoes,NAA80,N-alpha-acetyltransferase 80,15363,0.0121664268904484,0.0118058982195559,-0.0109731336198811,0.0353059874007779,0.302773764097954
Diet and food preferences,X20705.Liking for potatoes,GHR,Growth hormone receptor,15457,0.0513837211879245,0.0499171817125923,-0.0464539549687563,0.149221397344605,0.303317530726886
Diet and food preferences,X20705.Liking for potatoes,NUB1,NEDD8 ultimate buster 1,18592,0.0145146240642518,0.0141312575868232,-0.0131826408059216,0.0422118889344253,0.304373117008418
Diet and food preferences,X20705.Liking for potatoes,CD209,CD209 antigen,18703,0.0311080462161217,0.0303105515241188,-0.0283006347711511,0.0905167272033946,0.304758399524846
Diet and food preferences,X20705.Liking for potatoes,PFDN6,Prefoldin subunit 6,15363,-0.0217947430066466,0.0212481195348973,-0.0634410572950453,0.0198515712817521,0.305037053668507
Diet and food preferences,X20705.Liking for potatoes,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.039870949106795,0.0389168933139971,-0.0364061617886393,0.116148060002229,0.305608144999556
Diet and food preferences,X20705.Liking for potatoes,ANPEP,Aminopeptidase N,18661,-0.0435492924293759,0.0425106497608072,-0.126870165960558,0.0397715811018062,0.305644319249845
Diet and food preferences,X20705.Liking for potatoes,BAP18,Chromatin complexes subunit BAP18,15764,0.0206194901979723,0.0201307622276339,-0.0188368037681901,0.0600757841641346,0.30571988195915
Diet and food preferences,X20705.Liking for potatoes,CCL25,C-C motif chemokine 25,18830,0.0242289289787868,0.0236731402228666,-0.0221704258580317,0.0706282838156053,0.306095244361693
Diet and food preferences,X20705.Liking for potatoes,GC,Vitamin D-binding protein,15826,0.0548163166792316,0.0535875017890164,-0.0502151868272406,0.159847820185704,0.306356129463498
Diet and food preferences,X20705.Liking for potatoes,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0226551847277485,0.0221919169918786,-0.0208409725763335,0.0661513420318305,0.307329148310037
Diet and food preferences,X20705.Liking for potatoes,MAGEA3,Melanoma-associated antigen 3,15511,0.0171769419553278,0.0168332285607506,-0.0158161860237434,0.050170069934399,0.30754584519317
Diet and food preferences,X20705.Liking for potatoes,CR2,Complement receptor type 2,18690,0.0263388843637682,0.02581628859146,-0.0242610412754935,0.0769388100030298,0.30762651183519
Diet and food preferences,X20705.Liking for potatoes,CIRBP,Cold-inducible RNA-binding protein,15724,0.0148003685128291,0.0145127870398521,-0.0136446940852811,0.0432454311109392,0.307831573645797
Diet and food preferences,X20705.Liking for potatoes,GPR101,Probable G-protein coupled receptor 101,15309,-0.0236977951186175,0.0232473111882655,-0.0692625250476179,0.021866934810383,0.308039728746414
Diet and food preferences,X20705.Liking for potatoes,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.0979683809105826,0.09612555719586,-0.286374473014468,0.090437711193303,0.308137459023309
Diet and food preferences,X20705.Liking for potatoes,CIAPIN1,Anamorsin,18699,0.0189930634130252,0.018636628769021,-0.017534728974256,0.0555208558003064,0.308156595305252
Diet and food preferences,X20705.Liking for potatoes,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0340168414602265,0.0333831324236342,-0.0314140980900967,0.0994477810105496,0.308227196866494
Diet and food preferences,X20705.Liking for potatoes,IL3,Interleukin-3,15242,0.0243246621541247,0.023886599022627,-0.0224930719302243,0.0711423962384736,0.308532932096431
Diet and food preferences,X20705.Liking for potatoes,VIM,Vimentin,18290,0.0103233746164879,0.0101425318552612,-0.00955598781982394,0.0302027370527998,0.308772165382993
Diet and food preferences,X20705.Liking for potatoes,SRP14,Signal recognition particle 14 kDa protein,18513,0.0195932108710661,0.0192543203322937,-0.0181452569802295,0.0573316787223618,0.308881043230373
Diet and food preferences,X20705.Liking for potatoes,BCL2,Apoptosis regulator Bcl-2,15724,0.0261989935724395,0.0257595277418812,-0.0242896808016476,0.0766876679465267,0.309140404874295
Diet and food preferences,X20705.Liking for potatoes,SMS,Spermine synthase,15309,0.0223182519282331,0.021946142958043,-0.0206961882695311,0.0653326921259973,0.309190668753608
Diet and food preferences,X20705.Liking for potatoes,APOC1,Apolipoprotein C-I,15790,-0.0386573930450808,0.0380526386770515,-0.113240564852102,0.0359257787619401,0.309696132936627
Diet and food preferences,X20705.Liking for potatoes,DHPS,Deoxyhypusine synthase,15709,0.0339223308469797,0.0334045042434202,-0.0315504974701239,0.0993951591640834,0.309882398487224
Diet and food preferences,X20705.Liking for potatoes,ITGB2,Integrin beta-2,18523,0.0427232610828101,0.0421042861680781,-0.0398011398066229,0.125247661972243,0.310261648973758
Diet and food preferences,X20705.Liking for potatoes,PADI4,Protein-arginine deiminase type-4,18187,0.0166096866770337,0.0163957523517201,-0.0155259879323378,0.0487453612864052,0.311050653196194
Diet and food preferences,X20705.Liking for potatoes,PSME2,Proteasome activator complex subunit 2,18402,-0.0329776988267301,0.0325735037373362,-0.0968217661519089,0.0308663684984488,0.311356003613311
Diet and food preferences,X20705.Liking for potatoes,CD226,CD226 antigen,15317,0.0345479852362216,0.0341254352528814,-0.0323378678594261,0.101433838331869,0.311371332153774
Diet and food preferences,X20705.Liking for potatoes,ANGPTL7,Angiopoietin-related protein 7,18780,-0.033555933540641,0.0331562423017176,-0.0985421684520075,0.0314303013707256,0.311524915455724
Diet and food preferences,X20705.Liking for potatoes,KAZN,Kazrin,15724,0.0136201251535223,0.0134588444074502,-0.01275920988508,0.0399994601921247,0.311561653984319
Diet and food preferences,X20705.Liking for potatoes,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0379715052171549,0.0375378974863514,-0.0356027738560938,0.111545784290404,0.311765673157033
Diet and food preferences,X20705.Liking for potatoes,STK24,Serine/threonine-protein kinase 24,18211,0.0198203550374353,0.0196262150042706,-0.0186470263709351,0.0582877364458056,0.312560530469307
Diet and food preferences,X20705.Liking for potatoes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0194708076488035,0.0192867753559539,-0.0572728873464732,0.0183312720488661,0.312727975976318
Diet and food preferences,X20705.Liking for potatoes,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0323927416014057,0.0321015629726227,-0.0305263218249348,0.0953118050277463,0.312956566523339
Diet and food preferences,X20705.Liking for potatoes,SEMA4D,Semaphorin-4D,18817,0.0393956789543587,0.0391586173610971,-0.0373552110733916,0.116146568982109,0.314402603901806
Diet and food preferences,X20705.Liking for potatoes,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0116708237189351,0.0116019171689229,-0.0110689339321538,0.0344105813700241,0.314457910371162
Diet and food preferences,X20705.Liking for potatoes,TNIP1,TNFAIP3-interacting protein 1,15764,0.0157452799141687,0.0156751833864443,-0.0149780795232621,0.0464686393515996,0.315166689068332
Diet and food preferences,X20705.Liking for potatoes,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0467731477103982,0.0465695628764705,-0.044503195527484,0.13804949094828,0.315215487187557
Diet and food preferences,X20705.Liking for potatoes,CNTNAP2,Contactin-associated protein-like 2,18592,0.0295152849587641,0.0293967755075389,-0.0281023950360122,0.0871329649535404,0.315376572923478
Diet and food preferences,X20705.Liking for potatoes,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0367159547953732,0.0365690578317726,-0.108391308145647,0.034959398554901,0.315383570119406
Diet and food preferences,X20705.Liking for potatoes,RNF5,E3 ubiquitin-protein ligase RNF5,15362,0.019676297643824,0.0196068481510244,-0.0187531247321838,0.0581057200198318,0.31561520221644
Diet and food preferences,X20705.Liking for potatoes,STK11,Serine/threonine-protein kinase STK11,18290,0.0166448859238411,0.0165937431249485,-0.015878850601058,0.0491686224487402,0.315834559250083
Diet and food preferences,X20705.Liking for potatoes,VGF,Neurosecretory protein VGF,15782,0.0475011513547888,0.04745338032221,-0.0455074740767428,0.14050977678632,0.316838940814549
Diet and food preferences,X20705.Liking for potatoes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0138889913257791,0.0138776698349638,-0.0133112415507499,0.041089224202308,0.3169291941316
Diet and food preferences,X20705.Liking for potatoes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0248113270124694,0.0247954724111542,-0.0237877989133929,0.0734104529383316,0.31701695095374
Diet and food preferences,X20705.Liking for potatoes,ISM2,Isthmin-2,15787,0.0315978781426708,0.0316249146872628,-0.0303869546443643,0.0935827109297059,0.317739747688687
Diet and food preferences,X20705.Liking for potatoes,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0361961867244216,0.0362375904944285,-0.107221864093502,0.0348294906446583,0.317879591868775
Diet and food preferences,X20705.Liking for potatoes,TGFBR1,TGF-beta receptor type-1,15317,0.0636609455564729,0.0637769263631733,-0.0613418301153468,0.188663721228293,0.318207165514123
Diet and food preferences,X20705.Liking for potatoes,CYB5A,Cytochrome b5,15242,0.0194841813472463,0.0195307731948646,-0.0187961341146883,0.057764496809181,0.318482216636944
Diet and food preferences,X20705.Liking for potatoes,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0251288870752152,0.0252076689330745,-0.0745359181840412,0.0242781440336109,0.318838615055717
Diet and food preferences,X20705.Liking for potatoes,APOBR,Apolipoprotein B receptor,15362,-0.0330866146488804,0.0332426280246964,-0.0982421655772853,0.0320689362795245,0.319602757369602
Diet and food preferences,X20705.Liking for potatoes,CFP,Properdin,15826,0.061612434700473,0.0621112654820075,-0.0601256456442616,0.183350515045208,0.321227954332196
Diet and food preferences,X20705.Liking for potatoes,PKN3,Serine/threonine-protein kinase N3,15511,0.0187298960566201,0.0188829350724028,-0.0182806566852893,0.0557404487985296,0.321264057849016
Diet and food preferences,X20705.Liking for potatoes,REG1A,Lithostathine-1-alpha,18506,0.025305090484583,0.0255216434185546,-0.0247173306157841,0.0753275115849501,0.321447184910464
Diet and food preferences,X20705.Liking for potatoes,CBLN1,Cerebellin-1,15309,0.0145912529477973,0.0147309190660306,-0.0142813484216228,0.0434638543172173,0.321936259940551
Diet and food preferences,X20705.Liking for potatoes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0290070790443517,0.0293267402024537,-0.0284733317524576,0.086487489841161,0.322629717167915
Diet and food preferences,X20705.Liking for potatoes,RGMB,RGM domain family member B,18817,0.0458537926279914,0.0464604461709826,-0.0452086818671345,0.136916267123117,0.323683493224289
Diet and food preferences,X20705.Liking for potatoes,TBCB,Tubulin-folding cofactor B,18489,0.0116908312015016,0.0118562597071475,-0.0115474378245075,0.0349291002275107,0.324122890298113
Diet and food preferences,X20705.Liking for potatoes,PPL,Periplakin,15317,0.0435480938890538,0.044179430315819,-0.0430435895299515,0.130139777308059,0.324291170644575
Diet and food preferences,X20705.Liking for potatoes,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.0140160396649375,0.0142328590709235,-0.0138803641140726,0.0419124434439477,0.324754022888922
Diet and food preferences,X20705.Liking for potatoes,PMVK,Phosphomevalonate kinase,18177,0.0107176891842306,0.0108946326379993,-0.010635790786248,0.0320711691547092,0.325247300601099
Diet and food preferences,X20705.Liking for potatoes,GSR,"Glutathione reductase, mitochondrial",15702,0.0617463569098685,0.062791337087259,-0.0613246637811592,0.184817377600896,0.325446499152129
Diet and food preferences,X20705.Liking for potatoes,MBL2,Mannose-binding protein C,15569,0.0128421282848352,0.0130678851107989,-0.0127709265323307,0.0384551831020011,0.325758438711641
Diet and food preferences,X20705.Liking for potatoes,STAT2,Signal transducer and activator of transcription 2,15317,0.0180518962238092,0.0183754882498596,-0.0179640607459156,0.054067853193534,0.325923281317184
Diet and food preferences,X20705.Liking for potatoes,PCBP2,Poly(rC)-binding protein 2,15782,0.0189412726863533,0.0192949395830019,-0.0188768088963304,0.0567593542690371,0.326277280127491
Diet and food preferences,X20705.Liking for potatoes,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0228922058028994,0.0233641588086831,-0.0229015454621195,0.0686859570679183,0.327199817295249
Diet and food preferences,X20705.Liking for potatoes,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0167566650026227,0.0171158683860185,-0.0167904370339735,0.050303767039219,0.327588688291479
Diet and food preferences,X20705.Liking for potatoes,ABO,Histo-blood group ABO system transferase,15808,0.00939227855355933,0.00959513453485391,-0.00941418513475434,0.028198742241873,0.327664923338148
Diet and food preferences,X20705.Liking for potatoes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0369233767373083,0.0377416461390858,-0.0370502496952998,0.110897003169916,0.327931985750279
Diet and food preferences,X20705.Liking for potatoes,COPE,Coatomer subunit epsilon,18211,0.0250786514665969,0.0256399237130494,-0.02517559901098,0.0753329019441737,0.328033207283551
Diet and food preferences,X20705.Liking for potatoes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0156152229678514,0.0159837022529934,-0.0157128334480156,0.0469432793837184,0.328608405758996
Diet and food preferences,X20705.Liking for potatoes,CPE,Carboxypeptidase E,18642,-0.0297874272770202,0.0304985147396613,-0.0895645161667563,0.0299896616127159,0.328738049011257
Diet and food preferences,X20705.Liking for potatoes,ZBP1,Z-DNA-binding protein 1,15317,0.0332923365592592,0.0341294534127426,-0.0336013921297163,0.100186065248235,0.329341460732483
Diet and food preferences,X20705.Liking for potatoes,PPM1A,Protein phosphatase 1A,18192,0.0361422914544044,0.0370583929909443,-0.0364921588078465,0.108776741716655,0.329434613861993
Diet and food preferences,X20705.Liking for potatoes,SPRR3,Small proline-rich protein 3,15764,-0.0203868978762821,0.0209080087776921,-0.0613665950805587,0.0205927993279944,0.329537538243959
Diet and food preferences,X20705.Liking for potatoes,ACYP1,Acylphosphatase-1,15385,-0.0208801809376617,0.0214454102192072,-0.0629131849673078,0.0211528230919843,0.33024898635669
Diet and food preferences,X20705.Liking for potatoes,PDGFC,Platelet-derived growth factor C,18192,0.040653930922146,0.0418086234347598,-0.0412909710099831,0.122598832854275,0.330873748611213
Diet and food preferences,X20705.Liking for potatoes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0714145254019906,0.0734621544837043,-0.0725712973860698,0.215400348190051,0.33100237438919
Diet and food preferences,X20705.Liking for potatoes,AMY2B,Alpha-amylase 2B,17390,0.0259163751872115,0.0266775185978074,-0.0263715612644911,0.078204311638914,0.331328444815046
Diet and food preferences,X20705.Liking for potatoes,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.0341864276259669,0.0352476496680018,-0.0348989657233165,0.10327182097525,0.332115419195161
Diet and food preferences,X20705.Liking for potatoes,CRADD,Death domain-containing protein CRADD,18453,0.0152624327912854,0.0157577754764901,-0.0156228071426352,0.046147672725206,0.332774888071472
Diet and food preferences,X20705.Liking for potatoes,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0402148981954927,0.0415389094446671,-0.0412013643160547,0.12163116070704,0.332993868014488
Diet and food preferences,X20705.Liking for potatoes,NUDT5,ADP-sugar pyrophosphatase,18632,0.0224045328963284,0.0231489459256582,-0.0229674011179617,0.0677764669106185,0.333135629449553
Diet and food preferences,X20705.Liking for potatoes,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.0202058170012244,0.0208927054022205,-0.0611555195895765,0.0207438855871278,0.333495171928579
Diet and food preferences,X20705.Liking for potatoes,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0126951219040525,0.0131333514383171,-0.0130462469150491,0.038436490723154,0.333740397075161
Diet and food preferences,X20705.Liking for potatoes,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.0177526111176108,0.0183755361169154,-0.0182634396715434,0.053768661906765,0.334006834714983
Diet and food preferences,X20705.Liking for potatoes,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0137292721700105,0.0142146799767352,-0.0141315005843905,0.0415900449244116,0.334133226079089
Diet and food preferences,X20705.Liking for potatoes,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0378354569916199,0.0391820789172092,-0.0389614176861101,0.11463233166935,0.334243734877772
Diet and food preferences,X20705.Liking for potatoes,SCRN1,Secernin-1,18592,0.0202256548496084,0.0209509860058145,-0.020838277721788,0.0612895874210048,0.334367278311065
Diet and food preferences,X20705.Liking for potatoes,SLITRK1,SLIT and NTRK-like protein 1,15317,0.0433483615442744,0.0449317191914088,-0.0447178080708867,0.131414531159436,0.334679885310163
Diet and food preferences,X20705.Liking for potatoes,COL1A1,Collagen alpha-1(I) chain,18872,-0.0450994141719679,0.0467830404644707,-0.136794173482331,0.0465953451383947,0.335052257300632
Diet and food preferences,X20705.Liking for potatoes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0155391449466492,0.0161237561757089,-0.0160634171577403,0.0471417070510387,0.335187789177014
Diet and food preferences,X20705.Liking for potatoes,ADH1B,All-trans-retinol dehydrogenase,15457,0.0186704370070557,0.0193853983620636,-0.019324943782589,0.0566658177967004,0.33550311549474
Diet and food preferences,X20705.Liking for potatoes,RGS10,Regulator of G-protein signaling 10,15782,0.0223184573388389,0.0231925361381295,-0.0231389134918949,0.0677758281695726,0.335907634614497
Diet and food preferences,X20705.Liking for potatoes,DCTN1,Dynactin subunit 1,18780,0.0172059385224621,0.0179260025558454,-0.0179290264869948,0.052340903531919,0.33715249283522
Diet and food preferences,X20705.Liking for potatoes,CSTB,Cystatin-B,18401,0.0268156230898081,0.0279436851533012,-0.0279539998106624,0.0815852459902785,0.33725364709556
Diet and food preferences,X20705.Liking for potatoes,RAB37,Ras-related protein Rab-37,18286,0.0136192602267373,0.0142016449475575,-0.0142159638704754,0.04145448432395,0.337575599891477
Diet and food preferences,X20705.Liking for potatoes,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0308176465778352,0.0321728293170396,-0.0322410988835624,0.0938763920392329,0.338136941994717
Diet and food preferences,X20705.Liking for potatoes,PDLIM7,PDZ and LIM domain protein 7,18722,0.00886053236504586,0.00925218397402582,-0.00927374822404474,0.0269948129541365,0.33824193292291
Diet and food preferences,X20705.Liking for potatoes,SH3GL3,Endophilin-A3,15414,0.0154885916874857,0.0161746266454869,-0.0162136765376686,0.0471908599126401,0.338286737158011
Diet and food preferences,X20705.Liking for potatoes,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0219177605730331,0.0229068925267735,-0.022979748779443,0.0668152699255091,0.33867346513633
Diet and food preferences,X20705.Liking for potatoes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0119927783759421,0.0125659351048135,-0.0126364544294923,0.0366220111813765,0.339899725957138
Diet and food preferences,X20705.Liking for potatoes,CLGN,Calmegin,15363,0.0311424637141271,0.032643157138052,-0.0328381242764548,0.095123051704709,0.340084845454334
Diet and food preferences,X20705.Liking for potatoes,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.00898988539939515,0.00944187910314722,-0.00951619764277341,0.0274959684415637,0.34104430936304
Diet and food preferences,X20705.Liking for potatoes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0241908166495788,0.0254577492172266,-0.0257063718161853,0.0740880051153428,0.342005750429376
Diet and food preferences,X20705.Liking for potatoes,BAG4,BAG family molecular chaperone regulator 4,15317,0.0270272715773572,0.028521549272042,-0.028874964995845,0.0829295081505595,0.343343606671177
Diet and food preferences,X20705.Liking for potatoes,MAGED1,Melanoma-associated antigen D1,18192,0.0235941147743839,0.0249115434788885,-0.0252325104442376,0.0724207399930053,0.343592403626808
Diet and food preferences,X20705.Liking for potatoes,CALCA,Calcitonin,18453,0.0187417990333221,0.0198187813915073,-0.0201030124940323,0.0575866105606764,0.34433519412044
Diet and food preferences,X20705.Liking for potatoes,RAD51,DNA repair protein RAD51 homolog 1,15511,0.0240772774164392,0.0254626977414888,-0.0258296101568789,0.0739841649897574,0.344372395749773
Diet and food preferences,X20705.Liking for potatoes,PLSCR3,Phospholipid scramblase 3,15740,0.0219701322327051,0.0232505087830494,-0.0236008649820717,0.0675411294474819,0.344708503157773
Diet and food preferences,X20705.Liking for potatoes,DAPK2,Death-associated protein kinase 2,15317,0.0240549043793633,0.0254771851980257,-0.0258803786087671,0.0739901873674936,0.345095482362803
Diet and food preferences,X20705.Liking for potatoes,PER3,Period circadian protein homolog 3,15317,0.0113359412821596,0.0120095113478248,-0.0122027009595771,0.0348745835238963,0.345228703190389
Diet and food preferences,X20705.Liking for potatoes,PHACTR2,Phosphatase and actin regulator 2,15782,0.0114260127917878,0.0121112517842128,-0.0123120407052693,0.035164066288845,0.345479919091166
Diet and food preferences,X20705.Liking for potatoes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0162594855858324,0.0172460939769665,-0.017542858609022,0.0500618297806867,0.345801573680713
Diet and food preferences,X20705.Liking for potatoes,DBNL,Drebrin-like protein,18722,0.0119310716547659,0.0127000789244099,-0.0129610830370776,0.0368232263466094,0.34751259297607
Diet and food preferences,X20705.Liking for potatoes,MERTK,Tyrosine-protein kinase Mer,18830,0.0441760620044106,0.0470447845520938,-0.0480317157176932,0.136383839726514,0.347731787998892
Diet and food preferences,X20705.Liking for potatoes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,0.0131017952955913,0.0139578309472982,-0.0142555533611133,0.0404591439522958,0.347912478317989
Diet and food preferences,X20705.Liking for potatoes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.0146815309701466,0.0156452246385547,-0.0159831093214206,0.0453461712617139,0.348051606894287
Diet and food preferences,X20705.Liking for potatoes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,0.048475917999401,0.0516681682567634,-0.0527936917838554,0.149745527782657,0.348147626710251
Diet and food preferences,X20705.Liking for potatoes,PYDC1,Pyrin domain-containing protein 1,15362,0.0319056692402295,0.0341793734747131,-0.0350859027702082,0.0988972412506672,0.350588278399052
Diet and food preferences,X20705.Liking for potatoes,BAG6,Large proline-rich protein BAG6,18290,0.0306076597574962,0.0328219890251249,-0.0337234387317487,0.094938758246741,0.351072333977312
Diet and food preferences,X20705.Liking for potatoes,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0492964575311154,0.0528865299621213,-0.152954056256873,0.0543611411946424,0.351290161637241
Diet and food preferences,X20705.Liking for potatoes,TFAP2A,Transcription factor AP-2-alpha,15309,0.0215788059211954,0.0232087343822093,-0.0239103134679348,0.0670679253103256,0.352504396026567
Diet and food preferences,X20705.Liking for potatoes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,0.0412822131228985,0.0444029714896314,-0.0457476109967791,0.128312037242576,0.352532076999053
Diet and food preferences,X20705.Liking for potatoes,SWAP70,Switch-associated protein 70,15724,0.0355214976504735,0.0383766167486549,-0.0396966711768902,0.110739666477837,0.354666747723595
Diet and food preferences,X20705.Liking for potatoes,STAMBP,STAM-binding protein,18453,0.0172147441123431,0.0186010601503163,-0.0192433337822768,0.053672822006963,0.354733012478628
Diet and food preferences,X20705.Liking for potatoes,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,0.0206101340091666,0.0222949384259132,-0.0230879453056233,0.0643082133239564,0.355276574913919
Diet and food preferences,X20705.Liking for potatoes,CNTN3,Contactin-3,18632,0.0348791692222204,0.037742878141362,-0.0390968719348491,0.10885521037929,0.355432779513783
