Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,SPRR1B,Cornifin-B,15511,0.0203683651807201,0.0160366517801021,-0.0110634723082801,0.0518002026697202,0.20406334490249
Diet and food preferences,X20694.Liking for orange juice,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0335930418812606,0.0264862794730849,-0.0183200658859858,0.0855061496485071,0.204700135554767
Diet and food preferences,X20694.Liking for orange juice,UPB1,Beta-ureidopropionase,15794,0.0195793317143537,0.0154385678150054,-0.0106802612030569,0.0498389246317643,0.20474201991434
Diet and food preferences,X20694.Liking for orange juice,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0444015765991802,0.035014660460014,-0.113030311100808,0.0242271579024473,0.204783324876534
Diet and food preferences,X20694.Liking for orange juice,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.0100232174155047,0.00790976029068379,-0.00547991275423551,0.0255263475852449,0.205103973622059
Diet and food preferences,X20694.Liking for orange juice,ATG16L1,Autophagy-related protein 16-1,15724,0.0203266653369524,0.0160444609462804,-0.0111204781177571,0.0517738087916619,0.205211227836477
Diet and food preferences,X20694.Liking for orange juice,CD7,T-cell antigen CD7,15287,0.0416732188666339,0.0329053819038491,-0.0228213296649102,0.106167767398178,0.205369192767098
Diet and food preferences,X20694.Liking for orange juice,FUS,RNA-binding protein FUS,18167,0.0372992683857536,0.029484745599746,-0.0204908329897485,0.0950893697612558,0.205874624266921
Diet and food preferences,X20694.Liking for orange juice,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,0.0259535836558168,0.0205209420626826,-0.014267462787041,0.0661746300986746,0.205984517475223
Diet and food preferences,X20694.Liking for orange juice,FAM3B,Protein FAM3B,18513,0.0427699092838403,0.0338646508664745,-0.0236048064144497,0.10914462498213,0.206617254637516
Diet and food preferences,X20694.Liking for orange juice,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,0.0471992198021113,0.0374859132204608,-0.0262731701099918,0.120671609714214,0.208003497487246
Diet and food preferences,X20694.Liking for orange juice,CD302,CD302 antigen,18513,0.0531986415448205,0.0422809472543378,-0.0296720150736816,0.136069298163323,0.208328877731485
Diet and food preferences,X20694.Liking for orange juice,ANXA11,Annexin A11,18558,0.0218232307580228,0.0173489375864869,-0.0121806869114914,0.0558271484275371,0.208443725298949
Diet and food preferences,X20694.Liking for orange juice,NEDD9,Enhancer of filamentation 1,15317,0.0504660092481797,0.0401395206837315,-0.0282074512919341,0.129139469788293,0.208676938987248
Diet and food preferences,X20694.Liking for orange juice,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.0529799627301823,0.0421397670719655,-0.0296139807308701,0.135573906191235,0.208680929172563
Diet and food preferences,X20694.Liking for orange juice,APOL1,Apolipoprotein L1,15808,0.0288911717758057,0.0229915063460351,-0.0161721806624231,0.0739545242140346,0.208916402354119
Diet and food preferences,X20694.Liking for orange juice,PPP1R9B,Neurabin-2,18830,0.0151897315845579,0.0120899395419623,-0.00850654991768816,0.0388860130868039,0.208988639091736
Diet and food preferences,X20694.Liking for orange juice,SUMF1,Formylglycine-generating enzyme,15317,0.0262661461342919,0.0209121632062317,-0.0147216937499223,0.0672539860185061,0.209127022801623
Diet and food preferences,X20694.Liking for orange juice,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0214292164361648,0.0170668050961579,-0.0120217215523046,0.0548801544246343,0.209274271832934
Diet and food preferences,X20694.Liking for orange juice,NPTX2,Neuronal pentraxin-2,15787,-0.0525683458450383,0.0418733607900821,-0.134640132993599,0.0295034413035225,0.209347616602541
Diet and food preferences,X20694.Liking for orange juice,ANGPT2,Angiopoietin-2,18780,-0.0382971337230084,0.0305233769577149,-0.0981229525601297,0.0215286851141129,0.209609831271712
Diet and food preferences,X20694.Liking for orange juice,RGS8,Regulator of G-protein signaling 8,18286,-0.0225000911299752,0.0179544134744762,-0.0576907415399486,0.0126905592799981,0.210156670982889
Diet and food preferences,X20694.Liking for orange juice,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,0.032470762913159,0.0259131239340846,-0.0183189599976469,0.0832604858239649,0.210202171236653
Diet and food preferences,X20694.Liking for orange juice,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0457417597062241,0.0365183680842338,-0.0258342417388741,0.117317761151322,0.210381371197725
Diet and food preferences,X20694.Liking for orange juice,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.0629006687872456,0.0502379502763005,-0.0355657137543033,0.161367051328794,0.210565719276774
Diet and food preferences,X20694.Liking for orange juice,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0319942398853821,0.0255783244887041,-0.0821277558832422,0.018139276112478,0.211013676169939
Diet and food preferences,X20694.Liking for orange juice,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0484518982239028,0.0387640705562028,-0.0275256800662547,0.12442947651406,0.211345692397566
Diet and food preferences,X20694.Liking for orange juice,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0434453820896003,0.034763307545434,-0.0246907006994503,0.111581464878651,0.21141065660624
Diet and food preferences,X20694.Liking for orange juice,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.066958180871435,0.0535868974519476,-0.0380721381343823,0.171988499877252,0.211488791568092
Diet and food preferences,X20694.Liking for orange juice,DCUN1D1,DCN1-like protein 1,15309,0.0228906363728268,0.0183240517280564,-0.0130245050141638,0.0588057777598175,0.211606451721827
Diet and food preferences,X20694.Liking for orange juice,APOM,Apolipoprotein M,18666,-0.0540670056930733,0.0433044581333788,-0.138943743634496,0.0308097322483492,0.211851942075883
Diet and food preferences,X20694.Liking for orange juice,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.0316007425624027,0.025331409844044,-0.0180488207319235,0.0812503058567288,0.212233048221016
Diet and food preferences,X20694.Liking for orange juice,BRD3,Bromodomain-containing protein 3,15286,0.0357641319087649,0.0286722728562553,-0.0204335228894955,0.0919617867070253,0.212291239630974
Diet and food preferences,X20694.Liking for orange juice,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0263236297916343,0.0211061548148952,-0.0150444336455604,0.0676916932288289,0.212342727891539
Diet and food preferences,X20694.Liking for orange juice,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0198084995664767,0.0158864181325518,-0.0113288799733247,0.0509458791062782,0.212459137193666
Diet and food preferences,X20694.Liking for orange juice,SERPINA1,Alpha-1-antitrypsin,15515,-0.22137112037411,0.177648829411847,-0.56956282602133,0.12682058527311,0.212740506704148
Diet and food preferences,X20694.Liking for orange juice,BPIFA2,BPI fold-containing family A member 2,14831,-0.0165722935831109,0.0133019108943185,-0.0426440389359751,0.00949945176975333,0.212836201701489
Diet and food preferences,X20694.Liking for orange juice,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0192421291539118,0.0154773481336079,-0.0110934731879598,0.0495777314957833,0.213796777966012
Diet and food preferences,X20694.Liking for orange juice,FGF5,Fibroblast growth factor 5,18286,0.044587428569802,0.0358853433113725,-0.0257478443204881,0.114922701460092,0.214069229051434
Diet and food preferences,X20694.Liking for orange juice,SUGT1,Protein SGT1 homolog,18192,0.0182726794306102,0.0147152087057087,-0.0105691296325788,0.0471144884937991,0.214343114011781
Diet and food preferences,X20694.Liking for orange juice,ITGAX,Integrin alpha-X,15511,0.0320898231205413,0.025843171536164,-0.0185627930903401,0.0827424393314227,0.214360974514182
Diet and food preferences,X20694.Liking for orange juice,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0388417627169912,0.0312837952954217,-0.0224744760620353,0.100158001496018,0.214405553330385
Diet and food preferences,X20694.Liking for orange juice,MMP12,Macrophage metalloelastase,18642,0.0286134571816432,0.0230464709698689,-0.0165576259192999,0.0737845402825863,0.214416499217951
Diet and food preferences,X20694.Liking for orange juice,ANXA2,Annexin A2,15133,0.0243344977889151,0.0196018907842813,-0.0140852081482762,0.0627542037261064,0.214463905801733
Diet and food preferences,X20694.Liking for orange juice,IMPACT,Protein IMPACT,15764,0.030176236539287,0.0243142300820604,-0.0174796544215514,0.0778321275001254,0.214589650513936
Diet and food preferences,X20694.Liking for orange juice,ARFIP1,Arfaptin-1,15782,0.0242205899450046,0.0195334783052736,-0.0140650275333317,0.0625062074233409,0.215011337527079
Diet and food preferences,X20694.Liking for orange juice,SEMA3G,Semaphorin-3G,15457,0.0401687668369613,0.0324190864682466,-0.0233726426408021,0.103710176314725,0.215346991991796
Diet and food preferences,X20694.Liking for orange juice,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.0202516440798195,0.0163454420461845,-0.011785422330702,0.052288710490341,0.215372730705583
Diet and food preferences,X20694.Liking for orange juice,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,0.063238222699517,0.0510616145988872,-0.0368425419143019,0.163318987313336,0.215561312652062
Diet and food preferences,X20694.Liking for orange juice,GET3,ATPase GET3,15794,0.0295635106863237,0.023941121978265,-0.0173610883910756,0.076488109763723,0.216907589308637
Diet and food preferences,X20694.Liking for orange juice,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.0244264689294805,0.0197855983085028,-0.0143533037551849,0.0632062416141459,0.21701353719272
Diet and food preferences,X20694.Liking for orange juice,SCG2,Secretogranin-2,18708,0.0473396378632822,0.0383617897795793,-0.0278494701046932,0.122528745831258,0.217206873233619
Diet and food preferences,X20694.Liking for orange juice,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0726846811092337,0.058937244652165,-0.188201680627477,0.0428323184090096,0.217499353151971
Diet and food preferences,X20694.Liking for orange juice,CRKL,Crk-like protein,18664,0.01339736110611,0.0108803543790578,-0.00792813347684325,0.0347228556890633,0.218213132650205
Diet and food preferences,X20694.Liking for orange juice,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0279149638236037,0.0227086059472791,-0.0165939038330633,0.0724238314802707,0.218990271096539
Diet and food preferences,X20694.Liking for orange juice,ITGA6,Integrin alpha-6,18592,0.0271157960041058,0.0220606776123403,-0.0161231321160812,0.0703547241242928,0.219032606074684
Diet and food preferences,X20694.Liking for orange juice,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0384305678854794,0.0312848439050232,-0.0228877261683661,0.0997488619393249,0.219312402892533
Diet and food preferences,X20694.Liking for orange juice,COMMD9,COMM domain-containing protein 9,15709,0.0428904298564102,0.0349546077829442,-0.0256206013981604,0.111401461110981,0.219828898376432
Diet and food preferences,X20694.Liking for orange juice,LPP,Lipoma-preferred partner,15286,0.0256553458451955,0.0209314646509798,-0.0153703248707248,0.0666810165611158,0.220336803508969
Diet and food preferences,X20694.Liking for orange juice,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0114556961202366,0.00935261975031162,-0.00687543859037418,0.0297868308308474,0.220644483978843
Diet and food preferences,X20694.Liking for orange juice,TMEM25,Transmembrane protein 25,15782,-0.0381338959239721,0.0311537622819458,-0.0991952699965859,0.0229274781486417,0.220950052792514
Diet and food preferences,X20694.Liking for orange juice,CLGN,Calmegin,15363,0.039164516253953,0.0320165644130602,-0.023587949995645,0.101916982503551,0.221251082889021
Diet and food preferences,X20694.Liking for orange juice,MYO9B,Unconventional myosin-IXb,18286,0.0211649083212449,0.0173596504574391,-0.0128600065753357,0.0551898232178255,0.222783546788239
Diet and food preferences,X20694.Liking for orange juice,SERPINA9,Serpin A9,18423,0.0203812927168739,0.0167300742313438,-0.0124096527765599,0.0531722382103077,0.223147334404353
Diet and food preferences,X20694.Liking for orange juice,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.0253378574726313,0.0208122381783007,-0.0154541293568381,0.0661298443021007,0.223451811346259
Diet and food preferences,X20694.Liking for orange juice,HLA_E,,18592,0.0520011960352132,0.042742667319193,-0.0317744319104051,0.135776823980831,0.223767747357321
Diet and food preferences,X20694.Liking for orange juice,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0250701801556217,0.0206117236415174,-0.0153287981817524,0.0654691584929957,0.223883939335334
Diet and food preferences,X20694.Liking for orange juice,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0261970012379334,0.02155016710135,-0.0160413262807126,0.0684353287565793,0.224144931597956
Diet and food preferences,X20694.Liking for orange juice,BLVRB,Flavin reductase,18632,-0.0208935849906257,0.017198680370092,-0.0546029985160059,0.0128158285347546,0.224443863494955
Diet and food preferences,X20694.Liking for orange juice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0396923201467046,0.0326765273081694,-0.0243536733773074,0.103738313670717,0.224494282414557
Diet and food preferences,X20694.Liking for orange juice,PRRT3,Proline-rich transmembrane protein 3,15362,0.0477130193829926,0.0393334787539092,-0.0293805989746695,0.124806637740655,0.225133826885146
Diet and food preferences,X20694.Liking for orange juice,AP2B1,AP-2 complex subunit beta,15363,0.0341584061814712,0.0282226190318803,-0.0211579271210142,0.0894747394839566,0.226174694478981
Diet and food preferences,X20694.Liking for orange juice,NCLN,Nicalin,18286,0.0260780357568032,0.0216026522927145,-0.0162631627369172,0.0684192342505237,0.227382993184188
Diet and food preferences,X20694.Liking for orange juice,CNTNAP4,Contactin-associated protein-like 4,15363,0.0157348949204774,0.013065894934399,-0.00987425915094462,0.0413440489918994,0.228502942607798
Diet and food preferences,X20694.Liking for orange juice,GKN1,Gastrokine-1,17862,-0.0526457915879113,0.0437359442458701,-0.138368242309817,0.0330766591339941,0.228714138610404
Diet and food preferences,X20694.Liking for orange juice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0333040646470141,0.0276938163557785,-0.0209758154103117,0.08758394470434,0.229156470136525
Diet and food preferences,X20694.Liking for orange juice,ATG4A,Cysteine protease ATG4A,18192,0.0238350399149334,0.019825932199144,-0.0150237871953889,0.0626938670252557,0.229295773605323
Diet and food preferences,X20694.Liking for orange juice,MYOM3,Myomesin-3,15457,-0.0182472346795153,0.0151874535810251,-0.0480146436983246,0.0115201743392939,0.229588270730574
Diet and food preferences,X20694.Liking for orange juice,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0151815485434821,0.0126419739288025,-0.00959672035697079,0.0399598174439349,0.229814118152427
Diet and food preferences,X20694.Liking for orange juice,KCNIP4,Kv channel-interacting protein 4,18211,-0.027404670292046,0.022827835045046,-0.0721472269803362,0.0173378863962442,0.229963324695523
Diet and food preferences,X20694.Liking for orange juice,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0404016156723023,0.0336774889211321,-0.0256062626131166,0.106409493957721,0.230289092635124
Diet and food preferences,X20694.Liking for orange juice,CX3CL1,Fractalkine,18489,-0.0434862417442781,0.0362574868915322,-0.114550916051681,0.027578432563125,0.230398427766323
Diet and food preferences,X20694.Liking for orange juice,SCARF2,Scavenger receptor class F member 2,18817,-0.0503701673928365,0.0420564378587787,-0.132800785596043,0.0320604508103698,0.231056603504361
Diet and food preferences,X20694.Liking for orange juice,SPP1,Osteopontin,18844,0.0313433976322277,0.0262179852248374,-0.0200438534084536,0.082730648672909,0.2319098324763
Diet and food preferences,X20694.Liking for orange juice,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0476174168524591,0.039880665203096,-0.0305486869456091,0.125783520650527,0.232494495431714
Diet and food preferences,X20694.Liking for orange juice,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0444506153222753,0.0372794266144885,-0.117518291486673,0.0286170608421221,0.233137318760819
Diet and food preferences,X20694.Liking for orange juice,OFD1,Oral-facial-digital syndrome 1 protein,15511,0.0252156051329974,0.0211541568890166,-0.0162465423694752,0.06667775263547,0.233282286929493
Diet and food preferences,X20694.Liking for orange juice,ZNRD2,Protein ZNRD2,15724,0.0242022743529363,0.0203165516699651,-0.0156181669201952,0.0640227156260678,0.233569944490048
Diet and food preferences,X20694.Liking for orange juice,CD93,Complement component C1q receptor,17895,0.0481836043120498,0.0404795086166276,-0.0311562325765403,0.12752344120064,0.233936107798685
Diet and food preferences,X20694.Liking for orange juice,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0112143822479074,0.00942949406521713,-0.00726742611991822,0.0296961906157329,0.23434498914058
Diet and food preferences,X20694.Liking for orange juice,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0327129293876945,0.0275342125390106,-0.0866799859641553,0.0212541271887662,0.234818935889652
Diet and food preferences,X20694.Liking for orange juice,DDT,D-dopachrome decarboxylase,15787,0.0387953408653147,0.0326802252924287,-0.0252579007078456,0.102848582438475,0.235198277501555
Diet and food preferences,X20694.Liking for orange juice,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.0408549995926222,0.0344185043314708,-0.0266052688970606,0.108315268082305,0.235240177815741
Diet and food preferences,X20694.Liking for orange juice,PCBP2,Poly(rC)-binding protein 2,15782,0.0224433143346836,0.0189139601199174,-0.0146280475003545,0.0595146761697216,0.235403130754229
Diet and food preferences,X20694.Liking for orange juice,AGT,Angiotensinogen,15808,0.0730847617432696,0.0616369246549429,-0.0477236105804184,0.193893134066958,0.235746720708607
Diet and food preferences,X20694.Liking for orange juice,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0463480742664531,0.0391007159021937,-0.0302893289018466,0.122985477434753,0.235897135368471
Diet and food preferences,X20694.Liking for orange juice,ELOA,Elongin-A,18513,0.0246410850966869,0.0207903618966301,-0.0161080242207081,0.0653901944140819,0.235946992487568
Diet and food preferences,X20694.Liking for orange juice,TBC1D5,TBC1 domain family member 5,18592,0.0171162934636956,0.0144430082840717,-0.0111920027730849,0.0454245897004762,0.235996243127315
Diet and food preferences,X20694.Liking for orange juice,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.02940728982801,0.0248244239397398,-0.01924858109388,0.0780631607498999,0.236186729455455
Diet and food preferences,X20694.Liking for orange juice,ITGB7,Integrin beta-7,18780,-0.0298240989130381,0.0251860171091636,-0.0791886924469987,0.0195404946209225,0.236367489677469
Diet and food preferences,X20694.Liking for orange juice,CLMP,CXADR-like membrane protein,18780,0.06932279526818,0.0585558813438204,-0.045446732165708,0.184092322702068,0.236477879954498
Diet and food preferences,X20694.Liking for orange juice,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.0655872332511655,0.0554485689923477,-0.0430919619738359,0.174266428476167,0.236887695779814
Diet and food preferences,X20694.Liking for orange juice,GPA33,Cell surface A33 antigen,18513,-0.0100939465610671,0.00853877820982808,-0.0268299518523301,0.00664205873019592,0.237169292960962
Diet and food preferences,X20694.Liking for orange juice,ELN,Elastin,15794,0.048398872710774,0.0409787148873474,-0.0319194084684269,0.128717153889975,0.23759135135668
Diet and food preferences,X20694.Liking for orange juice,MIF,Macrophage migration inhibitory factor,18592,0.0201882342396489,0.0171360182176478,-0.0133983614669408,0.0537748299462386,0.23876506639453
Diet and food preferences,X20694.Liking for orange juice,CEP85,Centrosomal protein of 85 kDa,18192,0.0217886651093687,0.0185116334192569,-0.0144941363923749,0.0580714666111123,0.239200736009181
Diet and food preferences,X20694.Liking for orange juice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0759120912464655,0.0645025365409301,-0.0505128803737575,0.202337062866689,0.239259105158169
Diet and food preferences,X20694.Liking for orange juice,SERPINI2,Serpin I2,15724,-0.0288069780623608,0.0244867525591583,-0.0768010130783111,0.0191870569535895,0.239440472399855
Diet and food preferences,X20694.Liking for orange juice,S100P,Protein S100-P,18290,0.0253231264761364,0.0215386533866494,-0.0168926341616965,0.0675388871139693,0.239727657404601
Diet and food preferences,X20694.Liking for orange juice,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0516748954998426,0.0439896280376058,-0.0345447754538648,0.13789456645355,0.240127352409626
Diet and food preferences,X20694.Liking for orange juice,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0312378459320287,0.0266144446363276,-0.0209264655551734,0.0834021574192308,0.240523238064489
Diet and food preferences,X20694.Liking for orange juice,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.0227532996101305,0.0194047210157263,-0.0152799535806931,0.0607865528009541,0.240988440078799
Diet and food preferences,X20694.Liking for orange juice,HLA_DRA,,18532,0.0380455707114076,0.0324975011555895,-0.025649531553548,0.101740672976363,0.241725225983458
Diet and food preferences,X20694.Liking for orange juice,TFF3,Trefoil factor 3,18605,0.030997374790354,0.0264828625748067,-0.0209090358562671,0.0829037854369752,0.241827215230377
Diet and food preferences,X20694.Liking for orange juice,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.0111916426870077,0.00956672413192882,-0.0075591366115728,0.0299424219855882,0.242075912936058
Diet and food preferences,X20694.Liking for orange juice,CXCL16,C-X-C motif chemokine 16,18842,0.0588804692831467,0.0503947623200204,-0.0398932648640932,0.157654203430387,0.242666424214502
Diet and food preferences,X20694.Liking for orange juice,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.018667556816509,0.015988873936818,-0.0126706360996544,0.0500057497326723,0.243009817966042
Diet and food preferences,X20694.Liking for orange juice,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0418408363260165,0.0358769405318086,-0.0284779671163283,0.112159639768361,0.243538324512499
Diet and food preferences,X20694.Liking for orange juice,P4HB,Protein disulfide-isomerase,18534,0.0352535276266441,0.030266989504773,-0.024069771802711,0.0945768270559992,0.244134523021445
Diet and food preferences,X20694.Liking for orange juice,IL13,Interleukin-13,18286,0.0267891340510008,0.0230368795153994,-0.018363149799182,0.0719414179011836,0.244893253458498
Diet and food preferences,X20694.Liking for orange juice,CYB5A,Cytochrome b5,15242,0.0227462294178474,0.019562062707291,-0.0155954134884429,0.0610878723241378,0.244940031601537
Diet and food preferences,X20694.Liking for orange juice,MFAP5,Microfibrillar-associated protein 5,18872,0.0341920375678248,0.0294510808390587,-0.0235320808767302,0.0919161560123799,0.245665816386026
Diet and food preferences,X20694.Liking for orange juice,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0336714971503232,0.029008090502645,-0.023184360234861,0.0905273545355073,0.245756157744775
Diet and food preferences,X20694.Liking for orange juice,CA12,Carbonic anhydrase 12,18513,-0.0435913961330259,0.0376442518867113,-0.11737412983098,0.0301913375649282,0.246886013489486
Diet and food preferences,X20694.Liking for orange juice,IKBKG,NF-kappa-B essential modulator,18592,0.0147272322072942,0.0127203951145503,-0.0102047422172245,0.0396592066318129,0.246974714307466
Diet and food preferences,X20694.Liking for orange juice,PSCA,Prostate stem cell antigen,15724,-0.00611507539381816,0.00528337660652204,-0.0164704935426014,0.00424034275496504,0.247119214361427
Diet and food preferences,X20694.Liking for orange juice,CASP4,Caspase-4,15511,0.00939358741774568,0.00812167072757303,-0.00652488720829746,0.0253120620437888,0.247450487976796
Diet and food preferences,X20694.Liking for orange juice,NGF,Beta-nerve growth factor,18489,-0.108644422759542,0.0939409527160083,-0.292768690082919,0.075479844563834,0.247484215556057
Diet and food preferences,X20694.Liking for orange juice,PDLIM5,PDZ and LIM domain protein 5,15782,0.0133029297500204,0.0115196743739696,-0.00927563202296,0.0358814915230009,0.248189499465894
Diet and food preferences,X20694.Liking for orange juice,IL36A,Interleukin-36 alpha,15317,0.0281760706551617,0.0244432135577117,-0.0197326279179532,0.0760847692282767,0.249045201552437
Diet and food preferences,X20694.Liking for orange juice,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,0.0303683086129075,0.0263537733596999,-0.0212850871721044,0.0820217043979194,0.249202266896728
Diet and food preferences,X20694.Liking for orange juice,CGN,Cingulin,15363,-0.0405382722453888,0.0351798510189264,-0.109490780242485,0.028414235751707,0.249209586428448
Diet and food preferences,X20694.Liking for orange juice,GSAP,Gamma-secretase-activating protein,18192,-0.0155698418601681,0.0135249226985479,-0.0420786903493219,0.0109390066289857,0.249666609043618
Diet and food preferences,X20694.Liking for orange juice,IL2RG,Cytokine receptor common subunit gamma,15709,0.0433536545777261,0.0376598714684001,-0.0304596935003381,0.11716700265579,0.24967176572246
Diet and food preferences,X20694.Liking for orange juice,CDH23,Cadherin-23,15764,-0.059761677494335,0.0520388358750382,-0.16175779580941,0.0422344408207398,0.250818717540551
Diet and food preferences,X20694.Liking for orange juice,CFC1,Cryptic protein,18192,0.0294858596604377,0.0256787785834055,-0.020844546363037,0.0798162656839125,0.250877242226383
Diet and food preferences,X20694.Liking for orange juice,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0480835697775987,0.0418771034897732,-0.130162692617554,0.0339955530623567,0.250898020043133
Diet and food preferences,X20694.Liking for orange juice,RGMA,Repulsive guidance molecule A,18817,-0.0435311545372918,0.0379147388244647,-0.117844042633243,0.0307817335586591,0.250928366725312
Diet and food preferences,X20694.Liking for orange juice,PRKCQ,Protein kinase C theta type,18286,0.0306008370151894,0.0266545230450418,-0.0216420281530925,0.0828437021834714,0.25096122899991
Diet and food preferences,X20694.Liking for orange juice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.035285057300432,0.0307444100996265,-0.024973986494836,0.0955441010956999,0.251114442032716
Diet and food preferences,X20694.Liking for orange juice,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0227362845726738,0.0198328550000964,-0.0161361112275153,0.0616086803728628,0.2516466116719
Diet and food preferences,X20694.Liking for orange juice,GPR101,Probable G-protein coupled receptor 101,15309,-0.0262207975122886,0.0228743763533899,-0.0710545751649327,0.0186129801403556,0.251690796534212
Diet and food preferences,X20694.Liking for orange juice,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.0138668082501724,0.0120985827203795,-0.00984641388177149,0.0375800303821162,0.251749955558947
Diet and food preferences,X20694.Liking for orange juice,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.0128797043828514,0.0112538227962746,-0.00917778829784692,0.0349371970635497,0.252442066776304
Diet and food preferences,X20694.Liking for orange juice,PLSCR3,Phospholipid scramblase 3,15740,0.0260891765330274,0.0228815713541159,-0.0187587033210398,0.0709370563870946,0.254227481898042
Diet and food preferences,X20694.Liking for orange juice,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0437895733850409,0.0384832010432447,-0.0316375006597187,0.119216647429801,0.255185106280931
Diet and food preferences,X20694.Liking for orange juice,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0350171936435862,0.0307822190895482,-0.0953503430591006,0.0253159557719283,0.25531116552112
Diet and food preferences,X20694.Liking for orange juice,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0378324565473982,0.0332590108598242,-0.0273552047378572,0.103020117832654,0.255342978072849
Diet and food preferences,X20694.Liking for orange juice,BTNL10,Butyrophilin-like protein 10,15242,-0.0402885599449988,0.035502050532847,-0.109872578989379,0.0292954590993813,0.256467165849554
Diet and food preferences,X20694.Liking for orange juice,RPE,Ribulose-phosphate 3-epimerase,15511,0.0215104741466989,0.0189806118155054,-0.0156915250116917,0.0587124733050896,0.257111434761647
Diet and food preferences,X20694.Liking for orange juice,CCND2,G1/S-specific cyclin-D2,15511,0.0415384195822265,0.0366938369306705,-0.0303815008018878,0.113458339966341,0.257640546830597
Diet and food preferences,X20694.Liking for orange juice,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0126768579138638,0.0112040031215774,-0.00928298820442786,0.0346367040321554,0.257877022706314
