Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,MIF,Macrophage migration inhibitory factor,18592,-0.00863376030391456,0.017043013515782,-0.0420380667948473,0.0247705461870181,0.612451008247993
Diet and food preferences,X20678.Liking for horseradish or wasabi,FES,Tyrosine-protein kinase Fes/Fps,18192,0.0125457475339881,0.0248172889140052,-0.0360961387374621,0.0611876338054382,0.613196628397933
Diet and food preferences,X20678.Liking for horseradish or wasabi,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0168205060484264,0.0333561579807211,-0.0821985756906397,0.048557563593787,0.614078792761373
Diet and food preferences,X20678.Liking for horseradish or wasabi,PKLR,Pyruvate kinase PKLR,18664,0.00870947541357569,0.0172790388798849,-0.0251574407909987,0.0425763916181501,0.614233180022693
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFIC,Nuclear factor 1 C-type,15782,-0.0152523389523034,0.0303194813702878,-0.0746785224380675,0.0441738445334607,0.614933277609034
Diet and food preferences,X20678.Liking for horseradish or wasabi,ECE1,Endothelin-converting enzyme 1,18211,-0.0167760752546119,0.0334283566796068,-0.0822956543466412,0.0487435038374173,0.615777967591078
Diet and food preferences,X20678.Liking for horseradish or wasabi,HRG,Histidine-rich glycoprotein,15721,0.021683441381828,0.0432358208238174,-0.0630587674328542,0.10642565019651,0.616015289716793
Diet and food preferences,X20678.Liking for horseradish or wasabi,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.00727041773989972,0.0145072593047118,-0.0357046459771348,0.0211638104973354,0.616266445455925
Diet and food preferences,X20678.Liking for horseradish or wasabi,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0138221704519791,0.0277748687810193,-0.0682609132627769,0.0406165723588187,0.618737732510918
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS8,Prostasin,18569,-0.0151067991797971,0.0303640020800208,-0.0746202432566378,0.0444066448970436,0.618825959363953
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.00859043285305731,0.0172928271004707,-0.0253035082638652,0.0424843739699799,0.619363396189471
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTRC,Chymotrypsin-C,18632,0.00923707489061125,0.0186566629498275,-0.0273299844910506,0.0458041342722731,0.620529285932961
Diet and food preferences,X20678.Liking for horseradish or wasabi,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.00651507466653769,0.0131849434630205,-0.0323575638540578,0.0193274145209825,0.62122030532939
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAP1A,Ras-related protein Rap-1A,15317,-0.0103207186700445,0.0209009174874215,-0.0512865169453907,0.0306450796053016,0.621459741398743
Diet and food preferences,X20678.Liking for horseradish or wasabi,CYB5A,Cytochrome b5,15242,-0.00961379584771307,0.0195119958091916,-0.0478573076337285,0.0286297159383024,0.622223156009612
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.00508066689450505,0.0103168670404382,-0.025301726293764,0.0151403925047539,0.622398502391319
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0185594432983502,0.0377623006509059,-0.0925735525741258,0.0554546659774254,0.623093541493286
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKCQ,Protein kinase C theta type,18286,-0.0128554364431334,0.0263195176535516,-0.0644416910440946,0.0387308181578278,0.625245929550749
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.00971042126202646,0.0198859488992923,-0.0486868811046394,0.0292660385805865,0.625339220650742
Diet and food preferences,X20678.Liking for horseradish or wasabi,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0102402034683513,0.0209991459198919,-0.0309181225346367,0.0513985294713394,0.625805790820464
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD300LG,CMRF35-like molecule 9,18632,-0.0155836419916759,0.0319976698435841,-0.0782990748851008,0.047131790901749,0.626246863854491
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDI2,Protein DDI1 homolog 2,15457,0.00861714276432997,0.0177190066056371,-0.0261121101827187,0.0433463957113786,0.626745787040046
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAP1,Antigen peptide transporter 1,15511,-0.0112211840240588,0.0230768943640181,-0.0564518969775342,0.0340095289294166,0.626795448653101
Diet and food preferences,X20678.Liking for horseradish or wasabi,DLGAP5,Disks large-associated protein 5,15782,-0.0123867087529397,0.0255457279535493,-0.0624563355418963,0.0376829180360169,0.627765538892049
Diet and food preferences,X20678.Liking for horseradish or wasabi,MVK,Mevalonate kinase,18286,-0.00742038948006445,0.0153370272106697,-0.037480962812977,0.0226401838528481,0.628518079991937
Diet and food preferences,X20678.Liking for horseradish or wasabi,SOD3,Extracellular superoxide dismutase,15808,-0.0109041897097354,0.0225403895432457,-0.0550833532144969,0.0332749737950261,0.628561314971806
Diet and food preferences,X20678.Liking for horseradish or wasabi,DYNLT3,Dynein light chain Tctex-type 3,15709,0.0150698950287652,0.0312421066241549,-0.0461646339545784,0.0763044240121088,0.629558042200257
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZNF830,Zinc finger protein 830,15709,-0.00806921070020767,0.0167709477504648,-0.0409402682911186,0.0248018468907033,0.630422148376668
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTTG1,Securin,15511,0.0161397981667604,0.0336609719087579,-0.0498357067744052,0.0821153031079259,0.631603216112438
Diet and food preferences,X20678.Liking for horseradish or wasabi,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0137033950307113,0.0286557851924309,-0.0698687340078758,0.0424619439464532,0.632509780520281
Diet and food preferences,X20678.Liking for horseradish or wasabi,RALB,Ras-related protein Ral-B,15317,-0.0217140092681246,0.0454597184595237,-0.110815057448791,0.0673870389125419,0.632903426966234
Diet and food preferences,X20678.Liking for horseradish or wasabi,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0117143453861984,0.0245580991796594,-0.036419529005934,0.0598482197783307,0.633365111076302
Diet and food preferences,X20678.Liking for horseradish or wasabi,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.00763402062928539,0.0160114530473893,-0.0390164686021685,0.0237484273435977,0.63352095671958
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.00947454376950174,0.0199021412317051,-0.0484827405836438,0.0295336530446403,0.634040753949112
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0165582080352983,0.0348597958435504,-0.084883407888657,0.0517669918180605,0.634796564181382
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATG4A,Cysteine protease ATG4A,18192,0.00932615223340254,0.0196735629637472,-0.0292340311755419,0.047886335642347,0.635473584035021
Diet and food preferences,X20678.Liking for horseradish or wasabi,SHH,Sonic hedgehog protein,15317,-0.0148952134840381,0.0315831270590975,-0.0767981425198692,0.047007715551793,0.637205248691246
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB6B,Ras-related protein Rab-6B,18211,-0.0115297454709784,0.0244506187670288,-0.0594529582543549,0.0363934673123981,0.637252038394917
Diet and food preferences,X20678.Liking for horseradish or wasabi,MET,Hepatocyte growth factor receptor,18700,0.0279823803469112,0.0593542206356971,-0.0883518920990552,0.144316652792878,0.637326932736576
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPB2,Carboxypeptidase B2,15790,-0.0284665260950308,0.0604394892626207,-0.146927925049767,0.0899948728597056,0.637652843703261
Diet and food preferences,X20678.Liking for horseradish or wasabi,COMP,Cartilage oligomeric matrix protein,18417,-0.0166904064150864,0.0354609574097479,-0.0861938829381924,0.0528130701080195,0.63788204060018
Diet and food preferences,X20678.Liking for horseradish or wasabi,SULT2A1,Bile salt sulfotransferase,18592,0.0103176561657781,0.0219526227944241,-0.0327094845112932,0.0533447968428493,0.638363028250887
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATRN,"Attractin, Isoform 2",15826,0.0381878278393212,0.0820762377628474,-0.12268159817586,0.199057253854502,0.64174263639449
Diet and food preferences,X20678.Liking for horseradish or wasabi,UBXN1,UBX domain-containing protein 1,15457,-0.00931650345889498,0.0200572759057144,-0.0486287642340952,0.0299957573163052,0.642299725575652
Diet and food preferences,X20678.Liking for horseradish or wasabi,NLGN1,Neuroligin-1,15363,0.00957830805006052,0.020710457876383,-0.0310141893876501,0.0501708054877712,0.643739010689572
Diet and food preferences,X20678.Liking for horseradish or wasabi,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.00729708872747264,0.0158380871350335,-0.023745562057193,0.0383397395121383,0.644997444434454
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.00860073306196225,0.0187876710392218,-0.0282231021749124,0.0454245682988369,0.647112502644516
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.00439164446771217,0.00960745596479219,-0.0232222581587049,0.0144389692232805,0.647599757705008
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.00852713326935106,0.0186728192663328,-0.0451258590313633,0.0280715924926612,0.64792171030045
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.00847849970077592,0.0185684097199399,-0.0279155833503063,0.0448725827518581,0.647958701558577
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRR5,Proline-rich protein 5,15317,-0.0132784697365831,0.0290947051705315,-0.0703040918708248,0.0437471523976585,0.648117587037702
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH4,Cadherin-4,15309,-0.0133745622475197,0.0294497416189826,-0.0710960558207255,0.0443469313256861,0.649728242269435
Diet and food preferences,X20678.Liking for horseradish or wasabi,THBS4,Thrombospondin-4,18629,-0.0121195508737344,0.0266890446115015,-0.0644300783122774,0.0401909765648085,0.649760647712535
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0123537315339167,0.0273323105193783,-0.0659250601518981,0.0412175970840648,0.651287688409335
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0132719314426112,0.0294555668285652,-0.0444609795413766,0.071004842426599,0.652301329716458
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNL2,Interferon lambda-2,15309,0.0100819954461586,0.0223885379011192,-0.033799538840035,0.0539635297323521,0.652486458683003
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGBP1,Immunoglobulin-binding protein 1,15782,-0.00996838804012371,0.0221672180342084,-0.0534161353871721,0.0334793593069247,0.652939785138348
Diet and food preferences,X20678.Liking for horseradish or wasabi,ELOA,Elongin-A,18513,0.00936046427136441,0.0208527207145476,-0.0315108683291489,0.0502317968718777,0.653520198539195
Diet and food preferences,X20678.Liking for horseradish or wasabi,DKKL1,Dickkopf-like protein 1,18513,-0.00606487958155527,0.0135111935889954,-0.0325468190159862,0.0204170598528756,0.653524819623943
Diet and food preferences,X20678.Liking for horseradish or wasabi,AK1,Adenylate kinase isoenzyme 1,18624,-0.00801446781544495,0.017861710397948,-0.0430234201954231,0.0269944845645332,0.653656609079951
Diet and food preferences,X20678.Liking for horseradish or wasabi,KHDC3L,KH domain-containing protein 3,15242,-0.00947549233559389,0.0211338487815372,-0.0508978359474068,0.031946851276219,0.653902522807223
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,0.0080301470381943,0.0179454194727242,-0.0271428751283451,0.0432031692047337,0.65453746897515
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB37,Ras-related protein Rab-37,18286,-0.00619230148133856,0.0138443963353816,-0.0333273182986864,0.0209427153360093,0.654679258838631
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0172736870254383,0.0388475956078123,-0.0934149744167505,0.0588676003658738,0.656576047807554
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALDH1A1,Retinal dehydrogenase 1,18632,0.00984680512296853,0.0221540584094638,-0.0335751493595805,0.0532687596055176,0.656708283498992
Diet and food preferences,X20678.Liking for horseradish or wasabi,COCH,Cochlin,15794,-0.0132739836791971,0.0298934949172886,-0.0718652337170828,0.0453172663586886,0.657017914063897
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC12A2,Solute carrier family 12 member 2,15286,-0.0228391557132714,0.0515821735816731,-0.123940215933351,0.0782619045068079,0.657936742620024
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.00969672928537459,0.0219299833492432,-0.0332860380791421,0.0526794966498913,0.658374075278584
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNW1,Interferon omega-1,15286,0.0173517050556197,0.0392443657864274,-0.059567251885778,0.0942706619970174,0.658390456237253
Diet and food preferences,X20678.Liking for horseradish or wasabi,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.00720520699513165,0.0163018458543696,-0.039156824869696,0.0247464108794327,0.658504739825479
Diet and food preferences,X20678.Liking for horseradish or wasabi,MORN4,MORN repeat-containing protein 4,15242,-0.00780334035148998,0.0176947066498225,-0.0424849653851421,0.0268782846821621,0.659220295663811
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDIA5,Protein disulfide-isomerase A5,15242,-0.0101855722632572,0.0231349288683698,-0.0555300328452619,0.0351588883187476,0.659749160635551
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0319920085427394,0.0727372300128502,-0.174556979367926,0.110572962282447,0.66006632557757
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.0103698192365995,0.0235880434604505,-0.0566023844190826,0.0358627459458835,0.660217148589212
Diet and food preferences,X20678.Liking for horseradish or wasabi,RYR1,Ryanodine receptor 1,15286,-0.0172499821773091,0.039256585330749,-0.0941928894255772,0.059692925070959,0.660366162768278
Diet and food preferences,X20678.Liking for horseradish or wasabi,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.00733391247491042,0.0167446906254067,-0.0401535061007076,0.0254856811508867,0.661402749678771
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA8,Carbonic anhydrase-related protein,15317,-0.0228898772503087,0.0524378217816655,-0.125668007942373,0.0798882534417557,0.662469536812789
Diet and food preferences,X20678.Liking for horseradish or wasabi,EGFLAM,Pikachurin,15724,0.0195458180735419,0.0447917751372532,-0.0682460611954743,0.107337697342558,0.662573796958839
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSBP1,Heat shock factor-binding protein 1,15362,-0.00632809304152364,0.0145485205050586,-0.0348431932314384,0.0221870071483911,0.663594160449318
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPY,Pancreatic prohormone,18600,0.00503567999332727,0.0115990408695108,-0.0176984401109139,0.0277698000975685,0.664187290352699
Diet and food preferences,X20678.Liking for horseradish or wasabi,LEG1,Protein LEG1 homolog,14956,0.00922151093003042,0.0213802285243088,-0.0326837369776148,0.0511267588376757,0.666249051064546
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEPTIN3,Neuronal-specific septin-3,15782,0.00766289358439723,0.0180193413034101,-0.0276550153702865,0.042980802539081,0.670653421192571
Diet and food preferences,X20678.Liking for horseradish or wasabi,HBZ,Hemoglobin subunit zeta,15794,0.00535781328213743,0.0126546906907392,-0.0194453804717114,0.0301610070359863,0.672019753345884
Diet and food preferences,X20678.Liking for horseradish or wasabi,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0202999861659694,0.0479545937023836,-0.114290989822641,0.0736910174907025,0.672069015222311
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAS2,Growth arrest-specific protein 2,15511,-0.0109204667594656,0.0259051916759095,-0.0616946424442482,0.0398537089253171,0.673355604711201
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATXN2,Ataxin-2,15309,-0.00513035563580633,0.0121944112782351,-0.0290314017411472,0.0187706904695345,0.673970085443526
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMEM25,Transmembrane protein 25,15782,-0.0128358678968333,0.0305539588241794,-0.0727216271922249,0.0470498913985583,0.674414548902918
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPC5,Glypican-5,18489,-0.00876132347804836,0.0209567238131985,-0.0498365021519175,0.0323138551958207,0.675902685164996
Diet and food preferences,X20678.Liking for horseradish or wasabi,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0114790850852374,0.0274920577125664,-0.0653635182018675,0.0424053480313926,0.676286910342621
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACYP1,Acylphosphatase-1,15385,-0.00877683801791637,0.0210265937160286,-0.0499889617013324,0.0324352856654996,0.676379939299615
Diet and food preferences,X20678.Liking for horseradish or wasabi,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,-0.00737267275481737,0.0176751974825448,-0.0420160598206051,0.0272707143109704,0.676596752726653
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.00491166266797147,0.011907527430868,-0.0282504164324727,0.0184270910965297,0.679989583177357
Diet and food preferences,X20678.Liking for horseradish or wasabi,MELTF,Melanotransferrin,15794,-0.0191876364587865,0.0467740572539197,-0.110864788676469,0.072489515758896,0.681650414665057
Diet and food preferences,X20678.Liking for horseradish or wasabi,PADI4,Protein-arginine deiminase type-4,18187,0.00657857279708614,0.0160694430515136,-0.0249175355838805,0.0380746811780528,0.682262710314993
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH1,Cadherin-1,18019,-0.0123039551366431,0.0301335585547585,-0.0713657299039697,0.0467578196306836,0.683047988422746
Diet and food preferences,X20678.Liking for horseradish or wasabi,GUCY2C,Heat-stable enterotoxin receptor,15511,0.00673930443911824,0.0165276723973426,-0.0256549334596733,0.0391335423379097,0.683456374397248
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL27,C-C motif chemokine 27,18624,-0.00777679870667464,0.0191143784175677,-0.0452409804051074,0.0296873829917581,0.684118467412097
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.00980035270407493,0.024586383172044,-0.0579896637212811,0.0383889583131312,0.69018685120002
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO2,Gamma-enolase,18817,0.00696679964499927,0.0175668976244861,-0.0274643196989935,0.041397918988992,0.691676693808986
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0133096504135975,0.033595050613433,-0.0791559496159262,0.0525366487887313,0.691978589271637
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.00767670158834453,0.0194380403042256,-0.0457752605846267,0.0304218574079377,0.692898514663316
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0137932637564812,0.0349695835401997,-0.0823336474952726,0.0547471199823102,0.693264657175849
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB1,Integrin beta-1,18598,0.0212504348359518,0.0539453585052195,-0.0844824678342783,0.126983337506182,0.693640804300866
Diet and food preferences,X20678.Liking for horseradish or wasabi,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.0108361109475131,0.0276775293784563,-0.0434118466342612,0.0650840685292874,0.695423510585283
Diet and food preferences,X20678.Liking for horseradish or wasabi,MMP1,Interstitial collagenase,17968,-0.00509980482298388,0.0130273517796272,-0.0306334143110532,0.0204338046650854,0.695455221111989
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.01955913732568,0.0500105225812434,-0.117579761584917,0.0784614869335572,0.69572845544388
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.00684222278228667,0.0176289983872353,-0.0277106140566946,0.0413950596212679,0.697929431512007
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0102829778650462,0.0264960450566127,-0.0416492704459148,0.0622152261760071,0.697951276891902
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGAP1,Rho GTPase-activating protein 1,18192,0.00977523002588447,0.0252345455865151,-0.0396844793236851,0.0592349393754541,0.698483207159444
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0123589238346194,0.0319332042408036,-0.0749480041465945,0.0502301564773556,0.69874363812693
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGAX,Integrin alpha-X,15511,-0.00981302851804835,0.025432677998525,-0.0596610773951573,0.0400350203590606,0.699618021226998
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCT5,T-complex protein 1 subunit epsilon,18192,0.0099093732825214,0.0257144016537629,-0.0404908539588539,0.0603096005238967,0.699973166435732
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.0195652978147745,0.0508885680959454,-0.119306891282827,0.0801762956532785,0.700632837098538
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.00943379913423531,0.0245566343575227,-0.0575648024749799,0.0386972042065092,0.700861502374336
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLIN1,Perilipin-1,18211,0.013203566676775,0.034377348258667,-0.0541760359102122,0.0805831692637622,0.700925482126284
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0148073245227732,0.0385885669107503,-0.0608262666222973,0.0904409156678438,0.701189007906906
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNPY2,Protein canopy homolog 2,18290,-0.00765067486888719,0.0199563824145495,-0.0467651844014042,0.0314638346636298,0.701450033593012
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP152,Centrosomal protein of 152 kDa,15242,-0.0126847312093898,0.033293815791473,-0.0779406101606769,0.0525711477418973,0.70321330500369
Diet and food preferences,X20678.Liking for horseradish or wasabi,IZUMO1,Izumo sperm-egg fusion protein 1,15242,-0.0113592277136216,0.0298846920629932,-0.0699332241570882,0.047214768729845,0.703875092636454
Diet and food preferences,X20678.Liking for horseradish or wasabi,MST1,Hepatocyte growth factor-like protein,15545,-0.00778943729435363,0.0205184343870227,-0.048005568692918,0.0324266941042108,0.704224411781335
Diet and food preferences,X20678.Liking for horseradish or wasabi,MICALL2,MICAL-like protein 2,15363,-0.00743504798935733,0.0196904957245143,-0.0460284196094053,0.0311583236306906,0.705736127944043
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0132570316355509,0.035147537315355,-0.0821462047736468,0.0556321415025449,0.706042481896956
Diet and food preferences,X20678.Liking for horseradish or wasabi,CETN3,Centrin-3,15724,-0.00662216279490355,0.0175879432560802,-0.0410945315768208,0.0278502059870137,0.706537533623209
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.00717816050313155,0.0191508850794875,-0.0303575742526639,0.044713895258927,0.707797713424248
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPSD1,Tryptase delta,15782,-0.0136048808225833,0.036308213050819,-0.0847689784021885,0.0575592167570219,0.707884672568814
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYH4,Myosin-4,15286,-0.0110298036438747,0.0295044609865232,-0.0688585471774602,0.0467989398897108,0.708532183125578
Diet and food preferences,X20678.Liking for horseradish or wasabi,THOP1,Thimet oligopeptidase,18545,-0.0139958544699201,0.0375440786334922,-0.0875822485915649,0.0595905396517246,0.709313028402302
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0205810260684771,0.0552163456518601,-0.128805063546123,0.0876430114091687,0.709351394361876
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTX3,Pentraxin-related protein PTX3,18592,-0.00869579896828091,0.0233396894860371,-0.0544415903609136,0.0370499924243518,0.709468583003714
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL1A1,Collagen alpha-1(I) chain,18872,0.0169968628233889,0.0456843445125411,-0.0725444524211917,0.106538178067969,0.70985976510143
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF5,Eukaryotic translation initiation factor 5,15286,0.0120609756659918,0.032431659114715,-0.0515050761988496,0.0756270275308333,0.709980695089985
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASAH2,Neutral ceramidase,18489,-0.00808235338728051,0.0218208421765248,-0.0508512040532691,0.0346864972787081,0.711091677164799
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDC123,Cell division cycle protein 123 homolog,15242,0.00780281255423924,0.0210749436530971,-0.0335040770058311,0.0491097021143096,0.711207928923812
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0056030378735421,0.0152044403453319,-0.0354037409503927,0.0241976652033085,0.712495660541237
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH2D1A,SH2 domain-containing protein 1A,18592,0.00726298368458264,0.0197551663984259,-0.0314571424563321,0.0459831098254974,0.713138539886224
Diet and food preferences,X20678.Liking for horseradish or wasabi,COMT,Catechol O-methyltransferase,18093,-0.00517976546606815,0.0141241720599055,-0.032863142703483,0.0225036117713467,0.713824306170206
Diet and food preferences,X20678.Liking for horseradish or wasabi,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.00927853991670634,0.025352571512883,-0.0589695800819569,0.0404125002485443,0.71438483916018
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAA10,N-alpha-acetyltransferase 10,15286,-0.00998096455727915,0.0272970385566791,-0.0634831601283702,0.0435212310138119,0.714636729418766
Diet and food preferences,X20678.Liking for horseradish or wasabi,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.00874564721466378,0.0239878384520206,-0.0557618105806241,0.0382705161512965,0.715424976686002
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.0129129326985406,0.03548019648968,-0.0566282524212322,0.0824541178183133,0.71590125015677
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS53,Serine protease 53,15764,-0.0132209516953143,0.0366926807880731,-0.0851386060399376,0.058696702649309,0.718615838604108
Diet and food preferences,X20678.Liking for horseradish or wasabi,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.00735658300972431,0.0204393689663607,-0.0474177461837913,0.0327045801643427,0.71891028139258
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRP,Gastrin-releasing peptide,15362,-0.00952882518760252,0.0266665173393594,-0.061795199172747,0.0427375487975419,0.720847484927254
