Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRLB,Fc receptor-like B,18192,0.013678269761519,0.0207383287000467,-0.0269688544905725,0.0543253940136105,0.509541566694139
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC12A,C-type lectin domain family 12 member A,15317,0.0463211515885505,0.0702559245875466,-0.0913804606030408,0.184022763780142,0.509700088378799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROC,Vitamin K-dependent protein C,18666,0.0310389946998601,0.0471522961897992,-0.0613795058321462,0.123457495231866,0.510372062290692
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TAP1,Antigen peptide transporter 1,15511,-0.0154003296474833,0.0234418558776313,-0.0613463671676406,0.0305457078726739,0.511217275687972
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.0223795748378306,0.0340974360196331,-0.0444513997606503,0.0892105494363116,0.511612214847532
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBM19,Probable RNA-binding protein 19,15286,0.019076068772582,0.029066221759289,-0.0378937258756244,0.0760458634207885,0.511643060017268
Diet and food preferences,X20731.Liking for sweet coffee house drinks,JCHAIN,Immunoglobulin J chain,18286,-0.0128338690975059,0.0195678487306348,-0.0511868526095501,0.0255191144145383,0.511919186359007
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0193893255126077,0.0296054594648245,-0.0386373750384483,0.0774160260636637,0.512524944645343
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPT1,Palmitoyl-protein thioesterase 1,15363,0.0119232803219054,0.0182832193959427,-0.0239118296941423,0.0477583903379532,0.514318458896725
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.01298707979905,0.0199241597230115,-0.0260642732580526,0.0520384328561526,0.514521808788903
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FAM20A,Pseudokinase FAM20A,15794,-0.0331396239356404,0.0508786815773467,-0.13286183982724,0.066582591955959,0.514832673781238
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0254061473306775,0.0390597389059832,-0.101963235586405,0.0511509409250496,0.515415675290118
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP5,Rho GTPase-activating protein 5,15242,0.0123226028180925,0.0189492330688346,-0.0248178939968234,0.0494630996330084,0.515511117229236
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FABP9,Fatty acid-binding protein 9,18592,0.0138851303284164,0.0213638169550774,-0.0279879509035352,0.055758211560368,0.515741101299825
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0130799386737966,0.0201268844472792,-0.0263687548428706,0.0525286321904639,0.515781837469832
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HRAS,GTPase Hras,15482,0.0095459575039963,0.0146928551111851,-0.0192520385139265,0.0383439535219191,0.515895257903012
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGBL2,Cytosolic carboxypeptidase 2,15309,0.00998868731971473,0.0153746157126596,-0.0201455594770981,0.0401229341165276,0.515904212125144
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0136268171433833,0.0209943455839464,-0.0275221002011517,0.0547757344879183,0.516302366756388
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNL1,Interferon lambda-1,18211,0.0177518664862956,0.0273630186952509,-0.0358796501563961,0.0713833831289873,0.516505617267543
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0246523048164488,0.0380115700802078,-0.0991549821736561,0.0498503725407585,0.516639118387898
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0228662007050712,0.0352634561530731,-0.0462501733549522,0.0919825747650946,0.516710799302018
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PFDN6,Prefoldin subunit 6,15363,-0.0139256048241687,0.0214816009430725,-0.0560295426725909,0.0281783330242534,0.516828243742874
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA5,Plasma serine protease inhibitor,15566,0.0286273109434545,0.0441610737682614,-0.0579283936423379,0.115183015529247,0.516834382970595
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EHD3,EH domain-containing protein 3,15362,0.00792222424451173,0.0122241269109851,-0.0160370645010191,0.0318815129900425,0.516942270519607
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEPH,Hephaestin,15794,-0.0333713920437928,0.0515498510557691,-0.1344091001131,0.0676663160255147,0.517407390208374
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINC1,Antithrombin-III,15790,-0.0613644082783195,0.0948283239637275,-0.247227923247225,0.124499106690586,0.517569822496555
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EP300,Histone acetyltransferase p300,15317,0.0305289013642698,0.047288416654553,-0.0621563952786541,0.123214198007194,0.518554977813972
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.0138839319193168,0.0215308698719788,-0.0283165730297617,0.0560844368683953,0.519039907336117
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RALB,Ras-related protein Ral-B,15317,-0.0305375771115017,0.0474184273559785,-0.123477694729219,0.0624025405062161,0.519583588522983
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0180603386889642,0.0281265601303194,-0.0370677191664618,0.0731883965443902,0.52081125842552
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INSL5,Insulin-like peptide INSL5,15724,0.00938996687281164,0.0146652518615307,-0.0193539267757886,0.0381338605214119,0.521995518117559
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD33,Myeloid cell surface antigen CD33,18699,0.00949870750909143,0.0148780932548732,-0.01966235527046,0.0386597702886429,0.523197855358839
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0171807002866039,0.0269862307980042,-0.0357123120774843,0.0700737126506922,0.524364365694375
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCDHB15,Protocadherin beta-15,15709,0.0223982651681575,0.0352100594497717,-0.0466134513533951,0.09140998168971,0.524699307924648
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFC1,Cryptic protein,18192,0.016736037432068,0.0263367612743701,-0.0348840146656973,0.0683560895298334,0.525134491297243
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0206533800062625,0.0325459987803282,-0.0844435376157057,0.0431367776031807,0.525704804550439
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,0.0123775545697407,0.0195194955530306,-0.0258806567141994,0.0506357658536807,0.52601665460686
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYO9B,Unconventional myosin-IXb,18286,0.0112548592567413,0.0178285930627703,-0.0236891831462885,0.0461989016597711,0.527864444438476
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0254292669921069,0.04033060075557,-0.0536187104888103,0.104477244473024,0.52836359247844
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.00716727400514276,0.0113721739712825,-0.015122186978571,0.0294567349888565,0.52854100877896
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.024673897167603,0.0393415075746464,-0.0524354576787038,0.10178325201391,0.530555505333609
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0228949478987438,0.0366145572073561,-0.0488695842276742,0.0946594800251617,0.531785924037487
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNAR1,Interferon alpha/beta receptor 1,15724,0.0337617641146969,0.0540922043203841,-0.0722589563532559,0.13978248458265,0.532536754648254
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TEX33,Testis-expressed protein 33,15511,-0.022096343028219,0.035534551846388,-0.0917440646471394,0.0475513785907014,0.534064797040759
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDSN,Corneodesmosin,18774,0.0173095030238333,0.0278894606433016,-0.0373538398370378,0.0719728458847044,0.5348396181872
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.0338735370578066,0.0545904779413667,-0.0731237997072722,0.140870873822885,0.534935847942473
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TOP1,DNA topoisomerase 1,15724,-0.00763487111662768,0.0123136928923122,-0.0317697091855595,0.0164999669523042,0.535246386671152
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEFL,Neurofilament light polypeptide,18160,-0.0183204779127931,0.0295517612894927,-0.0762419300401988,0.0396009742146127,0.535301535310063
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARFIP1,Arfaptin-1,15782,0.0124044085114684,0.0200225635663724,-0.0268398160786215,0.0516486331015583,0.535581822548578
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLC39A14,Zinc transporter ZIP14,18211,0.0232523094126392,0.0375706967528094,-0.0503862562228673,0.0968908750481457,0.535993405688884
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ICAM3,Intercellular adhesion molecule 3,18872,0.0288179132813127,0.0465665460242398,-0.0624525169261973,0.120088343488823,0.536019740188441
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0209510790275935,0.0339470447996835,-0.0874872868349733,0.0455851287797862,0.537132123568455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0308146904687311,0.0499507116046096,-0.128718085213766,0.0670887042763037,0.537308600637239
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLA2G4A,Cytosolic phospholipase A2,18722,0.00827873643775337,0.0134595639553092,-0.0181020089146527,0.0346594817901594,0.538508008467599
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNPY2,Protein canopy homolog 2,18290,0.0122759711866189,0.0199898696855827,-0.0269041733971232,0.0514561157703609,0.539150542458036
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.00625827227448819,0.0101953876224062,-0.013724687465428,0.0262412320144044,0.539332792152008
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0217443359449179,0.0355592774214564,-0.0914405196909725,0.0479518478011367,0.54088049897635
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GID8,Glucose-induced degradation protein 8 homolog,15782,0.0253105531571538,0.0414237929927387,-0.0558800811086142,0.106501187422922,0.541198554026027
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRX,Cone-rod homeobox protein,18290,0.00686401421943215,0.0112346924114825,-0.0151559829070736,0.0288840113459379,0.541229742344962
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOS,Proto-oncogene c-Fos,15205,0.0242738113566676,0.0397524597356408,-0.0536410097251884,0.102188632438524,0.541457581396737
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0181938143515505,0.029824186373159,-0.0766492196429422,0.0402615909398412,0.54184574619705
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MARCO,Macrophage receptor MARCO,18624,0.0277945314617394,0.0457024036727804,-0.0617821797369102,0.117371242660389,0.543086499113197
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSCA,Prostate stem cell antigen,15724,-0.0032716173953809,0.00539502526004064,-0.0138458669050605,0.00730263211429875,0.544248820242826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0128157896183772,0.0213111023093416,-0.0545855501446868,0.0289539709079325,0.547602943163593
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.0095001754382674,0.0159064950031925,-0.0216765547679898,0.0406769056445246,0.550348161904587
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0223237766728809,0.03745335862762,-0.095732359583016,0.0510848062372542,0.551155999784726
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17RA,Interleukin-17 receptor A,18632,0.0160103465646093,0.0269061508168838,-0.036725709036483,0.0687464021657016,0.551821221723134
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRDX1,Peroxiredoxin-1,18115,0.00794103879094572,0.0133687344742674,-0.0182616807786184,0.0341437583605098,0.552519013839625
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0113951267374152,0.0191978301929426,-0.0262326204407522,0.0490228739155826,0.55281148798433
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCG2,Secretogranin-2,18708,-0.0231009760218699,0.0389239691771049,-0.0993919556089956,0.0531900035652558,0.552860636840278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,0.00922508957308324,0.0155966945421928,-0.0213444317296147,0.0397946108757811,0.554209518584506
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAGEA3,Melanoma-associated antigen 3,15511,0.0100147099018228,0.0169729736824927,-0.0232523185158629,0.0432817383195085,0.555173368507358
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSN,Gelsolin,15749,0.0456566628663344,0.0774204751678636,-0.106087468462678,0.197400794195347,0.555384602740912
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F11,Coagulation factor XI,15570,-0.0273613670191804,0.0464126351371208,-0.118330131887937,0.0636073978495764,0.555518315849692
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRNN,Cornulin,18077,-0.0108368195909296,0.0184083648662799,-0.0469172147288382,0.025243575546979,0.556076638433964
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0280539966195944,0.0477618305656669,-0.121667184528302,0.0655591912891128,0.556961816031865
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0234602788929277,0.0400983860758534,-0.1020531156016,0.055132557815745,0.558509093639762
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGA2,Integrin alpha-2,15457,-0.0245946571082837,0.0421355987133387,-0.107180430586428,0.0579911163698602,0.559428970066293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANPEP,Aminopeptidase N,18661,0.0250319195843671,0.0428960298056728,-0.0590442988347515,0.109108138003486,0.55953108891002
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACHE,Acetylcholinesterase,15457,-0.0257758360377677,0.0441967915081633,-0.112401547393768,0.0608498753182323,0.559763122664749
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0143811757797943,0.0246679928700443,-0.0339680902454926,0.0627304418050812,0.559909106584864
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.028432792629618,0.0489794442593939,-0.12443250337803,0.067566918118794,0.561581441971086
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.0139766353025853,0.024129822626105,-0.0333178170445805,0.0612710876497511,0.562443291865108
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MUC13,Mucin-13,18211,-0.0144300808032641,0.0250012645328395,-0.0634325592876295,0.0345723976811013,0.563829037225288
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UNG,Uracil-DNA glycosylase,15709,0.022848385461259,0.0396814695406944,-0.0549272948385021,0.10062406576102,0.564762120975155
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOLR3,Folate receptor gamma,18631,0.00356853713796266,0.00623139040053593,-0.00864498804708778,0.0157820623230131,0.56687433412872
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INSL3,Insulin-like 3,15764,0.0108025664321008,0.018878491402645,-0.0261992767170834,0.0478044095812849,0.567184122491941
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CALY,Neuron-specific vesicular protein calcyon,15286,0.0219702101699425,0.0384041545090702,-0.0533019326678351,0.0972423530077201,0.567276883101995
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NENF,Neudesin,15709,0.0070187591158787,0.0122734655151127,-0.0170372332937422,0.0310747515254996,0.567421976274895
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.0146198755743545,0.0256136415929317,-0.0355828619477916,0.0648226130965005,0.568152638871652
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0179731830492122,0.031489625596787,-0.0437464831204903,0.0796928492189147,0.568167188314637
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.00763368951732804,0.0133788061007437,-0.0185887704401296,0.0338561494747857,0.568290808873627
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0171802602250552,0.0302225779065201,-0.0764165129218346,0.0420559924717242,0.56973116905144
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CR2,Complement receptor type 2,18690,0.014754725800334,0.0260056552274105,-0.0362163584453906,0.0657258100460585,0.570472335741844
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,0.0141773385041347,0.0250350136400335,-0.034891288230331,0.0632459652386004,0.571197895014422
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGSF3,Immunoglobulin superfamily member 3,18513,0.0205558586550324,0.0363041822370868,-0.0506003385296578,0.0917120558397226,0.571256638411692
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.010106125491892,0.0178964964736464,-0.0249710075964551,0.045183258580239,0.572285789278797
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,0.0159926295035151,0.0283504007704482,-0.0395741560065634,0.0715594150135936,0.572690203336827
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.0322824591744546,0.0572796124327168,-0.14455049954258,0.0799855811936704,0.573037148065329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0135448901342133,0.0240684957592847,-0.0607191418224114,0.0336293615539847,0.573603618135959
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINI1,Neuroserpin,15425,-0.0264463169965857,0.0470921518088426,-0.118746934541917,0.0658543005487458,0.574405947440865
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0133545568201637,0.0238230078995129,-0.0333385386628817,0.060047652303209,0.575096249170876
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0159657041982744,0.0285518212132726,-0.0399958653797399,0.0719272737762887,0.576044730612406
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.0270807917468892,0.048460409339403,-0.122063194052119,0.0679016105583407,0.576290675227398
Diet and food preferences,X20731.Liking for sweet coffee house drinks,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.00672850267431331,0.0120850925779452,-0.0169582787784594,0.030415284127086,0.577697718741921
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,0.0110477254646942,0.0199224501989101,-0.0280002769251696,0.0500957278545581,0.579218394110453
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYH7B,Myosin-7B,15242,-0.0182217856639833,0.0329888349615401,-0.082879902188602,0.0464363308606353,0.580708330414853
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0299036923057463,0.0541823295250579,-0.0762936735633671,0.13610105817486,0.581017708724161
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.0215387145148493,0.0391009865701065,-0.098176648192258,0.0550992191625594,0.581744228166457
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MATN2,Matrilin-2,18663,0.0225440431594755,0.0409365165412016,-0.0576915292612796,0.102779615580231,0.581840861305467
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSC,Dipeptidyl peptidase 1,18597,-0.0149560360766013,0.0271675736501143,-0.0682044804308252,0.0382924082776227,0.581975859161183
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZNF75D,Zinc finger protein 75D,15511,0.0126326842806297,0.0229517185220993,-0.0323526840226849,0.0576180525839442,0.582051241507142
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYOM1,Myomesin-1,15309,-0.0171514381539323,0.0311631777385327,-0.0782312665214564,0.0439283902135918,0.582070141937167
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0294822622643789,0.0541231128131226,-0.135563563378099,0.0765990388493414,0.585950018558818
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,0.0244603704816423,0.0449455499228634,-0.0636329073671699,0.112553648330455,0.586296419649649
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TSPAN15,Tetraspanin-15,15286,-0.0152381362330369,0.0280116180148776,-0.0701409075421969,0.0396646350761232,0.586453938281249
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FSHB,Follitropin subunit beta,15362,-0.0118616654209476,0.0218513498326129,-0.054690311092869,0.0309669802509737,0.587251680079565
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.00885078423981035,0.0163128466028409,-0.0408239635813786,0.0231223951017579,0.587435647605224
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMEM25,Transmembrane protein 25,15782,-0.0172387652432682,0.0318505286065527,-0.0796658013121116,0.0451882708255752,0.588350142524136
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0279368159038885,0.0516228996342055,-0.129117699186931,0.0732440673791544,0.588396269319688
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP7,Matrilysin,18273,0.0134394924250209,0.0248600772035412,-0.0352862588939198,0.0621652437439616,0.588786180236876
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF16,Fibroblast growth factor 16,15317,0.0163420290874832,0.0302493623197237,-0.0429467210591752,0.0756307792341416,0.589036807771595
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROCR,Endothelial protein C receptor,15286,-0.0216696284718947,0.0401898596648516,-0.100441753415004,0.0571024964712145,0.58976949469349
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HCG22,Protein PBMUCL2,15286,0.0139717022794123,0.0260636708064883,-0.0371130925013047,0.0650564970601293,0.591924606389037
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINB9,Serpin B9,18489,0.0189849368599281,0.0354389115952611,-0.0504753298667836,0.0884452035866398,0.592166271600148
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL2,Interleukin-2,18286,-0.0201694034057043,0.0376589150103698,-0.0939808768260292,0.0536420700146206,0.59225461050272
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCTN3,Tectonic-3,15794,0.0254841650362667,0.0475825467854286,-0.0677776266631733,0.118745956735707,0.592257792048649
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF2RB,Cytokine receptor common subunit beta,15317,0.0177084216704787,0.0330744874594779,-0.047117573750098,0.0825344170910553,0.592373945570656
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCNA,Proliferating cell nuclear antigen,15242,0.0115227145415554,0.0215726062143542,-0.0307595936385787,0.0538050227216896,0.593254959123977
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BCL2,Apoptosis regulator Bcl-2,15724,0.0140901572420271,0.0264095099300327,-0.0376724822208369,0.0658527967048912,0.593677147610277
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPM3,Tropomyosin alpha-3 chain,15286,0.0174702110904615,0.0327472024769895,-0.046714305764438,0.081654727945361,0.593704185507853
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNN,Tenascin-N,15787,0.0171863812528399,0.0322323529708862,-0.045989030570097,0.0803617930757768,0.593900711752788
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEB,Nebulin,15286,-0.0202179584337042,0.0381691981571031,-0.0950295868216263,0.0545936699542179,0.596332481880486
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFDC12,WAP four-disulfide core domain protein 12,18746,0.00993606856886465,0.0188169208151903,-0.0269450962289084,0.0468172333666377,0.597478506341501
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MANSC4,MANSC domain-containing protein 4,15286,0.0118887668880089,0.0225389506591953,-0.0322875764040138,0.0560651101800317,0.597870396085013
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RGS8,Regulator of G-protein signaling 8,18286,0.00968600417007645,0.0183878815233993,-0.0263542436157863,0.0457262519559392,0.598366521446787
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROS1,Vitamin K-dependent protein S,15826,-0.029632069433499,0.0565556792297255,-0.140481200723761,0.0812170618567631,0.600324092257936
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0178932289272637,0.0341992495280443,-0.0491373001477031,0.0849237580022306,0.600838967053921
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0210321077185178,0.0403475769306135,-0.10011335850252,0.0580491430654846,0.602183875363214
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PREB,Prolactin regulatory element-binding protein,18286,0.0211043413078283,0.0406425668224124,-0.0585550896641001,0.100763772279757,0.603580896787487
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,0.00891224880118875,0.0172112571829262,-0.0248218152773465,0.042646312879724,0.604593582289938
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,-0.0133886568085841,0.0258753515599342,-0.0641043458660551,0.0373270322488869,0.604864252994795
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,-0.0132223944351197,0.0256922007039589,-0.0635791078148792,0.0371343189446398,0.606807662843238
