Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGF7,Fibroblast growth factor 7,14272,0.00283868485548923,0.0198802874845279,-0.0361266786141855,0.041804048325164,0.886458902893427
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CLSTN1,Calsyntenin-1,17016,0.00371550710709443,0.0261153055631405,-0.0474704917966609,0.0549015060108498,0.886865930241716
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14525,0.00337743760006222,0.023752080818623,-0.0431766408044388,0.0499315160045632,0.886927607339886
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,17084,0.00601523597327703,0.0423268484730567,-0.0769453870339141,0.0889758589804682,0.886991670428098
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SYAP1,Synapse-associated protein 1,14491,0.00400146279518917,0.0281813042657783,-0.0512338935657364,0.0592368191561147,0.887089897334169
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PDGFB,Platelet-derived growth factor subunit B,17506,0.00218059149231446,0.0154890406253109,-0.028177928133295,0.0325391111179239,0.888043102433
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14272,0.0034751963136975,0.0249398202372884,-0.0454068513513877,0.0523572439787827,0.889180860594372
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14801,-0.00284693445069744,0.0204479437624993,-0.042924904225196,0.0372310353238011,0.889271565071242
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITGA11,Integrin alpha-11,17399,-0.00553422900994798,0.0397858487388771,-0.0835144925381471,0.0724460345182511,0.88937239303251
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14525,-0.00196241059551106,0.0141112652171053,-0.0296204904210375,0.0256956692300154,0.889399175653326
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RICTOR,Rapamycin-insensitive companion of mTOR,14367,0.00459914817611796,0.0331422797699075,-0.0603597201729007,0.0695580165251366,0.889633990984106
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINB1,Leukocyte elastase inhibitor,17358,-0.00205661700364479,0.0148404976280709,-0.0311439923546638,0.0270307583473742,0.889782547690545
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LETM1,Mitochondrial proton/calcium exchanger protein,14786,0.00402378290469413,0.0295118072030525,-0.0538193592132887,0.061866925022677,0.891550528533616
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ARHGAP45,Rho GTPase-activating protein 45,14491,-0.00265813949153468,0.0195613784432596,-0.0409984412403236,0.0356821622572542,0.891912402874666
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,THTPA,Thiamine-triphosphatase,14709,-0.00241968000553873,0.0179333318351552,-0.0375690104024429,0.0327296503913654,0.892671909958521
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SELL,L-selectin,14837,0.00928035410844649,0.0687818840452531,-0.12553213862025,0.144092846837143,0.892673483494067
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TCP11,T-complex protein 11 homolog,14525,0.00377597612804969,0.02803598856227,-0.0511745614539995,0.0587265137100988,0.892864239651401
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRC1,Protein regulator of cytokinesis 1,14735,0.00469420935209078,0.0349780181702253,-0.0638627062615509,0.0732511249657324,0.893242659259065
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NEK7,Serine/threonine-protein kinase Nek7,14525,0.00284363032988784,0.0211986205159571,-0.0387056658813881,0.0443929265411638,0.89329196346575
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14501,0.00329633597916185,0.024751216492941,-0.0452160483470026,0.0518087203053263,0.894053869208375
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GBP1,Guanylate-binding protein 1,14763,-0.00316592195160994,0.0238405640221947,-0.0498934274351115,0.0435615835318917,0.894356847794959
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTRL,Chymotrypsin-like protease CTRL-1,14789,0.00315005142631558,0.0239906529156523,-0.0438716282883629,0.050171731140994,0.895537184872893
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TUBB3,Tubulin beta-3 chain,14349,-0.00744240707052531,0.0567172043887373,-0.11860812767245,0.1037233135314,0.895603458274754
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TDRKH,Tudor and KH domain-containing protein,17016,0.00206710434553302,0.0159258938442904,-0.0291476475892762,0.0332818562803423,0.896730007739414
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,17469,-0.00630851947556159,0.0486234731342844,-0.101610526818759,0.0889934878676359,0.896771838657915
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17287,0.00184395361050764,0.0142506174869716,-0.0260872566639566,0.0297751638849719,0.897046890420441
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SELP,P-selectin,17469,0.00294975916677783,0.0233245722190695,-0.0427664023825984,0.0486659207161541,0.899364727622023
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EIF5,Eukaryotic translation initiation factor 5,14321,-0.0046640785135942,0.036930308967793,-0.0770474840904686,0.0677193270632802,0.899500936035832
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BHLHE40,Class E basic helix-loop-helix protein 40,14349,-0.00287544586462546,0.0230245867963414,-0.0480036359854546,0.0422527442562037,0.900615645601438
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CMIP,C-Maf-inducing protein,14735,0.00234456017572485,0.0189715835015835,-0.0348397434873788,0.0395288638388285,0.901647350599973
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,17016,-0.003538147447977,0.0288104118678803,-0.0600065547090224,0.0529302598130684,0.902260635173224
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RPS10,40S ribosomal protein S10,14321,0.00475712424333832,0.0387776685044537,-0.0712471060253909,0.0807613545120675,0.902364678467635
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PAGR1,PAXIP1-associated glutamate-rich protein 1,14402,0.00447940441133762,0.0367011034753318,-0.0674547584003127,0.0764135672229879,0.902860375242116
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MATN3,Matrilin-3,17261,0.0052307308071817,0.0429384651542688,-0.0789286608951852,0.0893901225095486,0.903043602613591
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14367,-0.00317000378916511,0.0261420232359522,-0.0544083693316315,0.0480683617533012,0.903486131134929
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,17419,-0.00658485232332323,0.0544085589874227,-0.113225627938672,0.100055923292025,0.903671808725223
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD248,Endosialin,14810,-0.004851348476139,0.0402888191803945,-0.0838174340697122,0.0741147371174342,0.904156628430213
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KCNIP4,Kv channel-interacting protein 4,17016,-0.00317051456009177,0.0264747942361993,-0.0550611112630425,0.0487200821428589,0.904677879939687
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AMPD3,AMP deaminase 3,14789,0.00259860086151764,0.0218143512112497,-0.0401575275125317,0.045354729235567,0.905179169227677
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CRYBB1,Beta-crystallin B1,14801,0.00283701855654071,0.023966651377539,-0.0441376181434357,0.0498116552565171,0.905773259090472
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BCL2,Apoptosis regulator Bcl-2,14751,-0.00347474420656418,0.0295061551437171,-0.0613068082882497,0.0543573198751213,0.906256760736453
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RELB,Transcription factor RelB,14367,0.00374867896024884,0.0319164728487492,-0.0588076078232997,0.0663049657437973,0.906502892406622
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,17413,0.00616052562391831,0.0525173110090916,-0.0967734039539012,0.109094455201738,0.906619981821262
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MCEMP1,Mast cell-expressed membrane protein 1,14367,-0.002077138289201,0.0177357015701066,-0.03683911336661,0.032684836788208,0.906769597062323
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BLVRB,Flavin reductase,17428,-0.00231918323774761,0.0198474460280557,-0.0412201774527367,0.0365818109772415,0.906979902398715
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NMRK2,Nicotinamide riboside kinase 2,14272,0.0045753413533367,0.0392773418621813,-0.0724082486965386,0.081558931403212,0.907267389301645
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14525,-0.00367340686296044,0.0315782478173556,-0.0655667725849774,0.0582199588590566,0.907394896820579
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17257,-0.00161143839384968,0.0140423738140606,-0.0291344910694085,0.0259116142817091,0.908640327807356
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NUDC,Nuclear migration protein nudC,17598,0.00237037257397402,0.0206660602484711,-0.0381351055130293,0.0428758506609773,0.908685164781361
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD84,SLAM family member 5,17399,0.00485968742338276,0.0424714781541952,-0.0783844097588399,0.0881037846056054,0.908904298865687
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RAB11FIP3,Rab11 family-interacting protein 3,14801,0.00165502468697817,0.0145087077337401,-0.0267820424711524,0.0300920918451087,0.909182956568902
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MPHOSPH8,M-phase phosphoprotein 8,17084,0.00203246063690599,0.0178668595341873,-0.0329865840501011,0.0370515053239131,0.909432638441764
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,17023,0.00313028745857182,0.027573062804309,-0.0509129156378739,0.0571734905550175,0.90961408828522
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BIN2,Bridging integrator 2,17428,-0.00164760696934364,0.014619582824816,-0.0303019893059829,0.0270067753672956,0.910270785865808
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14789,0.00676372927015665,0.0600260579239544,-0.110887344260794,0.124414802801107,0.910285880564807
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTTG1,Securin,14525,-0.00435127908097402,0.0386163680515865,-0.0800393604620835,0.0713368023001354,0.910286089266942
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD82,CD82 antigen,14525,0.00409311448722247,0.0364765370411887,-0.0674008981135073,0.0755871270879523,0.910656664524397
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14837,0.00903926573717258,0.0805745066854853,-0.148886767366379,0.166965298840724,0.910678096917426
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14349,0.00296596852770353,0.0265981941783381,-0.0491664920618391,0.0550984291172461,0.911213381512049
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TRIM40,E3 ubiquitin ligase TRIM40,14405,-0.00244942209861169,0.0220295504853329,-0.0456273410498642,0.0407284968526409,0.911468802227431
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNF31,E3 ubiquitin-protein ligase RNF31,14367,0.00485084540835341,0.0438946681722482,-0.0811827042092531,0.0908843950259599,0.912005640562489
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEP112,Centrosomal protein of 112 kDa,14321,0.00396475549700061,0.0360609106052974,-0.0667146292893823,0.0746441402833835,0.912453685588991
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRDX5,"Peroxiredoxin-5, mitochondrial",17598,-0.00212169224830652,0.0193572186483602,-0.0400618407990924,0.0358184563024794,0.912722081038006
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DDC,Aromatic-L-amino-acid decarboxylase,17386,-0.003122794556725,0.0286129718255699,-0.059204219334842,0.052958630221392,0.913093407875422
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14751,-0.00192378944373053,0.0176362673344513,-0.0364908734192551,0.0326432945317941,0.913139380827352
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MBL2,Mannose-binding protein C,14598,-0.00160591526321052,0.0147224014214025,-0.0304618220491595,0.0272499915227385,0.913140769612886
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17016,-0.00188144282897417,0.0173472852212695,-0.0358821218626625,0.0321192362047141,0.913634088045489
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NUMB,Protein numb homolog,14367,0.0020716162782767,0.019173177991028,-0.0355078125841382,0.0396510451406916,0.913959427288879
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VAMP8,Vesicle-associated membrane protein 8,14367,-0.00195332942897578,0.0180981244398087,-0.0374256533310007,0.0335189944730492,0.9140527784216
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AKAP12,A-kinase anchor protein 12,14491,-0.0078427398967568,0.0731506345494415,-0.151217983613662,0.135532503820149,0.914621044500014
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ARG2,"Arginase-2, mitochondrial",14735,0.00398312714509841,0.0371807633757658,-0.0688911690714026,0.0768574233615994,0.914688332528919
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ZPR1,Zinc finger protein ZPR1,14349,0.00178650882320922,0.0167114048364693,-0.0309678446562705,0.034540862302689,0.914866977799172
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17399,0.00232893820644074,0.0217861041063512,-0.0403718258420077,0.0450297022548891,0.91486941290436
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TPK1,Thiamin pyrophosphokinase 1,14801,0.00617777298028969,0.057860990900815,-0.107229769185308,0.119585315145887,0.914973513784993
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14402,0.00398961832788069,0.0381612627904924,-0.0708064567414845,0.0787856933972458,0.916737295319779
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HK2,Hexokinase-2,17084,-0.00505347546492046,0.0486436629092939,-0.100395054767137,0.0902881038372957,0.917259734461997
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EEF1D,Elongation factor 1-delta,14801,0.00176613460100811,0.0170071678431165,-0.0315679143715002,0.0351001835735164,0.917292584657709
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VSTM1,V-set and transmembrane domain-containing protein 1,17016,0.00283820750693052,0.0276687083558233,-0.0513924608704831,0.0570688758843442,0.918298920681811
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14321,0.00249717916693493,0.0244302674840359,-0.0453861451017754,0.0503805034356453,0.91858617522892
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17446,-0.00409234075494909,0.040103884780961,-0.0826959549256327,0.0745112734157346,0.918723321319731
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FCN1,Ficolin-1,14782,0.00285086516311658,0.0281700290999121,-0.0523623918727111,0.0580641221989443,0.91939143023187
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACY1,Aminoacylase-1,17413,0.00230134122020393,0.0228048055938904,-0.0423960777438213,0.0469987601842292,0.9196192982085
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHP1,Calcineurin B homologous protein 1,14349,-0.00213798133683684,0.0213461888875731,-0.0439765115564802,0.0397005488828065,0.920220671444813
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINB5,Serpin B5,17084,-0.00273655674084409,0.0276151459697169,-0.0568622428414891,0.0513891293598009,0.921063032463942
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,STEAP4,Metalloreductase STEAP4,14349,-0.0021271753371265,0.0215844248024538,-0.044432647949936,0.040178297275683,0.921495835387456
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LIPF,Gastric triacylglycerol lipase,14402,-0.00268830821512301,0.0273104049057995,-0.0562167018304901,0.0508400854002441,0.921588007691645
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DNAJB6,DnaJ homolog subfamily B member 6,14350,-0.00185930147700882,0.0188993619089492,-0.0389020508185493,0.0351834478645316,0.92163267656416
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BMP6,Bone morphogenetic protein 6,17057,-0.00323503909327393,0.0329468374988462,-0.0678108405910124,0.0613407624044645,0.921782840009906
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HMOX1,Heme oxygenase 1,17210,0.00283295454862669,0.0289577507755038,-0.0539242369713607,0.0595901460686141,0.922067937579282
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DAG1,Dystroglycan,17506,0.00268789509040259,0.0277325003025961,-0.0516678055026859,0.057043595683491,0.922789285003632
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FLT4,Vascular endothelial growth factor receptor 3,17485,0.00380745966647719,0.0392931385099674,-0.0732070918130589,0.0808220111460133,0.922807839091974
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TXNDC5,Thioredoxin domain-containing protein 5,17589,-0.00186749738643803,0.0195650812405515,-0.0402150566179191,0.036480061845043,0.923958069963163
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KAZN,Kazrin,14751,-0.00144626020832576,0.015241681495704,-0.0313199559399055,0.028427435523254,0.924404685729788
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DNAJC9,DnaJ homolog subfamily C member 9,14751,0.00192251798825616,0.020435657783363,-0.0381313712671353,0.0419764072436476,0.925049557024487
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UNC5D,Netrin receptor UNC5D,14367,-0.00558050088954327,0.059611990708204,-0.122420002677623,0.111259000898536,0.925417308229049
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CBX2,Chromobox protein homolog 2,14321,0.0036666244079375,0.0395311661847853,-0.0738144613142418,0.0811477101301167,0.926101287355298
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14751,0.00302427708209476,0.0326330261744886,-0.060936454219903,0.0669850083840925,0.926162741453199
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TCL1B,T-cell leukemia/lymphoma protein 1B,17084,0.0015822248746567,0.0170968627954218,-0.0319276262043699,0.0350920759536833,0.92626632539862
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17287,0.00231529115634926,0.0250186634478662,-0.0467212892014685,0.051351871514167,0.926268051865256
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",14786,-0.00351111945798002,0.038149330730937,-0.0782838076906165,0.0712615687746564,0.926670525859729
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,17091,0.00177960979540867,0.0193989601240635,-0.0362423520477558,0.0398015716385732,0.926907773033543
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEP20,Centrosomal protein 20,17023,0.00167768370487869,0.0182953028350083,-0.0341811098517376,0.037536477261495,0.926937284808231
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCBP2,Poly(rC)-binding protein 2,14786,0.00200365885100003,0.0218741077399379,-0.0408695923192782,0.0448769100212782,0.927017435758426
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DCDC2C,Doublecortin domain-containing protein 2C,14272,-0.0023057208438163,0.0258494866531063,-0.0529707146839047,0.0483592729962721,0.928925859041856
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17287,-0.00161046495823053,0.0181405729171839,-0.0371659878759109,0.0339450579594499,0.929260196131938
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MYH9,Myosin-9,14810,0.00121938560306444,0.0138087930508132,-0.0258458487765294,0.0282846199826582,0.929635452662037
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENSA,Alpha-endosulfine,14735,0.00267711079470682,0.0303489963522376,-0.056806922055679,0.0621611436450926,0.929710293143717
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LXN,Latexin,17208,0.00171051691278937,0.0194864286632832,-0.0364828832672457,0.0399039170928244,0.930052629673346
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,14367,-0.0032762953549378,0.0383303587831771,-0.0784037985699648,0.0718512078600892,0.931884797563117
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPINK8,Serine protease inhibitor Kazal-type 8,14321,0.00363862080134739,0.0427162370616274,-0.0800852038394423,0.0873624454421371,0.932118519807099
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ARHGEF12,Rho guanine nucleotide exchange factor 12,17399,0.00108649829000229,0.0129434346758764,-0.0242826336747154,0.02645563025472,0.933103482322602
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,APOBR,Apolipoprotein B receptor,14402,-0.00313393660133122,0.0376067158351848,-0.0768430996382933,0.0705752264356309,0.933586733608869
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BDNF,Brain-derived neurotrophic factor,14810,-0.00157221686179781,0.0189477905773656,-0.0387098863934344,0.0355654526698388,0.933871536188379
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14402,-0.00254186719107683,0.0307661647460838,-0.0628435500934011,0.0577598157112475,0.934155709081981
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL25,Interleukin-25,14210,-0.00380724643812129,0.0471294106246021,-0.0961808912623413,0.0885663983860988,0.935615814335453
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NIT2,Omega-amidase NIT2,14748,-0.00171077488770034,0.0212393678544391,-0.0433399358824011,0.0399183861070004,0.93580302938865
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TPRKB,EKC/KEOPS complex subunit TPRKB,14272,-0.00193429264738384,0.0240850622639506,-0.0491410146847269,0.0452724293899593,0.935991129119284
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCGB2A2,Mammaglobin-A,14321,0.00409048319393303,0.0509453509214356,-0.0957624046120808,0.103943370999947,0.93600647054874
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGF3,Fibroblast growth factor 3,14367,-0.00414940707999266,0.051836231048716,-0.105748419935476,0.0974496057754907,0.936199882237468
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17399,-0.0024301800376009,0.0303989630353779,-0.0620121475869416,0.0571517875117398,0.936283622023721
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CFHR4,Complement factor H-related protein 4,14805,-0.00171572608761662,0.0216241180073396,-0.0440989973820023,0.040667545206769,0.936760742721118
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HEPACAM2,HEPACAM family member 2,14789,-0.00297048523582762,0.037636144520196,-0.0767373284954117,0.0707963580237565,0.93709223696973
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ZNF75D,Zinc finger protein 75D,14525,-0.00197291572071407,0.0250849706287505,-0.051139458153065,0.0471936267116369,0.937312647036211
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRDX2,Peroxiredoxin-2,14562,-0.0019629110284721,0.0252041378589297,-0.0513630212319742,0.04743719917503,0.937924176872649
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GOLGA3,Golgin subfamily A member 3,14786,-0.00158574441138186,0.0204597250221574,-0.0416868054548103,0.0385153166320465,0.93822234174393
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PLA2G2A,"Phospholipase A2, membrane associated",17402,0.00183975750788602,0.0241526663618864,-0.0454994685614114,0.0491789835771834,0.939283115209184
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17084,0.00178243420085485,0.0234201537635776,-0.0441210671757573,0.047685935577467,0.939334980020064
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SORT1,Sortilin,17386,-0.00272328062599528,0.0363593464883393,-0.0739875997431403,0.0685410384911497,0.940295892412009
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14321,0.00250405058670235,0.0337720783097249,-0.0636892229003584,0.0686973240737631,0.94089557821921
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RRAS,Ras-related protein R-Ras,14405,0.000902217633656697,0.0122666934666404,-0.0231405015609584,0.0249449368282718,0.941369328789037
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GCC1,GRIP and coiled-coil domain-containing protein 1,14789,0.00106217807546398,0.0144948423156942,-0.0273477128632966,0.0294720690142245,0.941584516599006
