Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,ADGRE5,Adhesion G protein-coupled receptor E5,30858,-0.002965219,0.002053355,-0.006989795,0.001059357,0.1487253
Health and medical history,X3526.Mother's age at death,CSF2RB,Cytokine receptor common subunit beta,25882,-0.004118777,0.002856274,-0.009717073,0.001479519,0.1493115
Health and medical history,X3526.Mother's age at death,SARG,Specifically androgen-regulated gene protein,26557,-0.01043156,0.007234848,-0.02461187,0.003748738,0.1493565
Health and medical history,X3526.Mother's age at death,PSPN,Persephin,30575,0.009065349,0.006287843,-0.003258824,0.02138952,0.1493899
Health and medical history,X3526.Mother's age at death,SCLY,Selenocysteine lyase,30804,-0.00460058,0.003197554,-0.01086779,0.001666626,0.1502228
Health and medical history,X3526.Mother's age at death,TPRKB,EKC/KEOPS complex subunit TPRKB,25653,0.006137943,0.004270562,-0.002232359,0.01450824,0.1506541
Health and medical history,X3526.Mother's age at death,DMD,Dystrophin,25952,-0.004816292,0.003351382,-0.011385,0.001752416,0.1506999
Health and medical history,X3526.Mother's age at death,ADGRV1,Adhesion G-protein coupled receptor V1,25765,-0.006681466,0.004649375,-0.01579424,0.002431308,0.1507109
Health and medical history,X3526.Mother's age at death,TPD52L2,Tumor protein D54,26046,-0.01030223,0.007169152,-0.02435377,0.003749306,0.1507237
Health and medical history,X3526.Mother's age at death,SDCCAG8,Serologically defined colon cancer antigen 8,26524,-0.01075372,0.007495902,-0.02544569,0.003938247,0.1514091
Health and medical history,X3526.Mother's age at death,HSPA1A,Heat shock 70 kDa protein 1A,30726,-0.006815192,0.004759587,-0.01614398,0.002513599,0.1521863
Health and medical history,X3526.Mother's age at death,IGF2R,Cation-independent mannose-6-phosphate receptor,30668,-0.002236158,0.001562471,-0.005298602,0.0008262849,0.1523923
Health and medical history,X3526.Mother's age at death,STX8,Syntaxin-8,30575,-0.00465034,0.003256844,-0.01103375,0.001733074,0.1533403
Health and medical history,X3526.Mother's age at death,CD46,Membrane cofactor protein,30460,-0.0027085,0.001897219,-0.00642705,0.001010049,0.1534127
Health and medical history,X3526.Mother's age at death,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",26046,-0.009850126,0.006904771,-0.02338348,0.003683225,0.1537164
Health and medical history,X3526.Mother's age at death,PXN,Paxillin,29929,-0.005028555,0.003527533,-0.01194252,0.001885409,0.1540184
Health and medical history,X3526.Mother's age at death,TDRKH,Tudor and KH domain-containing protein,29929,-0.008047197,0.005648911,-0.01911906,0.003024669,0.1542957
Health and medical history,X3526.Mother's age at death,DDC,Aromatic-L-amino-acid decarboxylase,30570,0.004631393,0.003252284,-0.001743084,0.01100587,0.1544442
Health and medical history,X3526.Mother's age at death,TOR1AIP1,Torsin-1A-interacting protein 1,25952,-0.005090874,0.003576765,-0.01210133,0.001919586,0.1546561
Health and medical history,X3526.Mother's age at death,PRSS2,Trypsin-2,30762,-0.005154873,0.003621835,-0.01225367,0.001943922,0.154666
Health and medical history,X3526.Mother's age at death,OMG,Oligodendrocyte-myelin glycoprotein,30511,0.006334305,0.004452261,-0.002392128,0.01506074,0.1548287
Health and medical history,X3526.Mother's age at death,CD276,CD276 antigen,30628,-0.003451537,0.002426461,-0.0082074,0.001304326,0.1549037
Health and medical history,X3526.Mother's age at death,CRLF1,Cytokine receptor-like factor 1,30773,-0.002415942,0.001698479,-0.005744961,0.0009130758,0.1549158
Health and medical history,X3526.Mother's age at death,ZNRD2,Protein ZNRD2,26509,-0.006573732,0.004623806,-0.01563639,0.002488927,0.1551209
Health and medical history,X3526.Mother's age at death,FGA,Fibrinogen alpha chain,26075,-0.002890672,0.002033602,-0.006876532,0.001095188,0.1551968
Health and medical history,X3526.Mother's age at death,ARHGAP1,Rho GTPase-activating protein 1,29913,0.004393595,0.00309157,-0.001665882,0.01045307,0.1552826
Health and medical history,X3526.Mother's age at death,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,26046,-0.008025262,0.005651871,-0.01910293,0.003052404,0.15564
Health and medical history,X3526.Mother's age at death,CTSB,Cathepsin B,30660,0.005031583,0.003547247,-0.001921022,0.01198419,0.1560704
Health and medical history,X3526.Mother's age at death,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,26046,-0.003948864,0.002785222,-0.009407899,0.001510171,0.1562636
Health and medical history,X3526.Mother's age at death,CCL2,C-C motif chemokine 2,30338,0.005013244,0.003545158,-0.001935266,0.01196175,0.1573398
Health and medical history,X3526.Mother's age at death,CA9,Carbonic anhydrase 9,30893,-0.004480942,0.003168928,-0.01069204,0.001730157,0.1573648
Health and medical history,X3526.Mother's age at death,HDAC8,Histone deacetylase 8,25882,0.005657049,0.004005382,-0.002193499,0.0135076,0.1578554
Health and medical history,X3526.Mother's age at death,PARP1,Poly [ADP-ribose] polymerase 1,30575,-0.005469227,0.003873829,-0.01306193,0.002123478,0.1580072
Health and medical history,X3526.Mother's age at death,AK2,"Adenylate kinase 2, mitochondrial",26576,-0.009921929,0.007042049,-0.02372434,0.003880487,0.1588602
Health and medical history,X3526.Mother's age at death,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,25882,-0.005137143,0.00364618,-0.01228366,0.002009369,0.1588735
Health and medical history,X3526.Mother's age at death,SUSD5,Sushi domain-containing protein 5,25910,0.003240858,0.002303054,-0.001273127,0.007754844,0.15938
Health and medical history,X3526.Mother's age at death,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,25908,-0.003877288,0.002757449,-0.009281889,0.001527312,0.1597022
Health and medical history,X3526.Mother's age at death,RLN1,Prorelaxin H1,26595,-0.005350314,0.003809869,-0.01281766,0.002117028,0.1602322
Health and medical history,X3526.Mother's age at death,TMSB10,Thymosin beta-10,30668,-0.007039098,0.005018094,-0.01687456,0.002796367,0.1607035
Health and medical history,X3526.Mother's age at death,ELOA,Elongin-A,30511,-0.005177031,0.003695348,-0.01241991,0.002065851,0.1612365
Health and medical history,X3526.Mother's age at death,NEK7,Serine/threonine-protein kinase Nek7,26158,0.007041513,0.005028935,-0.0028152,0.01689823,0.1614654
Health and medical history,X3526.Mother's age at death,CXCL3,C-X-C motif chemokine 3,30628,-0.008876268,0.00634038,-0.02130341,0.003550878,0.161536
Health and medical history,X3526.Mother's age at death,MATN2,Matrilin-2,30679,-0.002784572,0.001989678,-0.006684342,0.001115197,0.1616706
Health and medical history,X3526.Mother's age at death,SERPINA6,Corticosteroid-binding globulin,26682,0.001519386,0.001086111,-0.0006093909,0.003648163,0.1618475
Health and medical history,X3526.Mother's age at death,TPR,Nucleoprotein TPR,25736,-0.004733299,0.003387277,-0.01137236,0.001905764,0.1623126
Health and medical history,X3526.Mother's age at death,PLXDC2,Plexin domain-containing protein 2,26576,0.002553205,0.0018288,-0.001031243,0.006137652,0.1626932
Health and medical history,X3526.Mother's age at death,SPTLC1,Serine palmitoyltransferase 1,26576,-0.003500421,0.002510537,-0.008421072,0.001420231,0.1632412
Health and medical history,X3526.Mother's age at death,ITGB5,Integrin beta-5,30734,-0.003495773,0.002507251,-0.008409984,0.001418439,0.1632476
Health and medical history,X3526.Mother's age at death,IL11,Interleukin-11,30074,0.005885152,0.004221526,-0.002389039,0.01415934,0.1633032
Health and medical history,X3526.Mother's age at death,MANSC1,MANSC domain-containing protein 1,30734,-0.00258431,0.001854319,-0.006218776,0.001050156,0.1634272
Health and medical history,X3526.Mother's age at death,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,25790,-0.00261502,0.001876994,-0.006293928,0.001063889,0.1635727
Health and medical history,X3526.Mother's age at death,FAM3C,Protein FAM3C,30570,-0.002810663,0.002019041,-0.006767983,0.001146657,0.1639089
Health and medical history,X3526.Mother's age at death,IL2RB,Interleukin-2 receptor subunit beta,30074,0.003584058,0.002575343,-0.001463615,0.00863173,0.1640291
Health and medical history,X3526.Mother's age at death,ORM1,Alpha-1-acid glycoprotein 1,26590,-0.001839788,0.001322649,-0.00443218,0.000752604,0.1642409
Health and medical history,X3526.Mother's age at death,CST1,Cystatin-SN,23131,0.009786348,0.007036941,-0.004006057,0.02357875,0.1643266
Health and medical history,X3526.Mother's age at death,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",26046,-0.008170554,0.00588306,-0.01970135,0.003360243,0.1648972
Health and medical history,X3526.Mother's age at death,IL17RB,Interleukin-17 receptor B,30195,0.004951495,0.0035682,-0.002042177,0.01194517,0.1652469
Health and medical history,X3526.Mother's age at death,FN1,Fibronectin,26682,0.002442703,0.001760322,-0.001007529,0.005892935,0.1652567
Health and medical history,X3526.Mother's age at death,PNLIPRP1,Inactive pancreatic lipase-related protein 1,26576,-0.007371172,0.005319261,-0.01779692,0.00305458,0.1658346
Health and medical history,X3526.Mother's age at death,TXNDC5,Thioredoxin domain-containing protein 5,30899,-0.006256353,0.004514906,-0.01510557,0.002592863,0.1658453
Health and medical history,X3526.Mother's age at death,SPAG1,Sperm-associated antigen 1,26595,-0.005320831,0.003842038,-0.01285123,0.002209564,0.1660953
Health and medical history,X3526.Mother's age at death,STAT2,Signal transducer and activator of transcription 2,25882,-0.007034283,0.005085562,-0.01700198,0.002933418,0.1666194
Health and medical history,X3526.Mother's age at death,EPO,Erythropoietin,30575,-0.006989,0.005054517,-0.01689585,0.002917854,0.1667597
Health and medical history,X3526.Mother's age at death,ART3,Ecto-ADP-ribosyltransferase 3,30762,0.00319671,0.00231267,-0.001336124,0.007729544,0.1669022
Health and medical history,X3526.Mother's age at death,NPHS2,Podocin,25882,-0.009491839,0.00686764,-0.02295241,0.003968734,0.1669496
Health and medical history,X3526.Mother's age at death,PTGES2,Prostaglandin E synthase 2,25690,-0.004990823,0.003619351,-0.01208475,0.002103104,0.167929
Health and medical history,X3526.Mother's age at death,GSN,Gelsolin,26572,0.001725047,0.001251746,-0.0007283759,0.00417847,0.1681802
Health and medical history,X3526.Mother's age at death,OLFM4,Olfactomedin-4,25074,-0.01128464,0.008196959,-0.02735068,0.004781395,0.1686214
Health and medical history,X3526.Mother's age at death,TGFBI,Transforming growth factor-beta-induced protein ig-h3,30452,0.00249271,0.001811335,-0.001057508,0.006042927,0.1687784
Health and medical history,X3526.Mother's age at death,GGA1,ADP-ribosylation factor-binding protein GGA1,29929,0.006147365,0.004475575,-0.002624761,0.01491949,0.1695959
Health and medical history,X3526.Mother's age at death,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,26158,0.005780823,0.004209824,-0.002470431,0.01403208,0.1697098
Health and medical history,X3526.Mother's age at death,KIT,Mast/stem cell growth factor receptor Kit,30696,0.002716115,0.001978727,-0.00116219,0.00659442,0.1698688
Health and medical history,X3526.Mother's age at death,FCRL1,Fc receptor-like protein 1,30629,0.004235161,0.003085767,-0.001812943,0.01028327,0.1699234
Health and medical history,X3526.Mother's age at death,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",29913,-0.007568952,0.005538747,-0.0184249,0.003286992,0.1717779
Health and medical history,X3526.Mother's age at death,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",25908,0.007050896,0.005162588,-0.003067777,0.01716957,0.1720238
Health and medical history,X3526.Mother's age at death,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,26667,0.003571367,0.002624014,-0.0015717,0.008714434,0.1735151
Health and medical history,X3526.Mother's age at death,JAM2,Junctional adhesion molecule B,30899,-0.002422319,0.001780627,-0.005912348,0.001067709,0.1737214
Health and medical history,X3526.Mother's age at death,CTSC,Dipeptidyl peptidase 1,30584,-0.004001896,0.002942461,-0.00976912,0.001765328,0.1738239
Health and medical history,X3526.Mother's age at death,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,30390,-0.009591273,0.007071158,-0.02345074,0.004268196,0.1749841
Health and medical history,X3526.Mother's age at death,SERPINA5,Plasma serine protease inhibitor,26309,0.002849526,0.00210295,-0.001272256,0.006971309,0.1754248
Health and medical history,X3526.Mother's age at death,STC2,Stanniocalcin-2,30624,-0.002289574,0.001690886,-0.00560371,0.001024561,0.1757246
Health and medical history,X3526.Mother's age at death,RILP,Rab-interacting lysosomal protein,30804,-0.005427593,0.004011799,-0.01329072,0.002435533,0.1760951
Health and medical history,X3526.Mother's age at death,MUCL3,Mucin-like protein 3,25653,0.00387619,0.002866091,-0.001741349,0.009493729,0.1762495
Health and medical history,X3526.Mother's age at death,CLEC4M,C-type lectin domain family 4 member M,26597,0.004380152,0.003239491,-0.00196925,0.01072955,0.1763513
Health and medical history,X3526.Mother's age at death,SSH3,Protein phosphatase Slingshot homolog 3,25653,0.002661363,0.001969323,-0.00119851,0.006521236,0.1765761
Health and medical history,X3526.Mother's age at death,EXTL1,Exostosin-like 1,25736,0.004264295,0.00316195,-0.001933127,0.01046172,0.1774683
Health and medical history,X3526.Mother's age at death,IL15,Interleukin-15,30575,0.003007426,0.002230238,-0.001363841,0.007378694,0.1775148
Health and medical history,X3526.Mother's age at death,ARHGAP45,Rho GTPase-activating protein 45,26046,-0.007350006,0.005450837,-0.01803365,0.003333634,0.1775357
Health and medical history,X3526.Mother's age at death,NCF2,Neutrophil cytosol factor 2,30529,-0.007745893,0.005749736,-0.01901538,0.00352359,0.1779343
Health and medical history,X3526.Mother's age at death,TBC1D5,TBC1 domain family member 5,30575,-0.007122389,0.00529102,-0.01749279,0.00324801,0.1782713
Health and medical history,X3526.Mother's age at death,RNF4,E3 ubiquitin-protein ligase RNF4,26158,-0.005873667,0.004365262,-0.01442958,0.002682247,0.1784602
Health and medical history,X3526.Mother's age at death,PDZD2,PDZ domain-containing protein 2,25736,-0.005389883,0.004007172,-0.01324394,0.002464175,0.1786181
Health and medical history,X3526.Mother's age at death,SUSD2,Sushi domain-containing protein 2,30668,-0.002574074,0.001915419,-0.006328295,0.001180146,0.1790003
Health and medical history,X3526.Mother's age at death,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",25952,-0.004389946,0.003266901,-0.01079307,0.00201318,0.1790363
Health and medical history,X3526.Mother's age at death,VASP,Vasodilator-stimulated phosphoprotein,26667,-0.006454506,0.004805335,-0.01587296,0.002963951,0.17922
Health and medical history,X3526.Mother's age at death,AMN,Protein amnionless,30074,-0.004240147,0.003164666,-0.01044289,0.001962598,0.1803074
Health and medical history,X3526.Mother's age at death,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,29876,-0.004246278,0.00317014,-0.01045975,0.001967197,0.1804309
Health and medical history,X3526.Mother's age at death,CCL28,C-C motif chemokine 28,30461,-0.005290315,0.003950147,-0.0130326,0.002451973,0.1804926
Health and medical history,X3526.Mother's age at death,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",26654,-0.004753008,0.003549603,-0.01171023,0.002204215,0.180574
Health and medical history,X3526.Mother's age at death,CD63,CD63 antigen,30338,-0.004573182,0.003417903,-0.01127227,0.002125907,0.1809037
Health and medical history,X3526.Mother's age at death,RAB2B,Ras-related protein Rab-2B,26524,-0.005412979,0.004046394,-0.01334391,0.002517954,0.1809963
Health and medical history,X3526.Mother's age at death,INSR,Insulin receptor,25882,-0.001505853,0.001126708,-0.0037142,0.0007024938,0.1813952
Health and medical history,X3526.Mother's age at death,MINK1,Misshapen-like kinase 1,26576,-0.008176937,0.006123211,-0.02017843,0.003824557,0.1817569
Health and medical history,X3526.Mother's age at death,CCL5,C-C motif chemokine 5,30762,-0.009012926,0.006756284,-0.02225524,0.004229391,0.1822117
Health and medical history,X3526.Mother's age at death,B4GALT1,"Beta-1,4-galactosyltransferase 1",30773,-0.002479139,0.001858899,-0.006122581,0.001164304,0.1823253
Health and medical history,X3526.Mother's age at death,LRP2BP,LRP2-binding protein,25908,0.007486651,0.00561692,-0.003522512,0.01849581,0.1825846
Health and medical history,X3526.Mother's age at death,KYNU,Kynureninase,30954,-0.004036422,0.003028509,-0.009972299,0.001899455,0.1826045
Health and medical history,X3526.Mother's age at death,IMPG1,Interphotoreceptor matrix proteoglycan 1,25765,0.002670208,0.002004231,-0.001258084,0.006598501,0.1827781
Health and medical history,X3526.Mother's age at death,MORN4,MORN repeat-containing protein 4,25653,-0.006982335,0.005244112,-0.01726079,0.003296123,0.1830489
Health and medical history,X3526.Mother's age at death,OXT,Oxytocin-neurophysin 1,30899,-0.01234683,0.009280731,-0.03053706,0.005843408,0.1834056
Health and medical history,X3526.Mother's age at death,TTR,Transthyretin,26410,0.002235947,0.001682391,-0.001061539,0.005533432,0.1838497
Health and medical history,X3526.Mother's age at death,PTPRS,Receptor-type tyrosine-protein phosphatase S,31010,0.002195346,0.001653529,-0.00104557,0.005436263,0.1842958
Health and medical history,X3526.Mother's age at death,ARG1,Arginase-1,30454,0.00468669,0.003532538,-0.002237084,0.01161046,0.1846111
Health and medical history,X3526.Mother's age at death,DNM1,Dynamin-1,26509,-0.01001193,0.007553736,-0.02481725,0.004793394,0.1850409
Health and medical history,X3526.Mother's age at death,LYPD1,Ly6/PLAUR domain-containing protein 1,29929,0.005506183,0.004154674,-0.002636978,0.01364934,0.1850823
Health and medical history,X3526.Mother's age at death,PTP4A3,Protein tyrosine phosphatase type IVA 3,25882,-0.004645825,0.003506156,-0.01151789,0.002226241,0.185167
Health and medical history,X3526.Mother's age at death,TMED8,Protein TMED8,26509,-0.008999708,0.006795784,-0.02231945,0.004320029,0.1854124
Health and medical history,X3526.Mother's age at death,PDIA3,Protein disulfide-isomerase A3,26046,-0.002209844,0.001669563,-0.005482187,0.001062499,0.1856454
Health and medical history,X3526.Mother's age at death,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,26509,-0.01034174,0.007816445,-0.02566197,0.004978492,0.185822
Health and medical history,X3526.Mother's age at death,NOTCH2,Neurogenic locus notch homolog protein 2,26645,0.001871822,0.001417283,-0.0009060536,0.004649697,0.1866091
Health and medical history,X3526.Mother's age at death,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,30074,0.003759314,0.002856775,-0.001839965,0.009358594,0.1882078
Health and medical history,X3526.Mother's age at death,S100A11,Protein S100-A11,30382,-0.004240834,0.003224091,-0.01056005,0.002078384,0.1883995
Health and medical history,X3526.Mother's age at death,PCYT2,Ethanolamine-phosphate cytidylyltransferase,26509,-0.006599174,0.005017003,-0.0164325,0.003234152,0.1883997
Health and medical history,X3526.Mother's age at death,CA8,Carbonic anhydrase-related protein,25882,-0.002288901,0.001740713,-0.005700698,0.001122896,0.1885478
Health and medical history,X3526.Mother's age at death,GOT1,"Aspartate aminotransferase, cytoplasmic",26645,-0.003653256,0.002778457,-0.009099032,0.001792519,0.1885714
Health and medical history,X3526.Mother's age at death,CR1,Complement receptor type 1,26565,-0.003095355,0.002355787,-0.007712696,0.001521987,0.1888788
Health and medical history,X3526.Mother's age at death,RRAS,Ras-related protein R-Ras,25908,-0.01130414,0.008616333,-0.02819215,0.005583873,0.1895509
Health and medical history,X3526.Mother's age at death,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",30511,-0.003928117,0.002999367,-0.009806876,0.001950642,0.1903245
Health and medical history,X3526.Mother's age at death,TOP2B,DNA topoisomerase 2-beta,25882,-0.006890057,0.005262571,-0.0172047,0.003424581,0.190459
Health and medical history,X3526.Mother's age at death,SLC27A4,Long-chain fatty acid transport protein 4,29929,-0.005822927,0.004452748,-0.01455031,0.002904459,0.1909799
Health and medical history,X3526.Mother's age at death,FDX2,"Ferredoxin-2, mitochondrial",25736,-0.004928531,0.003770463,-0.01231864,0.002461577,0.1911761
Health and medical history,X3526.Mother's age at death,MAN2B2,Epididymis-specific alpha-mannosidase,26654,-0.00513116,0.003927261,-0.01282859,0.002566271,0.1913771
Health and medical history,X3526.Mother's age at death,GMFG,Glia maturation factor gamma,26654,-0.006192371,0.004742041,-0.01548677,0.00310203,0.1916165
Health and medical history,X3526.Mother's age at death,PYDC1,Pyrin domain-containing protein 1,25952,-0.003587059,0.0027483,-0.008973728,0.00179961,0.1918392
Health and medical history,X3526.Mother's age at death,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,29913,-0.007464052,0.005742288,-0.01871894,0.003790833,0.1936661
Health and medical history,X3526.Mother's age at death,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,26158,0.005765029,0.004447648,-0.002952362,0.01448242,0.194919
Health and medical history,X3526.Mother's age at death,ANG,Angiogenin,30552,-0.002934527,0.002266538,-0.007376941,0.001507887,0.1954273
Health and medical history,X3526.Mother's age at death,LCP1,Plastin-2,26645,-0.004101059,0.003167592,-0.01030954,0.002107421,0.1954374
Health and medical history,X3526.Mother's age at death,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,26645,0.002279118,0.001760895,-0.001172235,0.005730472,0.1955745
Health and medical history,X3526.Mother's age at death,BAX,Apoptosis regulator BAX,29877,-0.007712458,0.005972169,-0.01941791,0.003992993,0.1965751
Health and medical history,X3526.Mother's age at death,PRG3,Proteoglycan 3,26645,-0.004287084,0.003322463,-0.01079911,0.002224943,0.1969462
Health and medical history,X3526.Mother's age at death,CEP152,Centrosomal protein of 152 kDa,25653,0.003675068,0.002855847,-0.001922391,0.009272528,0.1981555
Health and medical history,X3526.Mother's age at death,RBPMS,RNA-binding protein with multiple splicing,25882,-0.005648596,0.004393169,-0.01425921,0.002962015,0.1985356
Health and medical history,X3526.Mother's age at death,C1GALT1C1,C1GALT1-specific chaperone 1,25736,-0.002807898,0.002183928,-0.007088396,0.0014726,0.1985558
Health and medical history,X3526.Mother's age at death,MST1,Hepatocyte growth factor-like protein,26293,-0.005602749,0.004358378,-0.01414517,0.002939672,0.1986246
Health and medical history,X3526.Mother's age at death,CASC3,Protein CASC3,25908,-0.003588021,0.002792526,-0.009061372,0.001885331,0.1988507
Health and medical history,X3526.Mother's age at death,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,31010,-0.002347708,0.001828565,-0.005931695,0.001236279,0.199184
Health and medical history,X3526.Mother's age at death,PROC,Vitamin K-dependent protein C,30696,0.0021634,0.001690795,-0.001150558,0.005477358,0.2007249
Health and medical history,X3526.Mother's age at death,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,25908,0.008745755,0.006841743,-0.004664062,0.02215557,0.2011575
Health and medical history,X3526.Mother's age at death,THAP12,52 kDa repressor of the inhibitor of the protein kinase,25608,-0.007489887,0.005864776,-0.01898485,0.004005074,0.2015796
Health and medical history,X3526.Mother's age at death,TGFBR3,Transforming growth factor beta receptor type 3,31010,0.00272366,0.002134502,-0.001459965,0.006907284,0.2019593
Health and medical history,X3526.Mother's age at death,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,26158,-0.009484296,0.00745251,-0.02409122,0.005122623,0.2031603
Health and medical history,X3526.Mother's age at death,TMPRSS11B,Transmembrane protease serine 11B,25765,0.006524548,0.0051298,-0.00352986,0.01657896,0.2034232
Health and medical history,X3526.Mother's age at death,PDIA2,Protein disulfide-isomerase A2,25653,0.003438271,0.002707206,-0.001867853,0.008744395,0.2040805
Health and medical history,X3526.Mother's age at death,DEFA1_DEFA1B,Neutrophil defensin 1,30027,-0.004601902,0.003627717,-0.01171223,0.002508423,0.2046152
Health and medical history,X3526.Mother's age at death,PRCP,Lysosomal Pro-X carboxypeptidase,30818,-0.002675946,0.002112024,-0.006815513,0.001463621,0.2051629
Health and medical history,X3526.Mother's age at death,IST1,IST1 homolog,26312,-0.008240194,0.006513927,-0.02100749,0.004527103,0.2058783
Health and medical history,X3526.Mother's age at death,PADI2,Protein-arginine deiminase type-2,30074,-0.004810422,0.003803616,-0.01226551,0.002644667,0.2059898
Health and medical history,X3526.Mother's age at death,CCL4,C-C motif chemokine 4,30676,-0.005672989,0.004489531,-0.01447247,0.003126492,0.2063818
Health and medical history,X3526.Mother's age at death,GHR,Growth hormone receptor,26046,-0.002375128,0.001882398,-0.006064628,0.001314372,0.2070476
Health and medical history,X3526.Mother's age at death,TNFSF8,Tumor necrosis factor ligand superfamily member 8,26645,-0.003046019,0.002420737,-0.007790663,0.001698626,0.2082935
Health and medical history,X3526.Mother's age at death,GPR158,Probable G-protein coupled receptor 158,26595,-0.002974621,0.002364261,-0.007608572,0.00165933,0.2083445
Health and medical history,X3526.Mother's age at death,FTCD,Formimidoyltransferase-cyclodeaminase,26527,-0.007085042,0.005634933,-0.01812951,0.003959428,0.2086407
Health and medical history,X3526.Mother's age at death,MXRA8,Matrix remodeling-associated protein 8,26046,0.002575916,0.002053426,-0.001448799,0.006600632,0.2096906
Health and medical history,X3526.Mother's age at death,GIPC3,PDZ domain-containing protein GIPC3,26509,-0.008150541,0.006499553,-0.02088966,0.004588583,0.2098474
Health and medical history,X3526.Mother's age at death,LRP11,Low-density lipoprotein receptor-related protein 11,30629,-0.003041247,0.002425534,-0.007795294,0.0017128,0.2099075
Health and medical history,X3526.Mother's age at death,MFAP5,Microfibrillar-associated protein 5,31010,-0.003406796,0.002717682,-0.008733453,0.00191986,0.2100089
Health and medical history,X3526.Mother's age at death,TPMT,Thiopurine S-methyltransferase,29913,0.006070118,0.004844504,-0.00342511,0.01556535,0.210219
Health and medical history,X3526.Mother's age at death,PDGFRA,Platelet-derived growth factor receptor alpha,30629,-0.002389772,0.001907329,-0.006128137,0.001348593,0.2102365
Health and medical history,X3526.Mother's age at death,PDAP1,28 kDa heat- and acid-stable phosphoprotein,26654,-0.008067713,0.006441664,-0.02069337,0.004557948,0.2104254
Health and medical history,X3526.Mother's age at death,SCGB3A1,Secretoglobin family 3A member 1,26046,-0.002147094,0.001715333,-0.005509146,0.001214959,0.210688
Health and medical history,X3526.Mother's age at death,NPY,Pro-neuropeptide Y,30893,-0.005473426,0.004373659,-0.0140458,0.003098945,0.2107789
Health and medical history,X3526.Mother's age at death,RTBDN,Retbindin,30511,-0.002483082,0.001988416,-0.006380377,0.001414214,0.2117574
Health and medical history,X3526.Mother's age at death,ITGA11,Integrin alpha-11,30575,0.002887692,0.002316151,-0.001651963,0.007427348,0.2124938
Health and medical history,X3526.Mother's age at death,STX4,Syntaxin-4,30511,-0.005014426,0.00402568,-0.01290476,0.002875908,0.2129174
Health and medical history,X3526.Mother's age at death,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,30899,-0.002311508,0.001855827,-0.00594893,0.001325914,0.2129426
Health and medical history,X3526.Mother's age at death,NLGN2,Neuroligin-2,25765,-0.003948402,0.003170914,-0.01016339,0.00226659,0.2130719
Health and medical history,X3526.Mother's age at death,TRIM24,Transcription intermediary factor 1-alpha,26108,-0.005374593,0.004325887,-0.01385333,0.003104146,0.2140907
Health and medical history,X3526.Mother's age at death,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,26595,-0.008752265,0.007046035,-0.02256249,0.005057965,0.2141905
Health and medical history,X3526.Mother's age at death,TREH,Trehalase,26645,-0.006141265,0.004949466,-0.01584222,0.003559687,0.2146929
Health and medical history,X3526.Mother's age at death,MKI67,Proliferation marker protein Ki-67,25882,-0.00335254,0.002702082,-0.00864862,0.00194354,0.2147186
Health and medical history,X3526.Mother's age at death,DDI2,Protein DDI1 homolog 2,26046,0.006489315,0.005235867,-0.003772984,0.01675161,0.2152099
Health and medical history,X3526.Mother's age at death,CD226,CD226 antigen,25882,-0.003472581,0.002802001,-0.008964502,0.00201934,0.2152375
Health and medical history,X3526.Mother's age at death,DTYMK,Thymidylate kinase,26654,-0.005614614,0.004533387,-0.01450005,0.003270824,0.2155405
Health and medical history,X3526.Mother's age at death,CHMP6,Charged multivesicular body protein 6,26654,-0.00462035,0.003730661,-0.01193244,0.002691744,0.2155489
Health and medical history,X3526.Mother's age at death,DGKZ,Diacylglycerol kinase zeta,30074,0.002913421,0.002353523,-0.001699484,0.007526326,0.2157636
