Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HK2,Hexokinase-2,42326,0.0103984492241902,0.0402163233110616,-0.0684255444654906,0.089222442913871,0.795973768389715
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GAMT,Guanidinoacetate N-methyltransferase,36169,-0.00932027080708239,0.0361296622716425,-0.0801344088595016,0.0614938672453368,0.796433625621241
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37403,-0.00230785913425672,0.00900288949096546,-0.019953522536549,0.0153378042680356,0.797684711618009
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NCR1,Natural cytotoxicity triggering receptor 1,42986,-0.00760518324572758,0.0297116321289292,-0.0658399822184287,0.0506296157269736,0.797977910368859
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DPEP2,Dipeptidase 2,42924,-0.00947736281152426,0.0373756996853178,-0.0827337341947472,0.0637790085716987,0.799828853343289
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CA9,Carbonic anhydrase 9,43490,-0.00597072763327168,0.0235788912442853,-0.0521853544720709,0.0402438992055276,0.800096761929663
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TINAGL1,Tubulointerstitial nephritis antigen-like,42980,0.0123780681722485,0.049433772055865,-0.084512125057247,0.109268261401744,0.802281547422179
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPY,Pro-neuropeptide Y,43490,0.00411809557533493,0.0164571133096051,-0.0281378465114911,0.036374037662161,0.802409159925481
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCAR2,Cell cycle and apoptosis regulator protein 2,37313,-0.00573664972218841,0.0229486738662584,-0.0507160505000549,0.039242751055678,0.802606206328865
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43189,-0.0112397384889632,0.0453035470476301,-0.100034690702318,0.0775552137243918,0.804059437209701
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43048,-0.00800031656425073,0.0324483530666638,-0.0715990885749118,0.0555984554464103,0.805253503213879
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APOE,Apolipoprotein E,37453,-0.00449036635780071,0.0182976267497218,-0.0403537147872555,0.031372982071654,0.806142626297497
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMEM25,Transmembrane protein 25,37333,-0.00688248476421483,0.0280502289619164,-0.0618609335295709,0.0480959640011413,0.806176822817372
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAMR1,Inactive serine protease PAMR1,43133,0.00968198099621407,0.0395563756888211,-0.0678485153538752,0.0872124773463033,0.806640251384436
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SUSD4,Sushi domain-containing protein 4,37229,-0.00738804738359431,0.0303989960186806,-0.0669700795802083,0.0521939848130197,0.807978925656021
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,36382,0.00306253287061689,0.0126382253778801,-0.0217083888700281,0.0278334546112618,0.808531248622474
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35984,0.00353660705816297,0.0146811421183732,-0.0252384314938486,0.0323116456101745,0.809638222739994
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGB1,Integrin beta-1,43100,-0.012175111166051,0.0508035230945427,-0.111750016431355,0.0873997940992526,0.810602024584453
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42876,-0.00964450028914779,0.0404236043362701,-0.0888747647882372,0.0695857642099417,0.811427873464401
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLEC11A,C-type lectin domain family 11 member A,43059,-0.00538048543321467,0.0228588126066874,-0.050183758142322,0.0394227872758927,0.813915670279079
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DKK3,Dickkopf-related protein 3,43644,-0.0086148005601246,0.0367522810455435,-0.0806492714093899,0.0634196702891407,0.81467416702108
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42084,0.00518591612220995,0.0221598132408586,-0.0382473178298729,0.0486191500742928,0.81496790623108
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINC1,Antithrombin-III,37383,-0.0198592367465883,0.0848863609054549,-0.18623650412128,0.146518030628103,0.815024413239722
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LACRT,Extracellular glycoprotein lacritin,37156,-0.00615779198529839,0.0263431023090185,-0.0577902725109746,0.0454746885403778,0.815177650626322
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGBL1,Integrin beta-like protein 1,37403,0.00777669211810313,0.0336303783929847,-0.0581388495321469,0.0736922337683531,0.817129542876336
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37398,-0.00894788090434616,0.0391128522778236,-0.0856090713688805,0.0677133095601881,0.819048266914224
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36408,-0.00700278402483543,0.0306610472717338,-0.0670984366774337,0.0530928686277629,0.819341622234713
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EP300,Histone acetyltransferase p300,36314,-0.00965540727982536,0.0422819735266229,-0.0925280753920062,0.0732172608323555,0.819369585219112
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LXN,Latexin,42599,0.00369445220212794,0.0161786651078127,-0.028015731409185,0.0354046358134408,0.819372657465842
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RPL14,60S ribosomal protein L14,36408,-0.0073714969878685,0.0324551056713679,-0.0709835041037496,0.0562405101280126,0.820324679356585
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CORO6,Coronin-6,36201,-0.00772419949484117,0.0340337292509737,-0.0744303088267496,0.0589819098370673,0.820458314421799
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRP11,Low-density lipoprotein receptor-related protein 11,43115,0.00685560012014264,0.0305421580467657,-0.0530070296515182,0.0667182298918034,0.822397718233476
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,USP47,Ubiquitin carboxyl-terminal hydrolase 47,36169,-0.00338510059725385,0.0151512990240327,-0.033081646684358,0.0263114454898503,0.823210037359389
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHP1,Calcineurin B homologous protein 1,36201,0.00391112078074771,0.0175315972128876,-0.030450809756512,0.0382730513180074,0.823466864216211
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SATB1,DNA-binding protein SATB1,37333,0.00936033905480467,0.0420172738699408,-0.0729935177302793,0.0917141958398887,0.823712940760809
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,42084,-0.0019861463602768,0.00892227184559255,-0.0194737991776382,0.0155015064570846,0.823843673232589
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DAPK2,Death-associated protein kinase 2,36314,0.00513534510058197,0.023246780924727,-0.0404283455118829,0.0506990357130469,0.825167145528483
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UBE2B,Ubiquitin-conjugating enzyme E2 B,37229,-0.00967812183147075,0.0441932066118765,-0.0962968067907488,0.0769405631278073,0.826654605160879
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LEP,Leptin,43115,-0.003543285510377,0.0162359153108067,-0.0353656795195581,0.0282791084988041,0.827245104373779
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL2,Interleukin-2,42296,-0.00764422516381729,0.0351937008058612,-0.0766238787433052,0.0613354284156707,0.828050137165994
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF5,Eukaryotic translation initiation factor 5,36169,0.00643628736989967,0.0297169087290761,-0.0518088537390894,0.0646814284788888,0.828531669034176
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL14,C-C motif chemokine 14,43018,0.00589986305314369,0.027370553779419,-0.0477464223545176,0.0595461484608049,0.829335563261898
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTGDS,Prostaglandin-H2 D-isomerase,42810,0.00792022512329946,0.0367614155879118,-0.0641321494290077,0.0799725996756066,0.829417981236763
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIMP2,Metalloproteinase inhibitor 2,37398,0.0104291356904245,0.0486608519623992,-0.084946134155878,0.105804405536727,0.830296417748195
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C9,Complement component C9,37432,0.00505084021745456,0.0235958428582224,-0.0411970117846614,0.0512986922195705,0.830504273585866
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMIGO1,Amphoterin-induced protein 1,36382,0.00537069445601329,0.0251879013666032,-0.043997592222529,0.0547389811345556,0.831152534993384
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENPEP,Glutamyl aminopeptidase,36169,0.00632251680826472,0.0297518805210611,-0.051991169013015,0.0646362026295445,0.831711825599746
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THBS4,Thrombospondin-4,43164,-0.00501310257707254,0.023984482118061,-0.0520226875284721,0.0419964823743271,0.83443796972264
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PQBP1,Polyglutamine-binding protein 1,42084,-0.00414362605565966,0.0198905737692919,-0.0431291506434718,0.0348418985321525,0.834979272068645
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GDNF,Glial cell line-derived neurotrophic factor,42094,0.00602069790915226,0.0291999820004149,-0.051211266811661,0.0632526626299655,0.836644737058051
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LY9,T-lymphocyte surface antigen Ly-9,42611,-0.00772620912338403,0.0376048715070068,-0.0814317572771174,0.0659793390303494,0.837215552081569
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD33,Myeloid cell surface antigen CD33,43252,0.00280984806020989,0.0137291813060953,-0.0240993472997368,0.0297190434201566,0.837836813156958
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LEG1,Protein LEG1 homolog,35312,-0.00389322575154293,0.0190498960868673,-0.0412310220818028,0.0334445705787169,0.838065612269113
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RLN1,Prorelaxin H1,37333,0.00368168368154738,0.018388341448482,-0.0323594655574772,0.039722832920572,0.841310894865856
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",37313,-0.00452718341753984,0.022828796938563,-0.0492716254171233,0.0402172585820436,0.842803448052138
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLK14,Kallikrein-14,43490,0.00461354950867398,0.0234052011723811,-0.041260644789193,0.0504877438065409,0.843737354198865
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SART1,U4/U6.U5 tri-snRNP-associated protein 1,36169,0.00665691827594308,0.0338110898088921,-0.0596128177494855,0.0729266543013717,0.843918132978835
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJA4,DnaJ homolog subfamily A member 4,37313,0.00345613163936757,0.0175829988468971,-0.0310065461005508,0.0379188093792859,0.844172172334214
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGAM,Integrin alpha-M,43133,0.00674982304237937,0.0344734326961887,-0.0608181050421505,0.0743177511269092,0.844769337449558
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LELP1,Late cornified envelope-like proline-rich protein 1,36201,-0.00346636773276081,0.0178705891270706,-0.0384927224218193,0.0315599869562977,0.846200042201791
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CAPG,Macrophage-capping protein,42804,0.00359786003345032,0.0186910607793194,-0.0330366190940157,0.0402323391609164,0.847358570244226
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARAF,Serine/threonine-protein kinase A-Raf,36718,-0.00367823152215346,0.0191187815270359,-0.0411510433151439,0.033794580270837,0.847439053422825
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMPD3,AMP deaminase 3,37313,-0.00336832847852949,0.017531349087272,-0.0377297726895826,0.0309931157325236,0.847640064727149
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENG,Endoglin,43644,0.0119409854523039,0.0627175565041917,-0.110985425295912,0.13486739620052,0.849002046917716
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MRPS16,"28S ribosomal protein S16, mitochondrial",36314,0.00819316388353397,0.0431975016525922,-0.0764739393555467,0.0928602671226147,0.849570718690061
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,36201,-0.00770774127308769,0.0408010179663477,-0.0876777364871292,0.0722622539409538,0.850164012454328
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL5,Interleukin-5,42296,-0.00147866704967997,0.00785811880639523,-0.0168805799102146,0.0139232458108547,0.850743809756605
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RICTOR,Rapamycin-insensitive companion of mTOR,36314,0.00502655001715579,0.0267654007751143,-0.0474336355020682,0.0574867355363797,0.851034258452649
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP2,"Fatty acid-binding protein, intestinal",43115,0.00262696671373262,0.014041215383513,-0.0248938154379529,0.0301477488654181,0.851591187761496
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRP2BP,LRP2-binding protein,36382,0.00294031825359582,0.0157238955114102,-0.0278785169487681,0.0337591534559597,0.851664179597354
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGAV,Integrin alpha-V,43490,0.0121067646826605,0.0651057163454578,-0.115500439354437,0.139713968719758,0.852480542304081
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,JUN,Transcription factor AP-1,42296,0.00405579498471605,0.0218438252700391,-0.0387581025445606,0.0468696925139927,0.852702581382276
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARG1,Arginase-1,42877,0.00384290741591607,0.0207345804187971,-0.0367968702049262,0.0444826850367583,0.852964745361822
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RELB,Transcription factor RelB,36314,-0.00487309494928759,0.0263009367208018,-0.0564229309220591,0.0466767410234839,0.853008747814565
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DSC2,Desmocollin-2,42626,0.00604817444323125,0.0327564397397527,-0.0581544474466841,0.0702507963331466,0.853511680092309
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37398,0.00793855928610681,0.0433346525375471,-0.0769973596874854,0.0928744782596991,0.854648407825987
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRRC38,Leucine-rich repeat-containing protein 38,36382,0.00492593387018557,0.0269290873338232,-0.047855077304108,0.0577069450444791,0.854859909405094
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ALCAM,CD166 antigen,43644,-0.0101465961037918,0.0554914932830511,-0.118909922938572,0.0986167307309885,0.854916896673085
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATXN2,Ataxin-2,36201,-0.00214966547702603,0.0117706339682201,-0.0252201080547375,0.0209207771006854,0.85508972700758
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEP112,Centrosomal protein of 112 kDa,36169,-0.00523760214762158,0.0288168375905606,-0.0617186038251204,0.0512433995298772,0.855776079003151
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CILP,Cartilage intermediate layer protein 1,37403,0.00421976842537325,0.0233028571152184,-0.0414538315204549,0.0498933683712014,0.856302831924353
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43115,-0.0019134635750577,0.0105823453407803,-0.0226548604429871,0.0188279332928717,0.85651239275189
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LTBP2,Latent-transforming growth factor beta-binding protein 2,43644,0.00614250863310589,0.0341607804179214,-0.06081262098602,0.0730976382522317,0.857301218580023
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARMCX2,Armadillo repeat-containing X-linked protein 2,36201,-0.00382263153582175,0.021350334367872,-0.0456692868968508,0.0380240238252073,0.85790480733197
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",36169,-0.00463957001758471,0.0259605970862772,-0.055522340306688,0.0462432002715186,0.858161829198499
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MRPL46,"39S ribosomal protein L46, mitochondrial",42094,0.00729967004450204,0.0410424219270462,-0.0731434769325084,0.0877428170215125,0.858836366976565
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FBN2,Fibrillin-2,36382,0.00388701098084409,0.021997026037863,-0.0392271600533673,0.0470011820150555,0.85974015111003
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",42084,-0.00386951322089666,0.0219954160561142,-0.0469805286908806,0.0392415022490872,0.860354795247621
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DCLRE1C,Protein artemis,36052,0.00733316693480555,0.0418922240721954,-0.0747755922466975,0.0894419261163086,0.861042583789372
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VGF,Neurosecretory protein VGF,37333,-0.00718438339807518,0.0416943324696366,-0.088905275038563,0.0745365082424126,0.86319413583492
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SAT2,Thialysine N-epsilon-acetyltransferase,36718,0.00318884072413859,0.0186216448457308,-0.0333095831734937,0.0396872646217709,0.864033033873576
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDHR2,Cadherin-related family member 2,42924,0.00260694725259829,0.0152504614470148,-0.0272839571835508,0.0324978516887474,0.864270029389526
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRG3,Proteoglycan 3,37403,-0.00428972069393518,0.0251683503818038,-0.0536196874422707,0.0450402460544003,0.864664193797617
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36408,0.00475331307857553,0.0282964189681796,-0.0507076680990565,0.0602142942562076,0.866597705184545
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EGFLAM,Pikachurin,37236,-0.00690661754760963,0.0412763775898194,-0.0878083176236557,0.0739950825284365,0.867114334665446
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLC39A14,Zinc transporter ZIP14,42094,0.00552265951492698,0.034059182067254,-0.0612333373368908,0.0722786563667448,0.871189363550571
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FAP,Prolyl endopeptidase FAP,43644,0.0063501000125766,0.0391665146425437,-0.0704162686868091,0.0831164687119623,0.871203569596962
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36201,0.00341260493381187,0.0212680742007838,-0.0382728204997245,0.0450980303673482,0.872522226186937
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSMA1,Proteasome subunit alpha type-1,42084,0.0038815371487371,0.0242605070394988,-0.0436690566486806,0.0514321309461548,0.872886517297669
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPC1,Glypican-1,43490,0.00591817631457836,0.0370103619555665,-0.066622133118332,0.0784584857474887,0.872955920759095
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARID3A,AT-rich interactive domain-containing protein 3A,36201,-0.00515629544294171,0.0323036213099942,-0.0684713932105304,0.058158802324647,0.873181523640367
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCIN,Adseverin,36201,-0.00281639273126683,0.0176731002539837,-0.0374556692290749,0.0318228837665412,0.873385807690044
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CA12,Carbonic anhydrase 12,42924,0.00533093130407225,0.0335948121285124,-0.060514900467812,0.0711767630759565,0.873919244865021
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BRDT,Bromodomain testis-specific protein,36169,0.00563551808013119,0.035647460924786,-0.0642335053324494,0.0755045414927118,0.874386520520108
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAMTSL5,ADAMTS-like protein 5,37398,0.00509253962417041,0.032248268137076,-0.0581140659244986,0.0682991451728394,0.874523302677737
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KITLG,Kit ligand,43115,-0.004562146954793,0.0294023392942837,-0.0621907319715891,0.0530664380620031,0.876693763601826
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,37398,-0.00262821759754709,0.0170254179222196,-0.0359980367250976,0.0307416015300034,0.87731866246821
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NT5E,5'-nucleotidase,43252,0.00300559105760319,0.0195266203863436,-0.0352665848996304,0.0412777670148367,0.877671366371583
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAEA,E3 ubiquitin-protein transferase MAEA,42084,0.0043622199086952,0.0284768340387492,-0.0514523748072532,0.0601768146246436,0.878253229399409
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD48,CD48 antigen,43227,-0.00560999109788901,0.0366935346104428,-0.0775293189343569,0.0663093367385788,0.878487528497327
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BRME1,Break repair meiotic recombinase recruitment factor 1,36201,-0.00481792101321416,0.0317945569814674,-0.0671352526968903,0.0574994106704619,0.879556214942992
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRSS22,Brain-specific serine protease 4,36314,-0.00557472850314963,0.0368454005664369,-0.0777917136133659,0.0666422566070666,0.879739494793579
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APOB,Apolipoprotein B-100,37432,-0.00840333804309679,0.0556837023130191,-0.117543394576614,0.100736718490421,0.880045959697673
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRE1,Adhesion G protein-coupled receptor E1,37236,-0.00349082690030557,0.0231595253998936,-0.0488834966840971,0.041901842883486,0.880189808685024
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD5L,CD5 antigen-like,37246,0.00405387760038469,0.0269172671138497,-0.0487039659427607,0.0568117211435301,0.880288057030031
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,37333,-0.00643569274407698,0.043029772299683,-0.0907740464514556,0.0779026609633016,0.881109642946982
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EDF1,Endothelial differentiation-related factor 1,37333,0.00276087241430304,0.0184982644507201,-0.0334957259091083,0.0390174707377144,0.881356899075631
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,36169,0.00683714629576207,0.0461954386073155,-0.0837059133745763,0.0973802059661005,0.882339811575253
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BAP18,Chromatin complexes subunit BAP18,37313,-0.00272653006472906,0.0184655645566652,-0.0389190365957929,0.0334659764663348,0.882615967841946
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LSM8,U6 snRNA-associated Sm-like protein LSm8,36718,-0.00215297154147975,0.0146691284334617,-0.0309044632710647,0.0265985201881052,0.883315255395798
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TGFBR2,TGF-beta receptor type-2,43252,0.00492009568118723,0.0339714877028032,-0.061664020216307,0.0715042115786814,0.884845651496238
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EPN1,Epsin-1,36718,-0.00433008125658136,0.0299596484965613,-0.0630509923098415,0.0543908297966788,0.885082412670292
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGHMBP2,DNA-binding protein SMUBP-2,36169,-0.00325822338418187,0.0227459287617983,-0.0478402437573066,0.0413237969889429,0.886098086220513
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTSC,Dipeptidyl peptidase 1,42995,0.00357179759211707,0.0250239762829608,-0.0454751959224862,0.0526187911067203,0.886500132148893
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGB2,Integrin beta-2,42855,-0.00547524105391504,0.0384218106009177,-0.0807819898317138,0.0698315077238837,0.886683014600824
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BTLA,B- and T-lymphocyte attenuator,36052,0.00209729522428072,0.0149255165244159,-0.0271567171635744,0.0313513076121358,0.888251967275961
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPTX2,Neuronal pentraxin-2,37403,0.00526032709062579,0.0376689260091094,-0.0685707678872286,0.0790914220684802,0.888940189200227
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRC1,Protein regulator of cytokinesis 1,37229,-0.0039371990332078,0.0282615560009407,-0.0593298487950516,0.051455450728636,0.88920365858921
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD209,CD209 antigen,43225,-0.00388790600900948,0.0280294531852817,-0.0588256342521617,0.0510498222341427,0.889681637909738
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEND1,Cell cycle exit and neuronal differentiation protein 1,36201,0.00298392553747014,0.0216798494821171,-0.0395085794474793,0.0454764305224196,0.890528949326976
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANXA5,Annexin A5,41947,0.00502684777180824,0.0369458777163479,-0.0673870725522336,0.0774407680958501,0.891774680589855
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SORBS1,Sorbin and SH3 domain-containing protein 1,37333,-0.0044164457606109,0.0325695549869138,-0.0682527735349619,0.0594198820137401,0.892137894465404
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DTX2,Probable E3 ubiquitin-protein ligase DTX2,36382,0.0027521421851823,0.0204273325356304,-0.0372854295846533,0.0427897139550178,0.89282734975116
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APOA4,Apolipoprotein A-IV,37453,-0.00481345613290942,0.0360284551353932,-0.07542922819828,0.0658023159324612,0.893718405469524
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,36169,-0.00253667072247217,0.0190999287840327,-0.0399725311391763,0.034899189694232,0.894344004544418
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL2RB,Interleukin-2 receptor subunit beta,42296,-0.00388330378191414,0.0297417574958456,-0.0621771484737715,0.0544105409099432,0.896118158510176
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,42094,-0.00310805719122285,0.0240058985384294,-0.0501596183265444,0.0439435039440987,0.896985935282327
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPIE,Peptidyl-prolyl cis-trans isomerase E,36718,-0.00270718932121637,0.0209709830104405,-0.0438103160216798,0.0383959373792471,0.89728543939204
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PADI4,Protein-arginine deiminase type-4,42021,0.001888733715596,0.0149633769131413,-0.0274394850341609,0.0312169524653529,0.899555407107112
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADH1B,All-trans-retinol dehydrogenase,36572,0.00213002660501329,0.0168886271291336,-0.0309716825680886,0.0352317357781152,0.899636085329338
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DLL1,Delta-like protein 1,43252,-0.00457113303115006,0.0369263434660792,-0.0769467662246653,0.0678045001623652,0.901481675454498
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RPA2,Replication protein A 32 kDa subunit,36314,0.00505195795684926,0.0410054526275547,-0.075318729193158,0.0854226451068565,0.901947743203275
