Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,MPI,Mannose-6-phosphate isomerase,17036,-0.00228948340612897,0.0146867998816837,-0.031075611174229,0.0264966443619711,0.876123821544701
Mental health,X29176.Ability to make it through stressful events,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16709,-0.00307369676470027,0.0199923739759992,-0.0422587497576587,0.0361113562282582,0.877813873947951
Mental health,X29176.Ability to make it through stressful events,CD3G,T-cell surface glycoprotein CD3 gamma chain,14094,0.00248799701506535,0.0162253413078608,-0.0293136719483417,0.0342896659784724,0.878132201626384
Mental health,X29176.Ability to make it through stressful events,IFNW1,Interferon omega-1,14070,-0.00643432409151484,0.0421124380170854,-0.0889747026050021,0.0761060544219725,0.878566738854637
Mental health,X29176.Ability to make it through stressful events,CPA4,Carboxypeptidase A4,13924,-0.00544577704116484,0.0356935825584789,-0.0754051988557836,0.0645136447734539,0.878739439875317
Mental health,X29176.Ability to make it through stressful events,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14460,0.00223487350196966,0.01470304160037,-0.0265830880347555,0.0310528350386948,0.879188459073281
Mental health,X29176.Ability to make it through stressful events,GC,Vitamin D-binding protein,14546,0.00867590502348997,0.0570945431233602,-0.103229399498296,0.120581209545276,0.879223105215845
Mental health,X29176.Ability to make it through stressful events,TST,Thiosulfate sulfurtransferase,16689,-0.00257284374175896,0.0169687435381441,-0.0358315810765215,0.0306858935930036,0.879486500970598
Mental health,X29176.Ability to make it through stressful events,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16819,-0.00632388546790094,0.0417613814546181,-0.0881761931189524,0.0755284221831505,0.879639109191477
Mental health,X29176.Ability to make it through stressful events,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17176,-0.00168489784483571,0.0111471357599832,-0.0235332839344028,0.0201634882447314,0.879858582517024
Mental health,X29176.Ability to make it through stressful events,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14132,-0.00298701442200611,0.0197652661309393,-0.0417269360386472,0.035752907194635,0.879879727308616
Mental health,X29176.Ability to make it through stressful events,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16709,-0.00227563202858575,0.015074000541393,-0.031820673089716,0.0272694090325445,0.88000590647605
Mental health,X29176.Ability to make it through stressful events,EPB41L5,Band 4.1-like protein 5,14129,0.00355723492669282,0.0235730703392277,-0.0426459829381934,0.049760452791579,0.880054795911479
Mental health,X29176.Ability to make it through stressful events,IL2RB,Interleukin-2 receptor subunit beta,16786,-0.00521578065780642,0.0345648916792376,-0.0729629683491121,0.0625314070334992,0.88005781902805
Mental health,X29176.Ability to make it through stressful events,CCL20,C-C motif chemokine 20,17318,-0.00225485819743169,0.0149722458347865,-0.0316004600336132,0.0270907436387498,0.880291016216243
Mental health,X29176.Ability to make it through stressful events,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16709,0.00371062630640626,0.0246427157500208,-0.0445890965636346,0.0520103491764471,0.880311222185561
Mental health,X29176.Ability to make it through stressful events,CETN3,Centrin-3,14463,-0.00286248092154811,0.019135245146317,-0.0403675614083295,0.0346425995652333,0.881088553693287
Mental health,X29176.Ability to make it through stressful events,RRAS,Ras-related protein R-Ras,14129,0.00173287478306608,0.0116013264150857,-0.0210057249905019,0.0244714745566341,0.881264860667544
Mental health,X29176.Ability to make it through stressful events,APCS,Serum amyloid P-component,14409,0.00644571856739861,0.0433227516286979,-0.0784668746248492,0.0913583117596465,0.881726410544146
Mental health,X29176.Ability to make it through stressful events,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13995,-0.00734054462445055,0.0493461737513007,-0.104059045177,0.0893779559280989,0.881748233857132
Mental health,X29176.Ability to make it through stressful events,LACTB2,Endoribonuclease LACTB2,17112,0.00284544207176466,0.0191372160416808,-0.0346635013699297,0.040354385513459,0.881802916531588
Mental health,X29176.Ability to make it through stressful events,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13995,-0.00503140351282569,0.0339563295673351,-0.0715858094648025,0.0615230024391511,0.882208555898125
Mental health,X29176.Ability to make it through stressful events,COL2A1,Collagen alpha-1(II) chain,14132,0.00274636791502269,0.0186118751777572,-0.0337329074333815,0.0392256432634268,0.882692148801155
Mental health,X29176.Ability to make it through stressful events,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17113,0.00251681710041753,0.0171264818564385,-0.0310510873382019,0.036084721539037,0.883169504543083
Mental health,X29176.Ability to make it through stressful events,RAD23B,UV excision repair protein RAD23 homolog B,16709,-0.00404368294975218,0.027538616729711,-0.0580193717399858,0.0499320058404815,0.883262593618333
Mental health,X29176.Ability to make it through stressful events,GMPR2,GMP reductase 2,14224,-0.00329600717495074,0.0224775671980799,-0.0473520388831873,0.0407600245332858,0.88342188696695
Mental health,X29176.Ability to make it through stressful events,SOST,Sclerostin,17089,-0.00475704129789336,0.0325235322703693,-0.0685031645478173,0.0589890819520305,0.883714240731795
Mental health,X29176.Ability to make it through stressful events,CTSD,Cathepsin D,15965,0.00524905343321912,0.0359533102144225,-0.065219434587049,0.0757175414534872,0.883926084919586
Mental health,X29176.Ability to make it through stressful events,IFNL2,Interferon lambda-2,14074,-0.00349681028495329,0.0239882350458251,-0.0505137509747705,0.0435201304048639,0.884103559978326
Mental health,X29176.Ability to make it through stressful events,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13965,-0.00234676447222934,0.0161627586217564,-0.0340257713708719,0.0293322424264132,0.884558389465107
Mental health,X29176.Ability to make it through stressful events,TP53,Cellular tumor antigen p53,16709,0.00422620286462308,0.0292474847892949,-0.053098867322395,0.0615512730516412,0.885108985342374
Mental health,X29176.Ability to make it through stressful events,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17036,0.00657251163110831,0.04561875728773,-0.0828402526528425,0.0959852759150591,0.885443139093217
Mental health,X29176.Ability to make it through stressful events,CEND1,Cell cycle exit and neuronal differentiation protein 1,14074,0.00371539333969107,0.0259248628637873,-0.0470973378733321,0.0545281245527142,0.886044328597154
Mental health,X29176.Ability to make it through stressful events,IL2,Interleukin-2,16786,-0.00584955166411314,0.0408182580518717,-0.0858533374457817,0.0741542341175554,0.886049264677923
Mental health,X29176.Ability to make it through stressful events,CRYBB2,Beta-crystallin B2,14506,0.00319997085271846,0.0224752175497969,-0.0408514555448834,0.0472513972503203,0.886783617789559
Mental health,X29176.Ability to make it through stressful events,NFE2,Transcription factor NF-E2 45 kDa subunit,14132,-0.00288254532172043,0.020289529895986,-0.0426500239178529,0.0368849332744121,0.887026282230999
Mental health,X29176.Ability to make it through stressful events,OMG,Oligodendrocyte-myelin glycoprotein,17036,-0.00272778238282647,0.0192415375593913,-0.0404411959992334,0.0349856312335805,0.887267070198148
Mental health,X29176.Ability to make it through stressful events,FLT3LG,Fms-related tyrosine kinase 3 ligand,17318,0.00540008206233636,0.0381266208401157,-0.0693280947842905,0.0801282589089632,0.887369593301235
Mental health,X29176.Ability to make it through stressful events,MTPN,Myotrophin,16819,0.00537222651669994,0.0380763258066693,-0.0692573720643718,0.0800018250977717,0.887799752542446
Mental health,X29176.Ability to make it through stressful events,VEGFB,Vascular endothelial growth factor B,14094,-0.00754415283482879,0.0536884661245683,-0.112773546438983,0.097685240769325,0.888253375590542
Mental health,X29176.Ability to make it through stressful events,SMNDC1,Survival of motor neuron-related-splicing factor 30,14463,0.00333258463290397,0.0239654592769525,-0.043639715549923,0.0503048848157309,0.889406393827571
Mental health,X29176.Ability to make it through stressful events,MAMDC2,MAM domain-containing protein 2,14532,0.00628909553703368,0.0454176745080018,-0.0827295464986499,0.0953077375727173,0.889868982049485
Mental health,X29176.Ability to make it through stressful events,CNTN1,Contactin-1,17326,-0.00648578807035892,0.0469878168369026,-0.098581909070688,0.0856103329299702,0.890217309175563
Mental health,X29176.Ability to make it through stressful events,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17113,0.00171037755695734,0.0124031145261906,-0.0225997269143761,0.0260204820282908,0.890321835025893
Mental health,X29176.Ability to make it through stressful events,PPIB,Peptidyl-prolyl cis-trans isomerase B,17132,-0.00179726694739717,0.0131354381840291,-0.0275427257880941,0.0239481918932998,0.891170092767727
Mental health,X29176.Ability to make it through stressful events,CABP2,Calcium-binding protein 2,14129,0.00306396942236155,0.0224604939179198,-0.0409585986567613,0.0470865375014844,0.891494417955019
Mental health,X29176.Ability to make it through stressful events,PPT1,Palmitoyl-protein thioesterase 1,14129,0.00261676279749467,0.0192945732477674,-0.0352006007681294,0.0404341263631188,0.892122285310539
Mental health,X29176.Ability to make it through stressful events,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14463,-0.00311054127752303,0.0230397970800171,-0.0482685435543566,0.0420474609993105,0.892607967028784
Mental health,X29176.Ability to make it through stressful events,DDX58,Antiviral innate immune response receptor RIG-I,16709,-0.00303717050995628,0.0225687916290505,-0.0472720021028953,0.0411976610829827,0.892950394082958
Mental health,X29176.Ability to make it through stressful events,CTAG1A_CTAG1B,Cancer/testis antigen 1,14233,0.00391632321316766,0.0291137140024971,-0.0531465562317267,0.060979202658062,0.892994756992246
Mental health,X29176.Ability to make it through stressful events,TRIM5,Tripartite motif-containing protein 5,17113,0.00195307739216306,0.0145337009457578,-0.0265329764615222,0.0304391312458484,0.893101574499202
Mental health,X29176.Ability to make it through stressful events,KLK11,Kallikrein-11,17013,0.00577132920370082,0.0432975613352531,-0.0790918910133952,0.0906345494207968,0.893962011149078
Mental health,X29176.Ability to make it through stressful events,TALDO1,Transaldolase,14460,0.0043909565186892,0.0330457532197847,-0.0603787197920888,0.0691606328294672,0.894294040475419
Mental health,X29176.Ability to make it through stressful events,AHCY,Adenosylhomocysteinase,17112,-0.00246274559367029,0.0185785232619206,-0.0388766511870347,0.0339511599996941,0.894543926968987
Mental health,X29176.Ability to make it through stressful events,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16819,0.00487128327888698,0.037000039733673,-0.067648794599112,0.077391361156886,0.895257836466947
Mental health,X29176.Ability to make it through stressful events,ELAC1,Zinc phosphodiesterase ELAC protein 1,14515,-0.00228013598722454,0.0173340824451537,-0.0362549375797257,0.0316946656052767,0.89534947923884
Mental health,X29176.Ability to make it through stressful events,WASHC3,WASH complex subunit 3,14506,-0.00255449101845601,0.0194527427808564,-0.0406818668689346,0.0355728848320226,0.895525749535411
Mental health,X29176.Ability to make it through stressful events,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17036,-0.00486449423081759,0.0371449406778409,-0.0776685779593858,0.0679395894977506,0.895808651433243
Mental health,X29176.Ability to make it through stressful events,CTSF,Cathepsin F,17181,-0.00414969226756227,0.0316929121671623,-0.0662678001152004,0.0579684155800758,0.89582874045529
Mental health,X29176.Ability to make it through stressful events,MORF4L2,Mortality factor 4-like protein 2,13995,-0.00506643019534272,0.039103293170388,-0.0817088848093031,0.0715760244186177,0.89691221685344
Mental health,X29176.Ability to make it through stressful events,CD33,Myeloid cell surface antigen CD33,17181,-0.00201769585131673,0.0155818120306146,-0.0325580474313214,0.0285226557286879,0.896971098464525
Mental health,X29176.Ability to make it through stressful events,TTF2,Transcription termination factor 2,14129,0.00390005052982708,0.0302357378425087,-0.05536199564149,0.0631620967011442,0.897368899164723
Mental health,X29176.Ability to make it through stressful events,GART,Trifunctional purine biosynthetic protein adenosine-3,14515,0.00674436936227615,0.052920878194484,-0.0969805518989125,0.110469290623465,0.898591942660786
Mental health,X29176.Ability to make it through stressful events,LAT,Linker for activation of T-cells family member 1,17318,-0.00205940501824185,0.0161714614993939,-0.0337554695570538,0.0296366595205701,0.89866636591664
Mental health,X29176.Ability to make it through stressful events,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14094,0.00538363074203184,0.0423360184192021,-0.0775949653596043,0.088362226843668,0.898812165590188
Mental health,X29176.Ability to make it through stressful events,CCL28,C-C motif chemokine 28,17058,-0.00273929353762874,0.0216919610829829,-0.0452555372602752,0.0397769501850177,0.899510584060994
Mental health,X29176.Ability to make it through stressful events,GRSF1,G-rich sequence factor 1,13920,-0.0023770734837489,0.0189253304123013,-0.0394707210918595,0.0347165741243617,0.900048204648464
Mental health,X29176.Ability to make it through stressful events,HSPA1A,Heat shock 70 kDa protein 1A,17163,0.00219094102876655,0.0174836617841878,-0.0320770360682415,0.0364589181257746,0.900276735530184
Mental health,X29176.Ability to make it through stressful events,DCTN2,Dynactin subunit 2,17036,0.00166248523085991,0.0132737209936938,-0.0243540079167799,0.0276789783784997,0.900329995949776
Mental health,X29176.Ability to make it through stressful events,NTF4,Neurotrophin-4,16709,-0.00408698881098038,0.0326331709545809,-0.0680480038819589,0.0598740262599982,0.900334805074637
Mental health,X29176.Ability to make it through stressful events,TACSTD2,Tumor-associated calcium signal transducer 2,15227,-0.00585679968314206,0.0469364068908167,-0.0978521571891429,0.0861385578228587,0.900698108126021
Mental health,X29176.Ability to make it through stressful events,SLC4A1,Band 3 anion transport protein,14518,-0.00369647765654335,0.0302120999172928,-0.0629121934944372,0.0555192381813505,0.902622816785673
Mental health,X29176.Ability to make it through stressful events,CCL7,C-C motif chemokine 7,17113,0.00264205385192271,0.0216904839782111,-0.039871294745371,0.0451554024492164,0.9030532625934
Mental health,X29176.Ability to make it through stressful events,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14463,0.00175177747966943,0.0144180661516934,-0.0265076321776496,0.0300111871369884,0.903297669084955
Mental health,X29176.Ability to make it through stressful events,NOTCH3,Neurogenic locus notch homolog protein 3,17326,0.00460855856817174,0.0379973142368637,-0.069866177336081,0.0790832944724245,0.903465576362067
Mental health,X29176.Ability to make it through stressful events,FKBPL,FK506-binding protein-like,14463,-0.00303219237290454,0.0251018673054002,-0.052231852291489,0.0461674675456799,0.903854702004776
Mental health,X29176.Ability to make it through stressful events,CRYZL1,Quinone oxidoreductase-like protein 1,14132,-0.00198561862736845,0.0164572370474765,-0.0342418032404225,0.0302705659856856,0.903967431266013
Mental health,X29176.Ability to make it through stressful events,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14532,-0.00287939239280634,0.0239247470083986,-0.0497718965292676,0.0440131117436549,0.904205938062925
Mental health,X29176.Ability to make it through stressful events,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14094,-0.00390924750279753,0.032515967287891,-0.0676405433870638,0.0598220483814687,0.90430625643118
Mental health,X29176.Ability to make it through stressful events,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14506,-0.00203487386600704,0.0169503563584141,-0.0352575723284987,0.0311878245964846,0.904445971675116
Mental health,X29176.Ability to make it through stressful events,PVR,Poliovirus receptor,17294,0.00420438543797933,0.035051030248611,-0.0644956338492982,0.0729044047252569,0.904523826295566
Mental health,X29176.Ability to make it through stressful events,ESM1,Endothelial cell-specific molecule 1,17097,0.00447175785836993,0.037563651360892,-0.0691529988089785,0.0780965145257183,0.905241252429674
Mental health,X29176.Ability to make it through stressful events,IL17RA,Interleukin-17 receptor A,17112,-0.00337409228428701,0.0284441081555473,-0.0591245442691598,0.0523763597005858,0.905576359973403
Mental health,X29176.Ability to make it through stressful events,DTD1,D-aminoacyl-tRNA deacylase 1,14224,0.0020307653053889,0.0172093802127834,-0.0316996199116666,0.0357611505224444,0.906066635403054
Mental health,X29176.Ability to make it through stressful events,CD209,CD209 antigen,17161,-0.0038040730366786,0.0322865066652387,-0.0670856261005465,0.0594774800271893,0.90620977716118
Mental health,X29176.Ability to make it through stressful events,GSTP1,Glutathione S-transferase P,16625,-0.00215776060574608,0.0184153225458293,-0.0382517927955715,0.0339362715840794,0.90672515305897
Mental health,X29176.Ability to make it through stressful events,CD82,CD82 antigen,14264,-0.00407392054591777,0.0349529893113253,-0.0725817795961154,0.0644339385042799,0.907214911819316
Mental health,X29176.Ability to make it through stressful events,FLT3,Receptor-type tyrosine-protein kinase FLT3,16709,-0.00486840222229374,0.0417840971148036,-0.0867652325673088,0.0770284281227214,0.907247163255423
Mental health,X29176.Ability to make it through stressful events,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14224,0.00275356228024546,0.0237627172355391,-0.0438213635014112,0.0493284880619021,0.90775133195383
Mental health,X29176.Ability to make it through stressful events,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17036,-0.00153725808636356,0.0132923500661461,-0.0275902642160098,0.0245157480432827,0.907931430007369
Mental health,X29176.Ability to make it through stressful events,CORO1A,Coronin-1A,16787,-0.00163885766364604,0.0141716318984406,-0.0294152561845895,0.0261375408572975,0.907936439999496
Mental health,X29176.Ability to make it through stressful events,FUT8,"Alpha-(1,6)-fucosyltransferase",16991,0.00252823551951096,0.0219067040927254,-0.0404089045022308,0.0454653755412527,0.908122140537757
Mental health,X29176.Ability to make it through stressful events,ROBO1,Roundabout homolog 1,17128,0.00634131672269316,0.0552295046489465,-0.101908512389242,0.114591145834628,0.908591080909207
Mental health,X29176.Ability to make it through stressful events,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17163,-0.00275041267805057,0.0240203624437563,-0.0498303230678128,0.0443294977117117,0.908840108252983
Mental health,X29176.Ability to make it through stressful events,ANGPT1,Angiopoietin-1,17063,0.00169516509330662,0.0148686276858031,-0.0274473451708675,0.0308376753574808,0.909231590144707
Mental health,X29176.Ability to make it through stressful events,GGACT,Gamma-glutamylaminecyclotransferase,14532,0.00236175528012253,0.0207514330204681,-0.0383110534399949,0.04303456400024,0.909388660183223
Mental health,X29176.Ability to make it through stressful events,PNMA1,Paraneoplastic antigen Ma1,14132,0.00304474522796523,0.0268404042948902,-0.0495624471900195,0.05565193764595,0.909684235293583
Mental health,X29176.Ability to make it through stressful events,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14460,0.00319730119765414,0.0282143615464769,-0.0521028474334406,0.0584974498287488,0.909777038864526
Mental health,X29176.Ability to make it through stressful events,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17112,-0.00219728326981626,0.0193915499116817,-0.0402047210967124,0.0358101545570799,0.909785026421575
Mental health,X29176.Ability to make it through stressful events,PVALB,Parvalbumin alpha,17197,-0.00122738709463062,0.0109362040196357,-0.0226623469731166,0.0202075727838553,0.910641127549375
Mental health,X29176.Ability to make it through stressful events,NFIC,Nuclear factor 1 C-type,14515,0.00380225644108658,0.0339085468734061,-0.0626584954307895,0.0702630083129626,0.910719753502374
Mental health,X29176.Ability to make it through stressful events,CREG1,Protein CREG1,16879,0.00386939877831779,0.0346201162340281,-0.0639860290403773,0.0717248265970128,0.911009203558097
Mental health,X29176.Ability to make it through stressful events,ORM1,Alpha-1-acid glycoprotein 1,14491,-0.00834063804561529,0.0746368218356889,-0.154628808843566,0.137947532752335,0.911023467546413
Mental health,X29176.Ability to make it through stressful events,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14515,0.00164347243658692,0.0148157612196847,-0.0273954195539951,0.0306823644271689,0.911675529892794
Mental health,X29176.Ability to make it through stressful events,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14506,-0.00336586794985743,0.0308327257892861,-0.0637980104968582,0.0570662745971433,0.913072786357504
Mental health,X29176.Ability to make it through stressful events,ART5,Ecto-ADP-ribosyltransferase 5,14074,-0.00261592330743884,0.0241092259903287,-0.0498700062484831,0.0446381596336054,0.913598250877271
Mental health,X29176.Ability to make it through stressful events,CLIP2,CAP-Gly domain-containing linker protein 2,17113,-0.00118838570045733,0.0110729741472774,-0.022891415029121,0.0205146436282064,0.914533933718642
Mental health,X29176.Ability to make it through stressful events,PDRG1,p53 and DNA damage-regulated protein 1,14129,0.00298116715748453,0.0278538919490199,-0.0516124610625945,0.0575747953775636,0.91476769525479
Mental health,X29176.Ability to make it through stressful events,HGFAC,Hepatocyte growth factor activator,14393,0.00572316194573044,0.0539634012874385,-0.100045104577649,0.11149142846911,0.915539114759229
Mental health,X29176.Ability to make it through stressful events,PEBP1,Phosphatidylethanolamine-binding protein 1,17112,-0.00229514778333936,0.0216776789656979,-0.0447833985561072,0.0401931029894285,0.915681910971196
Mental health,X29176.Ability to make it through stressful events,TNNI3,"Troponin I, cardiac muscle",16819,-0.00161285025933692,0.0153260837337207,-0.0316519743774295,0.0284262738587556,0.916190085788098
Mental health,X29176.Ability to make it through stressful events,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14264,0.0022014159990419,0.021008069693691,-0.0389744006005925,0.0433772325986763,0.916544661566749
Mental health,X29176.Ability to make it through stressful events,STK11,Serine/threonine-protein kinase STK11,16819,-0.0018613044475247,0.0178360567142191,-0.0368199756073941,0.0330973667123447,0.916887865879722
Mental health,X29176.Ability to make it through stressful events,NXPE4,NXPE family member 4,14070,0.00452608032874631,0.0434116854601306,-0.0805608231731097,0.0896129838306023,0.916964910191879
Mental health,X29176.Ability to make it through stressful events,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14532,-0.00205713372234245,0.0197972786186146,-0.0408597998148271,0.0367455323701422,0.9172422669106
Mental health,X29176.Ability to make it through stressful events,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16991,0.00242687646019899,0.0235221652762903,-0.04367656748133,0.0485303204017279,0.917826074043773
Mental health,X29176.Ability to make it through stressful events,POMC,Pro-opiomelanocortin,14132,0.0022703014018337,0.0220361599877898,-0.0409205721742343,0.0454611749779017,0.917943655887179
Mental health,X29176.Ability to make it through stressful events,REPS1,RalBP1-associated Eps domain-containing protein 1,14094,-0.00373595107227318,0.0369090495194032,-0.0760776881303035,0.0686057859857571,0.919376894783076
Mental health,X29176.Ability to make it through stressful events,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14132,0.00182495670858851,0.0181158840975859,-0.0336821761226799,0.0373320895398569,0.919759929548332
Mental health,X29176.Ability to make it through stressful events,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17073,-0.00206488409702517,0.020540360778979,-0.0423239912238239,0.0381942230297736,0.919926231526342
Mental health,X29176.Ability to make it through stressful events,SLC39A5,Zinc transporter ZIP5,17113,-0.002388153772975,0.0238494620467949,-0.0491330993846931,0.0443567918387431,0.920238726210566
Mental health,X29176.Ability to make it through stressful events,REN,Renin,17112,-0.00191930267318136,0.019190930684321,-0.0395335268144505,0.0356949214680878,0.920336827111469
Mental health,X29176.Ability to make it through stressful events,DCN,Decorin,16819,0.00584671145042165,0.0588017991944755,-0.10940481497075,0.121098237871594,0.920797394818721
Mental health,X29176.Ability to make it through stressful events,UPK3A,Uroplakin-3a,14074,-0.00300156600349343,0.0301968630717341,-0.0621874176240923,0.0561842856171054,0.920822157641386
Mental health,X29176.Ability to make it through stressful events,PILRB,Paired immunoglobulin-like type 2 receptor beta,17112,-0.00219197423624721,0.0221572977839816,-0.0456202778928512,0.0412363294203568,0.921196701688674
Mental health,X29176.Ability to make it through stressful events,DNAJA2,DnaJ homolog subfamily A member 2,17256,0.00149593819574163,0.0151568630265348,-0.0282115133362665,0.0312033897277498,0.921379931071427
Mental health,X29176.Ability to make it through stressful events,SEMA3F,Semaphorin-3F,17112,0.00493794048607691,0.0500953569117641,-0.0932489590609808,0.103124840033135,0.921480193906318
Mental health,X29176.Ability to make it through stressful events,LYPD8,Ly6/PLAUR domain-containing protein 8,16709,-0.00257360576974978,0.0261927420352921,-0.0539113801589223,0.0487641686194227,0.921729840821828
Mental health,X29176.Ability to make it through stressful events,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14070,0.00301539464936529,0.0310367162246015,-0.0578165691508536,0.0638473584495842,0.922604113910451
Mental health,X29176.Ability to make it through stressful events,KIAA1549,UPF0606 protein KIAA1549,14264,0.00211582033760547,0.0219570111299156,-0.040919921477029,0.04515156215224,0.923234468884522
Mental health,X29176.Ability to make it through stressful events,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17041,-0.0017924228716472,0.0186366511442653,-0.0383202591144072,0.0347354133711128,0.923380887722826
Mental health,X29176.Ability to make it through stressful events,RHOC,Rho-related GTP-binding protein RhoC,16903,-0.0010389285618867,0.0108172137356025,-0.0222406674836676,0.0201628103598942,0.923486760551078
Mental health,X29176.Ability to make it through stressful events,HLA_DRA,,17057,0.00334301940745682,0.0349557914623376,-0.0651703318587249,0.0718563706736385,0.923811084720691
Mental health,X29176.Ability to make it through stressful events,CXCL9,C-X-C motif chemokine 9,17184,0.0018174887749625,0.0192896609656901,-0.0359902467177901,0.0396252242677151,0.924934800640552
Mental health,X29176.Ability to make it through stressful events,FLI1,Friend leukemia integration 1 transcription factor,16709,0.00110658582770704,0.0117755682094415,-0.0219735278627983,0.0241866995182124,0.925131708546182
Mental health,X29176.Ability to make it through stressful events,MTIF3,"Translation initiation factor IF-3, mitochondrial",14463,-0.00159415995230818,0.0170595490672513,-0.0350308761241207,0.0318425562195043,0.92554992280873
Mental health,X29176.Ability to make it through stressful events,SLC28A1,Sodium/nucleoside cotransporter 1,13995,-0.00233755667867646,0.0250877167024329,-0.0515094814154449,0.0468343680580919,0.925765595750553
Mental health,X29176.Ability to make it through stressful events,CCN3,CCN family member 3,17301,-0.00376700773944298,0.0404668731313374,-0.0830820790768644,0.0755480635979784,0.925834190629079
Mental health,X29176.Ability to make it through stressful events,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14463,0.00154731274907758,0.0166822091468797,-0.0311498171788066,0.0342444426769618,0.926101657539768
Mental health,X29176.Ability to make it through stressful events,DBH,Dopamine beta-hydroxylase,14510,0.00125723950519977,0.0135582917973865,-0.0253170124176778,0.0278314914280774,0.926120569078892
Mental health,X29176.Ability to make it through stressful events,PLPBP,Pyridoxal phosphate homeostasis protein,17112,-0.00171835464962269,0.0185972785808306,-0.0381690206680507,0.0347323113688053,0.92638276998496
Mental health,X29176.Ability to make it through stressful events,PSAP,Prosaposin,14381,-0.00494409054308566,0.0535621983591274,-0.109925999326975,0.100037818240804,0.926456531116787
Mental health,X29176.Ability to make it through stressful events,CASP1,Caspase-1,16725,0.00171696515251094,0.0187082395701199,-0.034951184404924,0.0383851147099459,0.926877208282703
Mental health,X29176.Ability to make it through stressful events,OSTN,Osteocrin,14129,-0.00318765404454539,0.0356090078089699,-0.0729813093501264,0.0666060012610356,0.928671365815035
Mental health,X29176.Ability to make it through stressful events,CNTNAP4,Contactin-associated protein-like 4,14129,-0.00126767311999179,0.0142144577354037,-0.029128010281383,0.0265926640413994,0.928938572164021
Mental health,X29176.Ability to make it through stressful events,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14224,0.001519627145701,0.0170619831087782,-0.0319218597475044,0.0349611140389064,0.929031432729964
Mental health,X29176.Ability to make it through stressful events,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14094,-0.0038693547142707,0.0436133574878952,-0.0893515353905453,0.0816128259620039,0.929306107070024
Mental health,X29176.Ability to make it through stressful events,HPCAL1,Hippocalcin-like protein 1,17318,-0.00148866115571543,0.016810317445148,-0.0344368833482056,0.0314595610367747,0.929435486521488
Mental health,X29176.Ability to make it through stressful events,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14515,0.00197107998030069,0.0223001631048793,-0.0417372397052627,0.0456793996658641,0.929569050233329
Mental health,X29176.Ability to make it through stressful events,KHDC3L,KH domain-containing protein 3,13995,0.00198762902847932,0.0225190577405386,-0.0421497241429763,0.046124982199935,0.92966787142229
Mental health,X29176.Ability to make it through stressful events,AARSD1,Alanyl-tRNA editing protein Aarsd1,17036,-0.00197469025451542,0.0226840749460013,-0.0464354771486779,0.0424860966396471,0.930631337529545
