Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.00828716732234376,0.0194075820807075,-0.0463260282005304,0.0297516935558429,0.669380497791053
Diet and food preferences,X20715.Liking for salmon,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0144866231217094,0.034077967828307,-0.0812794400651912,0.0523061938217724,0.670768071912097
Diet and food preferences,X20715.Liking for salmon,LYZL2,Lysozyme-like protein 2,15242,0.0173878426621089,0.0410645049500563,-0.0630985870400013,0.0978742723642192,0.671989332471249
Diet and food preferences,X20715.Liking for salmon,C1QL2,Complement C1q-like protein 2,15317,-0.0147593940834914,0.0350495019609481,-0.0834564179269497,0.0539376297599669,0.673686962185019
Diet and food preferences,X20715.Liking for salmon,CD33,Myeloid cell surface antigen CD33,18699,0.0063988778287974,0.0151969240540404,-0.0233870933171217,0.0361848489747165,0.673713184339854
Diet and food preferences,X20715.Liking for salmon,ITM2A,Integral membrane protein 2A,18592,0.00840305646394747,0.0200093898755667,-0.0308153476921632,0.0476214606200581,0.674522706834403
Diet and food preferences,X20715.Liking for salmon,TP73,Tumor protein p73,15363,-0.0178223497535358,0.0427047969370417,-0.101523751750138,0.065879052243066,0.676436777400338
Diet and food preferences,X20715.Liking for salmon,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.00998784540984643,0.0239941359335565,-0.0370406610199243,0.0570163518396172,0.677224009035802
Diet and food preferences,X20715.Liking for salmon,HMCN2,Hemicentin-2,15424,0.0107457022455601,0.0258176167672399,-0.0398568266182301,0.0613482311093502,0.677257835770746
Diet and food preferences,X20715.Liking for salmon,MENT,Protein MENT,15457,-0.027801318993172,0.0670012212256094,-0.159123712595366,0.103521074609022,0.678193427040141
Diet and food preferences,X20715.Liking for salmon,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0105755742772052,0.0257162565483766,-0.0609794371120233,0.0398282885576129,0.680900708476266
Diet and food preferences,X20715.Liking for salmon,ROBO2,Roundabout homolog 2,18817,-0.0220525738918851,0.0543157131709634,-0.128511371706973,0.0844062239232032,0.684741888240943
Diet and food preferences,X20715.Liking for salmon,BTD,Biotinidase,15826,-0.0279899664564882,0.0694062045636002,-0.164026127401145,0.108046194488168,0.686749486518063
Diet and food preferences,X20715.Liking for salmon,ACHE,Acetylcholinesterase,15457,0.0181792806535681,0.0451577601585161,-0.0703299292571235,0.10668849056426,0.687268184507824
Diet and food preferences,X20715.Liking for salmon,DAND5,DAN domain family member 5,15317,-0.010386097015306,0.0258552623079534,-0.0610624111388947,0.0402902171082826,0.687909351492414
Diet and food preferences,X20715.Liking for salmon,ITGAX,Integrin alpha-X,15511,0.0107384876165663,0.0267403902125671,-0.0416726772000652,0.0631496524331977,0.687996442707502
Diet and food preferences,X20715.Liking for salmon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.014038949687499,0.0351692472337502,-0.0829706742656494,0.0548927748906514,0.689763246816327
Diet and food preferences,X20715.Liking for salmon,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0145531947783176,0.0366819558402724,-0.0573434386686163,0.0864498282252514,0.691564823757525
Diet and food preferences,X20715.Liking for salmon,INSR,Insulin receptor,15317,0.0349899602963054,0.0891239717828608,-0.139693024398102,0.209672944990713,0.694621331088523
Diet and food preferences,X20715.Liking for salmon,APOL1,Apolipoprotein L1,15808,0.00936561768604562,0.0239308718352524,-0.0375388911110491,0.0562701264831403,0.695535458591088
Diet and food preferences,X20715.Liking for salmon,HBZ,Hemoglobin subunit zeta,15794,-0.00520712797307236,0.0133533495565258,-0.031379693103863,0.0209654371577182,0.69657937784254
Diet and food preferences,X20715.Liking for salmon,CDH4,Cadherin-4,15309,-0.0119404646260961,0.0306933224394097,-0.0720993766073391,0.0482184473551468,0.697263195431358
Diet and food preferences,X20715.Liking for salmon,APOBR,Apolipoprotein B receptor,15362,0.0133202806425219,0.0342507306390217,-0.0538111514099607,0.0804517126950045,0.697351816245444
Diet and food preferences,X20715.Liking for salmon,IFNL2,Interferon lambda-2,15309,0.00920562184835156,0.0237018519089208,-0.0372500078931333,0.0556612515898364,0.69773099224991
Diet and food preferences,X20715.Liking for salmon,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0136993269181785,0.0352728883677323,-0.0554355342825769,0.0828341881189338,0.697738416364509
Diet and food preferences,X20715.Liking for salmon,LEG1,Protein LEG1 homolog,14956,-0.00869667490949921,0.0223928448809586,-0.0525866508761782,0.0351933010571797,0.697748910236721
Diet and food preferences,X20715.Liking for salmon,EIF5,Eukaryotic translation initiation factor 5,15286,-0.0131077325912811,0.0337552351333397,-0.0792679934526269,0.0530525282700647,0.697786853371771
Diet and food preferences,X20715.Liking for salmon,CDAN1,Codanin-1,15764,0.0244450899076747,0.0630178074774678,-0.0990698127481622,0.147959992563511,0.698089618486976
Diet and food preferences,X20715.Liking for salmon,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0138939301431149,0.0360978671333409,-0.0846457497244631,0.0568578894382333,0.70031971212408
Diet and food preferences,X20715.Liking for salmon,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.00851777431201676,0.0222471394243137,-0.0521221675836716,0.0350866189596381,0.701821101891886
Diet and food preferences,X20715.Liking for salmon,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0204697252417688,0.0534801003949228,-0.125290722015818,0.0843512715322798,0.701907334101517
Diet and food preferences,X20715.Liking for salmon,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.00806811833321172,0.0211043718437961,-0.0494326871470521,0.0332964504806287,0.702247087108204
Diet and food preferences,X20715.Liking for salmon,LBP,Lipopolysaccharide-binding protein,18690,-0.00798483700491141,0.0209900502454287,-0.0491253354859516,0.0331556614761288,0.703644997091452
Diet and food preferences,X20715.Liking for salmon,NTF3,Neurotrophin-3,18592,0.0135244345186345,0.0355586611414121,-0.0561705413185333,0.0832194103558023,0.703696283827473
Diet and food preferences,X20715.Liking for salmon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.00881852620930653,0.0232584029424218,-0.0367679435578402,0.0544049959764533,0.704578312908566
Diet and food preferences,X20715.Liking for salmon,SERPINI2,Serpin I2,15724,-0.00964870844926408,0.0255953428209031,-0.0598155803782342,0.040518163479706,0.706200063086579
Diet and food preferences,X20715.Liking for salmon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.00805047999380733,0.0214097837622458,-0.0500136561678091,0.0339126961801944,0.706908129592056
Diet and food preferences,X20715.Liking for salmon,NRN1,Neuritin,15782,-0.0145529768510867,0.0389817055718134,-0.0909571197718409,0.0618511660696676,0.708909080879937
Diet and food preferences,X20715.Liking for salmon,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.00835314912536851,0.0223785773950571,-0.0522151608196803,0.0355088625689433,0.708955170198014
Diet and food preferences,X20715.Liking for salmon,ANXA10,Annexin A10,18211,-0.00596623939987137,0.0160671055675253,-0.0374577663122209,0.0255252875124782,0.710394176667367
Diet and food preferences,X20715.Liking for salmon,STX1B,Syntaxin-1B,15363,-0.0128321961338991,0.0346470254817998,-0.0807403660782266,0.0550759738104284,0.711112425077295
Diet and food preferences,X20715.Liking for salmon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0122748738066751,0.0331696903951726,-0.0772874669812134,0.0527377193678633,0.711340714424753
Diet and food preferences,X20715.Liking for salmon,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0117398774707113,0.031777481553238,-0.0740237413150578,0.0505439863736351,0.711804641680638
Diet and food preferences,X20715.Liking for salmon,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.00508258999784008,0.013854659595425,-0.0220725428091929,0.032237722804873,0.713734659512597
Diet and food preferences,X20715.Liking for salmon,CA14,Carbonic anhydrase 14,18780,-0.0127789284634775,0.034900662701383,-0.0811842273581883,0.0556263704312333,0.714256192641561
Diet and food preferences,X20715.Liking for salmon,IL17F,Interleukin-17F,18286,-0.0057109374480205,0.0157755776036601,-0.0366310695511942,0.0252091946551532,0.717347770280158
Diet and food preferences,X20715.Liking for salmon,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.0252622127606169,0.0699516058730427,-0.162367360271781,0.111842934750547,0.718000809458495
Diet and food preferences,X20715.Liking for salmon,ABO,Histo-blood group ABO system transferase,15808,-0.00355373998809382,0.00985166773478351,-0.0228630087482695,0.0157555287720819,0.718310077682556
Diet and food preferences,X20715.Liking for salmon,CDH15,Cadherin-15,18781,0.00774225548633663,0.0215750188033177,-0.034544781368166,0.0500292923408392,0.719709264441545
Diet and food preferences,X20715.Liking for salmon,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0127859417845594,0.0356912066506882,-0.0827407068199082,0.0571688232507895,0.720170192747243
Diet and food preferences,X20715.Liking for salmon,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.00945616241748191,0.0264393895458516,-0.061277365927351,0.0423650410923872,0.720606945050568
Diet and food preferences,X20715.Liking for salmon,GKN1,Gastrokine-1,17862,-0.016036590412923,0.0453059719691398,-0.104836295472437,0.072763114646591,0.723371578583519
Diet and food preferences,X20715.Liking for salmon,SEMA3G,Semaphorin-3G,15457,-0.0118745374052159,0.0335740069614875,-0.0776795910497314,0.0539305162392996,0.723581699239027
Diet and food preferences,X20715.Liking for salmon,SLC12A2,Solute carrier family 12 member 2,15286,0.019332490444964,0.0546897594472821,-0.087859438071709,0.126524418961637,0.723723164348681
Diet and food preferences,X20715.Liking for salmon,ESR1,Estrogen receptor,15317,-0.00865290597373191,0.0244920471074408,-0.0566573183043158,0.039351506356852,0.723872524356893
Diet and food preferences,X20715.Liking for salmon,TMEM25,Transmembrane protein 25,15782,-0.0113984891707297,0.032264984668336,-0.0746378591206681,0.0518408807792088,0.723885229019393
Diet and food preferences,X20715.Liking for salmon,TNN,Tenascin-N,15787,0.0116943752347331,0.0331487147135385,-0.0532771056038024,0.0766658560732685,0.724254212862673
Diet and food preferences,X20715.Liking for salmon,MORF4L1,Mortality factor 4-like protein 1,15511,0.0124173693960853,0.0356195789157736,-0.057397005278831,0.0822317440710016,0.727386267765263
Diet and food preferences,X20715.Liking for salmon,BTLA,B- and T-lymphocyte attenuator,15242,0.00592536919216399,0.0172509754003106,-0.0278865425924448,0.0397372809767728,0.731241947579178
Diet and food preferences,X20715.Liking for salmon,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.00828973552280242,0.0244155290414767,-0.0395647013984918,0.0561441724440967,0.734217293424091
Diet and food preferences,X20715.Liking for salmon,GLI2,Zinc finger protein GLI2,15317,0.0143919628364231,0.0424875009818295,-0.0688835390879628,0.0976674647608089,0.734814745421657
Diet and food preferences,X20715.Liking for salmon,LRP2BP,LRP2-binding protein,15363,-0.00590377206622361,0.0174905254204657,-0.0401852018903364,0.0283776577578892,0.735713615475424
Diet and food preferences,X20715.Liking for salmon,KLK12,Kallikrein-12,18192,-0.00305014360661171,0.00906862412054554,-0.020824646882881,0.0147243596696575,0.736618159990598
Diet and food preferences,X20715.Liking for salmon,HEG1,Protein HEG homolog 1,15457,-0.0186330377078032,0.0555544514492818,-0.127519762548396,0.0902536871327891,0.73732691250224
Diet and food preferences,X20715.Liking for salmon,PRC1,Protein regulator of cytokinesis 1,15709,-0.0102771218645743,0.0307507417649588,-0.0705485757238936,0.049994331994745,0.738227616384474
Diet and food preferences,X20715.Liking for salmon,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.00853325143671914,0.0256396379547332,-0.0587869418279963,0.041720438954558,0.739278636328879
Diet and food preferences,X20715.Liking for salmon,COL4A4,Collagen alpha-4(IV) chain,15489,-0.00910415543986018,0.0273854485197898,-0.0627796345386483,0.0445713236589279,0.739557769094031
Diet and food preferences,X20715.Liking for salmon,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.00873368641682954,0.0265679711202048,-0.060806909812431,0.043339536978772,0.742364377371785
Diet and food preferences,X20715.Liking for salmon,BCHE,Cholinesterase,15469,-0.0171650413439516,0.0524849854052495,-0.12003561273824,0.0857055300503374,0.743636994888866
Diet and food preferences,X20715.Liking for salmon,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00270692861953645,0.00828223473683034,-0.0189401087037239,0.013526251464651,0.743796637937561
Diet and food preferences,X20715.Liking for salmon,SHH,Sonic hedgehog protein,15317,-0.0108598699924377,0.0333251793047681,-0.0761772214297833,0.0544574814449078,0.744522772374636
Diet and food preferences,X20715.Liking for salmon,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00547443317005679,0.0168151814438409,-0.0384321887999849,0.0274833224598713,0.744757998943647
Diet and food preferences,X20715.Liking for salmon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00551925285508067,0.0169644704633154,-0.0277311092530174,0.0387696149631788,0.744926803825033
Diet and food preferences,X20715.Liking for salmon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0096413576151556,0.0296480792407955,-0.0677515929271149,0.0484688776968037,0.745039093611499
Diet and food preferences,X20715.Liking for salmon,IL13,Interleukin-13,18286,0.00782325580496371,0.0241490034420917,-0.0395087909415359,0.0551553025514634,0.745973762881176
Diet and food preferences,X20715.Liking for salmon,DDI2,Protein DDI1 homolog 2,15457,-0.0060214223769489,0.0186877286370257,-0.0426493705055192,0.0306065257516214,0.74729597359344
Diet and food preferences,X20715.Liking for salmon,ZP4,Zona pellucida sperm-binding protein 4,15242,-0.0138988166214163,0.0433162003818427,-0.098798569369828,0.0710009361269954,0.748314235252284
Diet and food preferences,X20715.Liking for salmon,IL33,Interleukin-33,18286,-0.0100851655831207,0.0314381404264356,-0.0717039208189345,0.0515335896526931,0.748370206906886
Diet and food preferences,X20715.Liking for salmon,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.00934312644862093,0.0293174131139782,-0.0668052561520182,0.0481190032547764,0.749966197028009
Diet and food preferences,X20715.Liking for salmon,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0140081393242981,0.0441090640620181,-0.0724456262372574,0.100461904885854,0.750808187830111
Diet and food preferences,X20715.Liking for salmon,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.00623515040333359,0.0198413504321319,-0.0451241972503121,0.0326538964436449,0.753335227938252
Diet and food preferences,X20715.Liking for salmon,RYR1,Ryanodine receptor 1,15286,0.0131377046156869,0.0419525114336129,-0.0690892177941944,0.0953646270255681,0.754165990509612
Diet and food preferences,X20715.Liking for salmon,EDNRB,Endothelin receptor type B,15317,0.00994377815963177,0.0317922496004156,-0.0523690310571829,0.0722565873764464,0.754456895485488
Diet and food preferences,X20715.Liking for salmon,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0124977315382321,0.0400454182743568,-0.0909867513559714,0.0659912882795071,0.754977206242368
Diet and food preferences,X20715.Liking for salmon,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0163740580896865,0.0525683035319165,-0.119407933012243,0.0866598168328698,0.755438666424102
Diet and food preferences,X20715.Liking for salmon,TBR1,T-box brain protein 1,15363,-0.00919988464659573,0.0297216756777734,-0.0674543689750316,0.0490545996818401,0.756919160860438
Diet and food preferences,X20715.Liking for salmon,UGDH,UDP-glucose 6-dehydrogenase,15286,0.00445228252391846,0.0144030803188613,-0.0237777549010497,0.0326823199488866,0.757234341962096
Diet and food preferences,X20715.Liking for salmon,LPO,Lactoperoxidase,17993,0.00658840890617558,0.0213219042510029,-0.0352025234257901,0.0483793412381413,0.757327232067021
Diet and food preferences,X20715.Liking for salmon,SHPK,Sedoheptulokinase,15511,0.0105623569334942,0.0342511409425914,-0.0565698793139849,0.0776945931809732,0.757797566078155
Diet and food preferences,X20715.Liking for salmon,FSHB,Follitropin subunit beta,15362,0.00689651799167369,0.0224243498805993,-0.037055207774301,0.0508482437576484,0.758432028753257
Diet and food preferences,X20715.Liking for salmon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0160521118560653,0.052208528911362,-0.118380828522335,0.0862766048102041,0.758496329218946
Diet and food preferences,X20715.Liking for salmon,FN1,Fibronectin,15826,-0.0166571684363842,0.0543122698442291,-0.123109217331073,0.0897948804583048,0.75908144300753
Diet and food preferences,X20715.Liking for salmon,HYAL1,Hyaluronidase-1,18491,0.0165332248588685,0.0542461576909024,-0.0897892442153003,0.122855693933037,0.760536013190332
Diet and food preferences,X20715.Liking for salmon,CRX,Cone-rod homeobox protein,18290,-0.00347212608003959,0.011400477788265,-0.025817062545039,0.0188728103849598,0.760704987824964
Diet and food preferences,X20715.Liking for salmon,F10,Coagulation factor X,15808,-0.0167161681602979,0.054995958587938,-0.124508246992656,0.0910759106720607,0.761167960428321
Diet and food preferences,X20715.Liking for salmon,SOX2,Transcription factor SOX-2,15747,-0.0184949181516376,0.0611721348056967,-0.138392302370803,0.101402466067528,0.762395206511634
Diet and food preferences,X20715.Liking for salmon,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.00880741763605979,0.0291921827527074,-0.0484092605592468,0.0660240958313663,0.762881315994705
Diet and food preferences,X20715.Liking for salmon,TPT1,Translationally-controlled tumor protein,18286,-0.00566576876608324,0.0187905352964448,-0.0424952179471151,0.0311636804149486,0.763019545099091
Diet and food preferences,X20715.Liking for salmon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.00667380484170406,0.0221678480876273,-0.0367751774100455,0.0501227870934536,0.76337447713636
Diet and food preferences,X20715.Liking for salmon,CD109,CD109 antigen,18632,0.0110423279439059,0.0368242608271358,-0.0611332232772803,0.083217879165092,0.764283047270171
Diet and food preferences,X20715.Liking for salmon,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0110720786726934,0.0369431535034187,-0.0834806595393941,0.0613365021940072,0.764405608253906
Diet and food preferences,X20715.Liking for salmon,RASA1,Ras GTPase-activating protein 1,18211,-0.010768691475426,0.03668500084985,-0.082671293141132,0.06113391019028,0.769109105721892
Diet and food preferences,X20715.Liking for salmon,TSPAN7,Tetraspanin-7,15309,-0.00430996443992981,0.0148622005390178,-0.0334398774964046,0.024819948616545,0.77182396564808
Diet and food preferences,X20715.Liking for salmon,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.00624865230631737,0.0215531657430372,-0.0484928571626702,0.0359955525500355,0.771882795029129
Diet and food preferences,X20715.Liking for salmon,SAA4,Serum amyloid A-4 protein,15826,0.0130029592501346,0.045358555907463,-0.0758998103284929,0.101905728828762,0.77436839667184
Diet and food preferences,X20715.Liking for salmon,RALB,Ras-related protein Ral-B,15317,-0.013820303479062,0.0482169073293416,-0.108325441844572,0.0806848348864476,0.774401249612387
Diet and food preferences,X20715.Liking for salmon,NINJ1,Ninjurin-1,18192,-0.0060990769833767,0.021293489215889,-0.0478343158465192,0.0356361618797658,0.774552682094872
Diet and food preferences,X20715.Liking for salmon,DEFB118,Beta-defensin 118,15309,-0.00710741675838933,0.0248353697184803,-0.0557847414066108,0.0415699078898321,0.774743194040189
Diet and food preferences,X20715.Liking for salmon,PRUNE2,Protein prune homolog 2,15511,0.0139992171174992,0.0489383348341027,-0.0819199191573421,0.109918353392341,0.774837291231228
Diet and food preferences,X20715.Liking for salmon,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.00827411431148701,0.0292523232348128,-0.0656086678517201,0.0490604392287461,0.77729318969024
Diet and food preferences,X20715.Liking for salmon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.00814229528323979,0.0288299253179907,-0.0646489489065016,0.0483643583400221,0.777620682501529
Diet and food preferences,X20715.Liking for salmon,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.00813912372664352,0.0288585460543789,-0.0484236265399392,0.0647018739932262,0.777919671448236
Diet and food preferences,X20715.Liking for salmon,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0101749022704094,0.0366722831187088,-0.0617027726422598,0.0820525771830786,0.781433923962873
Diet and food preferences,X20715.Liking for salmon,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0111063805594562,0.0403398633575692,-0.0901725127402918,0.0679597516213794,0.783073830043293
Diet and food preferences,X20715.Liking for salmon,H2AP,Huntingtin-interacting protein M,15242,-0.00759735466665868,0.0276730816561456,-0.061836594712704,0.0466418853793867,0.783673760543232
Diet and food preferences,X20715.Liking for salmon,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.00727816600016403,0.0266874789214414,-0.0450292926858611,0.0595856246861892,0.785073389255781
Diet and food preferences,X20715.Liking for salmon,TSLP,Thymic stromal lymphopoietin,18290,-0.00549375808490118,0.0201649688664984,-0.0450170970632381,0.0340295808934357,0.785286266719497
Diet and food preferences,X20715.Liking for salmon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0087221907144483,0.0320669688679567,-0.0715734496956435,0.0541290682667469,0.785625651394216
Diet and food preferences,X20715.Liking for salmon,HMMR,Hyaluronan mediated motility receptor,15207,0.00815650505265167,0.0300895796544318,-0.0508190710700347,0.0671320811753381,0.786337743228417
Diet and food preferences,X20715.Liking for salmon,GSTT2B,Glutathione S-transferase theta-2B,15764,0.0015919000751046,0.00594842082713724,-0.0100670047460844,0.0132508048962936,0.788997451182189
Diet and food preferences,X20715.Liking for salmon,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.00578467400003181,0.0216293683717891,-0.0366088880086747,0.0481782360087384,0.789129881649471
Diet and food preferences,X20715.Liking for salmon,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.0074172231762565,0.0277490886391682,-0.0469709905565131,0.0618054369090261,0.789244782541635
Diet and food preferences,X20715.Liking for salmon,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.01192231348606,0.0449254131066732,-0.0761314962030195,0.0999761231751394,0.79072018156325
Diet and food preferences,X20715.Liking for salmon,AGBL2,Cytosolic carboxypeptidase 2,15309,0.00415664091984039,0.0157197728476215,-0.0266541138614978,0.0349673957011786,0.791458956083095
Diet and food preferences,X20715.Liking for salmon,C7,Complement component C7,15434,0.0126645265734806,0.0479295236349749,-0.0812773397510702,0.106606392898031,0.791604483980818
Diet and food preferences,X20715.Liking for salmon,DDX39A,ATP-dependent RNA helicase DDX39A,15317,-0.0168217473802764,0.0637369076047693,-0.141746086285624,0.108102591525071,0.79184146011378
Diet and food preferences,X20715.Liking for salmon,CTRC,Chymotrypsin-C,18632,-0.00520823984424073,0.0197467201220713,-0.0439118112835005,0.033495331595019,0.791973830142937
Diet and food preferences,X20715.Liking for salmon,ENOPH1,Enolase-phosphatase E1,15709,-0.00687717226481688,0.0264903358261304,-0.0587982304840324,0.0450438859543987,0.79516755769433
Diet and food preferences,X20715.Liking for salmon,SERPIND1,Heparin cofactor 2,15790,0.0132558276613279,0.051424978001339,-0.0875371292212966,0.114048784543952,0.796587616551951
Diet and food preferences,X20715.Liking for salmon,BTNL10,Butyrophilin-like protein 10,15242,-0.00968506461710886,0.0376145262590391,-0.0834095360848256,0.0640394068506078,0.796810166097922
Diet and food preferences,X20715.Liking for salmon,EXTL1,Exostosin-like 1,15286,0.00780193316271969,0.0304045269602483,-0.0517909396793669,0.0673948060048063,0.797487693335368
Diet and food preferences,X20715.Liking for salmon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0141817762988096,0.0553635824978979,-0.0943308453970703,0.12269439799469,0.797832853632959
Diet and food preferences,X20715.Liking for salmon,CLEC10A,C-type lectin domain family 10 member A,18489,-0.00881110655456706,0.0344705288882523,-0.0763733431755415,0.0587511300664074,0.798252722198851
Diet and food preferences,X20715.Liking for salmon,YY1,Transcriptional repressor protein YY1,15317,0.0132034190675698,0.0516721636442306,-0.0880740216751222,0.114480859810262,0.79832272547028
Diet and food preferences,X20715.Liking for salmon,HMOX1,Heme oxygenase 1,18424,0.00669730721017135,0.0263286746338011,-0.0449068950720788,0.0583015094924215,0.799210154783458
Diet and food preferences,X20715.Liking for salmon,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,-0.0102304459713244,0.0405592401265955,-0.0897265566194515,0.0692656646768028,0.800863081907935
Diet and food preferences,X20715.Liking for salmon,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.00642143864238832,0.0254654132573264,-0.0434907713419714,0.056333648626748,0.800918355622072
Diet and food preferences,X20715.Liking for salmon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.00927110217086327,0.0367743837827609,-0.0628066900433481,0.0813488943850746,0.800961279039726
Diet and food preferences,X20715.Liking for salmon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0140123346367835,0.0557620592483156,-0.123305970763482,0.095281301489915,0.801594751249677
Diet and food preferences,X20715.Liking for salmon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.00531854777829041,0.0211996188450032,-0.0362327051579158,0.0468698007144966,0.80191063315648
Diet and food preferences,X20715.Liking for salmon,CEP152,Centrosomal protein of 152 kDa,15242,-0.00860063520238641,0.0347115929257813,-0.0766353573369177,0.0594340869321449,0.804312504460374
Diet and food preferences,X20715.Liking for salmon,MORF4L2,Mortality factor 4-like protein 2,15242,-0.00946569293967493,0.0382449605991223,-0.0844258157139546,0.0654944298346048,0.804523311244484
Diet and food preferences,X20715.Liking for salmon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.00590865916992064,0.0239321128503592,-0.0528156003566247,0.0409982820167834,0.804994736404279
Diet and food preferences,X20715.Liking for salmon,PFDN4,Prefoldin subunit 4,15242,-0.00654636099750425,0.0265703775197659,-0.0586243009362455,0.045531578941237,0.805392825875486
Diet and food preferences,X20715.Liking for salmon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.00788625034217656,0.0322391709218237,-0.071075025348951,0.0553025246645978,0.80675615367084
Diet and food preferences,X20715.Liking for salmon,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00361038181946088,0.0148661897587355,-0.0255273501076606,0.0327481137465824,0.808117707914492
Diet and food preferences,X20715.Liking for salmon,GIPR,Gastric inhibitory polypeptide receptor,15317,0.00755346805612869,0.0311363745576745,-0.0534738260769133,0.0685807621891707,0.808323919091366
Diet and food preferences,X20715.Liking for salmon,PXDNL,Peroxidasin-like protein,15709,0.00593220387582993,0.0245208230542891,-0.0421286093105768,0.0539930170622366,0.808841322019932
Diet and food preferences,X20715.Liking for salmon,SEPTIN7,Septin-7,15511,0.00646525544221729,0.0268075766822498,-0.0460775948549923,0.0590081057394269,0.80942446721042
Diet and food preferences,X20715.Liking for salmon,SLC4A1,Band 3 anion transport protein,15787,0.00696949874973304,0.0290971615179279,-0.0500609378254056,0.0639999353248717,0.810701597151047
Diet and food preferences,X20715.Liking for salmon,S100A14,Protein S100-A14,15782,-0.00641509832078971,0.0270601649182883,-0.0594530215606347,0.0466228249190553,0.812607143142244
Diet and food preferences,X20715.Liking for salmon,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.00770626857717891,0.0329610358071898,-0.0568973616049131,0.0723098987592709,0.815143902903104
Diet and food preferences,X20715.Liking for salmon,ALPI,Intestinal-type alkaline phosphatase,15317,-0.00274088604653554,0.0118263308574942,-0.0259204945272242,0.0204387224341532,0.816726502184756
Diet and food preferences,X20715.Liking for salmon,IL20,Interleukin-20,18286,0.00568364971827624,0.0248922085846957,-0.0431050791077274,0.0544723785442799,0.819391893802609
