Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE1,Ribonuclease pancreatic,14574,0.0625149582874604,0.0985085287713032,-0.130561758104294,0.255591674679215,0.525689724511907
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IZUMO1,Izumo sperm-egg fusion protein 1,14028,0.0292768742604977,0.046133937088755,-0.0611456424334621,0.119699390954458,0.525695760352297
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16503,-0.0330870546785537,0.0521726893998708,-0.1353455259023,0.069171416545193,0.525969923763728
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFHR2,Complement factor H-related protein 2,14460,0.0246640309369041,0.038897066236449,-0.051574218886536,0.100902280760344,0.526035648955937
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAPGEF2,Rap guanine nucleotide exchange factor 2,14295,0.0269102131651931,0.042468410445921,-0.0563278713088121,0.110148297639198,0.526317798859777
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL33,Interleukin-33,16821,0.0306827372808893,0.0484836049054877,-0.0643451283338667,0.125710602895645,0.526841722026546
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17161,-0.042154448962547,0.0666431019958546,-0.172774928874422,0.0884660309493281,0.527042306269567
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BANK1,B-cell scaffold protein with ankyrin repeats,17148,-0.0111352249014799,0.0176198089337257,-0.0456700504115822,0.0233996006086225,0.527413642861607
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTSL2,ADAMTS-like protein 2,14547,0.0466224448690147,0.0737811367106219,-0.0979885830838042,0.191233472821834,0.527460883186232
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP152,Centrosomal protein of 152 kDa,14028,0.0330136228948681,0.0523457302884965,-0.0695840084705852,0.135611254260321,0.528257343917551
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGSF21,Immunoglobulin superfamily member 21,14161,-0.0361386080645397,0.0573846847361939,-0.14861259014748,0.0763353740184003,0.528861460277079
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJB6,DnaJ homolog subfamily B member 6,14109,0.0167436245032976,0.0266011293080507,-0.0353945889404818,0.068881837947077,0.529075923052573
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14124,0.0248833009168082,0.0395961760696618,-0.052725204179729,0.102491806013345,0.529734513114606
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14161,-0.027928553771409,0.0444637885241577,-0.115077579278758,0.05922047173594,0.529936077392575
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH2B3,SH2B adapter protein 3,16745,-0.0123006431319521,0.0195969992309735,-0.0507107616246602,0.0261094753607559,0.530222201566645
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14124,-0.044752594803373,0.0713011870977352,-0.184502921514934,0.0949977319081879,0.530239685133016
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14124,0.0442670290906707,0.0705332582259439,-0.0939781570321793,0.182512215213521,0.530272856253828
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FABP6,Gastrotropin,16825,0.0219328400741672,0.0349791322979761,-0.046626259229866,0.0904919393782003,0.530650433164648
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZP3,Zona pellucida sperm-binding protein 3,14161,0.00538661527792412,0.00859081998461953,-0.0114513918919302,0.0222246224477784,0.530656295528646
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTBP3,Latent-transforming growth factor beta-binding protein 3,16745,0.0219236684115058,0.0349679261652365,-0.0466134668723577,0.0904608036953694,0.530690684965769
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMOD4,Tropomodulin-4,14028,-0.0353552197787804,0.056465252144299,-0.146027113981606,0.0753166744240457,0.531232540376626
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHM,Rab proteins geranylgeranyltransferase component A 1,14161,-0.0232257824194878,0.0370965101948562,-0.0959349424014059,0.0494833775624303,0.531265511399256
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CINP,Cyclin-dependent kinase 2-interacting protein,14295,-0.0312128131242124,0.049859836061719,-0.128938091805182,0.0665124655567568,0.531317635835379
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCN3A,Sodium channel protein type 3 subunit alpha,14161,-0.0386316797637648,0.0617528172237828,-0.159667201522379,0.0824038419948495,0.531596808904931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RWDD1,RWD domain-containing protein 1,17328,-0.0183107888879031,0.0292705719755541,-0.0756811099599891,0.0390595321841829,0.531605330335601
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCXR,L-xylulose reductase,17213,0.0222408780178465,0.035562928704977,-0.0474624622439083,0.0919442182796014,0.531720137110371
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCG2,Secretogranin-2,17231,0.0382207598569397,0.0611528612732802,-0.0816388482386896,0.158080367952569,0.53197696368751
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDC,Nuclear migration protein nudC,17350,-0.0181593648406998,0.0290560160312235,-0.0751091562618978,0.0387904265804982,0.531993857827536
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGKA,Diacylglycerol kinase alpha,14124,0.0260000267453297,0.041611828588615,-0.0555591572883557,0.107559210779015,0.532097350765377
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14547,0.0170839174073276,0.0273640924370852,-0.0365497037693595,0.0707175385840146,0.532428039263525
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NOTCH3,Neurogenic locus notch homolog protein 3,17361,-0.0352823887569404,0.0565288727258643,-0.146078979299634,0.0755142017857535,0.53253853288911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LBR,Delta(14)-sterol reductase LBR,17328,0.0169352108806448,0.0271583606009376,-0.0362951758971928,0.0701655976584825,0.532916492089946
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASS1,Argininosuccinate synthase,14099,0.0181491362686694,0.0291463214348236,-0.0389776537435848,0.0752759262809236,0.533498035458557
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMAD2,Mothers against decapentaplegic homolog 2,14490,0.0199183206137527,0.0320969095017806,-0.0429916220097373,0.0828282632372427,0.534893553601589
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SORBS1,Sorbin and SH3 domain-containing protein 1,14547,0.0344046070360736,0.0554496989668108,-0.0742768029388756,0.143086017011023,0.53496130643533
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGB7,Integrin beta-7,17296,0.0253735174261846,0.0408993393772591,-0.0547891877532433,0.105536222605613,0.535009617422948
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TAFA5,Chemokine-like protein TAFA-5,17068,0.0352408571087156,0.0569428079253733,-0.0763670464250161,0.146848760642447,0.536002615701254
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLI1,Friend leukemia integration 1 transcription factor,16745,-0.0108368558166725,0.0175213703227903,-0.0451787416493415,0.0235050300159965,0.53625842014798
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGAV,Integrin alpha-V,17296,0.0712698073035416,0.1152810712122,-0.15468109227237,0.297220706879453,0.53643422520054
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RPL14,60S ribosomal protein L14,14161,-0.0345271178596122,0.0558659205093724,-0.144024322057982,0.0749700863387577,0.536561937748735
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRYGD,Gamma-crystallin D,14535,0.014153641211337,0.0229021630323541,-0.030734598332077,0.059041880754751,0.536582024904725
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCAM2,Neural cell adhesion molecule 2,17143,-0.0432654284211879,0.0700472938936993,-0.180558124452839,0.0940272676104628,0.536807537319764
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F2R,Proteinase-activated receptor 1,17187,-0.0199400176140934,0.0323113124841991,-0.0832701900831235,0.0433901548549368,0.537162525994901
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRIM40,E3 ubiquitin ligase TRIM40,14161,0.0191119781246489,0.0309967765272927,-0.0416417038688448,0.0798656601181426,0.537522017296274
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRDX5,"Peroxiredoxin-5, mitochondrial",17350,-0.0165336928797674,0.0268520444872688,-0.0691637000748143,0.0360963143152795,0.538078764473027
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16852,0.0383004321081768,0.0622459644414507,-0.0837016581970666,0.16030252241342,0.538359734158939
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17161,0.0351639131881523,0.0571714909973648,-0.0768922091666827,0.147220035542987,0.538523075443263
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRDX1,Peroxiredoxin-1,16674,0.0129807484012458,0.0211497154929318,-0.0284726939649005,0.0544341907673921,0.539385469072872
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYN,Tyrosine-protein kinase Lyn,17068,-0.0134811903628624,0.0219789081988337,-0.0565598504325764,0.0295974697068516,0.539640276259872
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TREML1,Trem-like transcript 1 protein,14574,0.0252818658689372,0.0413507206066751,-0.0557655465201461,0.10632927825802,0.540943783861688
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCN3,CCN family member 3,17336,0.0366284094439243,0.0599247617647016,-0.0808241236148908,0.154080942502739,0.541048748743968
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PEPD,Xaa-Pro dipeptidase,14574,0.0524328273645488,0.0858030267815467,-0.115741105127283,0.22060675985638,0.541153739144614
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LMOD2,Leiomodin-2,14105,0.020848948670001,0.0341339020174594,-0.0460534992842195,0.0877513966242215,0.541342596197554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14547,0.017310820996292,0.0283758041827749,-0.0383057552019467,0.0729273971945308,0.541834452099967
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TACC3,Transforming acidic coiled-coil-containing protein 3,17068,-0.00980629918690659,0.0160745408517014,-0.0413123992562412,0.0216998008824281,0.541835763045262
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSB,Cathepsin B,17163,0.0219219427263036,0.0360182103884158,-0.0486737496349914,0.0925176350875986,0.542774475708734
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RP2,Protein XRP2,17068,-0.0271711705449316,0.044730108724581,-0.11484218364511,0.0604998425552472,0.543562390931314
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HEPACAM2,HEPACAM family member 2,14535,-0.0319579641000782,0.0528039314731487,-0.13545366978745,0.0715377415872933,0.545042681071713
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC13A1,Solute carrier family 13 member 1,14490,-0.022107690829253,0.036555367698054,-0.0937562115174389,0.0495408298589328,0.545339471350169
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17331,0.0324225053990057,0.0536174793728212,-0.0726677541717239,0.137512764969735,0.545386077875486
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPRR1B,Cornifin-B,14295,0.0155422925484696,0.0257771641512879,-0.0349809491880548,0.0660655342849939,0.546552781104346
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF4E,Eukaryotic translation initiation factor 4E,14124,0.0150688071381358,0.0250392667340621,-0.034008155660626,0.0641457699368976,0.547312254584689
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNF,Tumor necrosis factor,16812,0.030578263640737,0.0508254081980058,-0.0690395364273544,0.130196063708828,0.547426304285449
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A11,Protein S100-A11,16999,-0.0242477753998069,0.040326030598064,-0.103286795372012,0.0547912445723985,0.547652620430761
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16821,0.0159471459617722,0.0265227117558331,-0.0360373690796606,0.067931661003205,0.547672418452457
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DKK1,Dickkopf-related protein 1,17328,0.0188913278216297,0.0314283354467937,-0.042708209654086,0.0804908652973454,0.547786436583553
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MME,Neprilysin,17068,0.0143990009750387,0.0239895452602564,-0.0326205077350638,0.0614185096851413,0.548367710028857
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPO,Myeloperoxidase,17143,0.0242999767540221,0.0405201463183364,-0.0551195100299171,0.103719463537961,0.548713380798528
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LIF,Leukemia inhibitory factor,16760,-0.0222887208473444,0.0371685970767957,-0.095139171117864,0.0505617294231752,0.548737379685381
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17161,-0.0358570965487761,0.0598522997798978,-0.153167604117376,0.0814534110198235,0.549118754284918
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COX6B1,Cytochrome c oxidase subunit 6B1,14563,0.0407226927236626,0.0680335417981954,-0.0926230492008003,0.174068434648126,0.549470401277502
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHA2,Ephrin type-A receptor 2,16505,0.0415140343637258,0.0694156562389978,-0.0945406518647099,0.177568720592162,0.5498147734461
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIPR,Gastric inhibitory polypeptide receptor,14124,0.0275851474121731,0.0461646693325081,-0.0628976044795428,0.118067899303889,0.550157787359278
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUSD4,Sushi domain-containing protein 4,14490,-0.0321523551980875,0.0538214584462121,-0.137642413752663,0.0733377033564882,0.550256941992616
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CALB2,Calretinin,16760,-0.0381643035615992,0.0638871225758737,-0.163383063810312,0.0870544566871133,0.550267900755435
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNLZ,DNL-type zinc finger protein,14105,-0.0150095930502934,0.0252471435955939,-0.0644939944976576,0.0344748083970707,0.552182886905107
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNF149,E3 ubiquitin-protein ligase RNF149,14161,0.0460052042538068,0.0775031458451181,-0.105900961602625,0.197911370110238,0.552794895910327
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD72,B-cell differentiation antigen CD72,14253,-0.0332655931133513,0.0560573842698473,-0.143138066282252,0.0766068800555494,0.552909293387773
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CILP,Cartilage intermediate layer protein 1,14547,0.0248462139623088,0.0418893018471782,-0.0572568176581605,0.106949245582778,0.553096797822638
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EZR,Ezrin,17328,-0.0458411109111585,0.077297918959317,-0.19734503207142,0.105662810249103,0.553159072865736
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HCLS1,Hematopoietic lineage cell-specific protein,17350,-0.0197083447651923,0.0332762072685763,-0.0849297110116018,0.0455130214812171,0.55368063512305
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VIM,Vimentin,16852,0.00949753758891105,0.0160392028217535,-0.0219392999417258,0.0409343751195479,0.553761286810139
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC1A,C-type lectin domain family 1 member A,16852,-0.0356920946191922,0.0603226234449555,-0.153924436571305,0.0825402473329207,0.554068341555722
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14295,0.0216907884580147,0.0366955560874833,-0.0502325014734527,0.093614078389482,0.55446194934861
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BIN2,Bridging integrator 2,17143,0.0121896560027824,0.0206321434766443,-0.0282493452114405,0.0526286572170052,0.554656201335381
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCN2,Ficolin-2,17073,-0.0274573312545645,0.0464780196496455,-0.11855424976787,0.0636395872587407,0.554689407288375
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BOLA2_BOLA2B,BolA-like protein 2,14161,0.0241153873096419,0.040888020773342,-0.0560251334061084,0.104255908025392,0.555340186515911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16852,0.0320670500964629,0.0544030624711264,-0.0745629523469447,0.138697052539871,0.555577646934703
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17068,-0.0484376786798174,0.082318268576071,-0.209781485088916,0.112906127729282,0.556258510493383
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP6V1G2,V-type proton ATPase subunit G 2,14099,0.0134248449306393,0.0228285295390335,-0.0313190729658664,0.058168762827145,0.55649263372477
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCS,Copper chaperone for superoxide dismutase,17023,0.0229915528340893,0.039176600313115,-0.0537945837796161,0.0997776894477946,0.557299127717157
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL3,C-X-C motif chemokine 3,17126,-0.0115352202196208,0.0196774318601021,-0.0501029866654209,0.0270325462261793,0.557738280184997
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FASLG,Tumor necrosis factor ligand superfamily member 6,17350,0.0296417759367313,0.0505732348044665,-0.0694817642800231,0.128765316153486,0.55780527775503
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17006,0.047203293546359,0.0805867021168221,-0.110746642602612,0.20515322969533,0.558054370915822
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEPTIN9,Septin-9,17068,-0.0385767355843076,0.0658628986010753,-0.167668016842415,0.0905145456738,0.558076355177095
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP7,Matrilysin,16830,-0.0230285644864971,0.0393754417616699,-0.10020443033937,0.0541473013663759,0.558659205539526
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GYS1,"Glycogen [starch] synthase, muscle",16852,-0.0120373931710768,0.0206179357224597,-0.0524485471870978,0.0283737608449442,0.559341738026968
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCAN,Neurocan core protein,17328,0.0299039232509125,0.051221793025599,-0.0704907910792616,0.130298637581087,0.559354070380835
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGR2,Anterior gradient protein 2 homolog,16622,0.0113674893797353,0.0194820986783879,-0.0268174240299049,0.0495524027893756,0.559575569166497
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LPL,Lipoprotein lipase,17147,-0.0235105473246294,0.0403153342410431,-0.102528602437074,0.0555075077878151,0.559788980770229
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDIA2,Protein disulfide-isomerase A2,14028,0.0317841968961548,0.0546136553024295,-0.0752585674966069,0.138826961288917,0.560587766240729
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16852,-0.0226663463862971,0.0389735156344855,-0.0990544370298887,0.0537217442572945,0.560855170709488
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MUC2,Mucin-2,14547,0.0138078917622481,0.0237541591051134,-0.0327502600837742,0.0603660436082704,0.561058669424668
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CETN2,Centrin-2,16760,-0.0166469240945896,0.0286392388890754,-0.0727798323171773,0.0394859841279981,0.561071173948242
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PARD3,Partitioning defective 3 homolog,14295,-0.0175691428696219,0.0302274870282435,-0.0768150174449792,0.0416767317057355,0.561094165795241
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD99L2,CD99 antigen-like protein 2,17143,0.0467467755180315,0.080561044342585,-0.111152871393435,0.204646422429498,0.56174338275932
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17350,0.0302001212839582,0.0521268628456423,-0.0719685298935007,0.132368772461417,0.562355084637418
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL28A1,Collagen alpha-1(XXVIII) chain,14161,0.0172541970639544,0.0297987675018622,-0.0411513872396955,0.0756597813676043,0.562582300360021
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMB1,Laminin subunit beta-1,14161,-0.0427641358512906,0.0738891788200833,-0.187586926338654,0.102058654636073,0.56276002206408
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17023,-0.018997394344369,0.032853415212953,-0.083390088161757,0.045395299473019,0.56310491310423
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17023,0.0354926635032735,0.0613977275905053,-0.0848468825741168,0.155832209580664,0.563219245519403
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEPTIN7,Septin-7,14295,0.0234834243088535,0.0406510322740076,-0.0561925989482013,0.103159447565908,0.563487033773817
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRP2,Low-density lipoprotein receptor-related protein 2,14161,0.0351665873592851,0.0610100807417012,-0.0844131708944493,0.15474634561302,0.564349841477159
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UROS,Uroporphyrinogen-III synthase,14161,-0.0188767380339141,0.0327791231462723,-0.0831238194006078,0.0453703433327797,0.564707588262436
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RRAS,Ras-related protein R-Ras,14161,0.00996180347627955,0.0173268165453883,-0.0239987569526816,0.0439223639052407,0.565344003116538
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RTBDN,Retbindin,17068,0.0377503474922301,0.0656623233767732,-0.0909478063262454,0.166448501310706,0.56535541294157
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMS,Spermine synthase,14105,-0.0205494092364973,0.0357931271186829,-0.0907039383891158,0.0496051199161212,0.565898428593985
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14124,0.0278763516318978,0.0486297411680517,-0.0674379410574836,0.123190644321279,0.566493584316012
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ORM1,Alpha-1-acid glycoprotein 1,14521,-0.0636137842236089,0.111162334163198,-0.281491959183477,0.154264390736259,0.56715454886127
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14535,0.0182160332779616,0.0318337480656234,-0.0441781129306602,0.0806101794865834,0.567179118389646
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRF5,Adhesion G protein-coupled receptor F5,14563,0.0445231099853747,0.077846722858251,-0.108056466816797,0.197102686787547,0.567376200968801
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBPMS,RNA-binding protein with multiple splicing,14124,-0.0189166653434081,0.0330761936037661,-0.0837460048067896,0.0459126741199734,0.567390842310675
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16974,-0.0272726949498449,0.0477088609254243,-0.120782062363676,0.0662366724639867,0.56756776142213
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SBSN,Suprabasin,14515,-0.0379192563767171,0.0663518709178628,-0.167968923375728,0.0921304106222939,0.567678175517912
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPTL4,Angiopoietin-related protein 4,17187,-0.0240213420327782,0.0420469069993292,-0.106433279751463,0.058390595685907,0.567804680112751
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DBI,Acyl-CoA-binding protein,17066,-0.0136624991697618,0.0239541083361246,-0.0606125515085659,0.0332875531690424,0.568440108296834
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WNT9A,Protein Wnt-9a,16821,0.03839511869413,0.0673251003534585,-0.0935620779986486,0.170352315386909,0.56848575321636
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PBLD,Phenazine biosynthesis-like domain-containing protein,16760,0.0214561594428048,0.0376308204572479,-0.0523002486534011,0.0952125675390107,0.568566545219446
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NBN,Nibrin,16821,0.0201579913860787,0.0353837189849217,-0.0491940978243678,0.0895100805965252,0.568890977234993
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBC1D23,TBC1 domain family member 23,17068,-0.011781978166338,0.0206993865184684,-0.0523527757425361,0.0287888194098602,0.56923160981584
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPHS1,Nephrin,14124,0.0377192409395299,0.0664189570862764,-0.0924619149495718,0.167900396828632,0.570112775672781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VIT,Vitrin,14563,0.0345678037316127,0.0609277941631133,-0.0848506728280893,0.153986280291315,0.570480488098846
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16852,-0.0113284949199915,0.0199779500091971,-0.0504852769380179,0.0278282870980349,0.570687826780675
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14098,-0.032459900886141,0.0572593706672452,-0.144688267393942,0.0797684656216596,0.570796336728901
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14547,-0.0205091657042056,0.0361894513013276,-0.0914404902548078,0.0504221588463966,0.570915438785276
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL2RB,Interleukin-2 receptor subunit beta,16821,0.0287109896880552,0.0506689692518266,-0.0706001900455249,0.128022169421635,0.570967366402032
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD101,Immunoglobulin superfamily member 2,14494,0.0296403438936525,0.0523354890416082,-0.0729372146278995,0.132217902415205,0.57116284120228
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17147,-0.0115234074291668,0.0203482805535397,-0.0514060373141046,0.0283592224557709,0.571191394595803
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCRL3,Fc receptor-like protein 3,16821,0.0201337916171694,0.0356354132418654,-0.0497116183368867,0.0899792015712255,0.572085444940108
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AAMDC,Mth938 domain-containing protein,14161,0.0239962200451045,0.0424842551311537,-0.0592729200119568,0.107265360102166,0.572200946419981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DBH,Dopamine beta-hydroxylase,14541,-0.0112805715654493,0.0200184575490121,-0.0505167483615131,0.0279556052306145,0.573097352427708
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPB2,Carboxypeptidase B2,14540,-0.0546907598047831,0.0971222135859935,-0.24505029843333,0.135668778823764,0.573366780686064
