Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39248,-0.014430004944949,0.0241375668353756,-0.0617396359422852,0.0328796260523873,0.549961151994598
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAX,Protein max,39071,0.0265572786484415,0.0444946216905285,-0.0606521798649945,0.113766737161877,0.550601032178079
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RPS10,40S ribosomal protein S10,33690,0.0106844059513849,0.0179033740694889,-0.0244062072248134,0.0457750191275832,0.550657151553854
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCN1,Ficolin-1,34772,0.0143603582331717,0.0240876803268091,-0.0328514952073742,0.0615722116737176,0.551065384772387
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TEF,Thyrotroph embryonic factor,33690,0.0108883450632172,0.0182741737133836,-0.0249290354150147,0.0467057255414491,0.551291190781496
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK11,Kallikrein-11,39751,0.00765608434785169,0.0128709657816591,-0.0175710085842001,0.0328831772799035,0.551958017784066
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SNAP23,Synaptosomal-associated protein 23,40013,0.0217799802800555,0.0366478795464454,-0.0500498636309775,0.0936098241910885,0.55231218557114
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MRPL46,"39S ribosomal protein L46, mitochondrial",39071,-0.00695194389913723,0.0117077358365104,-0.0298991061386977,0.0159952183404232,0.552655592241507
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PAGR1,PAXIP1-associated glutamate-rich protein 1,33880,0.0110581625751562,0.0186575130557361,-0.0255105630140865,0.047626888164399,0.553391115689664
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33690,-0.0116385040187514,0.0196430228214745,-0.0501388287488414,0.0268618207113387,0.553519356025136
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39248,0.0183232414900805,0.0309357756981406,-0.0423108788782751,0.078957361858436,0.553653528634995
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD46,Membrane cofactor protein,39780,0.00703995362834316,0.0119402501174336,-0.0163629366018267,0.030442843858513,0.555463203382576
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SNX9,Sorting nexin-9,40013,-0.0169958412001784,0.02884025189855,-0.0735227349213363,0.0395310525209795,0.555656843959324
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PKD2,Polycystin-2,33690,-0.0149601702371374,0.0253864466366765,-0.0647176056450233,0.0347972651707486,0.555665656232492
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,INHBC,Inhibin beta C chain,40037,0.0103146676946141,0.0175344019719026,-0.0240527601703149,0.0446820955595432,0.556365687119329
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SGSH,N-sulphoglucosamine sulphohydrolase,34225,0.0139357686107027,0.0237035084697795,-0.0325231079900652,0.0603946452114706,0.556589817957045
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAMP1,Lysosome-associated membrane glycoprotein 1,33819,-0.00716969665250036,0.0121951923005649,-0.0310722735616076,0.0167328802566069,0.556595467136995
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CNTF,Ciliary neurotrophic factor,33688,0.00851613665135945,0.014488698413411,-0.0198817122389261,0.036913985541645,0.556685324714634
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFNAR1,Interferon alpha/beta receptor 1,34698,0.00634280215504634,0.0108065973006769,-0.0148381285542803,0.027523732864373,0.55724919568724
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTAG1A_CTAG1B,Cancer/testis antigen 1,34102,-0.0123096681830211,0.0209770436222557,-0.0534246736826423,0.0288053373166001,0.557331068594759
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TWF2,Twinfilin-2,34815,0.0209399767601254,0.0357066785734616,-0.0490451132438593,0.0909250667641101,0.55758081115074
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34170,0.0279824142924453,0.047739822231958,-0.0655876372821923,0.121552465867083,0.557782568072954
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD34,Hematopoietic progenitor cell antigen CD34,40243,-0.00597132929896156,0.0101934428093711,-0.025950477205329,0.0140078186074059,0.558012517612819
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL2,Interleukin-2,39248,-0.00784118617563409,0.0133946978201574,-0.0340947939031426,0.0184124215518744,0.558285665137906
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPDC1,Neural proliferation differentiation and control protein 1,40013,-0.0076547443834263,0.0130846308168574,-0.0333006207844668,0.0179911320176143,0.5585389222644
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FOS,Proto-oncogene c-Fos,33540,0.00907084279874644,0.015505779329448,-0.0213204846869716,0.0394621702844644,0.558553306306904
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGF2R,Cation-independent mannose-6-phosphate receptor,40037,0.00577806639865193,0.00988609071686251,-0.0135986714063986,0.0251548042037024,0.55891131860409
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLITRK6,SLIT and NTRK-like protein 6,39267,-0.00838234734909589,0.0143473106906107,-0.0365030763026928,0.019738381604501,0.559058715390451
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,39930,0.0153226501910942,0.0263205090930093,-0.036265547631204,0.0669108480133924,0.560464693507659
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34170,-0.0127715523636603,0.0220111965179914,-0.0559134975389235,0.0303703928116028,0.561763481393674
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BPIFA2,BPI fold-containing family A member 2,32672,-0.0269007803778674,0.0463707859258012,-0.117787520792438,0.0639859600367029,0.561835372393855
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PVALB,Parvalbumin alpha,40181,0.0278479965139131,0.0480103048907079,-0.0662522010718742,0.121948194099701,0.561889503037241
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TLR4,Toll-like receptor 4,33821,0.00698819078393713,0.0120725348367602,-0.016673977496113,0.0306503590639872,0.562694023354599
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LIFR,Leukemia inhibitory factor receptor,39930,-0.0059952625370584,0.0103633750299875,-0.0263074775958338,0.014316952521717,0.562926599563846
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHRM1,Muscarinic acetylcholine receptor M1,33872,0.00922976705176829,0.0159615173661094,-0.022054806985806,0.0405143410893426,0.563098361661245
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ABCA2,ATP-binding cassette sub-family A member 2,33690,-0.00884245265086042,0.0153086852050454,-0.0388474756527495,0.0211625703510286,0.563531183840258
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MERTK,Tyrosine-protein kinase Mer,40446,0.00622820706877965,0.0107891984672491,-0.0149186219270286,0.0273750360645879,0.563764893651676
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GRIK2,"Glutamate receptor ionotropic, kainate 2",34756,0.010213888303083,0.0177178244963254,-0.0245130477097149,0.0449408243158809,0.564297690829499
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL2,C-C motif chemokine 2,39647,0.0128434830492567,0.0223081936681685,-0.0308805765403535,0.0565675426388669,0.564801366013635
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RICTOR,Rapamycin-insensitive companion of mTOR,33821,-0.0119939297660544,0.0208497057089757,-0.0528593529556468,0.028871493423538,0.565121631244231
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DAB2,Disabled homolog 2,40365,0.0270906747809119,0.0471716472646567,-0.0653657538578153,0.119547103419639,0.565768042730806
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39070,-0.00858043228149488,0.0149435187149376,-0.0378697289627726,0.0207088643997829,0.565841941471106
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHM,Rab proteins geranylgeranyltransferase component A 1,33872,0.0147960640042187,0.0258139659021011,-0.0357993091638994,0.0653914371723368,0.566526237128976
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP8,Neutrophil collagenase,40307,0.0178255197970693,0.0311110173062286,-0.0431520741231386,0.0788031137172773,0.566671681687875
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRDX1,Peroxiredoxin-1,38888,0.021659995249599,0.0378083819609106,-0.0524444333937857,0.0957644238929837,0.566723361405403
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL36A,Interleukin-36 alpha,33821,0.0139849837983273,0.0244156507081447,-0.0338696915896363,0.0618396591862909,0.56679227461847
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EGLN1,Egl nine homolog 1,39930,0.0135802636684481,0.0237185472120706,-0.0329080888672102,0.0600686162041064,0.566946666135086
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DDC,Aromatic-L-amino-acid decarboxylase,39959,-0.0116803318161001,0.0204242968361965,-0.0517119536150453,0.0283512899828451,0.567403674739079
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34685,-0.0235846690013729,0.0412607911710446,-0.10445581969662,0.0572864816938746,0.567596688260535
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENDOU,Poly(U)-specific endoribonuclease,32160,-0.012995196628863,0.022740818794378,-0.0575672014658438,0.0315768082081179,0.56769995876908
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BID,BH3-interacting domain death agonist,39930,0.0164575871022452,0.0288004292949787,-0.0399912543159132,0.0729064285204035,0.567707702593427
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40376,0.0136767709763795,0.0239543775823692,-0.0332738090850641,0.0606273510378232,0.568036174778475
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAG3,Lymphocyte activation gene 3 protein,39825,-0.00983785269944709,0.0172534569237847,-0.043654628270065,0.0239789228711709,0.568547963951824
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ELOA,Elongin-A,39825,0.0133518830575816,0.0234241851098717,-0.0325595197577668,0.0592632858729301,0.568678090192065
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40446,0.00917281719690991,0.0160988745337144,-0.0223809768891704,0.0407266112829902,0.568830068210334
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRISP3,Cysteine-rich secretory protein 3,34506,-0.00656498702863527,0.0115313252745521,-0.0291663845667575,0.0160364105094869,0.569144297049204
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL34,Interleukin-34,39011,0.00865407017744231,0.0152120322911354,-0.0211615131131831,0.0384696534680677,0.569429735066912
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40446,0.00695336229866436,0.012222881931335,-0.0170034862867521,0.0309102108840809,0.569440226509244
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDC26,Anaphase-promoting complex subunit CDC26,34631,0.0168251792487314,0.0295904460029356,-0.0411720949170223,0.0748224534144851,0.569630128493587
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LMNB1,Lamin-B1,34630,0.0149534747201374,0.0263280896654723,-0.0366495810241883,0.0665565304644631,0.570061353242934
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34815,0.00954607292733606,0.0168084151586309,-0.0233984207835805,0.0424905666382526,0.570083348265267
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLEC4C,C-type lectin domain family 4 member C,39930,0.0113900975687972,0.0200640591963751,-0.0279354584560981,0.0507156535936924,0.570250984164976
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39071,-0.0153644516630163,0.0270678943624772,-0.0684175246134717,0.0376886212874391,0.570291933958492
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLAMF8,SLAM family member 8,39070,-0.012875988040413,0.0227019193572072,-0.0573717499805391,0.0316197738997131,0.570597745316477
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UROD,Uroporphyrinogen decarboxylase,34064,0.0166208007665599,0.0293874401870107,-0.0409785819999811,0.074220183533101,0.571686469877108
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GBP6,Guanylate-binding protein 6,33690,0.0108074321668129,0.0191549779670626,-0.0267363246486299,0.0483511889822557,0.572614907753964
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTX3,Pentraxin-related protein PTX3,39930,0.0119539353850668,0.0211934956818801,-0.0295853161514183,0.0534931869215519,0.572731489313699
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FABP3,"Fatty acid-binding protein, heart",34822,0.0119922493087684,0.021317750945588,-0.029790542544584,0.0537750411621209,0.573746615179843
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDRG1,p53 and DNA damage-regulated protein 1,33872,0.0124377386837123,0.0221105295233348,-0.0308988991820239,0.0557743765494485,0.57376169724856
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40053,0.00804164367372082,0.0142994825535354,-0.0199853421312086,0.0360686294786503,0.573865022509162
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39267,0.0118253132786463,0.0210314317882448,-0.0293962930263135,0.0530469195836061,0.573936253189933
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHMP1A,Charged multivesicular body protein 1a,39714,0.0186839327332738,0.033242502390729,-0.0464713719525551,0.0838392374191027,0.574085448886122
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AARSD1,Alanyl-tRNA editing protein Aarsd1,39825,0.0132779344480606,0.0236459419776393,-0.0330681118281125,0.0596239807242337,0.574438620120889
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CASP2,Caspase-2,39930,0.0162501626250857,0.0289804043035675,-0.0405514298099066,0.0730517550600781,0.574985218289259
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMIGO1,Amphoterin-induced protein 1,33872,0.0122656691665774,0.0218784766869074,-0.030616145139761,0.0551474834729159,0.575055413400458
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,39930,0.0174251051012201,0.0310830207685137,-0.0434976156050668,0.0783478258075071,0.57507419522502
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EDA2R,Tumor necrosis factor receptor superfamily member 27,40365,0.00883374368607971,0.0157588620380042,-0.0220536259084086,0.039721113280568,0.575102543249381
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NFAT5,Nuclear factor of activated T-cells 5,33821,-0.0206925598549206,0.0369192015126595,-0.0930541948197331,0.051669075109892,0.575154207324924
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,XIAP,E3 ubiquitin-protein ligase XIAP,33821,0.0138466299345826,0.024716983791398,-0.0345986582965575,0.0622919181657227,0.575341893336173
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PODXL,Podocalyxin,39825,-0.00360903266620499,0.00644692650546497,-0.0162450086169163,0.00902694328450635,0.575614441243507
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATXN2L,Ataxin-2-like protein,34756,0.0113954284700538,0.0203566589328712,-0.0285036230383737,0.0512944799784814,0.575627153366305
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TMED8,Protein TMED8,34698,0.0242657399411878,0.0433721598105059,-0.0607436932874038,0.109275173169779,0.575839614909597
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ALPI,Intestinal-type alkaline phosphatase,33821,-0.0290625636565744,0.0520298214247054,-0.131041013648997,0.0729158863358482,0.576455424498435
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD4,T-cell surface glycoprotein CD4,39865,0.00702032093455816,0.0125755346318137,-0.0176277269437968,0.0316683688129131,0.576675259071651
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD300E,CMRF35-like molecule 2,40239,0.00948514889719065,0.0170029347910906,-0.0238406032933469,0.0428109010877282,0.576947442069231
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34822,0.00803417502554143,0.0144092419768274,-0.0202079392490403,0.0362762893001232,0.577140969905344
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CERT,Ceramide transfer protein,39071,0.0144265031380125,0.0258755954495575,-0.0362896639431202,0.0651426702191452,0.57716638784862
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGB7,Integrin beta-7,40365,-0.0107878434378307,0.0193634291773391,-0.0487401646254154,0.027164477749754,0.577445366347912
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MYL4,Myosin light chain 4,33880,0.0126076372588361,0.0226332493081975,-0.0317535313852309,0.0569688059029031,0.577503417109155
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GPR101,Probable G-protein coupled receptor 101,33688,-0.0144123873019989,0.0259210421310526,-0.0652176298788621,0.0363928552748643,0.578206956849574
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STX16,Syntaxin-16,39070,0.0136982569683358,0.0246700957772664,-0.0346551307551063,0.062051644691778,0.578721689328175
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANGPTL2,Angiopoietin-related protein 2,40056,-0.00935037545493372,0.0168408734589991,-0.042358487434572,0.0236577365247046,0.578747873207534
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DDI2,Protein DDI1 homolog 2,34064,0.0183579807743583,0.0330827981406861,-0.0464843035813865,0.0832002651301031,0.57895975789647
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GH1,Somatotropin,39959,-0.041846690865361,0.0754146779044422,-0.189659459558068,0.105966077827346,0.578974458268601
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34698,0.00790240718397639,0.0142604681986691,-0.020048110485415,0.0358529248533677,0.579481266922477
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTLA4,Cytotoxic T-lymphocyte protein 4,34815,0.00704488907263557,0.0127169561537845,-0.017880344988782,0.0319701231340532,0.579598799539184
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNIP1,TNFAIP3-interacting protein 1,34743,0.0207414268791345,0.0374604401285278,-0.05268103577278,0.094163889531049,0.579795392730273
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RALY,RNA-binding protein Raly,34685,0.0116269964704227,0.0210095268943719,-0.0295516762425463,0.0528056691833916,0.579982540507575
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RANBP1,Ran-specific GTPase-activating protein,33880,0.0124199531116257,0.0224474681990376,-0.0315770845584881,0.0564169907817394,0.580068700201925
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CYB5R2,NADH-cytochrome b5 reductase 2,34310,0.0131114644034158,0.0237278098184458,-0.033395042840738,0.0596179716475696,0.580556048460692
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ROBO1,Roundabout homolog 1,40053,-0.00557740819446421,0.0101125546988907,-0.0253980154042899,0.0142431990153615,0.581271390965307
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTSF,Cathepsin F,40152,0.0093621843667746,0.0170017738721715,-0.0239612924226816,0.0426856611562308,0.581870335939918
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,POSTN,Periostin,34815,-0.00877973119529837,0.0159534343717073,-0.0400484625638447,0.022489000173248,0.582093245261428
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FGF20,Fibroblast growth factor 20,33821,-0.0102443540059759,0.0186190962730102,-0.0467377827010758,0.0262490746891241,0.582181152065661
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SEZ6L,Seizure 6-like protein,40152,-0.00638990349559211,0.0116170925247584,-0.0291594048441185,0.0163795978529343,0.582292760047759
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,40365,-0.00604329277676784,0.0110023259555099,-0.0276078516495673,0.0155212660960316,0.582820392794945
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADGRB3,Adhesion G protein-coupled receptor B3,39647,-0.0077045041302823,0.0140371814150938,-0.0352173797038661,0.0198083714433015,0.583101848403421
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34698,0.0050632068925555,0.00923123125669605,-0.0130300063705688,0.0231564201556798,0.583361339722985
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDC27,Cell division cycle protein 27 homolog,39070,0.0140652787086769,0.0256543404556016,-0.0362172285843022,0.0643477860016559,0.583515719334408
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTGES2,Prostaglandin E synthase 2,33558,0.0127487891791614,0.0232977225577095,-0.0329147470339492,0.0584123253922719,0.58423685649705
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ABHD14B,Protein ABHD14B,39589,0.0132568175094341,0.0242822286105208,-0.0343363505671865,0.0608499855860548,0.585105230467611
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD55,Complement decay-accelerating factor,38644,-0.00596542437150629,0.010932538830502,-0.0273932004792903,0.0154623517362777,0.585304380689875
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NAA80,N-alpha-acetyltransferase 80,33872,0.027872591952056,0.0510992466989802,-0.0722819315779452,0.128027115482057,0.585440819722184
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERVV_1,,33690,0.0107915709337362,0.0197927906014614,-0.0280022986451282,0.0495854405126006,0.585600768426882
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TREM2,Triggering receptor expressed on myeloid cells 2,39993,-0.0119207613477238,0.0219465234133891,-0.0549359472379665,0.0310944245425189,0.587013648128677
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA1,Alpha-1-antitrypsin,34212,-0.00187275657337825,0.00345356442298969,-0.00864174284243805,0.00489622969568155,0.58763760942476
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRRC38,Leucine-rich repeat-containing protein 38,33872,0.0112281277593866,0.0207433170241058,-0.0294287736078607,0.0518850291266339,0.588312014701631
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,39070,0.0290576232135262,0.053685438104716,-0.0761658354717172,0.13428108189877,0.588333489658782
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39930,-0.0195225404980208,0.0360848634060749,-0.0902488727739277,0.0512037917778861,0.58849857970329
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HDGF,Hepatoma-derived growth factor,40312,-0.0213500139743591,0.0394826288140939,-0.0987359664499831,0.0560359385012648,0.588686697451559
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANXA11,Annexin A11,39871,0.0153584578718784,0.0284155146879423,-0.0403359509164886,0.0710528666602454,0.588858382447536
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPBP,Platelet basic protein,34596,0.0194727415928491,0.0360368518097058,-0.0511594879541743,0.0901049711398725,0.588954786381331
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KIRREL2,Kin of IRRE-like protein 2,39071,0.00904942267675061,0.016775832986703,-0.0238312099771872,0.0419300553306885,0.589591817574545
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ICAM5,Intercellular adhesion molecule 5,40013,-0.0102852262372074,0.019075191015637,-0.0476726006278559,0.0271021481534412,0.589756084508298
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TGFBR2,TGF-beta receptor type-2,40152,0.00721865230131828,0.0134147817929385,-0.0190743200128411,0.0335116246154777,0.590502854086942
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34685,0.0188788918618269,0.035208486717826,-0.0501297421051121,0.0878875258287659,0.591821785605087
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ZBP1,Z-DNA-binding protein 1,33821,0.00946391689711876,0.0176499185438495,-0.0251299234488263,0.0440577572430638,0.591822664376343
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RCOR1,REST corepressor 1,39267,0.0102561446132302,0.019144412715119,-0.0272669043084031,0.0477791935348635,0.592151509798651
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FABP1,"Fatty acid-binding protein, liver",39993,-0.0211977255304787,0.0395711037799654,-0.098757088939211,0.0563616378782535,0.592177875581622
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HDAC8,Histone deacetylase 8,33821,0.0140511693935439,0.0262374109110943,-0.037374155992201,0.0654764947792888,0.592280388015766
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRND,Prion-like protein doppel,34743,-0.0115973176893617,0.0216775076616765,-0.0540852327062476,0.0308905973275242,0.59265803265724
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLIN3,Perilipin-3,40013,0.00971094003849021,0.0181553395791131,-0.0258735255365715,0.045295405613552,0.592735354999915
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OPHN1,Oligophrenin-1,34743,0.0242935515419946,0.0454225325424946,-0.0647346122412948,0.113321715325284,0.592767514296775
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSRC1,Proline/serine-rich coiled-coil protein 1,39070,-0.0134861576588346,0.0252550536994862,-0.0629860629098277,0.0360137475921584,0.593345696962501
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MLN,Promotilin,39930,-0.0202173358715937,0.0378674541552768,-0.0944375460159363,0.0540028742727488,0.593415484009551
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FAM171B,Protein FAM171B,34685,0.00617319855385687,0.0115695584823169,-0.0165031360714843,0.028849533179198,0.593640740542443
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39714,0.0066514186562823,0.0124671001361573,-0.017784097610586,0.0310869349231506,0.593678245036881
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SAG,S-arrestin,33688,0.0119087747401227,0.0223269751405652,-0.0318520965353851,0.0556696460156304,0.593773684610191
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IDUA,Alpha-L-iduronidase,40365,0.0104428303342181,0.0195997464971545,-0.0279726728002047,0.048858333468641,0.594171951405272
