Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),UNC5D,Netrin receptor UNC5D,40935,0.131447827894889,0.0360021125916971,0.060883687215163,0.202011968574616,0.000261430168008354
Physical activities,X1070.Time spent watching television (TV),SYT1,Synaptotagmin-1,42049,0.0896347836299092,0.024583923780863,0.0414502930194176,0.137819274240401,0.000266599386192522
Physical activities,X1070.Time spent watching television (TV),SERPINH1,Serpin H1,41388,0.026965657447925,0.00740019423241947,0.0124612767523828,0.0414700381434672,0.000268853441152783
Physical activities,X1070.Time spent watching television (TV),PTGR1,Prostaglandin reductase 1,42146,0.0419673110987955,0.0115345791412689,0.0193595359819085,0.0645750862156825,0.000274674011849005
Physical activities,X1070.Time spent watching television (TV),ST13,Hsc70-interacting protein,41232,0.0620746911227713,0.0170612160376858,0.0286347076889072,0.0955146745566355,0.000274724202392759
Physical activities,X1070.Time spent watching television (TV),REG1A,Lithostathine-1-alpha,48190,0.0611198971199719,0.0168158024856003,0.0281609242481953,0.0940788699917486,0.000278625865334878
Physical activities,X1070.Time spent watching television (TV),AKR7L,Aflatoxin B1 aldehyde reductase member 4,40935,0.0501382106985851,0.0138006054388265,0.0230890240384851,0.0771873973586851,0.000280439313062796
Physical activities,X1070.Time spent watching television (TV),KIRREL2,Kin of IRRE-like protein 2,47323,0.076407200990546,0.02103463641001,0.0351793136269264,0.117635088354166,0.000281042942692851
Physical activities,X1070.Time spent watching television (TV),SEPTIN8,Septin-8,41968,0.104836263930045,0.0288655738286387,0.048259739225913,0.161412788634177,0.000281700397037361
Physical activities,X1070.Time spent watching television (TV),TSPYL1,Testis-specific Y-encoded-like protein 1,40935,0.0855711617995137,0.0235677609162783,0.0393783504036081,0.131763973195419,0.00028282656617427
Physical activities,X1070.Time spent watching television (TV),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48407,-0.0745638172333792,0.0205498819794793,-0.114841585913159,-0.0342860485535998,0.000285442885838015
Physical activities,X1070.Time spent watching television (TV),RABGAP1L,Rab GTPase-activating protein 1-like,47531,0.0493727830016507,0.0136385644442391,0.022641196690942,0.0761043693123594,0.000294810434489559
Physical activities,X1070.Time spent watching television (TV),RWDD1,RWD domain-containing protein 1,48880,0.0456614754663013,0.0126313224943177,0.0209040833774385,0.070418867555164,0.000300718756017776
Physical activities,X1070.Time spent watching television (TV),LAP3,Cytosol aminopeptidase,47531,0.0615266897884554,0.0170218258093048,0.0281639112022179,0.0948894683746928,0.000301149787706196
Physical activities,X1070.Time spent watching television (TV),IL15RA,Interleukin-15 receptor subunit alpha,47531,0.0855772524299928,0.0236895433612435,0.0391457474419555,0.13200875741803,0.00030363206608499
Physical activities,X1070.Time spent watching television (TV),APOA2,Apolipoprotein A-II,42189,0.0701076497659932,0.0194149815566341,0.0320542859149903,0.108161013616996,0.000305363091449199
Physical activities,X1070.Time spent watching television (TV),CLEC1B,C-type lectin domain family 1 member B,48880,0.0300195227814048,0.00831757136689757,0.0137170829022856,0.046321962660524,0.000307485909153872
Physical activities,X1070.Time spent watching television (TV),MCFD2,Multiple coagulation factor deficiency protein 2,48255,0.065839236477376,0.0182744593575574,0.0300212961365635,0.101657176818189,0.000315123141861468
Physical activities,X1070.Time spent watching television (TV),SFTPA2,Pulmonary surfactant-associated protein A2,47304,0.0591757768575489,0.0164286538914058,0.0269756152303936,0.0913759384847042,0.000316119152308601
Physical activities,X1070.Time spent watching television (TV),PLXDC1,Plexin domain-containing protein 1,47304,-0.0852781254607617,0.0237262568736986,-0.131781588933211,-0.0387746619883124,0.000325656482601658
Physical activities,X1070.Time spent watching television (TV),SKAP2,Src kinase-associated phosphoprotein 2,48675,0.027617270386028,0.00768375915520608,0.0125571024418241,0.042677438330232,0.000325661746673733
Physical activities,X1070.Time spent watching television (TV),FCRLB,Fc receptor-like B,47304,0.0494579543951771,0.0138011948171798,0.0224076125535047,0.0765082962368495,0.000339232145072195
Physical activities,X1070.Time spent watching television (TV),PTPRH,Receptor-type tyrosine-protein phosphatase H,41970,0.0695269514870107,0.019404750097224,0.0314936412964516,0.10756026167757,0.000340073064976011
Physical activities,X1070.Time spent watching television (TV),SRPX,Sushi repeat-containing protein SRPX,42146,0.0949869370264905,0.0265328654781962,0.0429825206892259,0.146991353363755,0.000344016061000846
Physical activities,X1070.Time spent watching television (TV),FIS1,Mitochondrial fission 1 protein,48443,0.0373138118686324,0.0104360995915016,0.0168590566692891,0.0577685670679756,0.000349958488602999
Physical activities,X1070.Time spent watching television (TV),NEDD9,Enhancer of filamentation 1,40935,0.0999354831132798,0.0279622361807147,0.0451295001990789,0.154741466027481,0.000352047602306559
Physical activities,X1070.Time spent watching television (TV),TXNDC9,Thioredoxin domain-containing protein 9,42049,0.0634288557333226,0.0177521776029923,0.0286345876314577,0.0982231238351876,0.000353284608403063
Physical activities,X1070.Time spent watching television (TV),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41952,0.0694987097665663,0.019458383689285,0.0313602777355678,0.107637141797565,0.000355124137258576
Physical activities,X1070.Time spent watching television (TV),PDAP1,28 kDa heat- and acid-stable phosphoprotein,42146,0.0341715497598129,0.00956964607549937,0.0154150434518342,0.0529280560677917,0.000356252034283264
Physical activities,X1070.Time spent watching television (TV),LRRC37A2,Leucine-rich repeat-containing protein 37A2,41970,0.0783399674884007,0.0219481833308282,0.0353215281599775,0.121358406816824,0.000358316003396087
Physical activities,X1070.Time spent watching television (TV),CASP10,Caspase-10,47323,0.0411139985441636,0.0115190477152927,0.01853666502219,0.0636913320661373,0.000358401927696591
Physical activities,X1070.Time spent watching television (TV),PLIN3,Perilipin-3,48481,0.0669884069051993,0.0187789016412291,0.0301817596883902,0.103795054122008,0.000361141155126369
Physical activities,X1070.Time spent watching television (TV),CACYBP,Calcyclin-binding protein,41154,0.0331343240778419,0.009288664784568,0.0149285411000887,0.0513401070555952,0.000361255573135758
Physical activities,X1070.Time spent watching television (TV),ERBB4,Receptor tyrosine-protein kinase erbB-4,48612,-0.119925032218574,0.0336382880099247,-0.185856076718027,-0.053993987719122,0.000364017957730599
Physical activities,X1070.Time spent watching television (TV),PQBP1,Polyglutamine-binding protein 1,47304,0.0523663694914425,0.0146893736910561,0.0235751970569725,0.0811575419259125,0.000364332683632889
Physical activities,X1070.Time spent watching television (TV),BCL2L15,Bcl-2-like protein 15,40935,0.0586419383438872,0.0164654397954631,0.0263696763447794,0.0909142003429949,0.000369137080480829
Physical activities,X1070.Time spent watching television (TV),TPM3,Tropomyosin alpha-3 chain,40752,-0.0776339475566269,0.0218008158695248,-0.120363546660896,-0.0349043484523582,0.000369785711155098
Physical activities,X1070.Time spent watching television (TV),HSPB1,Heat shock protein beta-1,47708,0.0421081493685022,0.0118341936478041,0.0189131298188062,0.0653031689181982,0.000373800675778332
Physical activities,X1070.Time spent watching television (TV),HRG,Histidine-rich glycoprotein,41997,0.105054928802589,0.0295298817289281,0.0471763606138895,0.162933496991288,0.000374698796785795
Physical activities,X1070.Time spent watching television (TV),GFER,FAD-linked sulfhydryl oxidase ALR,47304,0.0458581915463466,0.0129083304402683,0.0205578638834206,0.0711585192092725,0.000381808642166049
Physical activities,X1070.Time spent watching television (TV),PAM,Peptidyl-glycine alpha-amidating monooxygenase,48830,0.10172756588845,0.0286468175046484,0.0455798035793395,0.157875328197561,0.000383993058649492
Physical activities,X1070.Time spent watching television (TV),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48079,0.082644509734946,0.0233016144858929,0.0369733453425959,0.128315674127296,0.00039041669604416
Physical activities,X1070.Time spent watching television (TV),DNAJC6,Putative tyrosine-protein phosphatase auxilin,41022,0.0403856116550494,0.0113941202635648,0.0180531359384624,0.0627180873716364,0.000393907112049503
Physical activities,X1070.Time spent watching television (TV),CEBPA,CCAAT/enhancer-binding protein alpha,40935,0.0902471001659255,0.025466079555077,0.0403335842379745,0.140160616093876,0.000394819633545867
Physical activities,X1070.Time spent watching television (TV),ATP5IF1,"ATPase inhibitor, mitochondrial",48675,0.025732750709282,0.00726369333548391,0.0114959117717335,0.0399695896468304,0.000396492918093022
Physical activities,X1070.Time spent watching television (TV),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,47304,0.0377925795784768,0.010671429731641,0.0168765773044604,0.0587085818524933,0.000398282196920115
Physical activities,X1070.Time spent watching television (TV),CRYBB1,Beta-crystallin B1,42146,0.0505844207999201,0.0142895115089635,0.0225769782423515,0.0785918633574886,0.000400605911884833
Physical activities,X1070.Time spent watching television (TV),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40935,0.101331801634323,0.0286389542759639,0.0451994512534336,0.157464152015212,0.000403233337316803
Physical activities,X1070.Time spent watching television (TV),METAP2,Methionine aminopeptidase 2,48808,0.0493309309885505,0.0139458895697134,0.0219969874319123,0.0766648745451887,0.000404600277406423
Physical activities,X1070.Time spent watching television (TV),STXBP1,Syntaxin-binding protein 1,42068,0.0427278143261148,0.0120905618332718,0.0190303131329021,0.0664253155193275,0.000409789749408746
Physical activities,X1070.Time spent watching television (TV),CRTAM,Cytotoxic and regulatory T-cell molecule,48079,0.0571817580459831,0.0161840437431188,0.0254610323094703,0.0889024837824959,0.000410918406545606
Physical activities,X1070.Time spent watching television (TV),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47580,0.104796300060238,0.0296904484020947,0.0466030211921328,0.162989578928344,0.0004165338496795
Physical activities,X1070.Time spent watching television (TV),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48595,0.0495961203176025,0.0140522020160744,0.0220538043660967,0.0771384362691083,0.000416856682442806
Physical activities,X1070.Time spent watching television (TV),CD86,T-lymphocyte activation antigen CD86,41970,0.110725728049795,0.031437294824285,0.0491086301941965,0.172342825905394,0.000428574935621723
Physical activities,X1070.Time spent watching television (TV),FNDC1,Fibronectin type III domain-containing protein 1,42049,0.0709385774484813,0.0201523564137425,0.031439958877546,0.110437196019417,0.000431818652115131
Physical activities,X1070.Time spent watching television (TV),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47531,0.0486452711841142,0.0138234049034545,0.0215513975733433,0.075739144794885,0.000433497583173335
Physical activities,X1070.Time spent watching television (TV),DBH,Dopamine beta-hydroxylase,42107,-0.0303208595249144,0.00861767199001557,-0.047211496625345,-0.0134302224244839,0.000434530976142914
Physical activities,X1070.Time spent watching television (TV),DEFB4A_DEFB4B,Beta-defensin 4A,47795,0.0196607221022736,0.00559056574644859,0.00870321323923439,0.0306182309653129,0.000437240509009771
Physical activities,X1070.Time spent watching television (TV),OPTC,Opticin,48254,0.0640257370038288,0.0182169851185443,0.0283204461714821,0.0997310278361755,0.000440790985857959
Physical activities,X1070.Time spent watching television (TV),IL1R2,Interleukin-1 receptor type 2,48356,0.143782668192136,0.0409141428318943,0.0635909482416231,0.223974388142649,0.000441394748853355
Physical activities,X1070.Time spent watching television (TV),LDLRAP1,Low density lipoprotein receptor adapter protein 1,42068,0.0335806339543663,0.00956683025301168,0.0148296466584634,0.0523316212502692,0.000448388468264467
Physical activities,X1070.Time spent watching television (TV),S100A12,Protein S100-A12,47796,0.0380263703468892,0.0108347387455083,0.0167902824056929,0.0592624582880855,0.000449073893103214
Physical activities,X1070.Time spent watching television (TV),ARF6,ADP-ribosylation factor 6,41970,0.030779476966465,0.00877463789409333,0.0135811866940421,0.0479777672388879,0.000452339364883777
Physical activities,X1070.Time spent watching television (TV),NCAM1,Neural cell adhesion molecule 1,48666,-0.0935789691505623,0.0267064216018346,-0.145923555490158,-0.0412343828109665,0.000458758374181741
Physical activities,X1070.Time spent watching television (TV),BOLA1,BolA-like protein 1,40791,0.0618438379941922,0.0176608263694606,0.0272286183100493,0.096459057678335,0.000462703342324431
Physical activities,X1070.Time spent watching television (TV),MYOC,Myocilin,48468,-0.061922637356892,0.0176901383298598,-0.0965953084834173,-0.0272499662303668,0.000464970193373853
Physical activities,X1070.Time spent watching television (TV),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40947,0.0422651866392243,0.0120787995503214,0.0185907395205944,0.0659396337578542,0.000467289602045561
Physical activities,X1070.Time spent watching television (TV),SEZ6L,Seizure 6-like protein,48612,0.103065548262908,0.0294660713103324,0.0453120484946568,0.16081904803116,0.000469584079325944
Physical activities,X1070.Time spent watching television (TV),HMOX1,Heme oxygenase 1,47930,-0.0594332464400912,0.0170037360531302,-0.0927605691042263,-0.026105923775956,0.000473947818261963
Physical activities,X1070.Time spent watching television (TV),RAPGEF2,Rap guanine nucleotide exchange factor 2,41388,0.0633229658350757,0.0181185615589606,0.0278105851795129,0.0988353464906385,0.000474695651660795
Physical activities,X1070.Time spent watching television (TV),NPTX2,Neuronal pentraxin-2,42155,0.0985532699256407,0.0282279709683962,0.0432264468275841,0.153880093023697,0.000481106969972171
Physical activities,X1070.Time spent watching television (TV),TSNAX,Translin-associated protein X,40752,0.0844642250647378,0.0241960000343632,0.037040064997386,0.13188838513209,0.000482024178863225
Physical activities,X1070.Time spent watching television (TV),CLEC1A,C-type lectin domain family 1 member A,47580,0.0872767035643552,0.0250538186982919,0.0381712189157031,0.136382188213007,0.000495220429492912
Physical activities,X1070.Time spent watching television (TV),AP3S2,AP-3 complex subunit sigma-2,42049,0.0691274840316604,0.0198466338041564,0.0302280817755139,0.108026886287807,0.000496177472741452
Physical activities,X1070.Time spent watching television (TV),COMMD1,COMM domain-containing protein 1,41022,0.0542896416148724,0.0156094579566869,0.0236951040197661,0.0848841792099786,0.000505699864430015
Physical activities,X1070.Time spent watching television (TV),PLSCR3,Phospholipid scramblase 3,41968,0.0553719578558354,0.0159269422521148,0.0241551510416904,0.0865887646699804,0.0005082867348627
Physical activities,X1070.Time spent watching television (TV),MEPE,Matrix extracellular phosphoglycoprotein,48435,0.11102576130523,0.0319576453236482,0.0483887764708798,0.173662746139581,0.00051291591452666
Physical activities,X1070.Time spent watching television (TV),LIF,Leukemia inhibitory factor,47323,0.0560836816834862,0.0161476765339735,0.024434235676898,0.0877331276900743,0.000514802431432286
Physical activities,X1070.Time spent watching television (TV),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42068,0.0326332432892764,0.00941181659051297,0.0141860827718709,0.0510804038066818,0.000526312439497578
Physical activities,X1070.Time spent watching television (TV),PPCDC,Phosphopantothenoylcysteine decarboxylase,48880,0.0589329705578613,0.0170005089552795,0.0256119730055136,0.0922539681102091,0.000527653118596192
Physical activities,X1070.Time spent watching television (TV),OPLAH,5-oxoprolinase,41022,0.0481823345785571,0.0139031269307126,0.0209322057943603,0.0754324633627538,0.000529639207297888
Physical activities,X1070.Time spent watching television (TV),RAB44,Ras-related protein Rab-44,41952,0.0728163779651634,0.0210221446470619,0.031612974456922,0.114019781473405,0.000533145811747329
Physical activities,X1070.Time spent watching television (TV),EHBP1,EH domain-binding protein 1,42146,0.0434111907596885,0.012545407314166,0.0188221924239231,0.068000189095454,0.000540057082666785
Physical activities,X1070.Time spent watching television (TV),CHIT1,Chitotriosidase-1,48672,0.0179120863723481,0.00517727377876049,0.00776462976597752,0.0280595429787186,0.000541134938048812
Physical activities,X1070.Time spent watching television (TV),DSCAM,Down syndrome cell adhesion molecule,42068,0.0911465924865638,0.0263580353364407,0.03948484322714,0.142808341745988,0.000544700800339575
Physical activities,X1070.Time spent watching television (TV),THPO,Thrombopoietin,47580,0.0732683330884321,0.0212263054878694,0.031664774332208,0.114871891844656,0.000557405118402503
Physical activities,X1070.Time spent watching television (TV),RBPMS2,RNA-binding protein with multiple splicing 2,41022,0.0321748667571983,0.00932526308495204,0.0138973511106923,0.0504523824037042,0.000560546868374549
Physical activities,X1070.Time spent watching television (TV),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",42146,0.0435593714585624,0.0126403310292526,0.0187843226412272,0.0683344202758975,0.000569373030340978
Physical activities,X1070.Time spent watching television (TV),COL24A1,Collagen alpha-1(XXIV) chain,41970,0.0573665476558285,0.0166528192462307,0.0247270219332162,0.0900060733784407,0.000571924256311623
Physical activities,X1070.Time spent watching television (TV),HSPA1A,Heat shock 70 kDa protein 1A,48598,0.0388356888516742,0.0112824592401155,0.0167220687410478,0.0609493089623006,0.000577638996268065
Physical activities,X1070.Time spent watching television (TV),CNTNAP4,Contactin-associated protein-like 4,41002,0.0319791961556315,0.00929359608357243,0.0137637478318296,0.0501946444794335,0.000580161650002265
Physical activities,X1070.Time spent watching television (TV),NRXN3,Neurexin-3,41002,0.0948472150602318,0.0275775221719494,0.0407952716032111,0.148899158517253,0.000583812823889557
Physical activities,X1070.Time spent watching television (TV),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48481,0.0562626470334418,0.0163633005688221,0.0241905779185506,0.0883347161483331,0.000585776599262409
Physical activities,X1070.Time spent watching television (TV),SCRG1,Scrapie-responsive protein 1,42146,0.11987690769541,0.0348707631027533,0.0515302120140137,0.188223603376807,0.000587139137214812
Physical activities,X1070.Time spent watching television (TV),MAGED1,Melanoma-associated antigen D1,47304,0.0591469171377752,0.0172151684368248,0.0254051870015986,0.0928886472739518,0.00059143575801616
Physical activities,X1070.Time spent watching television (TV),HMCN2,Hemicentin-2,41158,-0.0573301258722812,0.0166976308345336,-0.090057482307967,-0.0246027694365953,0.000596585537579207
Physical activities,X1070.Time spent watching television (TV),FASLG,Tumor necrosis factor ligand superfamily member 6,48989,-0.0743953745122482,0.0216946614712828,-0.116916910995963,-0.0318738380285339,0.000605857341444448
Physical activities,X1070.Time spent watching television (TV),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48079,0.0295080982697167,0.00860778093356811,0.0126368476399232,0.0463793488995102,0.00060839206091633
Physical activities,X1070.Time spent watching television (TV),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41022,0.0663476096160035,0.0193568558020948,0.0284081722438977,0.104287046988109,0.000609533774790576
Physical activities,X1070.Time spent watching television (TV),PER3,Period circadian protein homolog 3,40935,0.027617923336446,0.00805862041105479,0.0118230273307786,0.0434128193421133,0.000610601220967263
Physical activities,X1070.Time spent watching television (TV),SOD3,Extracellular superoxide dismutase,42189,-0.0521186411924724,0.0152286930673486,-0.0819668796044757,-0.022270402780469,0.000621303967523546
Physical activities,X1070.Time spent watching television (TV),PRSS2,Trypsin-2,48666,0.0524415156256128,0.0153506225829215,0.0223542953630866,0.0825287358881391,0.000635425489971143
Physical activities,X1070.Time spent watching television (TV),SNAP23,Synaptosomal-associated protein 23,48481,0.0315890035681961,0.00925489227850164,0.0134494147023329,0.0497285924340593,0.000642520638117828
Physical activities,X1070.Time spent watching television (TV),CASP1,Caspase-1,47323,0.0408497805040528,0.0119688040991738,0.0173909244696722,0.0643086365384334,0.00064300773030146
Physical activities,X1070.Time spent watching television (TV),SYTL4,Synaptotagmin-like protein 4,42146,0.0437851650646712,0.0128307184337434,0.0186369569345341,0.0689333731948082,0.000644241847718778
Physical activities,X1070.Time spent watching television (TV),THTPA,Thiamine-triphosphatase,41872,0.0364407942078263,0.0106869607167145,0.0154943512030659,0.0573872372125868,0.00065063018881536
Physical activities,X1070.Time spent watching television (TV),DKK4,Dickkopf-related protein 4,48002,0.0603234123852796,0.017731718563812,0.025569244000208,0.0950775807703512,0.000669477372782349
Physical activities,X1070.Time spent watching television (TV),LAT,Linker for activation of T-cells family member 1,48989,0.0355422291068291,0.0104516412112339,0.0150570123328107,0.0560274458808476,0.00067282891885825
Physical activities,X1070.Time spent watching television (TV),MMP1,Interstitial collagenase,46714,0.0309301979245652,0.00909741563988928,0.0130992632703822,0.0487611325787482,0.000674697318911939
Physical activities,X1070.Time spent watching television (TV),YES1,Tyrosine-protein kinase Yes,48254,0.0241917782327257,0.00711741610143893,0.0102416426739054,0.038141913791546,0.000676985052851503
Physical activities,X1070.Time spent watching television (TV),TNIP1,TNFAIP3-interacting protein 1,42049,0.0360302791324998,0.0106030364265009,0.015248327736558,0.0568122305284415,0.000679161629997316
Physical activities,X1070.Time spent watching television (TV),IGFBPL1,Insulin-like growth factor-binding protein-like 1,48481,0.0831001244294594,0.0244594872080982,0.0351595295015869,0.131040719357332,0.000680692354603987
Physical activities,X1070.Time spent watching television (TV),CD34,Hematopoietic progenitor cell antigen CD34,48727,-0.113252082729188,0.0333411426443444,-0.178600722312103,-0.047903443146273,0.000682415519425931
Physical activities,X1070.Time spent watching television (TV),CD5L,CD5 antigen-like,41997,0.0679511752805354,0.0200046347995621,0.0287420910733936,0.107160259487677,0.000682490637833186
Physical activities,X1070.Time spent watching television (TV),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41970,0.0357857075056036,0.0105370592372806,0.0151330714005337,0.0564383436106736,0.000683977558866791
Physical activities,X1070.Time spent watching television (TV),CXCL3,C-X-C motif chemokine 3,48439,0.0287910603978675,0.00848749628180328,0.0121555676855331,0.0454265531102019,0.00069395951137076
Physical activities,X1070.Time spent watching television (TV),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48513,0.102090727538735,0.0301076088651817,0.0430798141629786,0.161101640914491,0.000697288842575805
Physical activities,X1070.Time spent watching television (TV),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41232,0.0537399989143573,0.0158642959027579,0.0226459789449518,0.0848340188837628,0.000706035646857975
Physical activities,X1070.Time spent watching television (TV),CNPY4,Protein canopy homolog 4,48254,0.0362460831834004,0.0107219242174883,0.0152311117171234,0.0572610546496775,0.00072396222734534
Physical activities,X1070.Time spent watching television (TV),SIRT2,NAD-dependent protein deacetylase sirtuin-2,48254,0.031004200650175,0.00917830868054692,0.0130147156363031,0.048993685664047,0.00073076434145155
Physical activities,X1070.Time spent watching television (TV),MUC13,Mucin-13,47323,0.0552270512118736,0.016351556283602,0.0231780008960137,0.0872761015277334,0.000732122409549294
Physical activities,X1070.Time spent watching television (TV),TAX1BP1,Tax1-binding protein 1,42049,0.0502873024426996,0.0149031190225501,0.0210771891585014,0.0794974157268979,0.00074075790949652
Physical activities,X1070.Time spent watching television (TV),F2,Prothrombin,42222,0.210424656670583,0.062389786755383,0.0881406746300322,0.332708638711134,0.000744904802702974
Physical activities,X1070.Time spent watching television (TV),DTD1,D-aminoacyl-tRNA deacylase 1,41232,0.0367940221311371,0.0109160395017823,0.0153985847076437,0.0581894595546304,0.000750630285730932
Physical activities,X1070.Time spent watching television (TV),SV2A,Synaptic vesicle glycoprotein 2A,41002,0.0525122218565841,0.0155945272390966,0.0219469484679547,0.0830774952452134,0.000759642397781723
Physical activities,X1070.Time spent watching television (TV),TNN,Tenascin-N,42155,0.072349031881866,0.0214896349563415,0.0302293473674367,0.114468716396295,0.000761429395558867
Physical activities,X1070.Time spent watching television (TV),AGR2,Anterior gradient protein 2 homolog,46929,0.0279088430493406,0.0083147674076006,0.0116118989304434,0.0442057871682378,0.000789871583969562
Physical activities,X1070.Time spent watching television (TV),SPRR3,Small proline-rich protein 3,42049,0.0464031088628716,0.0138281737607167,0.0192998882918669,0.0735063294338763,0.000792363943852687
Physical activities,X1070.Time spent watching television (TV),SERPINB1,Leukocyte elastase inhibitor,48307,0.0302230966222858,0.00900804344417463,0.0125673314717035,0.047878861772868,0.000793906779464866
Physical activities,X1070.Time spent watching television (TV),ACAN,Aggrecan core protein,48014,0.0972330071078131,0.0289878853360446,0.0404167518491656,0.154049262366461,0.000796381028920779
Physical activities,X1070.Time spent watching television (TV),ATP6V1G1,V-type proton ATPase subunit G 1,41022,0.0443049389304453,0.013213815355945,0.018405860832793,0.0702040170280976,0.000800345316660824
Physical activities,X1070.Time spent watching television (TV),PTPRR,Receptor-type tyrosine-protein phosphatase R,42049,0.0861545255784771,0.025730425399831,0.0357228917948084,0.136586159362146,0.000813649994277401
Physical activities,X1070.Time spent watching television (TV),MEP1A,Meprin A subunit alpha,41970,0.0441038602842051,0.0131797460214147,0.0182715580822322,0.069936162486178,0.000819589208850799
Physical activities,X1070.Time spent watching television (TV),VASH1,Tubulinyl-Tyr carboxypeptidase 1,48407,0.0330180894508221,0.00986890849187053,0.0136750288067558,0.0523611500948883,0.000821470719740999
Physical activities,X1070.Time spent watching television (TV),EVI5,Ecotropic viral integration site 5 protein homolog,40935,0.0355375667022382,0.0106441732657653,0.0146749871013382,0.0564001463031383,0.000842503369456754
Physical activities,X1070.Time spent watching television (TV),CAPN3,Calpain-3,41952,-0.0815598501847645,0.0244549487015773,-0.129491549639856,-0.033628150729673,0.000853407656817512
Physical activities,X1070.Time spent watching television (TV),HMOX2,Heme oxygenase 2,47323,0.0590173207523728,0.017697299609379,0.0243306135179899,0.0937040279867557,0.000854199988323838
Physical activities,X1070.Time spent watching television (TV),ZFYVE19,Abscission/NoCut checkpoint regulator,41970,0.0346478986206398,0.0104128479160201,0.0142387167052403,0.0550570805360392,0.000877300681413464
Physical activities,X1070.Time spent watching television (TV),PLPBP,Pyridoxal phosphate homeostasis protein,48481,0.039519304059935,0.0118935293937774,0.0162079864481312,0.0628306216717388,0.000891985826587477
Physical activities,X1070.Time spent watching television (TV),BMP10,Bone morphogenetic protein 10,41232,-0.111431488558946,0.0335742728088753,-0.177237063264341,-0.0456259138535503,0.000904333905614894
Physical activities,X1070.Time spent watching television (TV),PARD3,Partitioning defective 3 homolog,41388,0.0428770546390783,0.0129210904935169,0.0175517172717852,0.0682023920063713,0.000906201620771443
Physical activities,X1070.Time spent watching television (TV),SDK2,Protein sidekick-2,41232,0.083201063474227,0.0250846057535513,0.0340352361972665,0.132366890751188,0.000911277147653068
Physical activities,X1070.Time spent watching television (TV),MDH1,"Malate dehydrogenase, cytoplasmic",41951,0.0767719411659258,0.0232248542678576,0.0312512268009248,0.122292655530927,0.000948547852965191
Physical activities,X1070.Time spent watching television (TV),TBCC,Tubulin-specific chaperone C,48079,0.0331239179311988,0.0100335297036516,0.0134581997120416,0.052789636150356,0.000963002819315017
Physical activities,X1070.Time spent watching television (TV),LYN,Tyrosine-protein kinase Lyn,48254,0.0314815951455191,0.00953851052020776,0.0127861145259119,0.0501770757651263,0.000965920371137823
Physical activities,X1070.Time spent watching television (TV),DLGAP5,Disks large-associated protein 5,42068,-0.0586000802142217,0.0177664450545397,-0.0934223125211196,-0.0237778479073238,0.000973330704406251
Physical activities,X1070.Time spent watching television (TV),NRP1,Neuropilin-1,48744,-0.0960966000826062,0.0291352045003606,-0.153201600903313,-0.0389915992618995,0.000973423365847434
Physical activities,X1070.Time spent watching television (TV),CRYBB2,Beta-crystallin B2,42049,0.04782004488946,0.014501476540844,0.0193971508694058,0.0762429389095142,0.000975964120298087
Physical activities,X1070.Time spent watching television (TV),PLA2G10,Group 10 secretory phospholipase A2,48079,-0.0454417211891166,0.0137871871621112,-0.0724646080268545,-0.0184188343513787,0.000981645072393862
Physical activities,X1070.Time spent watching television (TV),CCL26,C-C motif chemokine 26,48407,0.0295683460031715,0.00897688111147864,0.0119736590246733,0.0471630329816696,0.000989021538706594
Physical activities,X1070.Time spent watching television (TV),CXCL5,C-X-C motif chemokine 5,48320,0.0232463021623413,0.00706509576452078,0.00939871446388062,0.0370938898608021,0.00100151382246968
Physical activities,X1070.Time spent watching television (TV),SELL,L-selectin,42222,0.133679909569792,0.040639594367226,0.0540263046100288,0.213333514529555,0.00100483163517373
Physical activities,X1070.Time spent watching television (TV),SH3BP1,SH3 domain-binding protein 1,41970,0.0623588113666176,0.018968871248544,0.0251798237194713,0.0995377990137639,0.00101189867593994
Physical activities,X1070.Time spent watching television (TV),DNAJB2,DnaJ homolog subfamily B member 2,41232,0.0578624727700185,0.0176072895351849,0.0233521852810561,0.092372760258981,0.00101605055784259
Physical activities,X1070.Time spent watching television (TV),FCN2,Ficolin-2,48266,0.064244083457485,0.0195501556340764,0.0259257784146952,0.102562388500275,0.00101651551212445
