Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0156652472866739,0.03826600724675,-0.0906666214903039,0.0593361269169561,0.682268216044124
Diet and food preferences,X20601.Liking for aniseed,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.010190716212436,0.0249229311476679,-0.0386582288369932,0.0590396612618651,0.682626717556595
Diet and food preferences,X20601.Liking for aniseed,FDX2,"Ferredoxin-2, mitochondrial",15286,0.00992072094036895,0.0242840621537487,-0.0376760408809786,0.0575174827617165,0.682891761256439
Diet and food preferences,X20601.Liking for aniseed,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0145306280005433,0.0356003942079971,-0.0843074006482177,0.0552461446471311,0.683161534708134
Diet and food preferences,X20601.Liking for aniseed,SUGT1,Protein SGT1 homolog,18192,-0.00594964277538689,0.0146432623355109,-0.0346504369529883,0.0227511514022145,0.684522691658047
Diet and food preferences,X20601.Liking for aniseed,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0100152075983715,0.0246552349554052,-0.0583394681109657,0.0383090529142227,0.684592958307053
Diet and food preferences,X20601.Liking for aniseed,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0102989037974967,0.0253969943579284,-0.0600770127390363,0.039479205144043,0.685102565055474
Diet and food preferences,X20601.Liking for aniseed,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0155569497457154,0.0383816033733907,-0.0596709928661305,0.0907848923575612,0.685245711951209
Diet and food preferences,X20601.Liking for aniseed,GAD1,Glutamate decarboxylase 1,15242,-0.0214384867504127,0.0529077574282962,-0.125137691309873,0.0822607178090478,0.685332540810174
Diet and food preferences,X20601.Liking for aniseed,CPLX2,Complexin-2,15242,0.0186481056044758,0.0460591124468358,-0.0716277547913224,0.108923966000274,0.685576323686545
Diet and food preferences,X20601.Liking for aniseed,MTSS1,Protein MTSS 1,15724,-0.00493697167677544,0.0121957988821739,-0.0288407374858363,0.0189667941322854,0.685623275087018
Diet and food preferences,X20601.Liking for aniseed,SIGLEC1,Sialoadhesin,18722,-0.0112828734559557,0.0279519244064803,-0.0660686452926571,0.0435028983807456,0.686472644939454
Diet and food preferences,X20601.Liking for aniseed,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0155060031372142,0.0384331932427336,-0.090835061892972,0.0598230556185437,0.686619439955105
Diet and food preferences,X20601.Liking for aniseed,CD109,CD109 antigen,18632,0.0140448919024262,0.0348337609709248,-0.0542292796005864,0.0823190634054389,0.686807432295386
Diet and food preferences,X20601.Liking for aniseed,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00500805319167501,0.0124694733686633,-0.0194321146109051,0.0294482209942551,0.687965418295437
Diet and food preferences,X20601.Liking for aniseed,CNPY2,Protein canopy homolog 2,18290,-0.00787608306931069,0.0196182462179259,-0.0463278456564455,0.0305756795178241,0.688080852704143
Diet and food preferences,X20601.Liking for aniseed,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0120907083560924,0.0301170915878581,-0.0469387911561095,0.0711202078682944,0.688089519713143
Diet and food preferences,X20601.Liking for aniseed,PDCD6,Programmed cell death protein 6,18624,-0.00657680142561882,0.0164135613629936,-0.0387473816970864,0.0255937788458487,0.688650664830467
Diet and food preferences,X20601.Liking for aniseed,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.0111713489689921,0.0278997332700707,-0.0435121282403465,0.0658548261783308,0.688858699576032
Diet and food preferences,X20601.Liking for aniseed,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0111154892992198,0.0277632543302147,-0.0655314677864407,0.0433004891880011,0.688891719719937
Diet and food preferences,X20601.Liking for aniseed,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.0135455836595067,0.0338776035662552,-0.079945686649367,0.0528545193303535,0.689279770221406
Diet and food preferences,X20601.Liking for aniseed,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.00556330909447381,0.0139308812671834,-0.0328678363781534,0.0217412181892057,0.689640131415001
Diet and food preferences,X20601.Liking for aniseed,DGKZ,Diacylglycerol kinase zeta,18286,0.0129809504645654,0.0325192487664782,-0.0507567771177318,0.0767186780468626,0.689767132633121
Diet and food preferences,X20601.Liking for aniseed,ICAM4,Intercellular adhesion molecule 4,18592,0.0086265638502617,0.0216162846367111,-0.0337413540376921,0.0509944817382155,0.68984099588986
Diet and food preferences,X20601.Liking for aniseed,PHACTR2,Phosphatase and actin regulator 2,15782,-0.00472674496177156,0.0118446734870134,-0.0279423049963178,0.0184888150727747,0.689853807351347
Diet and food preferences,X20601.Liking for aniseed,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.011388300130615,0.0286083142476736,-0.0674605960560553,0.0446839957948253,0.69057838437682
Diet and food preferences,X20601.Liking for aniseed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0104741015338498,0.0263966788730732,-0.0412633890573738,0.0622115921250733,0.691523310264522
Diet and food preferences,X20601.Liking for aniseed,TCOF1,Treacle protein,15794,0.0170826186509232,0.0431495467850119,-0.0674904930477002,0.101655730349547,0.69218906208629
Diet and food preferences,X20601.Liking for aniseed,CHMP6,Charged multivesicular body protein 6,15794,-0.00951333111997656,0.0240499420981983,-0.0566512176324452,0.037624555392492,0.692430827900331
Diet and food preferences,X20601.Liking for aniseed,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.00678740200838819,0.0171954986581456,-0.0269157753615771,0.0404905793783535,0.693054244287503
Diet and food preferences,X20601.Liking for aniseed,PLSCR3,Phospholipid scramblase 3,15740,-0.00895586633972194,0.0227183436052497,-0.0534838198060113,0.0355720871265674,0.693429138594403
Diet and food preferences,X20601.Liking for aniseed,CLEC3B,Tetranectin,15426,0.0251628212324736,0.063862514660147,-0.100007707501414,0.150333349966362,0.693575043287066
Diet and food preferences,X20601.Liking for aniseed,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.0125792380566599,0.0319465238858012,-0.0751944248728302,0.0500359487595104,0.693763284971636
Diet and food preferences,X20601.Liking for aniseed,MATN3,Matrilin-3,18460,-0.0147168432533175,0.0374084718086963,-0.0880374479983622,0.0586037614917271,0.694021700680652
Diet and food preferences,X20601.Liking for aniseed,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.00828873755281549,0.0210985277500746,-0.0496418519429617,0.0330643768373307,0.694429258633608
Diet and food preferences,X20601.Liking for aniseed,THY1,Thy-1 membrane glycoprotein,18817,-0.0170686858242711,0.0434545150872944,-0.102239535395368,0.0681021637468258,0.694475869999051
Diet and food preferences,X20601.Liking for aniseed,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0103690152219386,0.0264435216753265,-0.0621983177055785,0.0414602872617012,0.694975542390657
Diet and food preferences,X20601.Liking for aniseed,IGLON5,IgLON family member 5,15242,-0.0059008113125967,0.0150502254595798,-0.0353992532133731,0.0235976305881797,0.695008575337368
Diet and food preferences,X20601.Liking for aniseed,ARSA,Arylsulfatase A,18632,-0.0104475602757727,0.0266555665007095,-0.0626924706171634,0.041797350065618,0.695102113843448
Diet and food preferences,X20601.Liking for aniseed,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.00695675419784455,0.0177633628347429,-0.0417729453539406,0.0278594369582516,0.695333380199133
Diet and food preferences,X20601.Liking for aniseed,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0140333632850793,0.035881610136913,-0.0843613191534288,0.0562945925832701,0.695727429646205
Diet and food preferences,X20601.Liking for aniseed,VAMP8,Vesicle-associated membrane protein 8,15317,0.00613853810460673,0.0156976701318348,-0.0246288953537896,0.036905971563003,0.695767410865366
Diet and food preferences,X20601.Liking for aniseed,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0123830409029759,0.0316722536554511,-0.07446065806766,0.0496945762617082,0.695820706923862
Diet and food preferences,X20601.Liking for aniseed,KLK7,Kallikrein-7,15065,0.0143025380093275,0.0365909713769916,-0.057415765889576,0.086020841908231,0.695894319819717
Diet and food preferences,X20601.Liking for aniseed,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.00650660554180649,0.0166536681995772,-0.0261345841293647,0.0391477952129777,0.696023527001546
Diet and food preferences,X20601.Liking for aniseed,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.00684605813236054,0.0175334289525876,-0.0412115788794323,0.0275194626147113,0.696202883533342
Diet and food preferences,X20601.Liking for aniseed,DDI2,Protein DDI1 homolog 2,15457,-0.00690253129435881,0.0177035664260457,-0.0416015214894083,0.0277964589006907,0.6966196022774
Diet and food preferences,X20601.Liking for aniseed,KLK1,Kallikrein-1,18447,-0.00357748353609233,0.00919157447374217,-0.021592969504627,0.0144380024324423,0.697122823440878
Diet and food preferences,X20601.Liking for aniseed,PRDX2,Peroxiredoxin-2,15530,-0.00844351697705637,0.0217008430208085,-0.0509771692978409,0.0340901353437282,0.697217095855483
Diet and food preferences,X20601.Liking for aniseed,SERPINB8,Serpin B8,18830,-0.00760609339479527,0.019580526950478,-0.0459839262177321,0.0307717394281415,0.697686021233176
Diet and food preferences,X20601.Liking for aniseed,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0120515996419746,0.0310499305414519,-0.0729094635032203,0.0488062642192711,0.697919844076591
Diet and food preferences,X20601.Liking for aniseed,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.00363265299332955,0.00940604730350036,-0.0220685057081903,0.0148031997215311,0.699350024203153
Diet and food preferences,X20601.Liking for aniseed,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0183619246817791,0.0475616460930951,-0.111582751024246,0.0748589016606874,0.699452371808907
Diet and food preferences,X20601.Liking for aniseed,PALM2,Paralemmin-2,15764,-0.0147671887635053,0.038272530388901,-0.0897813483257513,0.0602469707987407,0.699618145599336
Diet and food preferences,X20601.Liking for aniseed,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.00960968047654986,0.0249646316394104,-0.0393209975366945,0.0585403584897942,0.700293219990466
Diet and food preferences,X20601.Liking for aniseed,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.0203985769140216,0.0530328747567565,-0.0835458576092211,0.124343011437264,0.700508395960303
Diet and food preferences,X20601.Liking for aniseed,FH,"Fumarate hydratase, mitochondrial",15309,0.00625722041282949,0.0163122635421651,-0.0257148161298142,0.0382292569554732,0.701287722175412
Diet and food preferences,X20601.Liking for aniseed,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0136606448423295,0.035613339574711,-0.0834627904087631,0.0561415007241042,0.70129344230497
Diet and food preferences,X20601.Liking for aniseed,BLVRB,Flavin reductase,18632,-0.0065752616242363,0.0171578838774527,-0.0402047140240435,0.0270541907755709,0.701560277176669
Diet and food preferences,X20601.Liking for aniseed,CD80,T-lymphocyte activation antigen CD80,15794,-0.0159852360024783,0.0417232680430772,-0.0977628413669095,0.065792369361953,0.701632088969927
Diet and food preferences,X20601.Liking for aniseed,ZP4,Zona pellucida sperm-binding protein 4,15242,-0.0157961429853481,0.0412568996233281,-0.0966596662470711,0.0650673802763749,0.701819457476251
Diet and food preferences,X20601.Liking for aniseed,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0122141182832555,0.0319056652286291,-0.0503209855648574,0.0747492221313685,0.70185797007136
Diet and food preferences,X20601.Liking for aniseed,LAT2,Linker for activation of T-cells family member 2,18513,-0.00355208592719365,0.00929029783701689,-0.0217610696877468,0.0146568978333594,0.702210912584813
Diet and food preferences,X20601.Liking for aniseed,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0147784772490763,0.0386553867226159,-0.0905430352254035,0.0609860807272508,0.702233269766706
Diet and food preferences,X20601.Liking for aniseed,ITGB7,Integrin beta-7,18780,-0.00964419707331949,0.0252322536591476,-0.0590994142452488,0.0398110200986098,0.702304720707278
Diet and food preferences,X20601.Liking for aniseed,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.00402672815242969,0.0105520636556695,-0.0166553166126825,0.0247087729175418,0.702758183991168
Diet and food preferences,X20601.Liking for aniseed,DRAXIN,Draxin,18489,-0.010524718874245,0.0276018912918548,-0.0646244258062803,0.0435749880577903,0.702981876116265
Diet and food preferences,X20601.Liking for aniseed,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.00833409515684833,0.0218761367801755,-0.0345431329322956,0.0512113232459922,0.703231885989753
Diet and food preferences,X20601.Liking for aniseed,NHLRC3,NHL repeat-containing protein 3,15083,-0.0175572768768953,0.0462405749189104,-0.10818880371796,0.0730742499641691,0.704177799594373
Diet and food preferences,X20601.Liking for aniseed,MARCO,Macrophage receptor MARCO,18624,0.0168321300793133,0.0443712887026954,-0.0701355957779697,0.103799855936596,0.70443428448119
Diet and food preferences,X20601.Liking for aniseed,ECM1,Extracellular matrix protein 1,15374,0.0142306480642371,0.0376269829439951,-0.0595182385059933,0.0879795346344674,0.705284824548627
Diet and food preferences,X20601.Liking for aniseed,VEGFC,Vascular endothelial growth factor C,18699,-0.00782023338604671,0.0207080176720915,-0.048407948023346,0.0327674812512526,0.705700270737692
Diet and food preferences,X20601.Liking for aniseed,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.012601924019601,0.033372507088175,-0.078012037912424,0.0528081898732221,0.705721738900001
Diet and food preferences,X20601.Liking for aniseed,BTC,Probetacellulin,18192,-0.00583139884199066,0.0155097393987198,-0.0362304880634815,0.0245676903795002,0.706933900488119
Diet and food preferences,X20601.Liking for aniseed,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.00731776997080233,0.0194715250549061,-0.0454819590784182,0.0308464191368135,0.7070558104472
Diet and food preferences,X20601.Liking for aniseed,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0173737223656994,0.0462502536748212,-0.108024219568349,0.0732767748369501,0.707185304729854
Diet and food preferences,X20601.Liking for aniseed,CXCL8,Interleukin-8,18459,-0.00642148508090119,0.0171174394984621,-0.039971666497887,0.0271286963360846,0.707558544140143
Diet and food preferences,X20601.Liking for aniseed,MYL3,Myosin light chain 3,15362,-0.00728146227014707,0.0194191637274246,-0.0453430231758993,0.0307800986356052,0.70769338335355
Diet and food preferences,X20601.Liking for aniseed,CA1,Carbonic anhydrase 1,18208,-0.00722086322270726,0.0192603704027337,-0.0449711892120652,0.0305294627666507,0.707733405013072
Diet and food preferences,X20601.Liking for aniseed,KLK4,Kallikrein-4,18780,0.00725773291656312,0.0193625818884993,-0.0306929275848955,0.0452083934180217,0.707788974767051
Diet and food preferences,X20601.Liking for aniseed,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0124226160748699,0.0331531227474895,-0.0525575045102094,0.0774027366599493,0.707885489995482
Diet and food preferences,X20601.Liking for aniseed,S100A16,Protein S100-A16,18187,0.00708896841951047,0.0189280204531347,-0.0300099516686336,0.0441878885076546,0.708020036201602
Diet and food preferences,X20601.Liking for aniseed,UROD,Uroporphyrinogen decarboxylase,15457,-0.00740910142401941,0.0199054167941628,-0.0464237183405785,0.0316055154925397,0.70973763818949
Diet and food preferences,X20601.Liking for aniseed,PMCH,Pro-MCH,15286,-0.00624448949347282,0.0167999968406315,-0.0391724833011106,0.0266835043141649,0.710124457737944
Diet and food preferences,X20601.Liking for aniseed,DDHD2,Phospholipase DDHD2,15782,-0.00760993930030989,0.0204887641164228,-0.0477679169684986,0.0325480383678788,0.710329632613366
Diet and food preferences,X20601.Liking for aniseed,NADK,NAD kinase,18624,-0.00752826491682152,0.0202881961829313,-0.0472931294353669,0.0322365996017239,0.710592412360817
Diet and food preferences,X20601.Liking for aniseed,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.00758103398430984,0.0204634065292462,-0.0476893107816325,0.0325272428130128,0.711038275149615
Diet and food preferences,X20601.Liking for aniseed,CCL13,C-C motif chemokine 13,18800,-0.00616517401810886,0.0166468639951172,-0.0387930274485386,0.0264626794123208,0.711125545589024
Diet and food preferences,X20601.Liking for aniseed,SNX18,Sorting nexin-18,15724,-0.011197853581067,0.0302779740225158,-0.0705426826651981,0.0481469755030641,0.711510446326779
Diet and food preferences,X20601.Liking for aniseed,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.00679516214674806,0.0183743331724194,-0.0428088551646902,0.029218530871194,0.711522950278149
Diet and food preferences,X20601.Liking for aniseed,PTGES2,Prostaglandin E synthase 2,15181,-0.00948387779392863,0.0256708477990226,-0.059798739480013,0.0408309838921557,0.711803793459061
Diet and food preferences,X20601.Liking for aniseed,SPART,Spartin,15457,0.00653204777736235,0.0176890812236509,-0.0281385514209934,0.0412026469757181,0.7119315183895
Diet and food preferences,X20601.Liking for aniseed,LPO,Lactoperoxidase,17993,-0.00750784790181114,0.0203347406317694,-0.0473639395400791,0.0323482437364569,0.711973415560967
Diet and food preferences,X20601.Liking for aniseed,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0134071321283382,0.0365657347671286,-0.0850759722719102,0.0582617080152338,0.713878957312969
Diet and food preferences,X20601.Liking for aniseed,SLC44A4,Choline transporter-like protein 4,15363,-0.00743887115854523,0.0203078173323184,-0.0472421931298894,0.0323644508127989,0.714141958122451
Diet and food preferences,X20601.Liking for aniseed,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.00892892821310733,0.0244110392361984,-0.0567745651160562,0.0389167086898416,0.714538646395459
Diet and food preferences,X20601.Liking for aniseed,CBLN1,Cerebellin-1,15309,-0.0052821524685326,0.0144605083033971,-0.0336247487431909,0.0230604438061257,0.714906531259408
Diet and food preferences,X20601.Liking for aniseed,GBP1,Guanylate-binding protein 1,15732,-0.00746192816246424,0.0205945874922723,-0.0478273196473179,0.0329034633223894,0.717114260925345
Diet and food preferences,X20601.Liking for aniseed,SERPINA9,Serpin A9,18423,-0.0060178230237458,0.0166153015322066,-0.0385838140268707,0.0265481679793791,0.717217496003163
Diet and food preferences,X20601.Liking for aniseed,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.00899897006698648,0.0248506142766989,-0.0577061740493163,0.0397082339153433,0.717265413160375
Diet and food preferences,X20601.Liking for aniseed,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0102774414950333,0.0285059536833995,-0.0661491107144963,0.0455942277244297,0.718449914761048
Diet and food preferences,X20601.Liking for aniseed,CCL19,C-C motif chemokine 19,18817,-0.00346474779392412,0.00963380287366172,-0.0223470014263011,0.0154175058384529,0.719116764199684
Diet and food preferences,X20601.Liking for aniseed,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.006814165223605,0.01903339795165,-0.0441196252088389,0.0304912947616289,0.720340031898682
Diet and food preferences,X20601.Liking for aniseed,ROBO4,Roundabout homolog 4,15362,-0.0279425237421888,0.0783491026469643,-0.181506764930239,0.125621717445861,0.721365280485412
Diet and food preferences,X20601.Liking for aniseed,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.00799132796778956,0.0224857824460935,-0.0360808056265538,0.0520634615621329,0.722298042398204
Diet and food preferences,X20601.Liking for aniseed,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.00351036074819254,0.0099005833816161,-0.015894782679775,0.0229155041761601,0.722922515092645
Diet and food preferences,X20601.Liking for aniseed,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0122940115255878,0.0346958174458667,-0.0557097906683109,0.0802978137194865,0.723091244550517
Diet and food preferences,X20601.Liking for aniseed,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.00541964684795797,0.0153232890579737,-0.0246139997056705,0.0354532934015865,0.723577544015494
Diet and food preferences,X20601.Liking for aniseed,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.00467772560545758,0.0132279279956489,-0.0306044644769294,0.0212490132660142,0.723624984781583
Diet and food preferences,X20601.Liking for aniseed,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0100085675637739,0.0283244645827823,-0.0655245181460272,0.0455073830184795,0.723827798381313
Diet and food preferences,X20601.Liking for aniseed,GAS2,Growth arrest-specific protein 2,15511,-0.00899651900484275,0.0255400695579641,-0.0590550553384523,0.0410620173287668,0.72465470874501
Diet and food preferences,X20601.Liking for aniseed,CRYM,Ketimine reductase mu-crystallin,15309,-0.00656931110756511,0.0186598262708404,-0.0431425705984122,0.030003948383282,0.724800824840212
Diet and food preferences,X20601.Liking for aniseed,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0109016070590404,0.0310253621241371,-0.0717113168223491,0.0499081027042684,0.725309291115302
Diet and food preferences,X20601.Liking for aniseed,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0164977673321853,0.0471652820244578,-0.075946185435752,0.108941720100123,0.726503786352594
Diet and food preferences,X20601.Liking for aniseed,ADGRE1,Adhesion G protein-coupled receptor E1,15724,0.00883302574580225,0.025270378847533,-0.0406969167953625,0.058362968286967,0.726688113947916
Diet and food preferences,X20601.Liking for aniseed,CLEC10A,C-type lectin domain family 10 member A,18489,-0.0114107066008864,0.0326682982321111,-0.0754405711358241,0.0526191579340512,0.726875663502306
Diet and food preferences,X20601.Liking for aniseed,LHB,Lutropin subunit beta,18192,0.00471682429326852,0.0135065864648791,-0.0217560851778945,0.0311897337644316,0.726925188924912
Diet and food preferences,X20601.Liking for aniseed,OMD,Osteomodulin,18722,0.00950386504623828,0.0272287976817726,-0.043864578410036,0.0628723085025125,0.727065264105865
Diet and food preferences,X20601.Liking for aniseed,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0135921731574797,0.03896296314282,-0.0627752346024476,0.089959580917407,0.727206928958324
Diet and food preferences,X20601.Liking for aniseed,CALCB,Calcitonin gene-related peptide 2,15764,-0.0122791932433889,0.0352418253008316,-0.0813531708330187,0.056794784346241,0.727524405750426
Diet and food preferences,X20601.Liking for aniseed,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0101707744888981,0.0291948722381938,-0.0470511750979618,0.0673927240757581,0.727562331777966
Diet and food preferences,X20601.Liking for aniseed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0123991353202392,0.0356145560959021,-0.0574053946277289,0.0822036652682072,0.727733008578747
Diet and food preferences,X20601.Liking for aniseed,AGXT,Serine--pyruvate aminotransferase,18624,0.00533455435349567,0.0153448069022589,-0.0247412671749317,0.0354103758819231,0.728110301698578
Diet and food preferences,X20601.Liking for aniseed,POSTN,Periostin,15787,0.0128753628783621,0.0370641603865593,-0.059770391479294,0.0855211172360183,0.728310193365463
Diet and food preferences,X20601.Liking for aniseed,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.00988986595847285,0.0285632787975866,-0.0658738924017425,0.0460941604847968,0.729163935571855
Diet and food preferences,X20601.Liking for aniseed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0148497083304941,0.0429408552227573,-0.0990137845670984,0.0693143679061102,0.729484346047919
Diet and food preferences,X20601.Liking for aniseed,GLB1,Beta-galactosidase,18489,0.00960990723105489,0.0278260206816753,-0.0449290933050288,0.0641489077671386,0.729830035978052
Diet and food preferences,X20601.Liking for aniseed,DGKA,Diacylglycerol kinase alpha,15317,-0.00883989872674056,0.0256071848630822,-0.0590299810583817,0.0413501836049006,0.729940002990634
Diet and food preferences,X20601.Liking for aniseed,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0110743924618821,0.0321139020687497,-0.0518688555928674,0.0740176405166315,0.730213067718798
Diet and food preferences,X20601.Liking for aniseed,HMOX2,Heme oxygenase 2,18211,-0.00860052660194848,0.0250249873952224,-0.0576495018965844,0.0404484486926874,0.731092761677973
Diet and food preferences,X20601.Liking for aniseed,BPIFB1,BPI fold-containing family B member 1,18607,0.00630518258804331,0.0184232019138887,-0.0298042931631786,0.0424146583392652,0.732173094762623
Diet and food preferences,X20601.Liking for aniseed,NEK7,Serine/threonine-protein kinase Nek7,15511,0.00624427606615823,0.0182537619567122,-0.0295330973689977,0.0420216495013142,0.732294126911034
Diet and food preferences,X20601.Liking for aniseed,IL3,Interleukin-3,15242,0.00792924069769422,0.0232157898940468,-0.0375737074946376,0.053432188890026,0.732697928376209
Diet and food preferences,X20601.Liking for aniseed,DGCR6,Protein DGCR6,15309,-0.0107028233045145,0.031379680513609,-0.0722069971111882,0.0508013505021592,0.733051838291063
Diet and food preferences,X20601.Liking for aniseed,SLAMF8,SLAM family member 8,18192,-0.00770390201169832,0.0225909739933402,-0.0519822110386451,0.0365744070152485,0.733094865899163
Diet and food preferences,X20601.Liking for aniseed,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.00398039534122721,0.0116751706117283,-0.0268637297402147,0.0189029390577603,0.733162246980764
Diet and food preferences,X20601.Liking for aniseed,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.00564593617935966,0.0165872137540667,-0.0381568751373305,0.0268650027786112,0.733575204785165
Diet and food preferences,X20601.Liking for aniseed,RPL14,60S ribosomal protein L14,15362,-0.0117193874228492,0.0344500104494849,-0.0792414079038396,0.0558026330581412,0.733721639713145
Diet and food preferences,X20601.Liking for aniseed,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.00744298484333018,0.02190767434551,-0.0354960568738694,0.0503820265605298,0.734054550582692
Diet and food preferences,X20601.Liking for aniseed,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.0072388855911275,0.0213842020551739,-0.0346741504370133,0.0491519216192683,0.734978594746438
Diet and food preferences,X20601.Liking for aniseed,COL6A3,Collagen alpha-3(VI) chain,18872,-0.0125194361106194,0.0370333847916091,-0.0851048703021732,0.0600659980809345,0.735323161493276
Diet and food preferences,X20601.Liking for aniseed,DYNLT3,Dynein light chain Tctex-type 3,15709,0.0104690347389562,0.0309951768668923,-0.0502815119201527,0.0712195813980651,0.735546051454864
Diet and food preferences,X20601.Liking for aniseed,SCP2,Non-specific lipid-transfer protein,18192,-0.00507566668208611,0.0150386711431782,-0.0345514621227153,0.0244001287585431,0.735738138886313
Diet and food preferences,X20601.Liking for aniseed,SRP14,Signal recognition particle 14 kDa protein,18513,0.00629165129121765,0.0187304103861531,-0.0304199530656424,0.0430032556480777,0.736945802913806
Diet and food preferences,X20601.Liking for aniseed,CASP4,Caspase-4,15511,-0.00267944305540745,0.00798247304839876,-0.018325090230269,0.0129662041194541,0.737127459003105
Diet and food preferences,X20601.Liking for aniseed,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.00590254234811581,0.0176214615952107,-0.0404406070747288,0.0286355223784972,0.737657274656689
Diet and food preferences,X20601.Liking for aniseed,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0125721417586696,0.037544967252201,-0.0861602775729835,0.0610159940556443,0.737738633577409
Diet and food preferences,X20601.Liking for aniseed,PRR5,Proline-rich protein 5,15317,0.00965090714871604,0.0288383149879306,-0.046872190227628,0.0661740045250601,0.737889394532178
Diet and food preferences,X20601.Liking for aniseed,NIT1,Deaminated glutathione amidase,15362,-0.00987017762767141,0.0295425357371625,-0.0677735476725099,0.0480331924171671,0.738308247680936
Diet and food preferences,X20601.Liking for aniseed,CRYBB2,Beta-crystallin B2,15764,0.00670900821586971,0.0201865500932118,-0.0328566299668255,0.0462746463985649,0.739629104197745
