Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0508794527409149,0.0283062486521708,-0.10635970009917,0.00460079461733985,0.0722812040732107
Diet and food preferences,X20685.Liking for lentils or beans,NFX1,Transcriptional repressor NF-X1,15286,-0.0379143164215675,0.0211016625180331,-0.0792735749569124,0.00344494211377742,0.0723958018835806
Diet and food preferences,X20685.Liking for lentils or beans,DAPK2,Death-associated protein kinase 2,15317,-0.0451139023653726,0.0251174583837854,-0.094344120797592,0.00411631606684683,0.0724955873108702
Diet and food preferences,X20685.Liking for lentils or beans,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.033898938777184,0.0188971894592021,-0.0709374301172201,0.00313955256285211,0.0728550500420755
Diet and food preferences,X20685.Liking for lentils or beans,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0766095057325357,0.0427405350849571,-0.160380954499052,0.00716194303398028,0.0730829411662938
Diet and food preferences,X20685.Liking for lentils or beans,HPSE,Heparanase,15562,-0.0268809562384235,0.0149993338144841,-0.0562796505148123,0.00251773803796528,0.0731294552966416
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA9,Serpin A9,18423,-0.0300771205190417,0.0167872553572675,-0.0629801410192861,0.00282589998120264,0.0732032367048375
Diet and food preferences,X20685.Liking for lentils or beans,ATP1B4,Protein ATP1B4,15242,0.0597100660124229,0.0333482871245994,-0.00565257675179198,0.125072708776638,0.0733936390531273
Diet and food preferences,X20685.Liking for lentils or beans,NGF,Beta-nerve growth factor,18489,-0.170678640923928,0.0953326127772866,-0.357530561967409,0.0161732801195542,0.073414211760362
Diet and food preferences,X20685.Liking for lentils or beans,S100A11,Protein S100-A11,18468,-0.0439033000863867,0.0245336030005735,-0.0919891619675108,0.00418256179473742,0.0735479893665246
Diet and food preferences,X20685.Liking for lentils or beans,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0215089904373403,0.012020624440445,-0.0450694143406125,0.00205143346593186,0.0735791881715351
Diet and food preferences,X20685.Liking for lentils or beans,CASP2,Caspase-2,18592,-0.0306311918965473,0.0171240914434547,-0.0641944111257185,0.00293202733262377,0.0736669283596044
Diet and food preferences,X20685.Liking for lentils or beans,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0544650214460023,0.0304600232277215,-0.114166666972337,0.00523662408033184,0.0737825573672647
Diet and food preferences,X20685.Liking for lentils or beans,ANGPT1,Angiopoietin-1,18591,-0.0249654082867995,0.0139663374305858,-0.0523394296507476,0.00240861307714858,0.0738663084730348
Diet and food preferences,X20685.Liking for lentils or beans,YWHAQ,14-3-3 protein theta,15457,-0.0341495396121672,0.0191068179079782,-0.0715989027118046,0.00329982348747013,0.0739092729332124
Diet and food preferences,X20685.Liking for lentils or beans,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0247828478750508,0.0138778346892351,-0.0519834038659516,0.00241770811584999,0.0741536049939545
Diet and food preferences,X20685.Liking for lentils or beans,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0504080256195102,0.028250216186177,-0.105778449344417,0.00496239810539673,0.0743880512525219
Diet and food preferences,X20685.Liking for lentils or beans,SPON2,Spondin-2,18541,-0.0646401499288386,0.0362654942139282,-0.135720518588138,0.00644021873046063,0.0746980092118925
Diet and food preferences,X20685.Liking for lentils or beans,AMIGO1,Amphoterin-induced protein 1,15363,-0.048466559141275,0.0272098987113381,-0.101797960615498,0.00486484233294771,0.074897838691639
Diet and food preferences,X20685.Liking for lentils or beans,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.068752873558373,0.0386137325094976,-0.144435789276988,0.00693004216024225,0.0750086965657855
Diet and food preferences,X20685.Liking for lentils or beans,PLA2G15,Phospholipase A2 group XV,18699,-0.081424683855354,0.0457355631950531,-0.171066387717658,0.0082170200069501,0.0750371906867019
Diet and food preferences,X20685.Liking for lentils or beans,CLASP1,CLIP-associating protein 1,15242,-0.0333004021065982,0.0187160956404817,-0.0699839495619423,0.00338314534874584,0.0752205847849487
Diet and food preferences,X20685.Liking for lentils or beans,NCAM2,Neural cell adhesion molecule 2,18632,-0.0777316686013841,0.0437015906352969,-0.163386786246566,0.00792344904379792,0.0753065963485389
Diet and food preferences,X20685.Liking for lentils or beans,ESYT2,Extended synaptotagmin-2,15764,-0.0296295703935575,0.0166836329785434,-0.0623294910315026,0.00307035024438767,0.075757780839054
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.0641018771133347,0.0361373147872895,-0.134931014096422,0.00672725986975269,0.0761056549004925
Diet and food preferences,X20685.Liking for lentils or beans,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0668953064356892,0.0377391907379175,-0.00707350741062901,0.140864120282007,0.0763169628959717
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN7,Septin-7,15511,-0.046395848329394,0.0261826692783921,-0.0977138801150425,0.00492218345625452,0.0764132097970325
Diet and food preferences,X20685.Liking for lentils or beans,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0434520707669783,0.0245298587563767,-0.0915305939294767,0.00462645239552015,0.0765148803500267
Diet and food preferences,X20685.Liking for lentils or beans,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.042129492079916,0.0237846529201829,-0.0887474118034745,0.00448842764364249,0.0765325911304368
Diet and food preferences,X20685.Liking for lentils or beans,MINK1,Misshapen-like kinase 1,15764,-0.0261471688614737,0.0147706662774588,-0.055097674765293,0.00280333704234559,0.0767116554948866
Diet and food preferences,X20685.Liking for lentils or beans,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.027578843163584,0.0155907768509732,-0.0581367657914914,0.0029790794643234,0.0769265707771803
Diet and food preferences,X20685.Liking for lentils or beans,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0339128436602822,0.0191748761069774,-0.0714956008299579,0.00366991350939352,0.0769790254386897
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA11,Serpin A11,18872,-0.0505853039991628,0.0286453996558842,-0.106730287324696,0.00555967932637022,0.0774265123789671
Diet and food preferences,X20685.Liking for lentils or beans,CTSB,Cathepsin B,18650,-0.0394139607387436,0.0223216805222794,-0.0831644545624113,0.00433653308492404,0.0774582904559272
Diet and food preferences,X20685.Liking for lentils or beans,HGFAC,Hepatocyte growth factor activator,15630,-0.0878295123678683,0.049800215912408,-0.185437935556188,0.00977891082045138,0.0778126469098405
Diet and food preferences,X20685.Liking for lentils or beans,CALCA,Calcitonin,18453,-0.0346588179984793,0.0196552267627739,-0.0731830624535162,0.00386542645655751,0.0778599845085836
Diet and food preferences,X20685.Liking for lentils or beans,PFDN2,Prefoldin subunit 2,18211,-0.0366895075286414,0.0208537952740984,-0.0775629462658743,0.0041839312085915,0.0785317739284378
Diet and food preferences,X20685.Liking for lentils or beans,CETN2,Centrin-2,18211,-0.0311555361998651,0.0177430994071027,-0.0659320110377865,0.00362093863805623,0.0791181960768053
Diet and food preferences,X20685.Liking for lentils or beans,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0462369729525018,0.0263333300044444,-0.0978502997612129,0.00537635385620925,0.0791332037886544
Diet and food preferences,X20685.Liking for lentils or beans,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0925391787190987,0.0527139924478968,-0.195858603916976,0.0107802464787791,0.0791908722877659
Diet and food preferences,X20685.Liking for lentils or beans,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0561730401252103,0.0319997122550223,-0.118892476145054,0.0065463958946334,0.07920643054427
Diet and food preferences,X20685.Liking for lentils or beans,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0586255743051612,0.0333996659156394,-0.124088919499814,0.00683777088949199,0.0792288931275786
Diet and food preferences,X20685.Liking for lentils or beans,FN1,Fibronectin,15826,-0.0916626601001536,0.0522490062750732,-0.194070712399297,0.0107453921989897,0.0793911919902813
Diet and food preferences,X20685.Liking for lentils or beans,DHODH,Dihydroorotate dehydrogenase,15286,-0.0508601370014469,0.0290086220222017,-0.107717036164962,0.00599676216206852,0.0795746197605462
Diet and food preferences,X20685.Liking for lentils or beans,PRG2,Bone marrow proteoglycan,15787,-0.048140509496902,0.0275141984899287,-0.102068338537162,0.00578731954335822,0.0801963504263015
Diet and food preferences,X20685.Liking for lentils or beans,MARCO,Macrophage receptor MARCO,18624,0.0783736753101371,0.0448243398350524,-0.00948203076656552,0.16622938138684,0.080400477042356
Diet and food preferences,X20685.Liking for lentils or beans,BRD3,Bromodomain-containing protein 3,15286,-0.0508438686940459,0.0291028111289847,-0.107885378506856,0.0061976411187641,0.0806499547322798
Diet and food preferences,X20685.Liking for lentils or beans,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0271475545447284,0.015553475969579,-0.0576323674451032,0.00333725835564631,0.0809294999631962
Diet and food preferences,X20685.Liking for lentils or beans,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0460292919560445,0.0263857363984725,-0.0977453352970506,0.00568675138496164,0.0810956551101268
Diet and food preferences,X20685.Liking for lentils or beans,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.0829016579542655,0.0475346501277036,-0.176069572204565,0.0102662562960335,0.0811746751061388
Diet and food preferences,X20685.Liking for lentils or beans,RPA2,Replication protein A 32 kDa subunit,15317,-0.0781129734193737,0.0448908476990378,-0.166099034909488,0.00987308807074039,0.0818677959104679
Diet and food preferences,X20685.Liking for lentils or beans,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.0625409911972961,0.0359622065231466,-0.133026915982663,0.0079449335880713,0.0820379737790879
Diet and food preferences,X20685.Liking for lentils or beans,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,0.0338746481480373,0.0194811128271398,-0.00430833299315681,0.0720576292892313,0.0820815181069957
Diet and food preferences,X20685.Liking for lentils or beans,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0307694164905791,0.0177191002228079,-0.0654988529272825,0.0039600199461243,0.082493022566351
Diet and food preferences,X20685.Liking for lentils or beans,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.0219779807675335,0.0126798495217595,-0.0468304858301822,0.00287452429511518,0.0830619547205296
Diet and food preferences,X20685.Liking for lentils or beans,PSME1,Proteasome activator complex subunit 1,18473,-0.0545214790802134,0.0314757113328396,-0.116213873292579,0.0071709151321522,0.0832589020857336
Diet and food preferences,X20685.Liking for lentils or beans,STX7,Syntaxin-7,15317,-0.0478376995628106,0.0276294606916954,-0.101991442518533,0.00631604339291235,0.0834002815317897
Diet and food preferences,X20685.Liking for lentils or beans,ABHD14B,Protein ABHD14B,18410,-0.0354792174714087,0.0205073169893371,-0.0756735587705093,0.00471512382769193,0.0836334730878412
Diet and food preferences,X20685.Liking for lentils or beans,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0337969170066155,0.0195429983068192,-0.0721011936879811,0.00450735967475019,0.0837612389651689
Diet and food preferences,X20685.Liking for lentils or beans,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0500108920545949,0.0289216827537342,-0.106697390251914,0.00667560614272417,0.083792790948047
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.0616354525438283,0.0356507374401681,-0.131510897926558,0.00823999283890111,0.0838490093981538
Diet and food preferences,X20685.Liking for lentils or beans,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0514806767239849,0.0297974141532527,-0.00692225501639034,0.10988360846436,0.0840647964992651
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0533377789710269,0.0309236431396004,-0.113948119524644,0.00727256158258979,0.0845795121827097
Diet and food preferences,X20685.Liking for lentils or beans,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0270365590853894,0.0156774919990453,-0.0577644434035182,0.00369132523273943,0.0846294931006488
Diet and food preferences,X20685.Liking for lentils or beans,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.051598718161937,0.0299400010056479,-0.110281120133007,0.00708368380913282,0.0848319678967472
Diet and food preferences,X20685.Liking for lentils or beans,RALB,Ras-related protein Ral-B,15317,-0.0799071303807877,0.0463677781582801,-0.170787975571017,0.0109737148094412,0.0848485034143749
Diet and food preferences,X20685.Liking for lentils or beans,MSLN,Mesothelin,18478,-0.0385972745317647,0.0224258349824875,-0.0825519110974403,0.00535736203391086,0.0852480644823019
Diet and food preferences,X20685.Liking for lentils or beans,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0617022996081996,0.0358689713978572,-0.132005483548,0.00860088433160058,0.085413239867104
Diet and food preferences,X20685.Liking for lentils or beans,TSNAX,Translin-associated protein X,15286,-0.0596075819681657,0.0346620239399964,-0.127545148890559,0.00832998495422733,0.0855109368310705
Diet and food preferences,X20685.Liking for lentils or beans,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0303616379818748,0.0176588923923726,-0.064973067070925,0.00424979110717543,0.0855695497245575
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0612065240551723,0.0356053952692572,-0.130993098782916,0.0085800506725717,0.0856266937237009
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.0609987341875515,0.0354877301076645,-0.130554685198574,0.00855721682347098,0.0856580678556768
Diet and food preferences,X20685.Liking for lentils or beans,ZNF75D,Zinc finger protein 75D,15511,0.0382899769224448,0.0222796507488962,-0.0053781385453918,0.0819580923902814,0.0857058325348847
Diet and food preferences,X20685.Liking for lentils or beans,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0383523133936203,0.0223198878381035,-0.0820992935563032,0.00539466676906258,0.0857581339013956
Diet and food preferences,X20685.Liking for lentils or beans,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0360209784262155,0.0209917584558878,-0.0771648249997556,0.00512286814732454,0.0861897756372186
Diet and food preferences,X20685.Liking for lentils or beans,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0556105655047837,0.0324480960161009,-0.119208833696342,0.00798770268677412,0.086579900300753
Diet and food preferences,X20685.Liking for lentils or beans,ECE1,Endothelin-converting enzyme 1,18211,-0.0574114966248735,0.0335093769567997,-0.123089875460201,0.00826688221045386,0.086675056263799
Diet and food preferences,X20685.Liking for lentils or beans,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0450209506881393,0.0262910438961291,-0.00650949534827383,0.0965513967245524,0.0868384083170069
Diet and food preferences,X20685.Liking for lentils or beans,IL17RA,Interleukin-17 receptor A,18632,-0.0452235297542658,0.0264175278891864,-0.0970018844170711,0.00655482490853943,0.0869361997991698
Diet and food preferences,X20685.Liking for lentils or beans,BCL2L1,Bcl-2-like protein 1,15764,-0.0236663260268047,0.0138324192747896,-0.0507778678053922,0.00344521575178289,0.0871134056262336
Diet and food preferences,X20685.Liking for lentils or beans,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0343692732190234,0.0200987468246251,-0.0737628169952886,0.00502427055724172,0.0872789374473422
Diet and food preferences,X20685.Liking for lentils or beans,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0473952541293192,0.0277233400993845,-0.101733000724113,0.00694249246547445,0.0873602774959694
Diet and food preferences,X20685.Liking for lentils or beans,PSME2,Proteasome activator complex subunit 2,18402,-0.0549220892805302,0.0321695472876897,-0.117974401964402,0.0081302234033415,0.0877888487615479
Diet and food preferences,X20685.Liking for lentils or beans,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.034088032354584,0.0199679703167069,-0.0732252541753295,0.00504918946616153,0.0878171963573984
Diet and food preferences,X20685.Liking for lentils or beans,CXCL6,C-X-C motif chemokine 6,18830,-0.0259818034849503,0.0152252524132916,-0.0558232982150018,0.00385969124510125,0.0879326319000628
Diet and food preferences,X20685.Liking for lentils or beans,KLK12,Kallikrein-12,18192,-0.0148550899414847,0.00870679891820441,-0.0319204158211653,0.00221023593819596,0.0879975667059011
Diet and food preferences,X20685.Liking for lentils or beans,CD207,C-type lectin domain family 4 member K,18205,-0.054566499281511,0.0319847996733411,-0.11725670664126,0.00812370807823753,0.0880226489158199
Diet and food preferences,X20685.Liking for lentils or beans,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0314514292458878,0.0184508188774499,-0.0676150342456896,0.00471217575391387,0.0882870947889711
Diet and food preferences,X20685.Liking for lentils or beans,NGRN,Neugrin,15764,-0.102968259933869,0.0604088170020888,-0.221369541257963,0.0154330213902248,0.0883030273038237
Diet and food preferences,X20685.Liking for lentils or beans,PQBP1,Polyglutamine-binding protein 1,18192,-0.0341290585298874,0.0200454177571028,-0.0734180773338088,0.00515996027403404,0.088662575057553
Diet and food preferences,X20685.Liking for lentils or beans,ATG16L1,Autophagy-related protein 16-1,15724,-0.0275164897399946,0.016183541517963,-0.0592362311152022,0.00420325163521286,0.0890987981428228
Diet and food preferences,X20685.Liking for lentils or beans,HLA_DRA,,18532,-0.0557095801541698,0.0327939504651304,-0.119985723065825,0.00856656275748584,0.0893781794232708
Diet and food preferences,X20685.Liking for lentils or beans,APPL2,DCC-interacting protein 13-beta,15457,-0.0211469562378817,0.0124502576534872,-0.0455494612387166,0.00325554876295322,0.0894306557647431
Diet and food preferences,X20685.Liking for lentils or beans,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0476544075409475,0.0280892765810536,-0.102709389639813,0.00740057455791762,0.089801563694064
Diet and food preferences,X20685.Liking for lentils or beans,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0808647540055795,0.0477044211807955,-0.174365419519939,0.0126359115087798,0.0900728736712161
Diet and food preferences,X20685.Liking for lentils or beans,LIFR,Leukemia inhibitory factor receptor,18592,0.082861038009544,0.0489262596587398,-0.0130344309215861,0.178756506940674,0.0903599373723283
Diet and food preferences,X20685.Liking for lentils or beans,YTHDF3,YTH domain-containing family protein 3,18286,-0.0239893820576764,0.0141652113889884,-0.0517531963800937,0.00377443226474096,0.0903693785670051
Diet and food preferences,X20685.Liking for lentils or beans,ARFIP1,Arfaptin-1,15782,-0.0335130746630321,0.0197889315083927,-0.0722993804194818,0.00527323109341753,0.0903751083178373
Diet and food preferences,X20685.Liking for lentils or beans,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.038713551867451,0.0228617056448812,-0.0835224949314183,0.00609539119651621,0.0904035918597423
Diet and food preferences,X20685.Liking for lentils or beans,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0269401022837562,0.0159146391810428,-0.0581327950786001,0.00425259051108775,0.0905161049782443
Diet and food preferences,X20685.Liking for lentils or beans,CXCL14,C-X-C motif chemokine 14,18286,-0.0337528208705422,0.0199411527156639,-0.0728374801932434,0.00533183845215898,0.0905446207611726
Diet and food preferences,X20685.Liking for lentils or beans,FMR1,Synaptic functional regulator FMR1,18192,-0.0564531927371455,0.0333620227654386,-0.121842757357405,0.0089363718831141,0.0906365469673267
Diet and food preferences,X20685.Liking for lentils or beans,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0293019911853158,0.0173206582927203,-0.0632504814390475,0.00464649906841589,0.0907127889188304
Diet and food preferences,X20685.Liking for lentils or beans,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0295947987747611,0.0175022233658516,-0.00470955902230811,0.0638991565718302,0.090872866389736
Diet and food preferences,X20685.Liking for lentils or beans,COL9A1,Collagen alpha-1(IX) chain,18592,-0.0445842776640562,0.0263759104755264,-0.0962810621960879,0.00711250686797547,0.0909795574913287
Diet and food preferences,X20685.Liking for lentils or beans,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.120529342695809,0.0713358514082152,-0.0192889260642929,0.260347611455911,0.0911234576766678
Diet and food preferences,X20685.Liking for lentils or beans,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0352387593198954,0.0208650824962111,-0.0761343210124691,0.00565680237267837,0.0912582208017972
Diet and food preferences,X20685.Liking for lentils or beans,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0366314720440669,0.0217209229507273,-0.0792044810274924,0.00594153693935869,0.091727061756722
Diet and food preferences,X20685.Liking for lentils or beans,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0496692471626249,0.0294676219024589,-0.107425786091444,0.00808729176619455,0.0919017423995206
Diet and food preferences,X20685.Liking for lentils or beans,CA1,Carbonic anhydrase 1,18208,-0.0327583139010951,0.0194478855380519,-0.0708761695556767,0.00535954175348657,0.0921186169672298
Diet and food preferences,X20685.Liking for lentils or beans,XRCC4,DNA repair protein XRCC4,18211,-0.0534497785534775,0.0317609838701424,-0.115701306938957,0.00880174983200156,0.0924163773750981
Diet and food preferences,X20685.Liking for lentils or beans,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.0310496488148106,0.0184592036227922,-0.0672296879154832,0.00513039028586213,0.0925758718082582
Diet and food preferences,X20685.Liking for lentils or beans,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0410895714058772,0.0244345124095711,-0.0889812157286366,0.00680207291688224,0.0926591886498913
Diet and food preferences,X20685.Liking for lentils or beans,CD244,Natural killer cell receptor 2B4,18830,-0.0732257312699829,0.0435536302704563,-0.158590846600077,0.0121393840601115,0.092725662914183
Diet and food preferences,X20685.Liking for lentils or beans,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0365919068110918,0.0217908740951686,-0.0793020200376221,0.00611820641543859,0.0931275098765869
Diet and food preferences,X20685.Liking for lentils or beans,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0328586451742964,0.0195684667155231,-0.0712128399367218,0.00549554958812888,0.0931368560376022
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0498883096322435,0.029714094095305,-0.108127934059041,0.00835131479455426,0.0931796432562221
Diet and food preferences,X20685.Liking for lentils or beans,SCN3B,Sodium channel subunit beta-3,15309,-0.0481217057050101,0.028671805844747,-0.104318445160714,0.00807503375069411,0.0932966450141626
Diet and food preferences,X20685.Liking for lentils or beans,ENO3,Beta-enolase,15362,-0.0401328857714277,0.0239288994707971,-0.0870335287341901,0.00676775719133462,0.0935291821246734
Diet and food preferences,X20685.Liking for lentils or beans,CST5,Cystatin-D,18263,0.0367257641247627,0.0219006581561612,-0.00619952586131327,0.0796510541108386,0.0935742578642833
Diet and food preferences,X20685.Liking for lentils or beans,SLC39A14,Zinc transporter ZIP14,18211,-0.0624306069744294,0.0372597872564706,-0.135459789997112,0.0105985760482531,0.0938437141789661
Diet and food preferences,X20685.Liking for lentils or beans,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.0594388507727185,0.0355221375056125,-0.010184538738282,0.129062240283719,0.0942899610588067
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.074800994233777,0.0447122276403412,-0.162436960408846,0.0128349719412917,0.0943552006356337
Diet and food preferences,X20685.Liking for lentils or beans,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.017326450304431,0.0103586157088016,-0.0376293370936821,0.00297643648482012,0.0944108629954697
Diet and food preferences,X20685.Liking for lentils or beans,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0578281077815954,0.03457350889295,-0.125592185211777,0.00993596964858659,0.0944239283211217
Diet and food preferences,X20685.Liking for lentils or beans,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0553273449527783,0.0331138065963637,-0.120230405881651,0.00957571597609452,0.0947768941948127
Diet and food preferences,X20685.Liking for lentils or beans,FOLR1,Folate receptor alpha,18611,-0.0728816234690827,0.0436624789566587,-0.158460082224134,0.0126968352859684,0.0950936208236211
Diet and food preferences,X20685.Liking for lentils or beans,CASP4,Caspase-4,15511,0.0136539406009058,0.00817983963353059,-0.00237854508081419,0.0296864262826257,0.0950942722359223
Diet and food preferences,X20685.Liking for lentils or beans,NFIC,Nuclear factor 1 C-type,15782,-0.0529665313774497,0.0317342329821194,-0.115165628022404,0.00923256526750434,0.0951241510284088
Diet and food preferences,X20685.Liking for lentils or beans,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0267857491060402,0.0160539579543249,-0.0582515066965169,0.00468000848443655,0.0952403763759001
Diet and food preferences,X20685.Liking for lentils or beans,PRKG1,cGMP-dependent protein kinase 1,15457,-0.0184068826256705,0.0110423432989516,-0.0400498754916156,0.00323611024027466,0.0955473662425462
Diet and food preferences,X20685.Liking for lentils or beans,NTF3,Neurotrophin-3,18592,-0.0564864745616576,0.0338890250079494,-0.122908963577238,0.00993601445392325,0.0955695911635836
Diet and food preferences,X20685.Liking for lentils or beans,PDLIM5,PDZ and LIM domain protein 5,15782,-0.0193030597345613,0.0115924542820126,-0.0420242701273059,0.00341815065818331,0.0959046987983444
Diet and food preferences,X20685.Liking for lentils or beans,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,-0.0344432470591092,0.0207083549902137,-0.075031622839928,0.00614512872170965,0.0962819046265761
Diet and food preferences,X20685.Liking for lentils or beans,BLNK,B-cell linker protein,15317,-0.0597962063246626,0.0359606683288089,-0.130279116249128,0.0106867035998028,0.0963684737221094
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4M,C-type lectin domain family 4 member M,15757,0.0467228809348273,0.0282171429391671,-0.00858271922594025,0.102028481095595,0.0977755524005621
Diet and food preferences,X20685.Liking for lentils or beans,GPNMB,Transmembrane glycoprotein NMB,18116,-0.070547237887916,0.0426146059711732,-0.154071865591416,0.0129773898155835,0.0978463678074631
Diet and food preferences,X20685.Liking for lentils or beans,CTSD,Cathepsin D,17425,-0.0550802701700431,0.0333080536697363,-0.120364055362726,0.0102035150226401,0.0982141985457913
Diet and food preferences,X20685.Liking for lentils or beans,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0292538048760554,0.0177160300450122,-0.0639772237642793,0.00546961401216849,0.0987023968953518
Diet and food preferences,X20685.Liking for lentils or beans,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.0879046790826069,0.0532605904538107,-0.192295436372076,0.0164860782068621,0.0988681026415537
Diet and food preferences,X20685.Liking for lentils or beans,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0338787543032565,0.0205770142525376,-0.0742097022382301,0.0064521936317171,0.0996938865109028
Diet and food preferences,X20685.Liking for lentils or beans,IST1,IST1 homolog,15607,-0.0231148607897726,0.0140399700658982,-0.0506332021189331,0.00440348053938783,0.0997095976299645
Diet and food preferences,X20685.Liking for lentils or beans,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0265667449582492,0.0161444189826897,-0.058209806164321,0.00507631624782265,0.0998732080055741
Diet and food preferences,X20685.Liking for lentils or beans,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0441847216208416,0.0268577502141534,-0.0968259120405822,0.008456468798899,0.0999582519464152
Diet and food preferences,X20685.Liking for lentils or beans,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0631907952117696,0.0384311919383532,-0.138515931410942,0.0121343409874027,0.100143513308048
