Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,HLA_A,,15782,-0.0834433903589505,0.0414729263097942,-0.164730325926147,-0.00215645479175382,0.0442372718390406
Diet and food preferences,X20666.Liking for globe artichoke,KIAA1549,UPF0606 protein KIAA1549,15511,-0.0402030054716583,0.0199880111699898,-0.0793795073648383,-0.00102650357847821,0.0443051620119194
Diet and food preferences,X20666.Liking for globe artichoke,SNU13,NHP2-like protein 1,15286,-0.0420945453149304,0.0209304887204317,-0.0831183032069766,-0.00107078742288429,0.0443261901378091
Diet and food preferences,X20666.Liking for globe artichoke,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0321034238693996,0.0159753377304275,-0.0634150858210374,-0.000791761917761716,0.0444949916602675
Diet and food preferences,X20666.Liking for globe artichoke,TSPAN1,Tetraspanin-1,18290,-0.0433611581998601,0.0215875033807194,-0.0856726648260702,-0.00104965157365001,0.0445918073847419
Diet and food preferences,X20666.Liking for globe artichoke,F12,Coagulation factor XII,15826,0.0656165349155932,0.0326778599427348,0.00156792942783308,0.129665140403353,0.0446622554187359
Diet and food preferences,X20666.Liking for globe artichoke,TXLNA,Alpha-taxilin,18489,-0.0266142568999962,0.0132595211895929,-0.0526029184315984,-0.00062559536839411,0.044744956359566
Diet and food preferences,X20666.Liking for globe artichoke,CCL28,C-C motif chemokine 28,18535,-0.0402954437087552,0.0200803103469384,-0.0796528519887545,-0.000938035428755965,0.0447946184574179
Diet and food preferences,X20666.Liking for globe artichoke,TMEM106A,Transmembrane protein 106A,15709,-0.0392349942984116,0.0196209152201937,-0.0776919881299912,-0.000778000466831963,0.0455551137341462
Diet and food preferences,X20666.Liking for globe artichoke,CTF1,Cardiotrophin-1,18290,-0.027467905885351,0.0137443474533257,-0.0544068268938695,-0.000528984876832551,0.0456786335567082
Diet and food preferences,X20666.Liking for globe artichoke,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0318590883401276,0.01594273576971,-0.0631068504487592,-0.00061132623149603,0.0456936970197378
Diet and food preferences,X20666.Liking for globe artichoke,LTB,Lymphotoxin-beta,15709,-0.0799649361774209,0.0400522382800549,-0.158467323206329,-0.00146254914851329,0.0458950338633332
Diet and food preferences,X20666.Liking for globe artichoke,HJV,Hemojuvelin,15782,-0.062392963248747,0.0312996148981624,-0.123740208449145,-0.00104571804834862,0.0462337863937678
Diet and food preferences,X20666.Liking for globe artichoke,NEXN,Nexilin,15808,-0.0393015566001305,0.0197345965479916,-0.0779813658341941,-0.000621747366066919,0.0464425500904681
Diet and food preferences,X20666.Liking for globe artichoke,VEGFC,Vascular endothelial growth factor C,18699,-0.041561886266529,0.0208757675335171,-0.0824783906322226,-0.000645381900835469,0.0465047393890544
Diet and food preferences,X20666.Liking for globe artichoke,CCL15,C-C motif chemokine 15,18872,-0.0543172568003782,0.0272914104032256,-0.1078084211907,-0.000826092410055983,0.046575695034837
Diet and food preferences,X20666.Liking for globe artichoke,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0389569193244207,0.0195772447775717,0.000585519560380034,0.0773283190884613,0.0466188368812412
Diet and food preferences,X20666.Liking for globe artichoke,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.0288043385177793,0.0144801278752371,-0.0571853891532441,-0.000423287882314567,0.0466929040432672
Diet and food preferences,X20666.Liking for globe artichoke,SCLY,Selenocysteine lyase,18739,-0.0493550364312173,0.0248143505989688,-0.0979911636051961,-0.000718909257238387,0.0467188820340028
Diet and food preferences,X20666.Liking for globe artichoke,CALY,Neuron-specific vesicular protein calcyon,15286,0.0737532680257215,0.0371052338822175,0.00102700961657524,0.146479526434868,0.0468651194948394
Diet and food preferences,X20666.Liking for globe artichoke,RNF31,E3 ubiquitin-protein ligase RNF31,15317,-0.0750747400012205,0.0378236001969308,-0.149208996387205,-0.000940483615236021,0.0471773304258208
Diet and food preferences,X20666.Liking for globe artichoke,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.0451203317117648,0.022749914641687,0.000530499014058217,0.0897101644094714,0.047346853098401
Diet and food preferences,X20666.Liking for globe artichoke,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0371722350053518,0.0187448548510554,-0.0739121505134202,-0.000432319497283271,0.0473776829580525
Diet and food preferences,X20666.Liking for globe artichoke,TBC1D17,TBC1 domain family member 17,18211,0.0527422427469552,0.0265998928131881,0.000606452833106605,0.104878032660804,0.0474048971970909
Diet and food preferences,X20666.Liking for globe artichoke,KIFBP,KIF-binding protein,18513,-0.0279883254808084,0.0141243810576973,-0.055672112353895,-0.000304538607721741,0.0475431596529811
Diet and food preferences,X20666.Liking for globe artichoke,CPA4,Carboxypeptidase A4,15129,-0.0652418537852874,0.0329257389540327,-0.129776302135191,-0.000707405435383404,0.0475550234358286
Diet and food preferences,X20666.Liking for globe artichoke,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0457259227912143,0.0230972254775665,-0.0909964847272447,-0.000455360855183953,0.0477534745366127
Diet and food preferences,X20666.Liking for globe artichoke,GOLGA3,Golgin subfamily A member 3,15782,-0.0350336562255135,0.0176995361056094,-0.0697247469925078,-0.000342565458519142,0.0477934833455164
Diet and food preferences,X20666.Liking for globe artichoke,TRAF2,TNF receptor-associated factor 2,18592,0.0327038768516941,0.0165251373134116,0.000314607717407427,0.0650931459859807,0.0478264617017079
Diet and food preferences,X20666.Liking for globe artichoke,USO1,General vesicular transport factor p115,18513,-0.0257543421851866,0.0130251764352883,-0.0512836879983517,-0.000224996372021617,0.0480255002790126
Diet and food preferences,X20666.Liking for globe artichoke,PLG,Plasminogen,15385,-0.125707099428386,0.0635839818373401,-0.250331703829573,-0.00108249502719945,0.0480566952200067
Diet and food preferences,X20666.Liking for globe artichoke,PPME1,Protein phosphatase methylesterase 1,18513,0.0379279829857021,0.0192071830073901,0.000281904291217557,0.0755740616801866,0.0483196662737811
Diet and food preferences,X20666.Liking for globe artichoke,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0453831744567254,0.0229951160388238,-0.0904536018928201,-0.000312747020630631,0.0484450947135842
Diet and food preferences,X20666.Liking for globe artichoke,TDRKH,Tudor and KH domain-containing protein,18211,-0.0274273480858095,0.0139157081981284,-0.0547021361541411,-0.000152560017477935,0.0487432288202265
Diet and food preferences,X20666.Liking for globe artichoke,CTSH,Pro-cathepsin H,18236,-0.0317425860272571,0.0161214020920835,-0.0633405341277408,-0.00014463792677339,0.0489714669653307
Diet and food preferences,X20666.Liking for globe artichoke,CLNS1A,Methylosome subunit pICln,15363,0.0802124840605922,0.0407937324212771,0.00025676851488908,0.160168199606295,0.0492826268173793
Diet and food preferences,X20666.Liking for globe artichoke,GPI,Glucose-6-phosphate isomerase,15808,-0.0564890274058869,0.0287528564175454,-0.112844625984276,-0.000133428827497936,0.0494733708081103
Diet and food preferences,X20666.Liking for globe artichoke,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0635848640859931,0.0323735922121048,-0.127037104821718,-0.000132623350267785,0.0495369771551718
Diet and food preferences,X20666.Liking for globe artichoke,SLA2,Src-like-adapter 2,15782,-0.0256452087167677,0.0130641748887989,-0.0512509914988136,-3.9425934721813e-05,0.0496616599958099
Diet and food preferences,X20666.Liking for globe artichoke,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.0928809050622151,0.04735551210078,-0.185697708779744,-6.41013446864153e-05,0.0498553872825826
Diet and food preferences,X20666.Liking for globe artichoke,AGRP,Agouti-related protein,18830,-0.0426182918559275,0.021796272950207,-0.0853389868383333,0.000102403126478225,0.0505622465768585
Diet and food preferences,X20666.Liking for globe artichoke,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0484691333211581,0.0247947279229821,-0.097066800050203,0.000128533407886718,0.0506225165352425
Diet and food preferences,X20666.Liking for globe artichoke,BCAM,Basal cell adhesion molecule,18632,-0.096655652704323,0.0494841038933547,-0.193644496335298,0.000333190926652197,0.0508029651666041
Diet and food preferences,X20666.Liking for globe artichoke,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0487811589010429,0.0249863961380979,-0.0977544953317148,0.000192177529628919,0.0509196919585332
Diet and food preferences,X20666.Liking for globe artichoke,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.10782915166634,0.0552363949238096,-0.000434182384326728,0.216092485717007,0.0509399490144278
Diet and food preferences,X20666.Liking for globe artichoke,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.021607292593761,0.0110756836925153,-0.043315632631091,0.000101047443568987,0.0510866373248509
Diet and food preferences,X20666.Liking for globe artichoke,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0362170046291548,0.0185745840927645,-0.0726231894509731,0.000189180192663597,0.0512164986564744
Diet and food preferences,X20666.Liking for globe artichoke,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,0.0380540420897872,0.0195229183342798,-0.000210877845401206,0.0763189620249757,0.0512866997801208
Diet and food preferences,X20666.Liking for globe artichoke,CETN3,Centrin-3,15724,-0.03447231924957,0.0177128565116317,-0.0691895180123681,0.000244879513228109,0.0516515323534479
Diet and food preferences,X20666.Liking for globe artichoke,STAT2,Signal transducer and activator of transcription 2,15317,-0.0352616462719498,0.0181243831253206,-0.0707854371975782,0.0002621446536787,0.0517287554115933
Diet and food preferences,X20666.Liking for globe artichoke,MAX,Protein max,18211,-0.0220312326467541,0.011325109861197,-0.0442284479747002,0.000165982681191969,0.0517489968898159
Diet and food preferences,X20666.Liking for globe artichoke,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0479067783153697,0.0246319510630183,-0.0961854023988856,0.000371845768146188,0.0518043266067999
Diet and food preferences,X20666.Liking for globe artichoke,RTBDN,Retbindin,18513,-0.079682430966659,0.0410403550809986,-0.160121526925416,0.000756664992098338,0.0522052085779396
Diet and food preferences,X20666.Liking for globe artichoke,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0415558902140469,0.0214033741614226,-0.0835065035704353,0.000394723142341367,0.052208985115823
Diet and food preferences,X20666.Liking for globe artichoke,BMP10,Bone morphogenetic protein 10,15457,-0.0956002902029791,0.049330555892593,-0.192288179752461,0.00108759934650325,0.0526471933359869
Diet and food preferences,X20666.Liking for globe artichoke,AHCY,Adenosylhomocysteinase,18624,-0.0332410568771792,0.017162614508646,-0.0668797813141253,0.000397667559766904,0.0527813212497506
Diet and food preferences,X20666.Liking for globe artichoke,SLAMF7,SLAM family member 7,18592,-0.0385119092658187,0.0199661247854034,-0.0776455138452094,0.000621695313571896,0.0537631576168242
Diet and food preferences,X20666.Liking for globe artichoke,S100A4,Protein S100-A4,18699,-0.0393572273269165,0.0204091027762521,-0.0793590687683706,0.000644614114537673,0.0538186219619228
Diet and food preferences,X20666.Liking for globe artichoke,CLTA,Clathrin light chain A,18290,-0.0476310522102873,0.0247220123976764,-0.0960861965097331,0.000824092089158485,0.0540368051462607
Diet and food preferences,X20666.Liking for globe artichoke,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0708579083322235,0.0368034046534339,-0.142992581452954,0.00127676478850693,0.0542088315153996
Diet and food preferences,X20666.Liking for globe artichoke,NID2,Nidogen-2,18632,-0.0301973975845584,0.0157004974260368,-0.0609703725395906,0.00057557737047377,0.0544525807237479
Diet and food preferences,X20666.Liking for globe artichoke,SCGB1A1,Uteroglobin,18651,-0.0425170751977679,0.022108797260311,-0.0858503178279776,0.000816167432441728,0.0544847222855551
Diet and food preferences,X20666.Liking for globe artichoke,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0360735666578882,0.0187589387775563,-0.000693953346122232,0.0728410866618986,0.0544944722495937
Diet and food preferences,X20666.Liking for globe artichoke,ENSA,Alpha-endosulfine,15709,-0.050497947014641,0.0262962032287239,-0.10203850534294,0.00104261131365777,0.0548316563262867
Diet and food preferences,X20666.Liking for globe artichoke,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0806889084699779,0.0420618889698823,-0.163130210850947,0.00175239391099148,0.0550867982730509
Diet and food preferences,X20666.Liking for globe artichoke,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0784911831989683,0.0409251742411804,-0.158704524711682,0.00172215831374517,0.0551368971305106
Diet and food preferences,X20666.Liking for globe artichoke,PRSS22,Brain-specific serine protease 4,15317,-0.0819149722639566,0.0427252806725721,-0.165656522382198,0.00182657785428483,0.0552250013064064
Diet and food preferences,X20666.Liking for globe artichoke,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0299262198196834,0.0156219739066381,-0.0605452886766941,0.000692849037327258,0.0554253729016785
Diet and food preferences,X20666.Liking for globe artichoke,NAA80,N-alpha-acetyltransferase 80,15363,-0.0222546682447933,0.0116195902660238,-0.0450290651662,0.000519728676613453,0.0554764818967087
Diet and food preferences,X20666.Liking for globe artichoke,RFC4,Replication factor C subunit 4,15709,-0.120211201553547,0.0628431804856264,-0.243383835305375,0.00296143219828048,0.0557821381150939
Diet and food preferences,X20666.Liking for globe artichoke,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0318321097523881,0.0166704289851571,-0.0645061505632961,0.000841931058519881,0.0562139299403304
Diet and food preferences,X20666.Liking for globe artichoke,GSTP1,Glutathione S-transferase P,18101,-0.0320416649541964,0.0168196029033692,-0.0650080866448001,0.000924756736407267,0.0567934390222279
Diet and food preferences,X20666.Liking for globe artichoke,SDK2,Protein sidekick-2,15457,-0.0692959946662486,0.0364016115031063,-0.140643153212337,0.00205116387983979,0.0569741244514988
Diet and food preferences,X20666.Liking for globe artichoke,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.0319138298344702,0.0168178124587504,-0.0648767422536211,0.00104908258468071,0.0577648184111318
Diet and food preferences,X20666.Liking for globe artichoke,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.018269809345895,0.00963220049683044,-0.0371489223196827,0.000609303627892639,0.0578772544763391
Diet and food preferences,X20666.Liking for globe artichoke,GRK5,G protein-coupled receptor kinase 5,18290,-0.0430472045653346,0.0227081352995527,-0.0875551497524579,0.00146074062178878,0.0580190338689986
Diet and food preferences,X20666.Liking for globe artichoke,FOXO1,Forkhead box protein O1,18592,-0.0257054835594503,0.0135659000673946,-0.0522946476915437,0.00088368057264308,0.0581264497726319
Diet and food preferences,X20666.Liking for globe artichoke,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0404931043688339,0.0213992676122641,-0.0824356688888716,0.0014494601512037,0.0584739417147457
Diet and food preferences,X20666.Liking for globe artichoke,STXBP3,Syntaxin-binding protein 3,18192,-0.0513120344731133,0.0271468224048986,-0.104519806386714,0.0018957374404879,0.0587514970206397
Diet and food preferences,X20666.Liking for globe artichoke,CHP1,Calcineurin B homologous protein 1,15309,-0.0353818601528972,0.0187244758739022,-0.0720818328657456,0.00131811255995119,0.0588297355906706
Diet and food preferences,X20666.Liking for globe artichoke,SEMA4C,Semaphorin-4C,18513,-0.0799440150197102,0.0423086222373643,-0.162868914604944,0.00298088456552389,0.0588345657609831
Diet and food preferences,X20666.Liking for globe artichoke,RAB2B,Ras-related protein Rab-2B,15709,-0.0421422625316157,0.022337035814938,-0.0859228527288943,0.00163832766566285,0.0592253034510881
Diet and food preferences,X20666.Liking for globe artichoke,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.019929703736551,0.010589565093995,-0.0406852513207813,0.000825843847679291,0.0598498108294713
Diet and food preferences,X20666.Liking for globe artichoke,PLIN1,Perilipin-1,18211,-0.0647525129047619,0.0344491735247847,-0.13227289301334,0.00276786720381605,0.0601712760948176
Diet and food preferences,X20666.Liking for globe artichoke,RBKS,Ribokinase,18192,0.0443639554810395,0.0236178027503675,-0.00192693790968092,0.0906548488717598,0.0603408744700955
Diet and food preferences,X20666.Liking for globe artichoke,BAG3,BAG family molecular chaperone regulator 3,18460,-0.0551476298371979,0.029367476365153,-0.112707883512898,0.00241262383850198,0.0604178585606017
Diet and food preferences,X20666.Liking for globe artichoke,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0610714624528301,0.0325475506148117,-0.124864661657861,0.00272173675220085,0.0606221365043068
Diet and food preferences,X20666.Liking for globe artichoke,DCXR,L-xylulose reductase,18699,0.0415285132490675,0.0221353938522747,-0.00185685870139099,0.084913885199526,0.0606552673108766
Diet and food preferences,X20666.Liking for globe artichoke,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0261122598650517,0.0139414314888808,-0.053437465583258,0.00121294585315466,0.0610873599667748
Diet and food preferences,X20666.Liking for globe artichoke,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.022326141613206,0.0119263810925693,-0.0457018485546418,0.00104956532822984,0.0612231634953061
Diet and food preferences,X20666.Liking for globe artichoke,TNN,Tenascin-N,15787,-0.0591248667556087,0.0316048235100742,-0.121070320835354,0.00282058732413674,0.0613976252758104
Diet and food preferences,X20666.Liking for globe artichoke,IL21R,Interleukin-21 receptor,15317,-0.0487473395005998,0.0260616949958869,-0.0998282616925383,0.00233358269133856,0.061439149618077
Diet and food preferences,X20666.Liking for globe artichoke,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0459061532771387,0.024545653891343,-0.094015634904171,0.00220332834989353,0.0614702472276424
Diet and food preferences,X20666.Liking for globe artichoke,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0271858856381283,0.0145508581266276,-0.0557055675663183,0.00133379629006172,0.0617313948769471
Diet and food preferences,X20666.Liking for globe artichoke,CASP7,Caspase-7,15764,-0.030569773926236,0.0163697130150624,-0.0626544114357583,0.00151486358328641,0.0618560361682164
Diet and food preferences,X20666.Liking for globe artichoke,CEP43,Centrosomal protein 43,18144,-0.032098724740383,0.0171922608659606,-0.0657955560376657,0.00159810655689971,0.0619114381869617
Diet and food preferences,X20666.Liking for globe artichoke,LHB,Lutropin subunit beta,18192,-0.0253612615875373,0.0135837206183548,-0.0519853539995126,0.00126283082443799,0.0619130004772123
Diet and food preferences,X20666.Liking for globe artichoke,GIMAP8,GTPase IMAP family member 8,15242,-0.0512109050897276,0.0274381221381915,-0.104989624480583,0.00256781430112761,0.0620026332753315
Diet and food preferences,X20666.Liking for globe artichoke,SFRP4,Secreted frizzled-related protein 4,15457,-0.0638869031205895,0.0342582229148454,-0.131033020033686,0.0032592137925075,0.0622195300155949
Diet and food preferences,X20666.Liking for globe artichoke,RLN2,Prorelaxin H2,15427,0.0209940265153542,0.0112670527084505,-0.00108939679320878,0.0430774498239171,0.0624374983639883
Diet and food preferences,X20666.Liking for globe artichoke,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0306811681412851,0.0164809224357978,-0.0629837761154488,0.00162143983287849,0.0626757611149549
Diet and food preferences,X20666.Liking for globe artichoke,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0198241268235004,0.0106491635140324,-0.0406964873110038,0.00104823366400304,0.0626802578284567
Diet and food preferences,X20666.Liking for globe artichoke,LIFR,Leukemia inhibitory factor receptor,18592,0.0909692604922437,0.0489948536998015,-0.00506065275936726,0.186999173743855,0.063368174857274
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0350154968678673,0.0188960082957066,-0.00202067939171767,0.0720516731274522,0.0638891593808552
Diet and food preferences,X20666.Liking for globe artichoke,CTSV,Cathepsin L2,18722,0.0531785332689901,0.0287202848300349,-0.00311322499787824,0.109470291535858,0.0640987674101615
Diet and food preferences,X20666.Liking for globe artichoke,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0594224848638899,0.0321074937046916,-0.122353172525085,0.00350820279730563,0.0642237220210703
Diet and food preferences,X20666.Liking for globe artichoke,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0392498183438227,0.0212145407535103,-0.0808303182207029,0.00233068153305743,0.0643127611297428
Diet and food preferences,X20666.Liking for globe artichoke,CACYBP,Calcyclin-binding protein,15425,-0.0251682705487542,0.013604680902212,-0.0518334451170896,0.00149690401958132,0.0643368131866811
Diet and food preferences,X20666.Liking for globe artichoke,EEF1D,Elongation factor 1-delta,15794,-0.0274606569842707,0.0148464673955437,-0.0565597330795364,0.00163841911099489,0.0643837899914924
Diet and food preferences,X20666.Liking for globe artichoke,IL1R2,Interleukin-1 receptor type 2,18597,0.112001957277662,0.0606370268633409,-0.00684661537448619,0.23085052992981,0.06475020322473
Diet and food preferences,X20666.Liking for globe artichoke,IL1B,Interleukin-1 beta,18199,-0.038294420559948,0.0207416921777493,-0.0789481372283367,0.00235929610844065,0.0648716627344142
Diet and food preferences,X20666.Liking for globe artichoke,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0396597032735155,0.0214895720464279,-0.0817792644845141,0.00245985793748309,0.0649758678077624
Diet and food preferences,X20666.Liking for globe artichoke,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.088354395706118,0.0479518116819447,-0.18233994660273,0.00563115519049368,0.0654081876905118
Diet and food preferences,X20666.Liking for globe artichoke,MYL6B,Myosin light chain 6B,15363,-0.0272473095154396,0.0147969982493708,-0.0562494260842064,0.0017548070533272,0.0655811008779807
Diet and food preferences,X20666.Liking for globe artichoke,PYY,Peptide YY,15286,-0.0275680682172918,0.0149764185853573,-0.0569218486445921,0.00178571221000856,0.0656753919219923
Diet and food preferences,X20666.Liking for globe artichoke,IL24,Interleukin-24,18286,-0.0444879674564489,0.0241874418651944,-0.0918953535122299,0.00291941859933219,0.0658872615359691
Diet and food preferences,X20666.Liking for globe artichoke,ESM1,Endothelial cell-specific molecule 1,18631,-0.063481613930534,0.0345443167542493,-0.131188474768863,0.00422524690779473,0.0661245932529826
Diet and food preferences,X20666.Liking for globe artichoke,ABO,Histo-blood group ABO system transferase,15808,0.0173082170116019,0.00942248143675425,-0.0011598466044364,0.0357762806276403,0.066242495493703
Diet and food preferences,X20666.Liking for globe artichoke,EFNB2,Ephrin-B2,15363,-0.0440656921330127,0.0239962367351076,-0.0910983161338236,0.00296693186779828,0.0663239999563629
Diet and food preferences,X20666.Liking for globe artichoke,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0466870284483633,0.0254315267915207,-0.0965328209597439,0.00315876406301738,0.0664045539850251
Diet and food preferences,X20666.Liking for globe artichoke,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0329008026299043,0.0179385191526304,-0.0680603001690599,0.00225869490925126,0.0666600130115974
Diet and food preferences,X20666.Liking for globe artichoke,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0293399836098981,0.0159973450614007,-0.0606947799302433,0.00201481271044724,0.0666652564599178
Diet and food preferences,X20666.Liking for globe artichoke,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.0717316774982083,0.0391385513234119,-0.148443238092096,0.00497988309567893,0.0668567081045843
Diet and food preferences,X20666.Liking for globe artichoke,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0279351396213646,0.0152470383862869,-0.0578193348584869,0.00194905561575779,0.066945288379338
Diet and food preferences,X20666.Liking for globe artichoke,MFGE8,Lactadherin,18632,-0.0501903450732315,0.027412226418868,-0.103918308854213,0.00353761870774972,0.0671243734062195
Diet and food preferences,X20666.Liking for globe artichoke,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0880313048600562,0.0480955258440365,-0.182298535514368,0.00623592579425522,0.0672181284875664
Diet and food preferences,X20666.Liking for globe artichoke,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0697735159240329,0.0381336403280504,-0.144515450967012,0.00496841911894591,0.067312661505017
Diet and food preferences,X20666.Liking for globe artichoke,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0231567654446345,0.0126813898603851,-0.0480122895709894,0.00169875868172039,0.0678628054506536
Diet and food preferences,X20666.Liking for globe artichoke,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0311350231415265,0.0170507832081148,-0.0645545582294316,0.00228451194637848,0.0678666735712688
Diet and food preferences,X20666.Liking for globe artichoke,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0555452141010786,0.0304493550616181,-0.11522595002185,0.00413552181969297,0.0681432691024444
Diet and food preferences,X20666.Liking for globe artichoke,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0564494517160045,0.0309567114941568,-0.117124606244552,0.00422570281254286,0.0682476134414181
Diet and food preferences,X20666.Liking for globe artichoke,DAG1,Dystroglycan,18722,-0.0441615672739975,0.0242224245287791,-0.0916375193504044,0.00331438480240948,0.0682937959016967
Diet and food preferences,X20666.Liking for globe artichoke,CHI3L1,Chitinase-3-like protein 1,18199,-0.0301657878434459,0.0165475146303075,-0.0625989165188486,0.00226734083195686,0.0683228423473643
Diet and food preferences,X20666.Liking for globe artichoke,PODXL,Podocalyxin,18513,-0.139210623079991,0.0764512326252583,-0.289055039025497,0.0106337928655153,0.0686370728752811
Diet and food preferences,X20666.Liking for globe artichoke,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0397682855633316,0.0218734428102016,-0.0826402334713268,0.0031036623446636,0.0690671913172543
Diet and food preferences,X20666.Liking for globe artichoke,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0570605677023471,0.0314427422602912,-0.118688342532518,0.0045672071278236,0.0695820371186914
Diet and food preferences,X20666.Liking for globe artichoke,CEP290,Centrosomal protein of 290 kDa,15511,-0.0466415035134718,0.0257024082290835,-0.0970182236424756,0.00373521661553188,0.0695932902031859
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0815724825006926,0.0449887648036763,-0.169750461515898,0.00660549651451298,0.0698245007876459
Diet and food preferences,X20666.Liking for globe artichoke,EGFLAM,Pikachurin,15724,0.0814987930956887,0.0450165593386145,-0.0067336632079957,0.169731249399373,0.0702500848584347
Diet and food preferences,X20666.Liking for globe artichoke,STX3,Syntaxin-3,15764,-0.0643018571827536,0.035540375543035,-0.133960993247102,0.00535727888159503,0.0704293505869775
Diet and food preferences,X20666.Liking for globe artichoke,CX3CL1,Fractalkine,18489,-0.0653251280362545,0.0361094037967187,-0.136099559477823,0.00544930340531408,0.0704534211236631
Diet and food preferences,X20666.Liking for globe artichoke,CSNK2A1,Casein kinase II subunit alpha,15782,0.0548774596878558,0.0303485289716434,-0.00460565709656532,0.114360576472277,0.0705880272959534
Diet and food preferences,X20666.Liking for globe artichoke,CA12,Carbonic anhydrase 12,18513,-0.0677528366933541,0.0374772970901954,-0.141208338990137,0.00570266560342896,0.0706481478375062
Diet and food preferences,X20666.Liking for globe artichoke,OXT,Oxytocin-neurophysin 1,18817,0.0152535119534466,0.0084400106994108,-0.00128890901739859,0.0317959329242917,0.0707337039869143
Diet and food preferences,X20666.Liking for globe artichoke,HTR1A,5-hydroxytryptamine receptor 1A,15309,0.0334927421913976,0.018555363909966,-0.00287577107213575,0.0698612554549309,0.0710917347420676
Diet and food preferences,X20666.Liking for globe artichoke,ZNF830,Zinc finger protein 830,15709,0.0301471111394483,0.0167019066215605,-0.00258862583881023,0.0628828481177069,0.0710922604881443
Diet and food preferences,X20666.Liking for globe artichoke,ANGPT1,Angiopoietin-1,18591,-0.0248681323142106,0.0138110204944506,-0.0519377324833338,0.00220146785491248,0.0717820702005984
Diet and food preferences,X20666.Liking for globe artichoke,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.0362547683449682,0.0201472300885822,-0.0757433393185893,0.00323380262865298,0.0719600962490845
