Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,ASPN,Asporin,15794,-0.0368829412315984,0.0505546590288943,-0.135970072928231,0.0622041904650344,0.46566657780148
Diet and food preferences,X20639.Liking for chilli pepper,SEMA6C,Semaphorin-6C,15317,-0.0375638555738578,0.0515271406894656,-0.13855705132521,0.0634293401774947,0.466006058840966
Diet and food preferences,X20639.Liking for chilli pepper,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0300317840056029,0.0412443366367579,-0.110870683813648,0.0508071158024426,0.466537090773121
Diet and food preferences,X20639.Liking for chilli pepper,PRL,Prolactin,18817,0.0114960218082659,0.0157889551723272,-0.0194503303294953,0.0424423739460272,0.466558206084396
Diet and food preferences,X20639.Liking for chilli pepper,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0199910072950811,0.0274728038475176,-0.0738377028362155,0.0338556882460534,0.466827507416954
Diet and food preferences,X20639.Liking for chilli pepper,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0298398514016848,0.041104369097765,-0.110404414833304,0.0507247120299347,0.467876658248804
Diet and food preferences,X20639.Liking for chilli pepper,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0248095730926022,0.0342890439362221,-0.0920160992075974,0.0423969530223931,0.469356051982473
Diet and food preferences,X20639.Liking for chilli pepper,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0160718069656822,0.0222238349010736,-0.0596305233717865,0.0274869094404221,0.469580755121299
Diet and food preferences,X20639.Liking for chilli pepper,NPTN,Neuroplastin,18192,-0.010411669620488,0.0144074066708376,-0.0386501866953298,0.0178268474543537,0.469897538309164
Diet and food preferences,X20639.Liking for chilli pepper,MSLNL,Mesothelin-like protein,15363,0.0272193452341799,0.0377555747264319,-0.0467815812296266,0.101220271697986,0.470960005531207
Diet and food preferences,X20639.Liking for chilli pepper,DGCR6,Protein DGCR6,15309,-0.0223107050319049,0.0310833043074251,-0.083233981474458,0.0386125714106482,0.472909255459958
Diet and food preferences,X20639.Liking for chilli pepper,PRKCQ,Protein kinase C theta type,18286,-0.0192307189231282,0.0268206156642586,-0.0717991256250751,0.0333376877788186,0.47337550199435
Diet and food preferences,X20639.Liking for chilli pepper,LARP1,La-related protein 1,15709,-0.0152649401935952,0.0213252339604667,-0.0570623987561099,0.0265325183689194,0.474115727497161
Diet and food preferences,X20639.Liking for chilli pepper,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0146053726559703,0.0204273829916753,-0.0546430433196539,0.0254322980077133,0.47462609487424
Diet and food preferences,X20639.Liking for chilli pepper,UROD,Uroporphyrinogen decarboxylase,15457,0.01422522421632,0.0199106896548286,-0.0247997275071441,0.0532501759397842,0.474958775444492
Diet and food preferences,X20639.Liking for chilli pepper,CXCL8,Interleukin-8,18459,-0.0123783929854691,0.0173322018263888,-0.0463495085651912,0.021592722594253,0.475122031684488
Diet and food preferences,X20639.Liking for chilli pepper,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0301755201515057,0.042321872791586,-0.113126390823014,0.0527753505200028,0.475856294154313
Diet and food preferences,X20639.Liking for chilli pepper,CENPJ,Centromere protein J,15511,-0.0136674767983332,0.0192434635247514,-0.051384665306846,0.0240497117101795,0.477566037164596
Diet and food preferences,X20639.Liking for chilli pepper,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0255915576449489,0.0360739878620409,-0.0451134585646512,0.096296573854549,0.478075536348914
Diet and food preferences,X20639.Liking for chilli pepper,SUSD2,Sushi domain-containing protein 2,18632,-0.0301743236283486,0.042576179602328,-0.113623635648911,0.0532749883922142,0.478511012221096
Diet and food preferences,X20639.Liking for chilli pepper,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0167407846309523,0.0238461417502512,-0.0299976531995401,0.0634792224614447,0.482669110586465
Diet and food preferences,X20639.Liking for chilli pepper,GHR,Growth hormone receptor,15457,-0.0343000478625656,0.0488932298227211,-0.130130778315099,0.0615306825899677,0.48298314760406
Diet and food preferences,X20639.Liking for chilli pepper,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0269846479888797,0.0385005126139511,-0.0484763567344644,0.102445652712224,0.483381913124361
Diet and food preferences,X20639.Liking for chilli pepper,ST13,Hsc70-interacting protein,15457,-0.0173335186139448,0.0248254109627638,-0.0659913241009619,0.0313242868730724,0.485052150607109
Diet and food preferences,X20639.Liking for chilli pepper,CCL27,C-C motif chemokine 27,18624,0.0133300782826735,0.0191253439281533,-0.024155595816507,0.050815752381854,0.485820876848794
Diet and food preferences,X20639.Liking for chilli pepper,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.0149962002421161,0.021516401388107,-0.0571683469628058,0.0271759464785736,0.485834669806845
Diet and food preferences,X20639.Liking for chilli pepper,IL31,Interleukin-31,15317,-0.0170220386080626,0.0244297637123044,-0.0649043754841792,0.030860298268054,0.485954460085542
Diet and food preferences,X20639.Liking for chilli pepper,KLK15,Kallikrein-15,15681,-0.0182727318990606,0.026365728906502,-0.0699495605558044,0.0334040967576833,0.488289322414234
Diet and food preferences,X20639.Liking for chilli pepper,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0292520006322826,0.042302981717642,-0.112165844798861,0.0536618435342957,0.489269437916621
Diet and food preferences,X20639.Liking for chilli pepper,C2orf69,UPF0565 protein C2orf69,15363,-0.0168909881037697,0.0245315583845677,-0.0649728425375224,0.031190866329983,0.49112246117422
Diet and food preferences,X20639.Liking for chilli pepper,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0188464639201586,0.0274877589438243,-0.0727224714500542,0.0350295436097371,0.492954477796488
Diet and food preferences,X20639.Liking for chilli pepper,CPXM1,Probable carboxypeptidase X1,18699,-0.0115380116584222,0.0168681580932201,-0.0445996015211337,0.0215235782042892,0.493976483001407
Diet and food preferences,X20639.Liking for chilli pepper,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0302237013591096,0.044197617536097,-0.0564036290116405,0.11685103172986,0.494090457421799
Diet and food preferences,X20639.Liking for chilli pepper,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.017260597093399,0.0252479598984123,-0.066746598494287,0.032225404307489,0.494210800253192
Diet and food preferences,X20639.Liking for chilli pepper,CBLIF,Cobalamin binding intrinsic factor,18600,0.0115903912218188,0.0169899886886354,-0.0217099866079066,0.0448907690515442,0.495127663511621
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0267411196653762,0.0392876454100061,-0.103744904668988,0.0502626653382357,0.496103545781103
Diet and food preferences,X20639.Liking for chilli pepper,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0126011689402347,0.0185525131927264,-0.0237617569175091,0.0489640947979784,0.497010985235113
Diet and food preferences,X20639.Liking for chilli pepper,GNAS,Neuroendocrine secretory protein 55,15782,-0.0105318064561959,0.0155461100971833,-0.0410021822466751,0.0199385693342832,0.498126586571705
Diet and food preferences,X20639.Liking for chilli pepper,POMC,Pro-opiomelanocortin,15362,0.0136445645229699,0.0201534614221954,-0.0258562198645331,0.0531453489104728,0.49839503552809
Diet and food preferences,X20639.Liking for chilli pepper,CA7,Carbonic anhydrase 7,15511,0.0276821780885423,0.0409676581465657,-0.0526144318787265,0.107978788055811,0.499236086311288
Diet and food preferences,X20639.Liking for chilli pepper,CALY,Neuron-specific vesicular protein calcyon,15286,-0.0253152023036172,0.0375410221460526,-0.0988956057098803,0.0482652011026458,0.500108957143759
Diet and food preferences,X20639.Liking for chilli pepper,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0235347867695603,0.0349024218666034,-0.0919435336281031,0.0448739600889824,0.500127500098677
Diet and food preferences,X20639.Liking for chilli pepper,FOLR3,Folate receptor gamma,18631,-0.00410864946020278,0.00611012234414499,-0.016084489254727,0.00786719033432139,0.501316266945586
Diet and food preferences,X20639.Liking for chilli pepper,ITPA,Inosine triphosphate pyrophosphatase,15286,0.0139250212567374,0.0207256843310648,-0.0266973200321497,0.0545473625456245,0.501674917894078
Diet and food preferences,X20639.Liking for chilli pepper,LDLR,Low-density lipoprotein receptor,18700,-0.0149147623460839,0.0222567567594026,-0.0585380055945131,0.0287084809023452,0.50278773401951
Diet and food preferences,X20639.Liking for chilli pepper,HCG22,Protein PBMUCL2,15286,0.0171801480632481,0.0257265382832028,-0.0332438669718293,0.0676041630983256,0.504272212435003
Diet and food preferences,X20639.Liking for chilli pepper,S100A16,Protein S100-A16,18187,-0.0126580423242323,0.0189709116135606,-0.0498410290868112,0.0245249444383465,0.504630981584347
Diet and food preferences,X20639.Liking for chilli pepper,DEFB116,Beta-defensin 116,15309,0.0123918069842235,0.0186132480357618,-0.0240901591658697,0.0488737731343166,0.505579680049749
Diet and food preferences,X20639.Liking for chilli pepper,ANG,Angiogenin,18565,-0.0228467029414418,0.0343561184462314,-0.0901846950960554,0.0444912892131717,0.506060920109736
Diet and food preferences,X20639.Liking for chilli pepper,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0139623825355998,0.0210784759039506,-0.0273514302361434,0.0552761953073431,0.507724902366344
Diet and food preferences,X20639.Liking for chilli pepper,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0180253200560651,0.0273591048561052,-0.0716491655740313,0.0355985254619012,0.510007066731805
Diet and food preferences,X20639.Liking for chilli pepper,KYNU,Kynureninase,18830,-0.0170006290453008,0.0258610500835229,-0.0676882872090056,0.033687029118404,0.510942367806956
Diet and food preferences,X20639.Liking for chilli pepper,RUVBL1,RuvB-like 1,18192,0.00743138560704626,0.0113190549910741,-0.014753962175459,0.0296167333895515,0.511486574908451
Diet and food preferences,X20639.Liking for chilli pepper,EPCAM,Epithelial cell adhesion molecule,18635,0.00768765687026594,0.0117117507983662,-0.0152673746945317,0.0306426884350636,0.511571409860542
Diet and food preferences,X20639.Liking for chilli pepper,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.025423690383973,0.0387936084241134,-0.101459162895235,0.0506117821272892,0.512245661916824
Diet and food preferences,X20639.Liking for chilli pepper,DHODH,Dihydroorotate dehydrogenase,15286,-0.0190540487223789,0.0290834224157391,-0.0760575566572275,0.0379494592124698,0.512380070592495
Diet and food preferences,X20639.Liking for chilli pepper,ZPR1,Zinc finger protein ZPR1,15309,-0.0095502145984888,0.0145896812741855,-0.0381459898958924,0.0190455606989148,0.512743593427498
Diet and food preferences,X20639.Liking for chilli pepper,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0129934159075463,0.0199284759968183,-0.0520532288613101,0.0260663970462175,0.514409243496685
Diet and food preferences,X20639.Liking for chilli pepper,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0148317145572632,0.0228757072847095,-0.0300046717207674,0.0596681008352938,0.516760981772791
Diet and food preferences,X20639.Liking for chilli pepper,ZNF75D,Zinc finger protein 75D,15511,-0.0142621741357362,0.0220037086619954,-0.0573894431132472,0.0288650948417747,0.516883721543267
Diet and food preferences,X20639.Liking for chilli pepper,IL34,Interleukin-34,18187,-0.0212104765580387,0.0327380023291059,-0.0853769611230863,0.0429560080070089,0.51706720758529
Diet and food preferences,X20639.Liking for chilli pepper,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0219977633893379,0.0340457285867525,-0.0887273914193729,0.044731864640697,0.51820715042265
Diet and food preferences,X20639.Liking for chilli pepper,GLB1,Beta-galactosidase,18489,0.0179326143810373,0.0278842272153464,-0.0367204709610416,0.0725856997231163,0.520160967265114
Diet and food preferences,X20639.Liking for chilli pepper,CCL8,C-C motif chemokine 8,18760,-0.0121564373204974,0.0189046650361404,-0.0492095807913327,0.0248967061503378,0.520206648648262
Diet and food preferences,X20639.Liking for chilli pepper,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0244573111890768,0.038110363194229,-0.0502390006716121,0.0991536230497657,0.521045381934839
Diet and food preferences,X20639.Liking for chilli pepper,CCL26,C-C motif chemokine 26,18592,-0.00815321360460937,0.0127215839422034,-0.033087518131328,0.0167810909221092,0.521598095493689
Diet and food preferences,X20639.Liking for chilli pepper,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0279425878271499,0.0436227097173162,-0.11344309887309,0.0575579232187899,0.521822121271258
Diet and food preferences,X20639.Liking for chilli pepper,SERPINC1,Antithrombin-III,15790,-0.0592211530546099,0.0925664838800204,-0.24065146145945,0.12220915535023,0.5223321815243
Diet and food preferences,X20639.Liking for chilli pepper,CAPN3,Calpain-3,15709,0.0222546263020638,0.0349373502387912,-0.0462225801659669,0.0907318327700945,0.524142823955009
Diet and food preferences,X20639.Liking for chilli pepper,FIS1,Mitochondrial fission 1 protein,18633,0.00957472370456463,0.0150441858186322,-0.0199118804999544,0.0390613279090837,0.524497413758829
Diet and food preferences,X20639.Liking for chilli pepper,PREB,Prolactin regulatory element-binding protein,18286,-0.025004115758658,0.0393363997886363,-0.102103459344385,0.0520952278270692,0.525013643594427
Diet and food preferences,X20639.Liking for chilli pepper,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0141602396923953,0.0223247385759772,-0.0579167273013105,0.0295962479165199,0.525904585481521
Diet and food preferences,X20639.Liking for chilli pepper,CLEC10A,C-type lectin domain family 10 member A,18489,0.0208534400711895,0.0329034991886222,-0.0436374183385101,0.0853442984808891,0.526235027226124
Diet and food preferences,X20639.Liking for chilli pepper,RPL14,60S ribosomal protein L14,15362,-0.0215453179429646,0.0340625811252031,-0.0883079769483627,0.0452173410624336,0.527055534032174
Diet and food preferences,X20639.Liking for chilli pepper,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0239372850437956,0.0379917441499068,-0.0984011035776128,0.0505265334900217,0.528661153845198
Diet and food preferences,X20639.Liking for chilli pepper,GRK5,G protein-coupled receptor kinase 5,18290,-0.0140259025795288,0.0223202209965643,-0.0577735357327948,0.0297217305737373,0.529753440706612
Diet and food preferences,X20639.Liking for chilli pepper,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0205931290094221,0.0327934748858953,-0.0436820817669326,0.0848683397857768,0.530036724826563
Diet and food preferences,X20639.Liking for chilli pepper,ARSA,Arylsulfatase A,18632,-0.0167161331111784,0.0266290941057868,-0.0689091575585206,0.0354768913361638,0.530182334764525
Diet and food preferences,X20639.Liking for chilli pepper,TF,Serotransferrin,15826,0.0389631007261312,0.0620798506785744,-0.0827134066038746,0.160639608056137,0.530256221512134
Diet and food preferences,X20639.Liking for chilli pepper,ACYP1,Acylphosphatase-1,15385,-0.0131698075066309,0.0210014770764324,-0.0543327025764384,0.0279930875631767,0.530609834435221
Diet and food preferences,X20639.Liking for chilli pepper,GKN1,Gastrokine-1,17862,0.0269725045649355,0.0430220257990019,-0.0573506660011083,0.111295675130979,0.530702388271704
Diet and food preferences,X20639.Liking for chilli pepper,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.0334679829823274,0.0535581370865295,-0.138441931671925,0.0715059657072705,0.532052150167912
Diet and food preferences,X20639.Liking for chilli pepper,FAP,Prolyl endopeptidase FAP,18872,0.0273023247978247,0.0437436058057095,-0.0584351425813659,0.113039792177015,0.532540337961806
Diet and food preferences,X20639.Liking for chilli pepper,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0123026461325111,0.0197468491175975,-0.02640117813798,0.0510064704030021,0.533281744020441
Diet and food preferences,X20639.Liking for chilli pepper,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.0153746804988411,0.0247172554721602,-0.0638205012242751,0.0330711402265929,0.533936618578788
Diet and food preferences,X20639.Liking for chilli pepper,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00569685073400328,0.00919144008792844,-0.023712073306343,0.0123183718383365,0.535398737494408
Diet and food preferences,X20639.Liking for chilli pepper,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0113686787044581,0.018363107749695,-0.0473603698938602,0.0246230124849441,0.535855414485839
Diet and food preferences,X20639.Liking for chilli pepper,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0133760944829873,0.0217030114543202,-0.0559139969334548,0.0291618079674802,0.537689413122791
Diet and food preferences,X20639.Liking for chilli pepper,MLN,Promotilin,18592,0.00801010426006442,0.0130931090532388,-0.0176523894842836,0.0336725980044124,0.540690712621992
Diet and food preferences,X20639.Liking for chilli pepper,CDH22,Cadherin-22,15511,-0.0291171594289614,0.0478294833250947,-0.122862946746147,0.0646286278882242,0.542685762096525
Diet and food preferences,X20639.Liking for chilli pepper,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0154323455624102,0.0254832348325193,-0.0653794858341481,0.0345147947093277,0.544795784929667
Diet and food preferences,X20639.Liking for chilli pepper,SLK,STE20-like serine/threonine-protein kinase,15511,0.0102763972820493,0.016988072298474,-0.0230202244229598,0.0435730189870583,0.545242088031785
Diet and food preferences,X20639.Liking for chilli pepper,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00233382045050211,0.00387746556689736,-0.00526601206061672,0.00993365296162094,0.547252513929808
Diet and food preferences,X20639.Liking for chilli pepper,THOP1,Thimet oligopeptidase,18545,-0.0225567389444389,0.0375201453043732,-0.0960962237410104,0.0509827458521327,0.547720751876113
Diet and food preferences,X20639.Liking for chilli pepper,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.027502297946612,0.0458070420291049,-0.0622795044304336,0.117284100323658,0.54825226553672
Diet and food preferences,X20639.Liking for chilli pepper,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00967057395198551,0.0161327800944403,-0.0412908229370885,0.0219496750331174,0.548890831755923
Diet and food preferences,X20639.Liking for chilli pepper,SORT1,Sortilin,18600,-0.0188833800071008,0.0315666645084784,-0.0807540424437185,0.0429872824295169,0.549709529822976
Diet and food preferences,X20639.Liking for chilli pepper,SH3GL3,Endophilin-A3,15414,-0.00946901691790456,0.0158391963109743,-0.0405138416874142,0.021575807851605,0.549967635997894
Diet and food preferences,X20639.Liking for chilli pepper,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.00989414672924168,0.0166343196043196,-0.0424974131537082,0.0227091196952248,0.551983589466743
Diet and food preferences,X20639.Liking for chilli pepper,NOMO1,Nodal modulator 1,18632,-0.0294781909091367,0.0496179560169247,-0.126729384702309,0.0677730028840358,0.552450252553625
Diet and food preferences,X20639.Liking for chilli pepper,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.00849725949817694,0.0143361695163053,-0.0365961517501354,0.0196016327537815,0.553380832450058
Diet and food preferences,X20639.Liking for chilli pepper,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0123619720001512,0.0209180318887397,-0.053361314502081,0.0286373705017785,0.554547623548766
Diet and food preferences,X20639.Liking for chilli pepper,FGF6,Fibroblast growth factor 6,15317,-0.0204387936519628,0.0348165121825842,-0.0886791575298278,0.0478015702259023,0.557183418189163
Diet and food preferences,X20639.Liking for chilli pepper,BPIFA2,BPI fold-containing family A member 2,14831,0.00780681081670045,0.0133167189997996,-0.0182939584229068,0.0339075800563077,0.557722299038243
Diet and food preferences,X20639.Liking for chilli pepper,HEG1,Protein HEG homolog 1,15457,-0.0308473705695835,0.0528226637119849,-0.134379791445074,0.072685050305907,0.559242411831844
Diet and food preferences,X20639.Liking for chilli pepper,ADD1,Alpha-adducin,15457,-0.0114823280137232,0.0197851936702947,-0.0502613076075008,0.0272966515800544,0.561687399649547
Diet and food preferences,X20639.Liking for chilli pepper,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.0117109639153034,0.0202773772245441,-0.0280326954448031,0.0514546232754099,0.563582850251444
Diet and food preferences,X20639.Liking for chilli pepper,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0171282174160677,0.0298496382263722,-0.0756335083397573,0.0413770735076219,0.566100152851681
Diet and food preferences,X20639.Liking for chilli pepper,MMP13,Collagenase 3,18211,-0.020908623710981,0.0365041409459212,-0.0924567399649865,0.0506394925430245,0.566804789450324
Diet and food preferences,X20639.Liking for chilli pepper,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,0.0275160578056815,0.0480743243084515,-0.0667096178388834,0.121741733450246,0.567081676533369
Diet and food preferences,X20639.Liking for chilli pepper,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0178643911792787,0.031269149314045,-0.0791519238348068,0.0434231414762495,0.567797417276416
Diet and food preferences,X20639.Liking for chilli pepper,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.00588003957221672,0.0102962637717998,-0.0260607165649443,0.0143006374205108,0.567949122199809
Diet and food preferences,X20639.Liking for chilli pepper,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0211421563323829,0.037059636704717,-0.0514947316088623,0.0937790442736282,0.568353631031978
Diet and food preferences,X20639.Liking for chilli pepper,ANPEP,Aminopeptidase N,18661,-0.0236910093030484,0.0418074909851434,-0.10563369163393,0.0582516730278328,0.570945906733705
Diet and food preferences,X20639.Liking for chilli pepper,GZMA,Granzyme A,18830,-0.0187074301907696,0.0333416280559091,-0.0840570211803515,0.0466421607988123,0.574747447255655
Diet and food preferences,X20639.Liking for chilli pepper,SDC4,Syndecan-4,18624,-0.0142432068427234,0.0254332124335224,-0.0640923032124273,0.0356058895269805,0.575469879081666
Diet and food preferences,X20639.Liking for chilli pepper,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.018709358719369,0.0334730900482141,-0.0843166152138687,0.0468978977751307,0.576211278183227
Diet and food preferences,X20639.Liking for chilli pepper,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0110018890800786,0.0197043967740649,-0.0496225067572459,0.0276187285970886,0.576614397312433
Diet and food preferences,X20639.Liking for chilli pepper,DUSP3,Dual specificity protein phosphatase 3,18211,-0.00756251023724296,0.0135525709515863,-0.0341255493023521,0.0190005288278662,0.576842402447308
Diet and food preferences,X20639.Liking for chilli pepper,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0220185958617004,0.0395019292799366,-0.0994423772503761,0.0554051855269754,0.577257016076657
Diet and food preferences,X20639.Liking for chilli pepper,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0104689597075676,0.0188283379912076,-0.0473725021703344,0.0264345827551993,0.578202893774598
Diet and food preferences,X20639.Liking for chilli pepper,COL4A4,Collagen alpha-4(IV) chain,15489,0.0145063260509638,0.0261514603972231,-0.0367505363275935,0.0657631884295211,0.579104994718392
Diet and food preferences,X20639.Liking for chilli pepper,AMPD3,AMP deaminase 3,15764,0.0103891691215422,0.0187355746443832,-0.026332557181449,0.0471108954245334,0.579233884786703
Diet and food preferences,X20639.Liking for chilli pepper,CCL23,C-C motif chemokine 23,18722,-0.0158631744074784,0.0286544596253222,-0.0720259152731099,0.0402995664581531,0.579857679120257
Diet and food preferences,X20639.Liking for chilli pepper,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0213413236690701,0.0386112676086436,-0.0543367608438714,0.0970194081820115,0.580460106928514
Diet and food preferences,X20639.Liking for chilli pepper,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.00982126111455158,0.0178202232302597,-0.0251063764167574,0.0447488986458606,0.581552594841603
Diet and food preferences,X20639.Liking for chilli pepper,YY1,Transcriptional repressor protein YY1,15317,-0.0269454721676408,0.0489617400925461,-0.122910482749031,0.0690195384137496,0.582096078036616
Diet and food preferences,X20639.Liking for chilli pepper,CEP164,Centrosomal protein of 164 kDa,18286,0.0103105605689693,0.01875381383422,-0.0264469145461019,0.0470680356840406,0.582473752889196
Diet and food preferences,X20639.Liking for chilli pepper,TOP1,DNA topoisomerase 1,15724,0.00654201261792932,0.0119984003476896,-0.0169748520635423,0.030058877299401,0.585595933223294
Diet and food preferences,X20639.Liking for chilli pepper,CD209,CD209 antigen,18703,0.0161353240607111,0.0297035446000749,-0.0420836233554356,0.0743542714768578,0.586990276236043
Diet and food preferences,X20639.Liking for chilli pepper,CTBS,Di-N-acetylchitobiase,15568,-0.0277968372659805,0.0512488713259787,-0.128244625064899,0.0726509505329377,0.587558153682652
Diet and food preferences,X20639.Liking for chilli pepper,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0203371004921192,0.0375112895100811,-0.0531850269476397,0.0938592279318782,0.587715308714029
Diet and food preferences,X20639.Liking for chilli pepper,TBR1,T-box brain protein 1,15363,-0.015422080665224,0.0284607983249659,-0.0712052453821571,0.0403610840517091,0.58791526032098
Diet and food preferences,X20639.Liking for chilli pepper,SH3GLB2,Endophilin-B2,15764,0.0108654747724727,0.0201305697192669,-0.0285904418772905,0.0503213914222359,0.58937709611566
Diet and food preferences,X20639.Liking for chilli pepper,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.00797597579960844,0.0147942145930361,-0.0210206848027423,0.0369726364019592,0.589805113439733
Diet and food preferences,X20639.Liking for chilli pepper,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0161819169625879,0.0302494946181774,-0.0754709264142157,0.0431070924890399,0.592693360822697
Diet and food preferences,X20639.Liking for chilli pepper,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0230831904127866,0.0432555696225883,-0.0616977260474864,0.10786410687306,0.593593543438353
Diet and food preferences,X20639.Liking for chilli pepper,LXN,Latexin,18404,-0.008989862219024,0.0168547865636898,-0.042025243883856,0.024045519445808,0.593782914520333
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0135268615198746,0.0253940002930856,-0.0632991020943224,0.0362453790545731,0.594263178720176
Diet and food preferences,X20639.Liking for chilli pepper,HBZ,Hemoglobin subunit zeta,15794,0.00674997945135779,0.0126888222215496,-0.0181201121028794,0.031620071005595,0.59475935994015
Diet and food preferences,X20639.Liking for chilli pepper,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0295273213200595,0.0557071494559028,-0.138713334253629,0.0796586916135099,0.596086858738245
Diet and food preferences,X20639.Liking for chilli pepper,TPSD1,Tryptase delta,15782,0.019249521689811,0.0363519158306824,-0.0520002333383265,0.0904992767179485,0.596443548905135
Diet and food preferences,X20639.Liking for chilli pepper,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0119446377290658,0.0226594928840302,-0.056357243781765,0.0324679683236334,0.598106502630968
Diet and food preferences,X20639.Liking for chilli pepper,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00490194786620904,0.00931282135010079,-0.0231550777124066,0.0133511819799885,0.598640706639765
Diet and food preferences,X20639.Liking for chilli pepper,ITGA6,Integrin alpha-6,18592,-0.0115894455914868,0.0220377264438352,-0.0547833894214037,0.0316044982384301,0.598970109326748
Diet and food preferences,X20639.Liking for chilli pepper,EIF5,Eukaryotic translation initiation factor 5,15286,0.0169305352856798,0.0321971997634772,-0.0461759762507355,0.0800370468220951,0.599007887817416
Diet and food preferences,X20639.Liking for chilli pepper,NRTN,Neurturin,18286,0.0123265484306896,0.0234436649810118,-0.0336230349320935,0.0582761317934727,0.599037430070798
Diet and food preferences,X20639.Liking for chilli pepper,EPHA10,Ephrin type-A receptor 10,18211,0.00964130712088733,0.018346976593164,-0.0263187670017142,0.0456013812434888,0.599243160990216
Diet and food preferences,X20639.Liking for chilli pepper,NTF4,Neurotrophin-4,18192,-0.0154264002896442,0.029525230092144,-0.0732958512702463,0.042443050690958,0.601341169328365
