Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),CXCL10,C-X-C motif chemokine 10,50650,-0.0523050696561122,0.00725826092402179,-0.0665312610671949,-0.0380788782450295,5.83003792947632e-13
Physical measures,X23114.Leg predicted mass (right),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42403,0.0317946189385212,0.00441416151494118,0.0231428623692365,0.0404463755078059,5.99384195184288e-13
Physical measures,X23114.Leg predicted mass (right),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42880,-0.0328059479075997,0.00456090620722471,-0.0417453240737601,-0.0238665717414393,6.44852358599957e-13
Physical measures,X23114.Leg predicted mass (right),CRYM,Ketimine reductase mu-crystallin,42421,-0.0590244265590147,0.00821203895091438,-0.0751200229028069,-0.0429288302152225,6.70507488982431e-13
Physical measures,X23114.Leg predicted mass (right),CD109,CD109 antigen,50448,0.0261623885153917,0.00364286110239108,0.0190223807547052,0.0333023962760782,6.97351023323088e-13
Physical measures,X23114.Leg predicted mass (right),RNASEH2A,Ribonuclease H2 subunit A,43760,-0.0388881903153424,0.00542035789313248,-0.0495120917858821,-0.0282642888448028,7.37378466533925e-13
Physical measures,X23114.Leg predicted mass (right),EPPK1,Epiplakin,42683,-0.0578261348321847,0.00806085782813987,-0.0736254161753388,-0.0420268534890305,7.41851435617134e-13
Physical measures,X23114.Leg predicted mass (right),PSMD9,26S proteasome non-ATPase regulatory subunit 9,50194,-0.0437897926061411,0.00610669649586652,-0.0557589177380395,-0.0318206674742428,7.55967645821193e-13
Physical measures,X23114.Leg predicted mass (right),LAG3,Lymphocyte activation gene 3 protein,50194,0.0318851155334114,0.00444781739725385,0.0231673934347938,0.0406028376320289,7.67483800349506e-13
Physical measures,X23114.Leg predicted mass (right),AHSG,Alpha-2-HS-glycoprotein,43880,-0.021000990159093,0.0029300480086,-0.026743884255949,-0.015258096062237,7.76061961502767e-13
Physical measures,X23114.Leg predicted mass (right),SPARCL1,SPARC-like protein 1,50468,0.0214635182403051,0.00299752216713509,0.0155883747927204,0.0273386616878899,8.15249755678561e-13
Physical measures,X23114.Leg predicted mass (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49506,-0.0389344125255432,0.00544615501351471,-0.0496088763520321,-0.0282599486990544,8.86355688163846e-13
Physical measures,X23114.Leg predicted mass (right),TRIM21,E3 ubiquitin-protein ligase TRIM21,50358,-0.0599831809754646,0.00839476158359842,-0.0764369136793175,-0.0435294482716117,9.10072382127314e-13
Physical measures,X23114.Leg predicted mass (right),PLXDC1,Plexin domain-containing protein 1,49242,0.0264809443842006,0.00370846649990723,0.0192123500443825,0.0337495387240188,9.4157316745146e-13
Physical measures,X23114.Leg predicted mass (right),APOA4,Apolipoprotein A-IV,43913,0.0272689324082883,0.00383624896339795,0.0197498844400283,0.0347879803765483,1.19330360254271e-12
Physical measures,X23114.Leg predicted mass (right),ADIPOQ,Adiponectin,43913,0.052008356947619,0.00731885764059374,0.0376633959720553,0.0663533179231827,1.21202919738098e-12
Physical measures,X23114.Leg predicted mass (right),SOST,Sclerostin,50357,0.0301335347293926,0.00424736409014468,0.021808701112709,0.0384583683460761,1.31391073831391e-12
Physical measures,X23114.Leg predicted mass (right),MTSS1,Protein MTSS 1,43650,-0.08516078821255,0.0120217737621921,-0.108723464786446,-0.0615981116386535,1.42290967148118e-12
Physical measures,X23114.Leg predicted mass (right),GNPDA2,Glucosamine-6-phosphate isomerase 2,42880,-0.0283977985719645,0.0040103161136264,-0.0362580181546723,-0.0205375789892568,1.45118520135276e-12
Physical measures,X23114.Leg predicted mass (right),GRN,Progranulin,50201,-0.0188128907552737,0.00265722366443398,-0.0240210491375643,-0.0136047323729831,1.46141330018569e-12
Physical measures,X23114.Leg predicted mass (right),FST,Follistatin,50568,-0.0388216346403683,0.00548849020182168,-0.0495790754359388,-0.0280641938447979,1.53270954924861e-12
Physical measures,X23114.Leg predicted mass (right),NCAM2,Neural cell adhesion molecule 2,50448,0.0207980956478137,0.00294066478019865,0.0150343926786243,0.0265617986170031,1.54048369148947e-12
Physical measures,X23114.Leg predicted mass (right),VASN,Vasorin,49642,0.021007254465644,0.00297359554735801,0.0151790071928223,0.0268355017384657,1.63196543495019e-12
Physical measures,X23114.Leg predicted mass (right),LPP,Lipoma-preferred partner,42403,-0.0507887153721572,0.00720021944931772,-0.0649011454928199,-0.0366762852514945,1.76791869406768e-12
Physical measures,X23114.Leg predicted mass (right),SKAP1,Src kinase-associated phosphoprotein 1,49955,-0.0561728879812344,0.00797468453251696,-0.0718032696649676,-0.0405425062975011,1.89340579282142e-12
Physical measures,X23114.Leg predicted mass (right),WARS,"Tryptophan--tRNA ligase, cytoplasmic",50448,-0.0290447973263742,0.00412653043409014,-0.0371327969771909,-0.0209567976755575,1.96720204955845e-12
Physical measures,X23114.Leg predicted mass (right),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49506,-0.068553853025451,0.00974170274962989,-0.0876475904147256,-0.0494601156361764,1.98749877222174e-12
Physical measures,X23114.Leg predicted mass (right),ZBTB16,Zinc finger and BTB domain-containing protein 16,49242,-0.0548447421238783,0.00779653818813413,-0.0701259569726212,-0.0395635272751354,2.02579367246892e-12
Physical measures,X23114.Leg predicted mass (right),SCGB3A1,Secretoglobin family 3A member 1,42880,-0.0194340512678198,0.00276297320653068,-0.02484947875262,-0.0140186237830197,2.0406636022148e-12
Physical measures,X23114.Leg predicted mass (right),TXNDC15,Thioredoxin domain-containing protein 15,50575,-0.0209805494657219,0.00298626773463415,-0.0268336342256049,-0.015127464705839,2.15716854909276e-12
Physical measures,X23114.Leg predicted mass (right),SPESP1,Sperm equatorial segment protein 1,43844,0.0230841848686465,0.00328947738074856,0.0166368092023793,0.0295315605349137,2.29006333317018e-12
Physical measures,X23114.Leg predicted mass (right),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42403,-0.0428835040951332,0.00611656023742136,-0.054871962160479,-0.0308950460297873,2.40067753168074e-12
Physical measures,X23114.Leg predicted mass (right),ADH1B,All-trans-retinol dehydrogenase,42880,-0.0572227595290309,0.0081664263411905,-0.0732289551577643,-0.0412165639002975,2.46935355892194e-12
Physical measures,X23114.Leg predicted mass (right),TADA3,Transcriptional adapter 3,43634,-0.0299987326396858,0.00428126491306487,-0.038390011869293,-0.0216074534100787,2.4704199686403e-12
Physical measures,X23114.Leg predicted mass (right),SGSH,N-sulphoglucosamine sulphohydrolase,43115,-0.0423977348760014,0.00605307374607258,-0.0542617594183036,-0.0305337103336991,2.51796219943257e-12
Physical measures,X23114.Leg predicted mass (right),TGFBI,Transforming growth factor-beta-induced protein ig-h3,50131,-0.0204667019253721,0.00293206364514772,-0.0262135466698617,-0.0147198571808826,2.98187643085611e-12
Physical measures,X23114.Leg predicted mass (right),BRSK2,Serine/threonine-protein kinase BRSK2,43760,-0.0292148796369959,0.00418643644968683,-0.0374202950783821,-0.0210094641956097,3.0266903127947e-12
Physical measures,X23114.Leg predicted mass (right),VPS28,Vacuolar protein sorting-associated protein 28 homolog,43036,-0.0501608984093328,0.0071943940463368,-0.064261910740153,-0.0360598860785127,3.16465482555201e-12
Physical measures,X23114.Leg predicted mass (right),KITLG,Kit ligand,50433,0.0281576156176742,0.00404088592943985,0.0202374791959721,0.0360777520393763,3.24998014767523e-12
Physical measures,X23114.Leg predicted mass (right),STX16,Syntaxin-16,49242,-0.0439502243230894,0.00632626014709361,-0.0563496942113929,-0.0315507544347859,3.77040076684258e-12
Physical measures,X23114.Leg predicted mass (right),PRSS53,Serine protease 53,43736,-0.0282467547570438,0.0040662440970015,-0.0362165931871667,-0.0202769163269209,3.79292763569264e-12
Physical measures,X23114.Leg predicted mass (right),LETM1,Mitochondrial proton/calcium exchanger protein,43760,-0.0398725128120111,0.00574176632284718,-0.0511263748047915,-0.0286186508192306,3.85653240496226e-12
Physical measures,X23114.Leg predicted mass (right),CD70,CD70 antigen,50358,0.0323824019549941,0.00466875154288815,0.0232316489309333,0.0415331549790549,4.08246563012664e-12
Physical measures,X23114.Leg predicted mass (right),SNRPB2,U2 small nuclear ribonucleoprotein B'',43736,-0.0345710146473722,0.0049958148727624,-0.0443628117979865,-0.0247792174967579,4.57864119025297e-12
Physical measures,X23114.Leg predicted mass (right),MNDA,Myeloid cell nuclear differentiation antigen,50355,-0.0766723908030374,0.011085771238241,-0.0984005024299898,-0.054944279176085,4.69145997936849e-12
Physical measures,X23114.Leg predicted mass (right),CNTNAP2,Contactin-associated protein-like 2,50358,-0.0311767698796621,0.00451569031589595,-0.0400275228988182,-0.022326016860506,5.11201828216062e-12
Physical measures,X23114.Leg predicted mass (right),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41824,-0.038049806262907,0.00551220992068505,-0.0488537377074497,-0.0272458748183643,5.1704787613179e-12
Physical measures,X23114.Leg predicted mass (right),NACC1,Nucleus accumbens-associated protein 1,43634,-0.0415941192494474,0.0060296287998685,-0.0534121916971897,-0.0297760468017052,5.33486114915296e-12
Physical measures,X23114.Leg predicted mass (right),AHSP,Alpha-hemoglobin-stabilizing protein,50364,-0.0648380175783091,0.00941598342753602,-0.0832933450962797,-0.0463826900603385,5.80730814049169e-12
Physical measures,X23114.Leg predicted mass (right),OSMR,Oncostatin-M-specific receptor subunit beta,50715,-0.0150501689483941,0.00218923256626401,-0.0193410647782716,-0.0107592731185167,6.28667993588227e-12
Physical measures,X23114.Leg predicted mass (right),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50574,-0.0838956420085096,0.0122355538964613,-0.107877327645574,-0.0599139563714456,7.12712691779912e-12
Physical measures,X23114.Leg predicted mass (right),ANGPTL7,Angiopoietin-related protein 7,50855,0.0274242263306042,0.00400202374473817,0.0195802597909174,0.035268192870291,7.33486375281209e-12
Physical measures,X23114.Leg predicted mass (right),CD226,CD226 antigen,42568,-0.0312899587875116,0.00456717928156741,-0.0402416301793837,-0.0223382873956395,7.43064382665361e-12
Physical measures,X23114.Leg predicted mass (right),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42568,-0.0593730332564347,0.0086762785927718,-0.0763785392982674,-0.042367527214602,7.85197021441179e-12
Physical measures,X23114.Leg predicted mass (right),ABHD14B,Protein ABHD14B,49879,-0.0428834206860535,0.00626830312632743,-0.0551692948136552,-0.0305975465584517,7.93737480435052e-12
Physical measures,X23114.Leg predicted mass (right),XIAP,E3 ubiquitin-protein ligase XIAP,42568,-0.0429744980042356,0.00629998930226827,-0.0553224770366814,-0.0306265189717898,9.13853880136872e-12
Physical measures,X23114.Leg predicted mass (right),TMOD4,Tropomodulin-4,42262,0.0300243293676898,0.00440256294308847,0.0213953059992364,0.0386533527361432,9.24306103771465e-12
Physical measures,X23114.Leg predicted mass (right),AMBP,Protein AMBP,50783,-0.0147235409307939,0.00216000445882163,-0.0189571496700843,-0.0104899321915035,9.43636956383151e-12
Physical measures,X23114.Leg predicted mass (right),C19orf12,Protein C19orf12,49242,-0.0479540737986602,0.00703630722940246,-0.061745235968289,-0.0341629116290313,9.51916108392184e-12
Physical measures,X23114.Leg predicted mass (right),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49158,-0.0354384429341779,0.00520032974949678,-0.0456310892431916,-0.0252457966251642,9.55779596055435e-12
Physical measures,X23114.Leg predicted mass (right),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42683,-0.0312595554567778,0.004623507022981,-0.0403216292218206,-0.022197481691735,1.3879790388711e-11
Physical measures,X23114.Leg predicted mass (right),RASSF2,Ras association domain-containing protein 2,49242,-0.0428631958790597,0.00634408464244939,-0.0552976017782605,-0.0304287899798589,1.43028753809e-11
Physical measures,X23114.Leg predicted mass (right),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50772,0.0223146636942684,0.00330382910240121,0.0158391586535621,0.0287901687349748,1.45186779045382e-11
Physical measures,X23114.Leg predicted mass (right),ENSA,Alpha-endosulfine,43634,-0.0383947367069792,0.0056851439698945,-0.0495376188879724,-0.027251854525986,1.46105189091596e-11
Physical measures,X23114.Leg predicted mass (right),LPL,Lipoprotein lipase,50433,0.0347257842493315,0.00514563717591753,0.0246403353845331,0.0448112331141298,1.50900949746584e-11
Physical measures,X23114.Leg predicted mass (right),MMP13,Collagenase 3,49242,0.0239354785380631,0.00355045506345242,0.0169765866136964,0.0308943704624299,1.58457803270138e-11
Physical measures,X23114.Leg predicted mass (right),EDF1,Endothelial differentiation-related factor 1,43760,-0.0505746328753112,0.00750997713542222,-0.0652941880607388,-0.0358550776898837,1.66723133144432e-11
Physical measures,X23114.Leg predicted mass (right),NAA10,N-alpha-acetyltransferase 10,42403,-0.0372885582267705,0.00554487994446036,-0.0481565229179128,-0.0264205935356282,1.77982960159957e-11
Physical measures,X23114.Leg predicted mass (right),BAG6,Large proline-rich protein BAG6,49506,-0.026704132986513,0.00397121242397518,-0.0344877093375043,-0.0189205566355216,1.78192858828087e-11
Physical measures,X23114.Leg predicted mass (right),SULT1A1,Sulfotransferase 1A1,50871,-0.0942684877176903,0.0140372825313186,-0.121781561479075,-0.0667554139563058,1.89284408746867e-11
Physical measures,X23114.Leg predicted mass (right),IGSF21,Immunoglobulin superfamily member 21,42683,-0.0288768552860304,0.0043031844669438,-0.0373110968412403,-0.0204426137308206,1.96272782416544e-11
Physical measures,X23114.Leg predicted mass (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50966,-0.0201372802506466,0.0030083665517724,-0.0260336786921205,-0.0142408818091727,2.19757292580115e-11
Physical measures,X23114.Leg predicted mass (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50039,0.0295572558190487,0.00441844361289894,0.0208971063377668,0.0382174053003306,2.26258491277651e-11
Physical measures,X23114.Leg predicted mass (right),PLAUR,Urokinase plasminogen activator surface receptor,50068,-0.0199434869277515,0.00298444086618811,-0.0257929910254802,-0.0140939828300228,2.37375883643351e-11
Physical measures,X23114.Leg predicted mass (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43650,0.0218470898134911,0.00327723601672557,0.015423707220709,0.0282704724062732,2.65421216446322e-11
Physical measures,X23114.Leg predicted mass (right),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49242,-0.0325643409485575,0.0048875302534451,-0.0421439002453099,-0.0229847816518051,2.71592667761377e-11
Physical measures,X23114.Leg predicted mass (right),FOXO3,Forkhead box protein O3,49242,-0.0700391460287061,0.010512526421897,-0.0906436978156243,-0.049434594241788,2.72134185951561e-11
Physical measures,X23114.Leg predicted mass (right),CRNN,Cornulin,48971,-0.0486924764398497,0.00731760164931687,-0.0630349756725108,-0.0343499772071886,2.87920751834068e-11
Physical measures,X23114.Leg predicted mass (right),KIF22,Kinesin-like protein KIF22,42403,-0.088352610934508,0.0132994471749628,-0.114419527397435,-0.0622856944715809,3.10375719071646e-11
Physical measures,X23114.Leg predicted mass (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42568,0.0238193964211064,0.00358988430823684,0.0167832231769622,0.0308555696652506,3.28065589522587e-11
Physical measures,X23114.Leg predicted mass (right),UMOD,Uromodulin,50889,-0.0386034081062778,0.0058193730130531,-0.0500093792118619,-0.0271974370006937,3.30862913001394e-11
Physical measures,X23114.Leg predicted mass (right),TP53,Cellular tumor antigen p53,49242,-0.0314137806863136,0.00474559602564461,-0.0407151488965771,-0.0221124124760502,3.63945984194141e-11
Physical measures,X23114.Leg predicted mass (right),TTF2,Transcription termination factor 2,42640,-0.0354536680521929,0.00536115669133702,-0.0459615351672134,-0.0249458009371723,3.80884434199787e-11
Physical measures,X23114.Leg predicted mass (right),PSMG3,Proteasome assembly chaperone 3,50358,-0.0371828905336692,0.00562772819731765,-0.0482132378004118,-0.0261525432669266,3.95849782133696e-11
Physical measures,X23114.Leg predicted mass (right),LY96,Lymphocyte antigen 96,50039,-0.0257372681347272,0.00389644931694375,-0.0333743087959369,-0.0181002274735174,4.00640160826524e-11
Physical measures,X23114.Leg predicted mass (right),GUCA2A,Guanylin,50198,0.0240431867639579,0.00364757187801373,0.016893945883051,0.0311924276448648,4.39528840190975e-11
Physical measures,X23114.Leg predicted mass (right),GMPR,GMP reductase 1,50980,-0.0357831202616143,0.00542965961021195,-0.0464252530976297,-0.0251409874255988,4.43184644497581e-11
Physical measures,X23114.Leg predicted mass (right),LARP1,La-related protein 1,43634,-0.0451658948898487,0.00685439210676577,-0.0586005034191096,-0.0317312863605878,4.46813285683372e-11
Physical measures,X23114.Leg predicted mass (right),SPINT1,Kunitz-type protease inhibitor 1,50283,-0.0181173479341916,0.0027523453132509,-0.0235119447481633,-0.0127227511202198,4.67099218233403e-11
Physical measures,X23114.Leg predicted mass (right),ATP6V1F,V-type proton ATPase subunit F,49158,-0.0479155529004573,0.00728167057108789,-0.0621876272197896,-0.0336434785811251,4.74214014550932e-11
Physical measures,X23114.Leg predicted mass (right),CD28,T-cell-specific surface glycoprotein CD28,49242,0.0260632671380424,0.00396785474950584,0.0182862718290109,0.0338402624470738,5.1293509521103e-11
Physical measures,X23114.Leg predicted mass (right),SCRN1,Secernin-1,50358,-0.0401756121874336,0.00611894932366989,-0.0521687528618266,-0.0281824715130407,5.22665576039814e-11
Physical measures,X23114.Leg predicted mass (right),LECT2,Leukocyte cell-derived chemotaxin-2,43844,-0.0465998401396388,0.00709954126961091,-0.0605149410280762,-0.0326847392512014,5.30437211810704e-11
Physical measures,X23114.Leg predicted mass (right),ARHGAP25,Rho GTPase-activating protein 25,49242,-0.0431187410429211,0.00657110111000541,-0.0559980992185317,-0.0302393828673105,5.36611008262647e-11
Physical measures,X23114.Leg predicted mass (right),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43844,-0.0243042996913865,0.00370648016248232,-0.0315690008098519,-0.0170395985729212,5.54183705482322e-11
Physical measures,X23114.Leg predicted mass (right),MMP3,Stromelysin-1,50448,0.0347866012840249,0.00531232031092659,0.0243744534746088,0.045198749093441,5.87578535701239e-11
Physical measures,X23114.Leg predicted mass (right),RELT,Tumor necrosis factor receptor superfamily member 19L,50448,0.019892883643461,0.00303832036701968,0.0139377757241024,0.0258479915628196,5.91357190632383e-11
Physical measures,X23114.Leg predicted mass (right),FCRL2,Fc receptor-like protein 2,50738,0.0351137681559576,0.0053655253885844,0.0245973383943322,0.045630197917583,6.03303724274886e-11
Physical measures,X23114.Leg predicted mass (right),PVALB,Parvalbumin alpha,50621,-0.0809603130179476,0.0123737493173122,-0.105212861679879,-0.0567077643560158,6.09075235025357e-11
Physical measures,X23114.Leg predicted mass (right),DAPK2,Death-associated protein kinase 2,42568,-0.0400470883298744,0.00612962433006742,-0.0520611520168065,-0.0280330246429423,6.50309392018822e-11
Physical measures,X23114.Leg predicted mass (right),F13B,Coagulation factor XIII B chain,43670,-0.0181217919040518,0.00278058652700718,-0.0235717414969859,-0.0126718423111177,7.23835288761658e-11
Physical measures,X23114.Leg predicted mass (right),LRG1,Leucine-rich alpha-2-glycoprotein,43913,-0.018512838621923,0.00284359829865685,-0.0240862912872904,-0.0129393859565555,7.57793214709445e-11
Physical measures,X23114.Leg predicted mass (right),CD101,Immunoglobulin superfamily member 2,43650,-0.0301699260533665,0.00464185827394491,-0.0392679682702985,-0.0210718838364345,8.14344150412216e-11
Physical measures,X23114.Leg predicted mass (right),HDGF,Hepatoma-derived growth factor,50780,-0.066145439778149,0.0101801700158365,-0.0860985730091886,-0.0461923065471095,8.24306971294446e-11
Physical measures,X23114.Leg predicted mass (right),SMS,Spermine synthase,42421,-0.0453061745090605,0.00697648612633354,-0.0589800873166742,-0.0316322617014467,8.44385318900823e-11
Physical measures,X23114.Leg predicted mass (right),SHISA5,Protein shisa-5,43845,0.017671161729425,0.00272410320999402,0.0123319194378367,0.0230104040210133,8.85133089296462e-11
Physical measures,X23114.Leg predicted mass (right),ECI2,Enoyl-CoA delta isomerase 2,42403,-0.0437334841594013,0.00674661730054156,-0.0569568540684627,-0.0305101142503398,9.13347198727287e-11
Physical measures,X23114.Leg predicted mass (right),RAD23B,UV excision repair protein RAD23 homolog B,49242,-0.0329477324904349,0.00508509841856121,-0.0429145253908149,-0.022980939590055,9.30340075690146e-11
Physical measures,X23114.Leg predicted mass (right),CGREF1,Cell growth regulator with EF hand domain protein 1,50433,0.0298504306536417,0.0046164675958832,0.0208021541657106,0.0388987071415728,1.01497209675939e-10
Physical measures,X23114.Leg predicted mass (right),CCL3,C-C motif chemokine 3,50358,-0.042836405571363,0.00662795232322395,-0.0558271921248819,-0.029845619017844,1.035877236155e-10
Physical measures,X23114.Leg predicted mass (right),DSG3,Desmoglein-3,50688,0.0239862614326608,0.00371325854164961,0.0167082746910275,0.031264248174294,1.05910189992606e-10
Physical measures,X23114.Leg predicted mass (right),SCARB2,Lysosome membrane protein 2,49075,0.021445853684466,0.00332263870868672,0.01493348181544,0.027958225553492,1.0961243218701e-10
Physical measures,X23114.Leg predicted mass (right),CD59,CD59 glycoprotein,48601,0.0155889534643715,0.00241696051111906,0.0108517108625782,0.0203261960661649,1.13034068423899e-10
Physical measures,X23114.Leg predicted mass (right),NFAT5,Nuclear factor of activated T-cells 5,42568,-0.0601675819536686,0.00934591056537342,-0.0784855666618005,-0.0418495972455367,1.22463927645015e-10
Physical measures,X23114.Leg predicted mass (right),CXCL9,C-X-C motif chemokine 9,50650,-0.046700464770697,0.00725632212728438,-0.0609228561401743,-0.0324780734012196,1.23893521730033e-10
Physical measures,X23114.Leg predicted mass (right),IFT20,Intraflagellar transport protein 20 homolog,42640,-0.0306453733685939,0.00476999429342261,-0.0399945621837022,-0.0212961845534856,1.33595055489954e-10
Physical measures,X23114.Leg predicted mass (right),MPRIP,Myosin phosphatase Rho-interacting protein,43551,-0.0307847303631894,0.00480042289266188,-0.0401935592328067,-0.0213759014935722,1.44217679571797e-10
Physical measures,X23114.Leg predicted mass (right),CBS,Cystathionine beta-synthase,42683,-0.0354216738877587,0.00552568179595883,-0.046252010207838,-0.0245913375676794,1.46677615071557e-10
Physical measures,X23114.Leg predicted mass (right),TNFSF10,Tumor necrosis factor ligand superfamily member 10,50980,-0.0182404959152995,0.00284583445878076,-0.0238183314545098,-0.0126626603760893,1.47228704650265e-10
Physical measures,X23114.Leg predicted mass (right),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42683,-0.0484323984949401,0.00757102884582983,-0.0632716150327666,-0.0335931819571137,1.60023759881664e-10
Physical measures,X23114.Leg predicted mass (right),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49242,-0.0447644930150498,0.00700328957669518,-0.0584909405853723,-0.0310380454447272,1.65273218288779e-10
Physical measures,X23114.Leg predicted mass (right),RNASE1,Ribonuclease pancreatic,43880,0.0168382511803228,0.00263728684175949,0.0116691689704742,0.0220073333901714,1.73461280388937e-10
Physical measures,X23114.Leg predicted mass (right),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42497,-0.0247017227204657,0.0038828530246669,-0.0323121146488128,-0.0170913307921185,2.01499481492718e-10
Physical measures,X23114.Leg predicted mass (right),GAL,Galanin peptides,50650,-0.0448623143197699,0.0070568507499604,-0.0586937417896922,-0.0310308868498475,2.07112884233762e-10
Physical measures,X23114.Leg predicted mass (right),FABP9,Fatty acid-binding protein 9,50358,-0.0384243858630708,0.00608039886939405,-0.0503419676470832,-0.0265068040790585,2.6479572873153e-10
Physical measures,X23114.Leg predicted mass (right),CCS,Copper chaperone for superoxide dismutase,50039,-0.0328790038470064,0.00521129583353664,-0.0430931436807383,-0.0226648640132746,2.82857792815968e-10
Physical measures,X23114.Leg predicted mass (right),CTSE,Cathepsin E,42880,0.0358553167228578,0.00568303041724517,0.0247165771050573,0.0469940563406583,2.83232774187848e-10
Physical measures,X23114.Leg predicted mass (right),ANPEP,Aminopeptidase N,50550,-0.0192128052745682,0.00304642997185025,-0.0251838080193947,-0.0132418025297418,2.87467609836082e-10
Physical measures,X23114.Leg predicted mass (right),ENTR1,Endosome-associated-trafficking regulator 1,42683,-0.0405349662823061,0.00643522256071165,-0.053148002501301,-0.0279219300633113,3.02637024903144e-10
Physical measures,X23114.Leg predicted mass (right),MAN2B2,Epididymis-specific alpha-mannosidase,43844,-0.0404253831149928,0.00643146353800936,-0.0530310516494911,-0.0278197145804944,3.29729637228578e-10
Physical measures,X23114.Leg predicted mass (right),BLNK,B-cell linker protein,42568,-0.0268952911553157,0.00429077945802502,-0.0353052188930448,-0.0184853634175867,3.68834485778681e-10
Physical measures,X23114.Leg predicted mass (right),UXS1,UDP-glucuronic acid decarboxylase 1,49242,0.0360931452989998,0.00575934812828014,0.0248048229675707,0.0473814676304288,3.71394718174803e-10
Physical measures,X23114.Leg predicted mass (right),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49506,0.0210238770749983,0.00336094148211798,0.014436431770047,0.0276113223799495,3.99850543625314e-10
Physical measures,X23114.Leg predicted mass (right),ADA,Adenosine deaminase,50980,-0.0241818940263025,0.00386611613172208,-0.0317594816444778,-0.0166043064081272,4.01102279694865e-10
Physical measures,X23114.Leg predicted mass (right),CASP8,Caspase-8,50706,-0.0426675171867059,0.00683237918419381,-0.0560589803877258,-0.0292760539856861,4.27428098762986e-10
Physical measures,X23114.Leg predicted mass (right),APOA1,Apolipoprotein A-I,43913,-0.0183692569801053,0.00294267731269535,-0.0241369045129882,-0.0126016094472224,4.34943945605749e-10
Physical measures,X23114.Leg predicted mass (right),BMPER,BMP-binding endothelial regulator protein,42880,0.015446099086533,0.00248112408150242,0.0105830958867882,0.0203091022862777,4.84633139716966e-10
Physical measures,X23114.Leg predicted mass (right),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50871,0.0185009550533052,0.00297200885448153,0.0126758176985214,0.024326092408089,4.85096743960471e-10
Physical measures,X23114.Leg predicted mass (right),PKD1,Polycystin-1,43844,0.0177957246787402,0.00285956757080541,0.0121909722399616,0.0234004771175188,4.91443346151376e-10
Physical measures,X23114.Leg predicted mass (right),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43844,-0.0206227466467201,0.00331865613139917,-0.0271273126642625,-0.0141181806291777,5.2054469048845e-10
Physical measures,X23114.Leg predicted mass (right),CHL1,Neural cell adhesion molecule L1-like protein,50552,-0.02073711347087,0.00333901841128299,-0.0272815895569847,-0.0141926373847553,5.32121239900546e-10
Physical measures,X23114.Leg predicted mass (right),FGFBP3,Fibroblast growth factor-binding protein 3,43736,-0.0248442015487528,0.00400703035542826,-0.0326979810453922,-0.0169904220521134,5.69113867787351e-10
Physical measures,X23114.Leg predicted mass (right),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50194,0.0212556748342331,0.00342868539194258,0.0145354514660256,0.0279758982024406,5.71312701792767e-10
Physical measures,X23114.Leg predicted mass (right),CPB1,Carboxypeptidase B,51050,-0.0398130645307855,0.00642214381530553,-0.0524004664087843,-0.0272256626527867,5.71325587481577e-10
Physical measures,X23114.Leg predicted mass (right),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43844,0.0184020902377115,0.0029721104469378,0.0125767537617134,0.0242274267137096,6.00872471115956e-10
Physical measures,X23114.Leg predicted mass (right),TPSAB1,Tryptase alpha/beta-1,50897,0.035262443760569,0.00570068694108909,0.0240890973560344,0.0464357901651036,6.23172225019545e-10
Physical measures,X23114.Leg predicted mass (right),ITGB5,Integrin beta-5,50575,-0.0254482162788413,0.00412391624460465,-0.0335310921182664,-0.0173653404394162,6.84223245774288e-10
Physical measures,X23114.Leg predicted mass (right),GCG,Pro-glucagon,49242,-0.0836384057843269,0.0135748851637458,-0.110245180705269,-0.0570316308633851,7.27256154363306e-10
