Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,CPB1,Carboxypeptidase B,18872,0.0170741266094171,0.0205401540938834,-0.0231845754145944,0.0573328286334286,0.405839547376943
Diet and food preferences,X20707.Liking for raw carrots,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.011281252642286,0.0135739496011716,-0.0378861938605825,0.0153236885760104,0.405930137035736
Diet and food preferences,X20707.Liking for raw carrots,SNAP29,Synaptosomal-associated protein 29,18699,-0.0106775205501212,0.0128530953411586,-0.0358695874187919,0.0145145463185496,0.406133776198448
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.012652303210171,0.0152456738860691,-0.0425338240268663,0.0172292176065244,0.406610934832074
Diet and food preferences,X20707.Liking for raw carrots,CD226,CD226 antigen,15317,-0.0280551304876801,0.0338528430747463,-0.0944067029141829,0.0382964419388227,0.407265727734841
Diet and food preferences,X20707.Liking for raw carrots,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.00941912316216419,0.0113696920719022,-0.0128654732987642,0.0317037196230925,0.407431298533195
Diet and food preferences,X20707.Liking for raw carrots,SIAE,Sialate O-acetylesterase,18669,-0.0208099464893485,0.0251214130229132,-0.0700479160142584,0.0284280230355614,0.407468853623685
Diet and food preferences,X20707.Liking for raw carrots,IL13,Interleukin-13,18286,-0.0195617472592004,0.0236299104172106,-0.0658763716769331,0.0267528771585324,0.407772841042158
Diet and food preferences,X20707.Liking for raw carrots,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.0115660525578527,0.0139895738921585,-0.0389856173864833,0.0158535122707779,0.408382353646805
Diet and food preferences,X20707.Liking for raw carrots,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0237135486022945,0.0287164608830981,-0.0799978119331667,0.0325707147285777,0.40894004267562
Diet and food preferences,X20707.Liking for raw carrots,DSC2,Desmocollin-2,18385,-0.0306741953778746,0.0371498487524461,-0.103487898932669,0.0421395081769197,0.408991659596104
Diet and food preferences,X20707.Liking for raw carrots,AHCY,Adenosylhomocysteinase,18624,-0.0142530231569431,0.0172735360292307,-0.0481091537742352,0.019603107460349,0.409304743625426
Diet and food preferences,X20707.Liking for raw carrots,SARG,Specifically androgen-regulated gene protein,15720,-0.0104008977262978,0.0126055476836477,-0.0351077711862474,0.0143059757336517,0.409324641266769
Diet and food preferences,X20707.Liking for raw carrots,UROS,Uroporphyrinogen-III synthase,15363,0.0166491620850199,0.0201935556625281,-0.0229302070135352,0.0562285311835749,0.409680276502718
Diet and food preferences,X20707.Liking for raw carrots,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0181381628249485,0.0220015827973879,-0.0612612651078289,0.0249849394579318,0.409721466525636
Diet and food preferences,X20707.Liking for raw carrots,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0170407533693941,0.0206905670932503,-0.0575942648721646,0.0235127581333764,0.41017961643846
Diet and food preferences,X20707.Liking for raw carrots,CD80,T-lymphocyte activation antigen CD80,15794,-0.0351253372490994,0.0426539236800633,-0.118727027662023,0.0484763531638246,0.410238420352902
Diet and food preferences,X20707.Liking for raw carrots,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0404309362869146,0.0491615274244806,-0.0559256574650674,0.136787530038897,0.410856365809742
Diet and food preferences,X20707.Liking for raw carrots,FUS,RNA-binding protein FUS,18167,-0.0245790867650427,0.0299075628432264,-0.0831979099377664,0.0340397364076811,0.411181517553001
Diet and food preferences,X20707.Liking for raw carrots,GHRL,Appetite-regulating hormone,18624,0.0124298047718439,0.0151295147779519,-0.0172240441929419,0.0420836537366296,0.411337869388564
Diet and food preferences,X20707.Liking for raw carrots,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0200269977576896,0.0243957441894254,-0.0678426563689634,0.0277886608535843,0.41170158320823
Diet and food preferences,X20707.Liking for raw carrots,PITHD1,PITH domain-containing protein 1,15205,0.0143001511672995,0.0174196065347585,-0.0198422776408271,0.0484425799754261,0.411703165633643
Diet and food preferences,X20707.Liking for raw carrots,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0146570325676118,0.0178617320442133,-0.0496660273742699,0.0203519622390462,0.411896620202708
Diet and food preferences,X20707.Liking for raw carrots,VIT,Vitrin,15794,0.0312848745301082,0.0381313245710668,-0.0434525216291827,0.106022270689399,0.41197158432927
Diet and food preferences,X20707.Liking for raw carrots,FGF7,Fibroblast growth factor 7,15242,0.0144258655211985,0.0175876750041699,-0.0200459774869746,0.0488977085293716,0.412100219295371
Diet and food preferences,X20707.Liking for raw carrots,SDK2,Protein sidekick-2,15457,-0.0298763708503584,0.0364401528948555,-0.101299070524275,0.0415463288235583,0.412300023064832
Diet and food preferences,X20707.Liking for raw carrots,SCRG1,Scrapie-responsive protein 1,15794,-0.0442378438231478,0.053960037660637,-0.149999517637996,0.0615238299917007,0.412327675425691
Diet and food preferences,X20707.Liking for raw carrots,BDNF,Brain-derived neurotrophic factor,15787,-0.0136870953888899,0.0166954695020607,-0.0464102156129289,0.0190360248351492,0.412337420558741
Diet and food preferences,X20707.Liking for raw carrots,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.0424303862686033,0.0517812883926351,-0.0590609389809614,0.143921711518168,0.412561827137375
Diet and food preferences,X20707.Liking for raw carrots,OPLAH,5-oxoprolinase,15362,-0.0166855171494341,0.0203651028169066,-0.056601118670571,0.0232300843717029,0.412617123318509
Diet and food preferences,X20707.Liking for raw carrots,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.0515890659004443,0.06296783797593,-0.0718278965323784,0.175006028333267,0.412630454640987
Diet and food preferences,X20707.Liking for raw carrots,CD101,Immunoglobulin superfamily member 2,15724,0.0264552036243132,0.0323126209421927,-0.0368775334223845,0.0897879406710109,0.412954818862335
Diet and food preferences,X20707.Liking for raw carrots,BAG6,Large proline-rich protein BAG6,18290,-0.0267633383241617,0.0327240552022123,-0.0909024865204978,0.0373758098721744,0.413454038495244
Diet and food preferences,X20707.Liking for raw carrots,HRG,Histidine-rich glycoprotein,15721,-0.035680000045108,0.0436298454570647,-0.121194497140955,0.0498344970507389,0.413490192357678
Diet and food preferences,X20707.Liking for raw carrots,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0303979853875276,0.0371984338707654,-0.0425109449991725,0.103306915774228,0.413835585152466
Diet and food preferences,X20707.Liking for raw carrots,KDR,Vascular endothelial growth factor receptor 2,18699,0.0370561074785358,0.0453476621417791,-0.0518253103193512,0.125937525276423,0.413849792318985
Diet and food preferences,X20707.Liking for raw carrots,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00762812791376363,0.0093477594837641,-0.0259497365019413,0.010693480674414,0.414490723203225
Diet and food preferences,X20707.Liking for raw carrots,EPHA10,Ephrin type-A receptor 10,18211,-0.0152796443583423,0.0187384821726317,-0.0520070694167004,0.0214477807000158,0.414845328568646
Diet and food preferences,X20707.Liking for raw carrots,DPP7,Dipeptidyl peptidase 2,18482,-0.0163341353927956,0.0200411046950926,-0.0556147005951772,0.0229464298095859,0.415064687040465
Diet and food preferences,X20707.Liking for raw carrots,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.0162166072682789,0.0199235352276274,-0.0552667363144287,0.0228335217778708,0.415690727952704
Diet and food preferences,X20707.Liking for raw carrots,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.0353778094994723,0.043533970387741,-0.0499487724605,0.120704391459445,0.416432019559201
Diet and food preferences,X20707.Liking for raw carrots,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.018667178884614,0.0229749451524845,-0.0636980713834836,0.0263637136142557,0.416516542380721
Diet and food preferences,X20707.Liking for raw carrots,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0225524162668029,0.0277705279473959,-0.0769826510436989,0.0318778185100932,0.416747374968342
Diet and food preferences,X20707.Liking for raw carrots,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0113235234810059,0.0139453681528166,-0.0386564450605265,0.0160093980985147,0.4168067731334
Diet and food preferences,X20707.Liking for raw carrots,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.0124845310179768,0.015391180788022,-0.0426512453624998,0.0176821833265463,0.417293063923493
Diet and food preferences,X20707.Liking for raw carrots,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0150308628246279,0.018533382477949,-0.0212945668321521,0.051356292481408,0.417367005290902
Diet and food preferences,X20707.Liking for raw carrots,TMOD4,Tropomodulin-4,15242,0.0283578349320742,0.0349678279487251,-0.0401791078474271,0.0968947777115755,0.417395983237769
Diet and food preferences,X20707.Liking for raw carrots,HMOX2,Heme oxygenase 2,18211,-0.0209152526932501,0.0258355926307782,-0.0715530142495753,0.0297225088630751,0.418208362120656
Diet and food preferences,X20707.Liking for raw carrots,OGA,Protein O-GlcNAcase,15724,-0.0158806173984169,0.0196258824662765,-0.0543473470323189,0.0225861122354851,0.418431327074351
Diet and food preferences,X20707.Liking for raw carrots,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0271338431818322,0.0335595315153301,-0.0929105249518792,0.0386428385882149,0.418798851446226
Diet and food preferences,X20707.Liking for raw carrots,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0177559564984153,0.0219665960615222,-0.0252985717821682,0.0608104847789988,0.418920987750351
Diet and food preferences,X20707.Liking for raw carrots,METAP2,Methionine aminopeptidase 2,18759,-0.016259009897225,0.0201290912277064,-0.0557120287035296,0.0231940089090795,0.419252306939543
Diet and food preferences,X20707.Liking for raw carrots,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0125773439186475,0.0155721496516609,-0.0430987572359028,0.0179440693986079,0.419286231880659
Diet and food preferences,X20707.Liking for raw carrots,HMCN2,Hemicentin-2,15424,0.0200189538873197,0.0248075459604825,-0.028603836195226,0.0686417439698655,0.419696031076861
Diet and food preferences,X20707.Liking for raw carrots,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0201133644284268,0.0249288955334834,-0.0689739996740542,0.0287472708172007,0.41977524079961
Diet and food preferences,X20707.Liking for raw carrots,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.010265718491966,0.0127326808908022,-0.0352217730379384,0.0146903360540063,0.420111128180721
Diet and food preferences,X20707.Liking for raw carrots,PPM1A,Protein phosphatase 1A,18192,-0.0296631041582775,0.03681498117479,-0.101820467260866,0.0424942589443109,0.420406439024948
Diet and food preferences,X20707.Liking for raw carrots,ENAH,Protein enabled homolog,18286,-0.0203180993916097,0.0252170722634918,-0.0697435610280537,0.0291073622448343,0.420410232830058
Diet and food preferences,X20707.Liking for raw carrots,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.0142340026112552,0.0176813993957634,-0.0488895454269515,0.020421540204441,0.420814664925753
Diet and food preferences,X20707.Liking for raw carrots,CCL28,C-C motif chemokine 28,18535,-0.0162482809418609,0.0201873745533387,-0.0558155350664048,0.023318973182683,0.420903072269317
Diet and food preferences,X20707.Liking for raw carrots,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0286149905493416,0.0356462851874557,-0.0412517284180716,0.0984817095167547,0.422132450060577
Diet and food preferences,X20707.Liking for raw carrots,TCOF1,Treacle protein,15794,-0.0355289286231199,0.044297496330914,-0.122352021431711,0.0512941641854716,0.422534531926755
Diet and food preferences,X20707.Liking for raw carrots,MBL2,Mannose-binding protein C,15569,-0.0104396095226594,0.0130203123785714,-0.0359594217846592,0.0150802027393405,0.422684332862818
Diet and food preferences,X20707.Liking for raw carrots,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0198756463283774,0.0248220768247944,-0.0685269169049744,0.0287756242482195,0.42330125284347
Diet and food preferences,X20707.Liking for raw carrots,AREG,Amphiregulin,18513,-0.0216317329679614,0.0270783442355473,-0.0747052876696342,0.0314418217337114,0.424383421729854
Diet and food preferences,X20707.Liking for raw carrots,COMMD9,COMM domain-containing protein 9,15709,-0.0277996787286218,0.0348088550697932,-0.0960250346654166,0.0404256772081729,0.424512366000733
Diet and food preferences,X20707.Liking for raw carrots,ISM2,Isthmin-2,15787,0.0256428387226683,0.0321183406884265,-0.0373091090266475,0.0885947864719842,0.424658458885909
Diet and food preferences,X20707.Liking for raw carrots,GRAP2,GRB2-related adapter protein 2,18624,-0.00729586843943043,0.00915687208907643,-0.0252433377340202,0.0106516008551594,0.425598123191137
Diet and food preferences,X20707.Liking for raw carrots,CCL5,C-C motif chemokine 5,18690,-0.00912512691649161,0.0115118146326621,-0.0316882835965093,0.0134380297635261,0.427977311239795
Diet and food preferences,X20707.Liking for raw carrots,KLK11,Kallikrein-11,18510,0.0318563551053761,0.0402267544750158,-0.046988083665655,0.110700793876407,0.428417721638192
Diet and food preferences,X20707.Liking for raw carrots,MN1,Transcriptional activator MN1,15363,0.0191061939681085,0.0241270067749782,-0.0281827393108488,0.0663951272470659,0.428430813846018
Diet and food preferences,X20707.Liking for raw carrots,VEGFC,Vascular endothelial growth factor C,18699,-0.016672028542304,0.0210555850466604,-0.0579409752337584,0.0245969181491505,0.428481367943567
Diet and food preferences,X20707.Liking for raw carrots,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.04071118183435,0.0514405743098581,-0.060112343812972,0.141534707481672,0.428707965719832
Diet and food preferences,X20707.Liking for raw carrots,SNAP23,Synaptosomal-associated protein 23,18624,-0.0106389894208815,0.0134664473414304,-0.0370332262100851,0.0157552473683222,0.429516328571122
Diet and food preferences,X20707.Liking for raw carrots,UMOD,Uromodulin,18807,0.0174152423488104,0.0220527996701853,-0.0258082450047528,0.0606387297023737,0.429709080435636
Diet and food preferences,X20707.Liking for raw carrots,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0244874615300485,0.031022583078056,-0.0852917243630384,0.0363168013029413,0.429921578512914
Diet and food preferences,X20707.Liking for raw carrots,SERPINB9,Serpin B9,18489,-0.0276633389582818,0.0350486812539516,-0.096358754216027,0.0410320762994634,0.429956576130262
Diet and food preferences,X20707.Liking for raw carrots,SLC13A1,Solute carrier family 13 member 1,15709,-0.0173215679780965,0.0219688585106593,-0.0603805306589888,0.0257373947027957,0.430439554546271
Diet and food preferences,X20707.Liking for raw carrots,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0213532571480147,0.0270888487854583,-0.074447400767513,0.0317408864714836,0.430552477582893
Diet and food preferences,X20707.Liking for raw carrots,CALB2,Calretinin,18211,-0.0315455820638135,0.0401145847344349,-0.110170168143306,0.047079004015679,0.431651128454306
Diet and food preferences,X20707.Liking for raw carrots,TCN2,Transcobalamin-2,18844,-0.0309254357028623,0.0393293666047359,-0.108010994248145,0.0461601228424201,0.431690412412042
Diet and food preferences,X20707.Liking for raw carrots,ENO1,Alpha-enolase,18624,-0.0116996848485604,0.0148895275773628,-0.0408831589001915,0.0174837892030707,0.432014585112324
Diet and food preferences,X20707.Liking for raw carrots,NRGN,Neurogranin,15808,-0.0119177219414179,0.0151692056784476,-0.0416493650711752,0.0178139211883394,0.43208298427665
Diet and food preferences,X20707.Liking for raw carrots,EXOSC10,Exosome component 10,15286,-0.0183601087446074,0.0233746675002789,-0.0641744570451539,0.0274542395559392,0.43219002824134
Diet and food preferences,X20707.Liking for raw carrots,GSTT2B,Glutathione S-transferase theta-2B,15764,0.0045088714076631,0.00574069064964695,-0.00674288226564492,0.0157606250809711,0.432217325876172
Diet and food preferences,X20707.Liking for raw carrots,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.00957498795247236,0.0122523508620944,-0.0335895956421774,0.0144396197372326,0.434529143457528
Diet and food preferences,X20707.Liking for raw carrots,IDUA,Alpha-L-iduronidase,18780,-0.0195807771086192,0.0250814212444661,-0.0687403627477727,0.0295788085305344,0.434995578542505
Diet and food preferences,X20707.Liking for raw carrots,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.014352612107898,0.0184019074878855,-0.0504203507841535,0.0217151265683575,0.435429036491706
Diet and food preferences,X20707.Liking for raw carrots,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0116029225636461,0.0148915808315645,-0.0407904209935124,0.0175845758662203,0.435895516004403
Diet and food preferences,X20707.Liking for raw carrots,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.0444442349588759,0.0570481873867236,-0.0673702123191024,0.156258682236854,0.435951355243827
Diet and food preferences,X20707.Liking for raw carrots,KCNIP4,Kv channel-interacting protein 4,18211,-0.0181122884502526,0.0232495492426447,-0.0636814049658362,0.027456828065331,0.435967311362157
Diet and food preferences,X20707.Liking for raw carrots,APOM,Apolipoprotein M,18666,0.0338115259793502,0.0435412266706723,-0.0515292782951675,0.119152330253868,0.437439768638648
Diet and food preferences,X20707.Liking for raw carrots,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0306944356828068,0.0396801657404097,-0.0470786891683961,0.10846756053401,0.439209042380512
Diet and food preferences,X20707.Liking for raw carrots,CHMP6,Charged multivesicular body protein 6,15794,-0.0188525976845263,0.0243779441152642,-0.0666333681504442,0.0289281727813915,0.439328935770912
Diet and food preferences,X20707.Liking for raw carrots,NEO1,Neogenin,15782,-0.0477844627512829,0.0618191064089063,-0.168949911312739,0.0733809858101734,0.43955031105274
Diet and food preferences,X20707.Liking for raw carrots,DKK1,Dickkopf-related protein 1,18817,-0.0153134648358209,0.0198318357939527,-0.0541838629919682,0.0235569333203265,0.440025959308809
Diet and food preferences,X20707.Liking for raw carrots,TXLNA,Alpha-taxilin,18489,-0.0103058005071649,0.0133505910142417,-0.0364729588950787,0.015861357880749,0.440162271029863
Diet and food preferences,X20707.Liking for raw carrots,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0250541727071675,0.0325253119980329,-0.088803784223312,0.0386954388089769,0.441135282959143
Diet and food preferences,X20707.Liking for raw carrots,FXN,"Frataxin, mitochondrial",18780,-0.0122567585706717,0.0159313533297706,-0.0434822110970222,0.0189686939556787,0.441696297362806
Diet and food preferences,X20707.Liking for raw carrots,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0196493232558514,0.0255553612298328,-0.0697378312663236,0.0304391847546209,0.441968877700947
Diet and food preferences,X20707.Liking for raw carrots,CNST,Consortin,18624,-0.00835948756913024,0.0108838208978916,-0.0296917765289978,0.0129728013907373,0.442458009837656
Diet and food preferences,X20707.Liking for raw carrots,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0224517128641274,0.0293433804800879,-0.0799647386050998,0.035061312876845,0.444201290413832
Diet and food preferences,X20707.Liking for raw carrots,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0409755472789704,0.0536336892028125,-0.146097578116483,0.0641464835585422,0.444885656261661
Diet and food preferences,X20707.Liking for raw carrots,SEMA3G,Semaphorin-3G,15457,-0.0248831373810011,0.0325921961715518,-0.0887638418772426,0.0389975671152405,0.445195304086877
Diet and food preferences,X20707.Liking for raw carrots,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0300498540563729,0.039439041581839,-0.107350375556777,0.0472506674440315,0.446112192443096
Diet and food preferences,X20707.Liking for raw carrots,GCG,Pro-glucagon,18192,-0.0074673504398507,0.0098145560921587,-0.0267038803804818,0.0117691795007804,0.446759860740428
Diet and food preferences,X20707.Liking for raw carrots,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0414289194948064,0.05447010842997,-0.148190332017548,0.0653324930279347,0.446919172869294
Diet and food preferences,X20707.Liking for raw carrots,LSP1,Lymphocyte-specific protein 1,18592,-0.0217463118765298,0.0286070810748775,-0.0778161907832898,0.0343235670302301,0.447161225194015
Diet and food preferences,X20707.Liking for raw carrots,MDM1,Nuclear protein MDM1,15363,-0.0338142917922169,0.0445009902950256,-0.121036232770467,0.0534076491860333,0.447353049867856
Diet and food preferences,X20707.Liking for raw carrots,TEF,Thyrotroph embryonic factor,15286,0.0247925759195839,0.0326574489290116,-0.0392160239812788,0.0888011758204466,0.447762219527785
Diet and food preferences,X20707.Liking for raw carrots,DMD,Dystrophin,15362,-0.020459620865111,0.0269904116878174,-0.0733608277732331,0.0324415860430111,0.448442914732744
Diet and food preferences,X20707.Liking for raw carrots,CRX,Cone-rod homeobox protein,18290,0.00832498727178997,0.011007246512394,-0.0132492158925023,0.0298991904360822,0.449467843475244
Diet and food preferences,X20707.Liking for raw carrots,DPEP1,Dipeptidase 1,18453,0.0184001513812098,0.0243596560107617,-0.0293447743998832,0.0661450771623027,0.450046559955053
Diet and food preferences,X20707.Liking for raw carrots,CEP20,Centrosomal protein 20,18192,-0.0122046518506755,0.0161646348099981,-0.0438873360782717,0.0194780323769208,0.450245681982367
Diet and food preferences,X20707.Liking for raw carrots,GIT1,ARF GTPase-activating protein GIT1,15317,-0.0109878898926766,0.0145668063804713,-0.0395388303984004,0.0175630506130472,0.450674623195074
Diet and food preferences,X20707.Liking for raw carrots,GUK1,Guanylate kinase,15286,-0.0248853939386261,0.0329959603524483,-0.0895574762294248,0.0397866883521725,0.450743672402547
Diet and food preferences,X20707.Liking for raw carrots,FGF9,Fibroblast growth factor 9,15205,0.0266835424403731,0.035396690806946,-0.0426939715412411,0.0960610564219873,0.450955278747198
Diet and food preferences,X20707.Liking for raw carrots,TOP1,DNA topoisomerase 1,15724,0.00915202810902281,0.0121479879963304,-0.0146580283637848,0.0329620845818304,0.451234035812344
Diet and food preferences,X20707.Liking for raw carrots,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,0.0337278575342027,0.0447872746475511,-0.0540552007749975,0.121510915843403,0.451418641349477
Diet and food preferences,X20707.Liking for raw carrots,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0170443769828055,0.0226412132499963,-0.0273324009871874,0.0614211549527983,0.451577727654401
Diet and food preferences,X20707.Liking for raw carrots,TMPRSS15,Enteropeptidase,18513,0.00987656004513596,0.0131279557831444,-0.015854233289827,0.0356073533800989,0.451861975869314
Diet and food preferences,X20707.Liking for raw carrots,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0222672243625081,0.0296104786793624,-0.0357693138490422,0.0803037625740583,0.452057857441121
Diet and food preferences,X20707.Liking for raw carrots,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0168316808349858,0.0223847184660796,-0.0607057290285019,0.0270423673585303,0.452106376585528
Diet and food preferences,X20707.Liking for raw carrots,PCDH7,Protocadherin-7,15724,-0.029937952667019,0.0398180522104119,-0.107981334999426,0.0481054296653883,0.452141209647607
Diet and food preferences,X20707.Liking for raw carrots,COL3A1,Collagen alpha-1(III) chain,15787,0.0453831401734978,0.0604095278112572,-0.0730195343365662,0.163785814683562,0.452508623832202
Diet and food preferences,X20707.Liking for raw carrots,CFP,Properdin,15826,-0.0465886141323481,0.0620155604514214,-0.168139112617134,0.0749618843524378,0.452518986216357
Diet and food preferences,X20707.Liking for raw carrots,CST6,Cystatin-M,18183,-0.0192442707922835,0.0256407464277449,-0.0695001337906635,0.0310115922060964,0.452942436863313
Diet and food preferences,X20707.Liking for raw carrots,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.011569351948702,0.0154209604615983,-0.0417944344534347,0.0186557305560307,0.453124124798457
Diet and food preferences,X20707.Liking for raw carrots,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.0153402105596474,0.0204801774098506,-0.0248009371636597,0.0554813582829545,0.45385202493066
Diet and food preferences,X20707.Liking for raw carrots,NMI,N-myc-interactor,15644,-0.0144447619959424,0.0193071876914521,-0.0522868498711885,0.0233973258793038,0.454378152659712
Diet and food preferences,X20707.Liking for raw carrots,MMP13,Collagenase 3,18211,-0.0275462351255019,0.0368285285412916,-0.0997301510664333,0.0446376808154295,0.454494464756726
Diet and food preferences,X20707.Liking for raw carrots,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.00802346299612473,0.0107316960212565,-0.0290575871977876,0.0130106612055381,0.454685955118082
Diet and food preferences,X20707.Liking for raw carrots,SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0199319183628521,0.0266618909109819,-0.0721892245483765,0.0323253878226723,0.454724241721572
Diet and food preferences,X20707.Liking for raw carrots,CD63,CD63 antigen,18460,-0.0171135682667657,0.0229842594376238,-0.0621627167645084,0.0279355802309769,0.456536510618148
Diet and food preferences,X20707.Liking for raw carrots,MTSS2,Protein MTSS 2,15709,-0.0103705576288458,0.0139446544251589,-0.0377020803021573,0.0169609650444657,0.457072681128698
Diet and food preferences,X20707.Liking for raw carrots,BIN2,Bridging integrator 2,18632,-0.00952110832823467,0.0128337135701216,-0.034675186925673,0.0156329702692037,0.458167853805535
Diet and food preferences,X20707.Liking for raw carrots,DEFB118,Beta-defensin 118,15309,-0.017484008907776,0.0235842437700657,-0.0637091266971047,0.0287411088815528,0.458497016100141
Diet and food preferences,X20707.Liking for raw carrots,NOS2,"Nitric oxide synthase, inducible",15286,-0.0258945784644137,0.0349314103144698,-0.0943601426807745,0.0425709857519471,0.458524285701557
Diet and food preferences,X20707.Liking for raw carrots,SMS,Spermine synthase,15309,-0.016175007177881,0.0218964746125254,-0.0590920974184309,0.0267420830626688,0.46009827012414
Diet and food preferences,X20707.Liking for raw carrots,ICAM3,Intercellular adhesion molecule 3,18872,0.0338881705003148,0.0458789739851126,-0.0560346185105059,0.123810959511136,0.460133168313394
Diet and food preferences,X20707.Liking for raw carrots,ISM1,Isthmin-1,18592,-0.0226360289092424,0.030692144498076,-0.0827926321254714,0.0375205743069866,0.460816326384074
Diet and food preferences,X20707.Liking for raw carrots,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.028596072241631,0.0388253686486636,-0.104693794793012,0.0475016503097497,0.461419005126397
Diet and food preferences,X20707.Liking for raw carrots,DPEP2,Dipeptidase 2,18513,-0.0298901398865512,0.0407299707957036,-0.10972088264613,0.0499406028730278,0.463042721750315
Diet and food preferences,X20707.Liking for raw carrots,RGS10,Regulator of G-protein signaling 10,15782,-0.0167764023769297,0.0229492397646419,-0.0617569123156278,0.0282041075617684,0.464776497946652
Diet and food preferences,X20707.Liking for raw carrots,CILP,Cartilage intermediate layer protein 1,15787,-0.019302559496851,0.0264205735997517,-0.0710868837523643,0.0324817647586623,0.465041574975443
Diet and food preferences,X20707.Liking for raw carrots,DOK1,Docking protein 1,15764,-0.00742408183370973,0.0101626522765381,-0.0273428802957244,0.0124947166283049,0.465079591669404
Diet and food preferences,X20707.Liking for raw carrots,THY1,Thy-1 membrane glycoprotein,18817,0.0323521298797498,0.0443107555559996,-0.0544969510100093,0.119201210769509,0.465326475065553
Diet and food preferences,X20707.Liking for raw carrots,CNTN2,Contactin-2,18780,0.0191437151902363,0.0262473993059911,-0.0323011874495062,0.0705886178299789,0.465792635848558
Diet and food preferences,X20707.Liking for raw carrots,SEMA4D,Semaphorin-4D,18817,-0.0284922062400994,0.0390718191359686,-0.105072971746598,0.048088559266399,0.46587220602214
Diet and food preferences,X20707.Liking for raw carrots,ACY1,Aminoacylase-1,18624,-0.0146865314712669,0.0201579880661363,-0.0541961880808941,0.0248231251383603,0.466273114753404
Diet and food preferences,X20707.Liking for raw carrots,NRP1,Neuropilin-1,18725,0.031237514816512,0.0429952279416335,-0.0530331319490896,0.115508161582114,0.467520281639881
Diet and food preferences,X20707.Liking for raw carrots,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0129399630794311,0.0178149735410485,-0.0478573112198862,0.0219773850610241,0.467633060010716
