Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.00756449247362541,0.0108843412072241,-0.0137688162925338,0.0288978012397846,0.487071175569535
Diet and food preferences,X20661.Liking for fried chicken,ADD1,Alpha-adducin,15457,0.0136766593943854,0.0196826639569639,-0.0249013619612638,0.0522546807500346,0.487154664252522
Diet and food preferences,X20661.Liking for fried chicken,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.0331794291186626,0.0477749184730831,-0.126818269325906,0.0604594110885804,0.487380564264513
Diet and food preferences,X20661.Liking for fried chicken,ROBO2,Roundabout homolog 2,18817,0.0357796182994243,0.0515506163813143,-0.0652595898079517,0.1368188264068,0.487648325505386
Diet and food preferences,X20661.Liking for fried chicken,PCARE,Photoreceptor cilium actin regulator,15309,-0.0115712098486376,0.016673470926701,-0.0442512128649716,0.0211087931676964,0.48769948656791
Diet and food preferences,X20661.Liking for fried chicken,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0202200780039661,0.0291468612899399,-0.0773479261322482,0.036907770124316,0.487861215739813
Diet and food preferences,X20661.Liking for fried chicken,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0156214096346502,0.0225883484022101,-0.059894572502982,0.0286517532336816,0.489218328216193
Diet and food preferences,X20661.Liking for fried chicken,SCG3,Secretogranin-3,18663,-0.0245216704685284,0.035460956722106,-0.0940251456438562,0.0449818047067994,0.489252572123637
Diet and food preferences,X20661.Liking for fried chicken,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0334189497375142,0.0483287182332456,-0.128143237474676,0.0613053379996472,0.489264625182147
Diet and food preferences,X20661.Liking for fried chicken,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0151002021607317,0.02185081111471,-0.0579277919455634,0.0277273876241,0.489538568872039
Diet and food preferences,X20661.Liking for fried chicken,CD59,CD59 glycoprotein,17972,0.0397145259953823,0.0575868225692311,-0.0731556462403106,0.152584698231075,0.490425702440863
Diet and food preferences,X20661.Liking for fried chicken,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.0213132859754607,0.0309204026554325,-0.0392907032291871,0.0819172751801084,0.490646105834173
Diet and food preferences,X20661.Liking for fried chicken,TRAF2,TNF receptor-associated factor 2,18592,0.011285921106692,0.0163907204871581,-0.0208398910481378,0.0434117332615218,0.491111620967695
Diet and food preferences,X20661.Liking for fried chicken,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,-0.0109038797611898,0.0158531226125021,-0.0419760000816939,0.0201682405593144,0.491583338679671
Diet and food preferences,X20661.Liking for fried chicken,EFNA4,Ephrin-A4,18460,0.0295029299922548,0.0429207852362659,-0.0546218090708264,0.113627669055336,0.491851347461315
Diet and food preferences,X20661.Liking for fried chicken,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0162013879533103,0.0235774961613548,-0.0624132804295658,0.0300105045229451,0.491995654589674
Diet and food preferences,X20661.Liking for fried chicken,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0156674811298975,0.0228307157858033,-0.060415684070072,0.029080721810277,0.49256853948592
Diet and food preferences,X20661.Liking for fried chicken,PDCL2,Phosducin-like protein 2,15242,-0.017852293800257,0.0260717830896426,-0.0689529886559564,0.0332484010554425,0.493520826004421
Diet and food preferences,X20661.Liking for fried chicken,KLRK1,NKG2-D type II integral membrane protein,15764,0.0203998499741969,0.0298839474138983,-0.0381726869570439,0.0789723869054376,0.494847102252121
Diet and food preferences,X20661.Liking for fried chicken,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0179410062988109,0.0263217694379221,-0.0695316743971383,0.0336496617995164,0.495498294977056
Diet and food preferences,X20661.Liking for fried chicken,F13B,Coagulation factor XIII B chain,15721,0.0364549011943191,0.0535855719141827,-0.068572819757479,0.141482622146117,0.49631703654445
Diet and food preferences,X20661.Liking for fried chicken,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0107438500019793,0.0158159797686855,-0.0202554703446443,0.0417431703486029,0.496954014250725
Diet and food preferences,X20661.Liking for fried chicken,SORT1,Sortilin,18600,0.0213929166181196,0.0315084302562048,-0.0403636066840418,0.0831494399202809,0.497172614289725
Diet and food preferences,X20661.Liking for fried chicken,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0123648436479151,0.0182961165921882,-0.048225232168604,0.0234955448727738,0.499164841739541
Diet and food preferences,X20661.Liking for fried chicken,PSCA,Prostate stem cell antigen,15724,0.00353091171931995,0.00523406387366585,-0.00672785347306512,0.013789676911705,0.499938380662417
Diet and food preferences,X20661.Liking for fried chicken,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0105061363225899,0.0155835068846433,-0.0410498098164906,0.0200375371713109,0.500204839652039
Diet and food preferences,X20661.Liking for fried chicken,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0209119069340155,0.0310507248131069,-0.0399475136996741,0.081771327567705,0.500653061691307
Diet and food preferences,X20661.Liking for fried chicken,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0158351190706224,0.0235438650212551,-0.0619810945122824,0.0303108563710376,0.501225029770473
Diet and food preferences,X20661.Liking for fried chicken,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0212883206655346,0.0316868995470004,-0.0408180024465862,0.0833946437776554,0.501699816790362
Diet and food preferences,X20661.Liking for fried chicken,TPD52L2,Tumor protein D54,15457,0.00858980729386747,0.0128012936107081,-0.0165007281831205,0.0336803427708554,0.50222363983414
Diet and food preferences,X20661.Liking for fried chicken,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,0.0121491419340712,0.018120905310439,-0.0233678324743894,0.0476661163425317,0.502581456618391
Diet and food preferences,X20661.Liking for fried chicken,PI3,Elafin,18392,-0.0149960480327723,0.0223707570271125,-0.0588427318059128,0.0288506357403682,0.502648510365662
Diet and food preferences,X20661.Liking for fried chicken,APOC1,Apolipoprotein C-I,15790,-0.0248467345770789,0.0370797692915609,-0.0975230823885383,0.0478296132343805,0.502811058489816
Diet and food preferences,X20661.Liking for fried chicken,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0213486423712775,0.0318733954780901,-0.0838204975083342,0.0411232127657791,0.502998584913724
Diet and food preferences,X20661.Liking for fried chicken,CGA,Glycoprotein hormones alpha chain,18632,0.00937212277365132,0.0139959339753292,-0.0180599078179939,0.0368041533652965,0.503100831146332
Diet and food preferences,X20661.Liking for fried chicken,LGALS3,Galectin-3,18694,-0.02589558212439,0.0386773697344143,-0.101703226803842,0.049912062555062,0.503167002776637
Diet and food preferences,X20661.Liking for fried chicken,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0226303821815007,0.0338648290420373,-0.0890054471038938,0.0437446827408925,0.503980235438604
Diet and food preferences,X20661.Liking for fried chicken,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0241959813510002,0.036233252006346,-0.0952131552834384,0.0468211925814379,0.504279885407978
Diet and food preferences,X20661.Liking for fried chicken,FYB1,FYN-binding protein 1,18595,0.00837045440908446,0.0125524633508654,-0.0162323737586116,0.0329732825767806,0.504884163234049
Diet and food preferences,X20661.Liking for fried chicken,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0105184689239428,0.015776046583507,-0.020402582379731,0.0414395202276166,0.504950151386632
Diet and food preferences,X20661.Liking for fried chicken,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0130792796123512,0.0196342432080713,-0.0254038370754684,0.0515623963001709,0.505327299214408
Diet and food preferences,X20661.Liking for fried chicken,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0166912145339634,0.0251302031693749,-0.0325639836780113,0.0659464127459381,0.506579080592246
Diet and food preferences,X20661.Liking for fried chicken,TBCC,Tubulin-specific chaperone C,18489,0.00945646705408403,0.0142781553174234,-0.0185287173680658,0.0374416514762339,0.507785232329653
Diet and food preferences,X20661.Liking for fried chicken,RGS10,Regulator of G-protein signaling 10,15782,-0.0149983267736815,0.022648763610525,-0.0593899034503104,0.0293932499029475,0.507843811222241
Diet and food preferences,X20661.Liking for fried chicken,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0201544985714206,0.0304491458980503,-0.0798348245315992,0.0395258273887581,0.508039264215335
Diet and food preferences,X20661.Liking for fried chicken,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0165843430295828,0.0250779531791783,-0.0657371312607723,0.0325684452016068,0.50842247191293
Diet and food preferences,X20661.Liking for fried chicken,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00947851437423842,0.0143330393960534,-0.0375712715905031,0.0186142428420263,0.508426529565075
Diet and food preferences,X20661.Liking for fried chicken,BRD1,Bromodomain-containing protein 1,15511,-0.0291931440068404,0.0442069241565506,-0.115838715353679,0.0574524273399988,0.509023083566764
Diet and food preferences,X20661.Liking for fried chicken,ERVV_1,,15286,-0.0194020005731141,0.0293968544732227,-0.0770198353406307,0.0382158341944025,0.509262115940994
Diet and food preferences,X20661.Liking for fried chicken,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00899024952540288,0.0136269680247449,-0.0177186078030971,0.0356991068539028,0.509430896956596
Diet and food preferences,X20661.Liking for fried chicken,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0198699578287675,0.0301771173657255,-0.0392771922080545,0.0790171078655895,0.510262461891831
Diet and food preferences,X20661.Liking for fried chicken,LACTB2,Endoribonuclease LACTB2,18624,0.0115141988615521,0.017523280671442,-0.0228314312544743,0.0458598289775785,0.511137549109513
Diet and food preferences,X20661.Liking for fried chicken,CD80,T-lymphocyte activation antigen CD80,15794,0.0275051388457425,0.041885825708504,-0.0545910795429253,0.10960135723441,0.511403113933727
Diet and food preferences,X20661.Liking for fried chicken,OTUD6B,Deubiquitinase OTUD6B,15724,0.0152330831991502,0.023219898520267,-0.0302779179005731,0.0607440842988735,0.511810744997401
Diet and food preferences,X20661.Liking for fried chicken,ITGB7,Integrin beta-7,18780,-0.0164420393918558,0.025112120921731,-0.0656617963984486,0.032777717614737,0.512639878752663
Diet and food preferences,X20661.Liking for fried chicken,AMY2A,Pancreatic alpha-amylase,17936,-0.0170236343355948,0.026069471537159,-0.0681197985484264,0.0340725298772368,0.513757996565994
Diet and food preferences,X20661.Liking for fried chicken,KLK14,Kallikrein-14,18780,0.0163107430539204,0.0250663302017892,-0.0328192641415866,0.0654407502494273,0.515246021748492
Diet and food preferences,X20661.Liking for fried chicken,STX3,Syntaxin-3,15764,0.02298809636014,0.0353362391978566,-0.046270932467659,0.092247125187939,0.515344574495947
Diet and food preferences,X20661.Liking for fried chicken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.0114605473438384,0.0176360045404504,-0.0231060215554444,0.0460271162431212,0.515806334014234
Diet and food preferences,X20661.Liking for fried chicken,IL32,Interleukin-32,18592,-0.0183610610827652,0.0282743594540305,-0.0737788056126651,0.0370566834471347,0.516094934114385
Diet and food preferences,X20661.Liking for fried chicken,PDLIM7,PDZ and LIM domain protein 7,18722,-0.00588565885403662,0.00907811023749775,-0.0236787549195322,0.011907437211459,0.516776101873519
Diet and food preferences,X20661.Liking for fried chicken,CTRB1,Chymotrypsinogen B,18632,-0.0141424583184912,0.0218336604602223,-0.056936432820527,0.0286515161835446,0.517163397816881
Diet and food preferences,X20661.Liking for fried chicken,TNXB,Tenascin-X,18632,-0.0299768857482467,0.0462803299565917,-0.120686332463166,0.060732560966673,0.517171395137022
Diet and food preferences,X20661.Liking for fried chicken,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0189002753987123,0.0292048226494356,-0.0383411769941815,0.0761417277916061,0.517536254934395
Diet and food preferences,X20661.Liking for fried chicken,GLYR1,Putative oxidoreductase GLYR1,15709,0.0143270780977506,0.0221594296591307,-0.0291054040341456,0.0577595602296468,0.517935641712992
Diet and food preferences,X20661.Liking for fried chicken,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0212365886155981,0.0328825923992054,-0.0856864697180406,0.0432132924868444,0.518396847013524
Diet and food preferences,X20661.Liking for fried chicken,CAPS,Calcyphosin,15764,0.009299528938358,0.0144063381430584,-0.0189368938220364,0.0375359516987524,0.51860193980364
Diet and food preferences,X20661.Liking for fried chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.00791423754589772,0.0122606528334357,-0.0161166420076362,0.0319451170994317,0.518613512883551
Diet and food preferences,X20661.Liking for fried chicken,MERTK,Tyrosine-protein kinase Mer,18830,0.029442503005532,0.0456548811652278,-0.0600410640783146,0.118926070089379,0.519004540330249
Diet and food preferences,X20661.Liking for fried chicken,TMSB10,Thymosin beta-10,18632,0.00978936398948736,0.0151975459751556,-0.0199978261218175,0.0395765541007923,0.519491879534839
Diet and food preferences,X20661.Liking for fried chicken,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0152185309853773,0.0236338077029794,-0.0311037321124624,0.0615407940832169,0.519628404456518
Diet and food preferences,X20661.Liking for fried chicken,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0108176739906766,0.0168009588761877,-0.0221122054066513,0.0437475533880045,0.519666255314486
Diet and food preferences,X20661.Liking for fried chicken,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0212064262775548,0.0329381458020342,-0.0857651920495418,0.0433523394944322,0.519698138716624
Diet and food preferences,X20661.Liking for fried chicken,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00631341743242102,0.00981580430779379,-0.0255523938756969,0.0129255590108548,0.520109619952242
Diet and food preferences,X20661.Liking for fried chicken,DNM3,Dynamin-3,15782,0.0160232058509409,0.0249263751394188,-0.0328324894223199,0.0648789011242017,0.5203493871955
Diet and food preferences,X20661.Liking for fried chicken,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0252393893104153,0.0393305623689171,-0.102327291553493,0.0518485129326622,0.521061603770988
Diet and food preferences,X20661.Liking for fried chicken,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0216333373567083,0.0337133868174857,-0.0877115755189804,0.0444449008055637,0.521086392871488
Diet and food preferences,X20661.Liking for fried chicken,PPY,Pancreatic prohormone,18600,-0.00742592052496901,0.0115776936789158,-0.0301182001356441,0.015266359085706,0.52127143051838
Diet and food preferences,X20661.Liking for fried chicken,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.0343749130890365,0.0536080507768439,-0.13944669261165,0.0706968664335775,0.521384745453749
Diet and food preferences,X20661.Liking for fried chicken,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0142531910870888,0.0222699792465277,-0.0579023504102831,0.0293959682361056,0.522170387169895
Diet and food preferences,X20661.Liking for fried chicken,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.0103027617251487,0.0161156076252249,-0.0212838292202922,0.0418893526705896,0.5226333873518
Diet and food preferences,X20661.Liking for fried chicken,COL3A1,Collagen alpha-1(III) chain,15787,-0.0380754361828842,0.0596358904613571,-0.154961781487144,0.0788109091213757,0.523180225084252
Diet and food preferences,X20661.Liking for fried chicken,CLEC1B,C-type lectin domain family 1 member B,18817,0.00757140631982768,0.0119139066477168,-0.0157798507096972,0.0309226633493525,0.525103611452406
Diet and food preferences,X20661.Liking for fried chicken,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0237226233762581,0.0373325952179553,-0.0968945100034504,0.0494492632509342,0.525149320160007
Diet and food preferences,X20661.Liking for fried chicken,AMN,Protein amnionless,18286,0.0158491638499375,0.0249466442043338,-0.0330462587905567,0.0647445864904316,0.525226075232712
Diet and food preferences,X20661.Liking for fried chicken,FABP3,"Fatty acid-binding protein, heart",15794,0.0177398891845673,0.0279344605678748,-0.0370116535284673,0.0724914318976018,0.525402450346267
Diet and food preferences,X20661.Liking for fried chicken,SCG2,Secretogranin-2,18708,-0.0239708625300635,0.0377464729980759,-0.0979539496062922,0.0500122245461651,0.525404188921985
Diet and food preferences,X20661.Liking for fried chicken,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0210583831749967,0.0331944432184432,-0.044002725533152,0.0861194918831453,0.525832401848842
Diet and food preferences,X20661.Liking for fried chicken,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0101748107402234,0.0160663451402749,-0.0416648472151622,0.0213152257347154,0.526547333370558
Diet and food preferences,X20661.Liking for fried chicken,VIT,Vitrin,15794,0.0237120211632391,0.0375036228495133,-0.0497950796218069,0.0972191219482851,0.527226500403586
Diet and food preferences,X20661.Liking for fried chicken,NXPE4,NXPE family member 4,15286,-0.0249303981117199,0.0394698710900439,-0.102291345448206,0.0524305492247662,0.527637418880938
Diet and food preferences,X20661.Liking for fried chicken,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0093390749159292,0.0148143069429146,-0.0383751165240418,0.0196969666921834,0.528436379387631
Diet and food preferences,X20661.Liking for fried chicken,PMVK,Phosphomevalonate kinase,18177,0.00671456532684683,0.0106517648957052,-0.0141628938687355,0.0275920245224291,0.528459713926376
Diet and food preferences,X20661.Liking for fried chicken,FMR1,Synaptic functional regulator FMR1,18192,0.0208199132078849,0.033028934231869,-0.0439167978865783,0.0855566243023481,0.528471078206281
Diet and food preferences,X20661.Liking for fried chicken,TXK,Tyrosine-protein kinase TXK,15511,-0.0113180553986816,0.0179801451088771,-0.0465591398120807,0.0239230290147174,0.529047286076359
Diet and food preferences,X20661.Liking for fried chicken,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0129941176833246,0.0206449514636277,-0.0534582225520348,0.0274699871853857,0.529090718826893
Diet and food preferences,X20661.Liking for fried chicken,HPSE,Heparanase,15562,0.00927114298255882,0.0147608010310149,-0.0196600270382304,0.0382023130033481,0.529952817924509
Diet and food preferences,X20661.Liking for fried chicken,CPVL,Probable serine carboxypeptidase CPVL,18746,0.0176365368258916,0.0281081556046208,-0.0374554481591652,0.0727285218109485,0.530370214139873
Diet and food preferences,X20661.Liking for fried chicken,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0106706952128242,0.017021231618905,-0.0440323091858779,0.0226909187602295,0.530730749883045
Diet and food preferences,X20661.Liking for fried chicken,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0165126768421064,0.0263448865697483,-0.0681486545188131,0.0351233008346003,0.530807121219848
Diet and food preferences,X20661.Liking for fried chicken,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.0113417783223778,0.018100646129434,-0.0241354880913129,0.0468190447360684,0.53093243508422
Diet and food preferences,X20661.Liking for fried chicken,GPNMB,Transmembrane glycoprotein NMB,18116,0.0264756516554424,0.0422880161420526,-0.0564088599829807,0.109360163293866,0.531270824981419
Diet and food preferences,X20661.Liking for fried chicken,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.0074248838477683,0.0118660039278941,-0.0158324838509041,0.0306822515464407,0.531501614316118
Diet and food preferences,X20661.Liking for fried chicken,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,0.00921475809351618,0.0147467137255769,-0.0196888008086145,0.0381183169956469,0.532065119138767
Diet and food preferences,X20661.Liking for fried chicken,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,0.00650162648630199,0.0104119167597807,-0.0139057303628683,0.0269089833354722,0.532345702013496
Diet and food preferences,X20661.Liking for fried chicken,PLXDC2,Plexin domain-containing protein 2,15764,-0.031990254160945,0.0512393319016182,-0.132419344688117,0.0684388363662267,0.532419907502092
Diet and food preferences,X20661.Liking for fried chicken,APOF,Apolipoprotein F,15808,-0.0397213028363951,0.0636534548947029,-0.164482074430013,0.0850394687572226,0.532620642356002
Diet and food preferences,X20661.Liking for fried chicken,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0114893370799391,0.0184453245677037,-0.0476421732326383,0.0246634990727601,0.533367162403776
Diet and food preferences,X20661.Liking for fried chicken,ABO,Histo-blood group ABO system transferase,15808,-0.00580028993535561,0.00933101661543477,-0.0240890825016078,0.0124885026308965,0.534204734328461
Diet and food preferences,X20661.Liking for fried chicken,DSG4,Desmoglein-4,18445,-0.0146923055771649,0.0236636029354419,-0.0610729673306311,0.0316883561763013,0.534684933936746
Diet and food preferences,X20661.Liking for fried chicken,GRK5,G protein-coupled receptor kinase 5,18290,-0.0139290137856366,0.0224545608458865,-0.0579399530435742,0.0300819254723009,0.535054850898268
Diet and food preferences,X20661.Liking for fried chicken,TP73,Tumor protein p73,15363,-0.025102121974857,0.0405356317298936,-0.104551960165448,0.0543477162157344,0.535753854121892
Diet and food preferences,X20661.Liking for fried chicken,CTSH,Pro-cathepsin H,18236,0.00994026464830306,0.0160564444604853,-0.0215303664942481,0.0414108957908543,0.53586971879377
Diet and food preferences,X20661.Liking for fried chicken,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0141135104264222,0.0228195427183604,-0.0306127933015641,0.0588398141544086,0.536265933495105
Diet and food preferences,X20661.Liking for fried chicken,GBP2,Guanylate-binding protein 2,18286,-0.0120074564048885,0.0194207744282485,-0.0500721742842557,0.0260572614744786,0.536399172545546
Diet and food preferences,X20661.Liking for fried chicken,BTLA,B- and T-lymphocyte attenuator,15242,-0.0102089235691421,0.0165757550522972,-0.0426974034716447,0.0222795563333605,0.537973075828166
Diet and food preferences,X20661.Liking for fried chicken,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0143951459234143,0.0234032667350234,-0.0602655487240602,0.0314752568772315,0.538503578982346
Diet and food preferences,X20661.Liking for fried chicken,RBP2,Retinol-binding protein 2,18513,-0.00947754770446796,0.015433416480329,-0.0397270440059127,0.0207719485969768,0.539161656848294
Diet and food preferences,X20661.Liking for fried chicken,SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0161187339254835,0.026285602222412,-0.0676385142814111,0.035401046430444,0.539742868572763
Diet and food preferences,X20661.Liking for fried chicken,C9,Complement component C9,15808,0.0160965654322712,0.0263359888483291,-0.0355219727104538,0.0677151035749961,0.541075757233575
Diet and food preferences,X20661.Liking for fried chicken,BCAN,Brevican core protein,18489,-0.0216856757863087,0.0355052583026655,-0.0912759820595331,0.0479046304869156,0.541356965220881
Diet and food preferences,X20661.Liking for fried chicken,INHBB,Inhibin beta B chain,15457,0.0170815144027899,0.027980531956795,-0.0377603282325283,0.0719233570381081,0.541553841380545
Diet and food preferences,X20661.Liking for fried chicken,EEF1D,Elongation factor 1-delta,15794,0.00895769512379014,0.0147012169817851,-0.0198566901605087,0.037772080408089,0.542323402526557
Diet and food preferences,X20661.Liking for fried chicken,LEG1,Protein LEG1 homolog,14956,0.0129918749226966,0.0213662379150632,-0.0288859513908272,0.0548697012362205,0.543159401881134
Diet and food preferences,X20661.Liking for fried chicken,TSNAX,Translin-associated protein X,15286,0.0208090125482043,0.034251789105665,-0.0463244940988991,0.0879425191953077,0.54350783034278
Diet and food preferences,X20661.Liking for fried chicken,CIRBP,Cold-inducible RNA-binding protein,15724,0.00860767613961029,0.0141707331509522,-0.019166960836256,0.0363823131154766,0.54357681733111
Diet and food preferences,X20661.Liking for fried chicken,SNAPIN,SNARE-associated protein Snapin,15782,-0.0141990938451779,0.023413855488995,-0.0600902506036082,0.0316920629132523,0.544231481653182
Diet and food preferences,X20661.Liking for fried chicken,ACE,Angiotensin-converting enzyme,15808,0.0313978877380012,0.051901771093764,-0.0703295836057763,0.133125359081779,0.545222050818143
Diet and food preferences,X20661.Liking for fried chicken,IL4R,Interleukin-4 receptor subunit alpha,18592,0.0198050422973365,0.0328708191651361,-0.0446217632663303,0.0842318478610032,0.546841154313652
Diet and food preferences,X20661.Liking for fried chicken,STX6,Syntaxin-6,18192,0.0102680606667815,0.0170527806258702,-0.023155389359924,0.043691510693487,0.547092393289135
Diet and food preferences,X20661.Liking for fried chicken,KIF20B,Kinesin-like protein KIF20B,15309,0.0107563817131984,0.0178816635836338,-0.024291678910724,0.0458044423371207,0.547495040419535
Diet and food preferences,X20661.Liking for fried chicken,ATP1B4,Protein ATP1B4,15242,0.0196763124409601,0.0327370929594884,-0.0444883897596372,0.0838410146415575,0.547822090703318
Diet and food preferences,X20661.Liking for fried chicken,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0124547873387184,0.0207293165766376,-0.0530842478289281,0.0281746731514914,0.547962397416081
Diet and food preferences,X20661.Liking for fried chicken,FBN2,Fibrillin-2,15363,0.0137128033723202,0.022830931705044,-0.0310358227695661,0.0584614295142064,0.548099385358502
Diet and food preferences,X20661.Liking for fried chicken,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0117129209685812,0.019501514818116,-0.0265100480749261,0.0499358900120884,0.548104455210536
Diet and food preferences,X20661.Liking for fried chicken,POMC,Pro-opiomelanocortin,15362,0.0120323347479364,0.020045472354494,-0.0272567910668718,0.0513214605627446,0.548347174764381
Diet and food preferences,X20661.Liking for fried chicken,TCP11,T-complex protein 11 homolog,15511,0.0137464926864497,0.0229071271318636,-0.031151476492003,0.0586444618649024,0.548450533943432
Diet and food preferences,X20661.Liking for fried chicken,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0171715319520793,0.0286886965771708,-0.0734013772433341,0.0390583133391755,0.549483907575926
Diet and food preferences,X20661.Liking for fried chicken,FAM3C,Protein FAM3C,18600,0.0245086395626719,0.0409484975811946,-0.0557504156964694,0.104767694821813,0.549497956806822
Diet and food preferences,X20661.Liking for fried chicken,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.00928278448436611,0.015535685248594,-0.0397327275716104,0.0211671586028781,0.55017188205549
Diet and food preferences,X20661.Liking for fried chicken,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00560921757421714,0.00941404269309168,-0.0128423061042425,0.0240607412526768,0.551292619163718
Diet and food preferences,X20661.Liking for fried chicken,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.0130944478490003,0.0220014005315648,-0.0562171928908673,0.0300282971928668,0.551742483724416
Diet and food preferences,X20661.Liking for fried chicken,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.0119575317165523,0.0200950719485014,-0.0274288093025105,0.0513438727356151,0.551818699421024
Diet and food preferences,X20661.Liking for fried chicken,RAD23B,UV excision repair protein RAD23 homolog B,18192,0.01496351413473,0.0251492908569678,-0.0343290959449269,0.0642561242143869,0.551859224565984
Diet and food preferences,X20661.Liking for fried chicken,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.00850355000210308,0.0143160557336512,-0.0195559192358532,0.0365630192400594,0.552529657577828
Diet and food preferences,X20661.Liking for fried chicken,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.00626650881132943,0.0105564082218949,-0.0269570689262434,0.0144240513035846,0.552772779146195
Diet and food preferences,X20661.Liking for fried chicken,AKAP12,A-kinase anchor protein 12,15457,0.0388295217294801,0.0655896584866685,-0.0897262089043902,0.16738525236335,0.553854728088912
Diet and food preferences,X20661.Liking for fried chicken,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0217856479444335,0.0368187591986635,-0.0939504159738139,0.0503791200849469,0.554060432107403
Diet and food preferences,X20661.Liking for fried chicken,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0201750331784568,0.0341092761726329,-0.0870292144768173,0.0466791481199037,0.554205849497092
Diet and food preferences,X20661.Liking for fried chicken,GAGE2A,G antigen 2A,15242,-0.0131069741882991,0.0222192853987162,-0.0566567735697829,0.0304428251931846,0.555271951600856
