Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YTHDF3,YTH domain-containing family protein 3,15797,-0.0169333363726535,0.0896711633134715,-0.192688816467058,0.158822143721751,0.850222100254645
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.00820658479500948,0.0435263546321514,-0.0935182398740261,0.0771050702840072,0.850453496884467
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13506,0.0122186413234939,0.0648928510801269,-0.114971346793555,0.139408629440543,0.850652561712775
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCAMP3,Secretory carrier-associated membrane protein 3,15973,-0.0170316528924838,0.0905626031006075,-0.194534354969674,0.160471049184707,0.85082811501924
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MNDA,Myeloid cell nuclear differentiation antigen,16041,-0.0205279446483211,0.109374466002515,-0.234901898013251,0.193846008716609,0.8511259798949
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DCC,Netrin receptor DCC,13605,-0.00439182729321278,0.0234954874858127,-0.0504429827654056,0.04165932817898,0.851724453567261
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DAB2,Disabled homolog 2,16195,0.0224054024500992,0.120087477073329,-0.212966052613626,0.257776857513825,0.851995677021454
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RANGAP1,Ran GTPase-activating protein 1,15725,0.00946878826683751,0.0511649579463081,-0.0908145293079263,0.109752105841601,0.853181280297104
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS9,Galectin-9,16054,-0.00626638010813319,0.0340148691435906,-0.0729355236295708,0.0604027634133045,0.853839488073145
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GH2,Growth hormone variant,15725,-0.0325684266640556,0.177014073623162,-0.379516010965453,0.314379157637342,0.854025414887405
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PNLIP,Pancreatic triacylglycerol lipase,13988,0.0119137022763108,0.0649624246978956,-0.115412650131565,0.139240054684186,0.85449174503393
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13946,0.0125245945377256,0.0685308519438543,-0.121795875272229,0.14684506434768,0.854990184899752
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GP6,Platelet glycoprotein VI,16047,-0.0170869575252936,0.0938590946722945,-0.201050783082991,0.166876868032404,0.855546546673404
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGAM,Integrin alpha-M,16074,-0.00607659723175832,0.0335900945474488,-0.0719131825447579,0.0597599880812412,0.856444866771882
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TFF2,Trefoil factor 2,16103,0.0110274114753054,0.0610070291574375,-0.108546365673272,0.130601188623883,0.856561057204747
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LMNB2,Lamin-B2,13938,-0.00536678414381252,0.0298596761512882,-0.0638917494003375,0.0531581811127124,0.857364406810752
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDGFC,Platelet-derived growth factor C,15725,0.00548502713488854,0.0307305352487265,-0.0547468219526154,0.0657168762223925,0.858342164432013
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GBP1,Guanylate-binding protein 1,13911,-0.0122028616749055,0.0685164466630499,-0.146495097134483,0.122089373784672,0.85864609209347
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RELB,Transcription factor RelB,13568,0.00941402045903125,0.0530606577530363,-0.09458486873692,0.113412909654982,0.859181171254507
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL16,Pro-interleukin-16,16249,0.00808812355259119,0.0456227928782358,-0.081332550488751,0.0975087975939334,0.85928869430925
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CX3CL1,Fractalkine,15918,0.00629741596490464,0.0357739522158691,-0.0638195303781987,0.076414362308008,0.860269822664292
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MORN4,MORN repeat-containing protein 4,13506,-0.0143751149074032,0.0818310463702153,-0.174763965793025,0.146013735978219,0.860557233792269
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16054,-0.00806744520613442,0.0460654694322477,-0.0983557652933399,0.082220874881071,0.860979704225128
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAPPA,Pappalysin-1,15797,0.00862723874546751,0.0492758625999809,-0.087953451950495,0.10520792944143,0.861018688651062
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL1,Growth-regulated alpha protein,16029,0.0177214984789581,0.101681105136852,-0.181573467589272,0.217016464547188,0.861643635431525
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL9,Interleukin-9,13751,0.0101354729754711,0.0581618224493845,-0.103861699025322,0.124132644976265,0.861661083062757
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALPI,Intestinal-type alkaline phosphatase,13568,-0.0222200765081916,0.127751997528117,-0.272613991663301,0.228173838646918,0.861922017379689
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEMIP2,Cell surface hyaluronidase,13568,0.00620900121484483,0.0357984430052712,-0.0639559470754868,0.0763739495051765,0.862305557672439
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DUSP3,Dual specificity protein phosphatase 3,15667,0.0160176858654275,0.0924044262623985,-0.165094989608874,0.197130361339729,0.862383851444867
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GASK1A,Golgi-associated kinase 1A,13501,0.00793403015037332,0.0458914374941796,-0.0820131873382186,0.0978812476389652,0.862742892617247
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGEF12,Rho guanine nucleotide exchange factor 12,16054,0.0188949653268997,0.109309398397339,-0.195351455531885,0.233141386185685,0.862765504785159
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNTNAP2,Contactin-associated protein-like 2,16054,-0.00760450040978005,0.0440451552469158,-0.0939330046937351,0.078724003874175,0.862926863563909
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16249,-0.0181301441247593,0.10514203119606,-0.224208525269037,0.187948237019518,0.863097872309583
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOS3,"Nitric oxide synthase, endothelial",15667,0.00946268512746838,0.0550690423287654,-0.0984726378369117,0.117398008091848,0.863570951407634
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13946,-0.00477578189009388,0.0278085698538238,-0.0592805788035885,0.0497290150234007,0.863646181772307
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNDP1,Beta-Ala-His dipeptidase,16138,0.00850050715502145,0.0495751906763299,-0.0886668665705851,0.105667880880628,0.863858760782672
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC13A1,Solute carrier family 13 member 1,13913,-0.0107960605648355,0.0630771115518782,-0.134427199206517,0.112835078076846,0.864103165776408
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEPTIN3,Neuronal-specific septin-3,13946,0.0135991633803611,0.0796432422502792,-0.142501591430186,0.169699918190908,0.864422037799982
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,S100P,Protein S100-P,15821,-0.00988614225371643,0.0582627331690086,-0.124081099264973,0.10430881475754,0.865262332382873
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGFBP3,Fibroblast growth factor-binding protein 3,13938,0.00660971580024227,0.0389564441254865,-0.0697449146857112,0.0829643462861957,0.865272619357492
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,XPNPEP2,Xaa-Pro aminopeptidase 2,16091,-0.0177117564363241,0.104612344616264,-0.222751951884202,0.187328439011554,0.865556140959985
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOMO1,Nodal modulator 1,16074,-0.00425472486635762,0.0251316168602636,-0.0535126939124743,0.0450032441797591,0.865564619264767
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SIGLEC15,Sialic acid-binding Ig-like lectin 15,15667,0.0140964394501255,0.0834802192909609,-0.149524790360158,0.177717669260409,0.865909230779261
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16074,-0.00480899807897251,0.0285949445635289,-0.0608550894234891,0.0512370932655441,0.866446535036484
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PROCR,Endothelial protein C receptor,13501,-0.00649603250567026,0.0387283498328323,-0.0824035981780216,0.0694115331666811,0.866795641354219
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13936,0.00533192123929752,0.0319159235961763,-0.057223289009208,0.067887131487803,0.867324105559224
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,15821,0.00978400137460735,0.0586315107002005,-0.105133759597786,0.124701762347,0.867472310023106
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP5IF1,"ATPase inhibitor, mitochondrial",16133,0.0196933492691547,0.118132078271033,-0.21184552414207,0.251232222680379,0.867603321924179
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC12A,C-type lectin domain family 12 member A,13568,-0.00356394056611127,0.0213961946593122,-0.0455004820983632,0.0383726009661406,0.86771175218391
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13946,-0.00825157876017891,0.0497096817473,-0.105682554984887,0.0891793974645291,0.868162974874682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL18RAP,Interleukin-18 receptor accessory protein,15811,-0.0307638320752899,0.185776226606856,-0.394885236224728,0.333357572074148,0.868476878651284
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AHCY,Adenosylhomocysteinase,16063,0.0119859015336358,0.0724083209293038,-0.1299344074878,0.153906210555071,0.868527269924387
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GRIK2,"Glutamate receptor ionotropic, kainate 2",13946,-0.00726718570887466,0.0439711781075253,-0.0934506947996243,0.078916323381875,0.868732631617914
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,THBD,Thrombomodulin,16063,-0.00495090454582523,0.0300051128153347,-0.0637609256638813,0.0538591165722308,0.868944461826651
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KRT14,"Keratin, type I cytoskeletal 14",15155,0.00496279406467944,0.0302151230659567,-0.0542588471445956,0.0641844352739545,0.869537573158797
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DAND5,DAN domain family member 5,13568,-0.00985539298680532,0.06050777215228,-0.128450626405274,0.108739840431664,0.870616816073433
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13568,0.00473859722473806,0.0291084084792969,-0.0523138833946839,0.06179107784416,0.870685142945555
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRYM,Ketimine reductase mu-crystallin,13528,0.0130402380118131,0.0803302477570258,-0.144407047591958,0.170487523615584,0.871046174671119
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13501,-0.0114517758207276,0.0707958494232098,-0.150211640690219,0.127308089048764,0.871499065028306
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CAPS,Calcyphosin,13938,-0.0160095777063615,0.0990412777528974,-0.21013048210204,0.178111326689317,0.871587363267327
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACRBP,Acrosin-binding protein,13913,0.00640379106287976,0.0400722024234961,-0.0721377256871726,0.0849453078129321,0.873035970358165
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,13539,0.00639628773553555,0.0400261172607594,-0.072054902095553,0.0848474775666241,0.873038762866322
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16133,-0.00456655052969396,0.0286327614552365,-0.0606867629819575,0.0515536619225696,0.873287272160676
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13568,-0.00750999881820477,0.0473601965840872,-0.100335984123016,0.0853159864866061,0.874008490668822
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IDS,Iduronate 2-sulfatase,16249,0.00147060786658836,0.0093155833278484,-0.0167879354559945,0.0197291511891712,0.874564861915628
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13751,0.0118024437632519,0.0748440624837726,-0.134891918704942,0.158496806231446,0.874700413023882
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLIC5,Chloride intracellular channel protein 5,13605,0.00527151207550858,0.0336661810280084,-0.0607142027393879,0.0712572268904051,0.875576752910294
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSDE1,Cold shock domain-containing protein E1,13501,-0.0198100498749873,0.127191213448093,-0.26910482823325,0.229484728483276,0.876232300770926
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL17F,Interleukin-17F,15797,-0.0127474413319179,0.0820499055663623,-0.173565256241988,0.148070373578152,0.876537889245333
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAP3,Cytosol aminopeptidase,15797,-0.00792166558938921,0.0513308072764523,-0.108530047851236,0.0926867166724573,0.87735486421174
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NXPH3,Neurexophilin-3,13568,0.00484128276418347,0.0314762069643082,-0.0568520828858606,0.0665346484142276,0.877763658052777
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCF2,Neutrophil cytosol factor 2,16027,-0.014040679038191,0.0915260809301158,-0.193431797661218,0.165350439584836,0.878079796179826
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NTRK2,BDNF/NT-3 growth factors receptor,16063,0.00418000634197678,0.027256182160207,-0.049242110692029,0.0576021233759826,0.878116365905009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LYN,Tyrosine-protein kinase Lyn,15973,0.0138084979986607,0.0905098344897679,-0.163590777601284,0.191207773598606,0.878744431891271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16091,0.00568695571851887,0.0373600726365919,-0.0675387866492012,0.0789126980862389,0.879015214876714
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMA4,Laminin subunit alpha-4,16133,0.00540330103941585,0.0356671236079559,-0.0645042612321778,0.0753108633110095,0.879589137649051
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL2RB,Interleukin-2 receptor subunit beta,15797,0.00618402188419731,0.0408498969761412,-0.0738817761890394,0.0862498199574341,0.879674724070057
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BRDT,Bromodomain testis-specific protein,13501,0.00588740843067917,0.0391356413085109,-0.0708184485340022,0.0825932653953606,0.880422908450104
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GFRA3,GDNF family receptor alpha-3,15867,-0.00458797480506675,0.0305557437906058,-0.0644772326346542,0.0553012830245207,0.880647411636218
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEP170,Centrosomal protein of 170 kDa,13643,0.0121150227442309,0.0812897364198897,-0.147212860638753,0.171442906127215,0.881528153650057
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLMAP,Sarcolemmal membrane-associated protein,13936,-0.0131590317640103,0.0884089524190007,-0.186440578505252,0.160122514977231,0.881679871073176
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHCHD6,MICOS complex subunit MIC25,13913,-0.00449746228551146,0.0303785651960209,-0.0640394500697124,0.0550445254986895,0.88230764604784
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL12B,Interleukin-12 subunit beta,16249,-0.00855213902013453,0.0579806905152634,-0.122194292430051,0.105090014389782,0.882739386021603
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15973,0.00553148756913585,0.0375792464416864,-0.0681238354565696,0.0791868105948413,0.882979748212161
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPI,Glucose-6-phosphate isomerase,13988,0.00732710744630064,0.049817289213846,-0.0903147794128376,0.104968994305439,0.883071305861623
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL27,C-C motif chemokine 27,16063,-0.00963381517437952,0.0657023890488973,-0.138410497710218,0.119142867361459,0.88342743008064
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FIS1,Mitochondrial fission 1 protein,16054,0.0120385370403911,0.0827229493024603,-0.150098443592431,0.174175517673213,0.884295536588121
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GBP4,Guanylate-binding protein 4,15667,0.00744844515991857,0.0512952224065674,-0.0930901907569536,0.107987081076791,0.884549004169242
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16138,0.00659684131499251,0.0454433634753095,-0.0824721510966141,0.0956658337265991,0.884581450119808
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FLT4,Vascular endothelial growth factor receptor 3,16091,-0.00521854040244792,0.0360183453590948,-0.0758144973062737,0.0653774165013778,0.884802994122578
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITM2A,Integral membrane protein 2A,16054,-0.00921123128735486,0.0638868981565849,-0.134429551674261,0.116007089099551,0.885359918625023
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SHH,Sonic hedgehog protein,13568,0.00631674064679914,0.0442831633873865,-0.0804782595924783,0.0931117408860766,0.886573232643686
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPM3,Tropomyosin alpha-3 chain,13501,-0.00681213660991897,0.0477590219261677,-0.100419819585208,0.0867955463653698,0.886580113158913
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL31RA,Interleukin-31 receptor subunit alpha,13512,0.00596969850283021,0.0419231297218155,-0.0761996357519281,0.0881390327575885,0.886769111096065
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDH4,Cadherin-4,13528,-0.00701404718593351,0.0494102117529316,-0.103858062221679,0.0898299678498124,0.887117337572846
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PFDN2,Prefoldin subunit 2,15667,0.00817220440129886,0.057635789288146,-0.104793942603467,0.121138351406065,0.887247353748813
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13568,0.00851032509308749,0.0601076365460893,-0.109300642537248,0.126321292723423,0.887410112281691
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL10RA,Interleukin-10 receptor subunit alpha,15797,0.00885903365946464,0.0628051929750397,-0.114239144571613,0.131957211890542,0.887827699844459
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15836,0.0089418307739595,0.0640620574926833,-0.1166198019117,0.134503463459619,0.888993018427139
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16103,-0.0125743375310054,0.0921137940357528,-0.193117373841081,0.16796869877907,0.891420827362303
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PZP,Pregnancy zone protein,14020,0.00762986623103522,0.056142281743172,-0.102409005985582,0.117668738447652,0.891900456027527
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GSTM4,Glutathione S-transferase Mu 4,13501,-0.0102909486799349,0.0758571163398599,-0.15897089670606,0.13838899934619,0.892090299846646
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13703,0.00308796438166004,0.0229144527918509,-0.0418243630903678,0.0480002918536879,0.892803174876473
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCGN,Secretagogin,15797,-0.00627990387285517,0.0466162443300993,-0.0976477427598498,0.0850879350141395,0.892838989881569
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTH,Parathyroid hormone,13605,0.0112159195745411,0.0835545433311782,-0.152550985354568,0.17498282450365,0.893218970300875
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DKK4,Dickkopf-related protein 4,15894,-0.00669740691273045,0.0501171654517778,-0.104927051198215,0.0915322373727541,0.893692907565055
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,JAM3,Junctional adhesion molecule C,13703,-0.00702261376028736,0.0526409028483662,-0.110198783343085,0.0961535558225105,0.893874239347865
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC2L,C-type lectin domain family 2 member L,13605,-0.00703253623998098,0.0530865236229749,-0.111082122541012,0.0970170500610499,0.894612061340883
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNAJA1,DnaJ homolog subfamily A member 1,13506,-0.00651080526979705,0.0492628951348953,-0.103066079734192,0.0900444691945977,0.894856160633484
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIT,Mast/stem cell growth factor receptor Kit,16115,0.00418116466904729,0.0316652842212171,-0.0578827924045383,0.0662451217426329,0.894952291391602
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MRPS16,"28S ribosomal protein S16, mitochondrial",13568,-0.00411638269315105,0.0311922770707887,-0.0652532457518968,0.0570204803655947,0.895011554539352
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD226,CD226 antigen,13568,0.00578909363878061,0.043993444762001,-0.0804380580947414,0.0920162453723026,0.895310616254045
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADGRV1,Adhesion G-protein coupled receptor V1,13528,-0.00960408843147091,0.0729864901009697,-0.152657609029372,0.13344943216643,0.895312763170069
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DPEP2,Dipeptidase 2,15973,-0.0040290549946349,0.0309218157616085,-0.0646358138873876,0.0565777038981178,0.896332195983037
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VIPR1,Vasoactive intestinal polypeptide receptor 1,13643,-0.00328050889673747,0.0252215098392119,-0.0527146681815929,0.0461536503881179,0.896514623536224
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD200,OX-2 membrane glycoprotein,16054,0.00357291250970522,0.0275252165527776,-0.050376511933739,0.0575223369531494,0.896722283589173
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL2RG,Cytokine receptor common subunit gamma,13913,0.0050352729683042,0.0392450152584886,-0.0718849569383334,0.0819555028749419,0.89791064861113
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LPO,Lactoperoxidase,15507,-0.00826189340944332,0.0644661333325283,-0.134615514741199,0.118091727922312,0.89802507637009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GUSB,Beta-glucuronidase,16132,-0.00802585932917368,0.0632256071077977,-0.131948049260457,0.11589633060211,0.898989461194861
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADH1B,All-trans-retinol dehydrogenase,13703,0.0100942927555518,0.0796133406903548,-0.145947854997544,0.166136440508647,0.899107306854332
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RP2,Protein XRP2,15973,0.0057539696361512,0.0454326846541502,-0.0832940922859832,0.0948020315582856,0.899220408325853
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGR,Progesterone receptor,13568,0.0135478997599312,0.107934278656183,-0.198003286406188,0.22509908592605,0.900113834076101
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TFF3,Trefoil factor 3,16035,-0.00609459419316305,0.0488855401415336,-0.101910252870569,0.0897210644842428,0.90078582365766
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD200R1,Cell surface glycoprotein CD200 receptor 1,15998,0.00463386118192122,0.0373104966228211,-0.0684947121988082,0.0777624345626506,0.901160659044959
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MRPL52,"39S ribosomal protein L52, mitochondrial",13480,0.00327452403616287,0.0264258493387543,-0.0485201406677956,0.0550691887401213,0.901385476863772
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AREG,Amphiregulin,15973,0.00592216375980401,0.0477956616034616,-0.0877573329829807,0.0996016605025887,0.901391353578958
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD6,T-cell differentiation antigen CD6,16227,-0.00689487097905754,0.055865310767541,-0.116390880083438,0.102601138125323,0.901776414238937
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IMPA1,Inositol monophosphatase 1,15918,-0.00807075194240357,0.0655426332947801,-0.136534313200173,0.120392809315366,0.901999821613804
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENAH,Protein enabled homolog,15797,0.00615931426069757,0.0502100958927575,-0.0922524736891071,0.104571102210502,0.902369323594316
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC51B,Organic solute transporter subunit beta,13501,0.0098458966416634,0.0811193675611371,-0.149148063778165,0.168839857061492,0.903395499616318
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL15RA,Interleukin-15 receptor subunit alpha,15797,-0.00448034984156466,0.0369731397941108,-0.0769477038380218,0.0679870041548925,0.903551190995468
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSPG4,Chondroitin sulfate proteoglycan 4,13983,0.00421097704608622,0.0348613365826836,-0.0641172426559737,0.0725391967481461,0.903857376893813
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CKB,Creatine kinase B-type,13983,-0.0075508723397627,0.0625372995806122,-0.130123979517763,0.115022234838237,0.903897207322147
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16138,-0.00557752171405612,0.0462197474823769,-0.0961682267795148,0.0850131833514025,0.903950758675617
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSTB,Cystatin-B,15824,0.00553155190748122,0.0459976528615737,-0.0846238477012033,0.0956869515161657,0.90428088443425
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13946,0.00371367587201331,0.0309408289137565,-0.0569303487989495,0.0643577005429761,0.904465000887315
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STAT2,Signal transducer and activator of transcription 2,13568,0.00967079101845658,0.0810190124262451,-0.149126473336984,0.168468055373897,0.904988382356237
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,13988,0.00500150459657876,0.0419789201710423,-0.0772771789386641,0.0872801881318217,0.905163586087702
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPIB,Peptidyl-prolyl cis-trans isomerase B,16065,0.0119802354809351,0.100788441446332,-0.185565109753876,0.209525580715746,0.905383661883864
