Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOS3,"Nitric oxide synthase, endothelial",47105,-0.123136097300806,0.01567342552547,-0.153856011330727,-0.0924161832708845,4.03787566317227e-15
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD72,B-cell differentiation antigen CD72,41025,-0.178577890425508,0.022754361312989,-0.223176438598966,-0.133979342252049,4.32674361793856e-15
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OGN,Mimecan,48258,-0.154070871015669,0.01967472971233,-0.192633341251836,-0.115508400779503,4.94219276409923e-15
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS9,Galectin-9,48207,-0.199177200894764,0.0255837931824018,-0.249321435532271,-0.149032966257256,7.09358708590822e-15
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMP1,Metalloproteinase inhibitor 1,47745,-0.225629984101761,0.0290598090722601,-0.282587209883391,-0.168672758320131,8.37055534605943e-15
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFB1,Transforming growth factor beta-1 proprotein,48692,-0.161735888315041,0.0208734002682475,-0.202647752840806,-0.120824023789276,9.48374559818471e-15
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41935,-0.101533936632147,0.013136853610209,-0.127282169708157,-0.0757857035561374,1.10855555995869e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NME3,Nucleoside diphosphate kinase 3,48291,-0.263212456357617,0.0340761594261006,-0.330001728832774,-0.196423183882459,1.14684141269268e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL18BP,Interleukin-18-binding protein,48441,-0.20380755640843,0.0264926277078403,-0.255733106715797,-0.151882006101064,1.46443409418556e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47706,-0.194367393521952,0.0252913150870365,-0.243938371092543,-0.14479641595136,1.55738731162365e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NELL2,Protein kinase C-binding protein NELL2,48449,-0.216579076347413,0.0281979892416241,-0.271847135260997,-0.16131101743383,1.61238886129298e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGA5,Integrin alpha-5,48258,-0.248693603501694,0.0325082461464116,-0.312409765948661,-0.184977441054728,2.04428508396158e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGMB,RGM domain family member B,48668,-0.23325335980962,0.0304981395529852,-0.293029713333471,-0.173477006285769,2.07680695350446e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OCLN,Occludin,41863,-0.164936268720493,0.0215802145056923,-0.20723348915165,-0.122639048289337,2.1683658241125e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,48768,-0.138834435038132,0.0181756631870847,-0.174458734884818,-0.103210135191446,2.23801944148177e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48213,-0.210274186270191,0.0275525650880505,-0.26427721384277,-0.156271158697612,2.35843981749912e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PALM2,Paralemmin-2,41839,-0.189468876040302,0.0248892837294911,-0.238251872150105,-0.1406858799305,2.74546697008227e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA3F,Semaphorin-3F,48244,-0.235841202291898,0.0311277747510893,-0.296851640804033,-0.174830763779763,3.61181380651656e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK14,Kallikrein-14,48659,-0.132552449520514,0.017508514970157,-0.166869138862022,-0.0982357601790066,3.77632681662799e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47864,-0.111279479005875,0.014702469787634,-0.140096319789638,-0.0824626382221124,3.83539605637494e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47864,-0.189002687381855,0.0249943788973113,-0.237991670020585,-0.140013704743125,4.04588887263093e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD1C,T-cell surface glycoprotein CD1c,48393,-0.255105797429353,0.0338122868214754,-0.321377879599445,-0.188833715259261,4.61013468540328e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARSB,Arylsulfatase B,48049,-0.110900315855232,0.0147144012995594,-0.139740542402368,-0.0820600893080954,4.89873640789234e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGLN1,Egl nine homolog 1,48178,-0.107804011303974,0.0143143931641422,-0.135860221905693,-0.0797478007022555,5.11668399198414e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD46,Membrane cofactor protein,47974,-0.216354740777732,0.0287606752821909,-0.272725664330826,-0.159983817224638,5.46372408581336e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGB,Secretogranin-1,48509,-0.150635394098842,0.0200547525171711,-0.189942709032497,-0.111328079165187,5.95876190631555e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NHLRC3,NHL repeat-containing protein 3,40031,-0.233584172488598,0.031106826728801,-0.294553552877048,-0.172614792100148,6.07724418168283e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,A1BG,Alpha-1B-glycoprotein,41990,-0.412429439794051,0.0549366891572594,-0.52010535054228,-0.304753529045823,6.1524369309374e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGOLN2,Trans-Golgi network integral membrane protein 2,41971,-0.273721438795223,0.0365144640534527,-0.345289788339991,-0.202153089250456,6.69617003926842e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPC2,NPC intracellular cholesterol transporter 2,41239,-0.226005368807888,0.0301591155426315,-0.285117235271446,-0.166893502344331,6.82618785891563e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OSM,Oncostatin-M,47943,-0.0857381694726469,0.0114558142691021,-0.108191565440087,-0.0632847735052068,7.31860806718664e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA2,Ephrin type-A receptor 2,46534,-0.203374266358985,0.0272527322876549,-0.256789621642789,-0.149958911075182,8.63548374647292e-14
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL17,C-X-C motif chemokine 17,48768,-0.141821796627,0.0190556595389033,-0.17917088932325,-0.104472703930749,1.00417480199792e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINK1,Serine protease inhibitor Kazal-type 1,48258,-0.143360117602535,0.0192682754762895,-0.181125937536063,-0.105594297669008,1.02187235716867e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PGLYRP1,Peptidoglycan recognition protein 1,48606,-0.140041470741745,0.0189122490123301,-0.177109478805912,-0.102973462677578,1.33466253214263e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41750,-0.254313678328361,0.0344535556946676,-0.32184264748991,-0.186784709166813,1.59607111783215e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDCD1,Programmed cell death protein 1,48575,-0.141123760797109,0.0191513318040284,-0.178660371133005,-0.103587150461214,1.74801410876742e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYOM3,Myomesin-3,41025,0.0761051784779379,0.0103479559888864,0.0558231847397206,0.0963871722161553,1.95055983684917e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHB6,Ephrin type-B receptor 6,47784,-0.191912491698835,0.0261898276727351,-0.243244553937396,-0.140580429460275,2.37738225891324e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FBLN2,Fibulin-2,41946,-0.222878329571865,0.0304193812679643,-0.282500316857075,-0.163256342286655,2.39852385631415e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIT,Mast/stem cell growth factor receptor Kit,48362,0.202085181177078,0.0276095844485259,0.147970395657967,0.256199966696189,2.52970550532444e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD2AP,CD2-associated protein,48244,-0.0935705142865938,0.012792076233321,-0.118642983703903,-0.0684980448692847,2.61906792131002e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48588,-0.208181258288304,0.0284817853061393,-0.264005557488337,-0.152356959088271,2.72704090471857e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMOC1,SPARC-related modular calcium-binding protein 1,48659,-0.179831998847957,0.0246286888214457,-0.228104228937991,-0.131559768757924,2.88428413787502e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,B2M,Beta-2-microglobulin,41990,-0.210187138041206,0.028793583286738,-0.266622561283212,-0.153751714799199,2.93311220285986e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASGR2,Asialoglycoprotein receptor 2,41971,-0.264070074585261,0.0362510607138106,-0.33512215358433,-0.193017995586192,3.28581669234535e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48049,-0.168203862185891,0.0231057250510586,-0.213491083285966,-0.122916641085817,3.3955004671989e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH9,Protocadherin-9,41750,-0.205512893187079,0.0282358205383568,-0.260855101442259,-0.1501706849319,3.43623586002564e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47864,-0.148451324554437,0.0204654670417226,-0.188563639956213,-0.10833900915266,4.11522920238236e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFI,Complement factor I,41990,-0.341981278365355,0.0473799847414027,-0.434846048458504,-0.249116508272206,5.37118166020592e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL6,Interleukin-6,48049,-0.0791206649807711,0.01096988190847,-0.100621633521372,-0.0576196964401699,5.57277457755346e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GOLM2,Protein GOLM2,48668,-0.257737003985877,0.0357773559123195,-0.327860621574023,-0.187613386397731,5.93542758910725e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGSF3,Immunoglobulin superfamily member 3,48049,-0.166188631851575,0.0230693671214132,-0.211404591409544,-0.120972672293605,5.93862037287112e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47337,-0.137007428138482,0.0190507491629973,-0.174346896497957,-0.0996679597790076,6.49308464473562e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,JAM2,Junctional adhesion molecule B,48668,-0.223054303541732,0.0310291854744743,-0.283871507071702,-0.162237100011762,6.64305954202498e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LBR,Delta(14)-sterol reductase LBR,48668,-0.0830642219601607,0.0115703541683143,-0.105742116130057,-0.0603863277902646,7.11956541806356e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47864,-0.145001237049732,0.0202113775266037,-0.184615537001876,-0.105386937097589,7.37628804102084e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSAP,Prosaposin,41551,-0.239128081750775,0.0333774616782453,-0.304547906640136,-0.173708256861415,7.94487143756967e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TTR,Transthyretin,41530,0.269222969794989,0.0376187773918188,0.195490166107024,0.342955773482954,8.40626697490779e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EZR,Ezrin,48668,-0.236762350001293,0.033099029129567,-0.301636447095244,-0.171888252907342,8.6000918516178e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,47109,-0.109313634823436,0.0153108683736162,-0.139322936835724,-0.0793043328111485,9.49457478390645e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERP44,Endoplasmic reticulum resident protein 44,47971,-0.225306483985097,0.0315617330526654,-0.287167480768321,-0.163445487201872,9.56230752594136e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MZB1,Marginal zone B- and B1-cell-specific protein,48372,-0.112527873491106,0.0157649119877492,-0.143427100987094,-0.0816286459951171,9.61189462354459e-13
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC6A,C-type lectin domain family 6 member A,47109,-0.125539970012763,0.0176646293943039,-0.160162643625599,-0.0909172963999275,1.20397937035429e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47707,-0.114392690644338,0.0160975128115388,-0.145943815754955,-0.0828415655337223,1.20919376152724e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFB2,BPI fold-containing family B member 2,41855,-0.103512028330582,0.0145690584921879,-0.13206738297527,-0.0749566736858935,1.22308944120339e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL15A1,Collagen alpha-1(XV) chain,41946,-0.255265689078958,0.0359491762890458,-0.325726074605487,-0.184805303552428,1.26061022836835e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48049,-0.184308550715416,0.0259775066596855,-0.2352244637684,-0.133392637662433,1.31203427469917e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUCB2,Nucleobindin-2,48581,-0.153202636433637,0.0216067266364405,-0.19555182064106,-0.110853452226213,1.35440179190106e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC39A5,Zinc transporter ZIP5,48178,-0.108644264726951,0.0153231018265947,-0.138677544307076,-0.0786109851468249,1.35729453115928e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",47385,-0.0641711070585962,0.00905096144062785,-0.0819109914822268,-0.0464312226349656,1.3600540197375e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDC1,Syndecan-1,48244,-0.143961605216869,0.0204519377984274,-0.184047403301787,-0.103875807131952,1.96173667969143e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,41839,-0.207135400932438,0.0294573104648572,-0.264871729443559,-0.149399072421318,2.07132856211998e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLA,Alpha-galactosidase A,40950,-0.179977905595041,0.0257307975006227,-0.230410268696261,-0.12954554249382,2.69995858088301e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48359,-0.183598630522945,0.0262661606456173,-0.235080305388355,-0.132116955657535,2.78576262198854e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL14,C-C motif chemokine 14,48122,-0.14205348891841,0.020360590090073,-0.181960245494953,-0.102146732341867,3.0568700665479e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA11,Serpin A11,48846,-0.137439149244815,0.0197087705503642,-0.176068339523529,-0.0988099589661018,3.1306479697674e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47385,-0.114887979223398,0.0165268058922076,-0.147280518772125,-0.0824954396746714,3.65789895421929e-12
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47109,-0.0698270812180664,0.0100573605116703,-0.0895395078209401,-0.0501146546151927,3.89138609200581e-12
