Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,TSPAN8,Tetraspanin-8,35401,0.0396284436498654,0.00901183500243558,0.0219652470450917,0.0572916402546391,1.09885784405332e-05
Mental health,X20127.Neuroticism score,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41215,0.111752535422865,0.0254366358593501,0.0618967291385393,0.161608341707192,1.11885593905888e-05
Mental health,X20127.Neuroticism score,EGFR,Epidermal growth factor receptor,41465,-0.205065433763716,0.0466906509414518,-0.296579109608962,-0.11355175791847,1.12589686539107e-05
Mental health,X20127.Neuroticism score,EPHA4,Ephrin type-A receptor 4,34804,0.139739111775789,0.0319547787787602,0.0771077453694193,0.202370478182159,1.22891114716838e-05
Mental health,X20127.Neuroticism score,CALB2,Calretinin,39978,0.116225239410404,0.0266020325052712,0.0640852557000721,0.168365223120735,1.25110255291359e-05
Mental health,X20127.Neuroticism score,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34804,0.137718484566485,0.031572413070578,0.0758365549481525,0.199600414184818,1.29256395516993e-05
Mental health,X20127.Neuroticism score,FSTL1,Follistatin-related protein 1,34628,0.174959515880503,0.040153154373997,0.0962593333074685,0.253659698453537,1.32052879257846e-05
Mental health,X20127.Neuroticism score,EFNA1,Ephrin-A1,40874,0.122857343512868,0.028222162950909,0.0675419041290861,0.17817278289665,1.3447680530943e-05
Mental health,X20127.Neuroticism score,RTN4R,Reticulon-4 receptor,41289,0.0993651950305241,0.0228285903059302,0.0546211580309008,0.144109232030147,1.34815948248684e-05
Mental health,X20127.Neuroticism score,CA5A,"Carbonic anhydrase 5A, mitochondrial",40209,0.0377122982719837,0.00867035611668655,0.0207184002832781,0.0547061962606894,1.36741928366904e-05
Mental health,X20127.Neuroticism score,SIGLEC9,Sialic acid-binding Ig-like lectin 9,41227,0.110908020274676,0.0257279528102135,0.0604812327666573,0.161334807782694,1.63043250275775e-05
Mental health,X20127.Neuroticism score,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35401,0.129366081192611,0.0300231868370581,0.0705206349919774,0.188211527393245,1.64531426139929e-05
Mental health,X20127.Neuroticism score,CD209,CD209 antigen,41075,-0.0852632632496316,0.0198249926678831,-0.124120248878682,-0.0464062776205808,1.70577698329189e-05
Mental health,X20127.Neuroticism score,GGH,Gamma-glutamyl hydrolase,40261,0.0991474253033865,0.0230661206473688,0.0539378288345437,0.144357021772229,1.72439081477692e-05
Mental health,X20127.Neuroticism score,SLITRK1,SLIT and NTRK-like protein 1,34546,0.122022793686691,0.0283978253284786,0.0663630560428728,0.177682531330509,1.73671903535864e-05
Mental health,X20127.Neuroticism score,MOG,Myelin-oligodendrocyte glycoprotein,41289,0.100790209145913,0.0234707209218062,0.0547875961391729,0.146792822152653,1.75648836025566e-05
Mental health,X20127.Neuroticism score,CD4,T-cell surface glycoprotein CD4,40820,0.112903463999286,0.0264067156966769,0.0611463012337998,0.164660626764773,1.91091246480936e-05
Mental health,X20127.Neuroticism score,CGA,Glycoprotein hormones alpha chain,40944,0.0410784312183262,0.00963072420201888,0.0222022117823692,0.0599546506542832,2.00034568374922e-05
Mental health,X20127.Neuroticism score,GGT5,Glutathione hydrolase 5 proenzyme,40627,0.144176037597493,0.0338978365491314,0.0777362779611952,0.21061579723379,2.11159319590319e-05
Mental health,X20127.Neuroticism score,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40924,0.111809360839785,0.0263774905447301,0.0601094793721136,0.163509242307456,2.25192746627794e-05
Mental health,X20127.Neuroticism score,CKAP4,Cytoskeleton-associated protein 4,41197,0.121163687348948,0.0285946152098194,0.065118241537702,0.177209133160194,2.26725111156069e-05
Mental health,X20127.Neuroticism score,BTN2A1,Butyrophilin subfamily 2 member A1,41124,0.127180507552045,0.0300637296063963,0.0682555975235078,0.186105417580581,2.33818631663388e-05
Mental health,X20127.Neuroticism score,VCAN,Versican core protein,41309,0.108316221414145,0.0256476874706796,0.0580467539716129,0.158585688856677,2.41335407271931e-05
Mental health,X20127.Neuroticism score,PCDH9,Protocadherin-9,35401,0.112628975868132,0.0266974082252695,0.0603020557466039,0.16495589598966,2.46300808933142e-05
Mental health,X20127.Neuroticism score,CCL16,C-C motif chemokine 16,41465,0.0621104518702123,0.014722972953783,0.0332534248807976,0.0909674788596269,2.46337051967741e-05
Mental health,X20127.Neuroticism score,PLIN1,Perilipin-1,39978,0.0948711202666491,0.0224950549057207,0.0507808126514365,0.138961427881862,2.47655763609907e-05
Mental health,X20127.Neuroticism score,PALM,Paralemmin-1,35213,0.125757240027437,0.0298182551958713,0.0673134598435291,0.184201020211345,2.47688948640571e-05
Mental health,X20127.Neuroticism score,YAP1,Transcriptional coactivator YAP1,35475,0.139640678008709,0.0331190355879489,0.074727368256329,0.204553987761089,2.48928871391517e-05
Mental health,X20127.Neuroticism score,CXCL17,C-X-C motif chemokine 17,41402,0.0764441091161464,0.0181848214784558,0.0408018590183729,0.11208635921392,2.63100998800213e-05
Mental health,X20127.Neuroticism score,GSTA1,Glutathione S-transferase A1,40895,0.0386044430135707,0.00921150329056781,0.0205498965640578,0.0566589894630836,2.78439539965935e-05
Mental health,X20127.Neuroticism score,ACP5,Tartrate-resistant acid phosphatase type 5,41136,0.0979535009996596,0.0234156078465009,0.0520589096205179,0.143848092378801,2.87958030654287e-05
Mental health,X20127.Neuroticism score,APOF,Apolipoprotein F,35592,-0.15309770553738,0.0366385195724626,-0.224909203899406,-0.0812862071753527,2.94009220715992e-05
Mental health,X20127.Neuroticism score,TMPRSS15,Enteropeptidase,40769,0.0359035338307003,0.00860219225963098,0.0190432370018235,0.052763830659577,3.00227206894929e-05
Mental health,X20127.Neuroticism score,GLA,Alpha-galactosidase A,34736,0.102074577480487,0.024465015856256,0.0541231464022251,0.150026008558749,3.02316999841973e-05
Mental health,X20127.Neuroticism score,APCS,Serum amyloid P-component,35289,0.108554057188041,0.0260300956810828,0.0575350696531185,0.159573044722963,3.04886896471305e-05
Mental health,X20127.Neuroticism score,SEL1L,Protein sel-1 homolog 1,34628,0.121251460249385,0.0291567969460553,0.0641041382351165,0.178398782263653,3.20974858279959e-05
Mental health,X20127.Neuroticism score,TFF2,Trefoil factor 2,41057,0.05624181381185,0.0135379655839854,0.0297074012672386,0.0827762263564613,3.26834611444064e-05
Mental health,X20127.Neuroticism score,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34628,0.0850173014612402,0.0204685677611076,0.0448989086494693,0.125135694273011,3.28135521628226e-05
Mental health,X20127.Neuroticism score,RBP5,Retinol-binding protein 5,40769,0.0583320436018942,0.0140615066669464,0.0307714905346792,0.0858925966691092,3.35559284565309e-05
Mental health,X20127.Neuroticism score,IFNGR1,Interferon gamma receptor 1,41124,0.155331512978557,0.0375362276297834,0.0817605068241817,0.228902519132933,3.50774393054903e-05
Mental health,X20127.Neuroticism score,SMPD1,Sphingomyelin phosphodiesterase,41115,0.0649414867757031,0.0157014112887782,0.0341667206496978,0.0957162529017083,3.54069887810787e-05
Mental health,X20127.Neuroticism score,AMOT,Angiomotin,34804,0.0939492179881835,0.0227188794550723,0.0494202142562417,0.138478221720125,3.553337234466e-05
Mental health,X20127.Neuroticism score,BCHE,Cholinesterase,34938,0.133871591590437,0.0324251216230486,0.0703183532092614,0.197424829971612,3.65765555279959e-05
Mental health,X20127.Neuroticism score,AGR2,Anterior gradient protein 2 homolog,39672,0.0326484825760611,0.00792066855110533,0.0171239722158947,0.0481729929362276,3.76466228928546e-05
Mental health,X20127.Neuroticism score,CCL20,C-C motif chemokine 20,41402,0.0361615222970353,0.00879015067806361,0.0189328269680306,0.05339021762604,3.89835300648633e-05
Mental health,X20127.Neuroticism score,BSG,Basigin,41330,0.157630223632186,0.0383686472476385,0.0824276750268147,0.232832772237557,3.99335766139134e-05
Mental health,X20127.Neuroticism score,REG4,Regenerating islet-derived protein 4,40991,0.0652626410461352,0.0158892881770617,0.0341196362190943,0.0964056458731762,4.01025729803943e-05
Mental health,X20127.Neuroticism score,TCTN3,Tectonic-3,35570,0.123934933424665,0.0301761924319333,0.0647895962580761,0.183080270591255,4.01651758763695e-05
Mental health,X20127.Neuroticism score,IDUA,Alpha-L-iduronidase,41289,0.067664569049446,0.0165386207068887,0.0352488724639442,0.100080265634948,4.2976344480786e-05
Mental health,X20127.Neuroticism score,PENK,Proenkephalin-A,34804,0.120298222407655,0.0294043090635081,0.062665776643179,0.177930668172131,4.30156359606558e-05
Mental health,X20127.Neuroticism score,PALM3,Paralemmin-3,34415,0.0499978811931318,0.0122364344289321,0.0260144697124249,0.0739812926738386,4.39897663480676e-05
Mental health,X20127.Neuroticism score,INHBC,Inhibin beta C chain,40944,0.0760666348657209,0.0186294432666482,0.0395529260630905,0.112580343668351,4.45155168929564e-05
Mental health,X20127.Neuroticism score,WFDC2,WAP four-disulfide core domain protein 2,38863,0.0857208910125348,0.0210384874128957,0.0444854556832593,0.12695632634181,4.6208864123296e-05
Mental health,X20127.Neuroticism score,FETUB,Fetuin-B,41066,0.0941558263548588,0.0231776000168791,0.0487277303217758,0.139583922387942,4.86686633588118e-05
Mental health,X20127.Neuroticism score,ULBP2,UL16-binding protein 2,40627,0.0848933028711848,0.0209123544923682,0.0439050880661431,0.125881517676226,4.92740187596779e-05
Mental health,X20127.Neuroticism score,NPY,Pro-neuropeptide Y,41289,0.0473751394676774,0.0116934209507759,0.0244560344041567,0.0702942445311981,5.09974558697425e-05
Mental health,X20127.Neuroticism score,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39968,0.0391165511643993,0.00966265960865792,0.0201777383314298,0.0580553639973689,5.17062886919046e-05
Mental health,X20127.Neuroticism score,ITGAM,Integrin alpha-M,40944,-0.0987852634856973,0.02444738104496,-0.146702130333819,-0.0508683966375757,5.33823674027374e-05
Mental health,X20127.Neuroticism score,SEZ6L,Seizure 6-like protein,41069,0.114420556294536,0.0283293130026243,0.0588951028093922,0.169946009779679,5.3789543965442e-05
Mental health,X20127.Neuroticism score,LAYN,Layilin,40560,0.0931879035020214,0.0230794553293016,0.0479521710565903,0.138423635947453,5.40771353315121e-05
Mental health,X20127.Neuroticism score,GGT1,Glutathione hydrolase 1 proenzyme,40874,0.0632611642293976,0.0156689577704142,0.0325500069993858,0.0939723214594094,5.41554851993866e-05
Mental health,X20127.Neuroticism score,VSIG4,V-set and immunoglobulin domain-containing protein 4,40891,0.0768550790737843,0.0192115829272763,0.0392003765363229,0.114509781611246,6.33319725779752e-05
Mental health,X20127.Neuroticism score,IL1R1,Interleukin-1 receptor type 1,40874,0.136514746804394,0.034213446702718,0.0694563912670664,0.203573102341721,6.6163239672044e-05
Mental health,X20127.Neuroticism score,IL1R2,Interleukin-1 receptor type 2,40857,0.156008748847669,0.0391090887656444,0.0793549348670059,0.232662562828332,6.64494444330834e-05
Mental health,X20127.Neuroticism score,CLEC4M,C-type lectin domain family 4 member M,35495,-0.0732736499109939,0.0184120625922165,-0.109361292591738,-0.0371860072302495,6.91526601764884e-05
Mental health,X20127.Neuroticism score,OBP2B,Odorant-binding protein 2b,40496,-0.0497515819782411,0.0125214227255367,-0.0742935705202931,-0.0252095934361892,7.10013507400424e-05
Mental health,X20127.Neuroticism score,LMNB2,Lamin-B2,35475,0.125939587885348,0.0317058764795863,0.0637960699853585,0.188083105785337,7.1376101121768e-05
Mental health,X20127.Neuroticism score,IGSF8,Immunoglobulin superfamily member 8,40956,0.100507095525627,0.0253892324888158,0.0507441998475479,0.150269991203706,7.55017301329897e-05
Mental health,X20127.Neuroticism score,GPR37,Prosaposin receptor GPR37,40209,0.0474972788524438,0.0120270242478681,0.0239243113266223,0.0710702463782653,7.85422383691745e-05
Mental health,X20127.Neuroticism score,CGREF1,Cell growth regulator with EF hand domain protein 1,40956,0.0720377125634188,0.0183111868167749,0.0361477864025401,0.107927638724298,8.36529551322398e-05
Mental health,X20127.Neuroticism score,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34804,0.16524578458746,0.042060744358441,0.0828067256449153,0.247684843530004,8.55565271238782e-05
Mental health,X20127.Neuroticism score,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39791,0.0567476251004078,0.0144510735799566,0.0284235208836928,0.0850717293171228,8.62001188558358e-05
Mental health,X20127.Neuroticism score,FOLR2,Folate receptor beta,41309,0.103473870546094,0.0263986199112997,0.0517325755199469,0.155215165572242,8.88133859338034e-05
Mental health,X20127.Neuroticism score,EPHB4,Ephrin type-B receptor 4,41465,0.120696253132346,0.0310239473048023,0.0598893164149336,0.181503189849759,0.000100226226750953
Mental health,X20127.Neuroticism score,SOD2,"Superoxide dismutase [Mn], mitochondrial",40944,0.0796213448578128,0.0204866031029926,0.0394676027759472,0.119775086939678,0.000101856836747477
Mental health,X20127.Neuroticism score,CDH2,Cadherin-2,40956,0.0852841301418534,0.0219439913369363,0.0422739071214582,0.128294353162249,0.000101882882946191
Mental health,X20127.Neuroticism score,DSC2,Desmocollin-2,40475,0.089983763677367,0.0231687381344645,0.0445730369338165,0.135394490420918,0.000102981347970845
Mental health,X20127.Neuroticism score,CCL3,C-C motif chemokine 3,40884,0.0516338253862803,0.0133042340498521,0.0255575266485702,0.0777101241239905,0.000104188102105711
Mental health,X20127.Neuroticism score,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39911,0.0646154020492312,0.0166560623810912,0.0319695197822924,0.09726128431617,0.000104885791010337
Mental health,X20127.Neuroticism score,FAM20A,Pseudokinase FAM20A,35570,0.124096771693987,0.0319935329210973,0.0613894471686361,0.186804096219338,0.000105158532338278
Mental health,X20127.Neuroticism score,EPHA1,Ephrin type-A receptor 1,41062,0.0898646025752252,0.0232408917628096,0.0443124547201184,0.135416750430332,0.000110506564133159
Mental health,X20127.Neuroticism score,PRL,Prolactin,41309,0.0395002322236615,0.0102385870570144,0.0194326015919133,0.0595678628554097,0.000114503088021521
Mental health,X20127.Neuroticism score,LTBP3,Latent-transforming growth factor beta-binding protein 3,39968,0.0563704181294378,0.0146141783457073,0.0277266285718515,0.0850142076870241,0.000114853631903104
Mental health,X20127.Neuroticism score,NHLRC3,NHL repeat-containing protein 3,33954,0.113682182741588,0.0294757857299687,0.0559096427108491,0.171454722772327,0.000115093593902584
Mental health,X20127.Neuroticism score,PON3,Serum paraoxonase/lactonase 3,41124,-0.103732022451312,0.0269542412376775,-0.15656233527716,-0.050901709625464,0.000119047695670462
Mental health,X20127.Neuroticism score,C1RL,Complement C1r subcomponent-like protein,35536,0.176333200922867,0.045926246153344,0.086317758462313,0.266348643383422,0.000123505712521012
Mental health,X20127.Neuroticism score,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34434,0.126908217211684,0.033080558765319,0.0620703220316588,0.191746112391709,0.000125105112493771
Mental health,X20127.Neuroticism score,OLR1,Oxidized low-density lipoprotein receptor 1,40560,0.0497324906140935,0.0129929769837063,0.0242662557260291,0.0751987255021579,0.000129569932044747
Mental health,X20127.Neuroticism score,LGALS7_LGALS7B,Galectin-7,40820,0.0715425343918497,0.0186941772973984,0.0349019468889488,0.108183121894751,0.000129910220849891
Mental health,X20127.Neuroticism score,IL6ST,Interleukin-6 receptor subunit beta,40956,0.168801146741422,0.0441790596496395,0.0822101898281282,0.255392103654715,0.000133193997997219
Mental health,X20127.Neuroticism score,CD80,T-lymphocyte activation antigen CD80,35570,0.101227961281936,0.0265272569245954,0.0492345377097287,0.153221384854142,0.000135863155976248
Mental health,X20127.Neuroticism score,ICAM5,Intercellular adhesion molecule 5,40956,0.065130344352893,0.0171079454365747,0.0315987712972065,0.0986619174085795,0.000140854496161158
