Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13963,-0.01306548780978,0.0154647360339717,-0.0433763704363645,0.0172453948168046,0.398205272142505
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VCAM1,Vascular cell adhesion protein 1,17122,-0.00653665879274941,0.00773915292118149,-0.0217053985182651,0.00863208093276631,0.398333734516263
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RHOC,Rho-related GTP-binding protein RhoC,16869,-0.029452861711726,0.0349274179170208,-0.0979106008290867,0.0390048774056348,0.399095538859393
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLUL1,Clusterin-like protein 1,17055,-0.0112158246457823,0.0133027489286352,-0.0372892125459074,0.0148575632543427,0.399172706943017
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL27,C-C motif chemokine 27,17078,-0.0153168059749638,0.0181725391448882,-0.0509349826989447,0.020301370749017,0.399321649674592
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OXT,Oxytocin-neurophysin 1,17259,-0.0344940346189964,0.0409488520324241,-0.114753784602548,0.0457657153645548,0.399593243458146
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GCG,Pro-glucagon,16674,0.0308089685002423,0.0365939615690502,-0.040915196175096,0.102533133175581,0.399848179170822
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAPKAPK2,MAP kinase-activated protein kinase 2,14233,-0.0185734541561124,0.0220694749400864,-0.0618296250386817,0.0246827167264569,0.400031521823232
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OFD1,Oral-facial-digital syndrome 1 protein,14233,-0.0168784695833962,0.0200590548046999,-0.0561942170006081,0.0224372778338157,0.400116235350299
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SOD2,"Superoxide dismutase [Mn], mitochondrial",17077,-0.00903258012860992,0.0107405312387889,-0.0300840213566361,0.0120188610994163,0.400370497700318
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ZFYVE19,Abscission/NoCut checkpoint regulator,14433,-0.0224573969333826,0.0267872087034297,-0.0749603259921049,0.0300455321253397,0.401840921957753
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGHMBP2,DNA-binding protein SMUBP-2,14039,-0.014669612952454,0.0175007524356234,-0.0489710877262758,0.0196318618213679,0.401917198189593
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14201,0.0160615651654457,0.0191621417908481,-0.0214962327446166,0.0536193630755079,0.401936671911006
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD2AP,CD2-associated protein,17078,-0.0158237130001037,0.0188895185615919,-0.0528471693808238,0.0211997433806163,0.402212037447257
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C7orf50,Uncharacterized protein C7orf50,14475,-0.005993704302832,0.00715775004556757,-0.0200228943921444,0.00803548578648043,0.402396958536759
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSNK1D,Casein kinase I isoform delta,14063,0.0163737547356126,0.0195679445649237,-0.0219794166116379,0.054726926082863,0.402739378201622
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NCR1,Natural cytotoxicity triggering receptor 1,17054,-0.00865764063918266,0.0103473165020803,-0.02893838098326,0.0116230997048947,0.402770729028465
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VASP,Vasodilator-stimulated phosphoprotein,14514,-0.0180693234474287,0.0215966050365159,-0.0603986693189998,0.0242600224241424,0.402789481968425
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NME3,Nucleoside diphosphate kinase 3,17093,0.00586129504634658,0.00701464883223799,-0.00788741666483988,0.019610006757533,0.403403332165554
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLIP2,CAP-Gly domain-containing linker protein 2,17080,-0.0282357203544355,0.0337949771395277,-0.0944738755479098,0.0380024348390387,0.403447661221997
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17002,-0.0140398203146164,0.016820179431341,-0.0470073720000447,0.0189277313708119,0.403897825448254
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRUNE2,Protein prune homolog 2,14233,0.00735023942497014,0.00880840868008836,-0.00991424158800304,0.0246147204379433,0.404037454385314
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNAP29,Synaptosomal-associated protein 29,17146,-0.0226922712960718,0.0272293030142751,-0.076061705204051,0.0306771626119074,0.40464383409514
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14514,-0.00478707797715946,0.0057461447247673,-0.0160495216377034,0.00647536568338445,0.404805509395856
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PNLIPRP2,Pancreatic lipase-related protein 2,17062,0.0742760346899944,0.0893761446817353,-0.100901208886207,0.249453278266196,0.405957088185979
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14100,0.0116690447584947,0.0140487559105759,-0.0158665168262341,0.0392046063432235,0.406207755331297
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EGFR,Epidermal growth factor receptor,17293,0.00397436863614116,0.00478615996076341,-0.00540650488695513,0.0133552421592374,0.40633105812744
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FCAR,Immunoglobulin alpha Fc receptor,17080,0.0115298494783168,0.0139173396988951,-0.0157481363315176,0.0388078352881513,0.407426089649847
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NRN1,Neuritin,14483,0.00921412519182306,0.0111224566318352,-0.012585889806574,0.0310141401902201,0.40744331125519
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP1,Interstitial collagenase,16464,-0.0227565747832705,0.0275058325189672,-0.0766680065204463,0.0311548569539053,0.408058453451709
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17080,-0.0247727290574035,0.0299547319653782,-0.0834840037095447,0.0339385455947377,0.408245488512718
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17054,-0.00596308698512463,0.00721257893073714,-0.0200997416893694,0.00817356771912017,0.408383485642289
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14488,0.0349441798634511,0.0422856119334713,-0.0479356195261526,0.117823979253055,0.408599560097481
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HBZ,Hemoglobin subunit zeta,14500,-0.026436908812325,0.0319936058684722,-0.0891443763145304,0.0362705586898805,0.408637044010504
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14192,0.00919578552713717,0.0111463538129146,-0.0126510679461755,0.0310426390004499,0.409383248362597
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACTA2,"Actin, aortic smooth muscle",16785,-0.0105730547024427,0.0128421165032988,-0.0357436030489084,0.014597493644023,0.410342914387331
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPINK6,Serine protease inhibitor Kazal-type 6,17229,-0.0132714500181031,0.0161263705921095,-0.0448791363786377,0.0183362363424314,0.410538893070396
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MEP1B,Meprin A subunit beta,17078,0.0288337088407213,0.035040768803585,-0.0398461980143053,0.0975136156957479,0.410598107028345
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRH,Receptor-type tyrosine-protein phosphatase H,14433,-0.0117108649325188,0.0142360580583655,-0.0396135387269151,0.0161918088618776,0.410737770944033
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HEXIM1,Protein HEXIM1,17080,-0.0199254531242118,0.0242233801393677,-0.0674032781973726,0.0275523719489489,0.410763415690638
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STX1B,Syntaxin-1B,14100,-0.0104740407721491,0.0127344626995649,-0.0354335876632964,0.0144855061189981,0.410808757432486
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TXNDC9,Thioredoxin domain-containing protein 9,14475,-0.013079388924739,0.0159313383015931,-0.0443048119958614,0.0181460341463835,0.411668376242035
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAB6B,Ras-related protein Rab-6B,16690,0.011945079402605,0.0145615893937238,-0.0165956358090936,0.0404857946143037,0.412048705256047
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14428,-0.015286331686012,0.01864790949286,-0.0518362342920175,0.0212635709199935,0.412381126278172
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRKG1,cGMP-dependent protein kinase 1,14192,-0.031046244987617,0.0379193863835895,-0.105368242299452,0.0432757523242183,0.412946625821259
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ART3,Ecto-ADP-ribosyltransferase 3,17147,-0.00789403708869315,0.00964389579530539,-0.0267960728474917,0.0110079986701054,0.413053038790934
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ALMS1,Alstrom syndrome protein 1,14233,-0.0109497044942904,0.0133804878228255,-0.0371754606270284,0.0152760516384475,0.413180365181474
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OPHN1,Oligophrenin-1,14475,-0.0262431572172813,0.0320811627533347,-0.0891222362138173,0.0366359217792547,0.41335703022703
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CMC1,COX assembly mitochondrial protein homolog,14500,-0.0220965265031723,0.0270222901301678,-0.0750602151583011,0.0308671621519565,0.413533508159752
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TSC22D1,TSC22 domain family protein 1,14483,-0.0163999834613642,0.0200821854185145,-0.0557610668816526,0.0229610999589242,0.414145710927716
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KEL,Kell blood group glycoprotein,16690,0.0086815358327152,0.0106417834284957,-0.0121763596871363,0.0295394313525667,0.414627856325034
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14192,-0.0165951463146908,0.0203478213198442,-0.0564768761015853,0.0232865834722038,0.41475774236153
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17055,-0.00769179746657248,0.0094473604825607,-0.0262086240123915,0.0108250290792465,0.415556521643235
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLYR1,Putative oxidoreductase GLYR1,14428,-0.0148516274830215,0.0182479722554037,-0.0506176531036127,0.0209143981375697,0.415728153976567
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14500,-0.0177666669597435,0.0218585050239946,-0.0606093368067729,0.025076002887286,0.416344149905263
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BIRC2,Baculoviral IAP repeat-containing protein 2,16674,-0.0156099258594772,0.0192131353019583,-0.0532676710513155,0.0220478193323611,0.416538683585841
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CERT,Ceramide transfer protein,16690,-0.0148853033466002,0.0183328243788385,-0.0508176391291237,0.0210470324359234,0.416832957691019
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EREG,Proepiregulin,16923,-0.0191553771804355,0.0235930118655645,-0.0653976804369418,0.0270869260760709,0.416855315332955
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F2R,Proteinase-activated receptor 1,17119,-0.0139947079953977,0.017257042520264,-0.0478185113351152,0.0198290953443198,0.417402028721204
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,APOF,Apolipoprotein F,14514,-0.00518779024739824,0.0063973095425721,-0.0177265169508396,0.00735093645604308,0.417417383595873
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFRP1,Secreted frizzled-related protein 1,16900,-0.00988973755512263,0.012204436087019,-0.0338104322856798,0.0140309571754346,0.417756455577649
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANXA10,Annexin A10,16690,0.0185869763672153,0.022954635912447,-0.0264041100211807,0.0635780627556114,0.41810895328969
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGF1R,Insulin-like growth factor 1 receptor,17002,-0.00509354485034068,0.00630284751616111,-0.0174471259820165,0.00726003628133509,0.419024810679439
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17078,-0.00657041091827218,0.00813214474253794,-0.0225094146136465,0.00936859277710218,0.419127473527931
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16531,0.0206624813152992,0.0256007147137319,-0.0295149195236154,0.0708398821542138,0.41961724306146
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NUMB,Protein numb homolog,14063,-0.020121425494228,0.0249796639008204,-0.0690815667398359,0.0288387157513799,0.42053776792574
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL3,C-X-C motif chemokine 3,17058,-0.0228411088763523,0.0284046625713469,-0.0785142475161922,0.0328320297634877,0.421331742164522
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNAP25,Synaptosomal-associated protein 25,14043,-0.011213263521711,0.0139463384327095,-0.0385480868498216,0.0161215598063995,0.421393727225491
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GNPDA2,Glucosamine-6-phosphate isomerase 2,14192,-0.00882975697120701,0.0109846800667788,-0.0303597299020935,0.0127002159596795,0.421511709147072
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17080,-0.0104949890597235,0.0130579821211696,-0.0360886340172159,0.015098655897769,0.421568671241942
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLNS1A,Methylosome subunit pICln,14100,-0.00830525542134066,0.0103368338303562,-0.0285654497288387,0.0119549388861574,0.421721184453666
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,S100A16,Protein S100-A16,16671,-0.0151626864758644,0.018878903738303,-0.0521653378029383,0.0218399648512095,0.421896594814543
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NID2,Nidogen-2,17077,0.0178670283905312,0.0222597806053417,-0.0257621415959386,0.0614961983770009,0.42218264271462
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC28A1,Sodium/nucleoside cotransporter 1,13963,-0.014657004566013,0.0182769847915863,-0.0504798947575221,0.0211658856254962,0.422602613182793
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16956,-0.0224555044380376,0.0280326199460482,-0.0773994395322921,0.0324884306562168,0.423114466210403
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DTD1,D-aminoacyl-tRNA deacylase 1,14192,-0.0208678617581722,0.0260626851467301,-0.0719507246457631,0.0302150011294187,0.423330539949466
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STK24,Serine/threonine-protein kinase 24,16690,-0.0148005605507811,0.018493965959164,-0.0510487338307426,0.0214476127291804,0.423553427617559
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KRT8,"Keratin, type II cytoskeletal 8",14043,0.0138886925566789,0.017357034637471,-0.0201310953327641,0.047908480446122,0.423622048141429
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNF5,E3 ubiquitin-protein ligase RNF5,14102,-0.017222391206579,0.0215366697611248,-0.0594342639383836,0.0249894815252257,0.423911129046122
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCUN1D2,DCN1-like protein 2,13963,-0.0198047119843022,0.0247827593590737,-0.0683789203280866,0.0287694963594822,0.424227110255341
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD28,T-cell-specific surface glycoprotein CD28,16674,-0.00851483560384197,0.0106590630851798,-0.0294065992507944,0.0123769280431105,0.424397320523838
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17293,-0.00624218312499683,0.00782608975357892,-0.0215813190420115,0.00909695279201785,0.42510664391951
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GNAS,Neuroendocrine secretory protein 55,14483,0.0209362916059513,0.0262549711909841,-0.0305234519283775,0.0723960351402801,0.425219072807924
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GC,Vitamin D-binding protein,14514,-0.00613797051443949,0.00769768738500446,-0.0212254377890482,0.00894949676016925,0.425244291799643
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HRAS,GTPase Hras,14206,0.0235756667865529,0.029587095609305,-0.0344150406076849,0.0815663741807907,0.4255673906754
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNG,Interferon gamma,16752,-0.0271244228895939,0.0340418078896833,-0.0938463663533732,0.0395975205741855,0.425580026287679
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA8,Carbonic anhydrase-related protein,14063,0.00607447188004327,0.0076334274007686,-0.00888704582546319,0.0210359895855497,0.426177702613997
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BRAP,BRCA1-associated protein,14305,-0.0256807807102168,0.0323071537255465,-0.089002802012288,0.0376412405918544,0.426688040288747
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GBP1,Guanylate-binding protein 1,14449,-0.0153980737895855,0.0193961928691019,-0.0534146118130252,0.0226184642338543,0.427283620867275
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DMP1,Dentin matrix acidic phosphoprotein 1,14102,-0.0140861769466185,0.0177650931804513,-0.048905759580303,0.0207334056870659,0.427841746796196
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DRG2,Developmentally-regulated GTP-binding protein 2,17002,-0.0134131216666707,0.0169393060025281,-0.0466141614316258,0.0197879180982843,0.428468419277144
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CACYBP,Calcyclin-binding protein,14161,-0.0242618643593385,0.0306819498722681,-0.0843984861089839,0.0358747573903069,0.429101008057182
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PARP1,Poly [ADP-ribose] polymerase 1,17080,-0.0131782604179209,0.016676015885191,-0.0458632515528952,0.0195067307170534,0.429391400501264
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL20RA,Interleukin-20 receptor subunit alpha,16752,-0.0108306872275054,0.0137137272940815,-0.0377095927239052,0.0160482182688944,0.429673425405495
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STK4,Serine/threonine-protein kinase 4,17078,0.0206033240518829,0.0260942608199488,-0.0305414271552167,0.0717480752589824,0.429788146867513
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,POSTN,Periostin,14488,0.00864280711517909,0.0109469146860033,-0.0128131456693875,0.0300987598997456,0.429821129809081
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MTR,Methionine synthase,14039,-0.0155268988044395,0.0196739476896789,-0.0540878362762101,0.023034038667331,0.430001949626389
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17149,0.00604469606100143,0.00767646629234879,-0.00900117787200221,0.0210905699940051,0.431039846728845
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINA6,Corticosteroid-binding globulin,14514,0.00403620496236703,0.00512956378567205,-0.00601774005755018,0.0140901499822842,0.431381661299701
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KCNIP4,Kv channel-interacting protein 4,16690,-0.0120707600089777,0.0153696495504955,-0.0421952731279488,0.0180537531099935,0.432251699347848
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CASP7,Caspase-7,14475,-0.0196373642648261,0.0250082598117661,-0.0686535534958876,0.0293788249662353,0.432328583294941
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LY6D,Lymphocyte antigen 6D,16988,-0.00826142245773199,0.0105243088270654,-0.0288890677587802,0.0123662228433162,0.432473436415625
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD160,CD160 antigen,17283,0.0102019255181453,0.0130072302938596,-0.0152922458578195,0.0356960968941102,0.432858856249775
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS53,Serine protease 53,14475,-0.00867455127553425,0.0111131145058685,-0.0304562557070366,0.0131071531559681,0.435068881159462
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCTD,Deoxycytidylate deaminase,14192,-0.0220533708308314,0.0282940849546095,-0.077509777341866,0.0334030356802031,0.435737132302876
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANXA2,Annexin A2,13886,-0.0163919092399092,0.0210568521655818,-0.0576633394844495,0.0248795210046311,0.43631137771578
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLSTN2,Calsyntenin-2,17283,-0.00881895968837732,0.0113292005610036,-0.0310241927879444,0.0133862734111898,0.436327779646081
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AP1G2,AP-1 complex subunit gamma-like 2,14428,-0.0187311748785938,0.0240816872115708,-0.0659312818132727,0.028468932056085,0.436688956529495
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAT2,Signal transducer and activator of transcription 2,14063,-0.0179177516291618,0.023037862629184,-0.0630719623823624,0.0272364591240388,0.436728124986815
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KIAA1549L,UPF0606 protein KIAA1549L,14233,-0.0066503103125752,0.00856431798513486,-0.0234363735634395,0.0101357529382891,0.43745864689452
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAGED1,Melanoma-associated antigen D1,16674,-0.0111900827944353,0.0144492262218493,-0.0395105661892599,0.0171304006003894,0.438680643643052
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IMPA1,Inositol monophosphatase 1,16956,-0.0140417749466848,0.0181481457802435,-0.0496121406759621,0.0215285907825925,0.439100941611145
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAD1,Glutamate decarboxylase 1,13963,0.00614744445600278,0.00795677514232622,-0.00944783482295662,0.0217427237349622,0.439769260193597
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DRAXIN,Draxin,16956,-0.0095944023683787,0.0124263260064271,-0.0339500013409758,0.0147611966042184,0.440064253464863
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LTB,Lymphotoxin-beta,14428,0.00784456374263849,0.0101623044000993,-0.0120735528815561,0.0277626803668331,0.440169935789826
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PYDC1,Pyrin domain-containing protein 1,14102,-0.00961203687715212,0.0124590506988949,-0.0340317762469861,0.0148077024926818,0.440429303902722
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IRAK4,Interleukin-1 receptor-associated kinase 4,17080,-0.0240158428211706,0.0311311965142288,-0.085032987989059,0.0370013023467179,0.440456995608622
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PARK7,Parkinson disease protein 7,17077,-0.0121326289118389,0.0157504182097345,-0.0430034486029186,0.0187381907792407,0.441129542430746
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16956,-0.0180514896558685,0.0234563233130755,-0.0640258833494964,0.0279229040377594,0.441560501009746
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDC25A,M-phase inducer phosphatase 1,13963,0.00956789105105338,0.0124340613717002,-0.014802869237479,0.0339386513395857,0.441615261807183
