Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13672,-0.00295224680109831,0.0227226052716599,-0.0474885531335518,0.0415840595313551,0.896627249871749
Mental health,X29080.Someone to take to doctor when needed as a child,BMP4,Bone morphogenetic protein 4,16941,-0.0055167375929787,0.0426967851194662,-0.0892024364271324,0.078168961241175,0.897195131966849
Mental health,X29080.Someone to take to doctor when needed as a child,SFTPA1,Pulmonary surfactant-associated protein A1,16688,0.00443998512150232,0.0348944889429254,-0.0639532132066315,0.0728331834496362,0.89875174712997
Mental health,X29080.Someone to take to doctor when needed as a child,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14064,-0.00466999815277391,0.036859792390323,-0.076915191237807,0.0675751949322592,0.899182612731423
Mental health,X29080.Someone to take to doctor when needed as a child,STEAP4,Metalloreductase STEAP4,14064,-0.00394287298606315,0.031268369031616,-0.0652288762880304,0.0573431303159041,0.89965630241175
Mental health,X29080.Someone to take to doctor when needed as a child,QDPR,Dihydropteridine reductase,17017,-0.00585985467296691,0.0465303107591287,-0.0970592637608591,0.0853395544149253,0.899783845962549
Mental health,X29080.Someone to take to doctor when needed as a child,DNAJB6,DnaJ homolog subfamily B member 6,14070,0.00352918783740082,0.0281541815721585,-0.0516530080440298,0.0587113837188315,0.90024654291183
Mental health,X29080.Someone to take to doctor when needed as a child,DKK1,Dickkopf-related protein 1,17274,0.00417373478457702,0.0334344423744196,-0.0613577722692855,0.0697052418384395,0.900656906773836
Mental health,X29080.Someone to take to doctor when needed as a child,UBAC1,Ubiquitin-associated domain-containing protein 1,17015,0.00714980995448415,0.05731884586926,-0.105195127949266,0.119494747858234,0.900732837797249
Mental health,X29080.Someone to take to doctor when needed as a child,BAG6,Large proline-rich protein BAG6,16795,0.00699715166509764,0.0561449658335552,-0.103046981368671,0.117041284698866,0.900820725777167
Mental health,X29080.Someone to take to doctor when needed as a child,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13987,0.00439397611797964,0.0353057038145433,-0.0648052033585252,0.0735931555944844,0.90095671220546
Mental health,X29080.Someone to take to doctor when needed as a child,CLPS,Colipase,17055,0.00358720266286513,0.0290563112568807,-0.053363167400621,0.0605375727263513,0.90174674321349
Mental health,X29080.Someone to take to doctor when needed as a child,CRHR1,Corticotropin-releasing factor receptor 1,16795,0.00399393623235586,0.0324579373312441,-0.0596236209368826,0.0676114934015943,0.902069294449362
Mental health,X29080.Someone to take to doctor when needed as a child,FDX2,"Ferredoxin-2, mitochondrial",14058,-0.0049610318715369,0.0405903148599226,-0.0845180489969852,0.0745959852539114,0.902724905731922
Mental health,X29080.Someone to take to doctor when needed as a child,OGA,Protein O-GlcNAcase,14453,-0.00405214771864923,0.0332783451692353,-0.0692777042503503,0.0611734088130519,0.903086589973643
Mental health,X29080.Someone to take to doctor when needed as a child,GSR,"Glutathione reductase, mitochondrial",14441,-0.0129456052984503,0.106714438292221,-0.222105904351204,0.196214693754304,0.903446619545426
Mental health,X29080.Someone to take to doctor when needed as a child,AHSP,Alpha-hemoglobin-stabilizing protein,17055,0.00275980395366866,0.0229059178145086,-0.0421357949627682,0.0476554028701055,0.904100919909841
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL11,C-X-C motif chemokine 11,17274,-0.00309996400448439,0.0258037447401011,-0.0536753036950825,0.0474753756861137,0.904376650045706
Mental health,X29080.Someone to take to doctor when needed as a child,ITGAM,Integrin alpha-M,17088,-0.0077072518584416,0.0643917218686843,-0.133915026721063,0.11850052300418,0.904727588178658
Mental health,X29080.Someone to take to doctor when needed as a child,TFAP2A,Transcription factor AP-2-alpha,14064,0.00476278510844771,0.0398694431005931,-0.0733813233687148,0.0829068935856102,0.904913005619857
Mental health,X29080.Someone to take to doctor when needed as a child,SH3GL3,Endophilin-A3,14172,0.00324558701817759,0.0272759106319217,-0.0502151978203889,0.0567063718567441,0.905284199713776
Mental health,X29080.Someone to take to doctor when needed as a child,VIPR1,Vasoactive intestinal polypeptide receptor 1,14122,0.0116033121987484,0.0977252520616044,-0.179938181841996,0.203144806239493,0.905487772596119
Mental health,X29080.Someone to take to doctor when needed as a child,DPEP2,Dipeptidase 2,17015,0.00813384029989361,0.0685515918691871,-0.126227279763713,0.1424949603635,0.905551811617415
Mental health,X29080.Someone to take to doctor when needed as a child,PLAT,Tissue-type plasminogen activator,17243,-0.00478408498645275,0.0403216864636774,-0.0838145904552604,0.074246420482355,0.905555667385909
Mental health,X29080.Someone to take to doctor when needed as a child,CPB2,Carboxypeptidase B2,14500,0.0121958514819568,0.102995493165539,-0.189675315122499,0.214067018086413,0.905743251411427
Mental health,X29080.Someone to take to doctor when needed as a child,TTR,Transthyretin,14364,0.0114265499147781,0.0969343199494723,-0.178564717186188,0.201417817015744,0.90616494416702
Mental health,X29080.Someone to take to doctor when needed as a child,PRDX1,Peroxiredoxin-1,16619,0.00267809989600274,0.0227621050434652,-0.041935625989189,0.0472918257811945,0.906341596794613
Mental health,X29080.Someone to take to doctor when needed as a child,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14058,0.00414492189322236,0.0353783052785167,-0.0651965564526704,0.0734864002391151,0.906734947551745
Mental health,X29080.Someone to take to doctor when needed as a child,NFX1,Transcriptional repressor NF-X1,14058,-0.00412530593682481,0.0352239229611271,-0.0731641949406339,0.0649135830669842,0.906769334019143
Mental health,X29080.Someone to take to doctor when needed as a child,FLT3,Receptor-type tyrosine-protein kinase FLT3,16688,-0.00771558864226016,0.0660889630130546,-0.137249956147847,0.121818778863327,0.907063143950042
Mental health,X29080.Someone to take to doctor when needed as a child,CD244,Natural killer cell receptor 2B4,17295,-0.0086106173542561,0.0740544491045782,-0.153757337599229,0.136536102890717,0.907436631510233
Mental health,X29080.Someone to take to doctor when needed as a child,CD200R1,Cell surface glycoprotein CD200 receptor 1,17040,0.00669444492482374,0.0577209034515139,-0.106438525840143,0.119827415689791,0.90767011010339
Mental health,X29080.Someone to take to doctor when needed as a child,LEP,Leptin,17091,0.00350283372320636,0.0303393707057951,-0.055962332860152,0.0629680003065647,0.90808580055901
Mental health,X29080.Someone to take to doctor when needed as a child,MB,Myoglobin,17305,-0.00448166024054954,0.0390160641218522,-0.0809531459193799,0.0719898254382808,0.90855183540691
Mental health,X29080.Someone to take to doctor when needed as a child,AREG,Amphiregulin,17015,-0.00519059784039017,0.045208132247705,-0.093798537045892,0.0834173413651117,0.908592657292527
Mental health,X29080.Someone to take to doctor when needed as a child,INHBC,Inhibin beta C chain,17088,-0.00548992938121289,0.0481613438591307,-0.0998861633451091,0.0889063045826833,0.909246768235781
Mental health,X29080.Someone to take to doctor when needed as a child,CPA2,Carboxypeptidase A2,17203,0.00350779011066936,0.0307913805897007,-0.056843315845144,0.0638588960664827,0.909301614103898
Mental health,X29080.Someone to take to doctor when needed as a child,GP6,Platelet glycoprotein VI,17055,-0.00255638824964244,0.0226102534974973,-0.0468724851047372,0.0417597086054523,0.9099817597449
Mental health,X29080.Someone to take to doctor when needed as a child,DBH,Dopamine beta-hydroxylase,14501,0.00239972248788533,0.0212411979496894,-0.0392330254935059,0.0440324704692765,0.910052010169003
Mental health,X29080.Someone to take to doctor when needed as a child,AKAP12,A-kinase anchor protein 12,14214,0.0123127772952336,0.109108667002736,-0.201540210030129,0.226165764620596,0.910152059356886
Mental health,X29080.Someone to take to doctor when needed as a child,CTSL,Cathepsin L1,17091,0.0096620457843895,0.0858566929060169,-0.158617072311404,0.177941163880183,0.910399039145329
Mental health,X29080.Someone to take to doctor when needed as a child,CFD,Complement factor D,14536,-0.0140093497149312,0.124497946134366,-0.258025324138289,0.230006624708426,0.910407313749455
Mental health,X29080.Someone to take to doctor when needed as a child,CDH17,Cadherin-17,17091,0.003342891676336,0.0297228364037913,-0.0549138676750949,0.0615996510277669,0.910453030692497
Mental health,X29080.Someone to take to doctor when needed as a child,PSMA1,Proteasome subunit alpha type-1,16688,0.00478513619553391,0.0426442184700474,-0.078797532005759,0.0883678043968268,0.910657722575944
Mental health,X29080.Someone to take to doctor when needed as a child,S100A4,Protein S100-A4,17157,-0.00393490288977605,0.0351216742538812,-0.0727733844273833,0.0649035786478312,0.91079592614987
Mental health,X29080.Someone to take to doctor when needed as a child,CAT,Catalase,14316,-0.00477769375364426,0.0426508807233742,-0.0883734199714577,0.0788180324641692,0.910810197503807
Mental health,X29080.Someone to take to doctor when needed as a child,IL2RG,Cytokine receptor common subunit gamma,14449,-0.0069121570272212,0.0619358743469473,-0.128306470747238,0.114482156692795,0.911140671585306
Mental health,X29080.Someone to take to doctor when needed as a child,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14449,0.00340340278545703,0.0306732460237817,-0.0567161594211552,0.0635229649920692,0.911652209712985
Mental health,X29080.Someone to take to doctor when needed as a child,MAPRE3,Microtubule-associated protein RP/EB family member 3,13987,-0.00177234263651168,0.0161138875116861,-0.0333555621594164,0.029810876886393,0.912420059376531
Mental health,X29080.Someone to take to doctor when needed as a child,SF3B4,Splicing factor 3B subunit 4,17015,0.00291982384872554,0.0267058660930872,-0.0494236736937253,0.0552633213911764,0.912939919538849
Mental health,X29080.Someone to take to doctor when needed as a child,SOD3,Extracellular superoxide dismutase,14534,-0.00421392436759741,0.0386278377426277,-0.0799244863431477,0.0714966376079528,0.913132335992881
Mental health,X29080.Someone to take to doctor when needed as a child,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14087,-0.00422384733090344,0.0387516769011542,-0.0801771340571656,0.0717294393953587,0.913205793681844
Mental health,X29080.Someone to take to doctor when needed as a child,SLITRK2,SLIT and NTRK-like protein 2,17243,-0.00557324559098361,0.0513218460029637,-0.106164063756793,0.0950175725748253,0.913525768569293
Mental health,X29080.Someone to take to doctor when needed as a child,IGFBP1,Insulin-like growth factor-binding protein 1,17281,0.00177087911417289,0.0163236171596337,-0.0302234105187091,0.0337651687470549,0.91361168018424
Mental health,X29080.Someone to take to doctor when needed as a child,MATN2,Matrilin-2,17108,-0.00740974290190869,0.068606790562143,-0.141879052403709,0.127059566599892,0.913994537481866
Mental health,X29080.Someone to take to doctor when needed as a child,CCDC134,Coiled-coil domain-containing protein 134,14449,0.00511979181554736,0.0482852040336742,-0.089519208090454,0.0997587917215488,0.915558189152512
Mental health,X29080.Someone to take to doctor when needed as a child,DNAJB14,DnaJ homolog subfamily B member 14,14453,-0.00381780971949232,0.0361033214884492,-0.0745803198368528,0.0669447003978682,0.915784738635217
Mental health,X29080.Someone to take to doctor when needed as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17202,0.00284127007783273,0.0269431025510379,-0.0499672109222016,0.055649751077867,0.916016442302367
Mental health,X29080.Someone to take to doctor when needed as a child,AMOTL2,Angiomotin-like protein 2,14389,0.00503255173363825,0.0478939588455808,-0.0888396076037001,0.0989047110709766,0.916316205437599
Mental health,X29080.Someone to take to doctor when needed as a child,ARHGAP5,Rho GTPase-activating protein 5,13987,0.00334523077296505,0.0319697957841709,-0.05931556896401,0.0660060305099401,0.916665176269112
Mental health,X29080.Someone to take to doctor when needed as a child,PDGFRA,Platelet-derived growth factor receptor alpha,17091,-0.00748062677011507,0.0715610332226303,-0.147740251886471,0.13277899834624,0.91674608703402
Mental health,X29080.Someone to take to doctor when needed as a child,GNLY,Granulysin,17088,0.00405352162579226,0.0387941190402494,-0.0719829516930965,0.080089994944681,0.916783283196525
Mental health,X29080.Someone to take to doctor when needed as a child,EPHX2,Bifunctional epoxide hydrolase 2,16795,-0.00340346740026576,0.0326521515232399,-0.067401684385816,0.0605947495852844,0.916984824868437
Mental health,X29080.Someone to take to doctor when needed as a child,PGF,Placenta growth factor,17295,0.00864061718708316,0.0839905275129659,-0.15598081673833,0.173262051112496,0.91806250719365
Mental health,X29080.Someone to take to doctor when needed as a child,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14493,-0.00274645206483451,0.0268363290279852,-0.0553456569596855,0.0498527528300165,0.918487568895361
Mental health,X29080.Someone to take to doctor when needed as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16969,-0.00372976377447198,0.0373218741710223,-0.0768806371496757,0.0694211096007318,0.920397062699123
Mental health,X29080.Someone to take to doctor when needed as a child,CLTA,Clathrin light chain A,16795,-0.0042761502770738,0.0428584542116531,-0.0882787205319139,0.0797264199777663,0.920525111260924
Mental health,X29080.Someone to take to doctor when needed as a child,PYDC1,Pyrin domain-containing protein 1,14122,-0.00556566461030341,0.0560422110964107,-0.115408398359268,0.104277069138662,0.920891954541268
Mental health,X29080.Someone to take to doctor when needed as a child,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14505,0.00472646799937734,0.0476529336381867,-0.0886732819314686,0.0981262179302233,0.920992560420924
Mental health,X29080.Someone to take to doctor when needed as a child,ARHGAP45,Rho GTPase-activating protein 45,14214,0.00285536454348168,0.0290223238923072,-0.0540283902854404,0.0597391193724037,0.921627886368992
Mental health,X29080.Someone to take to doctor when needed as a child,MARS1,"Methionine--tRNA ligase, cytoplasmic",14183,-0.0027188568876812,0.0278104324076157,-0.0572273044066079,0.0517895906312455,0.92212114093472
Mental health,X29080.Someone to take to doctor when needed as a child,PNLIP,Pancreatic triacylglycerol lipase,14534,0.00379271116200997,0.038914093676667,-0.0724789124442573,0.0800643347682772,0.922359513614418
Mental health,X29080.Someone to take to doctor when needed as a child,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14058,-0.00473154703664309,0.0486518045921998,-0.100089084037355,0.0906259899640686,0.922526654079869
Mental health,X29080.Someone to take to doctor when needed as a child,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14506,-0.0063990857575518,0.066127611788485,-0.136009204862982,0.123211033347879,0.922911386639402
Mental health,X29080.Someone to take to doctor when needed as a child,ABCA2,ATP-binding cassette sub-family A member 2,14058,0.00627702059962296,0.0650904457175579,-0.121300253006791,0.133854294206037,0.92317618565099
Mental health,X29080.Someone to take to doctor when needed as a child,AGER,Advanced glycosylation end product-specific receptor,17051,0.00491694586620844,0.0512796533158435,-0.0955911746328449,0.105425066365262,0.923613093078824
Mental health,X29080.Someone to take to doctor when needed as a child,ITGA6,Integrin alpha-6,17092,0.00353221299634314,0.0374635077771225,-0.0698962622468169,0.0769606882395032,0.924884588782538
Mental health,X29080.Someone to take to doctor when needed as a child,CLU,Clusterin,14536,-0.00654096914864297,0.0693918611371782,-0.142549016977512,0.129467078680226,0.924902867707349
Mental health,X29080.Someone to take to doctor when needed as a child,GH1,Somatotropin,17068,-0.00104437389901821,0.0111229267842212,-0.0228453103960918,0.0207565625980554,0.925194619602178
Mental health,X29080.Someone to take to doctor when needed as a child,RAB6B,Ras-related protein Rab-6B,16701,0.00387548922968767,0.0414743496997888,-0.0774142361818984,0.0851652146412737,0.925552722815372
Mental health,X29080.Someone to take to doctor when needed as a child,CNPY2,Protein canopy homolog 2,16795,0.0031772762347697,0.0340133943458673,-0.0634889766831302,0.0698435291526696,0.925576974920579
Mental health,X29080.Someone to take to doctor when needed as a child,BAX,Apoptosis regulator BAX,16682,-0.00213634533742813,0.0228732055348806,-0.0469678281857941,0.0426951375109378,0.925587332137609
Mental health,X29080.Someone to take to doctor when needed as a child,CLSPN,Claspin,16668,0.00520000737082472,0.0559835177455057,-0.104527687410366,0.114927702152016,0.925996347550557
Mental health,X29080.Someone to take to doctor when needed as a child,OGFR,Opioid growth factor receptor,17015,-0.00557267404424483,0.0611405031806662,-0.125408060278351,0.114262712189861,0.92737815321982
Mental health,X29080.Someone to take to doctor when needed as a child,ABHD14B,Protein ABHD14B,16897,0.00319254822402913,0.0353931397813563,-0.0661780057474291,0.0725631021954874,0.928127400880038
Mental health,X29080.Someone to take to doctor when needed as a child,UPK3A,Uroplakin-3a,14064,-0.0042634190708408,0.0475703077891012,-0.0975012223374792,0.0889743841957976,0.9285876604285
Mental health,X29080.Someone to take to doctor when needed as a child,RSPO1,R-spondin-1,16969,-0.00519007554368682,0.0582614189556662,-0.119382456696793,0.109002305609419,0.929017360729328
Mental health,X29080.Someone to take to doctor when needed as a child,C1QA,Complement C1q subcomponent subunit A,17213,-0.00781251447389043,0.0887647007890887,-0.181791328020504,0.166166299072723,0.929866769910616
Mental health,X29080.Someone to take to doctor when needed as a child,MFAP4,Microfibril-associated glycoprotein 4,14214,-0.00669598938244084,0.0765945254561759,-0.156821259276546,0.143429280511664,0.930337909604154
Mental health,X29080.Someone to take to doctor when needed as a child,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16701,0.00583161536936197,0.0669142378410775,-0.12532029079915,0.136983521537874,0.930552858465237
Mental health,X29080.Someone to take to doctor when needed as a child,RAB39B,Ras-related protein Rab-39B,14058,-0.00225720046726461,0.0259906613998664,-0.0531988968110028,0.0486844958764735,0.930794687744622
Mental health,X29080.Someone to take to doctor when needed as a child,TCN1,Transcobalamin-1,14244,-0.00592091066187197,0.0682609597321587,-0.139712391736903,0.127870570413159,0.930879925342132
Mental health,X29080.Someone to take to doctor when needed as a child,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14214,0.00322858461152501,0.0373278974303945,-0.0699340943520483,0.0763912635750983,0.931076106883563
Mental health,X29080.Someone to take to doctor when needed as a child,NRGN,Neurogranin,14534,0.0022090556485626,0.0255620351494965,-0.0478925332444504,0.0523106445415756,0.931134220353872
Mental health,X29080.Someone to take to doctor when needed as a child,MOG,Myelin-oligodendrocyte glycoprotein,17243,-0.00529751838123949,0.0621213941712891,-0.127055450956966,0.116460414194487,0.932042266469102
Mental health,X29080.Someone to take to doctor when needed as a child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17052,-0.00274818223910275,0.0322633555896158,-0.0659843591947498,0.0604879947165443,0.932119547494099
Mental health,X29080.Someone to take to doctor when needed as a child,CALY,Neuron-specific vesicular protein calcyon,14058,-0.00528404807473949,0.0623845684747229,-0.127557802285196,0.116989706135717,0.932500146154474
Mental health,X29080.Someone to take to doctor when needed as a child,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17134,-0.00217522375041511,0.0259428756542069,-0.0530232600326607,0.0486728125318305,0.933179321339671
Mental health,X29080.Someone to take to doctor when needed as a child,CTRC,Chymotrypsin-C,17081,-0.00269919636948229,0.0323821337710472,-0.0661681785607348,0.0607697858217702,0.933570648941398
Mental health,X29080.Someone to take to doctor when needed as a child,ATXN3,Ataxin-3,14493,0.00309215062116319,0.0372575656224506,-0.06993267799884,0.0761169792411664,0.933857538653833
Mental health,X29080.Someone to take to doctor when needed as a child,STX1B,Syntaxin-1B,14122,0.00454722051153697,0.0553027202132674,-0.103846111106467,0.112940552129541,0.934469616845296
Mental health,X29080.Someone to take to doctor when needed as a child,MDH1,"Malate dehydrogenase, cytoplasmic",14448,0.0047101924281675,0.0575233098936398,-0.108035494963367,0.117455879819702,0.934740733219575
Mental health,X29080.Someone to take to doctor when needed as a child,CD1C,T-cell surface glycoprotein CD1c,17157,-0.00691582016710789,0.0850949345359626,-0.173701891857595,0.159870251523379,0.935226733473315
Mental health,X29080.Someone to take to doctor when needed as a child,ADD1,Alpha-adducin,14214,-0.0027364493062365,0.0338282610558165,-0.0690398409756368,0.0635669423631638,0.935528662409124
Mental health,X29080.Someone to take to doctor when needed as a child,GGT1,Glutathione hydrolase 1 proenzyme,17057,-0.00344592998690821,0.0426688085106747,-0.0870767946678307,0.0801849346940143,0.935633823633667
Mental health,X29080.Someone to take to doctor when needed as a child,TSPAN15,Tetraspanin-15,14058,-0.00383427783511056,0.0474891527256226,-0.0969130171773308,0.0892444615071097,0.935649814947116
Mental health,X29080.Someone to take to doctor when needed as a child,MORF4L2,Mortality factor 4-like protein 2,13987,0.00496583348905455,0.0615522333442512,-0.115676543865678,0.125608210843787,0.935700191438985
Mental health,X29080.Someone to take to doctor when needed as a child,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14214,0.00323842267019363,0.0401412565330553,-0.0754384401345947,0.0819152854749819,0.935701025318999
Mental health,X29080.Someone to take to doctor when needed as a child,CDH3,Cadherin-3,17274,-0.00462477939924862,0.0580524892099577,-0.118407658250766,0.109158099452268,0.936504239130317
Mental health,X29080.Someone to take to doctor when needed as a child,NOS2,"Nitric oxide synthase, inducible",14058,0.00460986408635278,0.0596297327920299,-0.112264412186026,0.121484140358731,0.9383795122857
Mental health,X29080.Someone to take to doctor when needed as a child,IGFBP3,Insulin-like growth factor-binding protein 3,17163,-0.00564946954556386,0.0732355099579896,-0.149191069063223,0.137892129972096,0.938512178417327
Mental health,X29080.Someone to take to doctor when needed as a child,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14064,0.00401318940868286,0.0520375297346783,-0.0979803688712866,0.106006747688652,0.938528338484233
Mental health,X29080.Someone to take to doctor when needed as a child,IL4R,Interleukin-4 receptor subunit alpha,17092,-0.004417584692337,0.0575384897745278,-0.117193024650412,0.108357855265738,0.938802510375112
Mental health,X29080.Someone to take to doctor when needed as a child,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14256,-0.00303099131106728,0.0397124851606678,-0.0808674622259761,0.0748054796038416,0.939162893516788
Mental health,X29080.Someone to take to doctor when needed as a child,GLP1R,Glucagon-like peptide 1 receptor,14064,-0.00487885355762562,0.0639367050980486,-0.130194795549801,0.12043708843455,0.939175503104302
Mental health,X29080.Someone to take to doctor when needed as a child,CRYZL1,Quinone oxidoreductase-like protein 1,14122,-0.00194745322583368,0.025928321212381,-0.0527669628021004,0.0488720563504331,0.940128961788077
Mental health,X29080.Someone to take to doctor when needed as a child,PDIA4,Protein disulfide-isomerase A4,14506,-0.00283550945505834,0.0382444270616719,-0.0777945864959352,0.0721235675858185,0.940898603795504
Mental health,X29080.Someone to take to doctor when needed as a child,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14214,-0.00465683172030382,0.0630619548437566,-0.128258263214067,0.118944599773459,0.94113448691122
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRH,Receptor-type tyrosine-protein phosphatase H,14453,0.00359476414954186,0.0488981851780562,-0.0922456787994483,0.099435207098532,0.941397097727799
Mental health,X29080.Someone to take to doctor when needed as a child,PSAP,Prosaposin,14368,-0.0062338943008069,0.0851531985918426,-0.173134163540818,0.160666374939205,0.941641630572982
Mental health,X29080.Someone to take to doctor when needed as a child,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14449,0.00197096678806563,0.0274140719442444,-0.0517606142226535,0.0557025477987847,0.942685533995485
Mental health,X29080.Someone to take to doctor when needed as a child,BOLA1,BolA-like protein 1,14064,-0.00311446489695501,0.0434868642539083,-0.0883487188346154,0.0821197890407053,0.942906519958884
Mental health,X29080.Someone to take to doctor when needed as a child,ELAVL4,ELAV-like protein 4,14064,-0.00200920960218154,0.0284050494225277,-0.0576831064703358,0.0536646872659727,0.943610275901507
Mental health,X29080.Someone to take to doctor when needed as a child,FUCA1,Tissue alpha-L-fucosidase,17183,-0.00169887602718187,0.0240948757971853,-0.048924832589665,0.0455270805353013,0.943790335520436
Mental health,X29080.Someone to take to doctor when needed as a child,TP53I3,Quinone oxidoreductase PIG3,13881,-0.00319569708031003,0.0453945440007444,-0.092169003321769,0.0857776091611489,0.943877688528013
Mental health,X29080.Someone to take to doctor when needed as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14449,0.00467229713729306,0.0663926853778048,-0.125457366203204,0.13480196047779,0.943897220160681
Mental health,X29080.Someone to take to doctor when needed as a child,RNF31,E3 ubiquitin-protein ligase RNF31,14087,-0.00461423229260602,0.0657246513764906,-0.133434548990528,0.124206084405315,0.944031091109044
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINB8,Serpin B8,17295,0.00241344810954027,0.0345834950281403,-0.0653702021456147,0.0701970983646952,0.944364698454487
Mental health,X29080.Someone to take to doctor when needed as a child,IMPA1,Inositol monophosphatase 1,16969,-0.00229617805734689,0.0330163628625756,-0.0670082492679951,0.0624158931533014,0.944555306425943
Mental health,X29080.Someone to take to doctor when needed as a child,CD101,Immunoglobulin superfamily member 2,14453,-0.0038619719547238,0.0557291897694737,-0.113091183902892,0.105367239993445,0.944752655339804
Mental health,X29080.Someone to take to doctor when needed as a child,H2AP,Huntingtin-interacting protein M,13987,0.00325474851839319,0.0470065607318637,-0.0888781105160596,0.095387607552846,0.944799333742666
Mental health,X29080.Someone to take to doctor when needed as a child,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14453,-0.00407255924661298,0.0590410051259848,-0.119792929293543,0.111647810800317,0.945007698394168
Mental health,X29080.Someone to take to doctor when needed as a child,CHRM1,Muscarinic acetylcholine receptor M1,14122,-0.00419075943608137,0.0610675958920004,-0.123883247384402,0.115501728512239,0.945289147872296
Mental health,X29080.Someone to take to doctor when needed as a child,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16795,-0.00237015712488713,0.0349212217129303,-0.0708157516822305,0.0660754374324562,0.945888702395307
Mental health,X29080.Someone to take to doctor when needed as a child,GPR101,Probable G-protein coupled receptor 101,14064,0.00260158390962461,0.0384272410902249,-0.0727158086272162,0.0779189764464654,0.946024176388299
Mental health,X29080.Someone to take to doctor when needed as a child,ANXA5,Annexin A5,16661,-0.00452038674244424,0.06728554179247,-0.136400048655685,0.127359275170797,0.946437509531006
Mental health,X29080.Someone to take to doctor when needed as a child,HSPB1,Heat shock protein beta-1,16815,0.00195646385300842,0.0292063694646401,-0.0552880202976861,0.0592009480037029,0.946592392251717
Mental health,X29080.Someone to take to doctor when needed as a child,PECAM1,Platelet endothelial cell adhesion molecule,17088,0.00441520658410492,0.0667465270363055,-0.126407986407054,0.135238399575264,0.947260087018347
Mental health,X29080.Someone to take to doctor when needed as a child,SORD,Sorbitol dehydrogenase,17175,0.00197630676396878,0.0300470786692853,-0.0569159674278304,0.060868580955768,0.947558782056459
Mental health,X29080.Someone to take to doctor when needed as a child,KLK7,Kallikrein-7,13842,-0.00404314849329694,0.0616555937222938,-0.124888112188993,0.116801815202399,0.947716070590116
Mental health,X29080.Someone to take to doctor when needed as a child,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17015,0.00386821726172761,0.0590124632970336,-0.111796210800458,0.119532645323913,0.94773753915248
Mental health,X29080.Someone to take to doctor when needed as a child,PLSCR3,Phospholipid scramblase 3,14464,-0.00252297158593998,0.0389554796805433,-0.0788757117598048,0.0738297685879249,0.948361597313988
Mental health,X29080.Someone to take to doctor when needed as a child,JPT2,Jupiter microtubule associated homolog 2,14453,0.00172959108442565,0.0267551351316661,-0.0507104737736399,0.0541696559424912,0.948457389971374
Mental health,X29080.Someone to take to doctor when needed as a child,TMED8,Protein TMED8,14453,-0.00146237420230039,0.0226742050803817,-0.0459038161598486,0.0429790677552478,0.948576934001364
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL13,C-X-C motif chemokine 13,17274,0.0021395379204352,0.0332141155602553,-0.0629601285776653,0.0672392044185356,0.948639318060301
Mental health,X29080.Someone to take to doctor when needed as a child,VEGFC,Vascular endothelial growth factor C,17157,-0.00227687544481014,0.0356758154753298,-0.0722014737764566,0.0676477228868363,0.949113295097379
Mental health,X29080.Someone to take to doctor when needed as a child,TEX33,Testis-expressed protein 33,14256,0.00367133390773174,0.0578863313014013,-0.109785875443015,0.117128543258478,0.949430437600525
Mental health,X29080.Someone to take to doctor when needed as a child,ADGRD1,Adhesion G-protein coupled receptor D1,14214,-0.00401101879258475,0.0634987030173679,-0.128468476706626,0.120446439121456,0.949634459148583
