Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0359654376441075,0.0302588842405945,-0.0952728507556728,0.0233419754674577,0.234618643122728
Diet and food preferences,X20652.Liking for dark chocolate,ROBO2,Roundabout homolog 2,18817,-0.062001472894999,0.0522480201078852,-0.164407592306454,0.0404046465164561,0.235370434809939
Diet and food preferences,X20652.Liking for dark chocolate,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0296693065160352,0.0250045085955372,-0.078678143363288,0.0193395303312176,0.235420344434289
Diet and food preferences,X20652.Liking for dark chocolate,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0226279056268747,0.0190980097398552,-0.0600600047169908,0.0148041934632414,0.236102313628663
Diet and food preferences,X20652.Liking for dark chocolate,SOD3,Extracellular superoxide dismutase,15808,-0.026564890169795,0.0224253578834029,-0.0705185916212646,0.0173888112816747,0.236196802424172
Diet and food preferences,X20652.Liking for dark chocolate,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0269112230580685,0.0227260869108611,-0.0714543534033563,0.0176319072872193,0.236366965475734
Diet and food preferences,X20652.Liking for dark chocolate,ICAM5,Intercellular adhesion molecule 5,18624,-0.0312195886129338,0.0263654013787953,-0.0828957753153727,0.020456598089505,0.23638385437473
Diet and food preferences,X20652.Liking for dark chocolate,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0161186345422304,0.0136191665810376,-0.042812201041064,0.0105749319566032,0.236615887357049
Diet and food preferences,X20652.Liking for dark chocolate,PRND,Prion-like protein doppel,15764,-0.0336361972140768,0.0285042931090472,-0.0895046117078093,0.0222322172796557,0.238002261859548
Diet and food preferences,X20652.Liking for dark chocolate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.0606284422928372,0.0513880141565794,-0.161348950039733,0.0400920654540584,0.238091500808849
Diet and food preferences,X20652.Liking for dark chocolate,GC,Vitamin D-binding protein,15826,0.0626700027489857,0.0532363460167621,-0.0416732354438681,0.167013240941839,0.23913209727393
Diet and food preferences,X20652.Liking for dark chocolate,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,-0.0243147802510891,0.0206609787178635,-0.0648102985381015,0.0161807380359233,0.239275255841586
Diet and food preferences,X20652.Liking for dark chocolate,DNM1,Dynamin-1,15724,-0.0141518248466062,0.0120320394142328,-0.0377346220985024,0.00943097240529001,0.239541427302573
Diet and food preferences,X20652.Liking for dark chocolate,DCC,Netrin receptor DCC,15363,-0.0725009796582084,0.0616913653296423,-0.193416055704307,0.0484140963878906,0.23992460585379
Diet and food preferences,X20652.Liking for dark chocolate,SSB,Lupus La protein,18211,-0.0241522532584304,0.0205533224053245,-0.0644367651728664,0.0161322586560057,0.239969235609085
Diet and food preferences,X20652.Liking for dark chocolate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,0.0406194779035153,0.0345869115595084,-0.0271708687531212,0.108409824560152,0.24024318864914
Diet and food preferences,X20652.Liking for dark chocolate,AP2B1,AP-2 complex subunit beta,15363,-0.0337042632839803,0.0287694101298434,-0.0900923071384733,0.0226837805705127,0.241403496346594
Diet and food preferences,X20652.Liking for dark chocolate,LARP1,La-related protein 1,15709,-0.0252408347520773,0.0215528745118319,-0.0674844687952679,0.0170027992911132,0.24157146145263
Diet and food preferences,X20652.Liking for dark chocolate,OTOA,Otoancorin,15309,-0.0313711974521995,0.0268028605235183,-0.0839048040782955,0.0211624091738964,0.241841332233611
Diet and food preferences,X20652.Liking for dark chocolate,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0508840884578389,0.0434976631821611,-0.136139508294875,0.0343713313791968,0.242094871671892
Diet and food preferences,X20652.Liking for dark chocolate,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.0268210669724167,0.0229410731079805,-0.0717855702640585,0.0181434363192252,0.242370040601336
Diet and food preferences,X20652.Liking for dark chocolate,HLA_A,,15782,-0.0490886681919863,0.0419924530902394,-0.131393876248856,0.033216539864883,0.242426201389529
Diet and food preferences,X20652.Liking for dark chocolate,LIF,Leukemia inhibitory factor,18211,-0.0264958053592318,0.0226726113700208,-0.0709341236444725,0.0179425129260088,0.242569625363488
Diet and food preferences,X20652.Liking for dark chocolate,TLR3,Toll-like receptor 3,18830,-0.0220295748794564,0.0188571714936359,-0.0589896310069827,0.0149304812480698,0.242727497581962
Diet and food preferences,X20652.Liking for dark chocolate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0455725753198785,0.0390892509791508,-0.122187507239014,0.0310423565992572,0.243686470424684
Diet and food preferences,X20652.Liking for dark chocolate,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0275420993441767,0.0236318605330598,-0.073860545988974,0.0187763473006205,0.243849060856133
Diet and food preferences,X20652.Liking for dark chocolate,RBM17,Splicing factor 45,15782,-0.0210195042742383,0.0180718537327975,-0.0564403375905214,0.0144013290420449,0.244803598296656
Diet and food preferences,X20652.Liking for dark chocolate,CRADD,Death domain-containing protein CRADD,18453,-0.0181333225990921,0.0156102562625986,-0.0487294248737854,0.0124627796756013,0.245401338982563
Diet and food preferences,X20652.Liking for dark chocolate,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.0696472555557413,0.0599755594246328,-0.0479048409165389,0.187199352028022,0.245550918506019
Diet and food preferences,X20652.Liking for dark chocolate,RALY,RNA-binding protein Raly,15709,-0.0320762129463448,0.0276235474029202,-0.0862183658560683,0.0220659399633788,0.245581928771449
Diet and food preferences,X20652.Liking for dark chocolate,CD164,Sialomucin core protein 24,18632,-0.0486777150187047,0.0419878841034193,-0.130973967861407,0.0336185378239972,0.246337530539509
Diet and food preferences,X20652.Liking for dark chocolate,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0198884023053735,0.0171558252015078,-0.0535138197003289,0.0137370150895818,0.246359782936453
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL2,Chordin-like protein 2,18624,0.0250887200678072,0.021657200073803,-0.0173593920768467,0.0675368322124611,0.246696510731209
Diet and food preferences,X20652.Liking for dark chocolate,GPC1,Glypican-1,18780,-0.046684197964696,0.0403116968013214,-0.125695123695286,0.0323267277658939,0.246845851371658
Diet and food preferences,X20652.Liking for dark chocolate,PPBP,Platelet basic protein,15698,-0.0188452976708581,0.0162772866171209,-0.0507487794404151,0.013058184098699,0.246976965367551
Diet and food preferences,X20652.Liking for dark chocolate,PSMG3,Proteasome assembly chaperone 3,18592,-0.0262054151846894,0.0226465473817,-0.0705926480528214,0.0181818176834427,0.247226636003757
Diet and food preferences,X20652.Liking for dark chocolate,PMVK,Phosphomevalonate kinase,18177,-0.012512895865162,0.0108187451303504,-0.0337176363206488,0.00869184459032472,0.247453487972709
Diet and food preferences,X20652.Liking for dark chocolate,STX6,Syntaxin-6,18192,-0.0199296609984777,0.017245925043906,-0.0537316740845335,0.0138723520875781,0.247853597221551
Diet and food preferences,X20652.Liking for dark chocolate,TEF,Thyrotroph embryonic factor,15286,0.0374651274073899,0.0324249791466722,-0.0260878317200876,0.101018086534867,0.247928257000572
Diet and food preferences,X20652.Liking for dark chocolate,IL20,Interleukin-20,18286,-0.026940537043327,0.0233683679297258,-0.0727425381855895,0.0188614640989356,0.248981529074725
Diet and food preferences,X20652.Liking for dark chocolate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.015661023365587,0.0135965421678716,-0.0423102460146153,0.0109881992834414,0.249404902763602
Diet and food preferences,X20652.Liking for dark chocolate,TADA3,Transcriptional adapter 3,15709,-0.0397251157115115,0.0345070477107502,-0.107358929224582,0.0279086978015588,0.249660332535985
Diet and food preferences,X20652.Liking for dark chocolate,USO1,General vesicular transport factor p115,18513,-0.0149965613521037,0.0130360197485577,-0.0405471600592768,0.0105540373550695,0.249996430562517
Diet and food preferences,X20652.Liking for dark chocolate,FH,"Fumarate hydratase, mitochondrial",15309,0.0190341408388751,0.0165476809173258,-0.0133993137590834,0.0514675954368336,0.250054660692454
Diet and food preferences,X20652.Liking for dark chocolate,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.0107662389853085,0.00937027532088372,-0.0291319786142406,0.00759950064362361,0.250580231024433
Diet and food preferences,X20652.Liking for dark chocolate,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0140232996973759,0.0122135528697836,-0.0379618633221518,0.00991526392740005,0.250910911128753
Diet and food preferences,X20652.Liking for dark chocolate,NPTN,Neuroplastin,18192,-0.016790187154165,0.014640539448744,-0.0454856444737033,0.0119052701653734,0.251467630845394
Diet and food preferences,X20652.Liking for dark chocolate,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.033947056654178,0.0296114738537621,-0.0240914320991957,0.0919855454075517,0.251641160780173
Diet and food preferences,X20652.Liking for dark chocolate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0110723609953932,0.00966150461607065,-0.0300089100428917,0.00786418805210528,0.251797967578287
Diet and food preferences,X20652.Liking for dark chocolate,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0205647462070029,0.0179604854188265,-0.0557672976279027,0.014637805213897,0.252224136133235
Diet and food preferences,X20652.Liking for dark chocolate,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.022965981163583,0.0200701420720988,-0.0163714972977306,0.0623034596248966,0.252522760803676
Diet and food preferences,X20652.Liking for dark chocolate,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0285822359633667,0.0249922286748653,-0.0775670041661026,0.0204025322393693,0.252788350564851
Diet and food preferences,X20652.Liking for dark chocolate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.0354561076328859,0.0310236627381789,-0.0962624865997166,0.0253502713339448,0.253106106818012
Diet and food preferences,X20652.Liking for dark chocolate,AREG,Amphiregulin,18513,-0.030772911771595,0.0269361157520589,-0.0835676986456305,0.0220218751024405,0.253285723692793
Diet and food preferences,X20652.Liking for dark chocolate,CCL8,C-C motif chemokine 8,18760,-0.0217854287041339,0.019071542673887,-0.0591656523449524,0.0155947949366846,0.253343817874001
Diet and food preferences,X20652.Liking for dark chocolate,STAM,Signal transducing adapter molecule 1,15709,-0.0420170028122276,0.036810424619054,-0.114165435065573,0.0301314294411181,0.25370302936544
Diet and food preferences,X20652.Liking for dark chocolate,DAPK2,Death-associated protein kinase 2,15317,-0.0287144393454126,0.02519187054332,-0.0780905056103197,0.0206616269194945,0.254375156075199
Diet and food preferences,X20652.Liking for dark chocolate,BCAM,Basal cell adhesion molecule,18632,-0.0566605654432454,0.0497383923987873,-0.154147814544868,0.0408266836583777,0.254646240381997
Diet and food preferences,X20652.Liking for dark chocolate,BCL2L1,Bcl-2-like protein 1,15764,-0.0157107218401615,0.0137931088498608,-0.0427452151858887,0.0113237715055658,0.254709273343249
Diet and food preferences,X20652.Liking for dark chocolate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0147722279708527,0.0129795110993248,-0.0402120697255293,0.0106676137838239,0.255085410108222
Diet and food preferences,X20652.Liking for dark chocolate,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.0547337606639903,0.0480974944056443,-0.0395373283710725,0.149004849699053,0.25514862233497
Diet and food preferences,X20652.Liking for dark chocolate,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.0429027794236767,0.0377155603961346,-0.1168252778001,0.0310197189527472,0.255329337649018
Diet and food preferences,X20652.Liking for dark chocolate,EP300,Histone acetyltransferase p300,15317,0.052711130739373,0.0464200059342227,-0.0382720808917035,0.14369434237045,0.25617272484763
Diet and food preferences,X20652.Liking for dark chocolate,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0244540265156409,0.0215409656681642,-0.0666743192252427,0.017766266193961,0.256294813053453
Diet and food preferences,X20652.Liking for dark chocolate,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0264310130606193,0.0233238181280682,-0.072145696591633,0.0192836704703944,0.257139715412553
Diet and food preferences,X20652.Liking for dark chocolate,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.0407206125891301,0.0360633560129541,-0.11140479037452,0.0299635651962599,0.258856118943328
Diet and food preferences,X20652.Liking for dark chocolate,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0423768114239596,0.0375394610061563,-0.115954154996026,0.0312005321481067,0.258973926576615
Diet and food preferences,X20652.Liking for dark chocolate,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0189605495710697,0.0168183763948578,-0.0519245673049909,0.0140034681628516,0.259600533417351
Diet and food preferences,X20652.Liking for dark chocolate,C7,Complement component C7,15434,0.051800321196723,0.0460180962294884,-0.0383951474130743,0.14199578980652,0.260330753919306
Diet and food preferences,X20652.Liking for dark chocolate,GSTA1,Glutathione S-transferase A1,18587,-0.0159250218914392,0.0141553130592058,-0.0436694354874824,0.0118193917046041,0.260594757546894
Diet and food preferences,X20652.Liking for dark chocolate,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.029820274871455,0.026541667522488,-0.0818419432155315,0.0222013934726215,0.261231588781993
Diet and food preferences,X20652.Liking for dark chocolate,CCL17,C-C motif chemokine 17,18599,-0.0146290291426463,0.0130327283114394,-0.0401731766330675,0.010915118347775,0.261671210213338
Diet and food preferences,X20652.Liking for dark chocolate,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0201687436005793,0.0179900271205284,-0.0554291967568151,0.0150917095556564,0.262257162299499
Diet and food preferences,X20652.Liking for dark chocolate,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0274317649973208,0.0244807832908862,-0.0754141002474577,0.0205505702528162,0.262500163314622
Diet and food preferences,X20652.Liking for dark chocolate,RWDD1,RWD domain-containing protein 1,18817,-0.0204265156701514,0.0182664482016329,-0.0562287541453518,0.015375722805049,0.263473126540047
Diet and food preferences,X20652.Liking for dark chocolate,NAA80,N-alpha-acetyltransferase 80,15363,-0.0130541102811469,0.011674790536139,-0.0359366997319794,0.00982847916968558,0.263522520812301
Diet and food preferences,X20652.Liking for dark chocolate,ATG16L1,Autophagy-related protein 16-1,15724,-0.0180269883298036,0.0161315663010796,-0.0496448582799196,0.0135908816203124,0.263798678987399
Diet and food preferences,X20652.Liking for dark chocolate,PLAU,Urokinase-type plasminogen activator,18632,-0.0460821875827518,0.0412663307787151,-0.126964195909033,0.0347998207435298,0.264136248219575
Diet and food preferences,X20652.Liking for dark chocolate,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0280541675789014,0.0251231431034909,-0.0772955280617436,0.0211871929039409,0.264151475314312
Diet and food preferences,X20652.Liking for dark chocolate,LYN,Tyrosine-protein kinase Lyn,18513,-0.0154012007691594,0.0138066074385618,-0.0424621513487406,0.0116597498104218,0.264652881910156
Diet and food preferences,X20652.Liking for dark chocolate,OPLAH,5-oxoprolinase,15362,-0.0226139479606088,0.0202922110807073,-0.0623866816787951,0.0171587857575775,0.265118576962664
Diet and food preferences,X20652.Liking for dark chocolate,OGA,Protein O-GlcNAcase,15724,-0.0218036586077033,0.0195670931961215,-0.0601551612721015,0.0165478440566949,0.265166541046456
Diet and food preferences,X20652.Liking for dark chocolate,APOA2,Apolipoprotein A-II,15808,-0.03241481644819,0.0291198425661934,-0.089489707877929,0.024660074981549,0.265660024067868
Diet and food preferences,X20652.Liking for dark chocolate,CLSTN2,Calsyntenin-2,18830,0.0335145838516257,0.0301262390956655,-0.0255328447758786,0.09256201247913,0.265949676138757
Diet and food preferences,X20652.Liking for dark chocolate,COL2A1,Collagen alpha-1(II) chain,15362,0.0194968080384853,0.0175279194940359,-0.0148579141698251,0.0538515302467956,0.266014277465546
Diet and food preferences,X20652.Liking for dark chocolate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0168918840076376,0.0152017615281607,-0.0466873366028327,0.0129035685875574,0.266505455828276
Diet and food preferences,X20652.Liking for dark chocolate,FGF12,Fibroblast growth factor 12,15317,-0.03284500319055,0.0295608270110332,-0.090784224132175,0.0250942177510751,0.266543236326232
Diet and food preferences,X20652.Liking for dark chocolate,APP,Amyloid-beta precursor protein,18599,-0.0196800903262373,0.0177139197513611,-0.054399373038905,0.0150391923864304,0.266584539762486
Diet and food preferences,X20652.Liking for dark chocolate,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0168724538051137,0.0151909170654929,-0.0466466512534799,0.0129017436432524,0.266717206995662
Diet and food preferences,X20652.Liking for dark chocolate,BEX3,Protein BEX3,15242,-0.0331892712173847,0.0299103465692777,-0.0918135504931689,0.0254350080583995,0.267178144529545
Diet and food preferences,X20652.Liking for dark chocolate,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00689922547362749,0.00621892160662853,-0.00528986087536442,0.0190883118226194,0.267275270950315
Diet and food preferences,X20652.Liking for dark chocolate,IL36G,Interleukin-36 gamma,15249,-0.0236324955500824,0.0213041969627679,-0.0653887215971074,0.0181237304969426,0.26732336858687
Diet and food preferences,X20652.Liking for dark chocolate,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0236082437650125,0.0212919957520245,-0.0181240679089554,0.0653405554389805,0.267540448830396
Diet and food preferences,X20652.Liking for dark chocolate,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0469353400585792,0.0423575720983776,-0.0360855012542409,0.129956181371399,0.267847159182418
Diet and food preferences,X20652.Liking for dark chocolate,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0271962845272424,0.0246232793282439,-0.0754579120106005,0.0210653429561157,0.269395873374387
Diet and food preferences,X20652.Liking for dark chocolate,EPB41L5,Band 4.1-like protein 5,15363,-0.024450362975288,0.0221413450271079,-0.0678473992284194,0.0189466732778435,0.26948669617729
Diet and food preferences,X20652.Liking for dark chocolate,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0318788063782271,0.0288832518589473,-0.0884899800217638,0.0247323672653095,0.269734782680124
Diet and food preferences,X20652.Liking for dark chocolate,OTUD7B,OTU domain-containing protein 7B,15782,-0.0239205809059873,0.0216784016264301,-0.0664102480937904,0.0185690862818157,0.269857680071799
Diet and food preferences,X20652.Liking for dark chocolate,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.046559635807408,0.042220344037185,-0.129311510120291,0.0361922385054746,0.270140727996108
Diet and food preferences,X20652.Liking for dark chocolate,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0283516284320171,0.0257592140345869,-0.0788396879398073,0.0221364310757732,0.27106783083
Diet and food preferences,X20652.Liking for dark chocolate,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0188370802472182,0.0171207874609979,-0.0523938236707742,0.0147196631763378,0.271238976353097
Diet and food preferences,X20652.Liking for dark chocolate,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0249138482403196,0.0226893248807112,-0.0195572285258743,0.0693849250065134,0.272203126348755
Diet and food preferences,X20652.Liking for dark chocolate,CRNN,Cornulin,18077,-0.0199738976493799,0.0182012431682646,-0.0556483342591784,0.0157005389604186,0.272484728920567
Diet and food preferences,X20652.Liking for dark chocolate,PCDH7,Protocadherin-7,15724,-0.0438522223512057,0.0399613785153704,-0.122176524241332,0.0344720795389203,0.272498649906179
Diet and food preferences,X20652.Liking for dark chocolate,CYTH3,Cytohesin-3,15242,-0.0209270734521112,0.0190836482559737,-0.0583310240338197,0.0164768771295973,0.272834904280671
Diet and food preferences,X20652.Liking for dark chocolate,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0317748813172101,0.0290538496948173,-0.0887204267190519,0.0251706640846318,0.274123677954947
Diet and food preferences,X20652.Liking for dark chocolate,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0481868347207285,0.0440854770104567,-0.134594369661224,0.0382207002197665,0.274397074682701
Diet and food preferences,X20652.Liking for dark chocolate,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0280640368795287,0.0256819083857713,-0.0784005773156404,0.0222725035565831,0.274518628482744
Diet and food preferences,X20652.Liking for dark chocolate,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.048536543773441,0.0446072801455103,-0.135966812858641,0.0388937253117592,0.276574429813898
Diet and food preferences,X20652.Liking for dark chocolate,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0267061575941588,0.024555127250891,-0.0748342070059051,0.0214218918175875,0.276785656694267
Diet and food preferences,X20652.Liking for dark chocolate,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.0486753445015631,0.044788759845617,-0.136461313798972,0.0391106247958461,0.277152941181294
Diet and food preferences,X20652.Liking for dark chocolate,BRD3,Bromodomain-containing protein 3,15286,-0.0317697792959483,0.0292485680767456,-0.0890969727263697,0.0255574141344732,0.277407903530059
Diet and food preferences,X20652.Liking for dark chocolate,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0177323373697733,0.016332450323554,-0.0497439400039391,0.0142792652643926,0.277620443287051
Diet and food preferences,X20652.Liking for dark chocolate,CXCL5,C-X-C motif chemokine 5,18564,-0.0112003493558112,0.0103289426526468,-0.0314450769549989,0.00904437824337653,0.278216861413912
Diet and food preferences,X20652.Liking for dark chocolate,STK4,Serine/threonine-protein kinase 4,18624,-0.0144864022175329,0.0133618270763442,-0.0406755832871676,0.0117027788521018,0.278306463209748
Diet and food preferences,X20652.Liking for dark chocolate,CHMP6,Charged multivesicular body protein 6,15794,-0.0262966434119959,0.0242584103417121,-0.0738431276817516,0.0212498408577598,0.278371745446988
Diet and food preferences,X20652.Liking for dark chocolate,DTYMK,Thymidylate kinase,15794,-0.0216952471084385,0.0200299911429891,-0.0609540297486971,0.0175635355318201,0.278763676783704
Diet and food preferences,X20652.Liking for dark chocolate,SEZ6,Seizure protein 6 homolog,15363,-0.0496683098719005,0.0459009855482917,-0.139634241546552,0.0402976218027512,0.279236203676887
Diet and food preferences,X20652.Liking for dark chocolate,GUK1,Guanylate kinase,15286,-0.0352676764727873,0.0326038640102653,-0.0991712499329072,0.0286358969873326,0.279401896305952
Diet and food preferences,X20652.Liking for dark chocolate,KLK15,Kallikrein-15,15681,-0.0289356247972649,0.0267550449298581,-0.0813755128597869,0.023504263265257,0.279490690301213
Diet and food preferences,X20652.Liking for dark chocolate,CA7,Carbonic anhydrase 7,15511,0.0440876291652063,0.0407953961701389,-0.0358713473282659,0.124046605658679,0.2798469248121
Diet and food preferences,X20652.Liking for dark chocolate,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0375358276201677,0.0347536535257725,-0.105652988530682,0.0305813332903464,0.280132328396067
Diet and food preferences,X20652.Liking for dark chocolate,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0448498673580093,0.0415872925420151,-0.126360960740359,0.0366612260243404,0.280846413746029
Diet and food preferences,X20652.Liking for dark chocolate,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.0550269256968738,0.0510444503878137,-0.0450201970632411,0.155074048456989,0.281041437325932
Diet and food preferences,X20652.Liking for dark chocolate,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0231726856309028,0.0215069117495069,-0.0653262326599364,0.0189808613981308,0.281295034917935
Diet and food preferences,X20652.Liking for dark chocolate,KLHL41,Kelch-like protein 41,15782,-0.0293628184410238,0.0272956474815306,-0.0828622875048237,0.0241366506227761,0.282063321888931
Diet and food preferences,X20652.Liking for dark chocolate,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.0258345987082111,0.0240652573705589,-0.0730025031545067,0.0213333057380844,0.283053409837813
Diet and food preferences,X20652.Liking for dark chocolate,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0304623963300266,0.0283871816292093,-0.0861012723232769,0.0251764796632237,0.283240993479071
Diet and food preferences,X20652.Liking for dark chocolate,BACH1,Transcription regulator protein BACH1,18592,-0.0171947561192458,0.016046391267469,-0.0486456830034851,0.0142561707649935,0.283929251503395
Diet and food preferences,X20652.Liking for dark chocolate,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0338428523856371,0.0315909188168763,-0.0957610532667147,0.0280753484954404,0.284058038143482
Diet and food preferences,X20652.Liking for dark chocolate,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0221625479457499,0.0206885170987121,-0.0627120414592257,0.0183869455677259,0.284071582408919
Diet and food preferences,X20652.Liking for dark chocolate,ANGPT1,Angiopoietin-1,18591,-0.0149001999353309,0.0139267901420312,-0.042196708613712,0.0123963087430502,0.284680584987559
Diet and food preferences,X20652.Liking for dark chocolate,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0242150337490419,0.0226617602805133,-0.0686320838988478,0.0202020164007641,0.285292639841276
Diet and food preferences,X20652.Liking for dark chocolate,SNX15,Sorting nexin-15,15457,-0.0273493544376511,0.025595492147381,-0.0775165190465179,0.0228178101712157,0.285301683093126
Diet and food preferences,X20652.Liking for dark chocolate,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0149606732640035,0.0140049080478442,-0.0424102930377782,0.0124889465097712,0.285426425787999
Diet and food preferences,X20652.Liking for dark chocolate,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0244505458989785,0.0228977179582771,-0.0693300730972016,0.0204289812992446,0.285617444101064
Diet and food preferences,X20652.Liking for dark chocolate,UNC79,Protein unc-79 homolog,15242,-0.0267844301297649,0.0250992798102655,-0.0759790185578854,0.0224101582983556,0.285925824685616
Diet and food preferences,X20652.Liking for dark chocolate,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0325073793916852,0.0304703310667136,-0.0272144694990734,0.0922292282824439,0.286054623991401
Diet and food preferences,X20652.Liking for dark chocolate,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0196476447987848,0.0184169763961422,-0.0557449185352234,0.0164496289376539,0.286068326851374
Diet and food preferences,X20652.Liking for dark chocolate,FAM3D,Protein FAM3D,15724,-0.0173667004982944,0.0162803389033295,-0.0492761647488203,0.0145427637522315,0.286110883267484
Diet and food preferences,X20652.Liking for dark chocolate,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0167866559029438,0.015744791345934,-0.0476464469409744,0.0140731351350868,0.286362284531906
Diet and food preferences,X20652.Liking for dark chocolate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,-0.0456642520244005,0.042856425666157,-0.129662846330068,0.0383343422812672,0.286655929781717
Diet and food preferences,X20652.Liking for dark chocolate,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.051424161672567,0.0482783751962032,-0.0432014537119912,0.146049777057125,0.286817706847537
Diet and food preferences,X20652.Liking for dark chocolate,AIF1,Allograft inflammatory factor 1,18192,-0.0241139103937422,0.0226453657322972,-0.0684988272290447,0.0202710064415603,0.286958111352831
Diet and food preferences,X20652.Liking for dark chocolate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0123799786141457,0.0116276054049932,-0.0351700852079324,0.010410127979641,0.287022765364469
Diet and food preferences,X20652.Liking for dark chocolate,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0147490693588572,0.0138599069904495,-0.0419144870601381,0.0124163483424238,0.287273037813243
Diet and food preferences,X20652.Liking for dark chocolate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0311280783539562,0.0292770944756094,-0.0885111835261505,0.0262550268182382,0.287697155000343
