Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BSND,Barttin,13970,0.0063894041784825,0.00626014260696003,-0.00588047533115917,0.0186592836881242,0.307438768752225
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL24,C-C motif chemokine 24,17122,0.0155031991145979,0.0152061457643745,-0.0143008465835761,0.0453072448127718,0.307963422457238
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BLNK,B-cell linker protein,14069,-0.00729720042014229,0.00716343123905561,-0.0213375256486913,0.0067431248084067,0.308375342711034
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA9,Serpin A9,16925,-0.0130050143537744,0.0127677644230395,-0.0380298326229318,0.012019803915383,0.30841604976525
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14048,-0.0101420145801685,0.0099590429878669,-0.0296617388363877,0.00937770967605058,0.308518565277548
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSG3,Desmoglein-3,17164,-0.00612307235423357,0.00601851401498528,-0.0179193598236047,0.00567321511513758,0.308990476178996
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAP18,Chromatin complexes subunit BAP18,14482,0.0126933765504907,0.0124859145418735,-0.0117790159515814,0.0371657690525627,0.309353289965891
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPM1F,Protein phosphatase 1F,14507,0.00978528945512696,0.00962703364958318,-0.00908369649805607,0.02865427540831,0.309437497699212
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WIF1,Wnt inhibitory factor 1,17232,-0.00613633899941576,0.00603900885495797,-0.0179727963551334,0.00570011835630187,0.309587996605954
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14069,0.00971901914613365,0.00956488503872497,-0.00902815552976728,0.0284661938220346,0.309592317545975
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JAM2,Junctional adhesion molecule B,17262,0.0044413339665885,0.00437178978073903,-0.00412737400365999,0.013010041936837,0.309687693634861
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AHNAK2,Protein AHNAK2,14109,0.00542491915420362,0.00534363802677913,-0.00504861137828347,0.0158984496866907,0.310022768890383
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14507,0.0163841866772107,0.0161750464306033,-0.0153189043267718,0.0480872776811933,0.311110599168727
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPHS2,Podocin,14069,-0.0192704473014371,0.0190414410741204,-0.0565916718067131,0.0180507772038388,0.311542695614777
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD86,T-lymphocyte activation antigen CD86,14439,0.00536564118374246,0.00530816245441311,-0.00503835722690723,0.0157696395943922,0.312115538525531
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPMT,Thiopurine S-methyltransferase,16678,0.0134229062370021,0.0132869593951467,-0.0126195341774854,0.0394653466514896,0.312399011523828
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NECAP2,Adaptin ear-binding coat-associated protein 2,14048,0.0124490933379245,0.0123236681892378,-0.0117052963129815,0.0366034829888305,0.31242763355841
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSTM4,Glutathione S-transferase Mu 4,14048,0.013543255911088,0.0134157295998475,-0.0127515741046131,0.0398380859267891,0.312749559255391
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DMP1,Dentin matrix acidic phosphoprotein 1,14109,-0.0110341491748707,0.0109319239837239,-0.0324607201829696,0.0103924218332281,0.312823622102779
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HTRA2,"Serine protease HTRA2, mitochondrial",17149,0.0112561948340446,0.0111574725765396,-0.010612451415973,0.0331248410840621,0.313061742055948
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNC,Tenascin,17150,0.00857362681645969,0.00850739654159052,-0.00810087040505773,0.0252481240379771,0.313571907480229
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TDRKH,Tudor and KH domain-containing protein,16695,0.0154927147081928,0.0153823662625681,-0.0146567231664407,0.0456421525828263,0.313865919606085
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOMO1,Nodal modulator 1,17080,0.0042638154194628,0.00424451069984386,-0.00405542555223116,0.0125830563911568,0.315128712046222
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDCD6,Programmed cell death protein 6,17082,0.0128631359913156,0.0128081271025462,-0.0122407931296749,0.0379670651123062,0.315250756264924
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GZMA,Granzyme A,17285,0.0062189837276436,0.00620769825434087,-0.00594810485086451,0.0183860723061517,0.316445547030759
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DEFB103A_DEFB103B,Beta-defensin 103,13963,0.00755944275564252,0.0075462132475596,-0.0072311352095743,0.0223500207208593,0.316480215189947
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GH2,Growth hormone variant,16678,-0.030348124773077,0.0303762111550117,-0.0898854986368999,0.029189249090746,0.317772682465711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14069,0.00654881057362324,0.0065614707239545,-0.00631167204532758,0.0194092931925741,0.318262340843538
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CELA3A,Chymotrypsin-like elastase family member 3A,17269,-0.00991765023948119,0.0099395000655366,-0.0293990703679329,0.00956376988897055,0.31838950920506
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14240,0.00681453756978163,0.00683756243899129,-0.00658708481064131,0.0202161599502046,0.318959831834832
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFF1,Trefoil factor 1,17004,0.0129667098858678,0.013021208058172,-0.0125548579081492,0.0384882776798849,0.319354387586576
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRH,Receptor-type tyrosine-protein phosphatase H,14439,0.00867586061294549,0.00872952478354303,-0.00843400796279886,0.0257857291886898,0.320311320521405
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14520,0.0034608620788305,0.00348709510694029,-0.00337384433077247,0.0102955684884335,0.320981393906096
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPPK1,Epiplakin,14109,0.0132589062076607,0.0133838463567472,-0.0129734326515639,0.0394912450668853,0.321866263610694
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPL,Periplakin,14069,0.00577702169378642,0.00583703140000907,-0.00566355985023136,0.0172176032378042,0.322328455150457
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16678,-0.00573468326225904,0.00580708972468485,-0.0171165791226413,0.00564721259812326,0.323396551128023
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADH1B,All-trans-retinol dehydrogenase,14198,0.0130971868617387,0.013298541130935,-0.0129679537548939,0.0391623274783713,0.324710172965245
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PF4,Platelet factor 4,14405,0.0176045380589247,0.0179121020298612,-0.0175031819196032,0.0527122580374525,0.325707998945588
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MARCO,Macrophage receptor MARCO,17082,0.00462825313187624,0.00471213409988074,-0.00460752970389001,0.0138640359676425,0.326015770366635
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL13,C-C motif chemokine 13,17259,0.0122981407827491,0.0125544461535986,-0.0123085736783041,0.0369048552438023,0.327305003922195
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UXS1,UDP-glucuronic acid decarboxylase 1,16678,0.00936073322761794,0.00956143090323057,-0.00937967134271398,0.0281011377979499,0.327589418439449
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14048,0.00981448597022517,0.0100262552096536,-0.00983697424069593,0.0294659461811463,0.327656874824846
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFNAR1,Interferon alpha/beta receptor 1,14439,0.00459435075178726,0.00470052374607884,-0.00461867579052727,0.0138073772941018,0.328381359134188
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YY1,Transcriptional repressor protein YY1,14069,0.00503107256468918,0.00515853902390916,-0.00507966392217277,0.0151418090515511,0.329433114664619
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14109,0.00777163918690773,0.00796881698669667,-0.00784724210701775,0.0233905204808332,0.329449864918674
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14439,0.00901046981972183,0.00924667174353995,-0.00911300679761647,0.0271339464370601,0.329846781426819
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK11,Kallikrein-11,16982,0.00514343995997285,0.00527847234704607,-0.00520236584023745,0.0154892457601832,0.329862786230437
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEMA4D,Semaphorin-4D,17262,0.00526837361368338,0.00541091900396416,-0.00533702763408637,0.0158737748614531,0.330241038388079
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MME,Neprilysin,17006,-0.0137609786690389,0.0141374188424572,-0.041470319600255,0.0139483622621772,0.330381918734005
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABO,Histo-blood group ABO system transferase,14519,0.0257600754835211,0.0264685315943481,-0.0261182464414012,0.0776383974084434,0.330453234212696
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFF2,Trefoil factor 2,17122,0.00946009027240528,0.00973489908732122,-0.0096203119387443,0.0285404924835549,0.331178344925461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTNL10,Butyrophilin-like protein 10,13970,0.00714099007170258,0.00734948000188585,-0.00726399073199369,0.0215459708753989,0.33125048821017
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DCC,Netrin receptor DCC,14107,0.00423916082879396,0.00436575568580539,-0.0043177203153846,0.0127960419729725,0.331563567690389
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F2,Prothrombin,14520,0.00263511290462127,0.00271543564465173,-0.00268714095889611,0.00795736676813865,0.331853391774132
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEC31A,Protein transport protein Sec31A,14109,0.0136794319209897,0.014101395023262,-0.0139593023246038,0.0413181661665832,0.332025007768113
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PKD1,Polycystin-1,14507,0.0045752743939648,0.00471946223110831,-0.00467487157900749,0.0138254203669371,0.332337767034988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14048,0.0151599177148478,0.0156479774433787,-0.0155101180741746,0.0458299535038701,0.33265666998963
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LYPD8,Ly6/PLAUR domain-containing protein 8,16678,0.00868969136614447,0.00897300900751992,-0.00889740628859458,0.0262767890208835,0.332845929111827
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16753,0.00733735603810667,0.00758309227050931,-0.00752550481209158,0.0222002168883049,0.333261058664981
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPPP2,Tubulin polymerization-promoting protein family member 2,14240,0.0140486045001852,0.0145393202317204,-0.0144484631539868,0.0425456721543572,0.333935994804384
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD99,CD99 antigen,17080,-0.00329901719616577,0.00341634247070347,-0.00999504843874456,0.00339701404641302,0.334229207681905
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL31RA,Interleukin-31 receptor subunit alpha,14011,-0.00710176140259795,0.00736933189662053,-0.0215456519199742,0.00734212911477829,0.335217340960878
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14051,0.00972964137765266,0.0101051168258487,-0.0100763876010107,0.029535670356316,0.335642885148843
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MARS1,"Methionine--tRNA ligase, cytoplasmic",14167,0.0150349885989174,0.0156191623767247,-0.015578569659463,0.0456485468572978,0.335765293032182
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LIPF,Gastric triacylglycerol lipase,14109,0.0102287265311852,0.0106305881571297,-0.0106072262567891,0.0310646793191594,0.335966855068026
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC4M,C-type lectin domain family 4 member M,14471,-0.00847840582644157,0.00882073790054191,-0.0257670521115037,0.00881024045862058,0.336472675458948
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS2,Trypsin-2,17150,-0.00863634881465058,0.00898596703070371,-0.0262488441948298,0.00897614656552868,0.336519036865486
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HBZ,Hemoglobin subunit zeta,14507,0.0187952830644773,0.0195615184518504,-0.0195452931011495,0.057135859230104,0.336653956388697
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14048,-0.00706688409740126,0.00735600132900856,-0.021484646702258,0.00735087850745551,0.336721386051677
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RLN1,Prorelaxin H1,14490,0.0130124625137788,0.0135521329163871,-0.0135497180023399,0.0395746430298976,0.3369815762388
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16678,0.00747852395386546,0.00779741555265622,-0.00780441052934073,0.0227614584370717,0.337520819183483
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPBP,Platelet basic protein,14395,0.014895774887603,0.0155431414853887,-0.0155687824237588,0.0453603321989649,0.337902239707713
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STK11,Serine/threonine-protein kinase STK11,16790,0.0125200755819589,0.0130698491730545,-0.0130968287972279,0.0381369799611456,0.338108969853005
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP5IF1,"ATPase inhibitor, mitochondrial",17152,0.0192641447245233,0.0201176524260545,-0.0201664540305436,0.0586947434795902,0.338291026965471
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ELOB,Elongin-B,14048,0.0067989067979107,0.00710362472496972,-0.00712419766302995,0.0207220112588513,0.338531311519323
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14048,0.00850771406117294,0.00889098406122435,-0.00891861469882678,0.0259340428211727,0.338638108384064
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITM2A,Integral membrane protein 2A,17081,0.0105582820829683,0.0110621895421291,-0.0111236094196047,0.0322401735855413,0.339870555958749
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14435,0.0133177446082314,0.0139545853681247,-0.014033242713293,0.0406687319297558,0.339915756292212
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RAP,Interleukin-1 receptor accessory protein,17080,-0.0076637940150585,0.00804310500771604,-0.0234282798301819,0.00810069180006495,0.340684523056683
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD63,CD63 antigen,16933,0.00892568932259535,0.0093683800206031,-0.00943633551778674,0.0272877141629774,0.340732243390162
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14482,0.0108410804395507,0.011391526958416,-0.0114863123989446,0.0331684732780461,0.341275546737533
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCS,Copper chaperone for superoxide dismutase,16960,0.00831311218992523,0.0087443196228263,-0.00882575427081432,0.0254519786506648,0.341776778052518
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD40,Tumor necrosis factor receptor superfamily member 5,17061,0.00851947469577147,0.00896580532421658,-0.00905350373969303,0.026092453131236,0.342014676918115
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZBTB16,Zinc finger and BTB domain-containing protein 16,16678,0.0122595877174327,0.0129065057123527,-0.0130371634787786,0.037556338913644,0.342188735430309
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14439,0.00504420088967965,0.0053156932525415,-0.0053745578853017,0.015462959664661,0.342674017292233
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANXA4,Annexin A4,17008,0.0124412380247839,0.0131183067872144,-0.0132706432781564,0.0381531193277241,0.342945712416442
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DAND5,DAN domain family member 5,14069,-0.0095923609677051,0.0101188048864512,-0.0294252185451495,0.0102404966097393,0.343159138598258
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GTPBP2,GTP-binding protein 2,14107,0.0139401087956608,0.0147097257769894,-0.0148909537272384,0.0427711713185601,0.343308777663099
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLK,STE20-like serine/threonine-protein kinase,14240,-0.0139790475045739,0.0147558986650754,-0.0429006088881218,0.0149425138789739,0.343474932573718
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPR1,Atrial natriuretic peptide receptor 1,14048,-0.00736506903168633,0.00777616825025952,-0.022606358802195,0.00787622073882234,0.34358709124655
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP1G2,AP-1 complex subunit gamma-like 2,14435,0.0139520301035182,0.0147333798920395,-0.0149253944848792,0.0428294546919156,0.343671270045686
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGAL,Integrin alpha-L,14069,0.00751568791111838,0.00795039100667044,-0.00806707846195568,0.0230984542841924,0.344510222385093
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14507,0.00597147390061993,0.00631804137843636,-0.00641188720111534,0.0183548350023552,0.344599908987973
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17296,0.0038418980704586,0.00406552321450745,-0.00412652742997599,0.0118103235708932,0.344674770606959
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCK2,Cytoplasmic protein NCK2,17152,0.018118526142831,0.0191928218143655,-0.0194994046133253,0.0557364568989874,0.345169581273899
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PHLDB1,Pleckstrin homology-like domain family B member 1,14439,0.00904918109717065,0.00959372288648318,-0.00975451576033639,0.0278528779546777,0.345574065650345
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14048,0.0110845736967224,0.0117567117890974,-0.0119585814099084,0.0341277288033533,0.345784393266392
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TARBP2,RISC-loading complex subunit TARBP2,16695,0.0135292413852722,0.0143874345573007,-0.0146701303470371,0.0417286131175814,0.347051060330694
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPOCK1,Testican-1,16960,-0.00430875311170849,0.00458500762914438,-0.0132953680648315,0.00467786184141451,0.347360079670842
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPP1,Osteopontin,17268,-0.00745378356122039,0.00793317493671541,-0.0230028064371826,0.00809523931474181,0.347450651632346
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17006,0.0130974084526826,0.013967526970968,-0.0142789444104148,0.0404737613157799,0.348409781740926
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD5L,CD5 antigen-like,14427,0.0078882957874223,0.00841956395632517,-0.00861404956697503,0.0243906411418196,0.348825311436908
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB27B,Ras-related protein Rab-27B,14507,0.0140205625085275,0.0149764814026203,-0.0153333410406083,0.0433744660576634,0.349200237104844
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RELB,Transcription factor RelB,14069,0.00857261883432654,0.00915780121564671,-0.00937667154834102,0.0265219092169941,0.34923772376977
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EVI5,Ecotropic viral integration site 5 protein homolog,14069,0.0155029608739981,0.0165719831625409,-0.016978126124582,0.0479840478725781,0.349550777166081
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF4E,Eukaryotic translation initiation factor 4E,14069,0.0154521018381519,0.0165271462704334,-0.0169411048518976,0.0478453085282015,0.349828682347111
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DCN,Decorin,16790,-0.00369319346066768,0.00395429289054553,-0.0114436075261369,0.00405722060480156,0.350332480635082
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGAP30,Rho GTPase-activating protein 30,14240,0.00700749045001637,0.00750454514859125,-0.00770141804122248,0.0217163989412552,0.350440367211284
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLIP2,CAP-Gly domain-containing linker protein 2,17081,0.0191926548228446,0.0205699745962228,-0.0211244953857521,0.0595098050314413,0.350811367675951
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16695,0.0117303814315684,0.012595212802825,-0.0129562356619687,0.0364169985251054,0.351693004438497
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGA2,Integrin alpha-2,14198,-0.00573252202334409,0.00615746866705151,-0.0178011606107651,0.00633611656407688,0.351876239536721
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STX4,Syntaxin-4,17006,0.0103834955282149,0.0111649458375498,-0.0114997983133826,0.0322667893698125,0.352379849081154
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14051,0.00551776973814787,0.00593325144216121,-0.00611140308848811,0.0171469425647838,0.352400524740926
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPHA10,Ephrin type-A receptor 10,16695,0.0109736680363935,0.0118056165245483,-0.0121653403517212,0.0341126764245083,0.352628229728935
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CETN2,Centrin-2,16695,0.0113729591852317,0.0122414627379454,-0.0126203077811412,0.0353662261516047,0.352875423200396
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MORF4L2,Mortality factor 4-like protein 2,13970,0.00663994669317365,0.00714715420492378,-0.00736847554847696,0.0206483689348243,0.35288772036783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGF16,Fibroblast growth factor 16,14069,-0.00810329149409421,0.00872853842701123,-0.0252112268110362,0.00900464382284779,0.353232907933711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,M6PR,Cation-dependent mannose-6-phosphate receptor,14109,0.00697521377353646,0.00751499688716238,-0.0077541801253018,0.0217046076723747,0.35333396822282
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSPG4,Chondroitin sulfate proteoglycan 4,14495,-0.00545025861982971,0.00589219196530284,-0.0169989548718233,0.00609843763216385,0.354982993945999
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP3S2,AP-3 complex subunit sigma-2,14482,0.00801167015071219,0.00866480205688009,-0.00897134188077278,0.0249946821821972,0.355177773392349
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA4,Carbonic anhydrase 4,17296,-0.00379538921558728,0.00410596382515141,-0.011843078312884,0.00425229988170948,0.355311756820881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUMF1,Formylglycine-generating enzyme,14069,-0.0116317519071231,0.0125911152284793,-0.0363103377549426,0.0130468339406964,0.355603019772058
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RABEPK,Rab9 effector protein with kelch motifs,16678,0.0101481970298979,0.0109904367908134,-0.0113930590800963,0.0316894531398922,0.355829808207443
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAM171A2,Protein FAM171A2,14490,0.0272145976273373,0.0294829374730521,-0.0305719598198448,0.0850011550745195,0.355989955586457
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPINT3,Kunitz-type protease inhibitor 3,14439,-0.0247447682427333,0.0268368028065863,-0.0773449017436423,0.0278553652581758,0.356519972595223
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EZR,Ezrin,17262,0.0040302366764247,0.00437134661675412,-0.00453760269241338,0.0125980760452628,0.35655876240517
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL5,C-C motif chemokine 5,17150,0.017012749415068,0.0184535917368552,-0.0191562903891683,0.0531817892193042,0.356582886273083
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERBB2,Receptor tyrosine-protein kinase erbB-2,17149,0.00400496159689284,0.00435441212405452,-0.00452968616625403,0.0125396093600397,0.357717439651771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAG3,Lymphocyte activation gene 3 protein,17006,0.00656823498707266,0.0071469317265344,-0.00743975119693477,0.0205762211710801,0.358093634491218
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NEK7,Serine/threonine-protein kinase Nek7,14240,-0.0125447213851659,0.0136654780066945,-0.0393290582782872,0.0142396155079554,0.358641609200356
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIF22,Kinesin-like protein KIF22,14048,0.0204818432265778,0.0223122612506404,-0.0232501888246774,0.064213875277833,0.358653708436004
