Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAK4,Serine/threonine-protein kinase PAK 4,15667,0.0259331613478818,0.0339042142620726,-0.0405190986057806,0.0923854213015442,0.444345648890144
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRYM,Ketimine reductase mu-crystallin,13528,0.0323578075896793,0.0423911918306898,-0.0507289283984727,0.115444543577831,0.445289234831571
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16074,-0.019398463178327,0.0254527436123885,-0.0692858406586084,0.0304889143019545,0.445989773823118
Mental health,X29065#2.Symptoms of panic attack_Sweating,RILPL2,RILP-like protein 2,13965,-0.0410290781839516,0.0538754615318004,-0.14662498278628,0.0645668264183771,0.446339056215956
Mental health,X29065#2.Symptoms of panic attack_Sweating,CENPJ,Centromere protein J,13751,-0.0307262679586062,0.040380850560077,-0.109872735056357,0.0484201991391447,0.44672277718477
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTN3A2,Butyrophilin subfamily 3 member A2,16054,0.0154270263075072,0.0202745672590749,-0.0243111255202795,0.055165178135294,0.446724799726082
Mental health,X29065#2.Symptoms of panic attack_Sweating,FBP1,"Fructose-1,6-bisphosphatase 1",16063,-0.0303618588217662,0.0399980551193335,-0.10875804685566,0.0480343292121273,0.44781382958223
Mental health,X29065#2.Symptoms of panic attack_Sweating,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13501,-0.0290688965405744,0.0383213010219281,-0.104178646543553,0.0460408534624046,0.448130774492089
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIT1,Signaling threshold-regulating transmembrane adapter 1,15797,0.0227676003194277,0.0300544668087859,-0.0361391546257926,0.0816743552646481,0.448734940367515
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJA2,DnaJ homolog subfamily A member 2,16200,-0.0337530902480189,0.0446242579519281,-0.121216635833798,0.0537104553377601,0.449429798154944
Mental health,X29065#2.Symptoms of panic attack_Sweating,PENK,Proenkephalin-A,13703,-0.0127267045122465,0.0168327933523077,-0.0457189794827696,0.0202655704582765,0.449622572785759
Mental health,X29065#2.Symptoms of panic attack_Sweating,EP300,Histone acetyltransferase p300,13568,-0.0127286497621787,0.0168354498561003,-0.0457261314801352,0.0202688319557779,0.449624954435999
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBLN4,Cerebellin-4,16195,0.0130139974071019,0.017213543787785,-0.0207245484169566,0.0467525432311604,0.449640755835796
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA4C,Semaphorin-4C,15973,0.0115725277853792,0.015307486762972,-0.018430146270046,0.0415752018408044,0.449657699047375
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSRC1,Proline/serine-rich coiled-coil protein 1,15725,-0.0245098129124151,0.0324249102819021,-0.0880626370649432,0.039043011240113,0.449723755670745
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINI1,Neuroserpin,13677,-0.0127990838195774,0.0169599783108312,-0.0460406413088065,0.0204424736696517,0.450463663529795
Mental health,X29065#2.Symptoms of panic attack_Sweating,GIPC3,PDZ domain-containing protein GIPC3,13936,-0.0409549884216092,0.0543563536862863,-0.14749344164673,0.065583464803512,0.451190146808636
Mental health,X29065#2.Symptoms of panic attack_Sweating,PREB,Prolactin regulatory element-binding protein,15797,0.0118047457184264,0.0156756749900592,-0.0189195772620896,0.0425290686989424,0.451424252117165
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH6,Cadherin-6,16063,-0.0155462468512795,0.0206501721175466,-0.0560205842016708,0.0249280904991119,0.451557945136952
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEZ6L2,Seizure 6-like protein 2,15973,0.00976608580705181,0.0129800655375208,-0.0156748426464889,0.0352070142605925,0.451826993292298
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK1,Serine protease inhibitor Kazal-type 1,16074,-0.0173845730536306,0.0231750017973163,-0.0628075765763706,0.0280384304691093,0.453179373564631
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN4B,Sodium channel subunit beta-4,13643,0.0178278399649582,0.0237730064673819,-0.0287672527111102,0.0644229326410267,0.453316163387941
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERI1,3'-5' exoribonuclease 1,13751,-0.0145981775933307,0.01948482977429,-0.0527884439509392,0.0235920887642778,0.453745071303177
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACE,Angiotensin-converting enzyme,13988,0.0108548738142725,0.0144912467983137,-0.0175479699104223,0.0392577175389674,0.453831135386902
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNPO1,Transportin-1,13751,-0.0147727361415019,0.0197266705373487,-0.0534370103947053,0.0238915381117015,0.4539476409613
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCXR,L-xylulose reductase,16091,-0.0220595374811791,0.0294803181839266,-0.0798409611216753,0.035721886159317,0.454302129270711
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPSAB1,Tryptase alpha/beta-1,16222,-0.0214863086868624,0.0287272963253483,-0.0777918094845451,0.0348191921108204,0.454506892637189
Mental health,X29065#2.Symptoms of panic attack_Sweating,VWC2L,von Willebrand factor C domain-containing protein 2-like,13946,0.0189812165627126,0.0253789499692889,-0.0307615253770936,0.0687239585025188,0.454525973777683
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAGA,Alpha-N-acetylgalactosaminidase,13540,0.0242544844071488,0.032436896272561,-0.0393218322870708,0.0878308011013683,0.454627774240179
Mental health,X29065#2.Symptoms of panic attack_Sweating,AXL,Tyrosine-protein kinase receptor UFO,16138,-0.0112811341194801,0.0151050452586193,-0.040887022826374,0.0183247545874138,0.455167754960407
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL17RB,Interleukin-17 receptor B,15864,-0.0217943748937566,0.029195811232731,-0.0790181649099094,0.0354294151223962,0.455382670976861
Mental health,X29065#2.Symptoms of panic attack_Sweating,AREG,Amphiregulin,15973,0.0182710317485983,0.0245046668371738,-0.0297581152522624,0.066300178749459,0.455911380525777
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13913,0.0184888999166637,0.0248099492234955,-0.0301386005613876,0.0671164003947149,0.456150615281688
Mental health,X29065#2.Symptoms of panic attack_Sweating,IST1,IST1 homolog,13833,-0.0408595307230753,0.0548439156269409,-0.148353605351879,0.0666345439057288,0.456275422105434
Mental health,X29065#2.Symptoms of panic attack_Sweating,VEGFB,Vascular endothelial growth factor B,13568,-0.0119561532231942,0.0160634752763189,-0.0434405647647792,0.0195282583183908,0.456703816599788
Mental health,X29065#2.Symptoms of panic attack_Sweating,LZTFL1,Leucine zipper transcription factor-like protein 1,13703,-0.0293805711386712,0.0394834987190003,-0.106768228627912,0.0480070863505694,0.456814966935589
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBPMS,RNA-binding protein with multiple splicing,13568,0.0278504512036871,0.0374384114133909,-0.0455288351665591,0.101229737573933,0.456949596798214
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13501,0.0130793109365762,0.0175865839999302,-0.0213903937032871,0.0475490155764395,0.457065150250471
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARID3A,AT-rich interactive domain-containing protein 3A,13528,-0.0164917847041307,0.0221810830106262,-0.059966707404958,0.0269831379966966,0.457187868470235
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMFR,E3 ubiquitin-protein ligase AMFR,15667,-0.0261825555984939,0.0352496508552146,-0.0952718712747145,0.0429067600777267,0.457629125784213
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAG4,BAG family molecular chaperone regulator 4,13568,-0.0205376725288239,0.0276544322144517,-0.0747403596691492,0.0336650146115014,0.457704104158587
Mental health,X29065#2.Symptoms of panic attack_Sweating,DGCR6,Protein DGCR6,13528,-0.0176628664226184,0.0237859142492345,-0.064283258351118,0.0289575255058813,0.457750888095456
Mental health,X29065#2.Symptoms of panic attack_Sweating,ULBP2,UL16-binding protein 2,15918,-0.015314242124146,0.0206280909359261,-0.0557453003585611,0.0251168161102691,0.457857527892153
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13936,-0.0114586902923465,0.015437959754262,-0.0417170914107,0.018799710826007,0.457953712129293
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPOCK1,Testican-1,15918,-0.0103413237806146,0.013937897800472,-0.0376596034695397,0.0169769559083105,0.45812421763336
Mental health,X29065#2.Symptoms of panic attack_Sweating,STEAP4,Metalloreductase STEAP4,13528,0.0306178224866361,0.0412886277824235,-0.050307887966914,0.111543532940186,0.458369382273712
Mental health,X29065#2.Symptoms of panic attack_Sweating,CYB5R2,NADH-cytochrome b5 reductase 2,13765,-0.0232259314875845,0.0313328183707702,-0.0846382554942941,0.0381863925191251,0.458545246140634
Mental health,X29065#2.Symptoms of panic attack_Sweating,TARBP2,RISC-loading complex subunit TARBP2,15667,-0.0320100320261922,0.0432159070072457,-0.116713209760394,0.0526931457080094,0.458886333662452
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD248,Endosialin,13983,0.0164992407097092,0.0222942537481543,-0.0271974966366732,0.0601959780560915,0.45927179992125
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP4,Microfibril-associated glycoprotein 4,13703,0.0130778914409825,0.0176749611101461,-0.0215650323349038,0.0477208152168688,0.459366918571319
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCRG1,Scrapie-responsive protein 1,13965,-0.0112498228359736,0.015215374700696,-0.0410719572493378,0.0185723115773907,0.459693547404066
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDN1,Endothelin-1,13643,-0.012081946331268,0.016349532910133,-0.0441270308351287,0.0199631381725927,0.459933037950998
Mental health,X29065#2.Symptoms of panic attack_Sweating,SATB1,DNA-binding protein SATB1,13946,-0.0128052380852824,0.0173519269254935,-0.0468150148592497,0.0212045386886848,0.460543828438282
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF3,Fibroblast growth factor 3,13568,0.0123130465164363,0.016685053241212,-0.0203896578363393,0.0450157508692119,0.460546265237299
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15973,-0.0140268496640407,0.0190206285084695,-0.0513072815406409,0.0232535822125594,0.4608567948039
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16074,-0.0468015428335285,0.0635416863182226,-0.171343248017245,0.0777401623501878,0.46140763473862
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMPRSS5,Transmembrane protease serine 5,15835,-0.015342949087259,0.0208858871396844,-0.0562792878810404,0.0255933897065224,0.462588880626357
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASQ2,Calsequestrin-2,13501,-0.0200306515818923,0.0272789296117022,-0.0734973536208287,0.0334360504570441,0.462784634656468
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLA2G7,Platelet-activating factor acetylhydrolase,16074,-0.0128039330829349,0.0174403818043383,-0.046987081419438,0.0213792152535681,0.462865358032743
Mental health,X29065#2.Symptoms of panic attack_Sweating,TACC3,Transforming acidic coiled-coil-containing protein 3,15973,-0.0469715524673563,0.0640910963296958,-0.17259010127356,0.0786469963388474,0.46363791548944
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",15667,-0.0121959120602651,0.0166604856967388,-0.0448504640258731,0.0204586399053429,0.464163535118024
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,15667,-0.0187396012024285,0.0256148747778343,-0.0689447557669836,0.0314655533621267,0.464429449027705
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACYP1,Acylphosphatase-1,13654,-0.0268739381024151,0.0367436962352234,-0.0988915827234529,0.0451437065186227,0.464554099046762
Mental health,X29065#2.Symptoms of panic attack_Sweating,TDRKH,Tudor and KH domain-containing protein,15667,-0.0338343603956523,0.0462803148248136,-0.124543777452287,0.0568750566609824,0.464744560650246
Mental health,X29065#2.Symptoms of panic attack_Sweating,PHLDB1,Pleckstrin homology-like domain family B member 1,13936,-0.0214037957111667,0.0293021431925043,-0.0788359963684752,0.0360284049461418,0.465126513656174
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN3A,Sodium channel protein type 3 subunit alpha,13605,-0.0151190756540187,0.0207132064929947,-0.0557169603802884,0.025478809072251,0.465448952415444
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGFBP3,Fibroblast growth factor-binding protein 3,13938,0.015062275791285,0.0206398248784276,-0.0253917809704331,0.0555163325530031,0.465544518953274
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFF1,Trefoil factor 1,16000,-0.0312512454032411,0.042919686335286,-0.115373830620402,0.0528713398139195,0.466542762249786
Mental health,X29065#2.Symptoms of panic attack_Sweating,STX16,Syntaxin-16,15725,-0.023052320482398,0.0316608223665655,-0.0851075323208663,0.0390028913560703,0.466561761148388
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENO1,Alpha-enolase,16034,-0.0312399020590284,0.0430124854806366,-0.115544373601076,0.0530645694830194,0.467666433093234
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM24,Transcription intermediary factor 1-alpha,13720,-0.0265461737089673,0.0365719255744236,-0.0982271478348376,0.045134800416903,0.467935723225176
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDHD2,Phospholipase DDHD2,13946,-0.0263529353512181,0.0363251535564921,-0.0975502363219427,0.0448443656195065,0.468173797598801
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL8,Interleukin-8,15920,-0.026992450645072,0.037260534888593,-0.100023099026714,0.0460381977365703,0.468815714726154
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16076,-0.0135500569345939,0.0187143656490614,-0.0502302136067542,0.0231300997375663,0.469048192907478
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPD52L2,Tumor protein D54,13703,-0.0431851241849646,0.0596512303312228,-0.160101535634161,0.073731287264232,0.469102463640091
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRRT3,Proline-rich transmembrane protein 3,13643,0.0152939098914715,0.0211333939228512,-0.0261275421973169,0.0567153619802599,0.469271863613996
Mental health,X29065#2.Symptoms of panic attack_Sweating,PITHD1,PITH domain-containing protein 1,13478,-0.0319356407743169,0.0441851717727761,-0.118538577448958,0.0546672959003243,0.4698348100776
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKAP2,Src kinase-associated phosphoprotein 2,16133,0.0413203558077638,0.0572048492582281,-0.0708011487383633,0.153441860353891,0.470106636220023
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAP,Prolyl endopeptidase FAP,16254,-0.0107512540802313,0.0148866117720225,-0.0399290131533954,0.0184265049929327,0.470176014820483
Mental health,X29065#2.Symptoms of panic attack_Sweating,XG,Glycoprotein Xg,16180,-0.0124860541674658,0.0173067445760314,-0.0464072735364874,0.0214351652015557,0.470639456002787
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHB4,Ephrin type-B receptor 4,16254,-0.00977170545184334,0.0135541237435165,-0.0363377879891356,0.0167943770854489,0.470957013881784
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFT20,Intraflagellar transport protein 20 homolog,13605,0.0175312351258904,0.0243424201650357,-0.0301799083975797,0.0652423786493605,0.471418697142987
Mental health,X29065#2.Symptoms of panic attack_Sweating,HTR1B,5-hydroxytryptamine receptor 1B,13528,0.0173908684100952,0.0241492913132075,-0.0299417425637915,0.064723479383982,0.471451313386184
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXN,Thioredoxin,13750,-0.0175258374672804,0.0243396593211404,-0.0652315697367156,0.0301798948021548,0.471504799044086
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADA2,Adenosine deaminase 2,15982,-0.016862445368248,0.0234462222227814,-0.0628170409248996,0.0290921501884036,0.47203026449319
Mental health,X29065#2.Symptoms of panic attack_Sweating,LSM8,U6 snRNA-associated Sm-like protein LSm8,13751,-0.0348770400432762,0.0484947733645776,-0.129926795837848,0.0601727157512958,0.472035026917312
Mental health,X29065#2.Symptoms of panic attack_Sweating,USO1,General vesicular transport factor p115,15973,-0.0352253909324822,0.0489925465894475,-0.131250782247799,0.060800000382835,0.472154591772409
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC39A14,Zinc transporter ZIP14,15667,-0.0130728906397198,0.0182158190368195,-0.048775895951886,0.0226301146724464,0.472973398084082
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEK7,Serine/threonine-protein kinase Nek7,13751,0.030308335210984,0.0422686433713509,-0.0525382057968638,0.113154876218832,0.473361210438523
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16041,0.0240075728300863,0.0334999078620817,-0.0416522465795939,0.0896673922397665,0.473603035445291
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPY,Pancreatic prohormone,16027,0.0400271460864753,0.0558764279429978,-0.0694906526818004,0.149544944854751,0.473784967647989
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16103,-0.0255251408128053,0.0356719269670729,-0.0954421176682682,0.0443918360426576,0.47427802210326
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL3A1,Collagen alpha-1(III) chain,13983,0.009112269211762,0.0127352388268538,-0.0158487988888714,0.0340733373123954,0.474302116616076
Mental health,X29065#2.Symptoms of panic attack_Sweating,TOP1,DNA topoisomerase 1,13936,-0.0449184762034923,0.0628610708836294,-0.168126175135406,0.0782892227284213,0.474888334201814
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRT2,NAD-dependent protein deacetylase sirtuin-2,15973,-0.0345468687940356,0.0483831447404772,-0.129377832485371,0.0602840948972997,0.475220963470102
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF2RB,Cytokine receptor common subunit beta,13568,-0.0170034976342842,0.0238176689475204,-0.0636861287714241,0.0296791335028557,0.475299654435702
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK2,Serine protease inhibitor Kazal-type 2,13703,-0.0146592430319219,0.0205356998914803,-0.0549092148192232,0.0255907287553794,0.475337117531032
Mental health,X29065#2.Symptoms of panic attack_Sweating,AZU1,Azurocidin,15610,-0.0308074111684836,0.043169409304288,-0.115419453404888,0.0538046310679208,0.475460582576435
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRIM1,Cysteine-rich motor neuron 1 protein,16133,-0.00792407785477275,0.0111043252185627,-0.0296885552831556,0.0138403995736101,0.475483141378795
Mental health,X29065#2.Symptoms of panic attack_Sweating,APP,Amyloid-beta precursor protein,16047,0.0258946347420351,0.0362883086127115,-0.0452304501388795,0.0970197196229498,0.475496914782584
Mental health,X29065#2.Symptoms of panic attack_Sweating,MOG,Myelin-oligodendrocyte glycoprotein,16195,0.0127408377012974,0.0178637936815032,-0.022272197914449,0.0477538733170437,0.475719129170759
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL4A1,Collagen alpha-1(IV) chain,16063,0.0152936240859381,0.0214439903261903,-0.026736596953395,0.0573238451252711,0.475739006750208
Mental health,X29065#2.Symptoms of panic attack_Sweating,VEGFD,Vascular endothelial growth factor D,16220,0.0139405401018315,0.0195647194934225,-0.0244063101052767,0.0522873903089396,0.476144035379962
Mental health,X29065#2.Symptoms of panic attack_Sweating,RYR1,Ryanodine receptor 1,13501,0.0136703563675943,0.0191970098623949,-0.0239557829626997,0.0512964956978882,0.476409829224468
Mental health,X29065#2.Symptoms of panic attack_Sweating,CMC1,COX assembly mitochondrial protein homolog,13965,-0.035472888693739,0.0499084564901242,-0.133293463414382,0.0623476860269044,0.477245422768753
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYPD3,Ly6/PLAUR domain-containing protein 3,15959,0.0134301734633764,0.0188971920189628,-0.0236083228937907,0.0504686698205434,0.477282552138554
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15973,-0.0365493454064222,0.0515136076009956,-0.137516016304374,0.0644173254915291,0.47801930860047
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP5,Microfibrillar-associated protein 5,16254,0.0155829982586838,0.0220053912955935,-0.0275475686806795,0.0587135651980471,0.478865650091102
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA11,Carbonic anhydrase-related protein 11,15725,-0.0121467817725737,0.0171649969927627,-0.0457901758783886,0.0214966123332412,0.479174157387702
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD36,Platelet glycoprotein 4,13568,-0.0176013671836431,0.024896507499405,-0.066398521882477,0.0311957875151907,0.479590204211584
Mental health,X29065#2.Symptoms of panic attack_Sweating,LPA,Apolipoprotein(a),13697,-0.070401257491476,0.0998965470943477,-0.266198489796397,0.125395974813446,0.4809830212249
Mental health,X29065#2.Symptoms of panic attack_Sweating,NACC1,Nucleus accumbens-associated protein 1,13913,-0.0216657527649496,0.0308010037573206,-0.082035720129298,0.0387042145993988,0.481811680364616
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL22,C-C motif chemokine 22,15867,0.019855812897181,0.0282522823001823,-0.0355186604111762,0.0752302862055382,0.482188314660491
Mental health,X29065#2.Symptoms of panic attack_Sweating,STXBP3,Syntaxin-binding protein 3,15725,-0.0167742807974452,0.0238801952066777,-0.0635794634025335,0.0300309018076431,0.482418438898556
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF2,Fibroblast growth factor 2,16054,-0.0258534947563287,0.0368309390129136,-0.0980421352216394,0.046335145708982,0.482720240875263
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTPN,Myotrophin,15821,-0.0126960074690244,0.0180951406549988,-0.048162483152822,0.0227704682147732,0.48292323425075
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANXA1,Annexin A1,13630,-0.0176631802901611,0.0251992405647298,-0.0670536917970314,0.0317273312167092,0.483351828857136
Mental health,X29065#2.Symptoms of panic attack_Sweating,BOLA1,BolA-like protein 1,13528,-0.021397147153661,0.0305479706775758,-0.0812711696817097,0.0384768753743877,0.483662035041565
Mental health,X29065#2.Symptoms of panic attack_Sweating,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13936,-0.0396138525332595,0.0565721991632939,-0.150495362893315,0.0712676578267965,0.483792052357884
Mental health,X29065#2.Symptoms of panic attack_Sweating,FUS,RNA-binding protein FUS,15693,-0.0153347571087507,0.0219152925853182,-0.0582887305759744,0.027619216358473,0.484107189927205
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL17,C-C motif chemokine 17,16027,-0.0351788156858673,0.0503033555127378,-0.133773392490833,0.0634157611190989,0.484353868213884
Mental health,X29065#2.Symptoms of panic attack_Sweating,SH2B3,SH2B adapter protein 3,15725,-0.0375165787906449,0.0536766528847396,-0.142722818444734,0.0676896608634447,0.48460198170574
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLA2,Src-like-adapter 2,13946,-0.0403915788020946,0.0578170013185052,-0.153712901386365,0.0729297437821756,0.484806983100234
Mental health,X29065#2.Symptoms of panic attack_Sweating,NECTIN2,Nectin-2,16043,-0.0110678366866577,0.0158530720385708,-0.0421398578822565,0.0200041845089411,0.485092949712325
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16103,0.0199750272580064,0.0286138472158519,-0.0361081132850633,0.076058167801076,0.48513129199771
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPARC,SPARC,16091,0.0269636756422062,0.0386414766704135,-0.0487736186318042,0.102700969916217,0.485317983580742
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15667,-0.0425051049602422,0.0609352192513431,-0.161938134692875,0.0769279247723903,0.485471661169077
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCAMP3,Secretory carrier-associated membrane protein 3,15973,-0.0323394961966944,0.04643125878541,-0.123344763416098,0.0586657710227093,0.486124223308948
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6V1G2,V-type proton ATPase subunit G 2,13501,0.0373059686479615,0.0536353536294675,-0.0678193244657947,0.142431261761718,0.486723858520628
Mental health,X29065#2.Symptoms of panic attack_Sweating,FXN,"Frataxin, mitochondrial",16195,-0.027791619989146,0.0399659389946515,-0.106124860418663,0.0505416204403711,0.486825525801784
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMIGO1,Amphoterin-induced protein 1,13605,-0.0201254400617035,0.0289723604439971,-0.0769112665319377,0.0366603864085308,0.487291090048522
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPC1,Glypican-1,16195,0.0110038203067424,0.0158511691008702,-0.0200644711309632,0.0420721117444481,0.48756918301541
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13965,-0.024373339427203,0.0351129464505028,-0.0931947144701885,0.0444480356157826,0.48760528128231
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXNDC15,Thioredoxin domain-containing protein 15,16091,-0.0104455526976827,0.0150489459448943,-0.0399414867496754,0.01905038135431,0.487626222590305
Mental health,X29065#2.Symptoms of panic attack_Sweating,INSL3,Insulin-like 3,13938,-0.0290423444924288,0.0418719651230764,-0.111111396133658,0.0530267071488009,0.487945420516732
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",13946,-0.0296863345291784,0.0428468169726206,-0.113666095795515,0.054293426737158,0.488416449188262
Mental health,X29065#2.Symptoms of panic attack_Sweating,ROBO1,Roundabout homolog 1,16076,-0.00908965805345752,0.0131302591123432,-0.0348249659136502,0.0166456498067351,0.488779057140633
Mental health,X29065#2.Symptoms of panic attack_Sweating,TREM2,Triggering receptor expressed on myeloid cells 2,16044,-0.0194086337321689,0.0280950938088874,-0.0744750175975882,0.0356577501332504,0.489689092659266
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCL1B,T-cell leukemia/lymphoma protein 1B,15821,-0.030249696428336,0.0438185964025535,-0.116134145377341,0.0556347525206687,0.489991014061857
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLAMF1,Signaling lymphocytic activation molecule,15797,-0.022372574406532,0.0324832299359788,-0.0860397050810505,0.0412945562679865,0.490995577299185
Mental health,X29065#2.Symptoms of panic attack_Sweating,CES3,Carboxylesterase 3,15973,-0.0258160838899816,0.0375867249410171,-0.0994860647743752,0.0478538969944119,0.492193242584446
Mental health,X29065#2.Symptoms of panic attack_Sweating,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15609,0.0318014191400511,0.0463910764715342,-0.0591250907441561,0.122727929024258,0.493034078352891
Mental health,X29065#2.Symptoms of panic attack_Sweating,CES2,Cocaine esterase,15973,-0.0207095797618331,0.0302356706340285,-0.079971494204529,0.0385523346808628,0.493392575839906
Mental health,X29065#2.Symptoms of panic attack_Sweating,DMP1,Dentin matrix acidic phosphoprotein 1,13643,0.0229516426566899,0.0335108677580337,-0.0427296581490561,0.0886329434624359,0.493417744342729
