Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),CELA2A,Chymotrypsin-like elastase family member 2A,10163,0.0237498180020654,0.0282638806234227,-0.031647388019843,0.0791470240239738,0.400766381786859
Eye measures,X5209.Number of rounds to result (left),SDCCAG8,Serologically defined colon cancer antigen 8,10107,0.0136963313894114,0.0163056982231039,-0.0182628371278723,0.045655499906695,0.400943954361537
Eye measures,X5209.Number of rounds to result (left),SLC1A4,Neutral amino acid transporter A,9884,-0.0296362300450125,0.0353196081644411,-0.0988626620473171,0.0395902019572921,0.40144073985715
Eye measures,X5209.Number of rounds to result (left),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11302,0.0394541580202798,0.0470218131767995,-0.0527085958062472,0.131616911846807,0.401453003499658
Eye measures,X5209.Number of rounds to result (left),ACVRL1,Serine/threonine-protein kinase receptor R3,11407,-0.0526723574057272,0.0628067187574121,-0.175773526170255,0.0704288113588006,0.401687800015914
Eye measures,X5209.Number of rounds to result (left),TFF2,Trefoil factor 2,11537,-0.0216131681080895,0.0257773296280881,-0.0721367341791422,0.0289103979629631,0.40179180936004
Eye measures,X5209.Number of rounds to result (left),GPHA2,Glycoprotein hormone alpha-2,10114,-0.0312918300963055,0.0373293224484323,-0.104457302095233,0.0418736419026219,0.401902264243901
Eye measures,X5209.Number of rounds to result (left),C8B,Complement component C8 beta chain,10191,-0.047304879270181,0.0564922193330706,-0.158029629162999,0.0634198706226373,0.4024044118089
Eye measures,X5209.Number of rounds to result (left),IL21R,Interleukin-21 receptor,9862,-0.0261969701461165,0.0313170405234876,-0.0875783695721523,0.0351844292799192,0.402889224494933
Eye measures,X5209.Number of rounds to result (left),HBQ1,Hemoglobin subunit theta-1,11606,-0.0194556313463032,0.0232612323195738,-0.0650476466926679,0.0261363840000615,0.40294870167089
Eye measures,X5209.Number of rounds to result (left),CALB1,Calbindin,11463,0.0295811844156189,0.0353823751974092,-0.0397682709713032,0.098930639802541,0.40314822027925
Eye measures,X5209.Number of rounds to result (left),ADIPOQ,Adiponectin,10191,-0.0209345828402763,0.0250437441149983,-0.0700203213056729,0.0281511556251202,0.403219191352231
Eye measures,X5209.Number of rounds to result (left),CTSO,Cathepsin O,11633,0.0410562312352208,0.0491529526206012,-0.0552835559011576,0.137396018371599,0.403580095512533
Eye measures,X5209.Number of rounds to result (left),CEP290,Centrosomal protein of 290 kDa,9986,0.0282812129870238,0.0339109086979217,-0.0381841680609028,0.0947465940349503,0.404309039705861
Eye measures,X5209.Number of rounds to result (left),NME3,Nucleoside diphosphate kinase 3,11518,0.0529028597523375,0.0634795923823249,-0.0715171413170193,0.177322860821694,0.40464566403778
Eye measures,X5209.Number of rounds to result (left),CFH,Complement factor H,9624,-0.0633750989888107,0.0761268718082043,-0.212583767732891,0.0858335697552697,0.40515135643262
Eye measures,X5209.Number of rounds to result (left),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10139,0.0570106461676927,0.0685095492016694,-0.0772680702675793,0.191289362602965,0.405340430255313
Eye measures,X5209.Number of rounds to result (left),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",11589,-0.0173661974591469,0.0208794609790664,-0.058289940978117,0.0235575460598232,0.405575201153848
Eye measures,X5209.Number of rounds to result (left),CDH15,Cadherin-15,11557,-0.0211082657156862,0.0254116395384197,-0.0709150792109888,0.0286985477796164,0.406186634492769
Eye measures,X5209.Number of rounds to result (left),SCN2B,Sodium channel subunit beta-2,9884,0.0502757376105658,0.0606016713526537,-0.0685035382406356,0.169055013461767,0.406779546810629
Eye measures,X5209.Number of rounds to result (left),BMP4,Bone morphogenetic protein 4,11407,0.0229382284975095,0.0276546942135013,-0.031264972160953,0.0771414291559719,0.406866346460029
Eye measures,X5209.Number of rounds to result (left),TPPP2,Tubulin polymerization-promoting protein family member 2,9986,-0.0182457396427852,0.0220071963884465,-0.0613798445641405,0.02488836527857,0.407078665309559
Eye measures,X5209.Number of rounds to result (left),CFHR4,Complement factor H-related protein 4,10164,0.0195898220777164,0.0236284212463912,-0.0267218835652104,0.0659015277206432,0.407079361700822
Eye measures,X5209.Number of rounds to result (left),SV2A,Synaptic vesicle glycoprotein 2A,9884,0.0229102089866819,0.027681313764927,-0.031345165992575,0.0771655839659387,0.407893489642455
Eye measures,X5209.Number of rounds to result (left),TNFSF8,Tumor necrosis factor ligand superfamily member 8,10163,-0.0400643277941858,0.0485096035520553,-0.135143150756214,0.0550144951678426,0.408877376139423
Eye measures,X5209.Number of rounds to result (left),KLK13,Kallikrein-13,11210,0.0286273811933845,0.0346732346180329,-0.0393321586579599,0.096586921044729,0.409029681835148
Eye measures,X5209.Number of rounds to result (left),OSM,Oncostatin-M,11441,-0.017470790004864,0.0211621610538393,-0.0589486256703891,0.0240070456606611,0.40906679308359
Eye measures,X5209.Number of rounds to result (left),IGFBP1,Insulin-like growth factor-binding protein 1,11646,0.00986547620430117,0.0119517723541954,-0.0135599976099218,0.0332909500185241,0.409138529143163
Eye measures,X5209.Number of rounds to result (left),VWC2,Brorin,11371,0.0321824109357101,0.0390115767162584,-0.0442802794281564,0.108645101299577,0.409420075626946
Eye measures,X5209.Number of rounds to result (left),GH1,Somatotropin,11509,-0.00706468067902305,0.00857445792668777,-0.0238706182153311,0.00974125685728498,0.41000124452462
Eye measures,X5209.Number of rounds to result (left),IL1R2,Interleukin-1 receptor type 2,11488,0.0623503028348402,0.0756882322681028,-0.0859986324106413,0.210699238080322,0.410082832038143
Eye measures,X5209.Number of rounds to result (left),CFHR5,Complement factor H-related protein 5,10047,0.0345088409223696,0.0419074979319631,-0.047629855024278,0.116647536869017,0.410270217740882
Eye measures,X5209.Number of rounds to result (left),NXPH1,Neurexophilin-1,11240,0.0330247509373069,0.040247556217438,-0.0458604592488716,0.111909961123485,0.411925476264079
Eye measures,X5209.Number of rounds to result (left),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,9986,-0.0196791057078449,0.0239940472288429,-0.0667074382763769,0.0273492268606872,0.412141012356075
Eye measures,X5209.Number of rounds to result (left),TNFSF10,Tumor necrosis factor ligand superfamily member 10,11633,0.0471473642307302,0.0575780076002545,-0.0657055306657687,0.160000259127229,0.412892647909641
Eye measures,X5209.Number of rounds to result (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,10136,0.0521831013590072,0.063758060444089,-0.0727826971114073,0.177148899829422,0.413116733533733
Eye measures,X5209.Number of rounds to result (left),GSTM4,Glutathione S-transferase Mu 4,9847,0.0204795090262912,0.0250605935455459,-0.0286392543229788,0.0695982723755613,0.413834146690579
Eye measures,X5209.Number of rounds to result (left),NRCAM,Neuronal cell adhesion molecule,11520,-0.0430720663553501,0.0527328421872694,-0.146428437042398,0.0602843043316979,0.414060950730295
Eye measures,X5209.Number of rounds to result (left),NAPRT,Nicotinate phosphoribosyltransferase,10139,0.0423219924551578,0.0518881293258929,-0.0593787410235922,0.144022725933908,0.414725728049694
Eye measures,X5209.Number of rounds to result (left),IFNLR1,Interferon lambda receptor 1,11487,0.0328429537934356,0.0403136852340567,-0.0461718692653156,0.111857776852187,0.415269579946059
Eye measures,X5209.Number of rounds to result (left),SEZ6L2,Seizure 6-like protein 2,11463,0.0514825073065571,0.0632231449329005,-0.0724348567619279,0.175399871375042,0.415490964568489
Eye measures,X5209.Number of rounds to result (left),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,11420,0.0311890028462749,0.0384055647102928,-0.0440859039858989,0.106463909678449,0.416753551772859
Eye measures,X5209.Number of rounds to result (left),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,9884,-0.0301893932527621,0.0371846675688926,-0.103071341687792,0.0426925551822675,0.416881553497955
Eye measures,X5209.Number of rounds to result (left),TNXB,Tenascin-X,11498,0.0469863226995153,0.0579055543088946,-0.0665085637459182,0.160481209144949,0.417135423930558
Eye measures,X5209.Number of rounds to result (left),KCTD5,BTB/POZ domain-containing protein KCTD5,9919,-0.0345347032903299,0.0425772829760316,-0.117986177923352,0.048916771342692,0.417324127764842
Eye measures,X5209.Number of rounds to result (left),CCL13,C-C motif chemokine 13,11613,0.0173822989840992,0.0214407237665123,-0.0246415195982649,0.0594061175664633,0.417546472404595
Eye measures,X5209.Number of rounds to result (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,11518,0.0360147720411596,0.0444323839158787,-0.0510727004339627,0.123102244516282,0.41763958857196
Eye measures,X5209.Number of rounds to result (left),PROC,Vitamin K-dependent protein C,11515,-0.0463809619539171,0.0572473821107669,-0.15858583089102,0.065823906983186,0.417850719741983
Eye measures,X5209.Number of rounds to result (left),PNMA2,Paraneoplastic antigen Ma2,9837,0.0333759557433008,0.0412060374724987,-0.0473878777027966,0.114139789189398,0.417972854376661
Eye measures,X5209.Number of rounds to result (left),CD300LG,CMRF35-like molecule 9,11498,0.0331059558836362,0.0408813852515581,-0.0470215592094178,0.11323347097669,0.41806897322266
Eye measures,X5209.Number of rounds to result (left),CD2,T-cell surface antigen CD2,9847,0.0369009015295948,0.0456287187822424,-0.0525313872836003,0.12633319034279,0.418695253749872
Eye measures,X5209.Number of rounds to result (left),INSL4,Early placenta insulin-like peptide,10107,0.0260656907482417,0.032268572255378,-0.0371807108722992,0.0893120923687826,0.419240161886043
Eye measures,X5209.Number of rounds to result (left),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,9884,0.0275053369934174,0.0341045474554713,-0.0393395760193063,0.0943502500061411,0.419973732622687
Eye measures,X5209.Number of rounds to result (left),BGN,Biglycan,11240,-0.0107243261179125,0.0133020333916202,-0.0367963115654881,0.0153476593296631,0.420134804192212
Eye measures,X5209.Number of rounds to result (left),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11254,-0.0260595670482437,0.0323904148356542,-0.089544780126126,0.0374256460296386,0.421098954947784
Eye measures,X5209.Number of rounds to result (left),MYBPC1,"Myosin-binding protein C, slow-type",10163,-0.0194700695139751,0.0242039467291042,-0.0669098051030194,0.0279696660750692,0.421174970462693
Eye measures,X5209.Number of rounds to result (left),DOC2B,Double C2-like domain-containing protein beta,9884,0.0403179812575343,0.0501213087854691,-0.0579197839619851,0.138555746477054,0.421180784443831
Eye measures,X5209.Number of rounds to result (left),PCDHB15,Protocadherin beta-15,10107,0.0347883483370853,0.0432662028559668,-0.0500134092606097,0.11959010593478,0.42138494890187
Eye measures,X5209.Number of rounds to result (left),TSHB,Thyrotropin subunit beta,11520,-0.0156739562817391,0.0194985946997898,-0.0538912018933272,0.022543289329849,0.421499908119598
Eye measures,X5209.Number of rounds to result (left),C9orf40,Uncharacterized protein C9orf40,10114,-0.0168653558259995,0.0209872109112897,-0.0580002892121273,0.0242695775601284,0.421646043353922
Eye measures,X5209.Number of rounds to result (left),MNAT1,CDK-activating kinase assembly factor MAT1,9986,0.0326459248518046,0.0406505229119093,-0.0470291000555376,0.112320949759147,0.421943351753467
Eye measures,X5209.Number of rounds to result (left),SATB1,DNA-binding protein SATB1,10136,0.0478643486803933,0.0596290311018517,-0.0690085522792361,0.164737249640023,0.422165804119803
Eye measures,X5209.Number of rounds to result (left),CLEC5A,C-type lectin domain family 5 member A,11491,-0.0406166072510151,0.0506013574269166,-0.139795267807772,0.0585620533057415,0.422177384667665
Eye measures,X5209.Number of rounds to result (left),IL11,Interleukin-11,11278,-0.0195749601061855,0.0243971017892928,-0.0673932796131993,0.0282433594008284,0.422368763278931
Eye measures,X5209.Number of rounds to result (left),IL13RA1,Interleukin-13 receptor subunit alpha-1,11409,0.0554620745197316,0.0691598532392696,-0.0800912378292367,0.1910153868687,0.422604223225182
Eye measures,X5209.Number of rounds to result (left),CA12,Carbonic anhydrase 12,11463,0.0377145691262434,0.0471213248930532,-0.054643227664141,0.130072365916628,0.423512166675055
Eye measures,X5209.Number of rounds to result (left),ICAM3,Intercellular adhesion molecule 3,11651,0.0458187605540359,0.0572707945032273,-0.0664319966722897,0.158069517780361,0.423705646787115
Eye measures,X5209.Number of rounds to result (left),OTOA,Otoancorin,9837,0.0262811997896962,0.0329318034590766,-0.0382651349900938,0.0908275345694863,0.424861246253702
Eye measures,X5209.Number of rounds to result (left),SRP14,Signal recognition particle 14 kDa protein,11463,-0.0210886712014563,0.0264306870883914,-0.0728928178947034,0.0307154754917907,0.424953300385967
Eye measures,X5209.Number of rounds to result (left),KLK1,Kallikrein-1,11412,-0.0094563884637804,0.0118594221602061,-0.0327008558977844,0.0137880789702236,0.425250795291824
Eye measures,X5209.Number of rounds to result (left),ITGBL1,Integrin beta-like protein 1,10163,-0.0381968617691138,0.0479217449254139,-0.132123481822925,0.0557297582846974,0.425430540811531
Eye measures,X5209.Number of rounds to result (left),CLGN,Calmegin,9884,-0.0327168839449448,0.0411052373485518,-0.113283149148106,0.0478493812582168,0.42609199400034
Eye measures,X5209.Number of rounds to result (left),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,11088,-0.03246747766033,0.040909085602092,-0.11264928544043,0.0477143301197703,0.427416495667642
Eye measures,X5209.Number of rounds to result (left),PTGDS,Prostaglandin-H2 D-isomerase,11384,-0.0404315764766796,0.0509502880435407,-0.140294141042019,0.0594309880886602,0.427474307387724
Eye measures,X5209.Number of rounds to result (left),CRELD1,Protein disulfide isomerase CRELD1,9947,-0.0377909383809827,0.0476286796242973,-0.131143150444605,0.0555612736826401,0.427535121391439
Eye measures,X5209.Number of rounds to result (left),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9806,-0.0172788660590015,0.0217895811699852,-0.0599864451521726,0.0254287130341695,0.427804325099078
Eye measures,X5209.Number of rounds to result (left),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11593,0.0224570068156819,0.0283310022550514,-0.0330717576042189,0.0779857712355828,0.427989017304686
Eye measures,X5209.Number of rounds to result (left),IL32,Interleukin-32,11487,-0.0276581522653691,0.0349260031406613,-0.0961131184210652,0.040796813890327,0.428431194714448
Eye measures,X5209.Number of rounds to result (left),SAT2,Thialysine N-epsilon-acetyltransferase,9986,0.020539074986916,0.0259437108037374,-0.0303105981884092,0.0713887481622413,0.428567081948949
Eye measures,X5209.Number of rounds to result (left),MARCO,Macrophage receptor MARCO,11520,0.0454301719309599,0.05738966172747,-0.0670535650548812,0.157913908916801,0.428605039649617
Eye measures,X5209.Number of rounds to result (left),ACE,Angiotensin-converting enzyme,10176,0.0508434504354702,0.0642554492737071,-0.0750972301409957,0.176784131011936,0.428804565340124
Eye measures,X5209.Number of rounds to result (left),GASK1A,Golgi-associated kinase 1A,9847,-0.0327634584784475,0.0414550034739185,-0.114015265287328,0.0484883483304328,0.429349566461077
Eye measures,X5209.Number of rounds to result (left),SERPINA12,Serpin A12,11168,-0.00984874589032998,0.012475663186867,-0.0343010457365893,0.0146035539559293,0.429873632816119
Eye measures,X5209.Number of rounds to result (left),CLEC10A,C-type lectin domain family 10 member A,11420,0.0324811513855865,0.0411741561779382,-0.0482201947231724,0.113182497494345,0.430203057695084
Eye measures,X5209.Number of rounds to result (left),CLU,Clusterin,10191,-0.0405485931082673,0.0514305120793322,-0.141352396783758,0.0602552105672239,0.43047231634014
Eye measures,X5209.Number of rounds to result (left),PMM2,Phosphomannomutase 2,9847,0.0232726834266887,0.0295564977836852,-0.0346580522293342,0.0812034190827116,0.431068784438148
Eye measures,X5209.Number of rounds to result (left),PALLD,Palladin,9862,0.0356134621582078,0.0452480977959438,-0.053072809521842,0.124299733838258,0.431259310645537
Eye measures,X5209.Number of rounds to result (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11420,-0.0216470518116968,0.027508761947928,-0.0755642252296358,0.0322701216062421,0.431348110670446
Eye measures,X5209.Number of rounds to result (left),OSMR,Oncostatin-M-specific receptor subunit beta,11565,-0.0570287990249853,0.0725935918870514,-0.199312239123606,0.0852546410736354,0.432123860255169
Eye measures,X5209.Number of rounds to result (left),AMIGO1,Amphoterin-induced protein 1,9884,0.0275067854901638,0.0350322108916746,-0.0411563478575184,0.0961699188378459,0.432363658747598
Eye measures,X5209.Number of rounds to result (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11612,0.0314945746255898,0.0401121603948231,-0.0471252597482635,0.110114408999443,0.432374199032564
Eye measures,X5209.Number of rounds to result (left),CST1,Cystatin-SN,8774,-0.0149690772778666,0.0190759235969614,-0.0523578875279109,0.0224197329721777,0.432644579781082
Eye measures,X5209.Number of rounds to result (left),LSM1,U6 snRNA-associated Sm-like protein LSm1,11254,0.0218506125522394,0.0279209483646473,-0.0328744462424694,0.0765756713469482,0.433885311156162
Eye measures,X5209.Number of rounds to result (left),TNPO1,Transportin-1,9986,-0.0366961159665428,0.0469339062522033,-0.128686572220861,0.0552943402877757,0.434310779917018
Eye measures,X5209.Number of rounds to result (left),CINP,Cyclin-dependent kinase 2-interacting protein,9986,0.0302421884470628,0.0386873799521567,-0.0455850762591643,0.10606945315329,0.434405476898974
Eye measures,X5209.Number of rounds to result (left),IL2RG,Cytokine receptor common subunit gamma,10107,0.0369069428775816,0.0472232966506268,-0.0556507185576469,0.12946460431281,0.434502719535879
Eye measures,X5209.Number of rounds to result (left),RAB39B,Ras-related protein Rab-39B,9847,-0.0150788628978296,0.0193148491151891,-0.0529359671636002,0.022778241367941,0.435005078884156
Eye measures,X5209.Number of rounds to result (left),SMNDC1,Survival of motor neuron-related-splicing factor 30,10114,-0.0239414572359345,0.0306718241572777,-0.0840582325841988,0.0361753181123297,0.435074686379135
Eye measures,X5209.Number of rounds to result (left),DBH,Dopamine beta-hydroxylase,10165,-0.011980537763959,0.0153545284283059,-0.0420754134834386,0.0181143379555206,0.43525555079902
Eye measures,X5209.Number of rounds to result (left),SEZ6L,Seizure 6-like protein,11559,0.0424950779547861,0.0545283406263972,-0.0643804696729525,0.149370625582525,0.435806669003299
Eye measures,X5209.Number of rounds to result (left),LAMA1,Laminin subunit alpha-1,9847,0.0261038097270247,0.0335232196822865,-0.0396017008502569,0.0918093203043063,0.436187894953858
Eye measures,X5209.Number of rounds to result (left),STX16,Syntaxin-16,11254,0.019464743293753,0.0250234693771662,-0.0295812566854928,0.0685107432729988,0.436668236788993
Eye measures,X5209.Number of rounds to result (left),FUT8,"Alpha-(1,6)-fucosyltransferase",11420,0.0202312733195561,0.0260862025769101,-0.0308976837311877,0.0713602303702999,0.438028134622764
Eye measures,X5209.Number of rounds to result (left),CLEC11A,C-type lectin domain family 11 member A,11462,-0.0241117659971716,0.0311492646399041,-0.0851643246913836,0.0369407926970405,0.438904358727368
Eye measures,X5209.Number of rounds to result (left),REG3G,Regenerating islet-derived protein 3-gamma,10107,0.0337347527088326,0.0436469753491126,-0.051813318975428,0.119282824393093,0.439599609777561
Eye measures,X5209.Number of rounds to result (left),EIF5,Eukaryotic translation initiation factor 5,9847,-0.0320004424700459,0.0414411167380805,-0.113225031276684,0.0492241463365918,0.440020103280218
Eye measures,X5209.Number of rounds to result (left),SCP2,Non-specific lipid-transfer protein,11254,-0.0154638666994158,0.0200293064963152,-0.0547213074321936,0.023793574033362,0.44009394742518
Eye measures,X5209.Number of rounds to result (left),FETUB,Fetuin-B,11515,-0.0351473158817811,0.0455605280569688,-0.12444595087344,0.0541513191098778,0.440460709689075
Eye measures,X5209.Number of rounds to result (left),OMG,Oligodendrocyte-myelin glycoprotein,11463,0.0181558970562091,0.0235480923637537,-0.0279983639767481,0.0643101580891663,0.440714857356687
Eye measures,X5209.Number of rounds to result (left),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,11420,0.040237253972226,0.0522037407982872,-0.0620820779924168,0.142556585936869,0.4408572463845
Eye measures,X5209.Number of rounds to result (left),NCS1,Neuronal calcium sensor 1,11606,0.0404154798504001,0.0524410149436774,-0.0623689094392076,0.143199869140008,0.440909655408166
Eye measures,X5209.Number of rounds to result (left),IGSF9,Protein turtle homolog A,10163,-0.0163674833906476,0.0212406204039004,-0.0579990993822925,0.0252641326009972,0.440977055161738
Eye measures,X5209.Number of rounds to result (left),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,11463,0.0405875302593606,0.0528035974411757,-0.0629075207253438,0.144082581244065,0.442116477652232
Eye measures,X5209.Number of rounds to result (left),IL3,Interleukin-3,9806,-0.0227527120883896,0.0296035375662758,-0.0807756457182903,0.035270221541511,0.442160733525958
Eye measures,X5209.Number of rounds to result (left),CBLIF,Cobalamin binding intrinsic factor,11509,0.0155184063312525,0.0201916875305025,-0.0240573012285324,0.0550941138910374,0.442173805321263
Eye measures,X5209.Number of rounds to result (left),WASHC3,WASH complex subunit 3,10139,0.0171741196032803,0.0223573410741011,-0.0266462689019578,0.0609945081085184,0.442407292639958
Eye measures,X5209.Number of rounds to result (left),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9806,0.0242316148725633,0.0315458708462078,-0.0375982919860039,0.0860615217311305,0.442423130983679
Eye measures,X5209.Number of rounds to result (left),PFDN4,Prefoldin subunit 4,9806,0.0247471141968466,0.0322178330728655,-0.0383998386259698,0.0878940670196629,0.442435319894063
Eye measures,X5209.Number of rounds to result (left),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11559,0.0330962391153086,0.0430902876433367,-0.0513607246656314,0.117553202896249,0.44246295142074
Eye measures,X5209.Number of rounds to result (left),FGF6,Fibroblast growth factor 6,9862,0.0331581857084745,0.0432132622271088,-0.0515398082566588,0.117856179673608,0.442912648795455
Eye measures,X5209.Number of rounds to result (left),MTUS1,Microtubule-associated tumor suppressor 1,9986,-0.0242221180192964,0.0316656794880883,-0.0862868498159494,0.0378426137773566,0.44432966133441
Eye measures,X5209.Number of rounds to result (left),PDRG1,p53 and DNA damage-regulated protein 1,9884,0.0254920075158203,0.0333965317539024,-0.0399651947218284,0.0909492097534689,0.445295003310601
Eye measures,X5209.Number of rounds to result (left),C5,Complement C5,10191,0.0874647190440153,0.114612507200902,-0.137175795069753,0.312105233157783,0.445401099436401
Eye measures,X5209.Number of rounds to result (left),ITGB7,Integrin beta-7,11606,0.024949545421068,0.0327166908938337,-0.039175168730846,0.0890742595729821,0.445721218893872
Eye measures,X5209.Number of rounds to result (left),PRG2,Bone marrow proteoglycan,10163,0.0253103240569969,0.0332146342051719,-0.03979035898514,0.0904110070991339,0.446063845047245
Eye measures,X5209.Number of rounds to result (left),B4GALT1,"Beta-1,4-galactosyltransferase 1",11553,0.0414403759600037,0.0544699181857655,-0.0653206636840966,0.148201415604104,0.44679579975912
Eye measures,X5209.Number of rounds to result (left),TMOD4,Tropomodulin-4,9806,-0.0327579089294647,0.0431327861215901,-0.117298169727781,0.0517823518688519,0.447591810288372
Eye measures,X5209.Number of rounds to result (left),CSNK1D,Casein kinase I isoform delta,9862,0.0216783067750771,0.0285455509792223,-0.0342709731441987,0.0776275866943529,0.447614429971504
Eye measures,X5209.Number of rounds to result (left),UNC79,Protein unc-79 homolog,9806,-0.0241863445372012,0.0318737097842208,-0.0866588157142741,0.0382861266398716,0.447979724719976
Eye measures,X5209.Number of rounds to result (left),GNAS,Neuroendocrine secretory protein 55,10136,-0.0140411845019611,0.0185358678922283,-0.0503714855707286,0.0222891165668063,0.448759470833168
Eye measures,X5209.Number of rounds to result (left),MORN4,MORN repeat-containing protein 4,9806,-0.0165449520428839,0.0218685164787784,-0.0594072443412895,0.0263173402555218,0.449328797216815
Eye measures,X5209.Number of rounds to result (left),SOST,Sclerostin,11509,-0.0293859439477589,0.0388569428646238,-0.105545551962422,0.0467736640669037,0.449508956470603
Eye measures,X5209.Number of rounds to result (left),MST1,Hepatocyte growth factor-like protein,10013,-0.0203128965694239,0.0268679110707014,-0.0729740022679986,0.0323482091291507,0.449650160088197
Eye measures,X5209.Number of rounds to result (left),DLGAP5,Disks large-associated protein 5,10136,0.0261928130453935,0.0346522077663661,-0.041725514176684,0.094111140267471,0.449740446786384
Eye measures,X5209.Number of rounds to result (left),LMOD1,Leiomodin-1,10136,0.0365273431310146,0.0483429463090617,-0.0582248316347462,0.131279517896775,0.449913940712582
Eye measures,X5209.Number of rounds to result (left),KYNU,Kynureninase,11633,0.0250515376047748,0.0331644171398878,-0.0399507199894052,0.0900537951989548,0.45003995031448
Eye measures,X5209.Number of rounds to result (left),ADGRV1,Adhesion G-protein coupled receptor V1,9837,-0.019674140920528,0.0260506476414016,-0.0707334102976751,0.0313851284566192,0.450131184331109
Eye measures,X5209.Number of rounds to result (left),THOP1,Thimet oligopeptidase,11469,-0.0355073208179609,0.0470435640390809,-0.127712706334559,0.0566980646986377,0.450399339917518
Eye measures,X5209.Number of rounds to result (left),CPXM1,Probable carboxypeptidase X1,11559,0.0165771688895164,0.0219682342945402,-0.0264805703277823,0.0596349081068152,0.450506088635325
Eye measures,X5209.Number of rounds to result (left),SELPLG,P-selectin glycoprotein ligand 1,11487,0.0372994796969651,0.0494828942103927,-0.0596869929554046,0.134285952349335,0.450993618547988
Eye measures,X5209.Number of rounds to result (left),LPA,Apolipoprotein(a),9997,-0.00748444391812062,0.00993080380212117,-0.0269488193702781,0.0119799315340369,0.451071543467792
Eye measures,X5209.Number of rounds to result (left),RBM25,RNA-binding protein 25,9806,0.0287819113782534,0.0382381248862132,-0.0461648133987245,0.103728636155231,0.451647149259254
Eye measures,X5209.Number of rounds to result (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11463,-0.0236351372382624,0.0314566457817618,-0.0852901629705156,0.0380198884939908,0.452453938068211
Eye measures,X5209.Number of rounds to result (left),MUC2,Mucin-2,10163,0.0139961383183114,0.0186481175808854,-0.022554172140224,0.0505464487768468,0.452947601773263
Eye measures,X5209.Number of rounds to result (left),SPP1,Osteopontin,11639,-0.0231966594790487,0.0309087400128681,-0.0837777899042701,0.0373844709461727,0.452975643150321
Eye measures,X5209.Number of rounds to result (left),CDH5,Cadherin-5,11651,-0.0362686634458242,0.0484640972251702,-0.131258294007158,0.0587209671155093,0.454257289683272
Eye measures,X5209.Number of rounds to result (left),CD207,C-type lectin domain family 4 member K,11241,0.0297029483729947,0.0397322147825989,-0.0481721926008991,0.107578089346888,0.454730127304253
Eye measures,X5209.Number of rounds to result (left),SMAD5,Mothers against decapentaplegic homolog 5,11463,-0.0541524348824051,0.0725306578166032,-0.196312524202947,0.0880076544381371,0.455311688243067
Eye measures,X5209.Number of rounds to result (left),CD36,Platelet glycoprotein 4,9862,-0.0288369834035692,0.0386586208235461,-0.104607880217719,0.046933913410581,0.455721925876377
Eye measures,X5209.Number of rounds to result (left),ECE1,Endothelin-converting enzyme 1,11240,0.0316798278103603,0.0425133945313616,-0.0516464254711085,0.115006081091829,0.456182842967947
Eye measures,X5209.Number of rounds to result (left),FOLR2,Folate receptor beta,11593,0.037529032459831,0.050383990827343,-0.0612235895617613,0.136281654481423,0.45637133371505
Eye measures,X5209.Number of rounds to result (left),PODXL,Podocalyxin,11463,0.0728260509224591,0.0979709822151691,-0.119197074219272,0.26484917606419,0.457289268189279
Eye measures,X5209.Number of rounds to result (left),CDH4,Cadherin-4,9837,-0.0279734314656674,0.037652418579149,-0.1017721718808,0.0458253089494647,0.457536700372258
Eye measures,X5209.Number of rounds to result (left),RFC4,Replication factor C subunit 4,10107,0.0625782047279182,0.0843028088917256,-0.102655300699864,0.2278117101557,0.457921234445818
Eye measures,X5209.Number of rounds to result (left),NPHS2,Podocin,9862,0.0128092769062453,0.0172996273302226,-0.0210979926609909,0.0467165464734815,0.459052801395957
Eye measures,X5209.Number of rounds to result (left),JAM2,Junctional adhesion molecule B,11593,-0.0438261453958481,0.0592352796695476,-0.159927293548161,0.0722750027564651,0.459396567131011
