Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,BID,BH3-interacting domain death agonist,18592,-0.00783384449459166,0.0172240996898469,-0.0415930798866915,0.0259253908975082,0.649244914923426
Diet and food preferences,X20729.Liking for spirits,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.00964619051888871,0.0212165031312568,-0.0319381556183746,0.051230536656152,0.649362847856779
Diet and food preferences,X20729.Liking for spirits,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0155835489009972,0.0343031586289959,-0.0828177398138291,0.0516506420118348,0.649627252597698
Diet and food preferences,X20729.Liking for spirits,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.00861639419959824,0.0189850375661818,-0.0285942794301181,0.0458270678293146,0.649940890884005
Diet and food preferences,X20729.Liking for spirits,TP53,Cellular tumor antigen p53,18192,-0.0120853224355348,0.0267194732578183,-0.0644554900208587,0.040284845149789,0.651055453869684
Diet and food preferences,X20729.Liking for spirits,STK24,Serine/threonine-protein kinase 24,18211,-0.00866520213747551,0.0192027990662873,-0.0463026883073986,0.0289722840324475,0.651817043845092
Diet and food preferences,X20729.Liking for spirits,CREG1,Protein CREG1,18381,-0.0142877190987308,0.0317739657858338,-0.0765646920389652,0.0479892538415035,0.652955532942753
Diet and food preferences,X20729.Liking for spirits,AFAP1,Actin filament-associated protein 1,15457,-0.0072834416747739,0.0162127512561193,-0.0390604341367677,0.0244935507872199,0.653263717616748
Diet and food preferences,X20729.Liking for spirits,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0159446458898573,0.0354930385827381,-0.0855110015120239,0.0536217097323094,0.653269928562973
Diet and food preferences,X20729.Liking for spirits,CLEC10A,C-type lectin domain family 10 member A,18489,0.0148010398352559,0.0329751419511306,-0.0498302383889601,0.0794323180594718,0.65354190997455
Diet and food preferences,X20729.Liking for spirits,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,0.00909798389781704,0.0202911851188946,-0.0306727389352163,0.0488687067308504,0.653891456376632
Diet and food preferences,X20729.Liking for spirits,BTLA,B- and T-lymphocyte attenuator,15242,-0.0073116392768664,0.0163207650848634,-0.0393003388431987,0.0246770602894659,0.654162380746317
Diet and food preferences,X20729.Liking for spirits,RAP1A,Ras-related protein Rap-1A,15317,0.00919115624550194,0.0205210745524839,-0.0310301498773665,0.0494124623683704,0.654239908765898
Diet and food preferences,X20729.Liking for spirits,SDHB,Succinate dehydrogenase,15724,-0.00887783718904126,0.0198368898920034,-0.0477581413773678,0.0300024669992853,0.654490096400339
Diet and food preferences,X20729.Liking for spirits,ARSB,Arylsulfatase B,18513,0.0094782556885306,0.0212154484984849,-0.0321040233684998,0.051060534745561,0.655052160904721
Diet and food preferences,X20729.Liking for spirits,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.00677649995214768,0.0152035278392394,-0.0365754145170568,0.0230224146127615,0.655806444345352
Diet and food preferences,X20729.Liking for spirits,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,-0.0123106962807657,0.0278146675173844,-0.0668274446148391,0.0422060520533077,0.658063290521708
Diet and food preferences,X20729.Liking for spirits,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0211251366497789,0.0477444283173726,-0.114704216151829,0.0724539428522713,0.658160552017081
Diet and food preferences,X20729.Liking for spirits,EHD3,EH domain-containing protein 3,15362,-0.00527996651615333,0.0119588393301718,-0.02871929160329,0.0181593585709834,0.658848875188807
Diet and food preferences,X20729.Liking for spirits,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.00848521842038121,0.0192750212036782,-0.0462642599795904,0.029293823138828,0.659785158456256
Diet and food preferences,X20729.Liking for spirits,CASP4,Caspase-4,15511,-0.00349078308713868,0.00802314239418722,-0.0192161421797456,0.0122345760054683,0.663503701209194
Diet and food preferences,X20729.Liking for spirits,TPP1,Tripeptidyl-peptidase 1,18487,0.0118052025426371,0.0271620885857692,-0.0414324910854706,0.0650428961707448,0.663842937557142
Diet and food preferences,X20729.Liking for spirits,CNPY4,Protein canopy homolog 4,18513,-0.00666846347963347,0.0153668071357689,-0.0367874054657406,0.0234504785064736,0.664328039945908
Diet and food preferences,X20729.Liking for spirits,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00561217463013942,0.0129358364318512,-0.0197420647762889,0.0309664140365677,0.6644046275028
Diet and food preferences,X20729.Liking for spirits,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.0204520232313619,0.0472612014613838,-0.113083978095674,0.0721799316329504,0.66520650810591
Diet and food preferences,X20729.Liking for spirits,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.0057569624805163,0.0133835342344138,-0.0319886895799674,0.0204747646189348,0.66709062174194
Diet and food preferences,X20729.Liking for spirits,DCTD,Deoxycytidylate deaminase,15457,0.00629111687074013,0.0146287267201384,-0.0223811875007312,0.0349634212422115,0.667163636269327
Diet and food preferences,X20729.Liking for spirits,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.00770948954587871,0.0179667879982539,-0.0275054149306989,0.0429243940224563,0.667857818895463
Diet and food preferences,X20729.Liking for spirits,CLEC1B,C-type lectin domain family 1 member B,18817,0.00512285507667276,0.0119776424625784,-0.018353324149981,0.0285990343033265,0.668873392816885
Diet and food preferences,X20729.Liking for spirits,SOD3,Extracellular superoxide dismutase,15808,-0.00973284665472399,0.0227790506577635,-0.0543797859439404,0.0349140926344924,0.669187176433668
Diet and food preferences,X20729.Liking for spirits,USO1,General vesicular transport factor p115,18513,-0.00550293643001943,0.0129005856745399,-0.0307880843521177,0.0197822114920788,0.669701268266752
Diet and food preferences,X20729.Liking for spirits,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.00597897475177241,0.0140486721333327,-0.0335143721331046,0.0215564226295598,0.670411540889053
Diet and food preferences,X20729.Liking for spirits,GMPR2,GMP reductase 2,15457,0.00880685045132555,0.0207386155036724,-0.0318408359358724,0.0494545368385235,0.67109081846677
Diet and food preferences,X20729.Liking for spirits,FUS,RNA-binding protein FUS,18167,-0.0125223175492796,0.0295099637927692,-0.0703618465831073,0.0453172114845481,0.67132143201216
Diet and food preferences,X20729.Liking for spirits,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.00472486202144744,0.0111409642399728,-0.0171114278888993,0.0265611519317942,0.671499132790569
Diet and food preferences,X20729.Liking for spirits,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.00533512982027208,0.0125854042174012,-0.0193322624458343,0.0300025220863784,0.671634270198534
Diet and food preferences,X20729.Liking for spirits,TBCC,Tubulin-specific chaperone C,18489,0.00606768321802913,0.0143372387051038,-0.0220333046439743,0.0341686710800325,0.67214594064847
Diet and food preferences,X20729.Liking for spirits,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.00514841559500543,0.0122724487433288,-0.0189055839419191,0.0292024151319299,0.674848291022078
Diet and food preferences,X20729.Liking for spirits,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0151296269902472,0.036204306066395,-0.055830812899887,0.0860900668803815,0.67602916191905
Diet and food preferences,X20729.Liking for spirits,MST1,Hepatocyte growth factor-like protein,15545,0.00852934034715349,0.020550466718074,-0.0317495744202716,0.0488082551145786,0.678115698895264
Diet and food preferences,X20729.Liking for spirits,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0196910289059584,0.0474461244332725,-0.0733033749832558,0.112685432795172,0.678133869665814
Diet and food preferences,X20729.Liking for spirits,SORD,Sorbitol dehydrogenase,18709,0.00725116584126474,0.0175021489020484,-0.0270530460067501,0.0415553776892796,0.678658100384791
Diet and food preferences,X20729.Liking for spirits,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.00802727328824904,0.0193951623263052,-0.0299872448713091,0.0460417914478072,0.67896752550784
Diet and food preferences,X20729.Liking for spirits,ZNRD2,Protein ZNRD2,15724,0.0083931807879531,0.0202937218605137,-0.0313825140586537,0.0481688756345599,0.679183642968406
Diet and food preferences,X20729.Liking for spirits,TRIM5,Tripartite motif-containing protein 5,18592,0.00551098638511742,0.0133743628130054,-0.0207027647283732,0.031724737498608,0.680303137547855
Diet and food preferences,X20729.Liking for spirits,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0076233709804575,0.0185078088242439,-0.0438986762759756,0.0286519343150606,0.680418296771463
Diet and food preferences,X20729.Liking for spirits,C9orf40,Uncharacterized protein C9orf40,15724,-0.00681606903944795,0.016575727770286,-0.0393044954692086,0.0256723573903127,0.680925759955345
Diet and food preferences,X20729.Liking for spirits,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.00472196552241531,0.0115026005654749,-0.0178231315859156,0.0272670626307462,0.681434504063958
Diet and food preferences,X20729.Liking for spirits,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.00926803050631247,0.0226283968143132,-0.0350836272497414,0.0536196882623663,0.682123299691627
Diet and food preferences,X20729.Liking for spirits,IL32,Interleukin-32,18592,0.0115984196321976,0.0283917746346201,-0.0440494586516578,0.0672462979160531,0.68290152500749
Diet and food preferences,X20729.Liking for spirits,BTNL10,Butyrophilin-like protein 10,15242,-0.014322306477603,0.0351902378679909,-0.083295172698865,0.0546505597436591,0.684016223438448
Diet and food preferences,X20729.Liking for spirits,GPR15L,Protein GPR15L,15724,-0.00920015622691733,0.0226176130934004,-0.0535306778899821,0.0351303654361474,0.684182800014012
Diet and food preferences,X20729.Liking for spirits,CSNK1D,Casein kinase I isoform delta,15317,-0.0088785690692397,0.0218696548634253,-0.0517430926015534,0.033985954463074,0.684765441860196
Diet and food preferences,X20729.Liking for spirits,PRKCQ,Protein kinase C theta type,18286,0.0106268144695669,0.0261959770929616,-0.0407173006326378,0.0619709295717717,0.684992857473899
Diet and food preferences,X20729.Liking for spirits,FST,Follistatin,18689,0.00929945823450886,0.0229934098134744,-0.0357676249999011,0.0543665414689188,0.685893710755413
Diet and food preferences,X20729.Liking for spirits,RFC4,Replication factor C subunit 4,15709,-0.0254612844666034,0.0631164398855295,-0.149169506642241,0.0982469377090344,0.686658172867801
Diet and food preferences,X20729.Liking for spirits,FKBPL,FK506-binding protein-like,15724,-0.00930664475659454,0.023115059161345,-0.0546121607128308,0.0359988711996417,0.687231377397914
Diet and food preferences,X20729.Liking for spirits,VASP,Vasodilator-stimulated phosphoprotein,15808,0.0075320451857336,0.0187332953340768,-0.0291852136690569,0.0442493040405241,0.687639952724756
Diet and food preferences,X20729.Liking for spirits,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.00929752360486156,0.0231383765835542,-0.0360536944989047,0.0546487417086278,0.687820200145991
Diet and food preferences,X20729.Liking for spirits,CNST,Consortin,18624,-0.00430789686801568,0.0107376108062255,-0.0253536140482176,0.0167378203121863,0.688279723526304
Diet and food preferences,X20729.Liking for spirits,GLA,Alpha-galactosidase A,15425,-0.0148936015774264,0.0371335798488141,-0.087675418081102,0.0578882149262493,0.6883654930878
Diet and food preferences,X20729.Liking for spirits,PDGFA,Platelet-derived growth factor subunit A,18872,0.00639456207842306,0.0159628366173153,-0.024892597691515,0.0376817218483611,0.688726117863988
Diet and food preferences,X20729.Liking for spirits,SMARCA2,Probable global transcription activator SNF2L2,18211,0.00642622778479217,0.0160673764724599,-0.0250658301012293,0.0379182856708137,0.689194347853404
Diet and food preferences,X20729.Liking for spirits,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.00480488745244433,0.0120182991865422,-0.0283607538580671,0.0187509789531784,0.689311167441714
Diet and food preferences,X20729.Liking for spirits,SERPINB1,Leukocyte elastase inhibitor,18552,-0.00518197421417887,0.0129682534344587,-0.0305997509457179,0.0202358025173602,0.689463706839499
Diet and food preferences,X20729.Liking for spirits,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0115017482349734,0.0287911545469393,-0.0449289146770277,0.0679324111469745,0.689538550408573
Diet and food preferences,X20729.Liking for spirits,STX16,Syntaxin-16,18192,0.0080392623597144,0.0201591390903354,-0.031472650257343,0.0475511749767718,0.690052658798143
Diet and food preferences,X20729.Liking for spirits,NIT2,Omega-amidase NIT2,15736,-0.00734336541133129,0.018431550452466,-0.0434692042981647,0.0287824734755021,0.690331346046038
Diet and food preferences,X20729.Liking for spirits,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0115032257004499,0.0288837865621868,-0.068115447362336,0.0451089959614362,0.690444896080578
Diet and food preferences,X20729.Liking for spirits,NUP50,Nuclear pore complex protein Nup50,15286,-0.017250861345865,0.0433518717093972,-0.102220529896284,0.0677188072045536,0.690689883754683
Diet and food preferences,X20729.Liking for spirits,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.00812497108029232,0.020419876180448,-0.0318979862333857,0.0481479283939703,0.69071298177238
Diet and food preferences,X20729.Liking for spirits,STX7,Syntaxin-7,15317,-0.0109272514988726,0.0274681080164718,-0.0647647432111574,0.0429102402134122,0.690771411162792
Diet and food preferences,X20729.Liking for spirits,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,0.00651341709231449,0.0163823347442088,-0.0255959590063347,0.0386227931909637,0.690939435261847
Diet and food preferences,X20729.Liking for spirits,HAO1,Hydroxyacid oxidase 1,18780,-0.00363114453872153,0.00913901352687102,-0.0215436110513887,0.0142813219739457,0.691133465529101
Diet and food preferences,X20729.Liking for spirits,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.00892427049983149,0.0224886041152407,-0.0530019345657032,0.0351533935660402,0.691493626708255
Diet and food preferences,X20729.Liking for spirits,BAG6,Large proline-rich protein BAG6,18290,0.0128350199439928,0.0323464106373191,-0.0505639449051526,0.0762339847931382,0.691520402331798
Diet and food preferences,X20729.Liking for spirits,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.00522956838414684,0.0132048251054391,-0.0206518888225138,0.0311110255908075,0.692084019920822
Diet and food preferences,X20729.Liking for spirits,ERP29,Endoplasmic reticulum resident protein 29,15457,0.00462093012888215,0.0117127597205229,-0.0183360789233427,0.027577939181107,0.693201848888316
Diet and food preferences,X20729.Liking for spirits,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0139498823895912,0.0356122205932813,-0.0837498347524226,0.0558500699732401,0.69527324918218
Diet and food preferences,X20729.Liking for spirits,CXCL5,C-X-C motif chemokine 5,18564,0.00398562397551124,0.0102024192277608,-0.0160111177109,0.0239823656619224,0.696056906578525
Diet and food preferences,X20729.Liking for spirits,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,0.00712181117388179,0.0182724082139891,-0.0286921089255369,0.0429357312733004,0.696721161721953
Diet and food preferences,X20729.Liking for spirits,UNG,Uracil-DNA glycosylase,15709,-0.0150277622175048,0.0385948716660455,-0.090673710682954,0.0606181862479445,0.697006270491629
Diet and food preferences,X20729.Liking for spirits,NFX1,Transcriptional repressor NF-X1,15286,-0.00809305836445064,0.0208691997069551,-0.0489966897900827,0.0328105730611814,0.698170066324139
Diet and food preferences,X20729.Liking for spirits,CACYBP,Calcyclin-binding protein,15425,0.00523354672251647,0.0135136852262002,-0.021253276320836,0.0317203697658689,0.698556104971625
Diet and food preferences,X20729.Liking for spirits,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0108272318922547,0.0280540359089234,-0.0658131422737446,0.0441586784892352,0.69954496602793
Diet and food preferences,X20729.Liking for spirits,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.00816460552300725,0.0212082937327015,-0.0497328612391022,0.0334036501930877,0.700263142853924
Diet and food preferences,X20729.Liking for spirits,BLNK,B-cell linker protein,15317,-0.0135079376371769,0.0351596498005807,-0.0824208512463151,0.0554049759719612,0.700843987119155
Diet and food preferences,X20729.Liking for spirits,OTUD7B,OTU domain-containing protein 7B,15782,-0.00824853198148558,0.0214837671999738,-0.0503567156934341,0.033859651730463,0.701026221495957
Diet and food preferences,X20729.Liking for spirits,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0127899537922689,0.0334408614010228,-0.0783340421382735,0.0527541345537357,0.7021217833024
Diet and food preferences,X20729.Liking for spirits,ITPA,Inosine triphosphate pyrophosphatase,15286,0.00791280423471376,0.0207111178781731,-0.0326809868065055,0.048506595275933,0.702425240350537
Diet and food preferences,X20729.Liking for spirits,DBI,Acyl-CoA-binding protein,18543,-0.00561107247485469,0.0146909102033025,-0.0344052564733276,0.0231831115236182,0.702508927438009
Diet and food preferences,X20729.Liking for spirits,NSFL1C,NSFL1 cofactor p47,18817,-0.00667496063467693,0.0175266635040338,-0.0410272211025831,0.0276772998332293,0.703321788354689
Diet and food preferences,X20729.Liking for spirits,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0158644906683534,0.0419408388853779,-0.0980685348836941,0.0663395535469874,0.70524361384997
Diet and food preferences,X20729.Liking for spirits,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.0052383592876698,0.0139352442398528,-0.0220747194224418,0.0325514379977814,0.706990918986789
Diet and food preferences,X20729.Liking for spirits,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0130856701098063,0.0348156673710932,-0.081324378157149,0.0551530379375365,0.707028349527832
Diet and food preferences,X20729.Liking for spirits,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0160145770799014,0.0426088521926829,-0.0995279273775599,0.0674987732177571,0.707032931805538
Diet and food preferences,X20729.Liking for spirits,PPP3R1,Calcineurin subunit B type 1,18489,-0.0105978026349013,0.0282543142878468,-0.0659762586390811,0.0447806533692784,0.707600687246334
Diet and food preferences,X20729.Liking for spirits,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.00568828606398573,0.0152111127903315,-0.024125495005064,0.0355020671330355,0.708442261244649
Diet and food preferences,X20729.Liking for spirits,PHACTR2,Phosphatase and actin regulator 2,15782,-0.00443140765842819,0.0118537593787247,-0.0276647760407286,0.0188019607238722,0.70852849682724
Diet and food preferences,X20729.Liking for spirits,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.00668875709151304,0.0179538865315406,-0.0285008605103065,0.0418783746933326,0.709486212880476
Diet and food preferences,X20729.Liking for spirits,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0105206294085012,0.0282443347558003,-0.0658795255298698,0.0448382667128674,0.709535799014081
Diet and food preferences,X20729.Liking for spirits,CDC27,Cell division cycle protein 27 homolog,18192,-0.00724882867640987,0.0194725211237206,-0.0454149700789022,0.0309173127260824,0.709704079203339
Diet and food preferences,X20729.Liking for spirits,F13B,Coagulation factor XIII B chain,15721,-0.02008528644442,0.0539769035310719,-0.125880017365321,0.0857094444764809,0.709816789656492
Diet and food preferences,X20729.Liking for spirits,HMBS,Porphobilinogen deaminase,18780,-0.009724778722556,0.0261713571106777,-0.0610206386594843,0.0415710812143723,0.710209043954603
Diet and food preferences,X20729.Liking for spirits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.00480781144708013,0.0129413112271595,-0.0205571585581525,0.0301727814523128,0.71026365921689
Diet and food preferences,X20729.Liking for spirits,SLC4A1,Band 3 anion transport protein,15787,0.0102943797982447,0.0277255587338578,-0.0440477153201165,0.064636474916606,0.710422315369982
Diet and food preferences,X20729.Liking for spirits,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.00927520220088019,0.0249948534627244,-0.0397147105860596,0.05826511498782,0.710578940861383
Diet and food preferences,X20729.Liking for spirits,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,0.01776218317005,0.0479016480342419,-0.076125046977064,0.111649413317164,0.710786802291068
Diet and food preferences,X20729.Liking for spirits,STX8,Syntaxin-8,18592,-0.00867619332269303,0.0234246319507751,-0.0545884719462121,0.0372360853008261,0.711097932657036
Diet and food preferences,X20729.Liking for spirits,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00590820058085554,0.0159819724830133,-0.0372328666475617,0.0254164654858506,0.711626778783666
Diet and food preferences,X20729.Liking for spirits,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0118234455400311,0.0320402805361482,-0.0746223953908817,0.0509755043108194,0.712119142479911
Diet and food preferences,X20729.Liking for spirits,ACYP1,Acylphosphatase-1,15385,0.0077410216551015,0.0210354136269014,-0.0334883890536252,0.0489704323638282,0.712878678716427
Diet and food preferences,X20729.Liking for spirits,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.00830609212210607,0.0225789500203296,-0.0359486499177399,0.052560834161952,0.712976137680531
Diet and food preferences,X20729.Liking for spirits,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.00787318549672883,0.0214080993674782,-0.0498330602569861,0.0340866892635285,0.713051370197426
Diet and food preferences,X20729.Liking for spirits,CASP1,Caspase-1,18211,-0.00629908159562756,0.017225400601124,-0.0400608667738306,0.0274627035825755,0.714603917483621
Diet and food preferences,X20729.Liking for spirits,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.00744500556534533,0.0203763411049848,-0.0324926230004248,0.0473826341311155,0.714835755901921
Diet and food preferences,X20729.Liking for spirits,CLEC4A,C-type lectin domain family 4 member A,18592,0.012227270920176,0.033472576899074,-0.053378979802009,0.077833521642361,0.714897468238948
Diet and food preferences,X20729.Liking for spirits,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0035911590293002,0.00983345662996173,-0.0156824159654248,0.0228647340240252,0.714967856377862
Diet and food preferences,X20729.Liking for spirits,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.00751851922860741,0.0206226800883267,-0.0329019337445129,0.0479389722017277,0.715433452719812
Diet and food preferences,X20729.Liking for spirits,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0105214500962576,0.029167396674094,-0.0466466473849667,0.0676895475774819,0.718308816137743
Diet and food preferences,X20729.Liking for spirits,DBNL,Drebrin-like protein,18722,0.00448992437569776,0.0124646780855879,-0.0199408446720546,0.0289206934234501,0.718692804715858
Diet and food preferences,X20729.Liking for spirits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.005655588321708,0.0157104487918239,-0.0251368913102669,0.0364480679536829,0.718859474107488
Diet and food preferences,X20729.Liking for spirits,RHOC,Rho-related GTP-binding protein RhoC,18391,0.00357343028473098,0.00994570445310832,-0.0159201504433613,0.0230670110128233,0.719379416682303
Diet and food preferences,X20729.Liking for spirits,REEP4,Receptor expression-enhancing protein 4,15782,0.00767111672900278,0.0214707616757162,-0.0344115761554009,0.0497538096134065,0.720885486156306
Diet and food preferences,X20729.Liking for spirits,MYDGF,Myeloid-derived growth factor,15794,0.00480674103838643,0.0135080676217412,-0.0216690715002264,0.0312825535769992,0.721963473414855
Diet and food preferences,X20729.Liking for spirits,ATG16L1,Autophagy-related protein 16-1,15724,-0.00565589146183043,0.0159786708376563,-0.0369740863036368,0.0256623033799759,0.723369808161672
Diet and food preferences,X20729.Liking for spirits,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.006932498662433,0.0196630467889875,-0.0454720703688486,0.0316070730439826,0.724419579520238
Diet and food preferences,X20729.Liking for spirits,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.00664994875110548,0.0188879168944007,-0.0303703683619199,0.0436702658641308,0.724787386067173
Diet and food preferences,X20729.Liking for spirits,GSAP,Gamma-secretase-activating protein,18192,-0.00457143999932955,0.0131620971885635,-0.030369150488914,0.0212262704902549,0.72835606839633
Diet and food preferences,X20729.Liking for spirits,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.00526266887526456,0.0151852850184796,-0.0245004897609554,0.0350258275114846,0.728923032191558
Diet and food preferences,X20729.Liking for spirits,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0087624080595839,0.0252880842617324,-0.0408022370934116,0.0583270532125794,0.728969156108856
Diet and food preferences,X20729.Liking for spirits,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0138557829520613,0.0402560458493966,-0.0927576328168787,0.0650460669127561,0.730707056410028
Diet and food preferences,X20729.Liking for spirits,YOD1,Ubiquitin thioesterase OTU1,15286,-0.00760770411975419,0.0221440773470918,-0.0510100957200541,0.0357946874805457,0.731185852307553
Diet and food preferences,X20729.Liking for spirits,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,0.00548104417884517,0.0159569035382913,-0.0257944867562058,0.0367565751138961,0.73123424573782
Diet and food preferences,X20729.Liking for spirits,ELAVL4,ELAV-like protein 4,15309,-0.00558543009701893,0.0162628931015466,-0.0374607005760502,0.0262898403820123,0.731267473245879
Diet and food preferences,X20729.Liking for spirits,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0143132952199655,0.0419505489465519,-0.0679097807152762,0.0965363711552072,0.732961733103494
Diet and food preferences,X20729.Liking for spirits,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.00690229865679669,0.0203610368684625,-0.0468099309189832,0.0330053336053898,0.734617061833785
Diet and food preferences,X20729.Liking for spirits,TP73,Tumor protein p73,15363,-0.0135366597342724,0.0402959766875471,-0.0925167740418646,0.0654434545733199,0.736927643847901
Diet and food preferences,X20729.Liking for spirits,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.00539522699390081,0.0161075554354563,-0.0261755816595936,0.0369660356473952,0.737666481061919
Diet and food preferences,X20729.Liking for spirits,KIAA1549,UPF0606 protein KIAA1549,15511,0.00659926142347387,0.0197110595471595,-0.0320344152889587,0.0452329381359064,0.737780544603126
Diet and food preferences,X20729.Liking for spirits,COPB2,Coatomer subunit beta',15286,0.0107680586159749,0.0322438879430592,-0.0524299617524212,0.073966078984371,0.7384169099311
Diet and food preferences,X20729.Liking for spirits,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.00663474188213766,0.0198748309715647,-0.0455894105864045,0.0323199268221292,0.738515076055954
Diet and food preferences,X20729.Liking for spirits,YJU2,Splicing factor YJU2,15709,-0.0136026540117288,0.0410299386719098,-0.094021333808672,0.0668160257852144,0.740248641971067
Diet and food preferences,X20729.Liking for spirits,TJAP1,Tight junction-associated protein 1,18699,0.00459079847983086,0.0138873866195931,-0.0226284792945716,0.0318100762542333,0.740970565574625
Diet and food preferences,X20729.Liking for spirits,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.00858728315955521,0.0259887607943164,-0.0595252543164154,0.0423506879973049,0.741084807171025
Diet and food preferences,X20729.Liking for spirits,RBP2,Retinol-binding protein 2,18513,0.00512974962895567,0.015553035080147,-0.0253541991281324,0.0356136983860438,0.741537398140946
Diet and food preferences,X20729.Liking for spirits,CRKL,Crk-like protein,18664,0.00356869267993711,0.0108531793776698,-0.0177035389002957,0.0248409242601699,0.742298904752167
Diet and food preferences,X20729.Liking for spirits,BTD,Biotinidase,15826,0.0218095434979607,0.0664487470250308,-0.1084300006711,0.152049087667021,0.742752681988308
Diet and food preferences,X20729.Liking for spirits,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.00720843981335967,0.0219760933808666,-0.0358647032131389,0.0502815828398582,0.742906500644277
Diet and food preferences,X20729.Liking for spirits,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,-0.00479833243189165,0.0146467817505259,-0.0335060246629224,0.0239093597991391,0.743216061060701
Diet and food preferences,X20729.Liking for spirits,CRTAP,Cartilage-associated protein,15363,0.00902330271759791,0.027573412688324,-0.0450205861515171,0.0630671915867129,0.743485920821822
Diet and food preferences,X20729.Liking for spirits,SF3B4,Splicing factor 3B subunit 4,18513,0.00506396331788533,0.0155945420947925,-0.0255013391879079,0.0356292658236786,0.745391641261027
