Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,ULBP2,UL16-binding protein 2,18489,0.119534173112235,0.0336830662221255,0.0535153633168692,0.185552982907601,0.000387964248506858
Diet and food preferences,X20679.Liking for ice cream,PRTN3,Myeloblastin,18179,0.086369844121059,0.024453017053677,0.0384419306958521,0.134297757546266,0.000413338045767916
Diet and food preferences,X20679.Liking for ice cream,CHGA,Chromogranin-A,15787,0.063079480113141,0.01788952908878,0.0280160030991322,0.0981429571271499,0.000422995355095335
Diet and food preferences,X20679.Liking for ice cream,CDH17,Cadherin-17,18624,-0.0620238440549519,0.0175929888825651,-0.0965061022647794,-0.0275415858451244,0.000423722054833829
Diet and food preferences,X20679.Liking for ice cream,SEMA3F,Semaphorin-3F,18624,0.163226105918669,0.0464673319350077,0.0721501353260544,0.254302076511284,0.000444618968875022
Diet and food preferences,X20679.Liking for ice cream,MEP1B,Meprin A subunit beta,18624,-0.0351077110958216,0.0100028562602968,-0.0547133093660033,-0.0155021128256399,0.000449557199035677
Diet and food preferences,X20679.Liking for ice cream,CA12,Carbonic anhydrase 12,18513,0.132024646031751,0.0376528017603675,0.0582251545814303,0.205824137482071,0.000455340274494574
Diet and food preferences,X20679.Liking for ice cream,STX7,Syntaxin-7,15317,0.0964446399814007,0.0275318534524436,0.0424822072146112,0.15040707274819,0.000461328086300829
Diet and food preferences,X20679.Liking for ice cream,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0839207363791204,0.0240863038423429,0.0367115808481283,0.131129891910112,0.000494804235449847
Diet and food preferences,X20679.Liking for ice cream,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.150900864397371,0.0433605063780164,0.0659142718964587,0.235887456898283,0.000502502063638733
Diet and food preferences,X20679.Liking for ice cream,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0844610013550277,0.0243201921661224,0.0367934247094278,0.132128578000628,0.000516111002053574
Diet and food preferences,X20679.Liking for ice cream,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.0865607528268525,0.0249601069726839,0.0376389431603921,0.135482562493313,0.000525822418926693
Diet and food preferences,X20679.Liking for ice cream,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0762488441772062,0.0221268835149034,0.0328801524879955,0.119617535866417,0.000570274347129559
Diet and food preferences,X20679.Liking for ice cream,LGALS7_LGALS7B,Galectin-7,18574,0.0995315509732574,0.029155444455005,0.0423868798414475,0.156676222105067,0.000641949447421368
Diet and food preferences,X20679.Liking for ice cream,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.139571403560173,0.0408897609248966,0.0594274721473757,0.21971533497297,0.000643027843052925
Diet and food preferences,X20679.Liking for ice cream,SUSD4,Sushi domain-containing protein 4,15709,0.114658006694437,0.0335984003715742,0.0488051419661518,0.180510871422723,0.000645080802781621
Diet and food preferences,X20679.Liking for ice cream,IL1R2,Interleukin-1 receptor type 2,18597,-0.208660472071434,0.0612276183828633,-0.328666604101846,-0.0886543400410217,0.00065592510940117
Diet and food preferences,X20679.Liking for ice cream,TFF3,Trefoil factor 3,18605,0.090399695572013,0.0265337991497116,0.0383934492385782,0.142405941905448,0.000658289884930312
Diet and food preferences,X20679.Liking for ice cream,CD83,CD83 antigen,18592,0.125945149756295,0.0369852368633793,0.0534540855040717,0.198436214008519,0.000662357102211011
Diet and food preferences,X20679.Liking for ice cream,TAFA5,Chemokine-like protein TAFA-5,18513,0.120323499882054,0.0353480191292991,0.0510413823886276,0.18960561737548,0.000665556586732142
Diet and food preferences,X20679.Liking for ice cream,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0703699275166648,0.0206984091696012,0.0298010455442465,0.110938809489083,0.000676140177676391
Diet and food preferences,X20679.Liking for ice cream,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.120128605040773,0.0353551392899547,0.0508325320324621,0.189424678049085,0.00068079985546515
Diet and food preferences,X20679.Liking for ice cream,IL18BP,Interleukin-18-binding protein,18690,0.137211654898192,0.0403840343477433,0.0580589475766151,0.216364362219769,0.000681040258410307
Diet and food preferences,X20679.Liking for ice cream,GHR,Growth hormone receptor,15457,0.167687373797104,0.0493690822798514,0.0709239725285949,0.264450775065612,0.000683989527849849
Diet and food preferences,X20679.Liking for ice cream,THBS4,Thrombospondin-4,18629,0.0915708108883967,0.0269770213655015,0.0386958490120138,0.14444577276478,0.000689226071560494
Diet and food preferences,X20679.Liking for ice cream,SDC4,Syndecan-4,18624,0.0873374447119562,0.0257637105483297,0.03684057203723,0.137834317386682,0.000700530321059098
Diet and food preferences,X20679.Liking for ice cream,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.100944678988533,0.0297909119617685,0.0425544915434666,0.159334866433599,0.000704390438870061
Diet and food preferences,X20679.Liking for ice cream,CXCL16,C-X-C motif chemokine 16,18842,0.171414482827438,0.0506933701958857,0.0720554772435023,0.270773488411374,0.000722645858338837
Diet and food preferences,X20679.Liking for ice cream,AMY2B,Alpha-amylase 2B,17390,0.08953789116228,0.0265125184767453,0.0375733549478593,0.141502427376701,0.000733903328137103
Diet and food preferences,X20679.Liking for ice cream,SDC1,Syndecan-1,18624,0.104664567289003,0.0309956393169579,0.043913114227766,0.165416020350241,0.00073497499836646
Diet and food preferences,X20679.Liking for ice cream,ERMAP,Erythroid membrane-associated protein,15317,0.106915548492475,0.0317498255835205,0.0446858903487746,0.169145206636175,0.000760572958842832
Diet and food preferences,X20679.Liking for ice cream,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0754787204958359,0.0224262976293431,-0.119434263849348,-0.0315231771423233,0.000765260118673832
Diet and food preferences,X20679.Liking for ice cream,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.158782514919267,0.0472271847933272,0.0662172327243461,0.251347797114189,0.000775078993856909
Diet and food preferences,X20679.Liking for ice cream,FETUB,Fetuin-B,18666,0.116729392365146,0.0348371235904186,0.0484486301279259,0.185010154602367,0.00080762208946665
Diet and food preferences,X20679.Liking for ice cream,BSG,Basigin,18806,0.209073347618527,0.0625504108403431,0.0864745423714544,0.331672152865599,0.000831961626564471
Diet and food preferences,X20679.Liking for ice cream,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.113706538784106,0.0340265005432367,0.0470145977193625,0.18039847984885,0.000834287522719823
Diet and food preferences,X20679.Liking for ice cream,TPK1,Thiamin pyrophosphokinase 1,15794,0.1702228727637,0.0510487459890046,0.0701673306252509,0.270278414902149,0.000856448626978404
Diet and food preferences,X20679.Liking for ice cream,RP2,Protein XRP2,18513,0.0925625617265757,0.0278164553435666,0.0380423092531851,0.147082814199966,0.000877624815621635
Diet and food preferences,X20679.Liking for ice cream,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0803195181261099,0.0242522316773505,0.032785144038503,0.127853892213717,0.000928629872984661
Diet and food preferences,X20679.Liking for ice cream,PCDH17,Protocadherin-17,18624,0.113341479020261,0.0343583305192945,0.0459991512024435,0.180683806838078,0.000972791790656824
Diet and food preferences,X20679.Liking for ice cream,SIRPB1,Signal-regulatory protein beta-1,18606,0.0868538145193153,0.0263388898995149,0.035229590316266,0.138478038722365,0.000977152491724919
Diet and food preferences,X20679.Liking for ice cream,CFH,Complement factor H,14877,0.202576472368438,0.0615213914023616,0.0819945452198097,0.323158399517067,0.000994334005044662
Diet and food preferences,X20679.Liking for ice cream,SERPING1,Plasma protease C1 inhibitor,15790,-0.239327459742419,0.0730582569418745,-0.382521643348493,-0.0961332761363448,0.00105574118642482
Diet and food preferences,X20679.Liking for ice cream,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0919422702217766,0.028079556950015,-0.146978201843806,-0.0369063385997473,0.00106097765069438
Diet and food preferences,X20679.Liking for ice cream,PPY,Pancreatic prohormone,18600,-0.0382889242753777,0.0117004708361142,-0.0612218471141616,-0.0153560014365938,0.00106823402729397
Diet and food preferences,X20679.Liking for ice cream,BLNK,B-cell linker protein,15317,0.117350325104131,0.0358708922131715,0.0470433763663146,0.187657273841947,0.00107229234414251
Diet and food preferences,X20679.Liking for ice cream,SFRP1,Secreted frizzled-related protein 1,18423,0.0926345545428399,0.0283805343502709,0.0370087072163088,0.148260401869371,0.00110044946000876
Diet and food preferences,X20679.Liking for ice cream,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0536598001504054,0.0164571691237307,0.0214037486678933,0.0859158516329175,0.00111424279817405
Diet and food preferences,X20679.Liking for ice cream,TP53,Cellular tumor antigen p53,18192,0.0882768593439748,0.0271454527975077,0.0350717718608596,0.14148194682709,0.00114807243957419
Diet and food preferences,X20679.Liking for ice cream,MYH9,Myosin-9,15787,0.0392391045885884,0.0120906465631162,0.0155414373248807,0.0629367718522962,0.00117526298264463
Diet and food preferences,X20679.Liking for ice cream,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0445460593445912,0.0137960590032712,0.0175057836981796,0.0715863349910028,0.0012448531788088
Diet and food preferences,X20679.Liking for ice cream,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.117683184123111,0.0364716246044881,0.0461987998983138,0.189167568347907,0.00125439239511456
Diet and food preferences,X20679.Liking for ice cream,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0904871344034336,0.0281068747003736,-0.145576608816166,-0.0353976599907012,0.00128681782158204
Diet and food preferences,X20679.Liking for ice cream,CFC1,Cryptic protein,18192,0.0834305041942593,0.0259186154543176,0.0326300179037968,0.134230990484722,0.00128890687374492
Diet and food preferences,X20679.Liking for ice cream,FGF19,Fibroblast growth factor 19,18722,-0.0483618692165879,0.0151099473761471,-0.0779773660738363,-0.0187463723593395,0.00137340222076971
Diet and food preferences,X20679.Liking for ice cream,NRCAM,Neuronal cell adhesion molecule,18624,0.137646730707323,0.0430234953547868,0.0533206798119407,0.221972781602705,0.0013797424030768
Diet and food preferences,X20679.Liking for ice cream,TRAF2,TNF receptor-associated factor 2,18592,0.0528639275318516,0.0165562706490819,0.0204136370596511,0.0853142180040521,0.00141044940913993
Diet and food preferences,X20679.Liking for ice cream,AMOT,Angiomotin,15457,0.112645722902924,0.0352915645061192,0.0434742564709305,0.181817189334918,0.00141643214633591
Diet and food preferences,X20679.Liking for ice cream,CCL19,C-C motif chemokine 19,18817,0.0310755413898872,0.00973741097749391,0.0119902158739992,0.0501608669057753,0.00141839709391113
Diet and food preferences,X20679.Liking for ice cream,CD14,Monocyte differentiation antigen CD14,18239,-0.095034140556316,0.0297981032130318,-0.153438422853858,-0.0366298582587737,0.00142874920216724
Diet and food preferences,X20679.Liking for ice cream,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.113650466763522,0.0356596010244703,0.0437576487555598,0.183543284771483,0.00143948018257208
Diet and food preferences,X20679.Liking for ice cream,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.136042396250132,0.0426981158537301,-0.219730703323443,-0.0523540891768213,0.00144420330709506
Diet and food preferences,X20679.Liking for ice cream,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0408844661007518,0.0128846205619942,0.0156306097992432,0.0661383224022603,0.00151059226308285
Diet and food preferences,X20679.Liking for ice cream,AGER,Advanced glycosylation end product-specific receptor,18602,0.0954558024253012,0.0301176885632129,0.0364251328414039,0.154486472009199,0.00152987739108562
Diet and food preferences,X20679.Liking for ice cream,CCL14,C-C motif chemokine 14,18565,0.0947606409291484,0.0299173196459011,0.0361226944231823,0.153398587435115,0.00154048683227298
Diet and food preferences,X20679.Liking for ice cream,CHRDL2,Chordin-like protein 2,18624,0.0684680012120224,0.021631435049838,0.0260703885143399,0.110865613909705,0.00155221666243926
Diet and food preferences,X20679.Liking for ice cream,SPON2,Spondin-2,18541,0.114279575568179,0.0361860739669616,0.043354870592934,0.185204280543424,0.00159051008080793
Diet and food preferences,X20679.Liking for ice cream,PLXNB3,Plexin-B3,18556,0.0785701293224704,0.0248792342791662,0.0298068301353046,0.127333428509636,0.00159077347774229
Diet and food preferences,X20679.Liking for ice cream,DGKZ,Diacylglycerol kinase zeta,18286,0.104427893358406,0.0330688619553503,0.0396129239259194,0.169242862790893,0.00159173113024233
Diet and food preferences,X20679.Liking for ice cream,TP53BP1,TP53-binding protein 1,15317,0.0496766214375347,0.0157396826278317,0.0188268434869846,0.0805263993880848,0.00160182962057727
Diet and food preferences,X20679.Liking for ice cream,TBC1D5,TBC1 domain family member 5,18592,0.045850584318584,0.0145557433209645,0.0173213274094936,0.0743798412276745,0.00163529722862466
Diet and food preferences,X20679.Liking for ice cream,PRG2,Bone marrow proteoglycan,15787,0.0859208696448067,0.0273064844806237,0.0324001600627843,0.139441579226829,0.00165523716957334
Diet and food preferences,X20679.Liking for ice cream,F7,Coagulation factor VII,18656,0.124625960438761,0.0396694824856021,0.0468737747669813,0.202378146110541,0.00168285887507949
Diet and food preferences,X20679.Liking for ice cream,RGMA,Repulsive guidance molecule A,18817,0.119603203129204,0.0380724661044238,0.0449811695645333,0.194225236693875,0.00168367504285791
Diet and food preferences,X20679.Liking for ice cream,MAMDC2,MAM domain-containing protein 2,15794,0.130966068612035,0.0417046899444853,0.0492248763208436,0.212707260903226,0.00169075096336301
Diet and food preferences,X20679.Liking for ice cream,IGF1R,Insulin-like growth factor 1 receptor,18513,0.175426922417732,0.055951959133566,0.065761082515943,0.285092762319522,0.00171939469237567
Diet and food preferences,X20679.Liking for ice cream,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.106309025864662,0.0340118903793189,0.0396457207211974,0.172972331008127,0.00177691485687165
Diet and food preferences,X20679.Liking for ice cream,HDGF,Hepatoma-derived growth factor,18747,0.0383770576244654,0.0122895370654942,0.0142895649760968,0.0624645502728341,0.00179447532220115
Diet and food preferences,X20679.Liking for ice cream,FRZB,Secreted frizzled-related protein 3,18427,0.142689645950186,0.0457129720478529,0.0530922207363944,0.232287071163978,0.00180256213802126
