Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDGFA,Platelet-derived growth factor subunit A,16164,-0.016642730499189,0.0279526285171919,-0.0714298823928851,0.0381444213945071,0.551590792271061
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RRP15,RRP15-like protein,13352,0.020997128423955,0.0353032467221107,-0.0481972351513819,0.090191491999292,0.552010789883242
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NDRG1,Protein NDRG1,15577,0.0149949581089244,0.0252431367245416,-0.0344815898711772,0.0644715060890259,0.552506574574258
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL24,C-C motif chemokine 24,15980,-0.0188989242826303,0.0318932821776174,-0.0814097573507605,0.0436119087854998,0.55347898906519
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMEM106A,Transmembrane protein 106A,13726,0.0160345476697707,0.0270783147015647,-0.0370389491452962,0.0691080444848376,0.553756854492668
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEC31A,Protein transport protein Sec31A,13396,-0.0174309565886603,0.0294398103552349,-0.0751329848849207,0.0402710717076001,0.553801707087931
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PSME2,Proteasome activator complex subunit 2,15721,0.00836669987507095,0.0141343980208569,-0.0193367202458085,0.0360701199959504,0.553900030358727
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13754,0.0245891792972049,0.0416225507824529,-0.0569910202364027,0.106169378830812,0.554687073412307
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15910,-0.0228855194273258,0.0387459551725391,-0.0988275915655025,0.0530565527108509,0.554759530564671
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13384,-0.0107753291182866,0.0182510793524109,-0.0465474446490119,0.0249967864124387,0.554936460254782
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAMTSL4,ADAMTS-like protein 4,13396,-0.00555172783515982,0.00941554382772256,-0.024006193737496,0.0129027380671764,0.555445788318462
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MARS1,"Methionine--tRNA ligase, cytoplasmic",13429,0.0193831320838926,0.0329123529708315,-0.0451250797389372,0.0838913439067225,0.555916924430732
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RBM25,RNA-binding protein 25,13310,-0.0105724922707531,0.0179776779476384,-0.0458087410481243,0.0246637565066182,0.556481886469984
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITPA,Inosine triphosphate pyrophosphatase,13282,0.0153454719600969,0.026124643758343,-0.0358588298062554,0.0665497737264492,0.556948784944895
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BPIFA2,BPI fold-containing family A member 2,12928,0.0255077276153148,0.0434466220643792,-0.0596476516308685,0.110663106861498,0.557143475541994
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCDC50,Coiled-coil domain-containing protein 50,13730,-0.0172698768113376,0.0294286154802793,-0.074949963152685,0.0404102095300098,0.557321099526788
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMPRSS15,Enteropeptidase,15898,0.020583998781566,0.0351349519983691,-0.0482805071352373,0.0894485046983694,0.557981064014512
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STAMBP,STAM-binding protein,15782,-0.0142793779618765,0.0243797065884316,-0.0620636028752025,0.0335048469514494,0.55808044918779
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TDP1,Tyrosyl-DNA phosphodiesterase 1,13726,-0.0161722152639143,0.0276254538547976,-0.0703181048193176,0.037973674291489,0.558281740978407
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TP53,Cellular tumor antigen p53,15611,0.00966598311825993,0.0165156604523677,-0.0227047113683808,0.0420366776049007,0.558380246561015
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL17,C-C motif chemokine 17,15914,0.0206736944525144,0.0353264550244077,-0.0485661573953247,0.0899135463003535,0.558409122763815
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RALY,RNA-binding protein Raly,13726,-0.0114328155302059,0.0195817453382948,-0.0498130363932637,0.0269474053328519,0.559330374692836
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PZP,Pregnancy zone protein,13798,0.0113532744219579,0.0195421558669921,-0.0269493510773465,0.0496558999212623,0.561274719402375
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NRN1,Neuritin,13730,0.00768158776074684,0.0132613869580023,-0.0183107306769377,0.0336739061984314,0.562433603806847
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYH9,Myosin-9,13768,-0.025209014992527,0.0435264635800265,-0.110520883609379,0.060102853624325,0.562487163433753
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ABRAXAS2,BRISC complex subunit Abraxas 2,13282,0.0148843332385917,0.0257329900076193,-0.0355523271763421,0.0653209936535255,0.562994158512326
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13352,0.00711624735072814,0.0123363242017761,-0.017062948084753,0.0312954427862092,0.564048403468855
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PITHD1,PITH domain-containing protein 1,13291,0.0173890260944441,0.030159632087468,-0.0417238527969932,0.0765019049858814,0.564242275382172
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13282,-0.012894674839899,0.0223662889124989,-0.0567326011083969,0.0309432514285989,0.564271663621773
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RLN1,Prorelaxin H1,13730,0.0123079305031991,0.0213701088548557,-0.0295774828523181,0.0541933438587162,0.564664237758281
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD1C,T-cell surface glycoprotein CD1c,15990,-0.00565432338665371,0.00982352564475792,-0.0249084336503792,0.0135997868770718,0.564900430822132
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA11,Carbonic anhydrase-related protein 11,15611,-0.00701793336845172,0.0121947978763964,-0.0309197372061887,0.0168838704692853,0.564971073921951
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINK8,Serine protease inhibitor Kazal-type 8,13282,-0.0081318625717546,0.0141338892160373,-0.0358342854351877,0.0195705602916785,0.56506774603983
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13282,0.0108562992773596,0.0188814337357905,-0.0261513108447898,0.047863909399509,0.565319855638224
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13769,0.0215113184602761,0.0374545391984045,-0.0518995783685967,0.094922215289149,0.565752947112648
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GIPC3,PDZ domain-containing protein GIPC3,13754,0.0216719831062665,0.0377382346789114,-0.0522949568643999,0.0956389230769329,0.565793663811629
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HRG,Histidine-rich glycoprotein,13725,-0.00703998723787697,0.0122634521116509,-0.0310763533767127,0.0169963789009588,0.56593496611069
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BIRC2,Baculoviral IAP repeat-containing protein 2,15611,0.0138350685943691,0.0241223823144558,-0.0334448007419643,0.0611149379307025,0.566289709680178
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SH2D1A,SH2 domain-containing protein 1A,15910,-0.0125812025949382,0.0219426462986833,-0.0555887893403576,0.0304263841504811,0.566403929551532
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEP350,Centrosome-associated protein 350,13310,-0.00816933773174971,0.014249924349593,-0.036099189456952,0.0197605139934526,0.566458117169004
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CASP2,Caspase-2,15910,0.0149155348966011,0.0260344601870131,-0.0361120070699445,0.0659430768631467,0.566710295718392
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15898,0.0100430773563391,0.0175563401277148,-0.0243673492939819,0.0444535040066601,0.567297239209926
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LPP,Lipoma-preferred partner,13282,-0.0145863456193017,0.0254994579195594,-0.0645652831416381,0.0353925919030347,0.567314245377376
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SAA4,Serum amyloid A-4 protein,13798,-0.00632768312496396,0.0111128816827788,-0.0281089312232104,0.0154535649732825,0.569093488833397
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH23,Cadherin-23,13731,-0.00577048444846856,0.0101730442960837,-0.0257096512687926,0.0141686823718554,0.570565305441299
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MAG,Myelin-associated glycoprotein,13384,-0.0103134419005361,0.0182486677958337,-0.04608083078037,0.0254539469792979,0.57197349913513
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15665,0.0190779653018639,0.0338087918695384,-0.0471872667624314,0.0853431973661592,0.572564829097845
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NACC1,Nucleus accumbens-associated protein 1,13726,0.0121653911334824,0.0215786950559384,-0.0301288511761569,0.0544596334431217,0.572920830113623
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDX1,ATP-dependent RNA helicase DDX1,13754,0.0106777060470819,0.0189794725234631,-0.0265220600989058,0.0478774721930697,0.573721681100378
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13282,0.0159306814963755,0.0283440546943423,-0.0396236657045355,0.0714850286972865,0.574093717819619
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPESP1,Sperm equatorial segment protein 1,13769,0.00686723629026489,0.0122268495963803,-0.0170973889186405,0.0308318614991703,0.574362196611431
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LYPD1,Ly6/PLAUR domain-containing protein 1,15577,0.0135427216243707,0.0241198801063834,-0.0337322433841407,0.0608176866328821,0.574481515705735
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SHPK,Sedoheptulokinase,13519,-0.00879609006945259,0.0156853834140181,-0.0395394415609281,0.021947261422023,0.574955054220522
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB11FIP3,Rab11 family-interacting protein 3,13769,-0.0232972568762411,0.041547751995409,-0.104730850787243,0.0581363370347606,0.574987695339078
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CETN3,Centrin-3,13754,0.0167672306026745,0.0299228910579093,-0.0418816358708278,0.0754160970761768,0.57525126441651
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13282,0.0146868938154171,0.0262162057907014,-0.0366968695343576,0.0660706571651919,0.575337518376963
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CPA1,Carboxypeptidase A1,16164,-0.0139794386947755,0.024955023267223,-0.0628912842985325,0.0349324069089815,0.575360781767722
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RILPL2,RILP-like protein 2,13769,-0.0210691539253321,0.0376277882597196,-0.0948196189143825,0.0526813110637183,0.575532198270147
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD58,Lymphocyte function-associated antigen 3,15914,0.00390812220418933,0.00698122450997338,-0.0097750778353585,0.0175913222437372,0.575620552075279
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CYTH3,Cytohesin-3,13310,-0.015838020182536,0.0283028392163461,-0.0713115850465743,0.0396355446815022,0.575767724711039
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13282,0.0145185729779409,0.0259791998859696,-0.0364006587985595,0.0654378047544413,0.576270975520295
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13730,-0.0057497205927722,0.0103052124004794,-0.0259479368977119,0.0144484957121675,0.576892448881461
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15910,-0.02074241326761,0.0371796660482142,-0.0936145587221097,0.0521297321868898,0.576922776775434
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PQBP1,Polyglutamine-binding protein 1,15611,-0.0118701022455968,0.0212767471604562,-0.053572526680091,0.0298323221888974,0.57692693727278
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15886,0.0154205169618786,0.0276432875311759,-0.0387603265992261,0.0696013605229833,0.576961872977833
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MZT1,Mitotic-spindle organizing protein 1,15611,-0.0110681435762691,0.0198503509463097,-0.049974831431036,0.0278385442784978,0.577139738416958
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANXA4,Annexin A4,15889,-0.0154212126868457,0.0276710467230229,-0.0696564642639707,0.0388140388902792,0.577326917658755
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,METAP2,Methionine aminopeptidase 2,16062,-0.011911680962366,0.0214302126889645,-0.0539148978327365,0.0300915359080045,0.578330809050435
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PNLIPRP1,Inactive pancreatic lipase-related protein 1,13731,0.0181349787035414,0.0326941462639379,-0.045945547973777,0.0822155053808597,0.579118633825825
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL6ST,Interleukin-6 receptor subunit beta,15963,-0.00380386876763277,0.00685881208149519,-0.0172471404473633,0.00963940291209781,0.579178899851449
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15806,0.0131073717268465,0.0236406858954968,-0.0332283726283273,0.0594431160820202,0.579284745359486
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RANBP2,E3 SUMO-protein ligase RanBP2,13352,0.00705423867979871,0.0127325049669542,-0.0179014710554316,0.032009948415029,0.579564971560608
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCT5,T-complex protein 1 subunit epsilon,15611,-0.00954058762730798,0.0172218888808165,-0.0432954898337082,0.0242143145790923,0.579600251737993
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13396,0.00839757184773675,0.0151723315924931,-0.0213401980735497,0.0381353417690232,0.579944480851035
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MTSS1,Protein MTSS 1,13754,-0.0238661541414684,0.0431473719210194,-0.108435003106666,0.0607026948237297,0.580182627991578
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13445,-0.0136180183562724,0.024631681094758,-0.061896113301998,0.0346600765894532,0.580364389658511
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINA7,Thyroxine-binding globulin,13798,0.00403813964601987,0.0073081382323615,-0.0102858112894087,0.0183620905814484,0.58057793579459
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13352,0.0127833151979944,0.0231731015559569,-0.0326359638516811,0.05820259424767,0.58120114843237
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C2,Complement C2,15994,-0.00496061203052942,0.00899398339183013,-0.0225888194785165,0.0126675954174576,0.58126589966434
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CPM,Carboxypeptidase M,15999,-0.00740864653141906,0.0134380161329951,-0.0337471581520894,0.0189298650892513,0.581422063259025
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLINT1,Clathrin interactor 1,13310,0.0101771803399871,0.0184751209898326,-0.0260340568000849,0.0463884174800591,0.581739825660772
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13731,0.0117831236476547,0.0214040808271047,-0.0301688747734705,0.05373512206878,0.581979766355965
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL22RA1,Interleukin-22 receptor subunit alpha-1,15634,0.00958713793067717,0.0174330877906268,-0.0245817141389513,0.0437559900003057,0.582368955936603
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13282,0.0058917350684558,0.0107370342608968,-0.0151528520829019,0.0269363222198135,0.583199843943559
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL4,C-C motif chemokine 4,15955,0.0139106401707531,0.0253730385396601,-0.0358205153669806,0.0636417957084868,0.583531400542579
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CIRBP,Cold-inducible RNA-binding protein,13754,0.0200718001899699,0.0366880019237385,-0.0518366835805576,0.0919802839604974,0.584322768534353
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KHDC3L,KH domain-containing protein 3,13310,-0.0141139946490174,0.0258278364022274,-0.0647365539973832,0.0365085646993484,0.584755881522367
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GBP1,Guanylate-binding protein 1,13698,0.013660293464649,0.0250693866027517,-0.0354757042767443,0.0627962912060424,0.58583159596715
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TDRKH,Tudor and KH domain-containing protein,15577,0.0176199491659118,0.0324333896692793,-0.0459494945858755,0.0811893929176992,0.586954635801999
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SDK2,Protein sidekick-2,13445,-0.00822175494268604,0.0151751304174419,-0.0379650105608721,0.0215215006755,0.587971213559165
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GORASP2,Golgi reassembly-stacking protein 2,13754,0.00987754242296644,0.0182344258434208,-0.0258619322301384,0.0456170170760712,0.588035713601269
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLA2G4A,Cytosolic phospholipase A2,16001,0.01815828156592,0.0336290524644219,-0.047754661264347,0.084071224396187,0.58923340242143
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFIC,Nuclear factor 1 C-type,13730,-0.00937427950622358,0.0173905450193414,-0.0434597477441327,0.0247111887316856,0.589864824675953
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STAT5B,Signal transducer and activator of transcription 5B,15898,-0.0282272622522959,0.0524147633753646,-0.13096019846801,0.0745056739634187,0.590214272561228
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HTR1B,5-hydroxytryptamine receptor 1B,13352,0.00911361682972349,0.0169290989864444,-0.0240674171837075,0.0422946508431545,0.590351092563047
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PVR,Poliovirus receptor,16079,-0.00795430029193453,0.0148075560346483,-0.0369771101198452,0.0210685095359761,0.591151781527686
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BRSK2,Serine/threonine-protein kinase BRSK2,13730,0.00798438847877527,0.0148938611526431,-0.0212075793804052,0.0371763563379557,0.591907900137014
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15611,0.0174583658860867,0.0326845560918729,-0.0466033640539842,0.0815200958261577,0.593247271547866
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",15634,0.0234694802753758,0.0440477005583223,-0.0628640128189359,0.109802973369687,0.594166011805011
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CMC1,COX assembly mitochondrial protein homolog,13769,0.0186411108398021,0.0349991253999352,-0.0499571749440709,0.0872393966236751,0.594307698145364
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYL6B,Myosin light chain 6B,13384,-0.0189401761884974,0.0355656118324591,-0.0886487753801173,0.0507684230031224,0.594359624958138
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINB1,Leukocyte elastase inhibitor,15905,-0.0182314904282521,0.0343729720276686,-0.0856025156024826,0.0491395347459783,0.595840705106543
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GPI,Glucose-6-phosphate isomerase,13804,0.00967210377823467,0.0182505637216309,-0.026099001116162,0.0454432086726313,0.596146866113379
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMPRSS11B,Transmembrane protease serine 11B,13352,-0.0154770430912582,0.0292341752347072,-0.0727760265512843,0.0418219403687679,0.596525641736132
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RASSF2,Ras association domain-containing protein 2,15611,-0.0120231221771411,0.0227360586531873,-0.0565857971373881,0.0325395527831059,0.596942740458383
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPP1R2,Protein phosphatase inhibitor 2,15963,0.0159845585901255,0.0303124931940005,-0.0434279280701154,0.0753970452503664,0.597974721642774
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TEX33,Testis-expressed protein 33,13519,0.00785471850587467,0.0148996036974919,-0.0213485047412094,0.0370579417529587,0.598079798641286
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13730,0.0235748210519137,0.0448337095346885,-0.0642992496360756,0.111448891739903,0.599016200074999
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ST13,Hsc70-interacting protein,13445,-0.0114479023325521,0.0217795740181758,-0.0541358674081767,0.0312400627430724,0.599157022296422
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13348,-0.00959889831106914,0.0183592104626778,-0.0455829508179175,0.0263851541957793,0.601095474278737
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C7orf50,Uncharacterized protein C7orf50,13731,-0.00472204515548395,0.0090409148198694,-0.022442238202428,0.0129981478914601,0.601471802052198
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIAA1549,UPF0606 protein KIAA1549,13519,0.0143595254069432,0.0275094371089246,-0.039558971326549,0.0682780221404354,0.601689034802303
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WFDC1,WAP four-disulfide core domain protein 1,13472,0.0112774942004493,0.0216206902303894,-0.0310990586511139,0.0536540470520126,0.601952867414117
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHMP1A,Charged multivesicular body protein 1a,15806,-0.015700325228189,0.0301214310800478,-0.0747383301450827,0.0433376796887047,0.602210821170489
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLASP1,CLIP-associating protein 1,13310,0.0147886178272884,0.028396082182911,-0.0408677032512173,0.070444938905794,0.602516291326001
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGBL2,Cytosolic carboxypeptidase 2,13352,0.0181649740743042,0.0351514352440375,-0.0507318390040093,0.0870617871526176,0.605329922491456
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TRPV3,Transient receptor potential cation channel subfamily V member 3,13282,0.00980637693438536,0.0189963352326377,-0.0274264401215844,0.0470391939903552,0.605706102988016
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13707,-0.015752692230167,0.030563720564601,-0.075657584536785,0.044152200076451,0.606278409350647
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15611,0.0134632934372555,0.0261228296451189,-0.0377374526671775,0.0646640395416885,0.606291881555193
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GMFG,Glia maturation factor gamma,13769,0.0141524755908294,0.0275286961763717,-0.0398037689148591,0.0681087200965179,0.607191024831394
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VWA5A,von Willebrand factor A domain-containing protein 5A,13310,-0.0154908869213488,0.0301594865822693,-0.0746034806225967,0.0436217067798991,0.607517616873208
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MAGED1,Melanoma-associated antigen D1,15611,0.00955386099602656,0.0186391231350872,-0.0269788203487443,0.0460865423407975,0.608259189356675
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CAPS,Calcyphosin,13731,0.0185768190081849,0.0362825532610591,-0.0525369853834909,0.0896906233998607,0.608656325433267
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARG1,Arginase-1,15844,-0.0105199270119457,0.0205780447346849,-0.0508528946919281,0.0298130406680368,0.609203499765207
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PSMD5,26S proteasome non-ATPase regulatory subunit 5,13384,-0.0107278869463907,0.0209853053075568,-0.0518590853492021,0.0304033114564207,0.609212825093183
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CERT,Ceramide transfer protein,15577,-0.0119059295378252,0.0234206051379413,-0.0578103156081902,0.0339984565325399,0.611213172911178
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13731,0.0166851199432517,0.0329140407082773,-0.0478263998449717,0.0811966397314752,0.612211971189828
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCR,Breakpoint cluster region protein,15910,0.0176336424128209,0.0349301436400135,-0.0508294391216056,0.0860967239472475,0.613688096615544
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIMP3,Metalloproteinase inhibitor 3,16001,-0.0254520435243071,0.0504460188246285,-0.124326240420579,0.0734221533719647,0.613888786636072
