Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.00896692199948641,0.0198813457488352,-0.0479343596672033,0.0300005156682305,0.651980091500801
Diet and food preferences,X20660.Liking for fresh tomatoes,C2orf69,UPF0565 protein C2orf69,15363,-0.0118379544987763,0.0262831451195004,-0.063352918932997,0.0396770099354444,0.652427698778977
Diet and food preferences,X20660.Liking for fresh tomatoes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0254177131219204,0.0567148418663831,-0.136578803180031,0.0857433769361905,0.654038930453687
Diet and food preferences,X20660.Liking for fresh tomatoes,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0200144507768918,0.0446765962133297,-0.0675516778012345,0.107580579355018,0.654170304949156
Diet and food preferences,X20660.Liking for fresh tomatoes,DPP4,Dipeptidyl peptidase 4,18251,0.0194833054985143,0.043541667094765,-0.0658583620072251,0.104824973004254,0.654545774067264
Diet and food preferences,X20660.Liking for fresh tomatoes,IL3,Interleukin-3,15242,0.0113159060989848,0.0253077490948696,-0.0382872821269596,0.0609190943249293,0.654786071988878
Diet and food preferences,X20660.Liking for fresh tomatoes,MYH9,Myosin-9,15787,-0.00577762350052694,0.012923433105882,-0.0311075523880557,0.0195523053870018,0.654833774967055
Diet and food preferences,X20660.Liking for fresh tomatoes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.00644886188469126,0.0144321661186584,-0.0347359074772618,0.0218381837078793,0.654997112570679
Diet and food preferences,X20660.Liking for fresh tomatoes,CTNNA1,Catenin alpha-1,15309,-0.0192678037673805,0.0431565897861087,-0.103854719748154,0.0653191122133925,0.655269438916336
Diet and food preferences,X20660.Liking for fresh tomatoes,AOC3,Membrane primary amine oxidase,18690,0.0186547381573128,0.0418207996372428,-0.0633140291316832,0.100623505446309,0.655556449359656
Diet and food preferences,X20660.Liking for fresh tomatoes,YES1,Tyrosine-protein kinase Yes,18513,-0.00488322543482568,0.0109489641162738,-0.0263431951027223,0.0165767442330709,0.655603297002393
Diet and food preferences,X20660.Liking for fresh tomatoes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,0.00993300891268194,0.0223133493070425,-0.0338011557291214,0.0536671735544853,0.656210498135848
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH17,Cadherin-17,18624,-0.00829601486002207,0.018670582946292,-0.0448903574347544,0.0282983277147103,0.65680474140436
Diet and food preferences,X20660.Liking for fresh tomatoes,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00270314847730762,0.00609643006088751,-0.00924585444203189,0.0146521513966471,0.657483551369968
Diet and food preferences,X20660.Liking for fresh tomatoes,TPK1,Thiamin pyrophosphokinase 1,15794,-0.0240133160569565,0.0541623603726383,-0.130171542387328,0.0821449102734146,0.657512887728307
Diet and food preferences,X20660.Liking for fresh tomatoes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.00695855173320532,0.015767919733236,-0.0239465709439372,0.0378636744103479,0.658994299446082
Diet and food preferences,X20660.Liking for fresh tomatoes,TWF2,Twinfilin-2,15787,0.00763332892911318,0.0173126926283072,-0.0262995486223689,0.0415662064805953,0.65928463420843
Diet and food preferences,X20660.Liking for fresh tomatoes,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.0223833491055542,0.0508092992547646,-0.121969575644893,0.0772028774337843,0.659554815047821
Diet and food preferences,X20660.Liking for fresh tomatoes,PSCA,Prostate stem cell antigen,15724,-0.0024917167098463,0.00566323674344173,-0.0135916607269921,0.00860822730729949,0.659956906245798
Diet and food preferences,X20660.Liking for fresh tomatoes,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00571368504580473,0.0129873208231616,-0.0311688338592015,0.019741463767592,0.659984388542203
Diet and food preferences,X20660.Liking for fresh tomatoes,GRAP2,GRB2-related adapter protein 2,18624,-0.00425299670254172,0.00966861364140983,-0.023203479439705,0.0146974860346215,0.660031609705332
Diet and food preferences,X20660.Liking for fresh tomatoes,ARG2,"Arginase-2, mitochondrial",15709,0.015246364670256,0.0346738983242271,-0.052714476045229,0.0832072053857411,0.660155204664768
Diet and food preferences,X20660.Liking for fresh tomatoes,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0063140396898577,0.0143809562823719,-0.0345007140033066,0.0218726346235912,0.66062728213163
Diet and food preferences,X20660.Liking for fresh tomatoes,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.00889971592546211,0.0202964441518075,-0.0486807464630047,0.0308813146120805,0.661039722721478
Diet and food preferences,X20660.Liking for fresh tomatoes,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.00658007625971441,0.0150240302632659,-0.0228670230562867,0.0360271755757155,0.661414135979067
Diet and food preferences,X20660.Liking for fresh tomatoes,GAD1,Glutamate decarboxylase 1,15242,0.0247233304632823,0.0565665160565661,-0.0861470410075872,0.135593701934152,0.662069306306836
Diet and food preferences,X20660.Liking for fresh tomatoes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00763853237215175,0.0174977163585895,-0.0266569916906837,0.0419340564349872,0.662447890820262
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0108909957967199,0.0249623051806431,-0.0380351223573406,0.0598171139507803,0.662626955005541
Diet and food preferences,X20660.Liking for fresh tomatoes,SIL1,Nucleotide exchange factor SIL1,15362,-0.0203435850844007,0.0466556117794451,-0.111788584172113,0.0711014140033117,0.662815833146795
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF2,Fibroblast growth factor 2,18592,0.0080719710615761,0.0185400326351237,-0.0282664929032664,0.0444104350264186,0.6632912292282
Diet and food preferences,X20660.Liking for fresh tomatoes,AHCY,Adenosylhomocysteinase,18624,0.00796027280595069,0.0183100552941894,-0.0279274355706605,0.0438479811825619,0.663749885576302
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.00885909053188115,0.0204812180214743,-0.0490022778539708,0.0312840967902085,0.665349941515332
Diet and food preferences,X20660.Liking for fresh tomatoes,NPL,N-acetylneuraminate lyase,15794,0.0145353192985722,0.0336814758711221,-0.0514803734088272,0.0805510120059715,0.666072712376304
Diet and food preferences,X20660.Liking for fresh tomatoes,AP1G2,AP-1 complex subunit gamma-like 2,15709,0.00783809482077617,0.0182028674722327,-0.0278395254248,0.0435157150663524,0.666767551019673
Diet and food preferences,X20660.Liking for fresh tomatoes,UPB1,Beta-ureidopropionase,15794,0.00706971012815273,0.0164559898284796,-0.0251840299356673,0.0393234501919728,0.667482916787161
Diet and food preferences,X20660.Liking for fresh tomatoes,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.00618343239302797,0.0145127668010487,-0.0222615905370275,0.0346284553230835,0.670063930512762
Diet and food preferences,X20660.Liking for fresh tomatoes,ARHGAP45,Rho GTPase-activating protein 45,15457,0.00773752885648546,0.0181803626343789,-0.0278959819068973,0.0433710396198682,0.670406616649591
Diet and food preferences,X20660.Liking for fresh tomatoes,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0172598312947827,0.0405700105933461,-0.0967770520577412,0.0622573894681757,0.670526842554521
Diet and food preferences,X20660.Liking for fresh tomatoes,GKN1,Gastrokine-1,17862,0.0197374654591616,0.0465416677692989,-0.0714842033686642,0.110959134286987,0.67151140937438
Diet and food preferences,X20660.Liking for fresh tomatoes,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0115086505391744,0.0272253325427265,-0.0418530012445695,0.0648703023229182,0.672506660593642
Diet and food preferences,X20660.Liking for fresh tomatoes,NOS2,"Nitric oxide synthase, inducible",15286,-0.0156896764901865,0.0371412982588157,-0.0884866210774654,0.0571072680970923,0.672715604946844
Diet and food preferences,X20660.Liking for fresh tomatoes,APOF,Apolipoprotein F,15808,0.028738609518812,0.0681827366492949,-0.104899554313806,0.16237677335143,0.673400183227209
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFBR1,TGF-beta receptor type-1,15317,-0.0284570098588263,0.0680393974913621,-0.161814228941896,0.104900209224243,0.675775244693089
Diet and food preferences,X20660.Liking for fresh tomatoes,GPR37,Prosaposin receptor GPR37,18290,0.00828875043274052,0.0198422154998845,-0.030601991947033,0.0471794928125141,0.676147169759778
Diet and food preferences,X20660.Liking for fresh tomatoes,DNPEP,Aspartyl aminopeptidase,15764,0.0108945798325687,0.0261065461597506,-0.0402742506405425,0.0620634103056798,0.676455767995108
Diet and food preferences,X20660.Liking for fresh tomatoes,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0252502841602482,0.0605683052178821,-0.0934635940668007,0.143964162387297,0.676765144161633
Diet and food preferences,X20660.Liking for fresh tomatoes,FCRL6,Fc receptor-like protein 6,18592,-0.00773483290246647,0.0185561875183411,-0.0441049604384151,0.0286352946334821,0.676805318591685
Diet and food preferences,X20660.Liking for fresh tomatoes,LIF,Leukemia inhibitory factor,18211,0.0103048223337504,0.0248075943179143,-0.0383180625293617,0.0589277071968625,0.677861452128433
Diet and food preferences,X20660.Liking for fresh tomatoes,GPC5,Glypican-5,18489,-0.00934764990240887,0.0225294032494789,-0.0535052802713874,0.0348099804665697,0.678213415000967
Diet and food preferences,X20660.Liking for fresh tomatoes,OPHN1,Oligophrenin-1,15764,0.0056139060255597,0.013533398806146,-0.0209115556344864,0.0321393676856058,0.678280329562039
Diet and food preferences,X20660.Liking for fresh tomatoes,GSTA3,Glutathione S-transferase A3,18192,-0.00696606281431009,0.0168016116798928,-0.0398972217069,0.0259650960782799,0.678434648598641
Diet and food preferences,X20660.Liking for fresh tomatoes,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.00508130095786975,0.0122590473037232,-0.0291090336731672,0.0189464317574277,0.678517183828369
Diet and food preferences,X20660.Liking for fresh tomatoes,TERF1,Telomeric repeat-binding factor 1,15317,0.0211034217911443,0.0509678924697027,-0.078793647449473,0.121000491031762,0.678840911833832
Diet and food preferences,X20660.Liking for fresh tomatoes,OGA,Protein O-GlcNAcase,15724,0.00858972478622954,0.0207469404793314,-0.0320742785532599,0.049253728125719,0.678862415181634
Diet and food preferences,X20660.Liking for fresh tomatoes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.00675354226861424,0.016319497704266,-0.0387397577689756,0.0252326732317471,0.679002240373688
Diet and food preferences,X20660.Liking for fresh tomatoes,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.00607859000592955,0.01469076730338,-0.0348724939205544,0.0227153139086953,0.679048808065769
Diet and food preferences,X20660.Liking for fresh tomatoes,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0152014990773033,0.0369247491138333,-0.0875740073404166,0.0571710091858099,0.680573434927969
Diet and food preferences,X20660.Liking for fresh tomatoes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,-0.00541103529164054,0.0131454474042558,-0.031176112203982,0.0203540416207009,0.680616832671955
Diet and food preferences,X20660.Liking for fresh tomatoes,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.00641115577652999,0.0155774269151402,-0.0369429125302049,0.0241206009771449,0.680661550902222
Diet and food preferences,X20660.Liking for fresh tomatoes,FCN2,Ficolin-2,18551,-0.0126093925651951,0.0306931006135788,-0.0727678697678096,0.0475490846374194,0.681208012191645
Diet and food preferences,X20660.Liking for fresh tomatoes,HYAL1,Hyaluronidase-1,18491,-0.0227381537199467,0.0553981382373988,-0.131318504665248,0.085842197225355,0.681480796547973
Diet and food preferences,X20660.Liking for fresh tomatoes,CCN2,CCN family member 2,18618,-0.00877652655827952,0.0214950628230168,-0.0509068496913924,0.0333537965748333,0.683054984903407
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.00930881533451333,0.0228059454087118,-0.0540084683355884,0.0353908376665618,0.6831500518721
Diet and food preferences,X20660.Liking for fresh tomatoes,IL10,Interleukin-10,18286,-0.00632885112184618,0.0155292549159651,-0.0367661907571377,0.0241084885134454,0.683613429097571
Diet and food preferences,X20660.Liking for fresh tomatoes,MYL6B,Myosin light chain 6B,15363,0.0064915149964943,0.015933983307997,-0.0247390922871798,0.0377221222801685,0.683719441906723
Diet and food preferences,X20660.Liking for fresh tomatoes,KEL,Kell blood group glycoprotein,18211,-0.0144981500931052,0.0356165722700997,-0.0843066317425006,0.0553103315562902,0.683967305174068
Diet and food preferences,X20660.Liking for fresh tomatoes,HMOX1,Heme oxygenase 1,18424,-0.0110016349914359,0.027060742343028,-0.0640406899837708,0.0420374200008991,0.68434080654768
Diet and food preferences,X20660.Liking for fresh tomatoes,PPBP,Platelet basic protein,15698,0.00700198970347095,0.017275783083396,-0.0268585451399852,0.0408625245469271,0.685257653094031
Diet and food preferences,X20660.Liking for fresh tomatoes,RELB,Transcription factor RelB,15317,0.0121920988332197,0.0301277800971769,-0.0468583501572471,0.0712425478236864,0.685718678317372
Diet and food preferences,X20660.Liking for fresh tomatoes,THBS2,Thrombospondin-2,18632,-0.0146803974969355,0.0363903992466846,-0.0860055800204373,0.0566447850265663,0.686648304576263
Diet and food preferences,X20660.Liking for fresh tomatoes,NFX1,Transcriptional repressor NF-X1,15286,-0.00908646679178131,0.0225290669187563,-0.0532434379525436,0.035070504368981,0.686717059179389
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA1,Annexin A1,15363,-0.0135134322856685,0.0336089515555221,-0.0793869773344919,0.0523601127631549,0.687631956516259
Diet and food preferences,X20660.Liking for fresh tomatoes,GET3,ATPase GET3,15794,-0.0102668319833833,0.0255991011707265,-0.0604410702780073,0.0399074063112407,0.688379759174443
Diet and food preferences,X20660.Liking for fresh tomatoes,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0152717000695918,0.0382234454395595,-0.0596462529919448,0.0901896531311284,0.689502784076602
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH2,Cadherin-2,18624,0.014566644472132,0.0364638566821114,-0.0569025146248063,0.0860358035690704,0.689542871188881
Diet and food preferences,X20660.Liking for fresh tomatoes,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.0158300323306124,0.0397657275146503,-0.0937708582593269,0.0621107935981022,0.690575059800691
Diet and food preferences,X20660.Liking for fresh tomatoes,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0116706429495354,0.0293392833611511,-0.0458343524383207,0.0691756383373915,0.690796345872038
Diet and food preferences,X20660.Liking for fresh tomatoes,CCDC134,Coiled-coil domain-containing protein 134,15709,0.0121065577585577,0.0304641793554681,-0.0476032337781596,0.0718163492952751,0.691075674855382
Diet and food preferences,X20660.Liking for fresh tomatoes,PER3,Period circadian protein homolog 3,15317,-0.00495599220670601,0.0125843293567512,-0.0296212777459385,0.0197092933325264,0.693717572480453
Diet and food preferences,X20660.Liking for fresh tomatoes,EPGN,Epigen,15709,0.0120181941721213,0.0305298202815855,-0.0478202535797862,0.0718566419240288,0.693841657154904
Diet and food preferences,X20660.Liking for fresh tomatoes,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0238444542029936,0.060582208015954,-0.142585581914264,0.0948966735082762,0.693890418835187
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP3,Caspase-3,18872,-0.00549556835442567,0.0139650453966103,-0.0328670573317819,0.0218759206229306,0.69393759602227
Diet and food preferences,X20660.Liking for fresh tomatoes,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0113137590390682,0.0288105662931874,-0.0451549508955792,0.0677824689737155,0.694550261364477
Diet and food preferences,X20660.Liking for fresh tomatoes,DAG1,Dystroglycan,18722,-0.0101158016556013,0.0257908183927221,-0.0606658057053366,0.040434202394134,0.694896503826081
Diet and food preferences,X20660.Liking for fresh tomatoes,PDIA5,Protein disulfide-isomerase A5,15242,-0.00970723735239842,0.0247618594901107,-0.0582404819530155,0.0388260072482186,0.695046144757266
Diet and food preferences,X20660.Liking for fresh tomatoes,GZMH,Granzyme H,18290,-0.00635396394531365,0.0162209613827461,-0.038147048255496,0.0254391203648687,0.695274739011623
Diet and food preferences,X20660.Liking for fresh tomatoes,S100A12,Protein S100-A12,18333,-0.00655417766648604,0.0167361154870693,-0.0393569640211419,0.0262486086881698,0.695344443316376
Diet and food preferences,X20660.Liking for fresh tomatoes,GBP2,Guanylate-binding protein 2,18286,-0.00816337205067112,0.0208893164279651,-0.0491064322494827,0.0327796881481405,0.695955748686336
Diet and food preferences,X20660.Liking for fresh tomatoes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0142890161865382,0.0366101152967053,-0.0860448421680806,0.0574668097950042,0.69631821361402
Diet and food preferences,X20660.Liking for fresh tomatoes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.00582556893493727,0.0149313955711802,-0.023439966384576,0.0350911042544505,0.696426698065472
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.010273131446473,0.0263628542691876,-0.0619443258140807,0.0413980629211347,0.696776079212177
Diet and food preferences,X20660.Liking for fresh tomatoes,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.00501483873630942,0.0128969824261877,-0.0302929242916373,0.0202632468190185,0.697401158314436
Diet and food preferences,X20660.Liking for fresh tomatoes,SCGB2A2,Mammaglobin-A,15286,0.0187958924083825,0.0483454369062151,-0.0759611639277991,0.113552948744564,0.697441971947915
Diet and food preferences,X20660.Liking for fresh tomatoes,CA4,Carbonic anhydrase 4,18872,-0.0206169177131599,0.0531418716696449,-0.124774986185664,0.0835411507593441,0.698050055438873
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0126327035015525,0.0325717157350982,-0.076473266342345,0.05120785933924,0.698136808878564
Diet and food preferences,X20660.Liking for fresh tomatoes,EPB41L5,Band 4.1-like protein 5,15363,0.00900054824784284,0.0232228360735142,-0.036516210456245,0.0545173069519307,0.69833730270035
Diet and food preferences,X20660.Liking for fresh tomatoes,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.00425389138279547,0.0109839153442891,-0.0257823654576022,0.0172745826920112,0.698550629380758
Diet and food preferences,X20660.Liking for fresh tomatoes,SPAG1,Sperm-associated antigen 1,15782,0.00968450254501758,0.0250341169403713,-0.0393823666581102,0.0587513717481453,0.698870873321734
Diet and food preferences,X20660.Liking for fresh tomatoes,AZI2,5-azacytidine-induced protein 2,15782,-0.0101276583887863,0.0261820898473351,-0.0614445544895631,0.0411892377119906,0.698897452831253
Diet and food preferences,X20660.Liking for fresh tomatoes,AGR2,Anterior gradient protein 2 homolog,18064,-0.00498854064372074,0.0129161866824945,-0.0303042665414099,0.0203271852539684,0.699335372059661
Diet and food preferences,X20660.Liking for fresh tomatoes,SMS,Spermine synthase,15309,-0.00892115693649262,0.0231575770585253,-0.0543100079712021,0.0364676940982169,0.700067147402048
Diet and food preferences,X20660.Liking for fresh tomatoes,PCDHB15,Protocadherin beta-15,15709,-0.0141873434800725,0.0368426334116195,-0.0863989049668467,0.0580242180067018,0.700183724238344
Diet and food preferences,X20660.Liking for fresh tomatoes,MENT,Protein MENT,15457,-0.0263763023104342,0.0685180040794153,-0.160671590306088,0.10791898568522,0.70027655717702
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,0.0084569895446972,0.021994107052373,-0.0346514602779538,0.0515654393673482,0.700604570699041
Diet and food preferences,X20660.Liking for fresh tomatoes,ACRV1,Acrosomal protein SP-10,15317,0.00753128940253655,0.0196020394715792,-0.0308887079617586,0.0459512867668317,0.700828533675301
Diet and food preferences,X20660.Liking for fresh tomatoes,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0153909630247028,0.0400683773840286,-0.0939249826973988,0.0631430566479933,0.700895787799413
Diet and food preferences,X20660.Liking for fresh tomatoes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.00518148965215695,0.0134971834766877,-0.021272989962151,0.0316359692664649,0.701062125588217
Diet and food preferences,X20660.Liking for fresh tomatoes,CD226,CD226 antigen,15317,-0.0137494686797443,0.0358379302058408,-0.0839918118831924,0.0564928745237037,0.701238105046877
Diet and food preferences,X20660.Liking for fresh tomatoes,NPHS2,Podocin,15317,0.00553566025489501,0.0144353551401664,-0.022757635819831,0.0338289563296211,0.70136972680422
Diet and food preferences,X20660.Liking for fresh tomatoes,DLGAP5,Disks large-associated protein 5,15782,-0.0106301856652471,0.0277409212199046,-0.0650023912562601,0.0437420199257659,0.701580264013685
Diet and food preferences,X20660.Liking for fresh tomatoes,CNTN1,Contactin-1,18872,0.0177100496147428,0.0462762300538629,-0.0729913612908285,0.108411460520314,0.701944344424954
Diet and food preferences,X20660.Liking for fresh tomatoes,NHLRC3,NHL repeat-containing protein 3,15083,-0.01898824033447,0.0497255709184686,-0.116450359334668,0.0784738786657285,0.702570094526502
Diet and food preferences,X20660.Liking for fresh tomatoes,CDSN,Corneodesmosin,18774,0.011152567800018,0.0292674181599943,-0.0462115717935709,0.068516707393607,0.703164935055988
Diet and food preferences,X20660.Liking for fresh tomatoes,ANKRA2,Ankyrin repeat family A protein 2,15242,0.010004364055604,0.0264704486691987,-0.0418777153360255,0.0618864434472336,0.705476994500507
Diet and food preferences,X20660.Liking for fresh tomatoes,PON3,Serum paraoxonase/lactonase 3,18722,-0.0178627736950798,0.0473905724819576,-0.110748295759717,0.0750227483695571,0.706232330769226
Diet and food preferences,X20660.Liking for fresh tomatoes,HEBP1,Heme-binding protein 1,18290,-0.00898412256371594,0.023849147789411,-0.0557284522309616,0.0377602071035297,0.706396307663602
Diet and food preferences,X20660.Liking for fresh tomatoes,RASA1,Ras GTPase-activating protein 1,18211,-0.0143673192255189,0.038268648804876,-0.089373870883076,0.0606392324320381,0.707342735592453
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.022601060047079,0.0602185747735229,-0.0954273465090259,0.140629466603184,0.707428965199959
Diet and food preferences,X20660.Liking for fresh tomatoes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00714023558819725,0.0192116524132837,-0.0447950743182332,0.0305146031418387,0.710149739491148
Diet and food preferences,X20660.Liking for fresh tomatoes,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.00994316154331168,0.0267713644982319,-0.0425287128732228,0.0624150359598462,0.71033616363714
Diet and food preferences,X20660.Liking for fresh tomatoes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0132095739960038,0.0356108393768925,-0.0830068191747131,0.0565876711827054,0.710685346788225
Diet and food preferences,X20660.Liking for fresh tomatoes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0161340114697535,0.0436165824532416,-0.101622513078107,0.0693544901386,0.711458089173279
Diet and food preferences,X20660.Liking for fresh tomatoes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.00378790437929103,0.0102500469531465,-0.0238779964074582,0.0163021876488761,0.711722030893158
Diet and food preferences,X20660.Liking for fresh tomatoes,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.0149189209418147,0.0403917303551273,-0.0940867124378643,0.0642488705542349,0.711867586305975
Diet and food preferences,X20660.Liking for fresh tomatoes,AGBL2,Cytosolic carboxypeptidase 2,15309,0.00593700534278819,0.0161607859367281,-0.0257381350931989,0.0376121457787752,0.713347328263903
Diet and food preferences,X20660.Liking for fresh tomatoes,BGN,Biglycan,18167,0.00391769986311378,0.0106818993515282,-0.0170188228658815,0.0248542225921091,0.713801872825243
Diet and food preferences,X20660.Liking for fresh tomatoes,IMMT,MICOS complex subunit MIC60,15709,0.0126395562292635,0.034501445066103,-0.0549832761002985,0.0802623885588254,0.714109906954882
Diet and food preferences,X20660.Liking for fresh tomatoes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,0.00635637201506173,0.0173525695738778,-0.0276546643497387,0.0403674083798621,0.714140738838792
Diet and food preferences,X20660.Liking for fresh tomatoes,PPP1R9B,Neurabin-2,18830,-0.00473770072149397,0.0129374951056109,-0.0300951911284912,0.0206197896855033,0.714220537262498
Diet and food preferences,X20660.Liking for fresh tomatoes,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0085578496763736,0.0233696808740559,-0.0543624241895233,0.0372467248367761,0.714224921873047
Diet and food preferences,X20660.Liking for fresh tomatoes,CA6,Carbonic anhydrase 6,18574,-0.00727334302957465,0.0198790924701205,-0.0462363642710109,0.0316896782118616,0.71445951817443
Diet and food preferences,X20660.Liking for fresh tomatoes,KLF4,Krueppel-like factor 4,15309,-0.0129337649646925,0.0354428638375583,-0.0824017780863067,0.0565342481569217,0.715177118714894
Diet and food preferences,X20660.Liking for fresh tomatoes,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0137197052116979,0.037618644216677,-0.0600128374529892,0.0874522478763849,0.71533657336613
Diet and food preferences,X20660.Liking for fresh tomatoes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0110182103860674,0.0302129635424699,-0.0702356189293085,0.0481991981571736,0.715350831901278
Diet and food preferences,X20660.Liking for fresh tomatoes,GZMB,Granzyme B,18592,-0.00673041728960773,0.0184678191407803,-0.0429273428055371,0.0294665082263216,0.715533406797793
Diet and food preferences,X20660.Liking for fresh tomatoes,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0111223014529701,0.0306216945176769,-0.0488962198016766,0.0711408227076169,0.716448262106435
Diet and food preferences,X20660.Liking for fresh tomatoes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.00488003609807656,0.0134372743595328,-0.0214570216466077,0.0312170938427609,0.716480853632062
Diet and food preferences,X20660.Liking for fresh tomatoes,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0134968046382686,0.0372570307589736,-0.0595269756493196,0.0865205849258569,0.717160424324011
Diet and food preferences,X20660.Liking for fresh tomatoes,DCDC2C,Doublecortin domain-containing protein 2C,15242,0.00861053370094375,0.0238247062248383,-0.0380858904997394,0.0553069579016269,0.717796527868247
Diet and food preferences,X20660.Liking for fresh tomatoes,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.00745505859252899,0.0206852682002149,-0.0479981842649502,0.0330880670798923,0.718549696174697
Diet and food preferences,X20660.Liking for fresh tomatoes,APOA2,Apolipoprotein A-II,15808,-0.0111943856961962,0.0310647541592463,-0.072081303848319,0.0496925324559266,0.718585383285584
Diet and food preferences,X20660.Liking for fresh tomatoes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0103713833022874,0.0287889767038063,-0.0460550110371729,0.0667977776417476,0.718661160130149
Diet and food preferences,X20660.Liking for fresh tomatoes,DBNL,Drebrin-like protein,18722,-0.00480914681727695,0.0133579279681562,-0.0309906856348631,0.0213723920003092,0.718834810628541
Diet and food preferences,X20660.Liking for fresh tomatoes,SEZ6,Seizure protein 6 homolog,15363,0.0174748949663533,0.0485474488550746,-0.0776781047895929,0.112627894722299,0.718885771756105
Diet and food preferences,X20660.Liking for fresh tomatoes,CRISP2,Cysteine-rich secretory protein 2,18780,-0.00789390454120443,0.0219499559052167,-0.0509158181154291,0.0351280090330203,0.719126466817397
Diet and food preferences,X20660.Liking for fresh tomatoes,RPS10,40S ribosomal protein S10,15286,-0.0132943784563407,0.0369960396111386,-0.0858066160941724,0.059217859181491,0.719341245242594
