Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,NMRK2,Nicotinamide riboside kinase 2,15242,-0.00836843061569515,0.0346682673373654,-0.0763182345969313,0.059581373365541,0.80925929847145
Diet and food preferences,X20637.Liking for cherries,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.00831130509457959,0.0344668832668225,-0.0758663962975516,0.0592437861083924,0.809450724347775
Diet and food preferences,X20637.Liking for cherries,CNDP1,Beta-Ala-His dipeptidase,18690,-0.00653379151197046,0.0271723106750349,-0.0597915204350389,0.046723937411098,0.809978087192999
Diet and food preferences,X20637.Liking for cherries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,0.00651579428074934,0.0271709901935622,-0.0467393464986327,0.0597709350601313,0.810482995396649
Diet and food preferences,X20637.Liking for cherries,LACRT,Extracellular glycoprotein lacritin,15676,0.00707342308079062,0.0295020973982525,-0.0507506878197843,0.0648975339813655,0.810519451858173
Diet and food preferences,X20637.Liking for cherries,PI16,Peptidase inhibitor 16,15808,-0.0142178441693592,0.0595621049637529,-0.130959569898315,0.102523881559597,0.811336501994613
Diet and food preferences,X20637.Liking for cherries,LTA4H,Leukotriene A-4 hydrolase,18780,-0.00500692931873209,0.0209889727304,-0.046145315870316,0.0361314572328518,0.811456781180765
Diet and food preferences,X20637.Liking for cherries,FADD,FAS-associated death domain protein,18624,0.00377083406034763,0.0159452536712567,-0.0274818631353154,0.0350235312560107,0.813057939991032
Diet and food preferences,X20637.Liking for cherries,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0106111875137483,0.0449325511584434,-0.0774566127568008,0.0986789877842973,0.813313116779803
Diet and food preferences,X20637.Liking for cherries,APOF,Apolipoprotein F,15808,-0.0157278001746875,0.0666610466419832,-0.146383451592975,0.1149278512436,0.813484701432648
Diet and food preferences,X20637.Liking for cherries,FXN,"Frataxin, mitochondrial",18780,-0.00389252974893631,0.0166007661537265,-0.0364300314102403,0.0286449719123677,0.814615754389491
Diet and food preferences,X20637.Liking for cherries,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.00491632981608122,0.0210102575117031,-0.0460964345390194,0.0362637749068569,0.814990219250281
Diet and food preferences,X20637.Liking for cherries,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0128096151074501,0.0549045729592717,-0.120422578107623,0.0948033478927226,0.815525650456344
Diet and food preferences,X20637.Liking for cherries,AXIN1,Axin-1,18592,0.00297640367771909,0.0128002850270649,-0.0221121549753281,0.0280649623307663,0.816131778935291
Diet and food preferences,X20637.Liking for cherries,GGCT,Gamma-glutamylcyclotransferase,15764,0.00684255496507361,0.0295545753251241,-0.0510844126721695,0.0647695226023168,0.816911764687791
Diet and food preferences,X20637.Liking for cherries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.00370569313515226,0.0160404578670407,-0.0351449905545521,0.0277336042842476,0.81730097503659
Diet and food preferences,X20637.Liking for cherries,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.00542426072471716,0.0235200765285525,-0.0515236107206801,0.0406750892712457,0.817611124233707
Diet and food preferences,X20637.Liking for cherries,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.00336303509201256,0.014721638351485,-0.025491376076898,0.0322174462609231,0.819305419374894
Diet and food preferences,X20637.Liking for cherries,SHH,Sonic hedgehog protein,15317,-0.00760527167844366,0.0333379922385069,-0.0729477364659173,0.05773719310903,0.819551130987071
Diet and food preferences,X20637.Liking for cherries,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.00448433276253222,0.0197245790727635,-0.0431445077451487,0.0341758422200842,0.820156619290375
Diet and food preferences,X20637.Liking for cherries,RALB,Ras-related protein Ral-B,15317,0.0110037752921821,0.0484620276134722,-0.0839817988302234,0.105989349414588,0.820380325639214
Diet and food preferences,X20637.Liking for cherries,ARAF,Serine/threonine-protein kinase A-Raf,15511,0.00489666619770986,0.0216270593760084,-0.0374923701792666,0.0472857025746863,0.820882529634791
Diet and food preferences,X20637.Liking for cherries,IGSF21,Immunoglobulin superfamily member 21,15362,0.00831226285567935,0.0367802269186977,-0.0637769819049682,0.0804015076163269,0.821205878440703
Diet and food preferences,X20637.Liking for cherries,AMOT,Angiomotin,15457,-0.00826428057026311,0.0366115434063669,-0.0800229056467423,0.0634943445062161,0.821415328594626
Diet and food preferences,X20637.Liking for cherries,HDGF,Hepatoma-derived growth factor,18747,0.00290408914121901,0.0128711317033112,-0.0223233289972709,0.0281315072797089,0.821493137173595
Diet and food preferences,X20637.Liking for cherries,LEPR,Leptin receptor,18624,-0.00898080703839321,0.0398402436536131,-0.0870676845994749,0.0691060705226885,0.82165465357771
Diet and food preferences,X20637.Liking for cherries,DBNL,Drebrin-like protein,18722,0.0029590389158116,0.0131365312813523,-0.0227885623956388,0.028706640227262,0.82178516881106
Diet and food preferences,X20637.Liking for cherries,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.00371385281699798,0.0165301497106051,-0.0286852406157879,0.0361129462497839,0.822237343178722
Diet and food preferences,X20637.Liking for cherries,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.00865960772998262,0.038772438483474,-0.0846535871575916,0.0673343716976264,0.823270354095863
Diet and food preferences,X20637.Liking for cherries,PSME2,Proteasome activator complex subunit 2,18402,-0.0075133180171299,0.0336944497023789,-0.0735544394337925,0.0585278033995327,0.823550556274007
Diet and food preferences,X20637.Liking for cherries,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.00544957320745001,0.024450686120785,-0.0424737715892886,0.0533729180041886,0.823631733678127
Diet and food preferences,X20637.Liking for cherries,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.00972131036634803,0.0436947962177961,-0.0953631109532283,0.0759204902205323,0.823941598615442
Diet and food preferences,X20637.Liking for cherries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.00276191989151648,0.0125245475430997,-0.0217861932929588,0.0273100330759918,0.825468207809228
Diet and food preferences,X20637.Liking for cherries,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.00336204072202784,0.015248822621907,-0.0332497330609655,0.0265256516169098,0.825500829613896
Diet and food preferences,X20637.Liking for cherries,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0036836488193866,0.0168269644878069,-0.0366644992154882,0.029297201576715,0.826720391496049
Diet and food preferences,X20637.Liking for cherries,KIF1C,Kinesin-like protein KIF1C,15286,-0.00884947683089161,0.0405197134542621,-0.0882681152012453,0.070569161539462,0.827120935085331
Diet and food preferences,X20637.Liking for cherries,TALDO1,Transaldolase,15717,-0.00693511437416145,0.0319116901669419,-0.0694820271013675,0.0556117983530446,0.827960188438735
Diet and food preferences,X20637.Liking for cherries,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.00717819722541418,0.0330954533746647,-0.072045285839757,0.0576888913889286,0.828293575615898
Diet and food preferences,X20637.Liking for cherries,EXTL1,Exostosin-like 1,15286,0.00660788399687761,0.0304923752250944,-0.0531571714443075,0.0663729394380627,0.828440282928003
Diet and food preferences,X20637.Liking for cherries,ANXA4,Annexin A4,18549,0.00362350978203617,0.0168977981066664,-0.0294961745070301,0.0367431940711024,0.830208805562862
Diet and food preferences,X20637.Liking for cherries,ANGPT1,Angiopoietin-1,18591,-0.00311225855325376,0.0145295806105663,-0.0315902365499637,0.0253657194434561,0.830392246712161
Diet and food preferences,X20637.Liking for cherries,FCRL2,Fc receptor-like protein 2,18739,-0.0054244953580702,0.0254019989836496,-0.0552124133660234,0.044363422649883,0.830903437140151
Diet and food preferences,X20637.Liking for cherries,METAP2,Methionine aminopeptidase 2,18759,-0.00449619864784659,0.0210642824752734,-0.0457821922993825,0.0367897950036893,0.830977286919021
Diet and food preferences,X20637.Liking for cherries,ATG4A,Cysteine protease ATG4A,18192,0.00444312900963143,0.0208303491140367,-0.0363843552538806,0.0452706132731434,0.831094784777567
Diet and food preferences,X20637.Liking for cherries,BRK1,Protein BRICK1,18211,0.00608798035767536,0.0285916234135877,-0.0499516015329566,0.0621275622483073,0.831384876646494
Diet and food preferences,X20637.Liking for cherries,STK4,Serine/threonine-protein kinase 4,18624,-0.0029487094812624,0.0139427294196252,-0.0302764591437277,0.0243790401812029,0.832509398376168
Diet and food preferences,X20637.Liking for cherries,IL31,Interleukin-31,15317,-0.00552211919914547,0.0261271062589118,-0.0567312474666126,0.0456870090683217,0.832612348105667
Diet and food preferences,X20637.Liking for cherries,OTOA,Otoancorin,15309,-0.00591885642566737,0.0280265764829861,-0.06085094633232,0.0490132334809853,0.832743952072857
Diet and food preferences,X20637.Liking for cherries,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.00365121122118491,0.0173042462825772,-0.0375675339350362,0.0302651114926663,0.832888937594541
Diet and food preferences,X20637.Liking for cherries,LGALS3BP,Galectin-3-binding protein,15826,0.0102768825201356,0.0487849326113912,-0.0853415853981911,0.105895350438462,0.833157727085351
Diet and food preferences,X20637.Liking for cherries,FZD8,Frizzled-8,15309,0.0073776252478129,0.0351970609438666,-0.0616086142021655,0.0763638646977913,0.833975548255198
Diet and food preferences,X20637.Liking for cherries,DDHD2,Phospholipase DDHD2,15782,0.00451860329961006,0.0216605368203692,-0.0379360488683136,0.0469732554675337,0.834755445908207
Diet and food preferences,X20637.Liking for cherries,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.00728163848775657,0.0349270472258532,-0.0611753740749157,0.0757386510504288,0.834855907668815
Diet and food preferences,X20637.Liking for cherries,UROS,Uroporphyrinogen-III synthase,15363,0.00441091719704163,0.0211621408617687,-0.037066878892025,0.0458887132861082,0.834892600632115
Diet and food preferences,X20637.Liking for cherries,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.00674963182564045,0.0324455541260186,-0.0703429179126368,0.056843654261356,0.835208226785531
Diet and food preferences,X20637.Liking for cherries,MELTF,Melanotransferrin,15794,0.0102754476089897,0.0495333200481737,-0.0868098596854306,0.10736075490341,0.835664893704905
Diet and food preferences,X20637.Liking for cherries,KLF4,Krueppel-like factor 4,15309,-0.00718728100548012,0.034694208138429,-0.0751879289568009,0.0608133669458407,0.835887015127946
Diet and food preferences,X20637.Liking for cherries,ZP4,Zona pellucida sperm-binding protein 4,15242,0.00905066539595354,0.0437471120230843,-0.0766936741692917,0.0947950049611988,0.836101651384136
Diet and food preferences,X20637.Liking for cherries,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.00473814554544599,0.0229426937519806,-0.0402295342084359,0.0497058252993279,0.836386325055635
Diet and food preferences,X20637.Liking for cherries,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.00586958640507768,0.0284837633598337,-0.0616977625903516,0.0499585897801963,0.836740249067453
Diet and food preferences,X20637.Liking for cherries,NXPE4,NXPE family member 4,15286,-0.0086768091234953,0.042111585920977,-0.0912155175286103,0.0738618992816197,0.836759855179043
Diet and food preferences,X20637.Liking for cherries,PRDX2,Peroxiredoxin-2,15530,-0.00470743057579113,0.0228921244702169,-0.0495759945374162,0.0401611333858339,0.837078442882618
Diet and food preferences,X20637.Liking for cherries,CCN1,CCN family member 1,18487,-0.00331813621136915,0.016201497169685,-0.0350730706639518,0.0284367982412135,0.837727288445082
Diet and food preferences,X20637.Liking for cherries,CDH22,Cadherin-22,15511,-0.0103140105463757,0.0505266803580204,-0.109346304048096,0.0887182829553442,0.838254604399262
Diet and food preferences,X20637.Liking for cherries,PYDC1,Pyrin domain-containing protein 1,15362,0.00728968222850576,0.0357137158524537,-0.0627092008423036,0.0772885652993151,0.838266841376182
Diet and food preferences,X20637.Liking for cherries,SEZ6L2,Seizure 6-like protein 2,18513,0.0108052538669677,0.0530320666391845,-0.093137596745834,0.114748104479769,0.838551547409983
Diet and food preferences,X20637.Liking for cherries,IL16,Pro-interleukin-16,18830,0.00587405869372989,0.0288777420970485,-0.0507263158164852,0.062474433203945,0.838815778926515
Diet and food preferences,X20637.Liking for cherries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.00476022713377945,0.0234687276767706,-0.0507589333802497,0.0412384791126908,0.839268440092667
Diet and food preferences,X20637.Liking for cherries,OGFR,Opioid growth factor receptor,18513,0.00754960799162009,0.037338058156659,-0.0656329859954315,0.0807322019786717,0.839765683062214
Diet and food preferences,X20637.Liking for cherries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.00202607953609011,0.010048291127535,-0.0217207301460586,0.0176685710738784,0.840204884670426
Diet and food preferences,X20637.Liking for cherries,GPR15L,Protein GPR15L,15724,0.00480126277762393,0.0238539398445121,-0.0419524593176197,0.0515549848728676,0.840484156350665
Diet and food preferences,X20637.Liking for cherries,CBLIF,Cobalamin binding intrinsic factor,18600,0.0035595003430723,0.0178519547441498,-0.0314303309554614,0.038549331641606,0.841959904544508
Diet and food preferences,X20637.Liking for cherries,CDC25A,M-phase inducer phosphatase 1,15242,0.00710396714051548,0.0356654221439067,-0.0628002602615416,0.0770081945425725,0.842121789400484
Diet and food preferences,X20637.Liking for cherries,AHSG,Alpha-2-HS-glycoprotein,15808,0.0106142787040337,0.0534058442963818,-0.0940611761168746,0.115289733524942,0.84246281542952
Diet and food preferences,X20637.Liking for cherries,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.00577988074892132,0.0292970687124824,-0.0632021354253868,0.0516423739275442,0.843607035497785
Diet and food preferences,X20637.Liking for cherries,CETN2,Centrin-2,18211,0.00364030231460151,0.0184554903368986,-0.0325324587457197,0.0398130633749227,0.843635938635389
Diet and food preferences,X20637.Liking for cherries,F10,Coagulation factor X,15808,-0.010758225700014,0.0547028219716081,-0.117975756764366,0.0964593053643379,0.844090870774304
Diet and food preferences,X20637.Liking for cherries,UNC79,Protein unc-79 homolog,15242,-0.00513472128349932,0.0261154285874355,-0.0563209613148729,0.0460515187478743,0.844130369221575
Diet and food preferences,X20637.Liking for cherries,CPA2,Carboxypeptidase A2,18746,0.00370688287240322,0.0188809144074806,-0.0332997093662587,0.0407134751110652,0.844354304861819
Diet and food preferences,X20637.Liking for cherries,TEX33,Testis-expressed protein 33,15511,0.00720727916573471,0.0369096038501081,-0.0651355443804772,0.0795501027119467,0.845185398061093
Diet and food preferences,X20637.Liking for cherries,GLO1,Lactoylglutathione lyase,18290,-0.00417119021345412,0.0213722497697323,-0.0460607997621295,0.0377184193352212,0.845263198409217
Diet and food preferences,X20637.Liking for cherries,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.00799830939393705,0.0413144573972278,-0.0889746458925035,0.0729780271046294,0.84649440827224
Diet and food preferences,X20637.Liking for cherries,EBI3_IL27,Interleukin-27,18759,0.00782640752921528,0.0404647654798645,-0.0714845328113191,0.0871373478697497,0.84663771215363
Diet and food preferences,X20637.Liking for cherries,CALY,Neuron-specific vesicular protein calcyon,15286,0.00763747176309235,0.0395421279406613,-0.0698650990006039,0.0851400425267886,0.846845852892426
Diet and food preferences,X20637.Liking for cherries,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.00416149871984189,0.0215927974467248,-0.0381603842757387,0.0464833817154224,0.847175934278571
Diet and food preferences,X20637.Liking for cherries,PAPPA,Pappalysin-1,18286,-0.00510544292568554,0.0265410775582685,-0.0571259549398917,0.0469150690885206,0.847462324603438
Diet and food preferences,X20637.Liking for cherries,DCN,Decorin,18290,0.0109952727794338,0.0571920886357663,-0.101101220946668,0.123091766505536,0.847547235213087
Diet and food preferences,X20637.Liking for cherries,PARD3,Partitioning defective 3 homolog,15511,0.00379979494614519,0.0198228801856416,-0.0350530502177124,0.0426526401100028,0.847989645163588
Diet and food preferences,X20637.Liking for cherries,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0103684317330291,0.0541086265402653,-0.116421339751949,0.095684476285891,0.848040383959116
Diet and food preferences,X20637.Liking for cherries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.00672055594155599,0.0350883674374204,-0.0754937561188999,0.062052644235788,0.848110639878658
Diet and food preferences,X20637.Liking for cherries,CNTN3,Contactin-3,18632,0.00746625908770097,0.0390785334069667,-0.0691276663899537,0.0840601845653556,0.848482384199685
Diet and food preferences,X20637.Liking for cherries,BCR,Breakpoint cluster region protein,18592,0.00254851466386797,0.0134285778283623,-0.023771497879722,0.028868527207458,0.849481317705751
Diet and food preferences,X20637.Liking for cherries,TTF2,Transcription termination factor 2,15363,0.00558597947940386,0.029453496191032,-0.0521428730550188,0.0633148320138265,0.84958261581078
Diet and food preferences,X20637.Liking for cherries,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0104519085774947,0.0554310728470683,-0.0981929942027592,0.119096811357749,0.850442667618068
Diet and food preferences,X20637.Liking for cherries,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.00409005767361132,0.0217870956549744,-0.0467927651573612,0.0386126498101386,0.851091551687125
Diet and food preferences,X20637.Liking for cherries,APOD,Apolipoprotein D,15121,-0.00658097955957527,0.0350927728611819,-0.0753628143674918,0.0622008552483413,0.85124691245388
Diet and food preferences,X20637.Liking for cherries,CDH23,Cadherin-23,15764,0.010271667471726,0.0548404137414856,-0.0972155434615859,0.117758878405038,0.851427008142191
Diet and food preferences,X20637.Liking for cherries,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.00462932953838834,0.0248079494798642,-0.0439942514421455,0.0532529105189222,0.851971467313892
Diet and food preferences,X20637.Liking for cherries,DDX39A,ATP-dependent RNA helicase DDX39A,15317,-0.0119685598824982,0.0642074803313785,-0.137815221332,0.113878101567004,0.852130077422411
Diet and food preferences,X20637.Liking for cherries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,0.00860466074565759,0.0461757522210483,-0.081899813607597,0.0991091350989122,0.85217594530822
Diet and food preferences,X20637.Liking for cherries,IGLON5,IgLON family member 5,15242,-0.00297115231059647,0.0159929596823994,-0.0343173532880992,0.0283750486669063,0.852620732980112
Diet and food preferences,X20637.Liking for cherries,PDIA5,Protein disulfide-isomerase A5,15242,-0.00451224048133902,0.0243686567292726,-0.0522748076707132,0.0432503267080352,0.853101503316018
Diet and food preferences,X20637.Liking for cherries,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.00649594994538493,0.035086171274322,-0.075264845643056,0.0622729457522862,0.853119460626194
Diet and food preferences,X20637.Liking for cherries,AGRP,Agouti-related protein,18830,-0.00422254481112185,0.0229219918390993,-0.0491496488157565,0.0407045591935128,0.853847802467928
Diet and food preferences,X20637.Liking for cherries,SYAP1,Synapse-associated protein 1,15457,0.00473556081768382,0.0257412476619637,-0.045717284599765,0.0551884062351327,0.854041128918821
Diet and food preferences,X20637.Liking for cherries,TFF2,Trefoil factor 2,18689,-0.00412778065615448,0.0225149077506216,-0.0482569998473728,0.0400014385350638,0.854536815024717
Diet and food preferences,X20637.Liking for cherries,TARBP2,RISC-loading complex subunit TARBP2,18211,0.00285833243756633,0.0157154060689828,-0.02794386345764,0.0336605283327727,0.855678209082244
Diet and food preferences,X20637.Liking for cherries,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.00482725872406577,0.0266727784139679,-0.0571059044154429,0.0474513869673113,0.856385106282459
Diet and food preferences,X20637.Liking for cherries,MATN2,Matrilin-2,18663,0.00760382978689963,0.042150835196912,-0.0750118071990478,0.0902194667728471,0.856843884133644
Diet and food preferences,X20637.Liking for cherries,CIAPIN1,Anamorsin,18699,-0.00345346209453718,0.019248368601817,-0.0411802645540986,0.0342733403650242,0.857613146200051
Diet and food preferences,X20637.Liking for cherries,ELOA,Elongin-A,18513,-0.00394144817371704,0.0219742211420519,-0.0470109216121387,0.0391280252647046,0.857651576394023
Diet and food preferences,X20637.Liking for cherries,AXL,Tyrosine-protein kinase receptor UFO,18690,0.00815312110236905,0.0456114559820371,-0.0812453326224237,0.0975515748271618,0.858134684228474
Diet and food preferences,X20637.Liking for cherries,CEP152,Centrosomal protein of 152 kDa,15242,0.00629792556674974,0.0353566783413856,-0.0630011639823661,0.0755970151158656,0.858626796743789
Diet and food preferences,X20637.Liking for cherries,GP5,Platelet glycoprotein V,15457,0.00714711123338617,0.0402157637086647,-0.0716757856355967,0.085970008102369,0.858945879539091
Diet and food preferences,X20637.Liking for cherries,TSPAN7,Tetraspanin-7,15309,-0.00265242784548018,0.0150233092046449,-0.0320981138865842,0.0267932581956238,0.859860936628739
Diet and food preferences,X20637.Liking for cherries,TMEM106A,Transmembrane protein 106A,15709,0.00361841654659136,0.0205001126909645,-0.036561804327699,0.0437986374208817,0.85989780757449
Diet and food preferences,X20637.Liking for cherries,OMD,Osteomodulin,18722,-0.00509814107882396,0.0289297323535167,-0.0618004164917167,0.0516041343340688,0.860119116643023
Diet and food preferences,X20637.Liking for cherries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.00822798166620978,0.0467389791845894,-0.0833804175355853,0.0998363808680049,0.860263979445834
Diet and food preferences,X20637.Liking for cherries,S100A14,Protein S100-A14,15782,-0.00482479802199284,0.027416026692178,-0.0585602103386618,0.0489106142946761,0.860308315708082
Diet and food preferences,X20637.Liking for cherries,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,0.00537290536938901,0.0305726787513362,-0.05454954498323,0.065295355722008,0.860498863415946
Diet and food preferences,X20637.Liking for cherries,MVK,Mevalonate kinase,18286,-0.00282739523257321,0.0161096456674321,-0.0344023007407402,0.0287475102755938,0.860681282912398
Diet and food preferences,X20637.Liking for cherries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.00710121997414606,0.0404707101074359,-0.0864238117847205,0.0722213718364283,0.860716043081686
Diet and food preferences,X20637.Liking for cherries,ING1,Inhibitor of growth protein 1,18175,-0.00459409809155597,0.0262073085411613,-0.0559604228322321,0.0467722266491201,0.8608471590685
Diet and food preferences,X20637.Liking for cherries,STAT2,Signal transducer and activator of transcription 2,15317,-0.0033215263920358,0.0190000530773881,-0.0405616304237165,0.0339185776396449,0.861225987495704
Diet and food preferences,X20637.Liking for cherries,PRSS27,Serine protease 27,18560,-0.00537956875678709,0.0308120386053227,-0.0657711644232197,0.0550120269096455,0.861401292236044
Diet and food preferences,X20637.Liking for cherries,C1QA,Complement C1q subcomponent subunit A,18741,-0.00936649710376202,0.0537053039720587,-0.114628892888997,0.0958958986814731,0.861548726494061
Diet and food preferences,X20637.Liking for cherries,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.00753676123722727,0.043278964224529,-0.0923635311173041,0.0772900086428496,0.86175438403885
Diet and food preferences,X20637.Liking for cherries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.00422415172089742,0.0242729336127901,-0.0433507981601712,0.051799101601966,0.861846356454605
Diet and food preferences,X20637.Liking for cherries,EPN1,Epsin-1,15511,-0.0058759675052746,0.0339796567977689,-0.0724760948289016,0.0607241598183525,0.862711822361219
Diet and food preferences,X20637.Liking for cherries,MUCL3,Mucin-like protein 3,15242,0.00563297945030375,0.0326145564387625,-0.0582915511696707,0.0695575100702782,0.862878801806243
Diet and food preferences,X20637.Liking for cherries,GUCY2C,Heat-stable enterotoxin receptor,15511,0.00299919387485923,0.0175472162945656,-0.0313933500624894,0.0373917378122078,0.864287842591857
Diet and food preferences,X20637.Liking for cherries,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.00327813716691141,0.0193314283567443,-0.0346114624123074,0.0411677367461302,0.865345855677512
Diet and food preferences,X20637.Liking for cherries,CCL27,C-C motif chemokine 27,18624,-0.00340103688715239,0.0200655232650062,-0.0427294624865646,0.0359273887122598,0.865407932111806
Diet and food preferences,X20637.Liking for cherries,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.003851084448227,0.0228105253443562,-0.0408575452267112,0.0485597141231652,0.865932777738354
Diet and food preferences,X20637.Liking for cherries,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,0.00460961578453943,0.0273176834260066,-0.0489330437304336,0.0581522752995125,0.866002497454191
Diet and food preferences,X20637.Liking for cherries,ABO,Histo-blood group ABO system transferase,15808,-0.00166242244296501,0.00993106074756534,-0.0211273015081931,0.017802456622263,0.867060410825499
Diet and food preferences,X20637.Liking for cherries,BPIFB2,BPI fold-containing family B member 2,15761,-0.00391868980840757,0.023433875964704,-0.0498490866992275,0.0420117070824124,0.867196509069732
Diet and food preferences,X20637.Liking for cherries,PPP1R9B,Neurabin-2,18830,0.00211732003379193,0.0127011081056153,-0.0227768518532141,0.027011491920798,0.867605090416882
Diet and food preferences,X20637.Liking for cherries,TPT1,Translationally-controlled tumor protein,18286,-0.0030888345629472,0.0186289241773954,-0.0396015259506423,0.0334238568247479,0.868309467184624
Diet and food preferences,X20637.Liking for cherries,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.00373736531872478,0.022584304979026,-0.0405278724401662,0.0480026030776158,0.868564040404827
Diet and food preferences,X20637.Liking for cherries,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.00677153509231408,0.0411061156836671,-0.0873395218323016,0.0737964516476735,0.869156238619371
Diet and food preferences,X20637.Liking for cherries,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.00220800060883916,0.0134222981093098,-0.0285157049030863,0.024099703685408,0.869337748869112
Diet and food preferences,X20637.Liking for cherries,FABP6,Gastrotropin,18262,0.00382786214353314,0.023280978590221,-0.0418028558933,0.0494585801803663,0.869402218891774
Diet and food preferences,X20637.Liking for cherries,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,-0.00441089853934711,0.0269049163975254,-0.0571445346784969,0.0483227375998026,0.869777437182433
Diet and food preferences,X20637.Liking for cherries,PALLD,Palladin,15317,-0.00595442847239086,0.036474115352291,-0.0774436945628813,0.0655348376180996,0.870323127840496
Diet and food preferences,X20637.Liking for cherries,ENO1,Alpha-enolase,18624,0.00252820417550779,0.0155329602304081,-0.027916397876092,0.0329728062271076,0.87070615208296
Diet and food preferences,X20637.Liking for cherries,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.00877685859773929,0.0541271797998394,-0.114866131005424,0.0973124138099459,0.871187889382647
Diet and food preferences,X20637.Liking for cherries,LGMN,Legumain,18722,-0.00559378292116406,0.0345550813904789,-0.0733217424465027,0.0621341766041745,0.871401957171815
Diet and food preferences,X20637.Liking for cherries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0040247696654615,0.0251839586085191,-0.045335789207236,0.053385328538159,0.873029065619347
Diet and food preferences,X20637.Liking for cherries,STIP1,Stress-induced-phosphoprotein 1,18592,0.00299595243648756,0.0187947859512338,-0.0338418280279306,0.0398337329009058,0.873352808537357
Diet and food preferences,X20637.Liking for cherries,IL7,Interleukin-7,18592,0.00298518215476532,0.0189004594657119,-0.0340597183980301,0.0400300827075607,0.874503978362636
Diet and food preferences,X20637.Liking for cherries,PRUNE2,Protein prune homolog 2,15511,0.00776373939865812,0.0494675751364054,-0.0891927078686964,0.104720186666013,0.875289430508677
Diet and food preferences,X20637.Liking for cherries,FCRLB,Fc receptor-like B,18192,-0.0033074437464643,0.0211430596576037,-0.0447478406753676,0.038132953182439,0.875694527769453
Diet and food preferences,X20637.Liking for cherries,HPCAL1,Hippocalcin-like protein 1,18830,-0.00255406815465921,0.0163580512901399,-0.0346158486833335,0.0295077123740151,0.875928102567149
Diet and food preferences,X20637.Liking for cherries,CEP112,Centrosomal protein of 112 kDa,15286,0.00510088005365587,0.032673918862662,-0.0589400009171617,0.0691417610244735,0.87594465172617
