Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.00664443121772785,0.0315796918680048,-0.0685406272790173,0.0552517648435616,0.833356640065897
Diet and food preferences,X20724.Liking for soft cheese,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.00938400132264811,0.0446780731058378,-0.0969530246100903,0.078185021964794,0.833642417625838
Diet and food preferences,X20724.Liking for soft cheese,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00201825021987999,0.00961215535654789,-0.0168215742789539,0.0208580747187139,0.833694581979055
Diet and food preferences,X20724.Liking for soft cheese,DGKZ,Diacylglycerol kinase zeta,18286,0.00687627836325462,0.0327828379941772,-0.0573780841053328,0.071130640831842,0.833863279442366
Diet and food preferences,X20724.Liking for soft cheese,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.00853307843950656,0.0407290947008531,-0.0712959471741655,0.0883621040531787,0.834054262849232
Diet and food preferences,X20724.Liking for soft cheese,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,-0.00659171361260335,0.0315587653039264,-0.0684468936082991,0.0552634663830924,0.834551670952713
Diet and food preferences,X20724.Liking for soft cheese,ADM,Pro-adrenomedullin,18780,-0.00939492733699435,0.0452213316478619,-0.0980287373668037,0.0792388826928151,0.835423051455393
Diet and food preferences,X20724.Liking for soft cheese,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.00696378094356792,0.0339175291780123,-0.0734421381324721,0.0595145762453362,0.837328597141135
Diet and food preferences,X20724.Liking for soft cheese,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.00756206667124746,0.0369410995264161,-0.079966621743023,0.0648424884005281,0.837804490417472
Diet and food preferences,X20724.Liking for soft cheese,PKD1,Polycystin-1,15794,-0.010877763339371,0.0533473302512952,-0.11543853063191,0.0936830039531675,0.838430720739491
Diet and food preferences,X20724.Liking for soft cheese,FABP6,Gastrotropin,18262,-0.00447766343960679,0.0220282928836663,-0.0476531174915928,0.0386977906123792,0.838927251309897
Diet and food preferences,X20724.Liking for soft cheese,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.00534679359568472,0.0263229849622489,-0.0462462569303232,0.0569398441216926,0.839041888376398
Diet and food preferences,X20724.Liking for soft cheese,DIPK1C,Divergent protein kinase domain 1C,15363,-0.00662548340744267,0.0327934099165288,-0.070900566843839,0.0576496000289537,0.839890448133912
Diet and food preferences,X20724.Liking for soft cheese,GORASP2,Golgi reassembly-stacking protein 2,15724,0.00580066396266475,0.0287378283657587,-0.0505254796342223,0.0621268075595518,0.840038420940385
Diet and food preferences,X20724.Liking for soft cheese,PVR,Poliovirus receptor,18817,0.00649162049915643,0.0322564147538912,-0.0567309524184703,0.0697141934167831,0.840504861954501
Diet and food preferences,X20724.Liking for soft cheese,DNM1,Dynamin-1,15724,-0.00237243315361742,0.011902587322298,-0.0257015043053215,0.0209566379980867,0.842014395429803
Diet and food preferences,X20724.Liking for soft cheese,MFAP5,Microfibrillar-associated protein 5,18872,0.00581611643260358,0.029272318652008,-0.051557628125332,0.0631898609905392,0.842507404815226
Diet and food preferences,X20724.Liking for soft cheese,TG,Thyroglobulin,15709,-0.00245199562557802,0.0123732954485214,-0.02670365470468,0.0217996634535239,0.842915912251233
Diet and food preferences,X20724.Liking for soft cheese,ACTA2,"Actin, aortic smooth muscle",18290,-0.00541067354848393,0.0273549789703753,-0.0590264323304195,0.0482050852334516,0.843207788388924
Diet and food preferences,X20724.Liking for soft cheese,CLINT1,Clathrin interactor 1,15242,-0.00557230081597245,0.0281750561084371,-0.0607954107885092,0.0496508091565643,0.843224328849935
Diet and food preferences,X20724.Liking for soft cheese,NDRG1,Protein NDRG1,18211,-0.00340696388874686,0.0172934012721995,-0.037302030382258,0.0304881026047642,0.843822325224944
Diet and food preferences,X20724.Liking for soft cheese,DCLRE1C,Protein artemis,15242,0.00867958061544279,0.0441046057569811,-0.0777654466682402,0.0951246078991258,0.843990330572804
Diet and food preferences,X20724.Liking for soft cheese,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.00745553296931032,0.038282303150662,-0.0675777812059873,0.0824888471446079,0.845590132837891
Diet and food preferences,X20724.Liking for soft cheese,SHC1,SHC-transforming protein 1,15242,-0.0023874383348112,0.012286742951665,-0.0264694545200745,0.0216945778504521,0.845935665873383
Diet and food preferences,X20724.Liking for soft cheese,UNG,Uracil-DNA glycosylase,15709,-0.0075219957619953,0.0389262886430097,-0.0838175215022943,0.0687735299783037,0.846775934794622
Diet and food preferences,X20724.Liking for soft cheese,ITGB1,Integrin beta-1,18598,0.0104989774441433,0.0544149462572716,-0.0961543172201091,0.117152272108396,0.847005797615234
Diet and food preferences,X20724.Liking for soft cheese,ANK2,Ankyrin-2,15286,-0.00374525131567771,0.0195497151077182,-0.0420626929268054,0.03457219029545,0.848077088444029
Diet and food preferences,X20724.Liking for soft cheese,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.00260970547023707,0.0137311831891389,-0.0295228245209493,0.0243034135804752,0.849267107252587
Diet and food preferences,X20724.Liking for soft cheese,MYO6,Unconventional myosin-VI,15782,0.00705349671725754,0.0371700644637564,-0.065799829631705,0.0799068230662201,0.849497426005698
Diet and food preferences,X20724.Liking for soft cheese,SELENOP,Selenoprotein P,15826,0.0116444770147389,0.0615064611696178,-0.108908186877712,0.13219714090719,0.849843512201097
Diet and food preferences,X20724.Liking for soft cheese,BRDT,Bromodomain testis-specific protein,15286,-0.00723971690925672,0.038343205729468,-0.082392400139014,0.0679129663205005,0.850241459498226
Diet and food preferences,X20724.Liking for soft cheese,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00299981581220785,0.0160695857918251,-0.0344962039641851,0.0284965723397694,0.851916664208108
Diet and food preferences,X20724.Liking for soft cheese,GZMH,Granzyme H,18290,-0.00284728350911398,0.0152633176830304,-0.0327633861678535,0.0270688191496255,0.852020085755114
Diet and food preferences,X20724.Liking for soft cheese,SOST,Sclerostin,18600,0.00559218595338934,0.0301088735037684,-0.0534212061139967,0.0646055780207754,0.852656838985374
Diet and food preferences,X20724.Liking for soft cheese,C19orf12,Protein C19orf12,18211,0.00353365448518786,0.019289879031776,-0.034274508417093,0.0413418173874688,0.85465335996303
Diet and food preferences,X20724.Liking for soft cheese,TOP1,DNA topoisomerase 1,15724,0.00219185402542589,0.0120505751900884,-0.0214272733471475,0.0258109813979992,0.855673034842429
Diet and food preferences,X20724.Liking for soft cheese,SERPIND1,Heparin cofactor 2,15790,-0.0090023292191444,0.0496859413503137,-0.106386774265759,0.0883821158274704,0.856224982262515
Diet and food preferences,X20724.Liking for soft cheese,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.00270361571541969,0.0149736163887345,-0.0320519038373393,0.0266446724064999,0.85671603940976
Diet and food preferences,X20724.Liking for soft cheese,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.00517965484557371,0.0287655389703062,-0.0615601112273738,0.0512008015362264,0.8571042554298
Diet and food preferences,X20724.Liking for soft cheese,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.00616045913931217,0.0349378817893204,-0.0623177891677558,0.0746387074463802,0.860040126999913
Diet and food preferences,X20724.Liking for soft cheese,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.00523987805693554,0.029760218318401,-0.0530901498471305,0.0635699059610016,0.860241376160654
Diet and food preferences,X20724.Liking for soft cheese,CRLF1,Cytokine receptor-like factor 1,18722,-0.0079217894324529,0.0451740709302244,-0.0964629684556926,0.0806193895907868,0.860797548342243
Diet and food preferences,X20724.Liking for soft cheese,PRC1,Protein regulator of cytokinesis 1,15709,-0.00511052547707153,0.0291486159773368,-0.0622418127926516,0.0520207618385085,0.860825335544358
Diet and food preferences,X20724.Liking for soft cheese,CD164L2,CD164 sialomucin-like 2 protein,15363,0.00676475898896847,0.0386299230307367,-0.0689498901512755,0.0824794081292124,0.860989955718643
Diet and food preferences,X20724.Liking for soft cheese,LACRT,Extracellular glycoprotein lacritin,15676,-0.00483609106704011,0.0277009921829393,-0.0591300357456011,0.0494578536115209,0.861410451858095
Diet and food preferences,X20724.Liking for soft cheese,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.00438448537703644,0.0251659649645592,-0.0449408059534995,0.0537097767075724,0.861692259640045
Diet and food preferences,X20724.Liking for soft cheese,DSG4,Desmoglein-4,18445,0.00417898791003548,0.02400322756138,-0.0428673381102692,0.0512253139303402,0.861787935273873
Diet and food preferences,X20724.Liking for soft cheese,ISM2,Isthmin-2,15787,-0.00545584837673808,0.0314023707254804,-0.0670044949986796,0.0560927982452034,0.862072018774332
Diet and food preferences,X20724.Liking for soft cheese,DEFB116,Beta-defensin 116,15309,-0.00322547931770998,0.0185968401567191,-0.0396752860248794,0.0332243273894594,0.862306050010923
Diet and food preferences,X20724.Liking for soft cheese,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.00965307742197777,0.0562308942475638,-0.100559475303247,0.119865630147203,0.863700357984142
Diet and food preferences,X20724.Liking for soft cheese,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.00684092113627337,0.0402987336820934,-0.0858264391531764,0.0721445968806297,0.865204518595831
Diet and food preferences,X20724.Liking for soft cheese,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.00667482492227033,0.039467946515483,-0.0840320000926169,0.0706823502480763,0.865704307004393
Diet and food preferences,X20724.Liking for soft cheese,GIPR,Gastric inhibitory polypeptide receptor,15317,-0.0049439889975767,0.0293440007694984,-0.0624582305057936,0.0525702525106402,0.866204908717808
Diet and food preferences,X20724.Liking for soft cheese,CNTN4,Contactin-4,18632,-0.0082375162701773,0.0489253690092744,-0.104131239528355,0.0876562069880006,0.866294811023832
Diet and food preferences,X20724.Liking for soft cheese,CCL14,C-C motif chemokine 14,18565,-0.00500420862846634,0.0299485432824457,-0.06370335346206,0.0536949362051273,0.867298257517673
Diet and food preferences,X20724.Liking for soft cheese,C3,Complement C3,14963,-0.00521457270041374,0.0312118513812854,-0.066389801407733,0.0559606560069056,0.867317012778944
Diet and food preferences,X20724.Liking for soft cheese,NPHS2,Podocin,15317,0.00221956060852614,0.0133010523486183,-0.0238505019947658,0.0282896232118181,0.867473716349985
Diet and food preferences,X20724.Liking for soft cheese,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.00493752738432261,0.0296164551466513,-0.0629857794717591,0.0531107247031139,0.867595966679972
Diet and food preferences,X20724.Liking for soft cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.00453973071025009,0.0277652125704839,-0.0498800859278983,0.0589595473483985,0.870123167279872
Diet and food preferences,X20724.Liking for soft cheese,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.00247408563423543,0.0151745493645761,-0.0322162023888047,0.0272680311203338,0.870487305322485
Diet and food preferences,X20724.Liking for soft cheese,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.00770201160256589,0.0477115941458969,-0.101216736128524,0.085812712923392,0.871758038490451
Diet and food preferences,X20724.Liking for soft cheese,AGRP,Agouti-related protein,18830,0.00349576235979587,0.0218150014026397,-0.039261640389378,0.0462531651089697,0.872689173044782
Diet and food preferences,X20724.Liking for soft cheese,NFASC,Neurofascin,18830,-0.00697308517059245,0.0437219990731374,-0.0926682033539418,0.0787220330127569,0.873287007788232
Diet and food preferences,X20724.Liking for soft cheese,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.00363271588992653,0.0228733860612721,-0.0484645525700199,0.0411991207901669,0.873813671650731
Diet and food preferences,X20724.Liking for soft cheese,CTSE,Cathepsin E,15457,0.00425817429198803,0.0269080968215294,-0.0484816954782096,0.0569980440621856,0.874262814078701
Diet and food preferences,X20724.Liking for soft cheese,YY1,Transcriptional repressor protein YY1,15317,-0.00786386242397699,0.0497228770658877,-0.105320701473117,0.089592976625163,0.874337688325055
Diet and food preferences,X20724.Liking for soft cheese,COL4A4,Collagen alpha-4(IV) chain,15489,-0.00418442028362215,0.0265560257386058,-0.0562342307312895,0.0478653901640452,0.874798078351189
Diet and food preferences,X20724.Liking for soft cheese,BTNL10,Butyrophilin-like protein 10,15242,-0.00559801424841071,0.0359340138967154,-0.076028681485973,0.0648326529891516,0.876203817183294
Diet and food preferences,X20724.Liking for soft cheese,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.00334849954343651,0.0215410722767447,-0.0388720021189831,0.0455690012058561,0.876470798974011
Diet and food preferences,X20724.Liking for soft cheese,GLB1,Beta-galactosidase,18489,0.0043320801710529,0.0280501427792858,-0.0506461996763474,0.0593103600184532,0.877264051243734
Diet and food preferences,X20724.Liking for soft cheese,IL16,Pro-interleukin-16,18830,-0.00418543015745645,0.0272518521626774,-0.0575990603963042,0.0492282000813913,0.877939930853949
Diet and food preferences,X20724.Liking for soft cheese,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0104856183729084,0.068770093014457,-0.124303763935427,0.145275000681244,0.878815487091751
Diet and food preferences,X20724.Liking for soft cheese,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.00696181047948268,0.0463483964344148,-0.0978046674909356,0.0838810465319702,0.880603957914975
Diet and food preferences,X20724.Liking for soft cheese,CAPN3,Calpain-3,15709,-0.00525529444611488,0.0350199118573292,-0.07389432168648,0.0633837327942503,0.880714555825309
Diet and food preferences,X20724.Liking for soft cheese,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.00494915863994381,0.0329887214455297,-0.069607052673182,0.0597087353932943,0.880746254906813
Diet and food preferences,X20724.Liking for soft cheese,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.00567686500762636,0.0382497821980751,-0.0806464381158535,0.0692927081006008,0.882016715243132
Diet and food preferences,X20724.Liking for soft cheese,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.0011498452712895,0.007751973512773,-0.0163437133563246,0.0140440228137456,0.882084456174472
Diet and food preferences,X20724.Liking for soft cheese,SPOCK1,Testican-1,18489,0.00689815347289469,0.0467666304772901,-0.0847644422625938,0.0985607492083832,0.882737716305918
Diet and food preferences,X20724.Liking for soft cheese,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0023381183499949,0.0158675956776704,-0.0334386058782289,0.0287623691782391,0.882856316079007
Diet and food preferences,X20724.Liking for soft cheese,SEMA6C,Semaphorin-6C,15317,-0.00770659495302648,0.0523567562523651,-0.110325837207662,0.0949126473016092,0.882980918344704
Diet and food preferences,X20724.Liking for soft cheese,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.00221066507135202,0.0150513314751205,-0.0317112747625882,0.0272899446198841,0.883232581022074
Diet and food preferences,X20724.Liking for soft cheese,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.00460275358122331,0.0315016164340969,-0.0663459217920532,0.0571404146296065,0.883834858318301
Diet and food preferences,X20724.Liking for soft cheese,RNASE3,Eosinophil cationic protein,18523,0.00150347922015541,0.0102954762344811,-0.0186756541994275,0.0216826126397384,0.883896933169823
Diet and food preferences,X20724.Liking for soft cheese,ATP6AP2,Renin receptor,18192,0.00423221099899724,0.0290409216995814,-0.0526879955321824,0.0611524175301769,0.88413404803583
Diet and food preferences,X20724.Liking for soft cheese,ZNF830,Zinc finger protein 830,15709,-0.00239540591105982,0.0167178646884293,-0.0351624207003812,0.0303716088782616,0.886067572071459
Diet and food preferences,X20724.Liking for soft cheese,CTSF,Cathepsin F,18699,0.00416183149901017,0.0291424914194397,-0.0529574516830917,0.061281114681112,0.886441988476084
Diet and food preferences,X20724.Liking for soft cheese,EDN1,Endothelin-1,15362,-0.00708884458431143,0.0502640609791258,-0.105606404103398,0.0914287149347752,0.887846459021236
Diet and food preferences,X20724.Liking for soft cheese,CDC25A,M-phase inducer phosphatase 1,15242,0.00474016378574875,0.0337482026107512,-0.0614063133313237,0.0708866409028212,0.888300959236042
Diet and food preferences,X20724.Liking for soft cheese,TNR,Tenascin-R,18489,-0.00390852000307804,0.0279722680262246,-0.0587341653344782,0.0509171253283221,0.888876117572222
Diet and food preferences,X20724.Liking for soft cheese,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00169324274642556,0.0121216143778129,-0.0254516069269389,0.0220651214340878,0.888908437387118
Diet and food preferences,X20724.Liking for soft cheese,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.00292950273660048,0.0212657577977302,-0.0446103880201517,0.0387513825469507,0.890434444790955
Diet and food preferences,X20724.Liking for soft cheese,PADI2,Protein-arginine deiminase type-2,18286,-0.00281079794327873,0.0204653131475674,-0.0429228117125108,0.0373012158259533,0.89076002178642
Diet and food preferences,X20724.Liking for soft cheese,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.00315652228351512,0.0234169140759968,-0.0427406293054386,0.0490536738724689,0.89277440781704
Diet and food preferences,X20724.Liking for soft cheese,MYOM1,Myomesin-1,15309,-0.00406960960472631,0.0303863457487457,-0.0636268472722678,0.0554876280628152,0.893460567053226
Diet and food preferences,X20724.Liking for soft cheese,CCL26,C-C motif chemokine 26,18592,-0.00172793398937445,0.0129470897929773,-0.0271042299836099,0.023648362004861,0.893830103093922
Diet and food preferences,X20724.Liking for soft cheese,GHR,Growth hormone receptor,15457,0.00655893922678332,0.0495027529926151,-0.0904664566387423,0.103584335092309,0.894593354946541
Diet and food preferences,X20724.Liking for soft cheese,UPB1,Beta-ureidopropionase,15794,-0.00200833746970969,0.0153747274662727,-0.0321428033036041,0.0281261283641847,0.896072926443167
Diet and food preferences,X20724.Liking for soft cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.00225749045356407,0.0174042300112628,-0.0318548003685109,0.0363697812756391,0.896798110534129
Diet and food preferences,X20724.Liking for soft cheese,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.00428548026595962,0.0331663812113711,-0.0607206269083277,0.069291587440247,0.897191933569032
Diet and food preferences,X20724.Liking for soft cheese,KLK4,Kallikrein-4,18780,0.00251014661619082,0.0194575833167179,-0.0356267166845763,0.0406470099169579,0.89735421837486
Diet and food preferences,X20724.Liking for soft cheese,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.00340184806729993,0.0263961749861246,-0.0483346549055042,0.055138351040104,0.897457018797
Diet and food preferences,X20724.Liking for soft cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.00201735746360074,0.0157133064784999,-0.0328154381614605,0.0287807232342591,0.897845713269174
Diet and food preferences,X20724.Liking for soft cheese,MLLT1,Protein ENL,15242,-0.00259294741686531,0.0205208786899873,-0.0428138696492404,0.0376279748155098,0.899451364328427
Diet and food preferences,X20724.Liking for soft cheese,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.00254411709455895,0.0202636972063289,-0.0371727294298458,0.0422609636189636,0.900089099624422
Diet and food preferences,X20724.Liking for soft cheese,HMBS,Porphobilinogen deaminase,18780,0.00326366920627543,0.0263559096371524,-0.0483939136825433,0.0549212520950941,0.901450696707945
Diet and food preferences,X20724.Liking for soft cheese,MLN,Promotilin,18592,0.00161362921323536,0.0131039476796681,-0.0240701082389141,0.0272973666653848,0.901997019923133
Diet and food preferences,X20724.Liking for soft cheese,RLN2,Prorelaxin H2,15427,0.00136222706559698,0.0111087359282694,-0.020410895353811,0.0231353494850049,0.902404350283131
Diet and food preferences,X20724.Liking for soft cheese,ATP1B4,Protein ATP1B4,15242,0.00407425853158639,0.0332626256538194,-0.0611204877498996,0.0692690048130724,0.902514498698546
Diet and food preferences,X20724.Liking for soft cheese,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.00298462108605444,0.0247211434094697,-0.051438062168615,0.0454688199965061,0.903905032806679
Diet and food preferences,X20724.Liking for soft cheese,PPT1,Palmitoyl-protein thioesterase 1,15363,0.00213097120762442,0.0176589149641102,-0.0324805021220317,0.0367424445372805,0.903950865169631
Diet and food preferences,X20724.Liking for soft cheese,FGF20,Fibroblast growth factor 20,15317,-0.00390058508282045,0.0324919280494599,-0.0675847640597618,0.0597835938941209,0.904446844969361
Diet and food preferences,X20724.Liking for soft cheese,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.00432749595770765,0.0363771934019646,-0.0756267950255582,0.0669718031101429,0.905307147794327
Diet and food preferences,X20724.Liking for soft cheese,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,0.00525351332686879,0.0445882272538008,-0.0821394120905807,0.0926464387443183,0.906209270099694
Diet and food preferences,X20724.Liking for soft cheese,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.00288488990719786,0.0247436008965454,-0.0513823476644269,0.0456125678500312,0.907185421932487
Diet and food preferences,X20724.Liking for soft cheese,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,0.00256419292500281,0.0220595080709049,-0.0406724428939708,0.0458008287439764,0.907464024121779
Diet and food preferences,X20724.Liking for soft cheese,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,0.00317022081973638,0.0274215696289121,-0.0505760556529314,0.0569164972924042,0.907962777870687
Diet and food preferences,X20724.Liking for soft cheese,TSNAX,Translin-associated protein X,15286,0.00401561826895438,0.0347941713559762,-0.0641809575887589,0.0722121941266677,0.90812114845114
Diet and food preferences,X20724.Liking for soft cheese,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.00293739437499406,0.0258990305565339,-0.0536994942658005,0.0478247055158124,0.9097010860155
Diet and food preferences,X20724.Liking for soft cheese,INSR,Insulin receptor,15317,-0.00964514549285838,0.0850733804796119,-0.176388971232898,0.157098680247181,0.909735203882924
Diet and food preferences,X20724.Liking for soft cheese,SCGB3A1,Secretoglobin family 3A member 1,15457,0.00631935375743677,0.0560150177163425,-0.103470080966594,0.116108788481468,0.910178416728075
Diet and food preferences,X20724.Liking for soft cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.00170774045597694,0.0154239267212046,-0.028523155917584,0.0319386368295379,0.911839665221282
Diet and food preferences,X20724.Liking for soft cheese,NCF2,Neutrophil cytosol factor 2,18566,0.00146924218494358,0.0135762758549913,-0.0251402584908394,0.0280787428607265,0.913821322312466
Diet and food preferences,X20724.Liking for soft cheese,PRUNE2,Protein prune homolog 2,15511,0.00506607820900926,0.0468898242903894,-0.0868379774001541,0.0969701338181726,0.913963643351404
Diet and food preferences,X20724.Liking for soft cheese,NOP56,Nucleolar protein 56,15286,-0.00136088268255921,0.0126033646514241,-0.0260634773993505,0.0233417120342321,0.914014778530284
Diet and food preferences,X20724.Liking for soft cheese,IL9,Interleukin-9,15511,0.00259568126915722,0.0240553120112987,-0.0445527302729883,0.0497440928113027,0.914072685130808
Diet and food preferences,X20724.Liking for soft cheese,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.00370634198792798,0.0346458667710309,-0.0641995568832926,0.0716122408591486,0.914807689062177
Diet and food preferences,X20724.Liking for soft cheese,SPTLC1,Serine palmitoyltransferase 1,15764,-0.00380472438385276,0.0356814284792732,-0.0737403242032282,0.0661308754355227,0.915083572699574
Diet and food preferences,X20724.Liking for soft cheese,FGF7,Fibroblast growth factor 7,15242,0.00184251586965437,0.0176009444967115,-0.0326553353439001,0.0363403670832088,0.916628902823022
Diet and food preferences,X20724.Liking for soft cheese,ITGAV,Integrin alpha-V,18780,-0.00746459939319666,0.0714804076361094,-0.147566198359971,0.132636999573578,0.916830338272891
Diet and food preferences,X20724.Liking for soft cheese,TGFBR1,TGF-beta receptor type-1,15317,0.00646267550296221,0.0623222669189376,-0.115688967658155,0.12861431866408,0.917410614619954
Diet and food preferences,X20724.Liking for soft cheese,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.00254792250294599,0.0246252170274999,-0.0508133478768457,0.0457175028709537,0.917592628574328
Diet and food preferences,X20724.Liking for soft cheese,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.00273952536202573,0.0265468596626768,-0.0492923195768208,0.0547713703008723,0.917808900851885
Diet and food preferences,X20724.Liking for soft cheese,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.00201556933374836,0.0195452455107271,-0.0403242505347735,0.0362931118672768,0.917866301302316
Diet and food preferences,X20724.Liking for soft cheese,NPTN,Neuroplastin,18192,-0.00149661071039069,0.0146797871872766,-0.0302689935974529,0.0272757721766715,0.918797141052419
Diet and food preferences,X20724.Liking for soft cheese,CSTB,Cystatin-B,18401,0.0028123977288174,0.0276782798256622,-0.0514370307294805,0.0570618261871153,0.91906712890624
Diet and food preferences,X20724.Liking for soft cheese,DLGAP5,Disks large-associated protein 5,15782,0.00263350125836621,0.0261210343067325,-0.0485637259828295,0.0538307284995619,0.91969528357123
Diet and food preferences,X20724.Liking for soft cheese,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.00248978429568661,0.0247518532384018,-0.0510034166429542,0.046023848051581,0.919877161757461
Diet and food preferences,X20724.Liking for soft cheese,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.00228654513107055,0.0227943583411195,-0.0423903972175237,0.0469634874796648,0.920097826267236
Diet and food preferences,X20724.Liking for soft cheese,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.00534775182492886,0.0533696605588503,-0.0992567828704177,0.109952286520275,0.920185158494114
Diet and food preferences,X20724.Liking for soft cheese,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.00215419053433835,0.022005965848215,-0.0452858835968397,0.040977502528163,0.922019757131556
Diet and food preferences,X20724.Liking for soft cheese,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.00264098347919742,0.0269924842756342,-0.0555462526594404,0.0502642857010455,0.922059451290404
Diet and food preferences,X20724.Liking for soft cheese,CYTH3,Cytohesin-3,15242,-0.00176906721063209,0.0187304662995412,-0.0384807811577328,0.0349426467364687,0.924754016687408
Diet and food preferences,X20724.Liking for soft cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.00313433540735817,0.0336974472916716,-0.0691813320990345,0.0629126612843182,0.925893632747215
Diet and food preferences,X20724.Liking for soft cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,0.00412371654311807,0.0449754416703747,-0.0840281491308164,0.0922755822170525,0.926946768305832
Diet and food preferences,X20724.Liking for soft cheese,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.00314602696240377,0.0348386020439266,-0.0714296869684998,0.0651376330436923,0.928047488942663
Diet and food preferences,X20724.Liking for soft cheese,CD6,T-cell differentiation antigen CD6,18806,0.00198257284568501,0.0219816177350007,-0.0411013979149164,0.0450665436062864,0.928135358119171
Diet and food preferences,X20724.Liking for soft cheese,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.00428979664826753,0.0480022077293089,-0.098374123797713,0.089794530501178,0.928791482613081
Diet and food preferences,X20724.Liking for soft cheese,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.00165307075458837,0.0185471383388904,-0.0380054618988136,0.0346993203896368,0.928981277208202
Diet and food preferences,X20724.Liking for soft cheese,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.00246111941307133,0.0285838252515235,-0.0584854169060573,0.0535631780799147,0.931386574779498
Diet and food preferences,X20724.Liking for soft cheese,PLG,Plasminogen,15385,-0.00537264613313574,0.063274140160171,-0.129389960847071,0.118644668580799,0.932333559470848
