Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16795,-0.000811251877194242,0.00465265074855382,-0.00993044734435973,0.00830794358997125,0.861582000969228
Cognitive function,X4290.Duration screen displayed,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15053,-0.00072231172195215,0.00414560322888613,-0.00884769405056896,0.00740307060666466,0.8616826432997
Cognitive function,X4290.Duration screen displayed,RNF149,E3 ubiquitin-protein ligase RNF149,14760,-0.000483717286466012,0.0027919589489306,-0.00595595682636998,0.00498852225343796,0.862454374061611
Cognitive function,X4290.Duration screen displayed,TAP1,Antigen peptide transporter 1,14878,-0.000949490788278919,0.00548408056681832,-0.0116982886992428,0.00979930712268498,0.862547026928368
Cognitive function,X4290.Duration screen displayed,GPRC5C,G-protein coupled receptor family C group 5 member C,15053,-0.000855928684369839,0.00496867050740219,-0.0105945228788781,0.00888266551013845,0.863231412590727
Cognitive function,X4290.Duration screen displayed,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14577,-0.00136294346946234,0.0080255743021071,-0.0170930691015922,0.0143671821626676,0.865150093536308
Cognitive function,X4290.Duration screen displayed,GNPDA2,Glucosamine-6-phosphate isomerase 2,14823,-0.000556254828564859,0.00329319880731078,-0.007010924490894,0.00589841483376428,0.865869592640737
Cognitive function,X4290.Duration screen displayed,CCN5,CCN family member 5,17207,0.000595478462844692,0.00354138438548494,-0.00634563493270579,0.00753659185839517,0.866468434941586
Cognitive function,X4290.Duration screen displayed,STX8,Syntaxin-8,17171,0.00077973252558395,0.00463847705038766,-0.00831168249317586,0.00987114754434376,0.866505821876758
Cognitive function,X4290.Duration screen displayed,SLITRK1,SLIT and NTRK-like protein 1,14678,-0.00048878517459437,0.00294273615477922,-0.00625654803796165,0.00527897768877291,0.868081426754868
Cognitive function,X4290.Duration screen displayed,VSIG10,V-set and immunoglobulin domain-containing protein 10,15053,0.000528557953536054,0.00321353944701919,-0.00576997936262155,0.00682709526969366,0.869356728845731
Cognitive function,X4290.Duration screen displayed,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14626,-0.000594703638998698,0.00361906496949865,-0.00768807097921605,0.00649866370121865,0.869477403561337
Cognitive function,X4290.Duration screen displayed,FARSA,Phenylalanine--tRNA ligase alpha subunit,14729,0.00101219800899233,0.00621331811088033,-0.0111659054883331,0.0131903015063178,0.87059326323626
Cognitive function,X4290.Duration screen displayed,GPHA2,Glycoprotein hormone alpha-2,15069,-0.000684914945409708,0.00421402928051822,-0.00894441233522542,0.00757458244440601,0.870889049030018
Cognitive function,X4290.Duration screen displayed,IMPG1,Interphotoreceptor matrix proteoglycan 1,14637,0.000428440180493457,0.00265329836335723,-0.00477202461168671,0.00562890497267362,0.871721878955625
Cognitive function,X4290.Duration screen displayed,EIF5A,Eukaryotic translation initiation factor 5A-1,16874,0.00044959724552476,0.00278857188104311,-0.00501600364131973,0.00591519813236925,0.871915371314014
Cognitive function,X4290.Duration screen displayed,RWDD1,RWD domain-containing protein 1,17341,-0.000877703923324604,0.00544574732811049,-0.0115513686864212,0.00979596083977196,0.871959532763403
Cognitive function,X4290.Duration screen displayed,REXO2,"Oligoribonuclease, mitochondrial",14626,0.000719269620663416,0.00446506270399949,-0.00803225327917557,0.00947079252050241,0.872026036242579
Cognitive function,X4290.Duration screen displayed,CCAR2,Cell cycle and apoptosis regulator protein 2,15110,-0.00079805116677161,0.00500676256260331,-0.0106113057894741,0.00901520345593088,0.873360086026774
Cognitive function,X4290.Duration screen displayed,ATP6V1G2,V-type proton ATPase subunit G 2,14626,0.00139840130871458,0.00878017168110544,-0.0158107351862521,0.0186075378036812,0.873459849414407
Cognitive function,X4290.Duration screen displayed,IL17F,Interleukin-17F,16874,-0.00112961695622467,0.00713093358905694,-0.0151062467907763,0.0128470128783269,0.874134994475548
Cognitive function,X4290.Duration screen displayed,SUMF1,Formylglycine-generating enzyme,14678,0.000978351741233029,0.00618791735174733,-0.0111499662681917,0.0131066697506578,0.874374828342594
Cognitive function,X4290.Duration screen displayed,THOP1,Thimet oligopeptidase,17120,-0.000465210949585469,0.00294755168970403,-0.00624241226140538,0.00531199036223444,0.874592924326244
Cognitive function,X4290.Duration screen displayed,DPT,Dermatopontin,17414,0.000378111985941819,0.00242249175349038,-0.00436997185089932,0.00512619582278296,0.875968691226498
Cognitive function,X4290.Duration screen displayed,FIS1,Mitochondrial fission 1 protein,17182,0.00107920228109881,0.00693591951860208,-0.0125151999753613,0.0146736045375589,0.876353199684612
Cognitive function,X4290.Duration screen displayed,WNT9A,Protein Wnt-9a,16874,0.000404962467405674,0.00261525741971026,-0.00472094207522644,0.00553086701003779,0.876944483767011
Cognitive function,X4290.Duration screen displayed,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14678,-0.000974237328694034,0.00631521472767669,-0.0133520581949403,0.0114035835375523,0.877400327914543
Cognitive function,X4290.Duration screen displayed,TP53,Cellular tumor antigen p53,16795,0.000614650624684444,0.00398839744896768,-0.00720260837529221,0.0084319096246611,0.877525115047894
Cognitive function,X4290.Duration screen displayed,C19orf12,Protein C19orf12,16789,0.000907629278251336,0.0059732608893818,-0.010799962064937,0.0126152206214397,0.879229217691344
Cognitive function,X4290.Duration screen displayed,MRPL28,"39S ribosomal protein L28, mitochondrial",15107,0.000494073734549513,0.00325373469599055,-0.00588324626959197,0.006871393738691,0.879308699771686
Cognitive function,X4290.Duration screen displayed,ATP6V1D,V-type proton ATPase subunit D,17116,0.000358176949320787,0.00237713787277002,-0.00430101328130845,0.00501736717995002,0.880233307908453
Cognitive function,X4290.Duration screen displayed,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17304,0.0013422635243049,0.0089440264201448,-0.0161880282591789,0.0188725553077887,0.880708185757906
Cognitive function,X4290.Duration screen displayed,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14878,0.000680402307321973,0.00455062872797041,-0.00823882999950003,0.00959963461414398,0.881146692658626
Cognitive function,X4290.Duration screen displayed,SULT1A1,Sulfotransferase 1A1,17341,0.00167311655801875,0.0112154577070755,-0.0203091805478492,0.0236554136638867,0.881413718748261
Cognitive function,X4290.Duration screen displayed,DFFA,DNA fragmentation factor subunit alpha,17388,0.000866871910118427,0.00584296639672646,-0.0105853422274654,0.0123190860477023,0.882059116156073
Cognitive function,X4290.Duration screen displayed,PTP4A3,Protein tyrosine phosphatase type IVA 3,14678,-0.000691833491345513,0.00468453810483158,-0.0098735281768154,0.00848986119412437,0.882593824869196
Cognitive function,X4290.Duration screen displayed,CHCHD6,MICOS complex subunit MIC25,15053,-0.000386567404253898,0.00263124505720907,-0.00554380771638367,0.00477067290787587,0.883201670351005
Cognitive function,X4290.Duration screen displayed,IGHMBP2,DNA-binding protein SMUBP-2,14626,0.000760897580020536,0.00519342142373102,-0.00941820841049226,0.0109400035705333,0.883519387569462
Cognitive function,X4290.Duration screen displayed,ITGB1BP1,Integrin beta-1-binding protein 1,16795,-0.000553232191082888,0.00378262566136727,-0.00796717848736274,0.00686071410519696,0.883720953226355
Cognitive function,X4290.Duration screen displayed,NIT1,Deaminated glutathione amidase,14760,0.000545289121715334,0.00375490141491464,-0.00681431765151736,0.00790489589494803,0.884538668745943
Cognitive function,X4290.Duration screen displayed,AMIGO1,Amphoterin-induced protein 1,14729,-0.000661075207065653,0.00458693749440456,-0.00965147269609859,0.00832932228196728,0.88540669125894
Cognitive function,X4290.Duration screen displayed,BIRC2,Baculoviral IAP repeat-containing protein 2,16795,0.000816036493020758,0.00566404061890396,-0.010285483120031,0.0119175561060725,0.885444392215537
Cognitive function,X4290.Duration screen displayed,BATF,Basic leucine zipper transcriptional factor ATF-like,14729,0.00107341517852425,0.00746843740554263,-0.0135647221363393,0.0157115524933878,0.885718115494545
Cognitive function,X4290.Duration screen displayed,PTK7,Inactive tyrosine-protein kinase 7,16789,0.000502022120439261,0.00349859354962536,-0.00635522123682645,0.00735926547770497,0.885902915763399
Cognitive function,X4290.Duration screen displayed,GAL,Galanin peptides,17272,-0.000839933333185538,0.00594769752906414,-0.0124974204901513,0.0108175538237802,0.887697862947771
Cognitive function,X4290.Duration screen displayed,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17171,-0.000494845007874834,0.00350988703799044,-0.0073742236023361,0.00638453358658643,0.887882640779079
Cognitive function,X4290.Duration screen displayed,CXCL16,C-X-C motif chemokine 16,17364,-0.000298847903578256,0.00212359137260553,-0.0044610869938851,0.00386339118672859,0.888086779212482
Cognitive function,X4290.Duration screen displayed,PGF,Placenta growth factor,17388,-0.000327284592838279,0.00234055632539058,-0.00491477499060381,0.00426020580492725,0.888794376955206
Cognitive function,X4290.Duration screen displayed,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14604,0.000684371096625924,0.00491770973355247,-0.00895433998113693,0.0103230821743888,0.889322003952962
Cognitive function,X4290.Duration screen displayed,SEMA6C,Semaphorin-6C,14678,0.000331743365259132,0.00238861313030964,-0.00434993837014776,0.00501342510066603,0.889542656712862
Cognitive function,X4290.Duration screen displayed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14760,-0.000402388991554097,0.00290742922859846,-0.00610095027960708,0.00529617229649888,0.889925973101949
Cognitive function,X4290.Duration screen displayed,ERI1,3'-5' exoribonuclease 1,14878,-0.000416369124067558,0.00301339446331329,-0.00632262227216161,0.0054898840240265,0.890105729943027
Cognitive function,X4290.Duration screen displayed,TTN,Titin,14626,-0.000875675486256728,0.00635241217116421,-0.0133264033417386,0.0115750523692251,0.890361430458319
Cognitive function,X4290.Duration screen displayed,GMPR2,GMP reductase 2,14823,0.000788493644004113,0.00572295336478351,-0.0104284949509716,0.0120054822389798,0.89041821808289
Cognitive function,X4290.Duration screen displayed,DOK2,Docking protein 2,17204,0.00150865790551589,0.0109837138688437,-0.0200194212774178,0.0230367370884496,0.890752535025589
Cognitive function,X4290.Duration screen displayed,EGFLAM,Pikachurin,15069,-0.000380701037390483,0.00278091422965682,-0.00583129292751784,0.00506989085273688,0.891113409130665
Cognitive function,X4290.Duration screen displayed,HSPA2,Heat shock-related 70 kDa protein 2,15053,-0.000423446710490739,0.00312961699734093,-0.00655749602527896,0.00571060260429748,0.892374088178852
Cognitive function,X4290.Duration screen displayed,NFYA,Nuclear transcription factor Y subunit alpha,14626,-0.000446209198787079,0.00335109720948512,-0.00701435972937792,0.00612194133180376,0.894074083638727
Cognitive function,X4290.Duration screen displayed,COL3A1,Collagen alpha-1(III) chain,15166,-0.000280372995148242,0.00212701175266446,-0.00444931603037059,0.00388857004007411,0.895132022046618
Cognitive function,X4290.Duration screen displayed,MED18,Mediator of RNA polymerase II transcription subunit 18,16795,-0.00088379627365604,0.00677482383378762,-0.0141624509878798,0.0123948584405677,0.896209579512055
Cognitive function,X4290.Duration screen displayed,HMMR,Hyaluronan mediated motility receptor,14559,-0.000569141060274961,0.00437228766331958,-0.00913882488038134,0.00800054275983142,0.896433661332742
Cognitive function,X4290.Duration screen displayed,SAFB2,Scaffold attachment factor B2,15107,-0.000321174583086306,0.00247600962967542,-0.00517415345725013,0.00453180429107752,0.896793964579816
Cognitive function,X4290.Duration screen displayed,CDH22,Cadherin-22,14878,-0.000327636744066183,0.00253007878115915,-0.00528659115513811,0.00463131766700574,0.896966422207271
Cognitive function,X4290.Duration screen displayed,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14760,0.000564671187298642,0.00445341817698545,-0.00816402843959285,0.00929337081419013,0.899104376748418
Cognitive function,X4290.Duration screen displayed,CRLF1,Cytokine receptor-like factor 1,17272,-0.000301018743163496,0.00237575763428506,-0.0049575037063622,0.00435546622003521,0.899175906731171
Cognitive function,X4290.Duration screen displayed,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14607,0.000315650279851372,0.00251727350999928,-0.00461820579974721,0.00524950635944995,0.900213589983062
Cognitive function,X4290.Duration screen displayed,CDC27,Cell division cycle protein 27 homolog,16795,-0.000725067921541264,0.00578698972228175,-0.0120675677772135,0.010617431934131,0.900293283586192
Cognitive function,X4290.Duration screen displayed,GP1BB,Platelet glycoprotein Ib beta chain,14626,0.000768380851568055,0.00614628945363379,-0.0112783464775542,0.0128151081806903,0.900513076134512
Cognitive function,X4290.Duration screen displayed,ADGRF5,Adhesion G protein-coupled receptor F5,15133,-0.000312837289479931,0.00253739707497912,-0.00528613555643901,0.00466046097747915,0.901878597503648
Cognitive function,X4290.Duration screen displayed,DKK1,Dickkopf-related protein 1,17341,-0.000668885678571569,0.00544673090626307,-0.0113444782548472,0.010006706897704,0.902262955133013
Cognitive function,X4290.Duration screen displayed,NINJ1,Ninjurin-1,16795,0.000630027750082115,0.00514406249656259,-0.00945233474318056,0.0107123902433448,0.902522971953052
Cognitive function,X4290.Duration screen displayed,IL9,Interleukin-9,14878,-0.000627025269207506,0.00517903151705936,-0.0107779270426438,0.00952387650422883,0.903637239082897
Cognitive function,X4290.Duration screen displayed,SUOX,"Sulfite oxidase, mitochondrial",15107,0.000686292080199361,0.00567928861220802,-0.0104451135997284,0.0118176977601271,0.903818420828441
Cognitive function,X4290.Duration screen displayed,ITM2A,Integral membrane protein 2A,17171,0.000684480690215872,0.00571079554742932,-0.0105086785827456,0.0118776399631773,0.904597572090885
Cognitive function,X4290.Duration screen displayed,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14823,0.000233998006064869,0.00195815031856107,-0.00360397661831482,0.00407197263044456,0.904881248176629
Cognitive function,X4290.Duration screen displayed,ZFYVE19,Abscission/NoCut checkpoint regulator,15069,0.000916922135008849,0.00767845103295702,-0.0141328418895869,0.0159666861596046,0.904948181193036
Cognitive function,X4290.Duration screen displayed,LRRC38,Leucine-rich repeat-containing protein 38,14729,-0.000524563586177402,0.00442356589328454,-0.00919475273701509,0.00814562556466029,0.905606659513655
Cognitive function,X4290.Duration screen displayed,ATP5PO,"ATP synthase subunit O, mitochondrial",16789,-0.000471874808237731,0.00399590773398872,-0.00830385396685561,0.00736010435038015,0.905998144631073
Cognitive function,X4290.Duration screen displayed,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16874,0.000589971839555063,0.00500926835648155,-0.00922819413914878,0.0104081378182589,0.906246509882116
Cognitive function,X4290.Duration screen displayed,ELN,Elastin,15133,-0.000372810275100313,0.00317643805504083,-0.00659862886298033,0.0058530083127797,0.906570475711522
Cognitive function,X4290.Duration screen displayed,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14729,-0.000412429467032534,0.00352082621381695,-0.00731324884611376,0.00648838991204869,0.906750737204303
Cognitive function,X4290.Duration screen displayed,CBLN1,Cerebellin-1,14637,0.00100074517847717,0.00854324505429164,-0.0157440151279344,0.0177455054848888,0.906751699519845
Cognitive function,X4290.Duration screen displayed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16795,-0.000482479311072701,0.00413013897451911,-0.00857755170113017,0.00761259307898476,0.907004768667897
Cognitive function,X4290.Duration screen displayed,PCDHB15,Protocadherin beta-15,15053,0.000415743299490388,0.00360413404678131,-0.00664835943220098,0.00747984603118175,0.908167832973559
Cognitive function,X4290.Duration screen displayed,PDIA5,Protein disulfide-isomerase A5,14604,-0.000651177224779314,0.00564708120149964,-0.0117194563797186,0.01041710193016,0.908199274099949
Cognitive function,X4290.Duration screen displayed,GIPR,Gastric inhibitory polypeptide receptor,14678,-0.000493281817987699,0.00430638637873702,-0.00893379912031225,0.00794723548433686,0.908806094672958
Cognitive function,X4290.Duration screen displayed,CHP1,Calcineurin B homologous protein 1,14637,0.0007605145644763,0.00668575989375615,-0.0123435748272858,0.0138646039562384,0.909436425256222
Cognitive function,X4290.Duration screen displayed,NFX1,Transcriptional repressor NF-X1,14626,0.000672042545415851,0.00598440825608606,-0.0110573976365128,0.0124014827273445,0.910587945790215
Cognitive function,X4290.Duration screen displayed,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17171,-0.00156696605256556,0.0139693544987539,-0.0289469008701233,0.0258129687649921,0.910688590661571
Cognitive function,X4290.Duration screen displayed,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14604,0.000518136106740662,0.0046212199824148,-0.00853945505879234,0.00957572727227366,0.910728957584055
Cognitive function,X4290.Duration screen displayed,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15110,-0.000252421897161629,0.0022540392303537,-0.00467033878865489,0.00416549499433163,0.910835623194138
Cognitive function,X4290.Duration screen displayed,TSC1,Hamartin,14678,0.000779600069482716,0.00697240887685807,-0.0128863213291591,0.0144455214681245,0.91097387918337
Cognitive function,X4290.Duration screen displayed,EPHX2,Bifunctional epoxide hydrolase 2,16886,-0.000640621482872479,0.0057562404928148,-0.0119228528487895,0.0106416098830445,0.91138640309726
Cognitive function,X4290.Duration screen displayed,XRCC4,DNA repair protein XRCC4,16789,-0.000380562216986925,0.00342706351505317,-0.00709760670649114,0.00633648227251729,0.91158107729172
Cognitive function,X4290.Duration screen displayed,CD200,OX-2 membrane glycoprotein,17171,-0.000272041282615432,0.00245152766918616,-0.0050770355142203,0.00453295294898944,0.911642968449722
Cognitive function,X4290.Duration screen displayed,CRADD,Death domain-containing protein CRADD,17030,-0.000718963860665688,0.00650067395483608,-0.0134602848121444,0.012022357090813,0.911936154533791
Cognitive function,X4290.Duration screen displayed,SCGB3A1,Secretoglobin family 3A member 1,14823,0.000252642194446329,0.00233170423243966,-0.00431749810113541,0.00482278249002807,0.913718835416245
Cognitive function,X4290.Duration screen displayed,GOT1,"Aspartate aminotransferase, cytoplasmic",15166,-0.000401213161370276,0.00370636464951375,-0.00766568787441723,0.00686326155167668,0.913798990785698
Cognitive function,X4290.Duration screen displayed,SAP18,Histone deacetylase complex subunit SAP18,14878,-0.000692638221404888,0.00642933858928045,-0.0132941418563946,0.0119088654135848,0.914210637583251
Cognitive function,X4290.Duration screen displayed,CPVL,Probable serine carboxypeptidase CPVL,17354,0.000396252926450642,0.00369154941450207,-0.00683918392597342,0.0076316897788747,0.914520061829054
Cognitive function,X4290.Duration screen displayed,POSTN,Periostin,15166,-0.000364885280898908,0.00340753837653212,-0.00704366049890186,0.00631388993710404,0.91472551777517
Cognitive function,X4290.Duration screen displayed,CPPED1,Serine/threonine-protein phosphatase CPPED1,17341,-0.000639801598299145,0.00599096041974197,-0.0123820840209934,0.0111024808243951,0.914953250474428
Cognitive function,X4290.Duration screen displayed,CDHR1,Cadherin-related family member 1,16789,0.000423913970402254,0.00403735667590136,-0.00748930511436442,0.00833713305516893,0.916378730827285
Cognitive function,X4290.Duration screen displayed,TBCC,Tubulin-specific chaperone C,17066,0.000743369448847661,0.00708534420593846,-0.0131439051947917,0.014630644092487,0.916443307555991
Cognitive function,X4290.Duration screen displayed,CA8,Carbonic anhydrase-related protein,14678,0.000234356737212975,0.00227051373326671,-0.00421585017998977,0.00468456365441572,0.917791767466009
Cognitive function,X4290.Duration screen displayed,EZR,Ezrin,17341,-0.000226497804324458,0.00224632931960056,-0.00462930327074156,0.00417630766209264,0.91968643017598
Cognitive function,X4290.Duration screen displayed,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14678,0.000778929339390211,0.00796682699378794,-0.0148360515684341,0.0163939102472146,0.922115003736748
Cognitive function,X4290.Duration screen displayed,SMAD1,Mothers against decapentaplegic homolog 1,16795,-0.000712605787648923,0.00745351040902337,-0.0153214861893347,0.0138962746140369,0.923834058281508
Cognitive function,X4290.Duration screen displayed,CGREF1,Cell growth regulator with EF hand domain protein 1,17204,0.000373295649235476,0.00391452288031178,-0.00729916919617561,0.00804576049464656,0.924028629121166
Cognitive function,X4290.Duration screen displayed,PDIA3,Protein disulfide-isomerase A3,14823,-0.000214519203980607,0.00226650891244459,-0.00465687667237201,0.00422783826441079,0.92459616963315
Cognitive function,X4290.Duration screen displayed,TEX33,Testis-expressed protein 33,14878,0.000345448836894144,0.00368584939878092,-0.00687881598471646,0.00756971365850475,0.925330468222407
Cognitive function,X4290.Duration screen displayed,NMI,N-myc-interactor,14989,0.000598110124860917,0.0064077091043554,-0.0119609997196757,0.0131572199693975,0.925632899326427
Cognitive function,X4290.Duration screen displayed,PGM2,Phosphoglucomutase-2,14729,-0.000509437980867368,0.00548671730660209,-0.0112634039018075,0.0102445279400727,0.926024531090934
Cognitive function,X4290.Duration screen displayed,LCAT,Phosphatidylcholine-sterol acyltransferase,15157,0.000188943963659493,0.00204676147006745,-0.00382270851767271,0.00420059644499169,0.926450087325383
Cognitive function,X4290.Duration screen displayed,RCOR1,REST corepressor 1,16886,0.000391272986194092,0.00432417253041443,-0.0080841051734182,0.00886665114580638,0.927902844290096
Cognitive function,X4290.Duration screen displayed,CERT,Ceramide transfer protein,16789,-0.000490447797668701,0.00542216825881766,-0.0111178975849513,0.0101370019896139,0.9279288470887
Cognitive function,X4290.Duration screen displayed,PGA4,Pepsin A-4,15157,-0.000570296425358238,0.00639692156831269,-0.0131082626992511,0.0119676698485346,0.928962530152187
Cognitive function,X4290.Duration screen displayed,REST,RE1-silencing transcription factor,14604,-0.000275411205126351,0.00312046106194195,-0.00639151488653258,0.00584069247627987,0.929671416831971
Cognitive function,X4290.Duration screen displayed,DNAJB1,DnaJ homolog subfamily B member 1,17116,-0.000657159235334194,0.00748680492333438,-0.0153312968850696,0.0140169784144012,0.930056012141871
Cognitive function,X4290.Duration screen displayed,SEMA7A,Semaphorin-7A,17346,-0.000224362412927954,0.00256472707383691,-0.0052512274776483,0.00480250265179239,0.93029096535293
Cognitive function,X4290.Duration screen displayed,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17066,0.000412385034333328,0.00471853532992638,-0.00883594421232238,0.00966071428098904,0.930357114542277
Cognitive function,X4290.Duration screen displayed,RGMA,Repulsive guidance molecule A,17341,-0.00025086571381143,0.00288026543334746,-0.00589618596317244,0.00539445453554959,0.930594523580422
Cognitive function,X4290.Duration screen displayed,CCNE1,G1/S-specific cyclin-E1,14678,-0.000747452102604026,0.00859329291191321,-0.0175903062099539,0.0160954020047459,0.930687904790083
Cognitive function,X4290.Duration screen displayed,DKKL1,Dickkopf-like protein 1,17116,0.000682194528434517,0.00792102784316964,-0.014843020044178,0.016207409101047,0.931368459434952
Cognitive function,X4290.Duration screen displayed,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16795,-0.00064806453287216,0.00754312477122177,-0.0154325890844668,0.0141364600187225,0.931535331826212
Cognitive function,X4290.Duration screen displayed,KIAA0319,Dyslexia-associated protein KIAA0319,15110,-0.000244779564174524,0.00287894075167347,-0.00588750343745453,0.00539794430910549,0.932243298401959
Cognitive function,X4290.Duration screen displayed,SLC28A1,Sodium/nucleoside cotransporter 1,14604,0.000453132136934541,0.00535014641639611,-0.0100331548392018,0.0109394191130709,0.932504812315276
Cognitive function,X4290.Duration screen displayed,PSIP1,PC4 and SFRS1-interacting protein,17171,-0.000484917292008595,0.00572600410279312,-0.0117078853334831,0.0107380507494659,0.932511332925189
Cognitive function,X4290.Duration screen displayed,IL22RA1,Interleukin-22 receptor subunit alpha-1,16874,-0.000349834834334986,0.00414205730703643,-0.00846826715612639,0.00776859748745642,0.932692345687994
Cognitive function,X4290.Duration screen displayed,C1QA,Complement C1q subcomponent subunit A,17328,-0.000174923611560126,0.00208269360977302,-0.00425700308671525,0.00390715586359499,0.933066050123553
Cognitive function,X4290.Duration screen displayed,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16753,0.000352631590507291,0.00424178459370803,-0.00796126621316045,0.00866652939417503,0.933746909494143
Cognitive function,X4290.Duration screen displayed,MPI,Mannose-6-phosphate isomerase,17116,0.00062903535824167,0.00759972014732666,-0.0142664161305186,0.0155244868470019,0.9340347101161
Cognitive function,X4290.Duration screen displayed,DLL4,Delta-like protein 4,14760,-0.000629641179701576,0.00771751000282245,-0.0157559607852336,0.0144966784258304,0.934976999725318
Cognitive function,X4290.Duration screen displayed,DDA1,DET1- and DDB1-associated protein 1,14626,0.000292668639562745,0.00361599747165767,-0.00679468640488629,0.00738002368401178,0.935493019771876
Cognitive function,X4290.Duration screen displayed,CENPJ,Centromere protein J,14878,-0.000507176237902781,0.00634824529141955,-0.0129497370090851,0.0119353845332795,0.936323949328675
Cognitive function,X4290.Duration screen displayed,PAPPA,Pappalysin-1,16874,-0.000342724936256573,0.00434173886285147,-0.00885253310744546,0.00816708323493232,0.937083469381687
Cognitive function,X4290.Duration screen displayed,WDR46,WD repeat-containing protein 46,15053,0.000242200332757446,0.00309774226081257,-0.0058293744984352,0.00631377516395009,0.937681072653776
Cognitive function,X4290.Duration screen displayed,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16886,-0.000234851679279266,0.00304823720244452,-0.00620939659607052,0.00573969323751199,0.938588596384124
Cognitive function,X4290.Duration screen displayed,TPT1,Translationally-controlled tumor protein,16874,0.000454589440609842,0.00590257617570524,-0.0111144598637724,0.0120236387449921,0.938612184140844
Cognitive function,X4290.Duration screen displayed,MIF,Macrophage migration inhibitory factor,17161,0.000441684601028339,0.00576949397006257,-0.0108665235802943,0.011749892782351,0.938978315266947
Cognitive function,X4290.Duration screen displayed,RICTOR,Rapamycin-insensitive companion of mTOR,14678,0.000347973294896029,0.00455105120185394,-0.00857208706073769,0.00926803365052975,0.939054193226329
Cognitive function,X4290.Duration screen displayed,MAX,Protein max,16789,0.000715353272721041,0.00941989504613774,-0.0177476410177089,0.019178347563151,0.939467194761611
Cognitive function,X4290.Duration screen displayed,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14878,-0.000470936395530186,0.00622551382490871,-0.0126729434923513,0.0117310707012909,0.939701606227669
Cognitive function,X4290.Duration screen displayed,ARNT,Aryl hydrocarbon receptor nuclear translocator,16874,0.000261652810643257,0.00347699136778677,-0.00655325027021882,0.00707655589150533,0.940014588120958
Cognitive function,X4290.Duration screen displayed,RASSF2,Ras association domain-containing protein 2,16795,0.000379871105032186,0.00505534070388637,-0.0095285966745851,0.0102883388846495,0.940102202825544
Cognitive function,X4290.Duration screen displayed,CYB5A,Cytochrome b5,14604,-0.000477140855253952,0.00651265080449452,-0.0132419364320632,0.0122876547215553,0.941597286384431
Cognitive function,X4290.Duration screen displayed,CASP9,Caspase-9,14678,0.00041371582522421,0.00568479354413406,-0.0107284795212785,0.011555911171727,0.941985461436574
Cognitive function,X4290.Duration screen displayed,CEP85,Centrosomal protein of 85 kDa,16795,0.000444215676545091,0.00610493175189175,-0.0115214505571627,0.0124098819102529,0.941995252336753
Cognitive function,X4290.Duration screen displayed,APOA4,Apolipoprotein A-IV,15189,-0.000232455781033888,0.00326153776797144,-0.00662506980625792,0.00616015824419014,0.943182349983563
Cognitive function,X4290.Duration screen displayed,MET,Hepatocyte growth factor receptor,17272,-0.000128442270627096,0.00182539496694394,-0.00370621640583723,0.00344933186458303,0.943904681196514
Cognitive function,X4290.Duration screen displayed,FNDC1,Fibronectin type III domain-containing protein 1,15110,0.000285633168986829,0.00418856490011048,-0.00792395403522971,0.00849522037320336,0.945632453310753
Cognitive function,X4290.Duration screen displayed,NENF,Neudesin,15053,-0.000692386636479581,0.0101599284709575,-0.0206058464395563,0.0192210731665971,0.94566811308254
Cognitive function,X4290.Duration screen displayed,TK1,"Thymidine kinase, cytosolic",14878,-0.0002696742346898,0.00399330789708652,-0.00809655771297938,0.00755720924359978,0.946159461807894
Cognitive function,X4290.Duration screen displayed,CD2,T-cell surface antigen CD2,14626,-0.000235740647037196,0.00349337619725548,-0.00708275799365793,0.00661127669958354,0.946198769982795
