Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,PMS1,PMS1 protein homolog 1,34863,-0.0332593859418319,0.0198197338534524,-0.0721060642945985,0.00558729241093479,0.0933376233501582
Health and medical history,X2149.Lifetime number of sexual partners,IL2,Interleukin-2,40487,0.0459952220460293,0.0274100354377702,-0.00772844741200042,0.0997188915040589,0.0933463976596148
Health and medical history,X2149.Lifetime number of sexual partners,RANGAP1,Ran GTPase-activating protein 1,40274,-0.0292313656679669,0.0174376166222758,-0.0634090942476274,0.00494636291169353,0.0936794748644049
Health and medical history,X2149.Lifetime number of sexual partners,DOC2B,Double C2-like domain-containing protein beta,34863,-0.0468568690583264,0.0279966008334301,-0.101730206691849,0.00801646857519656,0.0942058654370603
Health and medical history,X2149.Lifetime number of sexual partners,ENOPH1,Enolase-phosphatase E1,35692,-0.0294786990514911,0.0176142630113859,-0.0640026545538075,0.00504525645082538,0.0942239395385795
Health and medical history,X2149.Lifetime number of sexual partners,STXBP1,Syntaxin-binding protein 1,35803,-0.0211959781058929,0.0126666381003722,-0.0460225887826224,0.00363063257083656,0.0942631276627831
Health and medical history,X2149.Lifetime number of sexual partners,SAA4,Serum amyloid A-4 protein,35910,-0.0520717751354356,0.0311563038633514,-0.113138130707604,0.00899458043673326,0.0946696042109782
Health and medical history,X2149.Lifetime number of sexual partners,RNF41,E3 ubiquitin-protein ligase NRDP1,40274,-0.0214297879495502,0.0128354692106944,-0.0465873076025112,0.00372773170341092,0.095011109068286
Health and medical history,X2149.Lifetime number of sexual partners,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",41086,-0.0201949369482809,0.0121286117974286,-0.0439670160712409,0.00357714217467912,0.0959072522380948
Health and medical history,X2149.Lifetime number of sexual partners,SCIN,Adseverin,34691,-0.0227206647263509,0.0136479002453817,-0.049470549207299,0.00402921975459726,0.0959669569345945
Health and medical history,X2149.Lifetime number of sexual partners,SERPINB6,Serpin B6,41521,-0.0234438078582564,0.0141548002501806,-0.0511872163486105,0.00429960063209763,0.0976799053254473
Health and medical history,X2149.Lifetime number of sexual partners,NEFL,Neurofilament light polypeptide,40204,-0.0328138057286707,0.0198193313960283,-0.0716596952648861,0.00603208380754469,0.0978012445062418
Health and medical history,X2149.Lifetime number of sexual partners,RLN1,Prorelaxin H1,35803,-0.0228913134832659,0.0138439462525161,-0.0500254481381975,0.00424282117166565,0.0982327999475933
Health and medical history,X2149.Lifetime number of sexual partners,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34690,-0.027540119610547,0.0166799468057084,-0.0602328153497355,0.00515257612864159,0.0987289334812039
Health and medical history,X2149.Lifetime number of sexual partners,CLSPN,Claspin,40256,-0.0404508259330301,0.0245135861711154,-0.0884974548284163,0.00759580296235617,0.0989223026540917
Health and medical history,X2149.Lifetime number of sexual partners,EDA2R,Tumor necrosis factor receptor superfamily member 27,41629,-0.0374938621812452,0.0227281332503633,-0.0820410033519572,0.00705327898946692,0.0990185135044919
Health and medical history,X2149.Lifetime number of sexual partners,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35847,-0.0116664566450312,0.00708206165225566,-0.0255472974834523,0.00221438419338987,0.09950004684862
Health and medical history,X2149.Lifetime number of sexual partners,OTUD6B,Deubiquitinase OTUD6B,35708,-0.0275998109346375,0.0167580781228957,-0.0604456440555131,0.00524602218623802,0.0995759714387627
Health and medical history,X2149.Lifetime number of sexual partners,MLN,Promotilin,41222,-0.0156896081910993,0.00953357709478813,-0.034375419296884,0.00299620291468543,0.0998288365349601
Health and medical history,X2149.Lifetime number of sexual partners,ATP6AP2,Renin receptor,40274,-0.0353145486701649,0.0214641564779141,-0.0773842953668766,0.00675519802654682,0.0999198765127454
Health and medical history,X2149.Lifetime number of sexual partners,SH3GLB2,Endophilin-B2,35762,0.0241426917983691,0.0146763698724896,-0.00462299315171047,0.0529083767484487,0.0999777132192939
Health and medical history,X2149.Lifetime number of sexual partners,DTNB,Dystrobrevin beta,35620,-0.0368624082946311,0.0224716252852328,-0.0809067938536874,0.00718197726442527,0.100931282445505
Health and medical history,X2149.Lifetime number of sexual partners,FABP3,"Fatty acid-binding protein, heart",35852,0.031943721073291,0.019534218616655,-0.00634334741535283,0.0702307895619349,0.102001248480516
Health and medical history,X2149.Lifetime number of sexual partners,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40981,-0.0146666826865381,0.00900074166710193,-0.0323081363540579,0.00297477098098168,0.103215511161105
Health and medical history,X2149.Lifetime number of sexual partners,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35708,-0.00928205727463269,0.00569999418662386,-0.0204540458804155,0.00188993133115007,0.103441981146333
Health and medical history,X2149.Lifetime number of sexual partners,MDM1,Nuclear protein MDM1,34863,-0.0522519245347219,0.0321413821965334,-0.115249033639927,0.0107451845704836,0.104024654930432
Health and medical history,X2149.Lifetime number of sexual partners,EGLN1,Egl nine homolog 1,41222,-0.0248310007168971,0.0152784690241531,-0.0547768000042371,0.00511479857044286,0.104121563343283
Health and medical history,X2149.Lifetime number of sexual partners,VPS53,Vacuolar protein sorting-associated protein 53 homolog,41086,-0.0178603987587795,0.0109913947509395,-0.0394035324706209,0.00368273495306198,0.104182207292358
Health and medical history,X2149.Lifetime number of sexual partners,LYPD3,Ly6/PLAUR domain-containing protein 3,41054,-0.0404847599930331,0.0249493563558448,-0.0893854984504888,0.00841597846442265,0.104666037929127
Health and medical history,X2149.Lifetime number of sexual partners,GAMT,Guanidinoacetate N-methyltransferase,34690,-0.0442563590392136,0.0272768185078293,-0.0977189233145591,0.00920620523613194,0.104707612372427
Health and medical history,X2149.Lifetime number of sexual partners,BMP10,Bone morphogenetic protein 10,35049,-0.0572683532482582,0.0353227120298134,-0.126500868826692,0.0119641623301761,0.104964497403799
Health and medical history,X2149.Lifetime number of sexual partners,IL18,Interleukin-18,41116,-0.0297261864051481,0.0183429509639815,-0.0656783702945519,0.00622599748425569,0.105115802575482
Health and medical history,X2149.Lifetime number of sexual partners,LGALS8,Galectin-8,41654,-0.0223762294862582,0.0138120425975005,-0.0494478329773592,0.00469537400484272,0.105228644741883
Health and medical history,X2149.Lifetime number of sexual partners,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34829,0.059138821307394,0.0365462675301574,-0.0124918630517145,0.130769505666502,0.105630618082468
Health and medical history,X2149.Lifetime number of sexual partners,BAG4,BAG family molecular chaperone regulator 4,34829,-0.0325836030273801,0.0201520666102296,-0.0720816535834301,0.00691444752866987,0.105911858449363
Health and medical history,X2149.Lifetime number of sexual partners,L1CAM,Neural cell adhesion molecule L1,41384,-0.0471195534775341,0.0291479635963599,-0.104249562126399,0.0100104551713314,0.105980016935234
Health and medical history,X2149.Lifetime number of sexual partners,LBP,Lipopolysaccharide-binding protein,41436,-0.0233515926029365,0.0144463008505703,-0.0516663422700543,0.00496315706418126,0.106006621132913
Health and medical history,X2149.Lifetime number of sexual partners,DTX3,Probable E3 ubiquitin-protein ligase DTX3,41086,-0.0571614053686331,0.0353702886571303,-0.126487171136608,0.0121643603993423,0.106083541495968
Health and medical history,X2149.Lifetime number of sexual partners,BRSK2,Serine/threonine-protein kinase BRSK2,35803,0.0408874389738189,0.0253282799701714,-0.008755989767717,0.0905308677153548,0.106471215013097
Health and medical history,X2149.Lifetime number of sexual partners,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35692,-0.0419196211603685,0.0259757171017518,-0.092832026679802,0.0089927843590651,0.106579584025121
Health and medical history,X2149.Lifetime number of sexual partners,PROS1,Vitamin K-dependent protein S,35910,0.0624646684443125,0.0387165385167867,-0.0134197470485895,0.138349083937215,0.106669759197701
Health and medical history,X2149.Lifetime number of sexual partners,IL25,Interleukin-25,34449,0.0471664895792434,0.029320391389859,-0.0103014775448803,0.104634456703367,0.107700256565635
Health and medical history,X2149.Lifetime number of sexual partners,PCDH1,Protocadherin-1,41593,-0.0649832516989526,0.0403985467484893,-0.144164403325992,0.0141978999280864,0.10772145003313
Health and medical history,X2149.Lifetime number of sexual partners,DNLZ,DNL-type zinc finger protein,34691,0.0179813658697157,0.0111789227258155,-0.00392932267288272,0.0398920544123141,0.107733475678996
Health and medical history,X2149.Lifetime number of sexual partners,CD40LG,CD40 ligand,41733,0.0171716423677981,0.0106870158308668,-0.00377490866070081,0.0381181933962969,0.10811104559688
Health and medical history,X2149.Lifetime number of sexual partners,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34690,-0.031532432385979,0.0196246622418976,-0.0699967703800984,0.0069319056081403,0.108112663890003
Health and medical history,X2149.Lifetime number of sexual partners,NMI,N-myc-interactor,35556,-0.0219349845127906,0.0136880642914412,-0.0487635905240153,0.00489362149843418,0.109056210109692
Health and medical history,X2149.Lifetime number of sexual partners,SMS,Spermine synthase,34691,-0.0250791604786172,0.0156533462447106,-0.05575971911825,0.00560139816101561,0.109129408340683
Health and medical history,X2149.Lifetime number of sexual partners,CTSH,Pro-cathepsin H,40384,-0.018956208148483,0.011833904051912,-0.0421506600902306,0.00423824379326462,0.109195318974205
Health and medical history,X2149.Lifetime number of sexual partners,RPGR,X-linked retinitis pigmentosa GTPase regulator,34863,-0.0389213827482008,0.0243334898160159,-0.0866150227875919,0.00877225729119027,0.109718926230242
Health and medical history,X2149.Lifetime number of sexual partners,MMP12,Macrophage metalloelastase,41291,-0.025819464870719,0.0161514014405631,-0.0574762116942227,0.00583728195278467,0.109919441841511
Health and medical history,X2149.Lifetime number of sexual partners,TP73,Tumor protein p73,34863,-0.046829004475456,0.0292980541431824,-0.104253190596094,0.0105951816451816,0.109970682349343
Health and medical history,X2149.Lifetime number of sexual partners,ASAH2,Neutral ceramidase,40981,-0.0255099056728667,0.0159736213757185,-0.056818203569275,0.0057983922235416,0.110272968998323
Health and medical history,X2149.Lifetime number of sexual partners,SLK,STE20-like serine/threonine-protein kinase,35200,0.0201356555037473,0.0126098419137948,-0.00457963464729048,0.044850945654785,0.110314679994194
Health and medical history,X2149.Lifetime number of sexual partners,RANBP2,E3 SUMO-protein ligase RanBP2,34691,-0.0481008017404104,0.0301594101825467,-0.107213245698202,0.0110116422173811,0.110746987638414
Health and medical history,X2149.Lifetime number of sexual partners,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34690,-0.0321966547940028,0.0201929866320018,-0.0717749085927264,0.00738159900472079,0.110844979690641
Health and medical history,X2149.Lifetime number of sexual partners,SPAG1,Sperm-associated antigen 1,35803,-0.0265832659190075,0.0167180595297005,-0.0593506625972205,0.00618413075920551,0.111822723928332
Health and medical history,X2149.Lifetime number of sexual partners,IL4R,Interleukin-4 receptor subunit alpha,41222,-0.037779636631383,0.0237654683334674,-0.0843599545649791,0.00880068130221301,0.111913231344875
Health and medical history,X2149.Lifetime number of sexual partners,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",41086,-0.0302049084466961,0.019003526719977,-0.0674518208178509,0.00704200392445876,0.111969464487693
Health and medical history,X2149.Lifetime number of sexual partners,TLR2,Toll-like receptor 2,35200,0.068079057887034,0.0428353137571612,-0.0158781570770019,0.15203627285107,0.111996955344244
Health and medical history,X2149.Lifetime number of sexual partners,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35708,0.0525326917636867,0.0330580575423015,-0.0122611010192243,0.117326484546598,0.112045769889391
Health and medical history,X2149.Lifetime number of sexual partners,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,40274,-0.0140211980885689,0.00882983381364066,-0.0313276723633046,0.0032852761861668,0.112308995263855
Health and medical history,X2149.Lifetime number of sexual partners,H2AP,Huntingtin-interacting protein M,34577,-0.0316579107095712,0.0199457274890299,-0.0707515365880698,0.00743571516892737,0.112475911876157
Health and medical history,X2149.Lifetime number of sexual partners,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35708,-0.0363546213867007,0.022915868008126,-0.0812697226826277,0.00856047990922622,0.11264867051385
Health and medical history,X2149.Lifetime number of sexual partners,MAGED1,Melanoma-associated antigen D1,40274,-0.0283768552762967,0.0178898742644022,-0.0634410088345249,0.0066872982819316,0.112702603718268
Health and medical history,X2149.Lifetime number of sexual partners,PDRG1,p53 and DNA damage-regulated protein 1,34863,-0.0302952994092951,0.0191313674739779,-0.0677927796582919,0.00720218083970166,0.113307347822114
Health and medical history,X2149.Lifetime number of sexual partners,B2M,Beta-2-microglobulin,35910,-0.0491914021224457,0.0310726292484258,-0.11009375544936,0.0117109512044689,0.113405116468476
Health and medical history,X2149.Lifetime number of sexual partners,CRTAP,Cartilage-associated protein,34863,-0.0319546668312279,0.0202203194435665,-0.0715864929406182,0.00767715927816251,0.114041640751251
Health and medical history,X2149.Lifetime number of sexual partners,KIF1C,Kinesin-like protein KIF1C,34690,-0.044804914951506,0.0283765188902433,-0.100422891976383,0.0108130620733709,0.114358180017769
Health and medical history,X2149.Lifetime number of sexual partners,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35692,-0.0434609169355004,0.0275489427949732,-0.0974568448136479,0.0105350109426471,0.114668861767981
Health and medical history,X2149.Lifetime number of sexual partners,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35708,-0.0203887666684195,0.0129271262120944,-0.0457259340441247,0.00494840070728558,0.114756538667048
Health and medical history,X2149.Lifetime number of sexual partners,APRT,Adenine phosphoribosyltransferase,40924,-0.0282467034310355,0.0179230549891407,-0.0633758912097512,0.00688248434768032,0.115033937319177
Health and medical history,X2149.Lifetime number of sexual partners,CAPN3,Calpain-3,35692,-0.0409820544811652,0.0260325770220884,-0.0920059054444584,0.010041796482128,0.115436133396776
Health and medical history,X2149.Lifetime number of sexual partners,PRDX2,Peroxiredoxin-2,35275,0.0248215184857703,0.0157689298611025,-0.0060855840419905,0.0557286210135312,0.115478493885403
Health and medical history,X2149.Lifetime number of sexual partners,PRL,Prolactin,41654,0.0177088651934957,0.0112526697614737,-0.00434636753899275,0.0397640979259841,0.115553345117392
Health and medical history,X2149.Lifetime number of sexual partners,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,40262,-0.0234049353063533,0.0149161203830477,-0.0526405312571268,0.00583066064442009,0.116631707534917
Health and medical history,X2149.Lifetime number of sexual partners,RAB2B,Ras-related protein Rab-2B,35692,-0.0251466274453108,0.0160331561079775,-0.0565716134169467,0.00627835852632511,0.116793400774033
Health and medical history,X2149.Lifetime number of sexual partners,TSLP,Thymic stromal lymphopoietin,40507,-0.0223876038677948,0.014274829456674,-0.0503662696028758,0.00559106186728621,0.116812596121225
Health and medical history,X2149.Lifetime number of sexual partners,SPINK6,Serine protease inhibitor Kazal-type 6,41629,0.024443192535916,0.0156076104141524,-0.00614772387582272,0.0550341089476547,0.117331104096318
Health and medical history,X2149.Lifetime number of sexual partners,SFRP4,Secreted frizzled-related protein 4,35049,-0.0378818762288428,0.0242136884679131,-0.0853407056259525,0.00957695316826689,0.11771348317583
Health and medical history,X2149.Lifetime number of sexual partners,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34901,-0.0162252048526806,0.0103715929643289,-0.0365535270627652,0.00410311735740406,0.117735337505933
Health and medical history,X2149.Lifetime number of sexual partners,ACHE,Acetylcholinesterase,35049,0.0475602752921029,0.0304267764582587,-0.0120762065660842,0.10719675715029,0.118036708840185
Health and medical history,X2149.Lifetime number of sexual partners,GSTT2B,Glutathione S-transferase theta-2B,35762,0.00641651009236087,0.00410641832923674,-0.00163206983294315,0.0144650900176649,0.118165830936636
Health and medical history,X2149.Lifetime number of sexual partners,MEP1B,Meprin A subunit beta,41285,0.0113014044645082,0.00723781287822161,-0.00288470877680614,0.0254875177058226,0.118427835802518
Health and medical history,X2149.Lifetime number of sexual partners,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34577,-0.0281677068285761,0.0180471161210693,-0.0635400544258719,0.0072046407687197,0.118583137632727
Health and medical history,X2149.Lifetime number of sexual partners,NCF2,Neutrophil cytosol factor 2,41153,-0.0154925691112581,0.00993315774968384,-0.0349615583006385,0.00397642007812218,0.118842698228734
Health and medical history,X2149.Lifetime number of sexual partners,CANT1,Soluble calcium-activated nucleotidase 1,41156,-0.0654682980628695,0.041986953766504,-0.147762727445217,0.0168261313194785,0.118944121551936
Health and medical history,X2149.Lifetime number of sexual partners,CD3D,T-cell surface glycoprotein CD3 delta chain,34691,-0.0457605650962297,0.0293651867672353,-0.103316331160011,0.0117952009675514,0.119164863982431
Health and medical history,X2149.Lifetime number of sexual partners,PEBP1,Phosphatidylethanolamine-binding protein 1,41282,-0.0225672526149913,0.0145082344070918,-0.0510033920528912,0.00586888682290848,0.119839722574983
Health and medical history,X2149.Lifetime number of sexual partners,TERF1,Telomeric repeat-binding factor 1,34829,-0.0529177675126857,0.0340896951883074,-0.119733570081768,0.0138980350563969,0.120597206966794
Health and medical history,X2149.Lifetime number of sexual partners,OSTN,Osteocrin,34863,-0.0372429765140657,0.0240154608021037,-0.0843132796861889,0.00982732665805759,0.120960699038036
Health and medical history,X2149.Lifetime number of sexual partners,PRKD2,Serine/threonine-protein kinase D2,34690,-0.0329464121851975,0.0212506487331526,-0.0745976837021766,0.00870485933178162,0.121061365485371
Health and medical history,X2149.Lifetime number of sexual partners,AHCY,Adenosylhomocysteinase,41285,-0.0192842387113349,0.0124407998750442,-0.0436682064664215,0.00509972904375166,0.121129913438437
Health and medical history,X2149.Lifetime number of sexual partners,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34829,-0.0347671434452575,0.0224797361150248,-0.0788274262307061,0.00929313934019108,0.121968995674807
Health and medical history,X2149.Lifetime number of sexual partners,NRP1,Neuropilin-1,41504,-0.0468971342599969,0.0304863212055784,-0.106650323822931,0.0128560553029369,0.123982694536945
Health and medical history,X2149.Lifetime number of sexual partners,DBI,Acyl-CoA-binding protein,41079,-0.0166124876629527,0.0108095991580738,-0.0377993020127774,0.00457432668687204,0.124343297844585
Health and medical history,X2149.Lifetime number of sexual partners,TP53,Cellular tumor antigen p53,40274,-0.0305867513226221,0.0199135383555495,-0.0696172864994991,0.0084437838542549,0.124551702306396
Health and medical history,X2149.Lifetime number of sexual partners,RWDD1,RWD domain-containing protein 1,41654,-0.0202942738027499,0.0132167837704831,-0.0461991699928968,0.00561062238739691,0.124670468985044
Health and medical history,X2149.Lifetime number of sexual partners,HAO1,Hydroxyacid oxidase 1,41629,0.0101092359974426,0.00658547706294751,-0.00279829904593453,0.0230167710408197,0.124771711111525
Health and medical history,X2149.Lifetime number of sexual partners,NCS1,Neuronal calcium sensor 1,41629,-0.0452985527691055,0.0295164403612124,-0.103150775877082,0.0125536703388708,0.124867871185201
Health and medical history,X2149.Lifetime number of sexual partners,C9orf40,Uncharacterized protein C9orf40,35708,0.0184608346375742,0.0120305626195639,-0.00511906809677105,0.0420407373719194,0.124916858296107
Health and medical history,X2149.Lifetime number of sexual partners,FCRL5,Fc receptor-like protein 5,41282,-0.0226395784432361,0.014803035926032,-0.0516535288582589,0.00637437197178669,0.126176068551441
Health and medical history,X2149.Lifetime number of sexual partners,CA1,Carbonic anhydrase 1,40360,0.0216000102965803,0.0141329929733821,-0.00610065593124861,0.0493006765244092,0.126436126738321
Health and medical history,X2149.Lifetime number of sexual partners,RBM17,Splicing factor 45,35803,-0.0195370726839958,0.0127856182550469,-0.0445968844638878,0.00552273909589617,0.126508792859048
Health and medical history,X2149.Lifetime number of sexual partners,LAYN,Layilin,40907,-0.0386060336494123,0.0252982213184297,-0.0881905474335345,0.0109784801347099,0.127008267128357
Health and medical history,X2149.Lifetime number of sexual partners,IGFBP1,Insulin-like growth factor-binding protein 1,41720,0.010543355094626,0.00693118243357138,-0.00304176247517387,0.0241284726644259,0.128230253706843
Health and medical history,X2149.Lifetime number of sexual partners,FABP9,Fatty acid-binding protein 9,41222,-0.0230623816126233,0.0151739847153936,-0.0528033916547948,0.00667862842954825,0.128553022742373
Health and medical history,X2149.Lifetime number of sexual partners,DAG1,Dystroglycan,41455,-0.0268550059881756,0.0176826250041405,-0.061512950996291,0.00780293901993982,0.128839910555584
Health and medical history,X2149.Lifetime number of sexual partners,ALDH1A1,Retinal dehydrogenase 1,41282,0.0238822437291921,0.0157274606948562,-0.0069435792327261,0.0547080666911102,0.128894543942439
Health and medical history,X2149.Lifetime number of sexual partners,GLOD4,Glyoxalase domain-containing protein 4,41185,-0.0359874567028965,0.0237434883987962,-0.082524693964537,0.010549780558744,0.129608750848949
Health and medical history,X2149.Lifetime number of sexual partners,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41158,-0.0196997959618809,0.0130079419183796,-0.0451953621219049,0.00579577019814303,0.129921019300357
Health and medical history,X2149.Lifetime number of sexual partners,SORT1,Sortilin,41218,0.0343852444307551,0.0227425648008142,-0.0101901825788409,0.078960671440351,0.130558463083056
Health and medical history,X2149.Lifetime number of sexual partners,AIF1L,Allograft inflammatory factor 1-like,34901,-0.0266334001581895,0.0176350015439186,-0.06119800318427,0.00793120286789098,0.130986690111069
Health and medical history,X2149.Lifetime number of sexual partners,ZNF174,Zinc finger protein 174,34829,-0.0402200568141788,0.0266576492878184,-0.092469049418303,0.0120289357899453,0.131368607511708
Health and medical history,X2149.Lifetime number of sexual partners,SCARA5,Scavenger receptor class A member 5,41654,-0.0425450334422096,0.0283087820308731,-0.0980302462227208,0.0129401793383017,0.132874558380803
Health and medical history,X2149.Lifetime number of sexual partners,IL13RA1,Interleukin-13 receptor subunit alpha-1,40766,-0.0576862811479414,0.0384144435919833,-0.132978590588229,0.017606028292346,0.13318698493158
Health and medical history,X2149.Lifetime number of sexual partners,NPR1,Atrial natriuretic peptide receptor 1,34690,-0.0368349275968794,0.0245385087393299,-0.0849304047259661,0.0112605495322073,0.133336990163597
Health and medical history,X2149.Lifetime number of sexual partners,CXCL8,Interleukin-8,40961,0.0187110502796603,0.0124683886479777,-0.00572699147037591,0.0431490920296965,0.13344629136341
Health and medical history,X2149.Lifetime number of sexual partners,KHDC3L,KH domain-containing protein 3,34577,-0.0225979199811647,0.0150642188071335,-0.0521237888431464,0.00692794888081696,0.133596167903491
Health and medical history,X2149.Lifetime number of sexual partners,BRD1,Bromodomain-containing protein 1,35200,-0.0492111495406053,0.032863442056041,-0.113623495970446,0.0152011968892351,0.13428685241908
Health and medical history,X2149.Lifetime number of sexual partners,ITGB1BP1,Integrin beta-1-binding protein 1,40274,-0.0315227851631662,0.0210548849887507,-0.0727903597411174,0.0097447894147851,0.134356337586959
Health and medical history,X2149.Lifetime number of sexual partners,MDK,Midkine,41258,0.0245845604637705,0.0164212556333691,-0.00760110057763285,0.0567702215051739,0.134370160760657
Health and medical history,X2149.Lifetime number of sexual partners,INPP1,Inositol polyphosphate 1-phosphatase,41086,-0.0234242548680175,0.0156637866395202,-0.054125276681477,0.00727676694544207,0.134807301610305
Health and medical history,X2149.Lifetime number of sexual partners,WARS,"Tryptophan--tRNA ligase, cytoplasmic",41282,-0.0334899943434191,0.0224058975124771,-0.0774055534678741,0.010425564781036,0.135001573708542
Health and medical history,X2149.Lifetime number of sexual partners,KIAA1549,UPF0606 protein KIAA1549,35200,-0.0213898988869109,0.0143360579212452,-0.0494885724125515,0.0067087746387298,0.135698959450829
Health and medical history,X2149.Lifetime number of sexual partners,SPINT3,Kunitz-type protease inhibitor 3,35708,-0.00996687543300172,0.00668464942295155,-0.0230687883019868,0.00313503743598332,0.135967851978653
Health and medical history,X2149.Lifetime number of sexual partners,NME3,Nucleoside diphosphate kinase 3,41319,-0.0531223907163519,0.0356474684833493,-0.122991428943716,0.0167466475110127,0.136175360786337
Health and medical history,X2149.Lifetime number of sexual partners,BAG6,Large proline-rich protein BAG6,40507,-0.0350885187670633,0.0237013356688017,-0.0815431366779147,0.011366099143788,0.138762366291878
Health and medical history,X2149.Lifetime number of sexual partners,VSTM1,V-set and transmembrane domain-containing protein 1,40330,-0.025902396739744,0.0175211024668171,-0.0602437575747054,0.00843896409521744,0.139320789812144
Health and medical history,X2149.Lifetime number of sexual partners,STK11,Serine/threonine-protein kinase STK11,40507,-0.0174986256989706,0.0118415251393557,-0.0407080149721078,0.00571076357416657,0.139486736439499
Health and medical history,X2149.Lifetime number of sexual partners,ARHGEF5,Rho guanine nucleotide exchange factor 5,34691,0.0200983931546187,0.0136251216204966,-0.00660684522155471,0.0468036315307921,0.140195208115482
Health and medical history,X2149.Lifetime number of sexual partners,DRG2,Developmentally-regulated GTP-binding protein 2,41086,-0.0220879540285738,0.0149866832527215,-0.0514618532039078,0.00728594514676028,0.140532685129761
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40981,-0.022816859700374,0.0155073133172489,-0.0532111938021818,0.00757747440143384,0.141201131877384
Health and medical history,X2149.Lifetime number of sexual partners,YOD1,Ubiquitin thioesterase OTU1,34690,0.0236037008569722,0.0160429191576023,-0.00784042069192841,0.0550478224058728,0.141223224806071
Health and medical history,X2149.Lifetime number of sexual partners,ISM2,Isthmin-2,35847,0.0332331310156386,0.022612580801572,-0.0110875273554425,0.0775537893867198,0.141658740335209
Health and medical history,X2149.Lifetime number of sexual partners,C2CD2L,Phospholipid transfer protein C2CD2L,40256,-0.0294975585690747,0.0200909321940481,-0.068875785669409,0.00988066853125966,0.14205701864439
Health and medical history,X2149.Lifetime number of sexual partners,CST7,Cystatin-F,41322,-0.0132451442126281,0.00902705954002085,-0.0309381809110689,0.00444789248581279,0.142309916549407
Health and medical history,X2149.Lifetime number of sexual partners,SNRPB2,U2 small nuclear ribonucleoprotein B'',35762,-0.0317228911192755,0.0216636528953573,-0.0741836507941759,0.0107378685556249,0.143110652993993
Health and medical history,X2149.Lifetime number of sexual partners,CDC123,Cell division cycle protein 123 homolog,34577,0.0227552004339269,0.0155569085222541,-0.00773634026969105,0.0532467411375449,0.143556637626644
Health and medical history,X2149.Lifetime number of sexual partners,IDS,Iduronate 2-sulfatase,41733,-0.139119993640748,0.0951373735055764,-0.325589245711678,0.0473492584301817,0.143664788317264
Health and medical history,X2149.Lifetime number of sexual partners,STAMBP,STAM-binding protein,40907,-0.0194694452973316,0.0133192239916757,-0.045575124321016,0.00663623372635287,0.143815981483328
Health and medical history,X2149.Lifetime number of sexual partners,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,40274,-0.0217291053906358,0.0148820181785706,-0.0508978610206341,0.00743965023936249,0.144272784231286
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R2,Protein phosphatase inhibitor 2,41285,-0.0154110795748903,0.0105725289734737,-0.0361332363628988,0.00531107721311825,0.144943795941471
Health and medical history,X2149.Lifetime number of sexual partners,FTCD,Formimidoyltransferase-cyclodeaminase,35690,0.0169784014897266,0.0116514975000191,-0.00585853361031079,0.039815336589764,0.145073787641853
Health and medical history,X2149.Lifetime number of sexual partners,TPR,Nucleoprotein TPR,34690,-0.0291106228580473,0.0199949597505256,-0.0683007439690775,0.0100794982529829,0.14542985916911
Health and medical history,X2149.Lifetime number of sexual partners,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35049,-0.0212979147949858,0.0146345991837188,-0.0499817291950747,0.00738589960510311,0.145591733868042
Health and medical history,X2149.Lifetime number of sexual partners,EVI5,Ecotropic viral integration site 5 protein homolog,34829,-0.0162282919779603,0.0111584812911674,-0.0380989153086483,0.00564233135272776,0.145859434531025
Health and medical history,X2149.Lifetime number of sexual partners,CENPF,Centromere protein F,35200,0.0262898395566628,0.0180930855978845,-0.00917260821519089,0.0617522873285165,0.146223677009709
