Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CEP112,Centrosomal protein of 112 kDa,15286,-0.0224007951392595,0.031519422067322,-0.0841788623912105,0.0393772721126916,0.477282161990392
Diet and food preferences,X20665.Liking for gherkins,GDF2,Growth/differentiation factor 2,18624,-0.0234253877745458,0.0329864024962968,-0.0880787366672875,0.041227961118196,0.477618257973317
Diet and food preferences,X20665.Liking for gherkins,CRYBB2,Beta-crystallin B2,15764,-0.0143194995075996,0.0201765130394145,-0.0538654650648521,0.0252264660496529,0.477893689451921
Diet and food preferences,X20665.Liking for gherkins,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.0251098356111873,0.0353991938625584,-0.0944922555818017,0.0442725843594272,0.478126389550226
Diet and food preferences,X20665.Liking for gherkins,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.015882569418909,0.0224587166815001,-0.0599016541146493,0.0281365152768312,0.479459497542966
Diet and food preferences,X20665.Liking for gherkins,DDI2,Protein DDI1 homolog 2,15457,0.0125050165100093,0.0177519412981193,-0.0222887884343045,0.047298821454323,0.481175078685465
Diet and food preferences,X20665.Liking for gherkins,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,-0.0122437117729867,0.0173904862166697,-0.0463290647576594,0.0218416412116859,0.48141280953588
Diet and food preferences,X20665.Liking for gherkins,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0301460584360023,0.0428597643841257,-0.114151196628889,0.0538590797568839,0.481838984293738
Diet and food preferences,X20665.Liking for gherkins,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0169228963920729,0.0241400894001344,-0.0303916788321905,0.0642374716163363,0.483293800883656
Diet and food preferences,X20665.Liking for gherkins,IGLON5,IgLON family member 5,15242,-0.0105756954029404,0.0150963326038921,-0.040164507306569,0.0190131165006882,0.483596271440266
Diet and food preferences,X20665.Liking for gherkins,HK2,Hexokinase-2,18290,-0.0294571542291132,0.0421566799042381,-0.11208424684142,0.0531699383831934,0.48471459449795
Diet and food preferences,X20665.Liking for gherkins,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0172518519778064,0.0247427280053626,-0.0657475988683172,0.0312438949127043,0.485655647442645
Diet and food preferences,X20665.Liking for gherkins,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.03387985648429,0.0486567282516918,-0.129247043857606,0.0614873308890259,0.486249287744375
Diet and food preferences,X20665.Liking for gherkins,CDA,Cytidine deaminase,15753,0.0199693296887791,0.0286914764283459,-0.0362659641107788,0.076204623488337,0.48643775747273
Diet and food preferences,X20665.Liking for gherkins,EFNB2,Ephrin-B2,15363,-0.0164679136430782,0.0236743018600971,-0.0628695452888685,0.0299337180027122,0.486688070746328
Diet and food preferences,X20665.Liking for gherkins,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0123564495699841,0.01780015607837,-0.0225318563436212,0.0472447554835893,0.487580266231081
Diet and food preferences,X20665.Liking for gherkins,SHC1,SHC-transforming protein 1,15242,-0.00843249671622232,0.0121530779970609,-0.0322525295904617,0.0153875361580171,0.487782560950694
Diet and food preferences,X20665.Liking for gherkins,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0370560230560156,0.0534645568584412,-0.14184655449856,0.0677345083865291,0.488260410599215
Diet and food preferences,X20665.Liking for gherkins,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0143711872109393,0.0208852694172812,-0.0553063152688104,0.0265639408469318,0.491397437936457
Diet and food preferences,X20665.Liking for gherkins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0118168750362712,0.0172099307461336,-0.045548339298693,0.0219145892261506,0.492323760605256
Diet and food preferences,X20665.Liking for gherkins,MAG,Myelin-associated glycoprotein,15363,0.0202701208150224,0.0295812791358631,-0.0377091862912692,0.0782494279213141,0.493206144395091
Diet and food preferences,X20665.Liking for gherkins,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0182572909705265,0.0267429929515874,-0.0706735571556379,0.0341589752145849,0.494810064021937
Diet and food preferences,X20665.Liking for gherkins,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0156367257842138,0.0229539124341987,-0.0293529425868156,0.0606263941552433,0.495740600312092
Diet and food preferences,X20665.Liking for gherkins,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0266361997343506,0.0391248345641056,-0.103320875479998,0.0500484760112964,0.496006262873456
Diet and food preferences,X20665.Liking for gherkins,CBS,Cystathionine beta-synthase,15362,-0.0189642770604167,0.0279617944185372,-0.0737693941207496,0.0358408399999161,0.497641790232049
Diet and food preferences,X20665.Liking for gherkins,IL3,Interleukin-3,15242,0.0157636181578315,0.0232639433725133,-0.0298337108522945,0.0613609471679575,0.498036460933453
Diet and food preferences,X20665.Liking for gherkins,FUOM,Fucose mutarotase,15457,0.0153451868448549,0.0226541793996243,-0.0290570047784087,0.0597473784681185,0.498183470921961
Diet and food preferences,X20665.Liking for gherkins,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0190643778049016,0.0281617924277369,-0.0742614909632659,0.0361327353534626,0.498442250999617
Diet and food preferences,X20665.Liking for gherkins,GBP2,Guanylate-binding protein 2,18286,-0.0132633228405017,0.0196038637401716,-0.0516868957712379,0.0251602500902346,0.498689434780223
Diet and food preferences,X20665.Liking for gherkins,CXCL10,C-X-C motif chemokine 10,18722,-0.0118220302265155,0.0174915005902673,-0.0461053713834394,0.0224613109304083,0.499129739923064
Diet and food preferences,X20665.Liking for gherkins,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0125005577090152,0.0185301611300126,-0.0488196735238398,0.0238185581058095,0.49993619508525
Diet and food preferences,X20665.Liking for gherkins,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0190060513305646,0.0281778200678109,-0.074234578663474,0.0362224760023448,0.500000906879772
Diet and food preferences,X20665.Liking for gherkins,IL10,Interleukin-10,18286,0.00979727037272454,0.0145590268765592,-0.0187384223053316,0.0383329630507807,0.500997524938888
Diet and food preferences,X20665.Liking for gherkins,FAM13A,Protein FAM13A,15724,-0.0135490872784321,0.0201359362114851,-0.053015522252943,0.0259173476960787,0.501032954729189
Diet and food preferences,X20665.Liking for gherkins,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.010804437832011,0.0160708453115503,-0.0206944189786275,0.0423032946426495,0.501400632705788
Diet and food preferences,X20665.Liking for gherkins,EVPL,Envoplakin,15511,-0.0275269822472856,0.0411142434781729,-0.108110899464504,0.0530569349699333,0.503171109576056
Diet and food preferences,X20665.Liking for gherkins,SOD3,Extracellular superoxide dismutase,15808,-0.0150752303929247,0.022528962120035,-0.0592319961481933,0.0290815353623438,0.503410280661945
Diet and food preferences,X20665.Liking for gherkins,CASP4,Caspase-4,15511,-0.00538068050745703,0.00805470207448316,-0.021167896573444,0.01040653555853,0.504132489836191
Diet and food preferences,X20665.Liking for gherkins,TIMP3,Metalloproteinase inhibitor 3,18722,-0.00588274825013307,0.00881195904369265,-0.0231541879757707,0.0113886914755045,0.504405573151117
Diet and food preferences,X20665.Liking for gherkins,TST,Thiosulfate sulfurtransferase,18175,-0.0104400988035371,0.0156552938779874,-0.0411244748043924,0.0202442771973182,0.504861489756561
Diet and food preferences,X20665.Liking for gherkins,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0167323079195788,0.0250987835626966,-0.0659259237024642,0.0324613078633066,0.504998999343095
Diet and food preferences,X20665.Liking for gherkins,MBL2,Mannose-binding protein C,15569,-0.00851666295026626,0.0127843008625442,-0.0335738926408528,0.0165405667403203,0.505305070193176
Diet and food preferences,X20665.Liking for gherkins,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0186185414413989,0.0279860623543402,-0.0734712236559057,0.0362341407731078,0.505882057147335
Diet and food preferences,X20665.Liking for gherkins,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0207054379407043,0.0311601554128008,-0.0817793425497939,0.0403684666683854,0.506390082155085
Diet and food preferences,X20665.Liking for gherkins,KLK12,Kallikrein-12,18192,-0.0057134254220899,0.00860439950322219,-0.0225780484484054,0.0111511976042256,0.506690989748522
Diet and food preferences,X20665.Liking for gherkins,BOC,Brother of CDO,18290,-0.0334017848307112,0.0503576181339535,-0.13210271637326,0.0652991467118377,0.507152188855586
Diet and food preferences,X20665.Liking for gherkins,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0232893410032759,0.0351510423913364,-0.0921853840902952,0.0456067020837434,0.507626699474259
Diet and food preferences,X20665.Liking for gherkins,CBX2,Chromobox protein homolog 2,15286,0.0236509133593787,0.0357168212954853,-0.0463540563797724,0.0936558830985298,0.50786678944963
Diet and food preferences,X20665.Liking for gherkins,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.014405937495703,0.0218211997180758,-0.0571754889431317,0.0283636139517256,0.509146123964985
Diet and food preferences,X20665.Liking for gherkins,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0187870468549168,0.0285996933422764,-0.0748424458057785,0.037268352095945,0.511256883651185
Diet and food preferences,X20665.Liking for gherkins,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0182108435382924,0.0277254566399555,-0.0361310514760203,0.0725527385526051,0.511299938584523
Diet and food preferences,X20665.Liking for gherkins,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0262682261180589,0.0400722985615156,-0.10480993129863,0.0522734790625117,0.512140484817704
Diet and food preferences,X20665.Liking for gherkins,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0213372980485643,0.0325643299758388,-0.0851633848012084,0.0424887887040798,0.512326134331441
Diet and food preferences,X20665.Liking for gherkins,SERPINA12,Serpin A12,18092,0.00715123044760022,0.0109240425412381,-0.0142598929332265,0.0285623538284269,0.512712893424403
Diet and food preferences,X20665.Liking for gherkins,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0122551891550726,0.0187336213052235,-0.0489730869133107,0.0244627086031656,0.513003091475934
Diet and food preferences,X20665.Liking for gherkins,BRDT,Bromodomain testis-specific protein,15286,-0.0249648126006112,0.0381761317394361,-0.0997900308099059,0.0498604056086836,0.513161782300774
Diet and food preferences,X20665.Liking for gherkins,GAD2,Glutamate decarboxylase 2,15317,-0.0198699915292433,0.0303928680431902,-0.0794400128938961,0.0397000298354095,0.513268847043359
Diet and food preferences,X20665.Liking for gherkins,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0248005735243333,0.0379485717126436,-0.0991797740811148,0.0495786270324482,0.513422145232946
Diet and food preferences,X20665.Liking for gherkins,MATN3,Matrilin-3,18460,0.0243341159263351,0.0373160493356949,-0.0488053407716269,0.0974735726242971,0.514339259076369
Diet and food preferences,X20665.Liking for gherkins,BECN1,Beclin-1,15362,-0.0149149998346448,0.0228743934142089,-0.0597488109264943,0.0299188112572046,0.514385692592438
Diet and food preferences,X20665.Liking for gherkins,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0154251210699773,0.023759661537157,-0.061994057682805,0.0311438155428504,0.516209378230122
Diet and food preferences,X20665.Liking for gherkins,PLIN1,Perilipin-1,18211,-0.0221366950335907,0.0341271658188542,-0.0890259400385449,0.0447525499713635,0.516570755416754
Diet and food preferences,X20665.Liking for gherkins,KHDC3L,KH domain-containing protein 3,15242,0.013826253244982,0.0213447216034176,-0.0280094010977165,0.0556619075876805,0.517150071492998
Diet and food preferences,X20665.Liking for gherkins,RCC1,Regulator of chromosome condensation,15709,0.0174586009105895,0.0270299258699263,-0.035520053794466,0.0704372556156451,0.518354244044741
Diet and food preferences,X20665.Liking for gherkins,NBN,Nibrin,18286,-0.0141157099705085,0.021864780258659,-0.0569706792774801,0.0287392593364631,0.518552241391876
Diet and food preferences,X20665.Liking for gherkins,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0251115141892467,0.0389977866844386,-0.101547176090746,0.0513241477122531,0.519635688246849
Diet and food preferences,X20665.Liking for gherkins,TG,Thyroglobulin,15709,-0.00791473913899386,0.0123175861002796,-0.0320572078955419,0.0162277296175542,0.520521617554057
Diet and food preferences,X20665.Liking for gherkins,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0185372780475595,0.0289225667163564,-0.075225508811618,0.038150952716499,0.52157914527139
Diet and food preferences,X20665.Liking for gherkins,IMPACT,Protein IMPACT,15764,-0.0154155340000701,0.0240941080827892,-0.0626399858423368,0.0318089178421967,0.522308607325894
Diet and food preferences,X20665.Liking for gherkins,MST1,Hepatocyte growth factor-like protein,15545,-0.013203419795227,0.0206520343771403,-0.053681407174422,0.0272745675839679,0.522619138834978
Diet and food preferences,X20665.Liking for gherkins,LYZL2,Lysozyme-like protein 2,15242,-0.0250257946353217,0.0391947739036243,-0.101847551486425,0.0517959622157818,0.523158999232873
Diet and food preferences,X20665.Liking for gherkins,POMC,Pro-opiomelanocortin,15362,-0.012797715462563,0.0200489457636479,-0.0520936491593128,0.0264982182341869,0.523272574774669
Diet and food preferences,X20665.Liking for gherkins,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0173357901612507,0.0272035392973073,-0.0706547271839731,0.0359831468614717,0.523962037045919
Diet and food preferences,X20665.Liking for gherkins,PROCR,Endothelial protein C receptor,15286,0.0245773746694011,0.0386277787933777,-0.0511330717656192,0.100287821104421,0.524615430597805
Diet and food preferences,X20665.Liking for gherkins,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.0114630246661478,0.0180345039367845,-0.0468106523822454,0.0238846030499497,0.525036057855594
Diet and food preferences,X20665.Liking for gherkins,TPSG1,Tryptase gamma,15317,-0.0325927792944842,0.0513940428566458,-0.13332510329351,0.0681395447045416,0.525976586285258
Diet and food preferences,X20665.Liking for gherkins,CA3,Carbonic anhydrase 3,18845,-0.0118764594681893,0.0187653919933867,-0.0486566277752273,0.0249037088388487,0.526812104863582
Diet and food preferences,X20665.Liking for gherkins,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0138989532138166,0.0219966805803889,-0.0570124471513788,0.0292145407237456,0.52748364815325
Diet and food preferences,X20665.Liking for gherkins,RBKS,Ribokinase,18192,0.0147470214898743,0.0234381739218802,-0.0311917993970108,0.0606858423767595,0.529233790837586
Diet and food preferences,X20665.Liking for gherkins,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0214771418728156,0.0342220848961043,-0.08855242826918,0.0455981445235489,0.530287605801566
Diet and food preferences,X20665.Liking for gherkins,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0316439823752723,0.0504754317663457,-0.13057582863731,0.0672878638867652,0.530721729468113
Diet and food preferences,X20665.Liking for gherkins,CD2,T-cell surface antigen CD2,15286,-0.0231384669261578,0.0369367542163203,-0.0955345051901455,0.0492575713378299,0.531039181600808
Diet and food preferences,X20665.Liking for gherkins,REN,Renin,18624,-0.010636323689837,0.0171590707016322,-0.0442681022650361,0.0229954548853621,0.535353636710154
Diet and food preferences,X20665.Liking for gherkins,GPR158,Probable G-protein coupled receptor 158,15782,-0.0241361304993556,0.0390065611847234,-0.100588990421413,0.0523167294227024,0.536076145499802
Diet and food preferences,X20665.Liking for gherkins,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.00690953537827175,0.0112027178946531,-0.0288668624517919,0.0150477916952483,0.537391981467984
Diet and food preferences,X20665.Liking for gherkins,ARTN,Artemin,18286,-0.0157419413352305,0.0255387579263473,-0.0657979068708712,0.0343140242004102,0.537642087127633
Diet and food preferences,X20665.Liking for gherkins,L1CAM,Neural cell adhesion molecule L1,18699,-0.0248198014428167,0.0402805064225551,-0.103769594031025,0.0541299911453912,0.537787185051754
Diet and food preferences,X20665.Liking for gherkins,STAT2,Signal transducer and activator of transcription 2,15317,-0.0110611218591726,0.0179874797371546,-0.0463165821439955,0.0241943384256504,0.538607126527405
Diet and food preferences,X20665.Liking for gherkins,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00730140327810287,0.0118737341064691,-0.0159711155705766,0.0305739221267823,0.538616334643091
Diet and food preferences,X20665.Liking for gherkins,TPP1,Tripeptidyl-peptidase 1,18487,-0.0165491842368563,0.0269180876767983,-0.0693086360833811,0.0362102676096684,0.538695761144686
Diet and food preferences,X20665.Liking for gherkins,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0126524332561358,0.0205891958668706,-0.0530072571552022,0.0277023906429306,0.538880586224307
Diet and food preferences,X20665.Liking for gherkins,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0156664684750936,0.0255049587062984,-0.0656561875394385,0.0343232505892513,0.53905781323022
Diet and food preferences,X20665.Liking for gherkins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.032233940819184,0.0525874925455371,-0.135305426208437,0.0708375445700688,0.53991274551513
Diet and food preferences,X20665.Liking for gherkins,RPS10,40S ribosomal protein S10,15286,0.0210101881870062,0.0344437279039228,-0.0464995185046825,0.0885198948786949,0.541880232383525
Diet and food preferences,X20665.Liking for gherkins,SLC4A1,Band 3 anion transport protein,15787,-0.0168623353965089,0.0276499932704488,-0.0710563222065886,0.0373316514135707,0.541970278178671
Diet and food preferences,X20665.Liking for gherkins,GPR101,Probable G-protein coupled receptor 101,15309,0.0137318567743264,0.0226178874974108,-0.0305992027205989,0.0580629162692516,0.543777804554189
Diet and food preferences,X20665.Liking for gherkins,CPLX2,Complexin-2,15242,-0.027757752216939,0.0457589948092456,-0.11744538204306,0.0619298776091823,0.544120429894
Diet and food preferences,X20665.Liking for gherkins,WAS,Wiskott-Aldrich syndrome protein,18286,-0.0104077963434656,0.0172191461746659,-0.0441573228458108,0.0233417301588796,0.545564230064909
Diet and food preferences,X20665.Liking for gherkins,TJP3,Tight junction protein ZO-3,15309,-0.0197525841968165,0.0326928743702897,-0.0838306179625842,0.0443254495689512,0.545728807896393
Diet and food preferences,X20665.Liking for gherkins,CNTN5,Contactin-5,18661,-0.0192951103856398,0.0320066282639089,-0.0820281017829013,0.0434378810116216,0.546617592340238
Diet and food preferences,X20665.Liking for gherkins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0222271183322199,0.0369148763187451,-0.0945802759169603,0.0501260392525204,0.547104173471033
Diet and food preferences,X20665.Liking for gherkins,CLUL1,Clusterin-like protein 1,18606,0.0156269395057422,0.0259591863323963,-0.0352530657057547,0.066506944717239,0.547194063515109
Diet and food preferences,X20665.Liking for gherkins,ADH1B,All-trans-retinol dehydrogenase,15457,0.0113534613648057,0.0188636866569344,-0.0256193644827857,0.0483262872123972,0.547270423717437
Diet and food preferences,X20665.Liking for gherkins,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0188467677053999,0.0313605798162654,-0.0803135041452801,0.0426199687344803,0.547868873008735
Diet and food preferences,X20665.Liking for gherkins,PGA4,Pepsin A-4,15808,0.0129589973777535,0.0215687861731381,-0.0293158235215972,0.0552338182771042,0.547967295522546
Diet and food preferences,X20665.Liking for gherkins,FGF7,Fibroblast growth factor 7,15242,0.0103639266818613,0.0172658601385778,-0.0234771591897513,0.0442050125534739,0.548344940388565
Diet and food preferences,X20665.Liking for gherkins,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0181121162166309,0.0301859642864968,-0.0772766062181646,0.0410523737849028,0.54850168721362
Diet and food preferences,X20665.Liking for gherkins,TAGLN3,Transgelin-3,15242,0.0135351480666944,0.022559326302951,-0.0306811314870895,0.0577514276204783,0.548528394846796
Diet and food preferences,X20665.Liking for gherkins,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.01506889585269,0.0251431652805083,-0.0643494998024863,0.0342117080971062,0.548965871435444
Diet and food preferences,X20665.Liking for gherkins,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0106098787711417,0.0178506020558086,-0.0455970588005265,0.0243773012582431,0.552271446762708
Diet and food preferences,X20665.Liking for gherkins,IL20,Interleukin-20,18286,-0.0138981180741564,0.0234007553063863,-0.0597635984746736,0.0319673623263607,0.552574650228808
Diet and food preferences,X20665.Liking for gherkins,EP300,Histone acetyltransferase p300,15317,-0.027402417789444,0.0462235117762814,-0.118000500870956,0.0631956652920676,0.553307555343439
Diet and food preferences,X20665.Liking for gherkins,GZMB,Granzyme B,18592,0.0102485308546358,0.0173362219549424,-0.0237304641770512,0.0442275258863229,0.554418489024279
Diet and food preferences,X20665.Liking for gherkins,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0109731997451808,0.0186005656261016,-0.04743030837234,0.0254839088819784,0.555240242406644
Diet and food preferences,X20665.Liking for gherkins,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0205828924701118,0.0349643984661776,-0.0891131134638198,0.0479473285235963,0.556083723096285
Diet and food preferences,X20665.Liking for gherkins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0259410060979319,0.0441463363625789,-0.112467825368587,0.0605858131727229,0.556798517661172
Diet and food preferences,X20665.Liking for gherkins,SERPINI1,Neuroserpin,15425,0.0271299251626949,0.0461720508097805,-0.0633672944244749,0.117627144749865,0.556820648897886
Diet and food preferences,X20665.Liking for gherkins,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.00755729750906635,0.0128755914064077,-0.0327934566656254,0.0176788616474927,0.557247453148226
Diet and food preferences,X20665.Liking for gherkins,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0162445871070015,0.0277348748606298,-0.0706049418338359,0.0381157676198329,0.558079211582801
Diet and food preferences,X20665.Liking for gherkins,GET3,ATPase GET3,15794,-0.0138583110111934,0.0237102648905569,-0.0603304301966848,0.0326138081742981,0.55890193723413
Diet and food preferences,X20665.Liking for gherkins,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0172574527283141,0.0295430766252996,-0.0406469774572732,0.0751618829139014,0.559129727451435
Diet and food preferences,X20665.Liking for gherkins,IL9,Interleukin-9,15511,-0.0140077607970707,0.0239988988886426,-0.0610456026188102,0.0330300810246689,0.559441784146216
Diet and food preferences,X20665.Liking for gherkins,GPR15L,Protein GPR15L,15724,-0.013052770687169,0.0224399564416711,-0.0570350853128444,0.0309295439385063,0.560793693860603
Diet and food preferences,X20665.Liking for gherkins,TPM3,Tropomyosin alpha-3 chain,15286,-0.0181444056646153,0.0312844067159221,-0.0794618428278226,0.0431730314985919,0.561935039739647
Diet and food preferences,X20665.Liking for gherkins,CD70,CD70 antigen,18592,-0.0153645368836986,0.0267354884878726,-0.0677660943199289,0.0370370205525316,0.565509983118291
Diet and food preferences,X20665.Liking for gherkins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0127116480300375,0.0221376495328123,-0.0561014411143495,0.0306781450542745,0.565832977249329
Diet and food preferences,X20665.Liking for gherkins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0212877857895346,0.0371990640872582,-0.0941979514005607,0.0516223798214914,0.567148219429341
Diet and food preferences,X20665.Liking for gherkins,ITGB7,Integrin beta-7,18780,-0.0144397033072579,0.0252337461436776,-0.0638978457488659,0.0350184391343501,0.567167742192072
Diet and food preferences,X20665.Liking for gherkins,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0162976783149898,0.0285754949259971,-0.072305648369944,0.0397102917399644,0.568457066667391
Diet and food preferences,X20665.Liking for gherkins,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0103449013403406,0.018211425531186,-0.0460392953814652,0.025349492700784,0.570011718293231
Diet and food preferences,X20665.Liking for gherkins,FST,Follistatin,18689,0.0129810244120348,0.0229490528722335,-0.0319991192175429,0.0579611680416124,0.571641710534095
Diet and food preferences,X20665.Liking for gherkins,NFX1,Transcriptional repressor NF-X1,15286,-0.0117943657041769,0.0208674129318702,-0.0526944950506426,0.0291057636422887,0.5719426573959
Diet and food preferences,X20665.Liking for gherkins,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.00709336843238515,0.012561145812501,-0.0317132142248871,0.0175264773601168,0.572281060335035
Diet and food preferences,X20665.Liking for gherkins,AMY2A,Pancreatic alpha-amylase,17936,-0.0146483983310392,0.026078770161128,-0.0657627878468501,0.0364659911847717,0.57432868638853
Diet and food preferences,X20665.Liking for gherkins,MN1,Transcriptional activator MN1,15363,-0.0134097869728345,0.0239423147535283,-0.0603367238897499,0.0335171499440809,0.575428055652369
Diet and food preferences,X20665.Liking for gherkins,FGF3,Fibroblast growth factor 3,15317,0.0254953274125431,0.0455432537686023,-0.0637694499739174,0.114760104799004,0.57562085742234
Diet and food preferences,X20665.Liking for gherkins,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0118634286626781,0.0212041969676943,-0.0296967973940028,0.053423654719359,0.575837561075666
Diet and food preferences,X20665.Liking for gherkins,SLC12A2,Solute carrier family 12 member 2,15286,0.0291332768551969,0.0520804736050129,-0.0729444514106284,0.131211005121022,0.575904045147196
Diet and food preferences,X20665.Liking for gherkins,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0193330720439619,0.0348409897098804,-0.0489552677874037,0.0876214118753276,0.578973558538239
Diet and food preferences,X20665.Liking for gherkins,PSCA,Prostate stem cell antigen,15724,-0.00291598520067376,0.00525578840378048,-0.0132173304720835,0.00738536007073597,0.579029765602172
Diet and food preferences,X20665.Liking for gherkins,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0183240600016145,0.0330905277557552,-0.0831814944028946,0.0465333743996656,0.579754088350501
Diet and food preferences,X20665.Liking for gherkins,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00312617135780945,0.00566156618439872,-0.00797049836361204,0.0142228410792309,0.580836778377128
Diet and food preferences,X20665.Liking for gherkins,GSR,"Glutathione reductase, mitochondrial",15702,-0.0337042472395527,0.0611544927908825,-0.153567053109682,0.0861585586305771,0.581550490951164
Diet and food preferences,X20665.Liking for gherkins,HRG,Histidine-rich glycoprotein,15721,0.0233084756637642,0.0424005015161916,-0.0597965073079713,0.1064134586355,0.582518092926989
Diet and food preferences,X20665.Liking for gherkins,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00789623111485036,0.0143673954936798,-0.0360563262824628,0.0202638640527621,0.582606054791035
Diet and food preferences,X20665.Liking for gherkins,ATG4A,Cysteine protease ATG4A,18192,-0.0107656317698195,0.0196597832141725,-0.0492988068695976,0.0277675433299586,0.583975604727917
Diet and food preferences,X20665.Liking for gherkins,SERPINA1,Alpha-1-antitrypsin,15515,-0.0957083405561893,0.174811219358318,-0.438338330498492,0.246921649386113,0.584046308807466
Diet and food preferences,X20665.Liking for gherkins,TEX101,Testis-expressed protein 101,15363,-0.0153229984720484,0.0280202624926594,-0.0702427129576609,0.0395967160135641,0.584486851719998
Diet and food preferences,X20665.Liking for gherkins,CPTP,Ceramide-1-phosphate transfer protein,15286,-0.0187890794700976,0.0344311760253685,-0.0862741844798199,0.0486960255396246,0.585280412222367
Diet and food preferences,X20665.Liking for gherkins,NTF4,Neurotrophin-4,18192,0.0160669367413655,0.0294508749782894,-0.0416567782160817,0.0737906516988128,0.585381721543518
Diet and food preferences,X20665.Liking for gherkins,MAGEA3,Melanoma-associated antigen 3,15511,-0.00890307286473978,0.0164146113045823,-0.0410757110217211,0.0232695652922415,0.587559691654554
Diet and food preferences,X20665.Liking for gherkins,DDA1,DET1- and DDB1-associated protein 1,15286,0.0184330929514724,0.0339996240295355,-0.0482061701464173,0.0850723560493621,0.587719104592717
