Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCL3,C-C motif chemokine 3,29434,0.0275342233916164,0.00397158423725296,0.0197499182866006,0.0353185284966322,4.21084144409633e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RLN2,Prorelaxin H2,24326,-0.0517046638249221,0.0074941049111236,-0.0663931094507244,-0.0370162181991198,5.35121477507942e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0144889557214652,0.00210289585624325,-0.018610631599702,-0.0103672798432284,5.71374429581706e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTP4A3,Protein tyrosine phosphatase type IVA 3,24229,0.023850364868645,0.00346227751640637,0.0170643009364885,0.0306364288008015,5.77095240871955e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LACRT,Extracellular glycoprotein lacritin,24732,0.0226169531459702,0.00328372732214548,0.0161808475945651,0.0290530586973754,5.81071469128743e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VIT,Vitrin,24922,0.0170609628817272,0.00248275800381578,0.0121947571942483,0.0219271685692061,6.49005271513534e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD14,Monocyte differentiation antigen CD14,28954,0.0186964260261711,0.0027239584243504,0.0133574675144443,0.0240353845378978,6.84533576069191e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTGES2,Prostaglandin E synthase 2,24037,0.0249361120042315,0.00364086249914979,0.0178000215058979,0.0320722025025651,7.61845850553873e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SRP14,Signal recognition particle 14 kDa protein,29349,0.0267840517894177,0.00391182906622608,0.0191168668196146,0.0344512367592208,7.69330603915101e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",28774,0.0135664021624905,0.00198611033138992,0.00967362591296621,0.0174591784120147,8.62197875780574e-12
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TXN,Thioredoxin,24647,0.0196650971660054,0.00289014495141182,0.0140004130612383,0.0253297812707726,1.0394751949518e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MMP9,Matrix metalloproteinase-9,29411,-0.0270472650141239,0.0039761909160013,-0.0348405992094865,-0.0192539308187614,1.0492957964847e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CRTAM,Cytotoxic and regulatory T-cell molecule,29218,-0.0226747213982678,0.00333825393642874,-0.0292176991136681,-0.0161317436828675,1.12405016406524e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.017455105197526,0.00257048175267172,0.0124169609622895,0.0224932494327626,1.13792808218864e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,S100A13,Protein S100-A13,24229,0.0157532038731799,0.00232400155121993,0.0111981608327888,0.020308246913571,1.24233984356745e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0154217764261122,0.00227644923034834,-0.019883616917595,-0.0109599359346295,1.27177886398236e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TIMP2,Metalloproteinase inhibitor 2,24922,-0.0118561481679296,0.00175348131680501,-0.0152929715488674,-0.00841932478699176,1.39597420869231e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PALM2,Paralemmin-2,24845,0.0168822081012023,0.00249994837100554,0.0119823092940315,0.0217821069083732,1.47990663868213e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24845,0.0384709816704108,0.00570348345879163,0.0272921540911792,0.0496498092496424,1.56201442484743e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CX3CL1,Fractalkine,29218,-0.0149761759497241,0.00222090142374288,-0.0193291427402602,-0.0106232091591881,1.57726592403706e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CSNK1D,Casein kinase I isoform delta,24229,0.0284374699417391,0.00422151077879843,0.0201633088152942,0.036711631068184,1.66082284037845e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RPE,Ribulose-phosphate 3-epimerase,24445,0.0313728764575444,0.00465894828006617,0.0222413378286147,0.0405044150864741,1.68841414400058e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCRIB,Protein scribble homolog,24240,0.0401460737263067,0.00596686481709357,0.0284510186848033,0.0518411287678101,1.75641214741401e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DNAJA4,DnaJ homolog subfamily A member 4,24845,-0.0311405912724702,0.00463456489782208,-0.0402243384722015,-0.0220568440727389,1.8667051510407e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CYTL1,Cytokine-like protein 1,24938,0.0106951577024637,0.00159287450102274,0.00757312368045916,0.0138171917244683,1.92931092723718e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VTCN1,V-set domain-containing T-cell activation inhibitor 1,28797,-0.014179633628833,0.0021132304586741,-0.0183215653278343,-0.0100377019298318,1.98322992961465e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NAP1L4,Nucleosome assembly protein 1-like 4,24764,0.0181208473781397,0.00270709006078348,0.0128149508590041,0.0234267438972753,2.22025138067113e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ODAM,Odontogenic ameloblast-associated protein,28722,0.0235909612282653,0.00352700702109256,0.0166780274669239,0.0305038949896068,2.29351366655846e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CXCL9,C-X-C motif chemokine 9,29581,-0.0291936297530125,0.0043659278795926,-0.037750848397014,-0.020636411109011,2.32327507856371e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24938,-0.0159788822693981,0.00239115858582974,-0.0206655530976244,-0.0112922114411718,2.3987652349927e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ARSA,Arylsulfatase A,29443,0.0196462464083161,0.00294122560873046,0.0138814442152044,0.0254110486014278,2.43840019859181e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LXN,Latexin,29117,-0.0295132091614618,0.0044205042327301,-0.0381773974576128,-0.0208490208653108,2.49223585403928e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BOLA1,BolA-like protein 1,24101,0.0240717922335297,0.00360745805019773,0.0170011744551422,0.0311424100119173,2.56440051268771e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",29581,-0.0120869982459291,0.00181186585901157,-0.0156382553295917,-0.00853574116226636,2.5850475493159e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FCRLB,Fc receptor-like B,28797,-0.0268236764571518,0.00402243072861062,-0.0347076406852286,-0.0189397122290749,2.63061360068334e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CHL1,Neural cell adhesion molecule L1-like protein,29542,0.0135508670566824,0.0020334052730899,0.00956539272142615,0.0175363413919386,2.7092696500722e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ITGB5,Integrin beta-5,29566,0.0165027881116014,0.00247711721809561,0.011647638364134,0.0213579378590688,2.74688869533168e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AGXT,Serine--pyruvate aminotransferase,29478,0.0337435957178886,0.00506527167680296,0.0238156632313548,0.0436715282044224,2.75338147613814e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ACE2,Angiotensin-converting enzyme 2,28916,0.0225979063460614,0.00339747316632807,0.0159388589400584,0.0292569537520644,2.9552127837368e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IL1B,Interleukin-1 beta,28745,0.0245708007977567,0.00370028322631009,0.0173182456741889,0.0318233559213245,3.18733547133682e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPINK6,Serine protease inhibitor Kazal-type 6,29725,0.0233746437097834,0.00353666929404483,0.0164427718934555,0.0303065155261112,3.92869155053151e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PKLR,Pyruvate kinase PKLR,29491,-0.0280204826132728,0.00424174016639864,-0.0363342933394141,-0.0197066718871314,4.01848744261301e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADGRE2,Adhesion G protein-coupled receptor E2,29581,-0.0122370161481949,0.00185450691838553,-0.0158718497082306,-0.00860218258815931,4.222705643172e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLB1,"Phospholipase B1, membrane-associated",24845,0.0261274898558923,0.00396216620656185,0.018361644091031,0.0338933356207535,4.36011838637249e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,24805,0.0259174024059652,0.00393215753406672,0.0182103736391944,0.033624431172736,4.45223139902146e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,COL24A1,Collagen alpha-1(XXIV) chain,24805,0.0241780267099893,0.00366880150910951,0.0169871757521347,0.031368877667844,4.48136975868428e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24966,0.00812521677623219,0.00123406886364115,0.00570644180349553,0.0105439917489688,4.66779155808141e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CRNN,Cornulin,28580,0.0289426719746223,0.00439631882110102,0.0203258870852643,0.0375594568639802,4.67812849927562e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BAP18,Chromatin complexes subunit BAP18,24845,0.0287592219334222,0.00437800410319027,0.0201783338911692,0.0373401099756751,5.16472157381673e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LY75,Lymphocyte antigen 75,29434,0.0167503419736897,0.00255278703255132,0.0117468793898892,0.0217538045574903,5.41205777009046e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IL15,Interleukin-15,29434,-0.0141209022571985,0.00215531827472829,-0.018345326075666,-0.0098964784387311,5.78415738642988e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SIGLEC5,Sialic acid-binding Ig-like lectin 5,29443,-0.0511233013978055,0.00780746288025277,-0.066425928643101,-0.0358206741525101,5.92706020838169e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGHMBP2,DNA-binding protein SMUBP-2,24111,0.0241348148704574,0.00368554443894434,0.0169111477701265,0.0313584819707883,5.9285216698423e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0188383187589492,0.00288206275188725,-0.0244871617526482,-0.0131894757652502,6.40635587017873e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,24229,-0.0151815980280717,0.0023232313178232,-0.0197351314110051,-0.0106280646451382,6.50077356649579e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EGFL7,Epidermal growth factor-like protein 7,28797,0.0169915216157935,0.00260065004550436,0.011894247526605,0.0220887957049821,6.52927954591902e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,WNT9A,Protein Wnt-9a,28931,-0.0123932874405347,0.0018971971012238,-0.0161117937589334,-0.00867478112213608,6.57894219100402e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EFNA4,Ephrin-A4,29169,-0.0131805004969843,0.00202070816663406,-0.0171410885035871,-0.00921991249038158,7.01763314690778e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LCP1,Plastin-2,24938,0.0203770449589973,0.00312914818818902,0.0142439145101468,0.0265101754078478,7.55633637641442e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NECTIN2,Nectin-2,29433,-0.0127113790018544,0.00195926342763452,-0.0165515353200181,-0.00887122268369078,8.84605154817866e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FCN1,Ficolin-1,24919,0.0239375208603956,0.00369729061376186,0.0166908312574223,0.0311842104633688,9.69997618349456e-11
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNX2,Sorting nexin-2,24793,0.0346435860797341,0.00536459471278316,0.0241289804426791,0.0451581917167891,1.08190302823163e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PDIA3,Protein disulfide-isomerase A3,24381,0.0106866586965249,0.00165539072903438,0.00744209286761749,0.0139312245254323,1.09767813480417e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KITLG,Kit ligand,29478,0.0158149798419441,0.00245159025100337,0.0110098629499775,0.0206200967339107,1.12906014306126e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24111,-0.0239480102066576,0.00371739851726738,-0.0312341113005016,-0.0166619091128135,1.20022336156463e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP7,Insulin-like growth factor-binding protein 7,29820,-0.0128459934782109,0.00199599885423316,-0.0167581512325078,-0.00893383572391386,1.24629696509166e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,OXT,Oxytocin-neurophysin 1,29694,0.058526055020329,0.00912399663394678,0.0406430216177933,0.0764090884228647,1.43393003556457e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ECI2,Enoyl-CoA delta isomerase 2,24111,0.0261989027516416,0.00408500481853699,0.0181922933073091,0.0342055121959741,1.44917889356075e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DDT,D-dopachrome decarboxylase,24938,0.0172270918627842,0.00269209937994503,0.0119505770780919,0.0225036066474764,1.59042257284353e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.0221672721142903,0.0034692205444318,0.015367599847204,0.0289669443813767,1.68755634221953e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMPD1,Sphingomyelin phosphodiesterase,29530,-0.0206463984208733,0.00323612844046089,-0.0269892101641766,-0.01430358667757,1.79747455209394e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AMIGO2,Amphoterin-induced protein 2,29349,0.00963034786049125,0.00151043451854572,0.00666989620414164,0.0125907995168409,1.84620656514628e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24805,0.0495300652624783,0.00778171728834815,0.0342778993773159,0.0647822311476407,1.98799816447988e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PYY,Peptide YY,24111,-0.0408327893036652,0.00642173396892243,-0.0534193878827532,-0.0282461907245773,2.07345291701615e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,24240,0.0177071932708306,0.00278546776919468,0.012247676443209,0.0231667100984522,2.09409581727285e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PPL,Periplakin,24229,0.013710345174545,0.00216157860713744,0.00947365110455567,0.0179470392445344,2.29692099432303e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LAMTOR5,Ragulator complex protein LAMTOR5,24793,0.0170686142756209,0.00269460477975619,0.0117871889072988,0.022350039643943,2.42410787387772e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPINK2,Serine protease inhibitor Kazal-type 2,24381,0.0154925478014585,0.00244604813297047,0.0106982934608363,0.0202868021420806,2.43520888861286e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28797,0.0211626455730025,0.00334584914515619,0.0146047812484964,0.0277205098975086,2.56876219547257e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DUSP3,Dual specificity protein phosphatase 3,28774,0.0353565986152021,0.00560054714819926,0.0243795262047316,0.0463336710256727,2.77558746904779e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLAMF6,SLAM family member 6,28797,0.0158258119736618,0.00251182822378417,0.0109026286550448,0.0207489952922788,3.00947494703768e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,COL28A1,Collagen alpha-1(XXVIII) chain,24195,0.0320147600063866,0.00508561105599227,0.0220469623366417,0.0419825576761314,3.12347258803485e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PECR,Peroxisomal trans-2-enoyl-CoA reductase,24240,0.0116769105083371,0.00185591105374643,0.00803932484299413,0.0153144961736802,3.19296247539201e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DKK3,Dickkopf-related protein 3,29820,-0.0121709822923858,0.00193530873217721,-0.0159641874074531,-0.00837777717731848,3.2413389705795e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,INSL4,Early placenta insulin-like peptide,24793,-0.0213376237582866,0.0033934885234477,-0.0279888612642441,-0.0146863862523291,3.27338443183386e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IFNGR2,Interferon gamma receptor 2,29218,0.0215049368143327,0.0034234449402003,0.0147949847315401,0.0282148888971253,3.39681812497457e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DEFB103A_DEFB103B,Beta-defensin 103,24109,0.017124063660687,0.00272871317540175,0.0117757858368995,0.0224723414844744,3.54426004460918e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CPTP,Ceramide-1-phosphate transfer protein,24111,-0.0165435499372394,0.00263651317678455,-0.0217111157637371,-0.0113759841107417,3.56078495940034e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NXPH1,Neurexophilin-1,28774,0.0157592500859939,0.00251224973404475,0.0108352406072662,0.0206832595647216,3.59279517998443e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,24178,0.0115005885687517,0.00183368476180665,0.00790656643561063,0.0150946107018927,3.62835486378197e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PI3,Elafin,29014,-0.0226951454878691,0.00362089951787432,-0.0297921085429028,-0.0155981824328355,3.71286330459256e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRDX1,Peroxiredoxin-1,28669,-0.0371147986075831,0.00593039867332494,-0.0487383800073,-0.0254912172078663,3.94453162545429e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DCN,Decorin,28916,-0.00942640486798278,0.00150686222066713,-0.0123798548204904,-0.0064729549154752,4.01402374845142e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRR4,Proline-rich protein 4,24203,-0.028733133130319,0.00460293102448009,-0.0377548779383,-0.0197113883223381,4.38188174876096e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLAMF8,SLAM family member 8,28797,-0.0219634919358631,0.00352064823748681,-0.0288639624813372,-0.0150630213903889,4.47989733941552e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.029799460197785,0.00477969045846,0.0204312668992034,0.0391676534963666,4.6020122832895e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FLT3LG,Fms-related tyrosine kinase 3 ligand,29786,0.0138827263862299,0.00223068955315037,0.00951057486205517,0.0182548779104046,4.9261730514649e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RANBP1,Ran-specific GTPase-activating protein,24240,0.0214989208054947,0.00345741015204218,0.014722396907492,0.0282754447034974,5.11054018272119e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RBKS,Ribokinase,28795,0.0203245848608404,0.00326924328201502,0.013916868028091,0.0267323016935898,5.14003999716781e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TFRC,Transferrin receptor protein 1,29565,-0.01576629306959,0.00253732231793208,-0.0207394448127369,-0.0107931413264432,5.24238430564776e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GAST,Gastrin,24845,-0.0534127641681891,0.00860071988960658,-0.070270175151818,-0.0365553531845602,5.37332564617854e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VSIG2,V-set and immunoglobulin domain-containing protein 2,24793,-0.0243573572776304,0.00392469306177895,-0.0320497556787171,-0.0166649588765437,5.51476613097325e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SGSH,N-sulphoglucosamine sulphohydrolase,24571,0.0229129105752305,0.00369723372860719,0.0156663324671604,0.0301594886833006,5.83487970225528e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EGLN1,Egl nine homolog 1,29434,0.0220434641524463,0.00356613594234509,0.0150538377054499,0.0290330905994426,6.43977705093068e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NAGA,Alpha-N-acetylgalactosaminidase,24177,0.0238952031021996,0.00386613365160141,0.0163175811450608,0.0314728250593384,6.48606699737479e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PDGFRB,Platelet-derived growth factor receptor beta,29820,0.0140967131735542,0.00228606207330472,0.00961603150987693,0.0185773948372314,7.07702205131811e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RHOC,Rho-related GTP-binding protein RhoC,29089,0.0472072155965073,0.00766150281816958,0.0321906700728949,0.0622237611201197,7.29519124724826e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AMFR,E3 ubiquitin-protein ligase AMFR,28774,0.0258164298628787,0.00419741465232296,0.0175894971443257,0.0340433625814317,7.82287340323742e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SEPTIN3,Neuronal-specific septin-3,24867,-0.0307508028713658,0.00500177146395825,-0.0405542749407239,-0.0209473308020076,7.96693546700238e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PSAP,Prosaposin,24761,0.0115250585662757,0.00187579246019729,0.00784850534428897,0.0152016117882623,8.16440166309371e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MMP8,Neutrophil collagenase,29640,-0.0291849833176671,0.00475561694999245,-0.0385059925396523,-0.0198639740956819,8.51864395058365e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SSH3,Protein phosphatase Slingshot homolog 3,24016,0.0119177637618362,0.00194335604973041,0.00810878590436458,0.0157267416193078,8.78214999581529e-10
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VIPR1,Vasoactive intestinal polypeptide receptor 1,24240,-0.0100538580419305,0.00164621125448562,-0.0132804321007223,-0.00682728398313867,1.02891393669765e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CLSTN2,Calsyntenin-2,29786,-0.0158809631545243,0.00260145502933864,-0.020979815012028,-0.0107821112970206,1.04300537188337e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TTN,Titin,24111,-0.0271368004701784,0.00444660973920129,-0.0358521555590129,-0.0184214453813439,1.05811671773757e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BGN,Biglycan,28750,-0.0479319231239057,0.00786559394196426,-0.0633484872501556,-0.0325153589976557,1.1161207487318e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CA3,Carbonic anhydrase 3,29761,-0.0240066569295995,0.00394588144631634,-0.0317405845643795,-0.0162727292948195,1.18666048508151e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IFNL1,Interferon lambda-1,28774,-0.0181137673235046,0.00298091927009002,-0.0239563690928811,-0.0122711655541282,1.24321130546083e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MYBPC2,"Myosin-binding protein C, fast-type",24240,-0.0340492370720721,0.00561070578045298,-0.04504622040176,-0.0230522537423843,1.30929494396698e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HLA_E,,29434,-0.0115479517968593,0.00190612746035022,-0.0152839616191458,-0.00781194197457288,1.39208831172574e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD101,Immunoglobulin superfamily member 2,24805,0.0171358963424046,0.00282876208524525,0.0115915226553239,0.0226802700294853,1.4003793416709e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRKD2,Serine/threonine-protein kinase D2,24111,0.0182955257483561,0.0030245438487126,0.0123674198048794,0.0242236316918328,1.47876907482128e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,-0.011518823777402,0.00190444987552109,-0.0152515455334234,-0.00778610202138067,1.4806631041766e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AMOT,Angiomotin,24381,0.0159748711664021,0.00265977887401515,0.0107617045733324,0.0211880377594718,1.92743472695019e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HLA_DRA,,29322,-0.0142520247472301,0.00237473567700047,-0.018906506674151,-0.00959754282030917,1.9777177193091e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PXN,Paxillin,28774,0.0202870051909849,0.00338146733291042,0.0136593292184805,0.0269146811634893,2.00328939917973e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TREML2,Trem-like transcript 2 protein,29443,0.013361180523455,0.00222865531390314,0.00899301610820487,0.0177293449387052,2.05630511386651e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FABP1,"Fatty acid-binding protein, liver",29454,-0.0369845114728675,0.0061732097105032,-0.0490840025054537,-0.0248850204402812,2.10803408583869e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HSD17B3,Testosterone 17-beta-dehydrogenase 3,24111,0.0190974571439032,0.00319746044549391,0.0128304346707351,0.0253644796170712,2.36636778637167e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APOD,Apolipoprotein D,23787,0.0171311080407889,0.00287649340073241,0.0114931809753534,0.0227690351062244,2.62836307921034e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CRISP2,Cysteine-rich secretory protein 2,29725,0.0225341975657673,0.00378473689211021,0.0151161132572313,0.0299522818743033,2.64655897359087e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.010331902665056,0.00173806410517195,-0.0137385083111931,-0.00692529701891901,2.80427541447179e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CEBPB,CCAAT/enhancer-binding protein beta,28916,0.0146708790169259,0.00247855729137654,0.00981290672582792,0.019528851308024,3.27316079037013e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD109,CD109 antigen,29443,-0.0131266262377039,0.0022183690365082,-0.01747462954926,-0.00877862292614787,3.31004117661137e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SEL1L,Protein sel-1 homolog 1,24240,-0.0124638930880413,0.00210795925480669,-0.0165954932274624,-0.00833229294862015,3.40895891275811e-09
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GART,Trifunctional purine biosynthetic protein adenosine-3,24867,0.0105160028407454,0.00177995781292209,0.00702728552741811,0.0140047201540727,3.50780725851056e-09
