Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,CA2,Carbonic anhydrase 2,18555,-0.00493995860592688,0.0164761570156306,-0.0372332263565629,0.0273533091447092,0.764314246966992
Diet and food preferences,X20636.Liking for cheesecake,ITGAL,Integrin alpha-L,15317,0.00951736542419484,0.0318858979056264,-0.0529789944708329,0.0720137253192226,0.765339394914781
Diet and food preferences,X20636.Liking for cheesecake,CSRP3,Cysteine and glycine-rich protein 3,15286,0.00432219060777527,0.0144934961252047,-0.0240850617976259,0.0327294430131764,0.765542466694199
Diet and food preferences,X20636.Liking for cheesecake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0059396470683361,0.0199935624469786,-0.033247735327742,0.0451270294644142,0.76641100089612
Diet and food preferences,X20636.Liking for cheesecake,ECM1,Extracellular matrix protein 1,15374,-0.0111740765003701,0.0378771906875573,-0.0854133702479823,0.0630652172472422,0.767991712933744
Diet and food preferences,X20636.Liking for cheesecake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.00896376828524819,0.0304028222563321,-0.0685532999076591,0.0506257633371627,0.768125006903777
Diet and food preferences,X20636.Liking for cheesecake,DHPS,Deoxyhypusine synthase,15709,0.00971732084037691,0.0330362855329044,-0.0550337988041158,0.0744684404848696,0.768654175177116
Diet and food preferences,X20636.Liking for cheesecake,SERPINI1,Neuroserpin,15425,-0.0135336456103371,0.0465621133657373,-0.104795387807182,0.077728096586508,0.771316894303516
Diet and food preferences,X20636.Liking for cheesecake,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.00596774653229915,0.0205573392064088,-0.034324638312262,0.0462601313768603,0.771591876709663
Diet and food preferences,X20636.Liking for cheesecake,MSLNL,Mesothelin-like protein,15363,0.0109496769969691,0.0377719912633991,-0.0630834258792931,0.0849827798732312,0.771905232871617
Diet and food preferences,X20636.Liking for cheesecake,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.0125666988296952,0.0434481544977561,-0.0725916839859067,0.0977250816452971,0.772405665115399
Diet and food preferences,X20636.Liking for cheesecake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.00305833930336312,0.0106058882462945,-0.0238458802661004,0.0177292016593742,0.773072569626754
Diet and food preferences,X20636.Liking for cheesecake,OMP,Olfactory marker protein,15309,0.00830001664606098,0.0288050959511585,-0.0481579714182096,0.0647580047103316,0.773240391039336
Diet and food preferences,X20636.Liking for cheesecake,BTN1A1,Butyrophilin subfamily 1 member A1,15680,0.00946236629557181,0.0335870237182005,-0.0563682001921012,0.0752929327832448,0.77815669029463
Diet and food preferences,X20636.Liking for cheesecake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.00797561461946916,0.0283759914970881,-0.0476413287148235,0.0635925579537618,0.778660519552082
Diet and food preferences,X20636.Liking for cheesecake,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0078091598451809,0.027986164130023,-0.062662041540026,0.0470437218496642,0.780220520725382
Diet and food preferences,X20636.Liking for cheesecake,IGLON5,IgLON family member 5,15242,0.00424792038026226,0.0152470101949361,-0.0256362196018126,0.0341320603623371,0.780550395960877
Diet and food preferences,X20636.Liking for cheesecake,ACHE,Acetylcholinesterase,15457,0.0119420624259382,0.0431912398904027,-0.0727127677592511,0.0965968926111274,0.782173369997739
Diet and food preferences,X20636.Liking for cheesecake,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.00962966556065073,0.0349730457163994,-0.0781768351647935,0.0589175040434921,0.783053998384192
Diet and food preferences,X20636.Liking for cheesecake,LIF,Leukemia inhibitory factor,18211,0.00635483195247965,0.0231139946276429,-0.0389485975177004,0.0516582614226597,0.783369770362313
Diet and food preferences,X20636.Liking for cheesecake,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0046697038822739,0.0170452479067704,-0.0287389820149961,0.0380783897795439,0.784118914942525
Diet and food preferences,X20636.Liking for cheesecake,FOLR2,Folate receptor beta,18817,-0.0109971532409955,0.0404323349975563,-0.0902445298362059,0.0682502233542149,0.785633410355923
Diet and food preferences,X20636.Liking for cheesecake,FOLR3,Folate receptor gamma,18631,-0.00166631268081651,0.00614211505846371,-0.0137048581954054,0.0103722328337724,0.786168716726755
Diet and food preferences,X20636.Liking for cheesecake,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.00256870296956467,0.00955756329705667,-0.0161641210926664,0.0213015270317957,0.788116335114439
Diet and food preferences,X20636.Liking for cheesecake,ANXA10,Annexin A10,18211,-0.00410403746292626,0.0154230180791714,-0.0343331528981023,0.0261250779722497,0.790166591833408
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.00915592374589898,0.0345220985647792,-0.0768192369328661,0.0585073894410682,0.790843523536001
Diet and food preferences,X20636.Liking for cheesecake,DKK3,Dickkopf-related protein 3,18872,0.0106054290924412,0.0402065075733413,-0.0681993257513077,0.0894101839361902,0.791956996614304
Diet and food preferences,X20636.Liking for cheesecake,CDCP1,CUB domain-containing protein 1,18489,-0.00639469216904678,0.0243621955472145,-0.0541445954415871,0.0413552111034935,0.792951069031496
Diet and food preferences,X20636.Liking for cheesecake,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.00993001234344646,0.0379779589310028,-0.0843668118482119,0.064506787161319,0.793734676490588
Diet and food preferences,X20636.Liking for cheesecake,GBP1,Guanylate-binding protein 1,15732,-0.00531980792676766,0.0205177199471484,-0.0455345390231786,0.0348949231696433,0.795423603537868
Diet and food preferences,X20636.Liking for cheesecake,SYT1,Synaptotagmin-1,15764,-0.00875196720394617,0.0338804887486483,-0.0751577251512969,0.0576537907434045,0.796164255313702
Diet and food preferences,X20636.Liking for cheesecake,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.00540227702043732,0.021138356608498,-0.0468334559730933,0.0360289019322187,0.798287644565992
Diet and food preferences,X20636.Liking for cheesecake,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.00427774619342242,0.0168453505452464,-0.0287391408752605,0.0372946332621053,0.799542961379945
Diet and food preferences,X20636.Liking for cheesecake,GPR37,Prosaposin receptor GPR37,18290,0.00468801150175681,0.0185690734449948,-0.031707372450433,0.0410833954539467,0.800685737581831
Diet and food preferences,X20636.Liking for cheesecake,IL6,Interleukin-6,18513,0.00412990259671268,0.0164300049294028,-0.0280729070649169,0.0363327122583422,0.801535922660135
Diet and food preferences,X20636.Liking for cheesecake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.00469311187326567,0.0187667109433594,-0.0414758653222501,0.0320896415757187,0.802531612069395
Diet and food preferences,X20636.Liking for cheesecake,AMBP,Protein AMBP,18760,-0.0150880261917148,0.0605903423342703,-0.133845097166885,0.103669044783455,0.803350349180951
Diet and food preferences,X20636.Liking for cheesecake,LHB,Lutropin subunit beta,18192,0.00338156063556732,0.0136518153878921,-0.0233759975247011,0.0301391187958358,0.804368992881309
Diet and food preferences,X20636.Liking for cheesecake,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.00787417387558512,0.0319024403459456,-0.0704029569536386,0.0546546092024683,0.805049977013067
Diet and food preferences,X20636.Liking for cheesecake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.00710109542330165,0.0288239857612207,-0.0635961075152942,0.0493939166686909,0.805406389279549
Diet and food preferences,X20636.Liking for cheesecake,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,0.0146432748048276,0.0595313436695872,-0.102038158787563,0.131324708397219,0.805704104291503
Diet and food preferences,X20636.Liking for cheesecake,UGDH,UDP-glucose 6-dehydrogenase,15286,0.00336844548981293,0.0137104913634113,-0.0235041175824732,0.030241008562099,0.80593032425394
Diet and food preferences,X20636.Liking for cheesecake,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.00468315800158372,0.0190718020398004,-0.0420638899995925,0.0326975739964251,0.806030230954134
Diet and food preferences,X20636.Liking for cheesecake,RBM25,RNA-binding protein 25,15242,0.0073263408920199,0.0298984406381657,-0.0512746027587848,0.0659272845428246,0.80642806438937
Diet and food preferences,X20636.Liking for cheesecake,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.00439597195134592,0.0180150931626033,-0.0397055545500484,0.0309136106473566,0.807221085936696
Diet and food preferences,X20636.Liking for cheesecake,GZMB,Granzyme B,18592,-0.00422597331980223,0.0173650858905728,-0.0382615416653248,0.0298095950257204,0.807728947620683
Diet and food preferences,X20636.Liking for cheesecake,GKN1,Gastrokine-1,17862,-0.0105676968596,0.0435179632323573,-0.0958629047950202,0.0747275110758202,0.808135794517568
Diet and food preferences,X20636.Liking for cheesecake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.00670508392953659,0.0276244151354356,-0.0608489375949904,0.0474387697359172,0.808223165693031
Diet and food preferences,X20636.Liking for cheesecake,ANG,Angiogenin,18565,-0.00833939692535512,0.0344074281614912,-0.0757779561218779,0.0590991622711676,0.808494614750385
Diet and food preferences,X20636.Liking for cheesecake,GIP,Gastric inhibitory polypeptide,15362,0.00673007408261715,0.0279815603463669,-0.0481137841962619,0.0615739323614962,0.80993178239236
Diet and food preferences,X20636.Liking for cheesecake,HK2,Hexokinase-2,18290,0.0100238128826205,0.0420456388811311,-0.0723856393243965,0.0924332650896376,0.811571096277737
Diet and food preferences,X20636.Liking for cheesecake,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.00914321217340387,0.0386666578907117,-0.066643437292391,0.0849298616391987,0.813076482277098
Diet and food preferences,X20636.Liking for cheesecake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.00719751634887155,0.0308299095942245,-0.0676241391535516,0.0532291064558085,0.815408194118203
Diet and food preferences,X20636.Liking for cheesecake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,0.0057473086066293,0.0246233379622859,-0.0425144337994512,0.0540090510127097,0.815446953235279
Diet and food preferences,X20636.Liking for cheesecake,MYO6,Unconventional myosin-VI,15782,0.00837474457147107,0.0360892435936728,-0.0623601728721277,0.0791096620150698,0.816497121977844
Diet and food preferences,X20636.Liking for cheesecake,SH3GLB2,Endophilin-B2,15764,0.00463937042631691,0.0200802730437574,-0.0347179647394476,0.0439967055920814,0.817285795833474
Diet and food preferences,X20636.Liking for cheesecake,SAFB2,Scaffold attachment factor B2,15782,-0.0108889802802174,0.0473376435079519,-0.103670761555803,0.0818928009953682,0.818073049991053
Diet and food preferences,X20636.Liking for cheesecake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.0128114104755294,0.055793819946251,-0.0965444766191225,0.122167297570181,0.818389168091139
Diet and food preferences,X20636.Liking for cheesecake,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.00720971486522924,0.0314160496713665,-0.0687851722211077,0.0543657424906492,0.818489459052125
Diet and food preferences,X20636.Liking for cheesecake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.00658825542496711,0.0288112683683028,-0.0498818305769064,0.0630583414268407,0.819128944167516
Diet and food preferences,X20636.Liking for cheesecake,METAP1,Methionine aminopeptidase 1,18211,-0.00898569638913736,0.0394032135744552,-0.0862159949950695,0.0682446022167948,0.819614007084545
Diet and food preferences,X20636.Liking for cheesecake,CCL8,C-C motif chemokine 8,18760,-0.00431535181731103,0.0189421565989615,-0.0414419787512756,0.0328112751166535,0.819790728002318
Diet and food preferences,X20636.Liking for cheesecake,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0078695683459274,0.034605922033572,-0.0599580388398738,0.0756971755317286,0.820111588399476
Diet and food preferences,X20636.Liking for cheesecake,KHK,Ketohexokinase,15362,0.00498845025301408,0.0220333122087346,-0.0381968416761058,0.048173742182134,0.820889519685883
Diet and food preferences,X20636.Liking for cheesecake,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.00625889172411692,0.0276761326466228,-0.0479863282632637,0.0605041117114975,0.821089587123501
Diet and food preferences,X20636.Liking for cheesecake,ANXA5,Annexin A5,18171,0.00876255225500941,0.0388571013064125,-0.0673973663055591,0.084922470815578,0.821587341374593
Diet and food preferences,X20636.Liking for cheesecake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.00596366484553277,0.0266420173618483,-0.0462546891836899,0.0581820188747555,0.822880901673712
Diet and food preferences,X20636.Liking for cheesecake,SKIV2L,Helicase SKI2W,15286,0.00775253292575843,0.0349131735626814,-0.060677287257097,0.0761823531086139,0.824276532448357
Diet and food preferences,X20636.Liking for cheesecake,NRN1,Neuritin,15782,-0.00819286307730157,0.0370038500591638,-0.0807204091932627,0.0643346830386596,0.824779428451725
Diet and food preferences,X20636.Liking for cheesecake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.010296533450869,0.0465802391973848,-0.101593802277743,0.0810007353760053,0.825056927417887
Diet and food preferences,X20636.Liking for cheesecake,TERF1,Telomeric repeat-binding factor 1,15317,-0.0102680351070168,0.0465382128981137,-0.10148293238732,0.080946862173286,0.825378311537423
Diet and food preferences,X20636.Liking for cheesecake,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0053263049742728,0.0245239931462179,-0.0533933315408598,0.0427407215923142,0.828065072438227
Diet and food preferences,X20636.Liking for cheesecake,HCG22,Protein PBMUCL2,15286,-0.00554387017973504,0.0255321303579139,-0.0555868456812463,0.0444991053217762,0.828107534680212
Diet and food preferences,X20636.Liking for cheesecake,PCNA,Proliferating cell nuclear antigen,15242,0.0045989200303001,0.0212150664981155,-0.0369826103060062,0.0461804503666065,0.82838572014356
Diet and food preferences,X20636.Liking for cheesecake,CRYBB2,Beta-crystallin B2,15764,0.0044128902728494,0.0204592116902798,-0.035687164640099,0.0445129451857978,0.829230556525853
Diet and food preferences,X20636.Liking for cheesecake,FH,"Fumarate hydratase, mitochondrial",15309,0.00356480727345261,0.0165360768758076,-0.0288459034031303,0.0359755179500355,0.82931991731576
Diet and food preferences,X20636.Liking for cheesecake,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.00477176671062535,0.0224227665520348,-0.0487203891526136,0.0391768557313629,0.831478737911439
Diet and food preferences,X20636.Liking for cheesecake,AKR1C4,Aldo-keto reductase family 1 member C4,18290,0.00468720431393175,0.0221587708196993,-0.0387439864926788,0.0481183951205423,0.832477510210487
Diet and food preferences,X20636.Liking for cheesecake,CCL16,C-C motif chemokine 16,18872,-0.00477122667399477,0.0227801538840644,-0.0494203282867609,0.0398778749387714,0.83410185064432
Diet and food preferences,X20636.Liking for cheesecake,SEMA3G,Semaphorin-3G,15457,-0.00674211880763774,0.0322479477580154,-0.0699480964133479,0.0564638587980725,0.834395375645657
Diet and food preferences,X20636.Liking for cheesecake,OSTN,Osteocrin,15363,-0.00680583875989906,0.0329371543371494,-0.0713626612607118,0.0577509837409137,0.836300752154568
Diet and food preferences,X20636.Liking for cheesecake,CD300LG,CMRF35-like molecule 9,18632,-0.00657903543262502,0.0322310454755034,-0.0697518845646118,0.0565938136993617,0.838261123006258
Diet and food preferences,X20636.Liking for cheesecake,HBZ,Hemoglobin subunit zeta,15794,0.00257015640371473,0.0127470177333629,-0.0224139983536765,0.0275543111611059,0.840210110691144
Diet and food preferences,X20636.Liking for cheesecake,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.00392733574622194,0.0197450525010185,-0.0426276386482183,0.0347729671557744,0.842341381437955
Diet and food preferences,X20636.Liking for cheesecake,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.00402348348590375,0.0203460431177408,-0.0439017279966757,0.0358547610248682,0.843241241394115
Diet and food preferences,X20636.Liking for cheesecake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.00747091195113308,0.0381747822988951,-0.0822934852569675,0.0673516613547013,0.84484538159069
Diet and food preferences,X20636.Liking for cheesecake,AGXT,Serine--pyruvate aminotransferase,18624,-0.00298992321562059,0.0153522069906027,-0.0330802489172018,0.0271004024859606,0.845586668118139
Diet and food preferences,X20636.Liking for cheesecake,BSND,Barttin,15242,0.00783048259292617,0.0405882451298377,-0.0717224778615557,0.087383443047408,0.847020368738714
Diet and food preferences,X20636.Liking for cheesecake,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,0.00285376528102139,0.0149552453787033,-0.026458515661237,0.0321660462232798,0.848668458777411
Diet and food preferences,X20636.Liking for cheesecake,ACE,Angiotensin-converting enzyme,15808,0.00989085948470642,0.0518480879631811,-0.0917313929231286,0.111513111892541,0.848711273002675
Diet and food preferences,X20636.Liking for cheesecake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,0.00729368129508447,0.0392563741947425,-0.0696488121266107,0.0842361747167797,0.852607125610974
Diet and food preferences,X20636.Liking for cheesecake,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.00656591296843391,0.0354504214615101,-0.0629169130961259,0.0760487390329937,0.853063680443485
Diet and food preferences,X20636.Liking for cheesecake,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.00276095692822856,0.0149762819515538,-0.032114469553274,0.0265925556968169,0.853737179655767
Diet and food preferences,X20636.Liking for cheesecake,CLSTN2,Calsyntenin-2,18830,-0.00546480148209524,0.0297349612474602,-0.0637453255271171,0.0528157225629267,0.854185117659889
Diet and food preferences,X20636.Liking for cheesecake,SERPIND1,Heparin cofactor 2,15790,-0.00898608994116283,0.0491215813586524,-0.105264389404122,0.0872922095217958,0.854850837931688
Diet and food preferences,X20636.Liking for cheesecake,CDH1,Cadherin-1,18019,-0.00554583223574659,0.0303918849533513,-0.0651139267443152,0.054022262272822,0.855210141939931
Diet and food preferences,X20636.Liking for cheesecake,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00295447298452464,0.0162991024665152,-0.0349007138188945,0.0289917678498452,0.856160817740436
Diet and food preferences,X20636.Liking for cheesecake,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.00703723120362284,0.0389609487975838,-0.0693262284396414,0.0834006908468871,0.856666146353158
Diet and food preferences,X20636.Liking for cheesecake,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,0.00449684617016004,0.0249673477357849,-0.0444391553919784,0.0534328477322985,0.857069321058198
Diet and food preferences,X20636.Liking for cheesecake,ICAM4,Intercellular adhesion molecule 4,18592,0.00392255027720443,0.0218083255665924,-0.0388217678333166,0.0466668683877254,0.857260666837332
Diet and food preferences,X20636.Liking for cheesecake,CCDC50,Coiled-coil domain-containing protein 50,15782,0.00310203441589173,0.0173694690692233,-0.030942124959786,0.0371461937915695,0.858260996360443
Diet and food preferences,X20636.Liking for cheesecake,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.00810175904879249,0.0457314223419814,-0.081531828741491,0.097735346839076,0.859385398919164
Diet and food preferences,X20636.Liking for cheesecake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0030123369376983,0.0170540132441871,-0.0304135290209084,0.036438202896305,0.859797006735173
Diet and food preferences,X20636.Liking for cheesecake,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.00708706377385337,0.0403824467447145,-0.0862366593934938,0.072062531845787,0.860689759120821
Diet and food preferences,X20636.Liking for cheesecake,MTPN,Myotrophin,18290,-0.00607879954712758,0.034712808762179,-0.0741159047209985,0.0619583056267433,0.860989718093893
Diet and food preferences,X20636.Liking for cheesecake,ATXN2,Ataxin-2,15309,-0.00212279856184188,0.012146814297478,-0.0259305545848987,0.021684957461215,0.861269156861427
Diet and food preferences,X20636.Liking for cheesecake,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.00344438285560932,0.0197255584515137,-0.0352177117093576,0.0421064774205763,0.861384224854679
Diet and food preferences,X20636.Liking for cheesecake,EPGN,Epigen,15709,-0.00487316613767207,0.0281821891724045,-0.0601102569155849,0.0503639246402408,0.862719275519023
Diet and food preferences,X20636.Liking for cheesecake,SEMA4C,Semaphorin-4C,18513,-0.00729275715952379,0.0421780599567032,-0.089961754674662,0.0753762403556145,0.862728744962981
Diet and food preferences,X20636.Liking for cheesecake,TEK,Angiopoietin-1 receptor,18699,-0.00920967040373108,0.0533261503332264,-0.113728925056855,0.0953095842493927,0.862885514940652
Diet and food preferences,X20636.Liking for cheesecake,RASA1,Ras GTPase-activating protein 1,18211,0.0060895785286369,0.0359797584417695,-0.0644307480172313,0.0766099050745051,0.865601788466165
Diet and food preferences,X20636.Liking for cheesecake,CCL24,C-C motif chemokine 24,18689,-0.00234725967241264,0.0139080462258108,-0.0296070302750019,0.0249125109301766,0.865979457891475
Diet and food preferences,X20636.Liking for cheesecake,ZPR1,Zinc finger protein ZPR1,15309,-0.00245085925311851,0.0145553269390846,-0.0309793000537242,0.0260775815474872,0.866284768997572
Diet and food preferences,X20636.Liking for cheesecake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.00400407391596295,0.0239194345086125,-0.0508861655528435,0.0428780177209176,0.867058484853066
Diet and food preferences,X20636.Liking for cheesecake,GLP1R,Glucagon-like peptide 1 receptor,15309,-0.00616043995169807,0.0372858626497022,-0.0792407307451144,0.0669198508417182,0.868771536887723
Diet and food preferences,X20636.Liking for cheesecake,LBP,Lipopolysaccharide-binding protein,18690,-0.00330087749222698,0.019983105072481,-0.0424677634342897,0.0358660084498358,0.86880140935523
Diet and food preferences,X20636.Liking for cheesecake,IL36A,Interleukin-36 alpha,15317,0.00397882434591579,0.0241038429059668,-0.0432647077497792,0.0512223564416108,0.868890969346237
Diet and food preferences,X20636.Liking for cheesecake,NOS2,"Nitric oxide synthase, inducible",15286,0.00567419307751282,0.0344237474083269,-0.0617963518428079,0.0731447379978336,0.869077074092027
Diet and food preferences,X20636.Liking for cheesecake,SLC16A1,Monocarboxylate transporter 1,18211,0.00331618742605566,0.0201692400707388,-0.0362155231125924,0.0428478979647037,0.869403870313171
Diet and food preferences,X20636.Liking for cheesecake,PNMA2,Paraneoplastic antigen Ma2,15309,0.00504397572797989,0.0310589072273359,-0.0558314824375984,0.0659194338935582,0.870992784322363
Diet and food preferences,X20636.Liking for cheesecake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.00733908851595833,0.0453146834968437,-0.0814776911378554,0.096155868169772,0.871340802451872
Diet and food preferences,X20636.Liking for cheesecake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.00338425131999478,0.0212288361186726,-0.0449927701125931,0.0382242674726036,0.873341910565871
Diet and food preferences,X20636.Liking for cheesecake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.00399880144781949,0.0251691518832699,-0.0533303391390284,0.0453327362433894,0.873767814873676
Diet and food preferences,X20636.Liking for cheesecake,HPGDS,Hematopoietic prostaglandin D synthase,18192,-0.00500334130790572,0.0319526711165687,-0.0676305766963805,0.057623894080569,0.875572867994851
Diet and food preferences,X20636.Liking for cheesecake,CRTAC1,Cartilage acidic protein 1,18872,-0.00598164329465866,0.0383391703788674,-0.0811264172372387,0.0691631306479213,0.876019627772777
Diet and food preferences,X20636.Liking for cheesecake,AMN,Protein amnionless,18286,0.00390682419644923,0.0250685432398475,-0.0452275205536519,0.0530411689465504,0.876156384622651
Diet and food preferences,X20636.Liking for cheesecake,CDH23,Cadherin-23,15764,-0.00788870119648985,0.0512684852219649,-0.108374932231541,0.0925975298385613,0.877713913424976
Diet and food preferences,X20636.Liking for cheesecake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.00795525180274664,0.0526965559602352,-0.111240501484808,0.0953299978793144,0.880006510945909
Diet and food preferences,X20636.Liking for cheesecake,CTSC,Dipeptidyl peptidase 1,18597,0.00400021884351729,0.0264992529386613,-0.0479383169162588,0.0559387546032934,0.880012135213758
Diet and food preferences,X20636.Liking for cheesecake,MELTF,Melanotransferrin,15794,0.00705814252302885,0.0469637717073461,-0.0849908500233695,0.0991071350694272,0.880538461919697
Diet and food preferences,X20636.Liking for cheesecake,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.00520992003434232,0.0346803853569165,-0.0731834753338986,0.062763635265214,0.880587424682018
Diet and food preferences,X20636.Liking for cheesecake,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00122352278251113,0.00816966387024784,-0.0147890184031746,0.0172360639681969,0.880952353380217
Diet and food preferences,X20636.Liking for cheesecake,SLK,STE20-like serine/threonine-protein kinase,15511,0.00255239818282176,0.0170706984402797,-0.0309061707601265,0.03601096712577,0.881145860451548
Diet and food preferences,X20636.Liking for cheesecake,CA11,Carbonic anhydrase-related protein 11,18192,-0.00566326501168525,0.0379613530697735,-0.0800675170284413,0.0687409870050708,0.881409300050728
Diet and food preferences,X20636.Liking for cheesecake,BOC,Brother of CDO,18290,0.00747583623927135,0.050339873093491,-0.091190315023971,0.106141987502514,0.881944102073056
Diet and food preferences,X20636.Liking for cheesecake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.00394134169815752,0.026541881094104,-0.0480807452462863,0.0559634286426013,0.881953942741895
Diet and food preferences,X20636.Liking for cheesecake,TPT1,Translationally-controlled tumor protein,18286,-0.0026386461949044,0.017776865975005,-0.0374813035059143,0.0322040111161054,0.882003911242879
Diet and food preferences,X20636.Liking for cheesecake,MVK,Mevalonate kinase,18286,-0.00223639241593657,0.0153620544330763,-0.0323460191047661,0.027873234272893,0.884255358993577
Diet and food preferences,X20636.Liking for cheesecake,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.00608328855456284,0.0420196603558263,-0.0762752457428568,0.0884418228519824,0.884892106735996
Diet and food preferences,X20636.Liking for cheesecake,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.00788940771736211,0.0549815471090028,-0.115653240051008,0.0998744246162833,0.885903596859982
Diet and food preferences,X20636.Liking for cheesecake,GOLM2,Protein GOLM2,18817,0.00745347768666759,0.0524963089038558,-0.0954392877648899,0.110346243138225,0.887096546564952
Diet and food preferences,X20636.Liking for cheesecake,PLA2G15,Phospholipase A2 group XV,18699,0.0064167125881172,0.0454415619351382,-0.0826487488047536,0.095482173980988,0.887707140435815
Diet and food preferences,X20636.Liking for cheesecake,DNPEP,Aspartyl aminopeptidase,15764,0.00338379539388909,0.0243269064806707,-0.0442969413082254,0.0510645320960036,0.889375418494793
Diet and food preferences,X20636.Liking for cheesecake,LYPLA2,Acyl-protein thioesterase 2,15309,0.00178625853715001,0.012862854945003,-0.0234249371550558,0.0269974542293559,0.889555083648981
Diet and food preferences,X20636.Liking for cheesecake,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,0.00464198781509362,0.0334274573391501,-0.0608758285696405,0.0701598041998277,0.889556356610095
Diet and food preferences,X20636.Liking for cheesecake,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.00381746991672579,0.0277332314626544,-0.0581746035835284,0.0505396637500768,0.890519120769386
Diet and food preferences,X20636.Liking for cheesecake,ISM2,Isthmin-2,15787,-0.00426487085456947,0.0312076127360984,-0.0654317918173224,0.0569020501081834,0.891300318223482
Diet and food preferences,X20636.Liking for cheesecake,DKKL1,Dickkopf-like protein 1,18513,0.00184738940311475,0.013568478174707,-0.024746827819311,0.0284416066255405,0.891701788919235
Diet and food preferences,X20636.Liking for cheesecake,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,0.00383966830336823,0.0282293229393287,-0.0514898046577161,0.0591691412644526,0.891809333540599
Diet and food preferences,X20636.Liking for cheesecake,PSCA,Prostate stem cell antigen,15724,-0.000699711232554683,0.00526833812766843,-0.0110256539627848,0.00962623149767544,0.894341857918211
