Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,BPIFB2,BPI fold-containing family B member 2,15761,-0.124123798202488,0.0221568209778982,-0.167551167319168,-0.0806964290858075,2.15368813379666e-08
Diet and food preferences,X20629.Liking for butternut squash,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.279190375233528,0.0500041202944498,-0.377198451010649,-0.181182299456406,2.39227317651641e-08
Diet and food preferences,X20629.Liking for butternut squash,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.232330214316008,0.0416186542754029,-0.313902776695797,-0.150757651936218,2.405617068769e-08
Diet and food preferences,X20629.Liking for butternut squash,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0735194882583774,0.0132110193592259,-0.09941308620246,-0.0476258903142947,2.65815285993722e-08
Diet and food preferences,X20629.Liking for butternut squash,NOMO1,Nodal modulator 1,18632,-0.278697307278635,0.0501730457598943,-0.377036476968028,-0.180358137589242,2.81859890975402e-08
Diet and food preferences,X20629.Liking for butternut squash,PLA2G15,Phospholipase A2 group XV,18699,-0.252650980280324,0.0454877147232552,-0.341806901137905,-0.163495059422744,2.82577158397506e-08
Diet and food preferences,X20629.Liking for butternut squash,YAP1,Transcriptional coactivator YAP1,15764,-0.30090794114957,0.0542096157848918,-0.407158788087958,-0.194657094211182,2.88921663719975e-08
Diet and food preferences,X20629.Liking for butternut squash,TPK1,Thiamin pyrophosphokinase 1,15794,-0.279608447113883,0.0503863447832063,-0.378365682888967,-0.180851211338799,2.91450945415955e-08
Diet and food preferences,X20629.Liking for butternut squash,MDK,Midkine,18627,-0.126619160160578,0.0228575159928941,-0.171419891506651,-0.0818184288145061,3.07448663005615e-08
Diet and food preferences,X20629.Liking for butternut squash,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.106698378880439,0.0192859574484727,-0.144498855479446,-0.0688979022814326,3.20111755531403e-08
Diet and food preferences,X20629.Liking for butternut squash,F11R,Junctional adhesion molecule A,18632,-0.11380331395745,0.02058213088126,-0.154144290484719,-0.0734623374301804,3.25965054463489e-08
Diet and food preferences,X20629.Liking for butternut squash,KLK14,Kallikrein-14,18780,-0.138876349188567,0.0251255791066986,-0.188122484237696,-0.0896302141394374,3.29547243784572e-08
Diet and food preferences,X20629.Liking for butternut squash,NECTIN4,Nectin-4,18699,-0.222408409774244,0.0403050689997764,-0.301406345013806,-0.143410474534682,3.47189093310298e-08
Diet and food preferences,X20629.Liking for butternut squash,HAO1,Hydroxyacid oxidase 1,18780,-0.0502960314254813,0.00912445315355687,-0.0681799596064528,-0.0324121032445099,3.58996011033432e-08
Diet and food preferences,X20629.Liking for butternut squash,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.186375690237277,0.0338903836814908,-0.252800842252998,-0.119950538221555,3.86204044008144e-08
Diet and food preferences,X20629.Liking for butternut squash,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.128935218120088,0.0234511456199382,-0.174899463535167,-0.0829709727050093,3.89098610572592e-08
Diet and food preferences,X20629.Liking for butternut squash,SPON1,Spondin-1,18663,-0.205101214113934,0.0373529955053963,-0.278313085304511,-0.131889342923358,4.05135001005548e-08
Diet and food preferences,X20629.Liking for butternut squash,RBP5,Retinol-binding protein 5,18513,-0.120009993278132,0.0218877660199907,-0.162910014677314,-0.0771099718789507,4.23716990828803e-08
Diet and food preferences,X20629.Liking for butternut squash,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.260604677559655,0.0476094201782866,-0.353919141109096,-0.167290214010213,4.4732458111623e-08
Diet and food preferences,X20629.Liking for butternut squash,CD46,Membrane cofactor protein,18504,-0.230072840327453,0.042054681916815,-0.31250001688441,-0.147645663770495,4.53821502081365e-08
Diet and food preferences,X20629.Liking for butternut squash,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.122283278784752,0.0223543904399529,-0.166097884047059,-0.0784686735224441,4.55449034440008e-08
Diet and food preferences,X20629.Liking for butternut squash,IMMT,MICOS complex subunit MIC60,15709,-0.173208486240248,0.0317720101351875,-0.235481626105216,-0.110935346375281,5.06709846811539e-08
Diet and food preferences,X20629.Liking for butternut squash,RNASE1,Ribonuclease pancreatic,15808,-0.327652809433198,0.0601134834540945,-0.445475237003224,-0.209830381863173,5.09614880676019e-08
Diet and food preferences,X20629.Liking for butternut squash,EPHA2,Ephrin type-A receptor 2,17901,-0.229355353663911,0.0422139730930847,-0.312094740926357,-0.146615966401465,5.60877371624638e-08
Diet and food preferences,X20629.Liking for butternut squash,NOS3,"Nitric oxide synthase, endothelial",18211,-0.126002680644247,0.0232088823807936,-0.171492090110602,-0.0805132711778911,5.7373594951245e-08
Diet and food preferences,X20629.Liking for butternut squash,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.129503855760384,0.0238551778975256,-0.176260004439534,-0.082747707081234,5.747681373402e-08
Diet and food preferences,X20629.Liking for butternut squash,GPR37,Prosaposin receptor GPR37,18290,-0.100424526695956,0.0185250846847765,-0.136733692678118,-0.0641153607137945,6.00172484126221e-08
Diet and food preferences,X20629.Liking for butternut squash,COL6A3,Collagen alpha-3(VI) chain,18872,-0.201969351980004,0.0372708490683033,-0.275020216153879,-0.12891848780613,6.06811265951887e-08
Diet and food preferences,X20629.Liking for butternut squash,ARSB,Arylsulfatase B,18513,-0.114909418946192,0.0212067347637278,-0.156474619083099,-0.073344218809286,6.08409497213102e-08
Diet and food preferences,X20629.Liking for butternut squash,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.145349417475866,0.0268515370591293,-0.19797843011176,-0.092720404839973,6.28614199898687e-08
Diet and food preferences,X20629.Liking for butternut squash,EGLN1,Egl nine homolog 1,18592,-0.113228467946473,0.0209196428915944,-0.154230968013998,-0.072225967878948,6.29061669019698e-08
Diet and food preferences,X20629.Liking for butternut squash,CD300A,CMRF35-like molecule 8,15457,-0.261376548828017,0.0484062868154324,-0.356252870986264,-0.16650022666977,6.77622557243635e-08
Diet and food preferences,X20629.Liking for butternut squash,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.14758940926452,0.0273482397329246,-0.201191959141053,-0.0939868593879882,6.87129276883182e-08
Diet and food preferences,X20629.Liking for butternut squash,MSLN,Mesothelin,18478,-0.120602315954409,0.0223621765152823,-0.164432181924363,-0.0767724499844561,7.00891509283138e-08
Diet and food preferences,X20629.Liking for butternut squash,QDPR,Dihydropteridine reductase,18543,-0.145403910071543,0.0269627827184045,-0.198250964199616,-0.0925568559434705,7.0232414296468e-08
Diet and food preferences,X20629.Liking for butternut squash,EPHB6,Ephrin type-B receptor 6,18453,-0.212333121472233,0.0394107207971758,-0.289578134234697,-0.135088108709768,7.22407749195265e-08
Diet and food preferences,X20629.Liking for butternut squash,EFNA4,Ephrin-A4,18460,-0.232526146781507,0.0432277863460089,-0.317252608019685,-0.14779968554333,7.57757470579439e-08
Diet and food preferences,X20629.Liking for butternut squash,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.239189594315452,0.0444719646979154,-0.326354645123366,-0.152024543507537,7.62088668573472e-08
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.150009163849203,0.027900751153724,-0.204694636110502,-0.0953236915879042,7.68570864073749e-08
Diet and food preferences,X20629.Liking for butternut squash,CHI3L1,Chitinase-3-like protein 1,18199,-0.0891029016852321,0.0166038379655028,-0.121646424097618,-0.0565593792728465,8.13059123460787e-08
Diet and food preferences,X20629.Liking for butternut squash,C2,Complement C2,18666,-0.263188371516212,0.0490596850903959,-0.359345354293388,-0.167031388739036,8.20705995204083e-08
Diet and food preferences,X20629.Liking for butternut squash,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.105556494851012,0.0196881730226805,-0.144145313975466,-0.0669676757265583,8.3562585204856e-08
Diet and food preferences,X20629.Liking for butternut squash,REG4,Regenerating islet-derived protein 4,18663,-0.135144220302799,0.0252373395420515,-0.18460940580522,-0.0856790348003779,8.66026951535963e-08
Diet and food preferences,X20629.Liking for butternut squash,TALDO1,Transaldolase,15717,-0.161125914737478,0.030097971033379,-0.2201179379629,-0.102133891512055,8.75398722167501e-08
Diet and food preferences,X20629.Liking for butternut squash,GAST,Gastrin,15764,-0.0630931192352341,0.0118383128226357,-0.0862962123676,-0.0398900261028682,9.98021928042807e-08
Diet and food preferences,X20629.Liking for butternut squash,TMSB10,Thymosin beta-10,18632,-0.0809632277730659,0.0152522120150598,-0.110857563322583,-0.0510688922235487,1.1192490744009e-07
Diet and food preferences,X20629.Liking for butternut squash,ACY1,Aminoacylase-1,18624,-0.10564068072221,0.019928978568229,-0.144701478715939,-0.0665798827284813,1.1657498097633e-07
Diet and food preferences,X20629.Liking for butternut squash,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.123352412563233,0.0233053318269229,-0.169030862944002,-0.077673962182464,1.22060310720273e-07
Diet and food preferences,X20629.Liking for butternut squash,NPPC,C-type natriuretic peptide,18592,-0.139342048470435,0.0264193644213237,-0.19112400273623,-0.0875600942046409,1.34802050558664e-07
Diet and food preferences,X20629.Liking for butternut squash,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.199276126735349,0.0377957271452146,-0.27335575193997,-0.125196501530728,1.36390553310514e-07
Diet and food preferences,X20629.Liking for butternut squash,TGFBR2,TGF-beta receptor type-2,18699,-0.209881498014068,0.0398449115432459,-0.28797752463883,-0.131785471389306,1.39857649456708e-07
Diet and food preferences,X20629.Liking for butternut squash,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.266799126073431,0.0506548548573164,-0.366082641593771,-0.167515610553091,1.40556424542425e-07
Diet and food preferences,X20629.Liking for butternut squash,MYOM3,Myomesin-3,15457,0.0800294696925243,0.0152003019128487,0.0502368779433408,0.109822061441708,1.42074766119708e-07
Diet and food preferences,X20629.Liking for butternut squash,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.185159999368095,0.0351818482056002,-0.254116421851072,-0.116203576885119,1.43341959685478e-07
Diet and food preferences,X20629.Liking for butternut squash,MVK,Mevalonate kinase,18286,-0.0805621840515711,0.0153287934245244,-0.110606619163639,-0.0505177489395034,1.49191820789646e-07
Diet and food preferences,X20629.Liking for butternut squash,MSMB,Beta-microseminoprotein,18591,-0.0887083773533348,0.0169761637433968,-0.121981658290393,-0.055435096416277,1.75594522104681e-07
Diet and food preferences,X20629.Liking for butternut squash,GHRL,Appetite-regulating hormone,18624,0.0777756517702909,0.0149023778255461,0.0485669912322206,0.106984312308361,1.81814493663048e-07
Diet and food preferences,X20629.Liking for butternut squash,FGF21,Fibroblast growth factor 21,18759,-0.0529736026126519,0.0101716879271636,-0.0729101109498926,-0.0330370942754112,1.92961560981494e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.178771712474771,0.0344039208899569,-0.246203397419087,-0.111340027530456,2.05476481065375e-07
Diet and food preferences,X20629.Liking for butternut squash,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.202305287428425,0.0390166393827814,-0.278777900618677,-0.125832674238174,2.18152121163661e-07
Diet and food preferences,X20629.Liking for butternut squash,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.145925550779622,0.0281716683207474,-0.201142020688287,-0.0907090808709573,2.24400393072545e-07
Diet and food preferences,X20629.Liking for butternut squash,RNASE6,Ribonuclease K6,15681,-0.275547964396324,0.0531949996515752,-0.379810163713411,-0.171285765079237,2.24686037500568e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.229183466517989,0.0442520205808635,-0.315917426856482,-0.142449506179497,2.25315400809119e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.103768436484201,0.020043370945036,-0.143053443536472,-0.0644834294319307,2.27608958002665e-07
Diet and food preferences,X20629.Liking for butternut squash,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.123299775206314,0.0238196473115668,-0.169986283936985,-0.0766132664756434,2.28617501131922e-07
Diet and food preferences,X20629.Liking for butternut squash,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.234592812054477,0.0453577608363993,-0.32349402329382,-0.145691600815135,2.33952845062156e-07
Diet and food preferences,X20629.Liking for butternut squash,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.220358696765041,0.0426455081768995,-0.303943892791764,-0.136773500738318,2.40056330494309e-07
Diet and food preferences,X20629.Liking for butternut squash,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.168615328810007,0.0326317581761339,-0.232573574835229,-0.104657082784784,2.40595715822294e-07
Diet and food preferences,X20629.Liking for butternut squash,PALM2,Paralemmin-2,15764,-0.197471019081218,0.0383607372453727,-0.272658064082149,-0.122283974080288,2.66821110604959e-07
Diet and food preferences,X20629.Liking for butternut squash,POF1B,Protein POF1B,15317,-0.162742000570667,0.0316238429526504,-0.224724732757862,-0.100759268383472,2.69134917430016e-07
Diet and food preferences,X20629.Liking for butternut squash,MMP10,Stromelysin-2,18592,-0.101121978509601,0.0196949276889383,-0.13972403677992,-0.062519920239282,2.85877186481325e-07
Diet and food preferences,X20629.Liking for butternut squash,EFNA1,Ephrin-A1,18594,-0.231642067312015,0.0451866559525314,-0.320207912978977,-0.143076221645053,2.98396781282942e-07
Diet and food preferences,X20629.Liking for butternut squash,RTN4R,Reticulon-4 receptor,18780,-0.180780955334993,0.0353388312805562,-0.250045064644883,-0.111516846025103,3.15750054398518e-07
Diet and food preferences,X20629.Liking for butternut squash,ISM1,Isthmin-1,18592,-0.153323095779708,0.0300439014249527,-0.212209142572616,-0.0944370489868008,3.37069841352284e-07
Diet and food preferences,X20629.Liking for butternut squash,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0575887980028427,0.0112881358649127,-0.0797135442980715,-0.0354640517076138,3.3993271897131e-07
