Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,KCNIP4,Kv channel-interacting protein 4,18211,-0.0033789282957408,0.022379291939692,-0.0472423404975371,0.0404844839060555,0.879989543612928
Diet and food preferences,X20736.Liking for tomato ketchup,MUC2,Mucin-2,15787,0.00218989552543579,0.0146002241408329,-0.0264265437905966,0.0308063348414682,0.880773996495395
Diet and food preferences,X20736.Liking for tomato ketchup,SLAMF7,SLAM family member 7,18592,0.00296233333330945,0.0198882841113471,-0.0360187035249309,0.0419433701915498,0.881595759199894
Diet and food preferences,X20736.Liking for tomato ketchup,COL5A1,Collagen alpha-1(V) chain,15457,-0.00540663007496763,0.0363797618905305,-0.0767109633804073,0.0658977032304721,0.881858254982191
Diet and food preferences,X20736.Liking for tomato ketchup,DOC2B,Double C2-like domain-containing protein beta,15363,-0.00586711779879846,0.0395295496401283,-0.08334503509345,0.0716107994958531,0.882010432423232
Diet and food preferences,X20736.Liking for tomato ketchup,ERCC1,DNA excision repair protein ERCC-1,15242,-0.00639694538044658,0.0436320937658427,-0.0919158491614982,0.0791219584006051,0.883441003953747
Diet and food preferences,X20736.Liking for tomato ketchup,JUN,Transcription factor AP-1,18286,0.00324106336049815,0.0221724980323379,-0.0402170327828842,0.0466991595038805,0.883784908790691
Diet and food preferences,X20736.Liking for tomato ketchup,ACE2,Angiotensin-converting enzyme 2,18290,-0.0037386783655985,0.0255809972996357,-0.0538774330728845,0.0464000763416875,0.883804106815607
Diet and food preferences,X20736.Liking for tomato ketchup,PRG2,Bone marrow proteoglycan,15787,0.00394900327574024,0.0270932752873903,-0.0491538162875448,0.0570518228390253,0.884115996496798
Diet and food preferences,X20736.Liking for tomato ketchup,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.00253813951343956,0.0175980928059257,-0.0370304014130539,0.0319541223861748,0.885321949195363
Diet and food preferences,X20736.Liking for tomato ketchup,LAMB1,Laminin subunit beta-1,15362,0.00655411703176899,0.045951978805079,-0.0835117614261859,0.0966199954897239,0.886584512042112
Diet and food preferences,X20736.Liking for tomato ketchup,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,0.00258434423173359,0.0182135848193904,-0.0331142820142717,0.0382829704777389,0.887167895460847
Diet and food preferences,X20736.Liking for tomato ketchup,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,0.00699303830845557,0.049328903966953,-0.0896916134667724,0.103677690083684,0.887268624041843
Diet and food preferences,X20736.Liking for tomato ketchup,LIPF,Gastric triacylglycerol lipase,15362,0.0033742158123677,0.0238720869777459,-0.0434150746640142,0.0501635062887496,0.887598738909436
Diet and food preferences,X20736.Liking for tomato ketchup,SPINT1,Kunitz-type protease inhibitor 1,18554,0.00694481279539425,0.0491362430792947,-0.0893622236400234,0.103251849230812,0.887604556486675
Diet and food preferences,X20736.Liking for tomato ketchup,NXPH1,Neurexophilin-1,18211,0.00435751639415158,0.0311893269001163,-0.0567735643300764,0.0654885971183796,0.888889265171825
Diet and food preferences,X20736.Liking for tomato ketchup,LXN,Latexin,18404,-0.00238123834011622,0.0170725078775163,-0.0358433537800483,0.0310808770998158,0.889074009860076
Diet and food preferences,X20736.Liking for tomato ketchup,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.00391377055600042,0.0281523418034036,-0.0512648193786707,0.0590923604906716,0.889435271685547
Diet and food preferences,X20736.Liking for tomato ketchup,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.00706724787042908,0.0509976645534791,-0.0928881746543901,0.107022670395248,0.889784004453766
Diet and food preferences,X20736.Liking for tomato ketchup,FAM20A,Pseudokinase FAM20A,15794,0.00685088639425295,0.0495809651838344,-0.0903278053660625,0.104029578154568,0.890103294463687
Diet and food preferences,X20736.Liking for tomato ketchup,SEMA6C,Semaphorin-6C,15317,-0.00707690903898277,0.0517157080909607,-0.108439696897266,0.0942858788193001,0.891157056232431
Diet and food preferences,X20736.Liking for tomato ketchup,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.00585032972275286,0.0427626723986198,-0.0896651676240476,0.0779645081785419,0.891183315258816
Diet and food preferences,X20736.Liking for tomato ketchup,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.00616035483411142,0.045132498252559,-0.094620051409127,0.0822993417409042,0.89143181580066
Diet and food preferences,X20736.Liking for tomato ketchup,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.00701694493144055,0.051466896380375,-0.107892061836976,0.0938581719740945,0.891554786649539
Diet and food preferences,X20736.Liking for tomato ketchup,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.00399665570840195,0.0293920572455395,-0.0616050879096593,0.0536117764928554,0.891840613163854
Diet and food preferences,X20736.Liking for tomato ketchup,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,0.00322719921663186,0.0237462433416756,-0.0433154377330523,0.049769836166316,0.891899303709387
Diet and food preferences,X20736.Liking for tomato ketchup,CCT5,T-complex protein 1 subunit epsilon,18192,0.00354248293458889,0.0260990512609235,-0.0476116575368211,0.0546966234059989,0.892034455998275
Diet and food preferences,X20736.Liking for tomato ketchup,C8B,Complement component C8 beta chain,15826,-0.00599520758559515,0.04438036986346,-0.0929807325179768,0.0809903173467865,0.892544870156679
Diet and food preferences,X20736.Liking for tomato ketchup,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.00533053996595951,0.0394632227408475,-0.0826784565380207,0.0720173766061016,0.892553398543343
Diet and food preferences,X20736.Liking for tomato ketchup,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.0088794296289698,0.0658345656734441,-0.13791517834892,0.120156319090981,0.892712553857384
Diet and food preferences,X20736.Liking for tomato ketchup,RTBDN,Retbindin,18513,0.0054920622400599,0.040757203167107,-0.0743920559674699,0.0853761804475897,0.89281044130186
Diet and food preferences,X20736.Liking for tomato ketchup,FAP,Prolyl endopeptidase FAP,18872,-0.0059073888185262,0.0439338649618839,-0.0920177641438187,0.0802029865067663,0.893039530859871
Diet and food preferences,X20736.Liking for tomato ketchup,ZNF75D,Zinc finger protein 75D,15511,-0.00295545748206985,0.0221437864931991,-0.04635727900874,0.0404463640446003,0.893826054572565
Diet and food preferences,X20736.Liking for tomato ketchup,RRP15,RRP15-like protein,15309,0.00198769188642606,0.0149519130367757,-0.0273180576656543,0.0312934414385064,0.894243398380066
Diet and food preferences,X20736.Liking for tomato ketchup,RAB44,Ras-related protein Rab-44,15709,-0.00414729653197332,0.0311970240417489,-0.0652934636538012,0.0569988705898545,0.894243446134052
Diet and food preferences,X20736.Liking for tomato ketchup,MORN4,MORN repeat-containing protein 4,15242,0.00233315050225609,0.0177965422157316,-0.0325480722405779,0.0372143732450901,0.895696875333125
Diet and food preferences,X20736.Liking for tomato ketchup,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,0.00341629024577097,0.0262444113643647,-0.0480227560283838,0.0548553365199257,0.89643195504827
Diet and food preferences,X20736.Liking for tomato ketchup,AMIGO1,Amphoterin-induced protein 1,15363,0.00347631086828017,0.0267636889232738,-0.0489805194213365,0.0559331411578969,0.89665588891168
Diet and food preferences,X20736.Liking for tomato ketchup,WFDC12,WAP four-disulfide core domain protein 12,18746,0.00237075717073293,0.0183334143700138,-0.0335627349944941,0.0383042493359599,0.897111013602969
Diet and food preferences,X20736.Liking for tomato ketchup,ACTN4,Alpha-actinin-4,18286,0.00471149783729108,0.036573393746589,-0.0669723539060234,0.0763953495806055,0.897499047872197
Diet and food preferences,X20736.Liking for tomato ketchup,DKK4,Dickkopf-related protein 4,18452,-0.00331714893420098,0.0257826738920527,-0.0538511897626243,0.0472168918942223,0.897629622744297
Diet and food preferences,X20736.Liking for tomato ketchup,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.00318420654794485,0.0247582130286013,-0.0517103040840033,0.0453418909881136,0.897665988571456
Diet and food preferences,X20736.Liking for tomato ketchup,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.00390298794816538,0.0304014755027142,-0.0556839040371545,0.0634898799334853,0.897848460495503
Diet and food preferences,X20736.Liking for tomato ketchup,MAMDC2,MAM domain-containing protein 2,15794,-0.00525679420703238,0.0410061700366862,-0.0856288874789373,0.0751152990648726,0.897996132397487
Diet and food preferences,X20736.Liking for tomato ketchup,TSPAN8,Tetraspanin-8,15724,-0.00175760602761828,0.0137326896846921,-0.0286736778096148,0.0251584657543782,0.898160884330244
Diet and food preferences,X20736.Liking for tomato ketchup,BTLA,B- and T-lymphocyte attenuator,15242,0.00211224764769497,0.0165066455540604,-0.0302407776382634,0.0344652729336533,0.89817957255063
Diet and food preferences,X20736.Liking for tomato ketchup,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0043329964979764,0.0339038216192043,-0.0621184938756641,0.0707844868716169,0.898306874888919
Diet and food preferences,X20736.Liking for tomato ketchup,PRDX1,Peroxiredoxin-1,18115,-0.00165202463903934,0.0131453130690645,-0.0274168382544058,0.0241127889763271,0.899991346074175
Diet and food preferences,X20736.Liking for tomato ketchup,STX16,Syntaxin-16,18192,0.00250256960016401,0.0201362540592527,-0.0369644883559712,0.0419696275562992,0.901093543699617
Diet and food preferences,X20736.Liking for tomato ketchup,WDR46,WD repeat-containing protein 46,15709,-0.00444926496191286,0.0358204750270163,-0.0746573960148647,0.065758866091039,0.901150513169157
Diet and food preferences,X20736.Liking for tomato ketchup,CDK1,Cyclin-dependent kinase 1,15242,-0.00469824591760239,0.0379605791911397,-0.0791009811322362,0.0697044892970314,0.90150183534033
Diet and food preferences,X20736.Liking for tomato ketchup,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.00542358663286517,0.0439716210559128,-0.0807607906367239,0.0916079639024543,0.901837198174054
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.00428491775811553,0.0351388754216336,-0.0731571135845173,0.0645872780682863,0.902945988356839
Diet and food preferences,X20736.Liking for tomato ketchup,GET3,ATPase GET3,15794,-0.00285321452279326,0.0238520892342971,-0.0496033094220155,0.043896880376429,0.904784782477043
Diet and food preferences,X20736.Liking for tomato ketchup,CFHR4,Complement factor H-related protein 4,15794,-0.00222384011894942,0.018597235784189,-0.0386744222559598,0.034226742018061,0.904818125309181
Diet and food preferences,X20736.Liking for tomato ketchup,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,0.00514403093978337,0.0431064230138717,-0.0793445581674051,0.0896326200469718,0.905012884715078
Diet and food preferences,X20736.Liking for tomato ketchup,SPINT3,Kunitz-type protease inhibitor 3,15724,0.00109858433983661,0.00923348701172371,-0.0169990502031419,0.0191962188828151,0.90529409112513
Diet and food preferences,X20736.Liking for tomato ketchup,FOXJ3,Forkhead box protein J3,15317,0.00362712041355248,0.0305654042876619,-0.0562810719902649,0.0635353128173698,0.905540336508487
Diet and food preferences,X20736.Liking for tomato ketchup,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.00393485710935703,0.0336649738772566,-0.0620484916900658,0.0699182059087799,0.906954179715798
Diet and food preferences,X20736.Liking for tomato ketchup,PTH,Parathyroid hormone,15363,0.00206348025642162,0.017719306793676,-0.0326663610591833,0.0367933215720266,0.907294439388212
Diet and food preferences,X20736.Liking for tomato ketchup,GSTP1,Glutathione S-transferase P,18101,0.00194516429230789,0.0167232803995368,-0.0308324652907842,0.0347227938754,0.907404382763615
Diet and food preferences,X20736.Liking for tomato ketchup,PSMA1,Proteasome subunit alpha type-1,18192,-0.00284737894272549,0.0247794620953111,-0.0514151246495353,0.0457203667640843,0.908518657662191
Diet and food preferences,X20736.Liking for tomato ketchup,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.00384877414576342,0.0335419859903971,-0.0695910666869417,0.0618935183954148,0.908648515058717
Diet and food preferences,X20736.Liking for tomato ketchup,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.001600648868652,0.0139757089919122,-0.0289930384927999,0.0257917407554958,0.90881832131263
Diet and food preferences,X20736.Liking for tomato ketchup,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.00164122274270404,0.0145807952015571,-0.0302195813377559,0.0269371358523478,0.910380420433996
Diet and food preferences,X20736.Liking for tomato ketchup,CPA4,Carboxypeptidase A4,15129,0.00366224803339189,0.0325899766353248,-0.0602141061718446,0.0675386022386284,0.910528800795639
Diet and food preferences,X20736.Liking for tomato ketchup,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0028260479610239,0.0253128279370993,-0.0467870947956908,0.0524391907177386,0.911106435926319
Diet and food preferences,X20736.Liking for tomato ketchup,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.00275521478715407,0.0246855797970574,-0.0456285216150783,0.0511389511893865,0.911132038606736
Diet and food preferences,X20736.Liking for tomato ketchup,GSR,"Glutathione reductase, mitochondrial",15702,-0.00686552897542332,0.0619089231768225,-0.128207018401995,0.114475960451149,0.911699250325639
Diet and food preferences,X20736.Liking for tomato ketchup,ROBO2,Roundabout homolog 2,18817,0.00570962704214138,0.051505811470732,-0.0952417634404933,0.106661017524776,0.911733279108161
Diet and food preferences,X20736.Liking for tomato ketchup,PAPPA,Pappalysin-1,18286,0.00277330593300299,0.0252406181019061,-0.046698305546733,0.052244917412739,0.912509936173563
Diet and food preferences,X20736.Liking for tomato ketchup,DUSP29,Dual specificity phosphatase 29,15363,-0.00231834912934764,0.0212129935407695,-0.0438958164692558,0.0392591182105605,0.912974615402311
Diet and food preferences,X20736.Liking for tomato ketchup,PTGR1,Prostaglandin reductase 1,15794,-0.00187988000180822,0.0172418191006767,-0.0356738454391346,0.0319140854355182,0.91317987732507
Diet and food preferences,X20736.Liking for tomato ketchup,NPTXR,Neuronal pentraxin receptor,18624,0.0036861340383614,0.0344393830405431,-0.063815056721103,0.0711873247978259,0.914764333056252
Diet and food preferences,X20736.Liking for tomato ketchup,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.00264969393536813,0.0248745602583564,-0.0461044441710104,0.0514038320417467,0.91516940610305
Diet and food preferences,X20736.Liking for tomato ketchup,NRXN3,Neurexin-3,15363,-0.00406900165356035,0.0382012471769249,-0.078943446120333,0.0708054428132124,0.915175234667974
Diet and food preferences,X20736.Liking for tomato ketchup,EDNRB,Endothelin receptor type B,15317,0.00320736460876813,0.0301573253649211,-0.0559009931064772,0.0623157223240135,0.915302556648787
Diet and food preferences,X20736.Liking for tomato ketchup,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.00289963600320861,0.0273888346989412,-0.0507824800067161,0.0565817520131333,0.915687211616201
Diet and food preferences,X20736.Liking for tomato ketchup,C19orf12,Protein C19orf12,18211,-0.00203795102650372,0.0193686445007315,-0.0400004942479374,0.03592459219493,0.916203128472194
Diet and food preferences,X20736.Liking for tomato ketchup,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0024502058778549,0.0234176365733649,-0.04834877356165,0.0434483618059402,0.916670147689514
Diet and food preferences,X20736.Liking for tomato ketchup,PYDC1,Pyrin domain-containing protein 1,15362,-0.00342879532300381,0.0328725586553317,-0.0678590102874538,0.0610014196414462,0.916928116390235
Diet and food preferences,X20736.Liking for tomato ketchup,CCL2,C-C motif chemokine 2,18460,0.00231512385163277,0.0221998436894041,-0.0411965697795993,0.0458268174828649,0.916943845471112
Diet and food preferences,X20736.Liking for tomato ketchup,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.00391051503617181,0.0376882262384051,-0.0777794384634458,0.0699584083911022,0.917361481156683
Diet and food preferences,X20736.Liking for tomato ketchup,NCF2,Neutrophil cytosol factor 2,18566,0.00140883503125366,0.0136069274655913,-0.0252607428013053,0.0280784128638127,0.917537054713954
Diet and food preferences,X20736.Liking for tomato ketchup,NAA10,N-alpha-acetyltransferase 10,15286,-0.00277802588439299,0.0273930314332667,-0.0564683674935957,0.0509123157248098,0.91922347441087
Diet and food preferences,X20736.Liking for tomato ketchup,CADPS,Calcium-dependent secretion activator 1,15363,-0.00322458872391874,0.032684316833483,-0.0672858497175453,0.0608366722697079,0.921410635195531
Diet and food preferences,X20736.Liking for tomato ketchup,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.00272113563778655,0.0276917471912768,-0.051554688857116,0.0569969601326891,0.921722944432548
Diet and food preferences,X20736.Liking for tomato ketchup,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.00138722071538992,0.0141442247889034,-0.0291099013016406,0.0263354598708608,0.921872375394371
Diet and food preferences,X20736.Liking for tomato ketchup,GLB1,Beta-galactosidase,18489,0.00271092407420014,0.0278685527974969,-0.0519114394088938,0.0573332875572941,0.922508762573732
Diet and food preferences,X20736.Liking for tomato ketchup,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00199812412668217,0.0205708260758345,-0.0423169432353178,0.0383206949819535,0.922621148061234
Diet and food preferences,X20736.Liking for tomato ketchup,ANK2,Ankyrin-2,15286,-0.00184721161943909,0.0191705979785704,-0.0394215836574372,0.035727160418559,0.923238708688254
Diet and food preferences,X20736.Liking for tomato ketchup,AZU1,Azurocidin,18103,0.00144143329853044,0.0150124369801994,-0.0279829431826604,0.0308658097797212,0.923508974266023
Diet and food preferences,X20736.Liking for tomato ketchup,AIF1,Allograft inflammatory factor 1,18192,0.00214492888534344,0.0224249695606731,-0.0418080114535759,0.0460978692242628,0.92380029680559
Diet and food preferences,X20736.Liking for tomato ketchup,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.00243801697906264,0.0255641588786105,-0.0525437683811392,0.0476677344230139,0.924023140720996
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.00389061932541095,0.040942255604409,-0.0763562016592307,0.0841374403100526,0.924294411995665
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC14A,C-type lectin domain family 14 member A,18632,0.00361944459710108,0.0383895527225492,-0.0716240787390953,0.0788629679332975,0.924886146915329
Diet and food preferences,X20736.Liking for tomato ketchup,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.00379778327007043,0.041050232591711,-0.084256239149824,0.0766606726096831,0.926289487596637
Diet and food preferences,X20736.Liking for tomato ketchup,CD72,B-cell differentiation antigen CD72,15457,0.0031516642159404,0.0342370344008814,-0.0639529232097872,0.070256251641668,0.92665613912877
Diet and food preferences,X20736.Liking for tomato ketchup,CD28,T-cell-specific surface glycoprotein CD28,18192,0.00291840500460745,0.0329045370346507,-0.0615744875833079,0.0674112975925228,0.929326803255564
Diet and food preferences,X20736.Liking for tomato ketchup,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.00227385941526463,0.0257142657714504,-0.0481261014967782,0.0526738203273075,0.929537713871159
Diet and food preferences,X20736.Liking for tomato ketchup,NPHS1,Nephrin,15317,-0.00356273021453599,0.0405764455803003,-0.0830925635519247,0.0759671031228527,0.930034470184771
Diet and food preferences,X20736.Liking for tomato ketchup,LYPLA2,Acyl-protein thioesterase 2,15309,0.00112777883692684,0.0128507408513557,-0.0240596732317303,0.026315230905584,0.930068714847631
Diet and food preferences,X20736.Liking for tomato ketchup,KLK7,Kallikrein-7,15065,0.00319959569667233,0.0365875027174574,-0.0685119096295442,0.0749111010228889,0.930314587669193
Diet and food preferences,X20736.Liking for tomato ketchup,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.00260753031051576,0.0303850501905821,-0.0569471680630252,0.0621622286840567,0.931613599642394
Diet and food preferences,X20736.Liking for tomato ketchup,FCRL3,Fc receptor-like protein 3,18286,0.00187046968191178,0.0218687524074778,-0.0409922850367448,0.0447332244005683,0.931839701073288
Diet and food preferences,X20736.Liking for tomato ketchup,JAM2,Junctional adhesion molecule B,18817,0.0039963029409149,0.0470715617048438,-0.0882639580005789,0.0962565638824087,0.932343023070971
Diet and food preferences,X20736.Liking for tomato ketchup,FMR1,Synaptic functional regulator FMR1,18192,-0.002738397345463,0.0329358974713777,-0.0672927563893634,0.0618159616984374,0.933738557398555
Diet and food preferences,X20736.Liking for tomato ketchup,COMMD9,COMM domain-containing protein 9,15709,-0.00285943687109639,0.0346462728462687,-0.0707661316497831,0.0650472579075903,0.934224480745217
Diet and food preferences,X20736.Liking for tomato ketchup,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,0.00390955560362872,0.0478539330312668,-0.0898841531376542,0.0977032643449117,0.934887996990352
Diet and food preferences,X20736.Liking for tomato ketchup,IL18RAP,Interleukin-18 receptor accessory protein,18355,-0.000553439042090636,0.00679005045063862,-0.0138619379253423,0.0127550598411611,0.935039366932851
Diet and food preferences,X20736.Liking for tomato ketchup,KIRREL2,Kin of IRRE-like protein 2,18211,-0.00243511511290256,0.0299477274602067,-0.0611326609349076,0.0562624307091025,0.935194579676593
Diet and food preferences,X20736.Liking for tomato ketchup,IL24,Interleukin-24,18286,-0.00196097374215691,0.0243392856658789,-0.0496659736472795,0.0457440261629657,0.935786196801499
Diet and food preferences,X20736.Liking for tomato ketchup,SORT1,Sortilin,18600,-0.00252159511654554,0.0313584768678812,-0.0639842097775927,0.0589410195445016,0.935910518509722
Diet and food preferences,X20736.Liking for tomato ketchup,COMP,Cartilage oligomeric matrix protein,18417,-0.00281712811627027,0.0353091907172856,-0.07202314192215,0.0663888856896094,0.936409475362585
Diet and food preferences,X20736.Liking for tomato ketchup,C7,Complement component C7,15434,-0.0035425904991714,0.0450951375911191,-0.0919290601777649,0.0848438791794221,0.937385097485193
Diet and food preferences,X20736.Liking for tomato ketchup,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00118746452777542,0.0154003850997631,-0.0313722193233112,0.0289972902677603,0.938540072274449
Diet and food preferences,X20736.Liking for tomato ketchup,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.00158303859676471,0.0205660722394687,-0.038726462992594,0.0418925401861234,0.938645756868677
Diet and food preferences,X20736.Liking for tomato ketchup,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.00296357369025579,0.0388408562719467,-0.0731645046027598,0.0790916519832713,0.939181076335183
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS3BP,Galectin-3-binding protein,15826,0.00352495907875835,0.0463438928358443,-0.0873090708794966,0.0943589890370133,0.939371594986814
Diet and food preferences,X20736.Liking for tomato ketchup,CA3,Carbonic anhydrase 3,18845,0.00139929076642153,0.0188123351545977,-0.03547288613659,0.0382714676694331,0.940707574530895
Diet and food preferences,X20736.Liking for tomato ketchup,UNC79,Protein unc-79 homolog,15242,0.00182677096498278,0.0246035757928454,-0.0463962375889941,0.0500497795189597,0.940813877545178
Diet and food preferences,X20736.Liking for tomato ketchup,HEPH,Hephaestin,15794,0.00373407520695006,0.0506339094926906,-0.0955083873987235,0.102976537812624,0.941213007957274
Diet and food preferences,X20736.Liking for tomato ketchup,SAG,S-arrestin,15309,-0.00191497333492295,0.0260140551395581,-0.0529025214084568,0.0490725747386109,0.941319268656204
Diet and food preferences,X20736.Liking for tomato ketchup,KLK14,Kallikrein-14,18780,0.00182567226456338,0.0249686255035467,-0.0471128337223882,0.050764178251515,0.941712478070008
Diet and food preferences,X20736.Liking for tomato ketchup,MICALL2,MICAL-like protein 2,15363,0.00143492129206228,0.0197288208503473,-0.0372335675746184,0.0401034101587429,0.942020142568671
Diet and food preferences,X20736.Liking for tomato ketchup,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.00220599219513787,0.0305080233830061,-0.0620017180258298,0.0575897336355541,0.942357273231083
Diet and food preferences,X20736.Liking for tomato ketchup,NEO1,Neogenin,15782,0.00428454950035506,0.0599362045769138,-0.113190411470396,0.121759510471106,0.943012537738114
Diet and food preferences,X20736.Liking for tomato ketchup,CCL26,C-C motif chemokine 26,18592,-0.000910553252427905,0.0128450567853588,-0.0260868645517312,0.0242657580468754,0.943488099306791
Diet and food preferences,X20736.Liking for tomato ketchup,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.00110991200684281,0.015780526886002,-0.0298199206897211,0.0320397447034067,0.943928349492995
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.00413138361855309,0.0591579765621804,-0.120081017680427,0.11181825044332,0.94432471355636
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.00250665325970377,0.0359466410951432,-0.0729620698061844,0.0679487632867769,0.944407366979185
Diet and food preferences,X20736.Liking for tomato ketchup,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.00179679528339166,0.025882368041054,-0.0525262366438574,0.0489326460770741,0.944654924616444
Diet and food preferences,X20736.Liking for tomato ketchup,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.00328150620371961,0.0473865940999613,-0.0895962182322045,0.0961592306396437,0.944791765536968
Diet and food preferences,X20736.Liking for tomato ketchup,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.00103139403669543,0.0149315451626394,-0.0302972225554686,0.0282344344820778,0.944930807026469
Diet and food preferences,X20736.Liking for tomato ketchup,CSF2RB,Cytokine receptor common subunit beta,15317,-0.00216984021926963,0.0320475577047856,-0.0649830533206495,0.0606433728821102,0.946019855632711
Diet and food preferences,X20736.Liking for tomato ketchup,ATP6V1D,V-type proton ATPase subunit D,18513,-0.00294393556083989,0.0437302868220444,-0.0886552977320468,0.0827674266103671,0.946327452877538
Diet and food preferences,X20736.Liking for tomato ketchup,TPSD1,Tryptase delta,15782,0.002451561820173,0.0368978968731271,-0.069868316051156,0.074771439691502,0.94702695360331
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL11,C-X-C motif chemokine 11,18817,0.000981737179339008,0.0149320457630694,-0.0282850725162769,0.0302485468749549,0.947579953837788
Diet and food preferences,X20736.Liking for tomato ketchup,STC2,Stanniocalcin-2,18609,-0.00299909249111538,0.0456650939615604,-0.0925026766557737,0.0865044916735429,0.947636630053602
Diet and food preferences,X20736.Liking for tomato ketchup,UBQLN3,Ubiquilin-3,15286,0.00188926264829597,0.0289581597953847,-0.054868730550658,0.05864725584725,0.947982879828492
Diet and food preferences,X20736.Liking for tomato ketchup,NEK7,Serine/threonine-protein kinase Nek7,15511,0.00119794950229243,0.0185079858627755,-0.0350777027887476,0.0374736017933325,0.948392927330172
Diet and food preferences,X20736.Liking for tomato ketchup,CALY,Neuron-specific vesicular protein calcyon,15286,0.0023802802813307,0.0369780045497713,-0.070096608636221,0.0748571691988824,0.948676328021273
Diet and food preferences,X20736.Liking for tomato ketchup,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.00161764938168987,0.0254823326818301,-0.0515630214380768,0.0483277226746971,0.949384152835093
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTSL2,ADAMTS-like protein 2,15787,-0.00288507628910796,0.0455230440736922,-0.0921102426735446,0.0863400900953287,0.949467764310506
Diet and food preferences,X20736.Liking for tomato ketchup,SMC3,Structural maintenance of chromosomes protein 3,15242,0.00152335308759686,0.0255541747240823,-0.0485628293716045,0.0516095355467982,0.952464894154087
Diet and food preferences,X20736.Liking for tomato ketchup,IL15,Interleukin-15,18592,0.00213451440770224,0.0359524671844364,-0.068332321273793,0.0726013500891975,0.952657682305333
Diet and food preferences,X20736.Liking for tomato ketchup,SHPK,Sedoheptulokinase,15511,-0.00186063863171091,0.0320374135529121,-0.0646539691954186,0.0609326919319968,0.953688000157722
