Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0247728982285857,0.00346579511581318,-0.0315658566555795,-0.0179799398015919,9.01915691756981e-13
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BRSK2,Serine/threonine-protein kinase BRSK2,24867,-0.0212841457929435,0.00297764128770195,-0.0271203227168393,-0.0154479688690476,9.04905629121106e-13
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC14A,C-type lectin domain family 14 member A,29443,0.0175320560710243,0.00245598303652867,0.0127183293194281,0.0223457828226205,9.65336755724686e-13
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DPP4,Dipeptidyl peptidase 4,28990,0.0165462911898186,0.00231792897746476,0.0120031503939877,0.0210894319856495,9.66483196498044e-13
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MMP1,Interstitial collagenase,28424,-0.0504805462658345,0.00709041964754822,-0.064377768775029,-0.03658332375664,1.10856682586741e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SFTPD,Pulmonary surfactant-associated protein D,29478,-0.0368154932173711,0.00517585450405316,-0.0469601680453153,-0.0266708183894269,1.16194800830746e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24938,-0.034361067323403,0.00483800565211011,-0.0438435584015388,-0.0248785762452672,1.25972453342793e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ASS1,Argininosuccinate synthase,24111,-0.043800398929208,0.00616902587239182,-0.055891689639096,-0.0317091082193201,1.28170468256427e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CAPG,Macrophage-capping protein,29174,-0.0320572803723735,0.00452027737228203,-0.0409170240220463,-0.0231975367227007,1.35311571516674e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PARD3,Partitioning defective 3 homolog,24445,-0.0408318260464717,0.00576105945534375,-0.0521235025789455,-0.029540149513998,1.40210361060225e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PXN,Paxillin,28774,-0.0282221635957281,0.00398399196858549,-0.0360307878541557,-0.0204135393373005,1.43384630535369e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,29478,-0.0314359030347228,0.00445049420559575,-0.0401588716776905,-0.0227129343917552,1.66004806054002e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,C2orf69,UPF0565 protein C2orf69,24195,-0.0327045873658866,0.00463208630372294,-0.0417834765211835,-0.0236256982105896,1.70458307290794e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DENR,Density-regulated protein,24229,-0.0313491339508897,0.00445660612865967,-0.0400840819630627,-0.0226141859387168,2.05581699340045e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLTA,Clathrin light chain A,28916,-0.0256368269094919,0.00364554546300762,-0.0327820960169868,-0.0184915578019969,2.07565757733335e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CALB1,Calbindin,29349,-0.0237838884380648,0.00338329901831576,-0.0304151545139637,-0.0171526223621659,2.11362948033624e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANKRD54,Ankyrin repeat domain-containing protein 54,28797,-0.0311724982240013,0.00443483667569095,-0.0398647781083556,-0.022480218339647,2.12641326629925e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ICAM3,Intercellular adhesion molecule 3,29820,0.0141763677387557,0.00201985991758375,0.0102174423002916,0.0181352931772199,2.29071517511801e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GZMB,Granzyme B,29434,-0.0353531749246171,0.00504524178581109,-0.0452418488248068,-0.0254645010244274,2.4831156654803e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL15,Interleukin-15,29434,0.017776860217184,0.00253757173245203,0.012803219621578,0.0227505008127899,2.51465781319519e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,0.0133006228103439,0.001906716816692,0.00956345784962759,0.0170377877710602,3.10772297653313e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLIN1,Perilipin-1,28774,-0.0188146050425653,0.0026975333899624,-0.0241017704868916,-0.013527439598239,3.1305189878751e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TPP1,Tripeptidyl-peptidase 1,29286,-0.0247819568611647,0.00355502278083545,-0.0317498015116022,-0.0178141122107272,3.21432797228532e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FAP,Prolyl endopeptidase FAP,29820,0.0147998829079661,0.00212688765162335,0.0106311831107844,0.0189685827051479,3.51095429585591e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ENSA,Alpha-endosulfine,24793,-0.0284475024805609,0.00410081214626366,-0.0364850942872377,-0.0204099106738841,4.10244333591836e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SPINT1,Kunitz-type protease inhibitor 1,29333,0.0139912905812027,0.00201752450861251,0.0100369425443221,0.0179456386180832,4.14991597547274e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRYM,Ketimine reductase mu-crystallin,24101,-0.0411228180879409,0.00593126644777269,-0.0527481003255754,-0.0294975358503065,4.21734136682855e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANGPTL7,Angiopoietin-related protein 7,29725,0.0198207663809262,0.0028602817459777,0.0142146141588099,0.0254269186030425,4.30468261670449e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDCP1,CUB domain-containing protein 1,29218,-0.0278749010238868,0.00402271079542155,-0.0357594141829131,-0.0199903878648606,4.31449114253159e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PZP,Pregnancy zone protein,24966,-0.0286204710999137,0.00413809405319021,-0.0367311354441665,-0.0205098067556609,4.74641451341124e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CCN4,CCN family member 4,29725,-0.0214748348253246,0.0031055167520383,-0.0275616476593197,-0.0153880219913295,4.77120478470166e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FUT8,"Alpha-(1,6)-fucosyltransferase",29218,-0.031098926271224,0.00450187433387232,-0.0399225999656137,-0.0222752525768342,5.01622058641083e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,-0.0462118711181312,0.00670387383815986,-0.0593514638409246,-0.0330722783953379,5.56412925509466e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,24195,-0.0287754976157069,0.0041806425054769,-0.0369695569264417,-0.0205814383049722,6.0023612457349e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLA2G15,Phospholipase A2 group XV,29566,-0.0141250437326509,0.00205589202184221,-0.0181545920954616,-0.0100954953698401,6.52365766529499e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEP1A,Meprin A subunit alpha,24805,-0.0383927607370957,0.00558888891630382,-0.0493469830130512,-0.0274385384611402,6.59599690284766e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CAT,Catalase,24587,-0.0285189202221654,0.00415326324055711,-0.0366593161736574,-0.0203785242706735,6.73021924017542e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,28916,0.0187535362108794,0.00273662233799564,0.013389756428408,0.0241173159933509,7.38688692476865e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24867,-0.0352141093430181,0.00514151825564306,-0.0452914851240785,-0.0251367335619577,7.61168051780828e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SCN4B,Sodium channel subunit beta-4,24240,-0.0227114371279646,0.00331678424600303,-0.0292123342501305,-0.0162105400057986,7.69869429353463e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SPINK4,Serine protease inhibitor Kazal-type 4,29434,-0.0346816274901243,0.00507013637724983,-0.044619094789534,-0.0247441601907147,8.05319201860697e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,JAM2,Junctional adhesion molecule B,29694,-0.0141105066246023,0.0020661947440232,-0.0181602483228878,-0.0100607649263168,8.70198296525179e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GBP1,Guanylate-binding protein 1,24816,-0.0342025674324871,0.00500851532358212,-0.044019257466708,-0.0243858773982661,8.75537348686402e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ZBTB17,Zinc finger and BTB domain-containing protein 17,28916,-0.021826863891521,0.00320129188970257,-0.0281013959953381,-0.015552331787704,9.40383526237245e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NT5E,5'-nucleotidase,29566,-0.0296111644697059,0.00434688448590008,-0.03813105806207,-0.0210912708773417,9.80654832288088e-12
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",29434,-0.0227457559191037,0.0033533767459109,-0.029318374341089,-0.0161731374971183,1.19981755244477e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CCL13,C-C motif chemokine 13,29732,-0.036059733891073,0.00533579584639565,-0.0465178937500085,-0.0256015740321375,1.42413647181263e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NAA10,N-alpha-acetyltransferase 10,24111,-0.0267745187319885,0.00396217637702196,-0.0345403844309516,-0.0190086530330255,1.43566052025339e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDH15,Cadherin-15,29639,-0.0301793174527454,0.0044703716401751,-0.0389412458674886,-0.0214173890380022,1.4957437037039e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MAN2B2,Epididymis-specific alpha-mannosidase,24922,-0.0310561809548825,0.004610524194918,-0.0400928083769218,-0.0220195535328433,1.66428023704247e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PYY,Peptide YY,24111,-0.0508508111750981,0.0075535465528071,-0.0656557624186,-0.0360458599315962,1.71053240189864e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LRG1,Leucine-rich alpha-2-glycoprotein,24966,0.0135687910537414,0.00201986886330227,0.00960984808166894,0.0175277340258139,1.88637395274836e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24805,0.0367542743406346,0.00547384515858302,0.0260255378298119,0.0474830108514573,1.92754858722724e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGA,Fibrinogen alpha chain,24407,-0.0160745660856997,0.00239728386701565,-0.0207732424650504,-0.011375889706349,2.05348331450501e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DNPEP,Aspartyl aminopeptidase,24845,-0.0302354608323216,0.00452204301950109,-0.0390986651505437,-0.0213722565140994,2.33835602447837e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFD,Complement factor D,24966,-0.0101441637417809,0.00151762474683713,-0.0131187082455816,-0.00716961923798011,2.37024354441995e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GNAS,Neuroendocrine secretory protein 55,24867,-0.0458832207594349,0.00686717230274131,-0.0593428784728078,-0.0324235630460619,2.41456695935595e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24445,-0.0451723271219221,0.0067673534763388,-0.0584363399355461,-0.031908314308298,2.52465818399154e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TCOF1,Treacle protein,24922,-0.0161723766137425,0.00242534680655819,-0.0209260563545965,-0.0114186968728884,2.64615138662925e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDH3,Cadherin-3,29694,-0.0186688354983552,0.00280109965938708,-0.0241589908307538,-0.0131786801659565,2.69619153127019e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AHSP,Alpha-hemoglobin-stabilizing protein,29400,-0.0433967042926233,0.006531042902198,-0.0561975483809314,-0.0305958602043152,3.0917824783452e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINB8,Serpin B8,29786,-0.0288951388014213,0.00435708418559103,-0.0374350238051797,-0.0203552537976628,3.3737929569124e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DMD,Dystrophin,24240,-0.0266016630956447,0.00401411124237501,-0.0344693211306997,-0.0187340050605897,3.49682448020964e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,XRCC4,DNA repair protein XRCC4,28774,-0.0189950324698495,0.00286867733692606,-0.0246176400502246,-0.0133724248894745,3.61757416390132e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OLR1,Oxidized low-density lipoprotein receptor 1,29216,-0.0298565320880044,0.0045163697071177,-0.0387086167139551,-0.0210044474620537,3.88997049406697e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,29114,-0.0169950728403579,0.0025732684487759,-0.0220386789999586,-0.0119514666807571,4.05812251965042e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24229,-0.0356810714703717,0.00540576861220349,-0.0462763779502905,-0.0250857649904528,4.18090652028862e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SCRIB,Protein scribble homolog,24240,-0.0462555172654659,0.00702627665720875,-0.060027019513595,-0.0324840150173367,4.69785498424753e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ACTA2,"Actin, aortic smooth muscle",28916,0.0221953402583374,0.00337805964401492,0.0155743433560681,0.0288163371606066,5.1018749075781e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TCL1A,T-cell leukemia/lymphoma protein 1A,29194,-0.0497227675994063,0.00758101037046765,-0.0645815479255228,-0.0348639872732897,5.51274150941458e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COMMD9,COMM domain-containing protein 9,24793,-0.0200900452347929,0.00306550971631448,-0.0260984442787692,-0.0140816461908165,5.72791594697771e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CIT,Citron Rho-interacting kinase,24195,-0.0230687229313244,0.00352329748779257,-0.0299743860073978,-0.0161630598552509,5.96891451884441e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MAPK9,Mitogen-activated protein kinase 9,29434,-0.0217079731588061,0.00331738835286889,-0.0282100543304291,-0.015205891987183,6.10031073744774e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AK1,Adenylate kinase isoenzyme 1,29478,-0.0316623490138433,0.00486574308344843,-0.0411992054574023,-0.0221254925702844,7.77938361099886e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VTCN1,V-set domain-containing T-cell activation inhibitor 1,28797,0.0162086633689246,0.00249564418192197,0.0113172007723575,0.0211001259654916,8.45091487844632e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PER3,Period circadian protein homolog 3,24229,-0.06047982787302,0.00931267165150878,-0.0787326643099772,-0.0422269914360628,8.50049793849201e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MZT1,Mitotic-spindle organizing protein 1,28797,-0.026468206137037,0.00407624544892205,-0.0344576472169242,-0.0184787650571498,8.53543602976423e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL5RA,Interleukin-5 receptor subunit alpha,29434,0.0281810366852802,0.00434391506770915,0.0196669631525702,0.0366951102179901,8.86725726860123e-11
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ABCA2,ATP-binding cassette sub-family A member 2,24111,-0.0183587463024624,0.00283890171165171,-0.0239229936572997,-0.012794498947625,1.01985739771072e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NCAM1,Neural cell adhesion molecule 1,29594,0.0151221347274218,0.00234090761136321,0.0105339558091499,0.0197103136456937,1.06366686612893e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLB1,"Phospholipase B1, membrane-associated",24845,0.0300742447340801,0.00465527492150299,0.0209499058879343,0.039198583580226,1.0646503962504e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CWC15,Spliceosome-associated protein CWC15 homolog,24681,-0.0303189526734314,0.00469720723672898,-0.0395254788574202,-0.0211124264894426,1.10465208767668e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KRT8,"Keratin, type II cytoskeletal 8",24101,-0.0365023461430644,0.00565872573656414,-0.0475934485867301,-0.0254112436993987,1.13500483760808e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FSTL3,Follistatin-related protein 3,29351,-0.0159383501664859,0.00247269537824426,-0.0207848331078447,-0.0110918672251272,1.16823049800917e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEG1,Protein LEG1 homolog,23603,0.0351400750243474,0.00545327656860213,0.0244516529498872,0.0458284970988075,1.18732033226666e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KLK6,Kallikrein-6,29519,-0.0152558533352135,0.0023725854457194,-0.0199061208088236,-0.0106055858616035,1.29507378201065e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINI1,Neuroserpin,24329,0.0153254558118499,0.00238331010372108,0.0106541680085565,0.0199967436151432,1.29696984577218e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FST,Follistatin,29536,0.025141058771846,0.00391270988895481,0.0174721473894946,0.0328099701541974,1.3345143584405e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.0313264669132207,0.00487585443216082,0.0217697922261855,0.0408831416002559,1.34028938134954e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD7,T-cell antigen CD7,24177,-0.0217760935857314,0.0033907158092433,-0.0284218965718483,-0.0151302905996145,1.36753367121283e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MPRIP,Myosin phosphatase Rho-interacting protein,24729,-0.0220740209442825,0.00344081243648378,-0.0288180133197907,-0.0153300285687743,1.43041467400206e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PSPN,Persephin,29434,-0.0466056811418295,0.00727114124048778,-0.0608571179731856,-0.0323542443104735,1.48033267348202e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SLIT2,Slit homolog 2 protein,28774,-0.0258315490495188,0.00403155064225422,-0.0337333883083371,-0.0179297097907005,1.50361701572143e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SLAMF8,SLAM family member 8,28797,-0.0265324011578219,0.00415741517669467,-0.0346809349041435,-0.0183838674115003,1.77510407419619e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HDGF,Hepatoma-derived growth factor,29688,-0.0462017512214782,0.0072442694700795,-0.060400519382834,-0.0320029830601223,1.82416051762397e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PECR,Peroxisomal trans-2-enoyl-CoA reductase,24240,-0.0138964786392043,0.00218530128215973,-0.0181796691522373,-0.00961328812617121,2.06602891740329e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGSF21,Immunoglobulin superfamily member 21,24240,0.0196020102113495,0.00308681945339163,0.0135518440827019,0.0256521763399971,2.18808917010332e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29454,0.0145328450767491,0.00228965083515594,0.0100451294398434,0.0190205607136547,2.22476542874555e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24445,-0.0187981370486842,0.00296207522388994,-0.0246038044875085,-0.0129924696098599,2.24465030156402e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PEPD,Xaa-Pro dipeptidase,24951,0.0128654918518881,0.00203513600895536,0.00887662527433555,0.0168543584294406,2.63103594793673e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ICAM2,Intercellular adhesion molecule 2,29820,0.0155610297522171,0.00246586925805483,0.0107279260064297,0.0203941334980046,2.8192318694934e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0130483565751806,0.0020685030096675,0.00899409067623234,0.0171026224741289,2.864584155711e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SIGLEC1,Sialoadhesin,29581,-0.0207313676580757,0.00329002502386105,-0.0271798167048433,-0.014282918611308,2.99354902382396e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AFAP1,Actin filament-associated protein 1,24381,-0.0411944477997165,0.00655067249702177,-0.0540337658938792,-0.0283551297055538,3.25814401732516e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TPMT,Thiopurine S-methyltransferase,28797,-0.0354826978032825,0.00564453952506008,-0.0465459952724003,-0.0244194003341648,3.2999559618677e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SMARCA2,Probable global transcription activator SNF2L2,28774,-0.0356457405823011,0.00567514474990804,-0.0467690242921209,-0.0245224568724814,3.41150960904452e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",28797,-0.0246035682103692,0.00392311078224887,-0.0322928653435769,-0.0169142710771614,3.62795077614345e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC1A,C-type lectin domain family 1 member A,28916,0.0162810773479791,0.00259663672522299,0.0111916693665421,0.0213704853294162,3.6599962504675e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,29462,-0.0281551874456174,0.00450404582977431,-0.0369831172719751,-0.0193272576192598,4.13187160137549e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEPE,Matrix extracellular phosphoglycoprotein,29454,-0.0121897576704512,0.00195289171528505,-0.0160174254324099,-0.00836208990849249,4.38173254855725e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CA1,Carbonic anhydrase 1,28867,-0.0288964694324148,0.00463365667840792,-0.0379784365220944,-0.0198145023427353,4.54501825786914e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GIMAP8,GTPase IMAP family member 8,24016,-0.024699234513504,0.00396110324082813,-0.0324629968655271,-0.0169354721614809,4.58008994937679e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VEGFB,Vascular endothelial growth factor B,24229,-0.0139933000225521,0.00224560414060896,-0.0183946841381457,-0.00959191590695854,4.6984559237215e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MRPL46,"39S ribosomal protein L46, mitochondrial",28774,-0.0133346080523284,0.00214179369117946,-0.0175325236870401,-0.00913669241761664,4.85390138186747e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AHCY,Adenosylhomocysteinase,29478,-0.0325195291611276,0.00522732919929856,-0.0427650943917527,-0.0222739639305024,5.00441956792352e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CXCL16,C-X-C motif chemokine 16,29786,-0.0113310267859309,0.0018228416861753,-0.0149037964908345,-0.00775825708102736,5.16309775484589e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PQBP1,Polyglutamine-binding protein 1,28797,-0.0268341666223851,0.00432060260709612,-0.0353025477322935,-0.0183657855124767,5.34542598113646e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LYZL2,Lysozyme-like protein 2,24016,-0.0173830897435918,0.00280097585224752,-0.0228730024139969,-0.0118931770731866,5.52100654421207e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ICAM5,Intercellular adhesion molecule 5,29478,0.0216141565842306,0.00348309129850482,0.0147872976391612,0.0284410155293001,5.52654748237877e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGR,Tyrosine-protein kinase Fgr,28774,-0.0272026359046907,0.00439916856573362,-0.0358250062935286,-0.0185802655158528,6.35041385614465e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SNAP25,Synaptosomal-associated protein 25,24101,-0.0227049409802916,0.00367986271977192,-0.0299174719110445,-0.0154924100495386,6.93556483628176e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TPM3,Tropomyosin alpha-3 chain,24111,0.0211988658034026,0.00343666173484514,0.0144630088031061,0.0279347228036991,7.00611789042037e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SDC1,Syndecan-1,29478,-0.0191716275510371,0.003112919741488,-0.0252729502443536,-0.0130703048577206,7.42784335523761e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGF23,Fibroblast growth factor 23,29693,-0.0270953417172847,0.00440181592541604,-0.0357229009311001,-0.0184677825034692,7.58025271674403e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,24793,-0.0200869610467774,0.00326558630811145,-0.0264875102106759,-0.013686411882879,7.8122629810032e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24445,0.0211836134541199,0.0034445749986559,0.0144322464567543,0.0279349804514854,7.87597300201068e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BCAN,Brevican core protein,29218,0.0161697367742971,0.00263011608195925,0.011014709253657,0.0213247642949372,7.95228388187735e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PGA4,Pepsin A-4,24951,-0.0338705972632355,0.00552860290331857,-0.0447066589537399,-0.0230345355727311,9.12176663342318e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EFHD1,EF-hand domain-containing protein D1,24867,0.0167772977450411,0.00273947666572676,0.0114079234802167,0.0221466720098656,9.24655845827604e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FAM3B,Protein FAM3B,29349,0.0169055531577559,0.00276132058883647,0.0114933648036364,0.0223177415118754,9.34200873059484e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RASSF2,Ras association domain-containing protein 2,28797,-0.0265018981969338,0.00433185690112094,-0.0349923377231308,-0.0180114586707367,9.6033690737353e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADA,Adenosine deaminase,29786,-0.0164643347508569,0.00269346221636953,-0.0217435206949412,-0.0111851488067727,9.91732406127235e-10
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LBP,Lipopolysaccharide-binding protein,29594,-0.0276014455894653,0.00452178381540773,-0.0364641418676645,-0.0187387493112662,1.04662205443346e-09
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VSTM1,V-set and transmembrane domain-containing protein 1,28774,-0.0233061805409133,0.00382205540287639,-0.0307974091305511,-0.0158149519512756,1.08897733528443e-09
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LRRC38,Leucine-rich repeat-containing protein 38,24195,-0.0228840584451491,0.00375837490179854,-0.0302504732526742,-0.015517643637624,1.15461436015505e-09
NMR metabolomics,X23552.Total Lipids in Very Large HDL,INPP1,Inositol polyphosphate 1-phosphatase,29349,-0.0252384120358242,0.0041458583682681,-0.0333642944376297,-0.0171125296340187,1.16021645433225e-09
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GZMH,Granzyme H,28916,-0.0360219415371356,0.00592534998947177,-0.0476356275165003,-0.024408255557771,1.22223875882386e-09
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GIP,Gastric inhibitory polypeptide,24240,0.0241520100653151,0.00397319741016867,0.0163645431413845,0.0319394769892457,1.22944865309189e-09
