Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14051,-0.0078590188324016,0.0102645033814086,-0.0279774454599624,0.0122594077951593,0.443897353285451
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14198,-0.00958055313737759,0.0125186236937876,-0.0341170555772012,0.014955949302446,0.444103259534992
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TPSD1,Tryptase delta,14490,0.00525499118581702,0.00688035155012487,-0.00823049785242772,0.0187404802240618,0.445018057561434
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17262,-0.00657809509127595,0.00862114800428262,-0.0234755451796699,0.010319354997118,0.445462820935625
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FCRL3,Fc receptor-like protein 3,16753,-0.00744359433635703,0.00979553104821001,-0.0266428351908486,0.0117556465181346,0.447326876531081
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGHMBP2,DNA-binding protein SMUBP-2,14048,-0.00814703084620137,0.0107470169164396,-0.0292111840024231,0.0129171223100203,0.448419594342692
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PER3,Period circadian protein homolog 3,14069,0.0165174228363272,0.021846297012927,-0.0263013193090096,0.0593361649816641,0.449617345535259
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HMBS,Porphobilinogen deaminase,17232,-0.00605525445671224,0.00801593268938502,-0.0217664825279069,0.00965597361448241,0.450017931896741
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HK2,Hexokinase-2,16790,0.00390990889161305,0.0051775272277175,-0.00623804447471326,0.0140578622579394,0.450158091648462
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ESAM,Endothelial cell-selective adhesion molecule,17296,0.00415223850398631,0.00550680135694129,-0.00664109215561862,0.0149455691635912,0.450847469859314
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACAN,Aggrecan core protein,16910,-0.00383218883130868,0.00509311834185433,-0.0138147007813432,0.00615032311872581,0.451806086111936
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,M6PR,Cation-dependent mannose-6-phosphate receptor,14109,-0.0056694220921985,0.00755224072318053,-0.0204718139096323,0.00913296972523533,0.45284934299049
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PODXL2,Podocalyxin-like protein 2,17149,-0.00364512085797221,0.0048608713793846,-0.013172428761566,0.00588218704562161,0.453331003147527
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,XG,Glycoprotein Xg,17202,-0.00402390719709605,0.00536799062200934,-0.0145451688162343,0.00649735442204226,0.453499016335579
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FAM171A2,Protein FAM171A2,14490,0.0221695250559443,0.029634333468188,-0.0359137685417042,0.0802528186535929,0.45441036311477
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SMAD3,Mothers against decapentaplegic homolog 3,14435,-0.00706127053573991,0.00944250733840646,-0.0255685849190166,0.0114460438475367,0.454582547419638
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RBM19,Probable RNA-binding protein 19,14048,-0.00667327073202093,0.00893945788866868,-0.0241946081938115,0.0108480667297697,0.45538027227867
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FUT8,"Alpha-(1,6)-fucosyltransferase",16960,-0.0078787847270911,0.0105594994895925,-0.0285754037266923,0.0128178342725101,0.455597787206297
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,YY1,Transcriptional repressor protein YY1,14069,-0.00386607825281128,0.0051818983366609,-0.0140225989926667,0.00629044248704409,0.45563535154802
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VEGFA,Vascular endothelial growth factor A,17229,-0.00777028616323772,0.0104169629879869,-0.0281875336196921,0.0126469612932166,0.455722150756895
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IFT20,Intraflagellar transport protein 20 homolog,14107,-0.00621287052228333,0.00833300891135305,-0.0225455679885353,0.0101198269439687,0.455937537537512
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRNN,Cornulin,16583,-0.00910685025409785,0.0122170072108932,-0.0330521843874485,0.0148384838792528,0.456026019931234
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14435,-0.0115583982677676,0.0155278877784252,-0.0419930583134809,0.0188762617779458,0.456668514069409
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TPSG1,Tryptase gamma,14069,-0.00377942085029566,0.00508114405482408,-0.0137384631977509,0.00617962149715953,0.457002066492061
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14435,-0.0137348933371993,0.0185514286427534,-0.0500956934769961,0.0226259068025975,0.459088482291019
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PDGFA,Platelet-derived growth factor subunit A,17296,-0.00969541322257329,0.0130962329165302,-0.0353640297389724,0.0159732032938258,0.459115439000895
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMIGO1,Amphoterin-induced protein 1,14107,-0.00721682286576466,0.00975839241352335,-0.0263432719962704,0.0119096262647411,0.459585174629712
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14507,0.00543252361293592,0.00734701907182361,-0.00896763376783835,0.0198326809937102,0.459664739652822
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCGN,Secretagogin,16753,-0.00588798567062241,0.00796674571915192,-0.0215028072801602,0.00972683593891536,0.45987463376903
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGF20,Fibroblast growth factor 20,14069,0.00600359983407496,0.00812316188003835,-0.0099177974508002,0.0219249971189501,0.459875744612203
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRTAP,Cartilage-associated protein,14107,0.00703348860043456,0.00953151345823661,-0.0116482777777092,0.0257152549785783,0.460575721743297
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RPL14,60S ribosomal protein L14,14109,-0.00556021717437542,0.00754089949875335,-0.020340380191932,0.00921994584318115,0.460927053210173
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CIT,Citron Rho-interacting kinase,14107,-0.00636427414898278,0.00863193419776743,-0.0232828651766069,0.0105543168786414,0.460955794370738
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DPEP1,Dipeptidase 1,16927,0.00655749368358606,0.008912993733012,-0.0109119740331175,0.0240269614002896,0.461909547141544
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ZNF174,Zinc finger protein 174,14069,-0.00501684017937269,0.00682067694613125,-0.0183853669937899,0.00835168663504457,0.462026580646196
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14435,-0.00654923373355783,0.00891158042147921,-0.0240159313596571,0.0109174638925414,0.462404606519607
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SUSD5,Sushi domain-containing protein 5,14111,-0.00446883771860443,0.00608435771973983,-0.0163941788492945,0.00745650341208564,0.462668595938393
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OSTN,Osteocrin,14107,-0.00581792155155324,0.00794046697147069,-0.0213812368156358,0.00974539371252931,0.463758111603447
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GET3,ATPase GET3,14507,-0.00768879087941468,0.0104949711711226,-0.028258934374815,0.0128813526159856,0.463804105987551
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14107,-0.00443796354196747,0.00606474904510464,-0.0163248716703726,0.00744894458643762,0.464324942077398
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MORN4,MORN repeat-containing protein 4,13970,-0.010854402400176,0.0148380924959487,-0.0399370636922354,0.0182282588918835,0.46447218913157
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14490,-0.00891597673427491,0.0121886515065949,-0.0328057336872009,0.0149737802186511,0.464486739485992
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACYP1,Acylphosphatase-1,14135,-0.00888341508498842,0.0121491290184695,-0.0326957079611887,0.0149288777912119,0.464670543006949
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GAS6,Growth arrest-specific protein 6,17184,-0.00330059368866084,0.00451638702465269,-0.0121527122569801,0.00555152487965844,0.464908853867202
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ZNF75D,Zinc finger protein 75D,14240,0.0084802009534768,0.0116152920738961,-0.0142857715113595,0.0312461734183131,0.465347597202088
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FOS,Proto-oncogene c-Fos,13940,0.00487449174211019,0.0066770437490266,-0.00821251400598196,0.0179614974902023,0.46537959613491
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,WFDC1,WAP four-disulfide core domain protein 1,14159,-0.00749773863990874,0.0102746988905967,-0.0276361484654782,0.0126406711856607,0.465568357680759
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TFF1,Trefoil factor 1,17004,-0.00952118078148028,0.013074466211931,-0.035147134556865,0.0161047729939044,0.466484607696937
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ESR1,Estrogen receptor,14069,0.00821989722352761,0.0113095187308066,-0.0139467594888534,0.0303865539359086,0.467353057052822
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NOTCH2,Neurogenic locus notch homolog protein 2,14495,-0.00272130221669054,0.00375727865827309,-0.0100855683869058,0.00464296395352472,0.468908750832977
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCN4,CCN family member 4,17232,0.00519588264160537,0.00718160258352354,-0.00888005842210077,0.0192718237053115,0.469383166598878
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD200R1,Cell surface glycoprotein CD200 receptor 1,17029,-0.00452506165250686,0.00626919331583581,-0.0168126805515451,0.00776255724653134,0.47043149570951
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MET,Hepatocyte growth factor receptor,17130,0.00255816452095516,0.0035491141784004,-0.00439809926870962,0.00951442831061995,0.471048830979018
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17122,-0.010087908656071,0.0140346449945635,-0.0375958128454156,0.0174199955332735,0.472282500026606
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16695,0.00718978031817012,0.0100436072712446,-0.0124956899334692,0.0268752505698095,0.474090056893151
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AKT2,RAC-beta serine/threonine-protein kinase,14490,-0.0165463000991987,0.0231324477713474,-0.0618858977310396,0.0287932975326423,0.474444299107245
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16678,-0.00782212343607855,0.010946787555725,-0.0292778270452996,0.0136335801731425,0.474891716717378
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RNF31,E3 ubiquitin-protein ligase RNF31,14069,0.00482815655748692,0.00676437579811039,-0.00843002000680945,0.0180863331217833,0.475386015483477
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COX6B1,Cytochrome c oxidase subunit 6B1,14507,-0.0042130388312555,0.0059080458967803,-0.0157928087889449,0.00736673112643388,0.475794177208059
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17182,-0.00764146830264028,0.0107361628604521,-0.0286843475091265,0.0134014109038459,0.47662901763254
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CSF2RB,Cytokine receptor common subunit beta,14069,-0.00571492054377634,0.00803034680238161,-0.0214544002764443,0.0100245591888916,0.47668376527342
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BMP6,Bone morphogenetic protein 6,16761,-0.00533214598566895,0.00750398557807241,-0.0200399577186909,0.00937566574735298,0.477357416310721
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BLMH,Bleomycin hydrolase,17296,-0.00411071160420253,0.00578647553321473,-0.0154522036493034,0.00723078044089834,0.477465775026833
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TTN,Titin,14048,0.00914655282777574,0.0128937284870912,-0.016125155006923,0.0344182606624745,0.478100494099421
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PCNA,Proliferating cell nuclear antigen,13970,0.0086150840088353,0.0121493698755644,-0.0151976809472709,0.0324278489649414,0.478276013296709
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MYL6B,Myosin light chain 6B,14107,-0.0122628684550068,0.0173154889349371,-0.0462012267674836,0.02167548985747,0.478831373535012
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GAMT,Guanidinoacetate N-methyltransferase,14048,0.0048494874786886,0.00685433200908646,-0.00858500325912087,0.0182839782164981,0.479263248727505
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL17A,Interleukin-17A,16722,-0.00554283057469401,0.00784124943153165,-0.0209116794604961,0.00982601831110802,0.479650263748561
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC14A,C-type lectin domain family 14 member A,17080,0.00383091353526117,0.0054279476101293,-0.00680786378059225,0.0144696908511146,0.480337268390976
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCN3B,Sodium channel subunit beta-3,14051,-0.00623329547400126,0.00884009561300553,-0.0235598828754921,0.0110932919274896,0.48074956576735
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPBP,Platelet basic protein,14395,-0.0110169510550869,0.0156293412595414,-0.0416504599237879,0.0196165578136142,0.480890718804989
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GH1,Somatotropin,17059,0.0232432596198969,0.0329884780420199,-0.0414141573424621,0.087900676582256,0.481076788438206
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SMTN,Smoothelin,14452,-0.0124941243203245,0.0177600885140061,-0.0473038978077764,0.0223156491671275,0.48175898677298
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTHRC1,Collagen triple helix repeat-containing protein 1,14495,-0.0034482326301259,0.00491837612532636,-0.0130882498357656,0.00619178457551377,0.483257061415551
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FCRL6,Fc receptor-like protein 6,17081,0.00857316514994368,0.0122311887708267,-0.0153999648408766,0.0325462951407639,0.48335839993133
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CREBZF,CREB/ATF bZIP transcription factor,13970,0.00341255404557591,0.00487109996060869,-0.00613480187721712,0.0129599099683689,0.483582118001109
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LYPD8,Ly6/PLAUR domain-containing protein 8,16678,-0.00628061469522294,0.00900436012345623,-0.0239291605371971,0.0113679311467513,0.485494563448108
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C2orf69,UPF0565 protein C2orf69,14107,-0.00737229084194388,0.0105710129395871,-0.0280914762035345,0.0133468945196468,0.485560075191499
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14507,-0.00440615125699734,0.00635160483352807,-0.0168552967307124,0.00804299421671768,0.487877238865724
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCDC50,Coiled-coil domain-containing protein 50,14490,-0.00965326544822254,0.0139390502324285,-0.0369738039037824,0.0176672730073373,0.48861318500867
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ERBB3,Receptor tyrosine-protein kinase erbB-3,17014,0.00239955919575107,0.00346652585731996,-0.00439483148459606,0.00919394987609819,0.488815759487988
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BCL2,Apoptosis regulator Bcl-2,14439,-0.00679839562465362,0.00982876392059171,-0.0260627729090134,0.0124659816597061,0.489147128471941
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDC37,Hsp90 co-chaperone Cdc37,17149,-0.0105468311518801,0.0152629068777661,-0.0404621286323017,0.0193684663285416,0.489568211234715
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SMS,Spermine synthase,14051,-0.0081514022937097,0.0118239231389384,-0.0313262916460289,0.0150234870586095,0.490583528081986
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ARHGAP25,Rho GTPase-activating protein 25,16678,-0.00751882813700777,0.0109216438885609,-0.0289252501585872,0.0138875938845717,0.491189267005201
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14240,0.00912311957195801,0.0133116412300145,-0.0169676972388704,0.0352139363827864,0.493134905848788
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TSLP,Thymic stromal lymphopoietin,16790,0.00775678298761967,0.0113456435695868,-0.0144806784087704,0.0299942443840097,0.494187065903841
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD3D,T-cell surface glycoprotein CD3 delta chain,14051,0.00418409658230597,0.00612942555077536,-0.00782957749721374,0.0161977706618257,0.494855358731007
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCGB2A2,Mammaglobin-A,14048,0.00399861381657491,0.00586499355481206,-0.00749677355085673,0.0154940011840065,0.495391640582137
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16753,-0.00683761953415436,0.0100312694108372,-0.0264989075793953,0.0128236685110866,0.495482032320407
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GRIK2,"Glutamate receptor ionotropic, kainate 2",14490,0.00513837087115083,0.0075721053716003,-0.00970295565718576,0.0199796973994874,0.49740719872524
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BLNK,B-cell linker protein,14069,-0.00487575400433578,0.0071959163733096,-0.0189797500960226,0.00922824208735104,0.498054032172173
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ENSA,Alpha-endosulfine,14435,-0.00655761522127225,0.00969593123285927,-0.0255616404376764,0.0124464099951319,0.498844218809905
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPPB,Natriuretic peptides B,16790,0.015738918066804,0.0232747968002697,-0.0298796836617246,0.0613575197953325,0.498909344616171
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADD1,Alpha-adducin,14198,-0.00862882255181971,0.0127864048517748,-0.0336901760612983,0.0164325309576589,0.499786182181477
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LELP1,Late cornified envelope-like proline-rich protein 1,14051,-0.00920956570512741,0.013705437668274,-0.0360722235349445,0.0176530921246897,0.501617442420519
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KLRK1,NKG2-D type II integral membrane protein,14482,-0.00562970685339034,0.00837854586497215,-0.0220516567487357,0.0107922430419551,0.501645788084131
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDH17,Cadherin-17,17082,0.00818618205114799,0.0121889789628778,-0.0157042167160925,0.0320765808183885,0.50184413585026
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VWF,von Willebrand factor,17296,-0.00899120701529054,0.0133881967613681,-0.035232072667572,0.0172496586369909,0.501861906119621
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14048,-0.00460311509776816,0.00685989148673643,-0.0180485024117716,0.00884227221623524,0.502219694521379
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TRIM5,Tripartite motif-containing protein 5,17081,-0.0105664857013293,0.0157557054597421,-0.0414476684024239,0.0203146969997652,0.502455758268948
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KRT5,"Keratin, type II cytoskeletal 5",16695,-0.00600444945633126,0.00898362652094421,-0.0236123574373819,0.0116034585247194,0.503902213353497
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LUZP2,Leucine zipper protein 2,14435,-0.0053127717642727,0.00794915316876129,-0.0208931119750448,0.0102675684464994,0.503924493900196
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GP1BB,Platelet glycoprotein Ib beta chain,14048,-0.00839507145556477,0.0125774834202043,-0.0330469389591652,0.0162567960480356,0.504484027696381
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ABHD14B,Protein ABHD14B,16888,-0.00693984744431283,0.0104243731629317,-0.0273716188436589,0.0134919239550333,0.505590985490394
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EDNRB,Endothelin receptor type B,14069,0.00578019247808826,0.00869513828427246,-0.0112622785590858,0.0228226635152623,0.506214008418636
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGF1R,Insulin-like growth factor 1 receptor,17006,-0.00255223971592453,0.00384531327925865,-0.0100890537432715,0.00498457431142241,0.506873815703732
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14048,0.00825798098681679,0.0124425548952395,-0.0161294266078527,0.0326453885814863,0.506900583281245
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GP1BA,Platelet glycoprotein Ib alpha chain,17011,-0.00387048269675489,0.00585139875670215,-0.0153392242598911,0.00759825886638133,0.508324519917581
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17262,-0.00683399352890313,0.010332973648312,-0.0270866218795946,0.0134186348217883,0.508379256764134
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FARSA,Phenylalanine--tRNA ligase alpha subunit,14107,-0.00842440421300404,0.0127604617755613,-0.0334349092931042,0.0165861008670961,0.509138929508687
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TBC1D17,TBC1 domain family member 17,16695,-0.00534395898373459,0.00810735018972222,-0.0212343653555901,0.010546447388121,0.509808620397785
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SLC44A4,Choline transporter-like protein 4,14107,-0.00835088820617555,0.012671543350515,-0.0331871131731849,0.0164853367608339,0.509889248426545
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ARNT,Aryl hydrocarbon receptor nuclear translocator,16753,-0.00455236794985882,0.0069095635406617,-0.0180951124895558,0.00899037658983812,0.51000097162196
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRDX1,Peroxiredoxin-1,16612,0.0108749181846711,0.0165181594060391,-0.0215006742511655,0.0432505106205077,0.510315078345388
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXCL6,C-X-C motif chemokine 6,17285,-0.00915173270601062,0.0139376463940852,-0.0364695196384176,0.0181660542263964,0.511434249638779
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14051,-0.00749050943973685,0.011427697860151,-0.0298887972456328,0.0149077783661591,0.512176144548874
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KLRD1,Natural killer cells antigen CD94,17285,-0.00540695084166647,0.00824971918367417,-0.0215764004416678,0.0107624987583349,0.512212357842232
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GZMA,Granzyme A,17285,-0.00408546355509346,0.00623393846839551,-0.0163039829531487,0.00813305584296174,0.512245797224109
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,THBS4,Thrombospondin-4,17092,-0.00519398884727835,0.00794009286426711,-0.0207565708612419,0.0103685931666852,0.513025837297607
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EPPK1,Epiplakin,14109,-0.00877396302923963,0.0134502988871086,-0.0351365488479726,0.0175886227894933,0.514202326486519
