Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14529,-0.286095200587118,0.12223999991252,-0.525685600415657,-0.0465048007585798,0.0192745819625295
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAPRE3,Microtubule-associated protein RP/EB family member 3,14009,-0.0540591463005154,0.0231717439508861,-0.0994757644442521,-0.00864252815677857,0.0196634467977751
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BPIFA2,BPI fold-containing family A member 2,13628,-0.0722772379192126,0.0309969341592026,-0.13303122887125,-0.0115232469671754,0.0197281258026948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEPR,Leptin receptor,17130,-0.197188381982049,0.0852580130854117,-0.364294087629456,-0.0300826763346418,0.02074308223283
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRSS22,Brain-specific serine protease 4,14110,-0.228220498860483,0.098901825586139,-0.422068077009316,-0.0343729207116509,0.021038822749008
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPT1,Translationally-controlled tumor protein,16804,-0.0977054714644864,0.0423872863349901,-0.180784552681067,-0.0146263902479058,0.0211750407803223
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUSD2,Sushi domain-containing protein 2,17125,-0.217930883995995,0.09477427251333,-0.403688458122122,-0.0321733098698677,0.0214900767261561
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SAA4,Serum amyloid A-4 protein,14558,-0.297061320449714,0.12941591692939,-0.550716517631319,-0.0434061232681096,0.0217243647806212
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRB3,Adhesion G protein-coupled receptor B3,16979,-0.182355566036897,0.0795095303209847,-0.338194245466027,-0.0265168866077668,0.0218310725967424
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THSD1,Thrombospondin type-1 domain-containing protein 1,13989,-0.222617659857372,0.0970631621956965,-0.412861457760937,-0.0323738619538071,0.0218320540530254
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA11,Serpin A11,17344,0.144250232270147,0.062937252401725,0.0208932175627656,0.267607246977527,0.0219193642435428
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17311,-0.227553137683868,0.0993727591743762,-0.422323745665646,-0.032782529702091,0.0220394149226045
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEPH,Hephaestin,14545,-0.260232831265488,0.114360145188115,-0.484378715834193,-0.0360869466967832,0.0228871346932711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTN,Pleiotrophin,16836,0.120804387013517,0.0532514124538959,0.0164316186038814,0.225177155423153,0.0233072973446198
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLRK1,NKG2-D type II integral membrane protein,14516,-0.152365519757538,0.0672035170617165,-0.284084413198503,-0.020646626316574,0.0233911164928398
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACHE,Acetylcholinesterase,14237,-0.223820306073931,0.0992529838818023,-0.418356154482263,-0.0292844576655986,0.0241454167253702
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF1R,Macrophage colony-stimulating factor 1 receptor,14556,-0.183938944087475,0.0816048688718908,-0.343884487076381,-0.0239934010985686,0.0242097827435594
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HMCN2,Hemicentin-2,14212,-0.121564254294835,0.054260503944488,-0.227914842026032,-0.0152136665636387,0.0250815412233314
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INHBB,Inhibin beta B chain,14237,0.141602628567144,0.0632746579881151,0.0175842989104385,0.26562095822385,0.0252427150352167
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HIF1A,Hypoxia-inducible factor 1-alpha,14110,-0.114087862031342,0.0509822888707175,-0.214013148217948,-0.0141625758447356,0.0252500479970926
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPHA2,Glycoprotein hormone alpha-2,14478,0.12801970194324,0.0574105760787319,0.0154949728289252,0.240544431057554,0.0257695339204858
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM4,Intercellular adhesion molecule 4,17132,-0.10765128542077,0.0482845287258801,-0.202288961723495,-0.0130136091180448,0.025792299322814
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16726,-0.186979603049325,0.0840316170575492,-0.351681572482121,-0.0222776336165286,0.026087141794378
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17052,-0.090332982780907,0.0405974004433506,-0.169903887649874,-0.0107620779119398,0.0260880523277894
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PODXL,Podocalyxin,17051,-0.377694671530937,0.170243783310872,-0.711372486820245,-0.0440168562416283,0.0265303545479441
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PODXL2,Podocalyxin-like protein 2,17195,-0.213674150187862,0.0963138956622959,-0.402449385685962,-0.0248989146897617,0.0265325270604645
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEG1,Protein HEG homolog 1,14237,-0.26732555173519,0.120734756145403,-0.503965673780179,-0.0306854296902004,0.0268338674641357
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14528,0.0866985226683493,0.0391657166929768,0.00993371795011484,0.163463327386584,0.0268695263732137
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDHR5,Cadherin-related family member 5,17130,-0.144733248431628,0.0654075841376212,-0.272932113341366,-0.0165343835218906,0.0269252732745384
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BMP10,Bone morphogenetic protein 10,14237,-0.239926553410013,0.108722643029429,-0.453022933747695,-0.0268301730723316,0.0273456076593678
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAP,Prolyl endopeptidase FAP,17344,-0.213849317041941,0.0969288387341431,-0.403829840960862,-0.0238687931230206,0.0273795219518091
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CANT1,Soluble calcium-activated nucleotidase 1,17060,-0.291450029814567,0.132198820070945,-0.55055971715362,-0.032340342475514,0.027493088377318
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANG,Angiogenin,17077,0.164502959853703,0.0746787701560831,0.0181325703477801,0.310873349359626,0.0276216348644709
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCAN,Brevican core protein,17007,-0.172710125283622,0.0784403744140695,-0.326453259135198,-0.0189669914320457,0.0276927293814691
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNASE3,Eosinophil cationic protein,17028,-0.0521947595080563,0.0237200374897986,-0.0986860329880615,-0.00570348602805115,0.0277883645229767
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDA,Cytidine deaminase,14512,-0.145019111029653,0.0659699410512135,-0.274320195490032,-0.0157180265692747,0.0279463004442182
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TEX101,Testis-expressed protein 101,14144,-0.151417671036444,0.0690023037702568,-0.286662186426147,-0.0161731556467401,0.0282239106578827
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RALB,Ras-related protein Ral-B,14110,-0.232479242563286,0.106154791054264,-0.440542633029644,-0.0244158520969274,0.0285403951508441
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK15,Kallikrein-15,14446,0.131827203916049,0.060277044906092,0.013684195900109,0.24997021193199,0.0287569369238987
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRCP,Lysosomal Pro-X carboxypeptidase,17222,-0.186347959673702,0.0852389311526759,-0.353416264732947,-0.0192796546144574,0.0288155958943667
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOE,Apolipoprotein E,14558,-0.10209919001602,0.0467995822966664,-0.193826371317487,-0.0103720087145543,0.0291530947784524
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL3,Interleukin-3,14009,0.117808491739215,0.054074626606496,0.0118222235904829,0.223794759887947,0.0293759491463586
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRK5,G protein-coupled receptor kinase 5,16836,-0.116149454667664,0.0533610955740058,-0.220737201992715,-0.0115617073426128,0.0295191163905692
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TYRO3,Tyrosine-protein kinase receptor TYRO3,17130,-0.196877849739236,0.0910508889099545,-0.375337592002747,-0.0184181074757254,0.0306101275022413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSDE1,Cold shock domain-containing protein E1,14082,-0.0590997019850422,0.0273444718308363,-0.112694866773481,-0.00550453719660308,0.030688721950405
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14082,-0.15087592558018,0.0699496117525198,-0.287977164615119,-0.0137746865452417,0.0310285516043136
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1QL2,Complement C1q-like protein 2,14110,-0.167235098729594,0.0776139657669963,-0.319358471632907,-0.0151117258262816,0.0312019159111935
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17107,-0.0516975308689496,0.0240245826432896,-0.0987857128497973,-0.00460934888810187,0.0314223699578701
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL6R,Interleukin-6 receptor subunit alpha,17021,-0.163173415787344,0.0760846246491245,-0.312299280099628,-0.0140475514750599,0.031996518771439
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TAP1,Antigen peptide transporter 1,14280,0.0986317945524126,0.0461167258873759,0.00824301181315576,0.189020577291669,0.0324734725851734
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,QSOX1,Sulfhydryl oxidase 1,14257,-0.18856999020317,0.0883721704610181,-0.361779444306766,-0.0153605360995747,0.0328748438759532
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALCAM,CD166 antigen,17344,-0.292240627287596,0.137076168552765,-0.560909917651015,-0.0235713369241766,0.033024326520269
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGFBP1,Fibroblast growth factor-binding protein 1,17195,-0.173802063821952,0.0816193433974579,-0.33377597688097,-0.0138281507629346,0.0332334996377141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF2RB,Cytokine receptor common subunit beta,14110,-0.152454808762035,0.0716147855229104,-0.292819788386939,-0.0120898291371303,0.033286651339553
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NRP1,Neuropilin-1,17224,-0.199223697440691,0.0936830896032094,-0.382842553062981,-0.0156048418184004,0.033469971932254
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KHDC3L,KH domain-containing protein 3,14009,-0.11076231278052,0.0520875669555001,-0.2128539440133,-0.00867068154773966,0.0334821309196845
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APLP1,Amyloid-like protein 1,17130,-0.108565250080379,0.0512217812879236,-0.208959941404709,-0.00817055875604836,0.03406146087126
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TG,Thyroglobulin,14473,-0.0597962973053895,0.0282192676608684,-0.115106061920692,-0.00448653269008734,0.0341084594631517
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOA4,Apolipoprotein A-IV,14558,-0.192938321083524,0.0910729412178669,-0.371441285870543,-0.0144353562965049,0.0341493801863781
