Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,SLC13A1,Solute carrier family 13 member 1,15709,0.0204433441621311,0.0216298758323121,-0.0219512124692006,0.0628379007934629,0.344599998086771
Diet and food preferences,X20624.Liking for brown rice,CETN3,Centrin-3,15724,-0.0166467413643786,0.0176148965678557,-0.0511719386373758,0.0178784559086185,0.344654170939416
Diet and food preferences,X20624.Liking for brown rice,GTPBP2,GTP-binding protein 2,15363,-0.0163201123803172,0.0172910008618441,-0.0502104740695317,0.0175702493088973,0.345261134668557
Diet and food preferences,X20624.Liking for brown rice,FAM171A2,Protein FAM171A2,15782,-0.00806004909582647,0.00856209142525471,-0.0248417482893257,0.00872165009767276,0.346532518085737
Diet and food preferences,X20624.Liking for brown rice,THOP1,Thimet oligopeptidase,18545,-0.0355679985293695,0.0378378427754557,-0.109730170369263,0.0385941733105236,0.347224039863059
Diet and food preferences,X20624.Liking for brown rice,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0195908612727242,0.0208480719221872,-0.0604530822402111,0.0212713596947627,0.347387940897247
Diet and food preferences,X20624.Liking for brown rice,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0218366829576525,0.0232551865415961,-0.0237434826638759,0.0674168485791808,0.347743744816394
Diet and food preferences,X20624.Liking for brown rice,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0395452658609799,0.0421145423748866,-0.122089768915758,0.0429992371937978,0.347746465312795
Diet and food preferences,X20624.Liking for brown rice,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,0.0472333944280792,0.0503327478143308,-0.0514187912880092,0.145885580144168,0.348041593275166
Diet and food preferences,X20624.Liking for brown rice,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0246996169921597,0.0263475662341783,-0.0763408468111492,0.0269416128268298,0.348539788594299
Diet and food preferences,X20624.Liking for brown rice,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.0329543547879385,0.0351814063624537,-0.0360012016824707,0.101909911258348,0.348926054616248
Diet and food preferences,X20624.Liking for brown rice,CCL26,C-C motif chemokine 26,18592,-0.0120127381395496,0.0128368530206832,-0.0371729700600887,0.0131474937809895,0.349387896531483
Diet and food preferences,X20624.Liking for brown rice,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.023750176936257,0.0253873428667486,-0.0735093689550843,0.0260090150825703,0.349538964919381
Diet and food preferences,X20624.Liking for brown rice,IDS,Iduronate 2-sulfatase,18830,-0.121710817823913,0.130203584664082,-0.376909843765513,0.133488208117687,0.349917209964643
Diet and food preferences,X20624.Liking for brown rice,ICAM4,Intercellular adhesion molecule 4,18592,-0.0204008601451874,0.0218320820989619,-0.0631917410591528,0.022390020768778,0.350087013214594
Diet and food preferences,X20624.Liking for brown rice,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0217336880090856,0.023271201580908,-0.0673452431076652,0.023877867089494,0.350354420637574
Diet and food preferences,X20624.Liking for brown rice,SMS,Spermine synthase,15309,-0.0203400718561562,0.0217850031350586,-0.0630386780008711,0.0223585342885587,0.350487282162662
Diet and food preferences,X20624.Liking for brown rice,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0401160024466633,0.043010859033446,-0.124417286152217,0.0441852812588908,0.3509919378683
Diet and food preferences,X20624.Liking for brown rice,BAG3,BAG family molecular chaperone regulator 3,18460,-0.0275215141754954,0.029523486443505,-0.0853875476047653,0.0303445192537744,0.351250280574667
Diet and food preferences,X20624.Liking for brown rice,HMOX1,Heme oxygenase 1,18424,-0.0236220591835598,0.0253723994255871,-0.0733519620577105,0.0261078436905908,0.351858534326061
Diet and food preferences,X20624.Liking for brown rice,EPB41L5,Band 4.1-like protein 5,15363,0.0200547371905955,0.0215485773168191,-0.0221804743503699,0.0622899487315609,0.352035991080727
Diet and food preferences,X20624.Liking for brown rice,LYN,Tyrosine-protein kinase Lyn,18513,-0.0127888237944161,0.0137430623207343,-0.0397252259430553,0.0141475783542231,0.352090361062727
Diet and food preferences,X20624.Liking for brown rice,FCRL3,Fc receptor-like protein 3,18286,-0.0204488025525645,0.0220018991132395,-0.0635725248145139,0.022674919709385,0.352688519287219
Diet and food preferences,X20624.Liking for brown rice,CNPY4,Protein canopy homolog 4,18513,-0.0143460652031639,0.0154573558277809,-0.0446424826256145,0.0159503522192867,0.353364685306019
Diet and food preferences,X20624.Liking for brown rice,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0159790456308473,0.0172466543193197,-0.0497824880967139,0.0178243968350193,0.354199770886655
Diet and food preferences,X20624.Liking for brown rice,CD99,CD99 antigen,18632,-0.056977279914136,0.0615266883943077,-0.177569589166979,0.0636150293387071,0.354427866120016
Diet and food preferences,X20624.Liking for brown rice,IL1R2,Interleukin-1 receptor type 2,18597,-0.0558011870512277,0.0603790913441883,-0.174144206085837,0.0625418319833813,0.355404281486559
Diet and food preferences,X20624.Liking for brown rice,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.0139483205794194,0.0150963456735703,-0.0435371580996173,0.0156405169407784,0.355524718457421
Diet and food preferences,X20624.Liking for brown rice,DEFB116,Beta-defensin 116,15309,-0.0171957984888238,0.018652783095218,-0.0537552533554511,0.0193636563778035,0.356600945037561
Diet and food preferences,X20624.Liking for brown rice,TPT1,Translationally-controlled tumor protein,18286,0.016517808207707,0.0179222010308981,-0.0186097058128533,0.0516453222282672,0.356728827619364
Diet and food preferences,X20624.Liking for brown rice,S100A12,Protein S100-A12,18333,-0.014488254477633,0.0157229263460766,-0.045305190115943,0.0163286811606771,0.356815593640934
Diet and food preferences,X20624.Liking for brown rice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.0232153490864984,0.0252279055841868,-0.0262313458585077,0.0726620440315045,0.357469720954664
Diet and food preferences,X20624.Liking for brown rice,HK2,Hexokinase-2,18290,0.0387995374925797,0.0422498886148906,-0.0440102441926059,0.121609319177765,0.358455807065741
Diet and food preferences,X20624.Liking for brown rice,LYAR,Cell growth-regulating nucleolar protein,18192,0.0195244721031545,0.0212608239532055,-0.0221467428451284,0.0611956870514373,0.358457832716325
Diet and food preferences,X20624.Liking for brown rice,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.0475166312130177,0.0518757897884135,-0.149193179198308,0.0541599167722727,0.35969497365313
Diet and food preferences,X20624.Liking for brown rice,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0174029702142375,0.0189998359892914,-0.0546426487532486,0.0198367083247736,0.359703267030618
Diet and food preferences,X20624.Liking for brown rice,TMEM25,Transmembrane protein 25,15782,0.0282549368378331,0.0309128636704745,-0.032334275956297,0.0888441496319632,0.360720980277853
Diet and food preferences,X20624.Liking for brown rice,CD70,CD70 antigen,18592,-0.0247454925465892,0.027074260937847,-0.0778110439847693,0.028320058891591,0.360736125896337
Diet and food preferences,X20624.Liking for brown rice,NLGN1,Neuroligin-1,15363,0.0188065512639202,0.0205876292680842,-0.0215452021015248,0.0591583046293652,0.361000324873524
Diet and food preferences,X20624.Liking for brown rice,PRC1,Protein regulator of cytokinesis 1,15709,-0.0271404107547354,0.0297177835388099,-0.0853872664908028,0.0311064449813321,0.361113697947519
Diet and food preferences,X20624.Liking for brown rice,CEMIP2,Cell surface hyaluronidase,15317,-0.0411126518012593,0.0450275299588023,-0.129366610520512,0.0471413069179932,0.361227536206401
Diet and food preferences,X20624.Liking for brown rice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0125657726190221,0.0137807223289824,-0.0395759883838277,0.0144444431457834,0.36186885529849
Diet and food preferences,X20624.Liking for brown rice,PCNA,Proliferating cell nuclear antigen,15242,0.0196354168442107,0.0215973324439553,-0.0226953547459418,0.0619661884343631,0.363280412318772
Diet and food preferences,X20624.Liking for brown rice,NAA80,N-alpha-acetyltransferase 80,15363,-0.0105399693423229,0.0115946201514309,-0.0332654248391275,0.0121854861544817,0.363343482892974
Diet and food preferences,X20624.Liking for brown rice,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0227588609941732,0.0250550011211107,-0.0718666631915501,0.0263489412032037,0.363704427088306
Diet and food preferences,X20624.Liking for brown rice,SAA4,Serum amyloid A-4 protein,15826,-0.0377357828063861,0.0416020176379971,-0.11927573737686,0.0438041717640882,0.364385637177574
Diet and food preferences,X20624.Liking for brown rice,CCS,Copper chaperone for superoxide dismutase,18489,0.0221445897697617,0.0244393855916881,-0.0257566059899469,0.0700457855294702,0.364893394756701
Diet and food preferences,X20624.Liking for brown rice,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0481461219439268,0.053212056096703,-0.152441751893465,0.0561495080056112,0.365586602879505
Diet and food preferences,X20624.Liking for brown rice,SERPINB8,Serpin B8,18830,-0.0180613319224757,0.0199939658777943,-0.0572495050429525,0.0211268411980012,0.366357500057114
Diet and food preferences,X20624.Liking for brown rice,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0229024506552799,0.0253956918727019,-0.0726780067257757,0.0268731054152158,0.367162203872549
Diet and food preferences,X20624.Liking for brown rice,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0146572670977973,0.0162644042431285,-0.0465354994143293,0.0172209652187346,0.367503047734202
Diet and food preferences,X20624.Liking for brown rice,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0158826318777512,0.0176344056725353,-0.0504460669959203,0.018680803240418,0.367782415295349
Diet and food preferences,X20624.Liking for brown rice,APRT,Adenine phosphoribosyltransferase,18473,0.0220329847837206,0.0244907583391969,-0.0259689015611054,0.0700348711285466,0.368321019041823
Diet and food preferences,X20624.Liking for brown rice,DCDC2C,Doublecortin domain-containing protein 2C,15242,0.0200664912945652,0.0223178087402362,-0.0236764138362977,0.0638093964254281,0.368600511068569
Diet and food preferences,X20624.Liking for brown rice,HSPB1,Heat shock protein beta-1,18336,-0.0153094999802647,0.0170412749438651,-0.0487103988702404,0.0180913989097109,0.368996076413385
Diet and food preferences,X20624.Liking for brown rice,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0139090435024013,0.0155088982696759,-0.0443064841109661,0.0164883971061636,0.369816930918896
Diet and food preferences,X20624.Liking for brown rice,SH3BP1,SH3 domain-binding protein 1,15724,-0.0245043188021221,0.0273284208164141,-0.0780680236022937,0.0290593859980495,0.369913786665543
Diet and food preferences,X20624.Liking for brown rice,SEZ6L2,Seizure 6-like protein 2,18513,0.0451761409325473,0.0504432796761513,-0.0536926872327093,0.144044969097804,0.370487206886175
Diet and food preferences,X20624.Liking for brown rice,TRAF2,TNF receptor-associated factor 2,18592,0.0147426936923305,0.0164910624780613,-0.0175797887646697,0.0470651761493307,0.371343735395025
Diet and food preferences,X20624.Liking for brown rice,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0150805615352887,0.0168734493928002,-0.0179913992745997,0.0481525223451772,0.371472348581755
Diet and food preferences,X20624.Liking for brown rice,NEO1,Neogenin,15782,0.0545773323376433,0.0610991339102182,-0.0651769701263845,0.174331634801671,0.371732295027824
Diet and food preferences,X20624.Liking for brown rice,ARTN,Artemin,18286,-0.0229186394747551,0.0256625033210759,-0.0732171459840639,0.0273798670345537,0.371826705102276
Diet and food preferences,X20624.Liking for brown rice,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0226759101238011,0.0253952525357059,-0.0270987848461824,0.0724506050937846,0.371914530202342
Diet and food preferences,X20624.Liking for brown rice,SCIN,Adseverin,15309,0.0168588601384939,0.0188822493532244,-0.020150348593826,0.0538680688708138,0.371955991946063
Diet and food preferences,X20624.Liking for brown rice,RP2,Protein XRP2,18513,-0.0245622801818247,0.0275170808979616,-0.0784957587418294,0.02937119837818,0.37207264423587
Diet and food preferences,X20624.Liking for brown rice,BMP6,Bone morphogenetic protein 6,18263,-0.0259798553645007,0.0291056124618501,-0.0830268557897268,0.0310671450607255,0.372079777239565
Diet and food preferences,X20624.Liking for brown rice,CLEC14A,C-type lectin domain family 14 member A,18632,-0.0344365162808685,0.0385823457726302,-0.110057913995224,0.0411848814334866,0.372111918913995
Diet and food preferences,X20624.Liking for brown rice,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0285614971632701,0.0320557117606102,-0.0913906922140661,0.0342676978875259,0.37294559171067
Diet and food preferences,X20624.Liking for brown rice,IFNL2,Interferon lambda-2,15309,0.0200137016655044,0.0225118861502521,-0.0241095951889896,0.0641369985199985,0.374001913170045
Diet and food preferences,X20624.Liking for brown rice,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0274280370459456,0.0309055462922346,-0.0331468336868342,0.0880029077787255,0.374832372000896
Diet and food preferences,X20624.Liking for brown rice,FES,Tyrosine-protein kinase Fes/Fps,18192,0.0221378836648959,0.0249516290901765,-0.02676730935185,0.0710430766816419,0.374965753805542
Diet and food preferences,X20624.Liking for brown rice,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0248072515437465,0.0279723963968112,-0.0796331484814965,0.0300186453940034,0.375174921882658
Diet and food preferences,X20624.Liking for brown rice,SWAP70,Switch-associated protein 70,15724,-0.0332071658768486,0.0374621046952485,-0.106632891079536,0.0402185593258385,0.375404721048855
Diet and food preferences,X20624.Liking for brown rice,TLR1,Toll-like receptor 1,15317,0.0477435006294668,0.0538775331737369,-0.0578564643910575,0.153343465649991,0.375551389670581
Diet and food preferences,X20624.Liking for brown rice,PALM,Paralemmin-1,15627,-0.0438001556220359,0.0494423220604891,-0.140707106860595,0.0531067956165228,0.375693760424173
Diet and food preferences,X20624.Liking for brown rice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.014798947744799,0.0167194093281016,-0.0475689900278781,0.0179710945382801,0.376096944576254
Diet and food preferences,X20624.Liking for brown rice,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0333512266322749,0.0377143336062595,-0.0405688672359937,0.107271320500544,0.376541901284215
Diet and food preferences,X20624.Liking for brown rice,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.0378941222055154,0.0429602595318653,-0.0463079864769406,0.122096230887971,0.377750733820536
Diet and food preferences,X20624.Liking for brown rice,MATN3,Matrilin-3,18460,0.0332846131156804,0.0377361735015283,-0.0406782869473149,0.107247513178676,0.377769561170508
Diet and food preferences,X20624.Liking for brown rice,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0229436084343035,0.0260382421815575,-0.0739785631101561,0.0280913462415491,0.378249889989437
Diet and food preferences,X20624.Liking for brown rice,MAP2,Microtubule-associated protein 2,15764,-0.0265308798801411,0.0301243549311368,-0.0855746155451693,0.0325128557848871,0.378487184364836
Diet and food preferences,X20624.Liking for brown rice,AIF1,Allograft inflammatory factor 1,18192,0.0198294469841967,0.0225197295848634,-0.0243092230021356,0.0639681169705289,0.378580313118752
Diet and food preferences,X20624.Liking for brown rice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0395663777003043,0.0450097082339376,-0.127785405838822,0.0486526504382134,0.379378310859134
Diet and food preferences,X20624.Liking for brown rice,INSL3,Insulin-like 3,15764,0.0159958234439422,0.0182465772288285,-0.0197674679245618,0.0517591148124461,0.380691296413231
Diet and food preferences,X20624.Liking for brown rice,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0396468027960347,0.0452770757698681,-0.128389871304976,0.0490962657129068,0.38123465811267
Diet and food preferences,X20624.Liking for brown rice,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0319730554668686,0.0365197255628185,-0.103551717569993,0.0396056066362557,0.381315156106418
Diet and food preferences,X20624.Liking for brown rice,DBI,Acyl-CoA-binding protein,18543,-0.0129036280690831,0.0147539306765865,-0.0418213321951927,0.0160140760570265,0.38180882076194
Diet and food preferences,X20624.Liking for brown rice,AP3B1,AP-3 complex subunit beta-1,15724,-0.0155314021498389,0.0177636058393978,-0.0503480695950586,0.0192852652953808,0.381947383444565
Diet and food preferences,X20624.Liking for brown rice,CA3,Carbonic anhydrase 3,18845,0.0164890816466829,0.0188599874150869,-0.0204764936868874,0.0534546569802533,0.381971982441631
Diet and food preferences,X20624.Liking for brown rice,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0456709405824354,0.0522407643064711,-0.148062838623119,0.0567209574582479,0.382001151877508
Diet and food preferences,X20624.Liking for brown rice,CTF1,Cardiotrophin-1,18290,-0.0121374209577665,0.0138985463736678,-0.0393785718501553,0.0151037299346223,0.382518101270116
Diet and food preferences,X20624.Liking for brown rice,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.0152380678533825,0.0175061221531912,-0.0495500672736373,0.0190739315668723,0.384070269594421
Diet and food preferences,X20624.Liking for brown rice,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.010944881133002,0.0125817373781447,-0.0356050863941656,0.0137153241281615,0.384365092897056
Diet and food preferences,X20624.Liking for brown rice,SPART,Spartin,15457,-0.0155029161294178,0.0178283416262592,-0.0504464657168858,0.0194406334580502,0.38455125777986
Diet and food preferences,X20624.Liking for brown rice,TNIP1,TNFAIP3-interacting protein 1,15764,-0.0133422926450737,0.0153531537899476,-0.043434474073371,0.0167498887832237,0.384846059282168
Diet and food preferences,X20624.Liking for brown rice,COPB2,Coatomer subunit beta',15286,-0.0276185364438123,0.0317824416221671,-0.0899121220232599,0.0346750491356352,0.384867770459292
Diet and food preferences,X20624.Liking for brown rice,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,0.0357990100426585,0.0413745246718413,-0.0452950583141505,0.116893078399468,0.386916690969927
Diet and food preferences,X20624.Liking for brown rice,IL36A,Interleukin-36 alpha,15317,-0.020927920465074,0.024200844672893,-0.0683615760239444,0.0265057350937963,0.387184137756294
Diet and food preferences,X20624.Liking for brown rice,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0370202128074068,0.0428422339788476,-0.120990991405948,0.0469505657911346,0.387541111396812
Diet and food preferences,X20624.Liking for brown rice,NEB,Nebulin,15286,0.0317199421781464,0.0368100618456197,-0.0404277790392683,0.103867663395561,0.388855518305428
Diet and food preferences,X20624.Liking for brown rice,NDRG1,Protein NDRG1,18211,0.014764175851365,0.0171430727658641,-0.0188362467697287,0.0483645984724586,0.389121214568696
Diet and food preferences,X20624.Liking for brown rice,BCR,Breakpoint cluster region protein,18592,-0.0109632033289634,0.0127554957845581,-0.0359639750666973,0.0140375684087705,0.390082097326939
Diet and food preferences,X20624.Liking for brown rice,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0159995516728833,0.0186159579990374,-0.0524868293509967,0.02048772600523,0.390101649489894
Diet and food preferences,X20624.Liking for brown rice,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.0160559521571323,0.0187292257176018,-0.0527652345636318,0.0206533302493673,0.391310633587136
Diet and food preferences,X20624.Liking for brown rice,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0234638863257622,0.0274043632831395,-0.0771764383607156,0.0302486657091913,0.391895184447136
Diet and food preferences,X20624.Liking for brown rice,BTC,Probetacellulin,18192,-0.0134433176835,0.0157129415743612,-0.044240683169248,0.017354047802248,0.392254126620123
Diet and food preferences,X20624.Liking for brown rice,DOC2B,Double C2-like domain-containing protein beta,15363,0.0334543313518451,0.0391550439671133,-0.0432895548236971,0.110198217527387,0.392893035358418
Diet and food preferences,X20624.Liking for brown rice,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.020228802785505,0.0236815849092357,-0.0666447092076071,0.0261871036365971,0.393005348543219
Diet and food preferences,X20624.Liking for brown rice,LPP,Lipoma-preferred partner,15286,-0.0178973739571791,0.0209902485996328,-0.0590382612124594,0.0232435132981012,0.393865788267266
Diet and food preferences,X20624.Liking for brown rice,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.0434473580433331,0.0509692263999459,-0.0564523257005609,0.143347041787227,0.393992122391596
Diet and food preferences,X20624.Liking for brown rice,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.00940883631337652,0.0110531654341271,-0.0310730405642656,0.0122553679375125,0.394649974060629
Diet and food preferences,X20624.Liking for brown rice,MSMB,Beta-microseminoprotein,18591,-0.0144842803094075,0.0170195393210605,-0.0478425773786862,0.0188740167598711,0.394759035965321
Diet and food preferences,X20624.Liking for brown rice,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0101716516148165,0.011977992241178,-0.0133052131778923,0.0336485164075253,0.395786070810734
Diet and food preferences,X20624.Liking for brown rice,DOK1,Docking protein 1,15764,-0.00852570274704828,0.010048430752955,-0.0282206270228402,0.0111692215287436,0.39619412186643
Diet and food preferences,X20624.Liking for brown rice,NRGN,Neurogranin,15808,-0.0127204301601737,0.0149946137219289,-0.0421098730551544,0.0166690127348069,0.396265240333706
Diet and food preferences,X20624.Liking for brown rice,GSTM4,Glutathione S-transferase Mu 4,15286,0.0162309177508613,0.0191688808857935,-0.0213400887852939,0.0538019242870165,0.397157418463536
Diet and food preferences,X20624.Liking for brown rice,CRISP2,Cysteine-rich secretory protein 2,18780,0.0173139119628957,0.0204486261786727,-0.0227653953473028,0.0573932192730941,0.397171520276004
Diet and food preferences,X20624.Liking for brown rice,ITGA2,Integrin alpha-2,15457,0.0348432478246185,0.0412633334740293,-0.0460328857844789,0.115719381433716,0.398452390175908
Diet and food preferences,X20624.Liking for brown rice,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0250926644426649,0.0297341749919765,-0.0833716474269387,0.033186318541609,0.398738603851927
Diet and food preferences,X20624.Liking for brown rice,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0106844569766345,0.012660880256056,-0.0354997822785042,0.0141308683252352,0.398740787816975
Diet and food preferences,X20624.Liking for brown rice,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.030049501251958,0.0357109057902156,-0.0399438740968646,0.100042876600781,0.400099892554726
Diet and food preferences,X20624.Liking for brown rice,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0101199448269403,0.0120281545905878,-0.0336951278244923,0.0134552381706117,0.400160116011941
Diet and food preferences,X20624.Liking for brown rice,PDCD5,Programmed cell death protein 5,18817,-0.0165545037026959,0.0196773093208041,-0.0551220299714719,0.0220130225660801,0.400191067951193
Diet and food preferences,X20624.Liking for brown rice,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0271491586811076,0.0324195868610193,-0.0906915489287054,0.0363932315664903,0.402363538986717
Diet and food preferences,X20624.Liking for brown rice,IL17F,Interleukin-17F,18286,0.0125788395991121,0.0150334021853566,-0.0168866286841868,0.042044307882411,0.402757507112835
Diet and food preferences,X20624.Liking for brown rice,DBH,Dopamine beta-hydroxylase,15767,0.0104475210988558,0.0124869976379561,-0.0140269942715381,0.0349220364692497,0.402789669332825
Diet and food preferences,X20624.Liking for brown rice,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0119089267037515,0.0142391593224132,-0.0398176789756814,0.0159998255681785,0.402970531058647
Diet and food preferences,X20624.Liking for brown rice,DAND5,DAN domain family member 5,15317,0.0204288607474822,0.0244397431180681,-0.0274730357639313,0.0683307572588956,0.403231599735529
Diet and food preferences,X20624.Liking for brown rice,CCL2,C-C motif chemokine 2,18460,0.0186241620736241,0.0223116872703058,-0.0251067449761754,0.0623550691234235,0.403882395564513
Diet and food preferences,X20624.Liking for brown rice,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0436216715494758,0.0522715285397335,-0.146073867487354,0.058830524388402,0.403998246038295
Diet and food preferences,X20624.Liking for brown rice,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0244309971684945,0.0292892967292464,-0.0818380187578174,0.0329760244208284,0.404220121587835
Diet and food preferences,X20624.Liking for brown rice,IMPACT,Protein IMPACT,15764,-0.0202815086201066,0.0243468168041655,-0.068001269556271,0.0274382523160578,0.404843232901581
Diet and food preferences,X20624.Liking for brown rice,IGLON5,IgLON family member 5,15242,0.0126701149487161,0.0152268848903483,-0.0171745794363666,0.0425148093337987,0.405372080256035
Diet and food preferences,X20624.Liking for brown rice,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0251355658472124,0.0302250520728241,-0.0843766679099477,0.0341055362155229,0.405637726036355
Diet and food preferences,X20624.Liking for brown rice,FCRLB,Fc receptor-like B,18192,-0.0169394235691745,0.0203764641806766,-0.0568772933633007,0.0229984462249517,0.405802103016315
Diet and food preferences,X20624.Liking for brown rice,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0219626886516513,0.0264222143113788,-0.0737502287019537,0.029824851398651,0.405859946654635
Diet and food preferences,X20624.Liking for brown rice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.0268874665928483,0.0323788849335216,-0.0903500810625507,0.0365751478768541,0.40632261102703
Diet and food preferences,X20624.Liking for brown rice,PER3,Period circadian protein homolog 3,15317,-0.00972024576507159,0.0117207716931782,-0.0326929582837008,0.0132524667535577,0.406937487859373
Diet and food preferences,X20624.Liking for brown rice,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0229236160311238,0.0277085341531704,-0.0772323429713378,0.0313851109090901,0.408070549034575
Diet and food preferences,X20624.Liking for brown rice,CEP170,Centrosomal protein of 170 kDa,15362,-0.014871927877338,0.0180213944370926,-0.0501938609740395,0.0204500052193635,0.409249683192561
Diet and food preferences,X20624.Liking for brown rice,ID4,DNA-binding protein inhibitor ID-4,15511,0.0257405911363823,0.0311943525439788,-0.0354003398498162,0.0868815221225807,0.40928875167706
Diet and food preferences,X20624.Liking for brown rice,CD160,CD160 antigen,18830,-0.02129586087804,0.025859110766517,-0.0719797179804132,0.0293879962243332,0.410214746453802
Diet and food preferences,X20624.Liking for brown rice,SUMF1,Formylglycine-generating enzyme,15317,-0.0170254346247027,0.0206768788778759,-0.0575521172253395,0.023501247975934,0.41029085737872
Diet and food preferences,X20624.Liking for brown rice,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0259355158510492,0.031514262923499,-0.0877034711811072,0.0358324394790088,0.410533863061672
Diet and food preferences,X20624.Liking for brown rice,FCRL2,Fc receptor-like protein 2,18739,-0.0197829321791132,0.0240478176030091,-0.0669166546810111,0.0273507903227847,0.410717654744001
Diet and food preferences,X20624.Liking for brown rice,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0237630457421454,0.0289141206244559,-0.0804347221660789,0.0329086306817881,0.411175525046043
Diet and food preferences,X20624.Liking for brown rice,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.0443449570342478,0.0540145096670255,-0.150213395981618,0.0615234819131223,0.411669102187864
Diet and food preferences,X20624.Liking for brown rice,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0421951685683902,0.0515037872022679,-0.143142591484835,0.058752254348055,0.412648628001336
Diet and food preferences,X20624.Liking for brown rice,PRSS22,Brain-specific serine protease 4,15317,-0.0343026156860742,0.0419124034099193,-0.116450926369516,0.0478456949973677,0.41312107991231
Diet and food preferences,X20624.Liking for brown rice,DLL4,Delta-like protein 4,15362,-0.0131821731877206,0.0161110869227491,-0.0447599035563087,0.0183955571808676,0.413252804053065
Diet and food preferences,X20624.Liking for brown rice,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0155581408942588,0.0190211045245924,-0.0528395057624598,0.0217232239739423,0.413403471447553
Diet and food preferences,X20624.Liking for brown rice,SERPINA12,Serpin A12,18092,0.00903343052064656,0.0110459572342969,-0.0126166456585753,0.0306835066998684,0.413479767534758
