Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,SAFB2,Scaffold attachment factor B2,10785,-0.0588327375990413,0.0576785758111158,-0.171882746188828,0.0542172709907457,0.307746542188271
Cognitive function,X20191.Fluid intelligence score,CD6,T-cell differentiation antigen CD6,12830,0.026915397758885,0.0264831037677728,-0.0249914856259496,0.0788222811437197,0.309494618146554
Cognitive function,X20191.Fluid intelligence score,BCHE,Cholinesterase,10605,-0.0613083464964806,0.0603363286472602,-0.179567550645111,0.0569508576521495,0.309600248413759
Cognitive function,X20191.Fluid intelligence score,MPRIP,Myosin phosphatase Rho-interacting protein,10725,0.0385810413825137,0.0379781261323684,-0.0358560858369284,0.113018168601956,0.309711730270021
Cognitive function,X20191.Fluid intelligence score,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,10742,0.0225528253603277,0.0222125337953157,-0.0209837408784912,0.0660893915991465,0.309976332287291
Cognitive function,X20191.Fluid intelligence score,CSNK2A1,Casein kinase II subunit alpha,10785,0.037537184177332,0.0370120335609226,-0.0350064016020764,0.11008076995674,0.310515551978757
Cognitive function,X20191.Fluid intelligence score,SAA4,Serum amyloid A-4 protein,10817,-0.0507949923555012,0.0500867449776586,-0.148965012511712,0.0473750278007096,0.310538493172845
Cognitive function,X20191.Fluid intelligence score,CCL25,C-C motif chemokine 25,12849,0.0292819813190053,0.0288758742166323,-0.027314732145594,0.0858786947836046,0.31057140053318
Cognitive function,X20191.Fluid intelligence score,SELPLG,P-selectin glycoprotein ligand 1,12705,0.0539976108741193,0.0532499453918153,-0.0503722820938388,0.158367503842077,0.310582691228251
Cognitive function,X20191.Fluid intelligence score,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10598,0.0371046581130077,0.0366573821995365,-0.0347438109980838,0.108953127224099,0.311464872754521
Cognitive function,X20191.Fluid intelligence score,ADAMTSL4,ADAMTS-like protein 4,10518,0.0716106471614123,0.0707788610679972,-0.0671159205318621,0.210337214854687,0.311680024747035
Cognitive function,X20191.Fluid intelligence score,MTSS1,Protein MTSS 1,10752,0.0151838203418492,0.0150182931074323,-0.0142520341487181,0.0446196748324164,0.312028846264207
Cognitive function,X20191.Fluid intelligence score,NEO1,Neogenin,10785,-0.0751277612897144,0.074373857237205,-0.220900521474636,0.0706449988952074,0.312452526827313
Cognitive function,X20191.Fluid intelligence score,LAMA4,Laminin subunit alpha-4,12774,0.0434175743908002,0.0430028542657995,-0.0408680199701669,0.127703168751767,0.312685037272535
Cognitive function,X20191.Fluid intelligence score,FCN2,Ficolin-2,12658,0.03479729787459,0.0344771354932512,-0.0327778876921824,0.102372483441362,0.312856717297167
Cognitive function,X20191.Fluid intelligence score,MRPS16,"28S ribosomal protein S16, mitochondrial",10462,-0.0553733886697628,0.0548807070230323,-0.162939574434906,0.0521927970953806,0.313008904312191
Cognitive function,X20191.Fluid intelligence score,FABP6,Gastrotropin,12466,0.0261996623940763,0.0259734005655461,-0.0247082027143941,0.0771075275025467,0.313132734905517
Cognitive function,X20191.Fluid intelligence score,MAX,Protein max,12421,0.0137564204414653,0.0136424059198904,-0.0129826951615198,0.0404955360444505,0.313302618171101
Cognitive function,X20191.Fluid intelligence score,LPL,Lipoprotein lipase,12705,0.0304007526343078,0.0301876506472153,-0.0287670426342342,0.0895685479028499,0.313925523405339
Cognitive function,X20191.Fluid intelligence score,DYNLT3,Dynein light chain Tctex-type 3,10742,0.0375625885832197,0.0372994531120318,-0.0355443395163625,0.110669516682802,0.313931239765491
Cognitive function,X20191.Fluid intelligence score,MANF,Mesencephalic astrocyte-derived neurotrophic factor,12774,0.0116348422716882,0.0115573516199576,-0.0110175669034286,0.034287251446805,0.314095724031985
Cognitive function,X20191.Fluid intelligence score,BEX3,Protein BEX3,10420,0.035732020861549,0.0354985225453447,-0.0338450833273265,0.105309125050425,0.314161191430224
Cognitive function,X20191.Fluid intelligence score,PLXNB3,Plexin-B3,12668,0.0299331862022633,0.0297927049938764,-0.0284605155857344,0.088326887990261,0.315053193990853
Cognitive function,X20191.Fluid intelligence score,FCRL3,Fc receptor-like protein 3,12472,0.0265798449865736,0.0264816049007117,-0.0253241006188212,0.0784837905919684,0.31553805023967
Cognitive function,X20191.Fluid intelligence score,MOCS2,Molybdopterin synthase catalytic subunit,10572,0.0253632236204517,0.0252846104680407,-0.024194612896908,0.0749210601378115,0.315831224810479
Cognitive function,X20191.Fluid intelligence score,TP53,Cellular tumor antigen p53,12437,0.0328103963419982,0.0327359556020978,-0.0313520766381135,0.0969728693221099,0.316230828759224
Cognitive function,X20191.Fluid intelligence score,RAB11FIP3,Rab11 family-interacting protein 3,10808,0.0153394674192049,0.0153145235995549,-0.0146769988359227,0.0453559336743324,0.31654539910726
Cognitive function,X20191.Fluid intelligence score,DEFB104A_DEFB104B,Beta-defensin 104,10466,-0.0304922314654184,0.0304606035042613,-0.0901950143337705,0.0292105514029337,0.316831481714282
Cognitive function,X20191.Fluid intelligence score,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,12705,0.0166694343758435,0.0166710893968721,-0.0160059008420259,0.0493447695937128,0.317377635594059
Cognitive function,X20191.Fluid intelligence score,PDGFRB,Platelet-derived growth factor receptor beta,12869,0.0394882616696041,0.0395494149568952,-0.0380285916459106,0.117005114985119,0.318078192056817
Cognitive function,X20191.Fluid intelligence score,NRTN,Neurturin,12472,-0.028427443687744,0.0284751946530946,-0.0842388252078095,0.0273839378323215,0.318142133841486
Cognitive function,X20191.Fluid intelligence score,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10724,0.0152784545697081,0.0153062098693345,-0.0147217167741875,0.0452786259136037,0.318211428638932
Cognitive function,X20191.Fluid intelligence score,IFNG,Interferon gamma,12472,0.0127363284967231,0.0127789025574115,-0.0123103205158034,0.0377829775092496,0.318944864356025
Cognitive function,X20191.Fluid intelligence score,AMFR,E3 ubiquitin-protein ligase AMFR,12421,0.0219394450298248,0.0220230072878545,-0.02122564925437,0.0651045393140197,0.319169665488352
Cognitive function,X20191.Fluid intelligence score,IDO1,"Indoleamine 2,3-dioxygenase 1",10518,0.0265872847604118,0.0267447967676763,-0.0258325169042338,0.0790070864250573,0.320191972846405
Cognitive function,X20191.Fluid intelligence score,GH2,Growth hormone variant,12437,-0.00858499027952927,0.00863642446494402,-0.0255123822308195,0.00834240167176101,0.320220580672466
Cognitive function,X20191.Fluid intelligence score,DIABLO,"Diablo homolog, mitochondrial",12657,0.0126886266700015,0.0127663122831534,-0.0123333454049793,0.0377105987449822,0.320283389893092
Cognitive function,X20191.Fluid intelligence score,SNCG,Gamma-synuclein,12642,0.0213045233191047,0.0214541020557355,-0.020745516710137,0.0633545633483463,0.320715371307398
Cognitive function,X20191.Fluid intelligence score,ENO3,Beta-enolase,10518,0.0285539207492304,0.0287549978703218,-0.0278058750766003,0.0849137165750611,0.320729331716222
Cognitive function,X20191.Fluid intelligence score,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,12705,0.0137358411386827,0.0138429813736762,-0.0133964023537227,0.0408680846310881,0.321089489694292
Cognitive function,X20191.Fluid intelligence score,SH2D1A,SH2 domain-containing protein 1A,12705,0.0242455758031992,0.0244352287798279,-0.0236474726052634,0.0721386242116619,0.321100110122376
Cognitive function,X20191.Fluid intelligence score,CEP112,Centrosomal protein of 112 kDa,10437,-0.0374834450112273,0.0377774811480854,-0.111527308061475,0.03656041803902,0.321114921850746
Cognitive function,X20191.Fluid intelligence score,GSTA1,Glutathione S-transferase A1,12677,-0.0169356987519668,0.01707964200118,-0.0504117970742796,0.0165403995703461,0.321425204490647
Cognitive function,X20191.Fluid intelligence score,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,10572,0.0195593665921906,0.0197512857062129,-0.0191531533919866,0.0582718865763678,0.322058431068642
Cognitive function,X20191.Fluid intelligence score,EEF1D,Elongation factor 1-delta,10808,0.0177032325249467,0.0178915451907822,-0.0173641960489864,0.0527706610988799,0.32245311323849
Cognitive function,X20191.Fluid intelligence score,NSFL1C,NSFL1 cofactor p47,12864,0.0209290574106784,0.0211535197313237,-0.0205318412627161,0.0623899560840728,0.322491554660104
Cognitive function,X20191.Fluid intelligence score,FOLR2,Folate receptor beta,12864,-0.0487641808087658,0.0493168403821341,-0.145425187957749,0.047896826340217,0.322782725144923
Cognitive function,X20191.Fluid intelligence score,RELB,Transcription factor RelB,10462,-0.0335743141438047,0.0339582799758122,-0.100132542896397,0.0329839146087872,0.322836284349018
Cognitive function,X20191.Fluid intelligence score,COMMD9,COMM domain-containing protein 9,10742,0.041842725123417,0.0423728058014232,-0.0412079742473724,0.124893424494206,0.323424742323823
Cognitive function,X20191.Fluid intelligence score,BPIFB1,BPI fold-containing family B member 1,12682,0.0220955857423274,0.0224524557640949,-0.0219112275552987,0.0661023990399535,0.325082443636794
Cognitive function,X20191.Fluid intelligence score,MARS1,"Methionine--tRNA ligase, cytoplasmic",10552,0.0193420285191608,0.0196559424167717,-0.0191836186177117,0.0578676756560333,0.325123592532614
Cognitive function,X20191.Fluid intelligence score,GRK5,G protein-coupled receptor kinase 5,12487,0.0264995251864347,0.0269730899076687,-0.0263677310325961,0.0793667814054654,0.325900691912477
Cognitive function,X20191.Fluid intelligence score,KEL,Kell blood group glycoprotein,12421,0.039035928008545,0.0397363937368538,-0.0388474037156885,0.116919259732779,0.325935697553092
Cognitive function,X20191.Fluid intelligence score,EGFLAM,Pikachurin,10752,0.0522641982852243,0.053203707411946,-0.0520150682421898,0.156543464812638,0.325953898983948
Cognitive function,X20191.Fluid intelligence score,TEK,Angiopoietin-1 receptor,12776,0.0623901208868799,0.0635706038554171,-0.0622082626697377,0.186988504443497,0.326399180789682
Cognitive function,X20191.Fluid intelligence score,IGLON5,IgLON family member 5,10420,-0.0180766648476166,0.0184268956461077,-0.0541933803139877,0.0180400506187545,0.326618779848994
Cognitive function,X20191.Fluid intelligence score,GPKOW,G-patch domain and KOW motifs-containing protein,12421,0.0481258051205175,0.0490906264792605,-0.0480918227788332,0.144343433019868,0.326934430913567
Cognitive function,X20191.Fluid intelligence score,RNASE3,Eosinophil cationic protein,12629,-0.0122621771826197,0.0125227760955717,-0.0368068183299403,0.0122824639647008,0.327504901954072
Cognitive function,X20191.Fluid intelligence score,CCN1,CCN family member 1,12653,-0.0181136234965364,0.0185082382035264,-0.0543897703754481,0.0181625233823753,0.327757376152949
Cognitive function,X20191.Fluid intelligence score,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,10808,0.0209024430516527,0.0213607454229193,-0.0209646179772691,0.0627695040805744,0.327826976765142
Cognitive function,X20191.Fluid intelligence score,KIAA0319,Dyslexia-associated protein KIAA0319,10799,0.0522359925815017,0.0533923291736947,-0.0524129725989398,0.156884957761943,0.327926853375395
Cognitive function,X20191.Fluid intelligence score,CANT1,Soluble calcium-activated nucleotidase 1,12650,0.0698153909069592,0.0714069254127513,-0.0701421829020333,0.209772964715952,0.328235637808132
Cognitive function,X20191.Fluid intelligence score,DRG2,Developmentally-regulated GTP-binding protein 2,12674,0.0242646205852938,0.0248334498113058,-0.0244089410448655,0.072938182215453,0.328541190490092
Cognitive function,X20191.Fluid intelligence score,AGXT,Serine--pyruvate aminotransferase,12705,-0.0183384884162804,0.018789493938342,-0.0551658965354307,0.0184889197028699,0.329084605862731
Cognitive function,X20191.Fluid intelligence score,LYZL2,Lysozyme-like protein 2,10420,-0.0455412125063876,0.0467173745718691,-0.137107266667251,0.0460248416544758,0.329670313932534
Cognitive function,X20191.Fluid intelligence score,BGLAP,Osteocalcin,10810,-0.0186540995895994,0.0191534512895208,-0.0561948641170601,0.0188866649378613,0.330113692238348
Cognitive function,X20191.Fluid intelligence score,PITHD1,PITH domain-containing protein 1,10392,-0.0202515970150657,0.0207974624575437,-0.0610146234318514,0.02051142940172,0.330201783799287
Cognitive function,X20191.Fluid intelligence score,RAD23B,UV excision repair protein RAD23 homolog B,12437,0.0301087836029359,0.0309216621694232,-0.0304976742491335,0.0907152414550053,0.330218693612875
Cognitive function,X20191.Fluid intelligence score,ASAH1,Acid ceramidase,10696,-0.0330497998788797,0.0340002006499339,-0.09969019315275,0.0335905933949907,0.331049101830945
Cognitive function,X20191.Fluid intelligence score,BTLA,B- and T-lymphocyte attenuator,10420,0.0194050521390299,0.0199735288224024,-0.0197430643528787,0.0585531686309385,0.331302800854153
Cognitive function,X20191.Fluid intelligence score,ARHGEF5,Rho guanine nucleotide exchange factor 5,10466,-0.0220637392636895,0.0227144435217267,-0.0665840485662739,0.0224565700388949,0.331395107073127
Cognitive function,X20191.Fluid intelligence score,CASP10,Caspase-10,12421,0.0193058003101058,0.0198849559973284,-0.0196687134446579,0.0582803140648695,0.331629632447772
Cognitive function,X20191.Fluid intelligence score,CDH6,Cadherin-6,12705,0.0366164726763824,0.0377446440630417,-0.0373630296871794,0.110595975039944,0.332009958778273
Cognitive function,X20191.Fluid intelligence score,RETN,Resistin,12666,-0.0333758299427106,0.0344126449614758,-0.100824614067203,0.034072954181782,0.332129303084629
Cognitive function,X20191.Fluid intelligence score,KIAA2013,Uncharacterized protein KIAA2013,10742,0.0269009224774919,0.0277612890675606,-0.0275112040949269,0.0813130490499107,0.332562864570174
Cognitive function,X20191.Fluid intelligence score,CCL17,C-C motif chemokine 17,12696,-0.0149465497652612,0.0154409420174876,-0.0452107961195369,0.0153176965890145,0.333071970996314
Cognitive function,X20191.Fluid intelligence score,EFNB2,Ephrin-B2,10517,0.0292351169431638,0.0302083442875106,-0.029973237860357,0.0884434717466847,0.333175149867024
Cognitive function,X20191.Fluid intelligence score,LRRC59,Leucine-rich repeat-containing protein 59,10808,0.0339544483116396,0.0350974549022292,-0.0348365632967296,0.102745459920009,0.33334914515993
Cognitive function,X20191.Fluid intelligence score,PKN3,Serine/threonine-protein kinase N3,10598,0.0214048787149037,0.0221520342459763,-0.0220131084072099,0.0648228658370173,0.333930460732242
Cognitive function,X20191.Fluid intelligence score,COMMD1,COMM domain-containing protein 1,10518,0.0262701531852605,0.0272355624481163,-0.0271115492130474,0.0796518555835685,0.33479080182607
Cognitive function,X20191.Fluid intelligence score,DPT,Dermatopontin,12869,0.0501721185007999,0.0521541078846455,-0.0520499329531052,0.152394169954705,0.336068999084744
Cognitive function,X20191.Fluid intelligence score,FGFBP3,Fibroblast growth factor-binding protein 3,10799,0.0426939751425618,0.0443971279032537,-0.0443243955478155,0.129712345832939,0.336252947714952
Cognitive function,X20191.Fluid intelligence score,EP300,Histone acetyltransferase p300,10462,0.0545911086599512,0.0568268907529158,-0.0567895972157637,0.165971814535666,0.336747284306621
Cognitive function,X20191.Fluid intelligence score,OXT,Oxytocin-neurophysin 1,12864,-0.00966874307181783,0.0100733804193764,-0.0294125686937956,0.0100750825501599,0.337158340275833
Cognitive function,X20191.Fluid intelligence score,BRD1,Bromodomain-containing protein 1,10598,0.0518791531874623,0.0540691720509314,-0.0540964240323632,0.157854730407288,0.337330886785425
Cognitive function,X20191.Fluid intelligence score,EIF5A,Eukaryotic translation initiation factor 5A-1,12472,0.0449499011745429,0.0469294931979021,-0.0470319054933452,0.136931707842431,0.338173276305963
Cognitive function,X20191.Fluid intelligence score,CHP1,Calcineurin B homologous protein 1,10466,0.0215499209875727,0.0225143312681504,-0.0225781682980021,0.0656780102731475,0.338506343232108
Cognitive function,X20191.Fluid intelligence score,KDR,Vascular endothelial growth factor receptor 2,12776,-0.0517979534835753,0.0542321787468306,-0.158093023827363,0.0544971168602126,0.339537781935902
Cognitive function,X20191.Fluid intelligence score,IL24,Interleukin-24,12472,-0.02839279955638,0.0297328522189234,-0.0866691899054698,0.0298835907927098,0.339631525077896
Cognitive function,X20191.Fluid intelligence score,FOXO1,Forkhead box protein O1,12705,0.0156595764227515,0.016406831870572,-0.0164978140435697,0.0478169668890727,0.339871767553844
Cognitive function,X20191.Fluid intelligence score,DCUN1D1,DCN1-like protein 1,10466,0.0209949067662694,0.0220056582574073,-0.0221361834182489,0.0641259969507877,0.340071026736496
Cognitive function,X20191.Fluid intelligence score,CLEC7A,C-type lectin domain family 7 member A,12849,-0.0226191736292679,0.0237142232740656,-0.0690990512464364,0.0238607039879007,0.340191180881631
Cognitive function,X20191.Fluid intelligence score,GM2A,Ganglioside GM2 activator,10539,0.0408459612052871,0.0428872038343143,-0.0432129583099689,0.124904880720543,0.340913829885865
Cognitive function,X20191.Fluid intelligence score,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10518,0.0265942621023809,0.0279569931095253,-0.0282014443922887,0.0813899685970505,0.341496264486707
Cognitive function,X20191.Fluid intelligence score,DNER,Delta and Notch-like epidermal growth factor-related receptor,12713,0.0536132949730971,0.0564138688697379,-0.0569578880115892,0.164184477957783,0.341949170368799
Cognitive function,X20191.Fluid intelligence score,KIF22,Kinesin-like protein KIF22,10437,-0.0131425461044069,0.0138333655897644,-0.0402559426603451,0.0139708504515312,0.342103129791683
Cognitive function,X20191.Fluid intelligence score,SLIT2,Slit homolog 2 protein,12421,0.0259852880089333,0.0273685156040637,-0.0276570025750315,0.0796275785928981,0.342405641995918
Cognitive function,X20191.Fluid intelligence score,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,12437,0.0305546402850062,0.0322171708043204,-0.0325910144914617,0.0937002950614741,0.342946291943726
Cognitive function,X20191.Fluid intelligence score,GSAP,Gamma-secretase-activating protein,12437,0.0154885856859691,0.0163410949823748,-0.0165399604794855,0.0475171318514238,0.343234284286835
Cognitive function,X20191.Fluid intelligence score,ENO2,Gamma-enolase,12864,0.0201588840577374,0.0212787407672864,-0.021547447846144,0.0618652159616188,0.343467064668422
Cognitive function,X20191.Fluid intelligence score,MYH9,Myosin-9,10810,0.0137994116526316,0.0145813513790713,-0.0147800370503481,0.0423788603556114,0.343979072281072
Cognitive function,X20191.Fluid intelligence score,PECR,Peroxisomal trans-2-enoyl-CoA reductase,10518,0.054798725734109,0.0579639969781961,-0.0588107083431554,0.168408159811373,0.344480320478621
Cognitive function,X20191.Fluid intelligence score,LRRC37A2,Leucine-rich repeat-containing protein 37A2,10752,-0.0362804102428403,0.038476006091107,-0.11169338218141,0.0391325616957294,0.345734890978919
Cognitive function,X20191.Fluid intelligence score,IL1RL2,Interleukin-1 receptor-like 2,12472,0.0343990798344073,0.0364975765408014,-0.0371361701855635,0.105934329854378,0.345953407299018
Cognitive function,X20191.Fluid intelligence score,IL20RA,Interleukin-20 receptor subunit alpha,12472,0.0291784250053643,0.0309596388325045,-0.0315024671063446,0.0898593171170732,0.345972105431896
Cognitive function,X20191.Fluid intelligence score,IL31,Interleukin-31,10462,0.0288705687768104,0.0306490938742155,-0.0312016552166521,0.0889427927702728,0.346229105062629
Cognitive function,X20191.Fluid intelligence score,MELTF,Melanotransferrin,10808,0.0533090162370125,0.0566283787631497,-0.0576826061387609,0.164300638612786,0.346529503411023
Cognitive function,X20191.Fluid intelligence score,CCAR2,Cell cycle and apoptosis regulator protein 2,10799,-0.0278395082122872,0.0296256286102277,-0.0859057402883334,0.0302267238637591,0.347387251449305
Cognitive function,X20191.Fluid intelligence score,EPHA4,Ephrin type-A receptor 4,10572,-0.0562182448276615,0.0598431044366746,-0.173510729523544,0.0610742398682207,0.347532927586051
Cognitive function,X20191.Fluid intelligence score,STX8,Syntaxin-8,12705,0.0266057764615677,0.028328272206567,-0.0289176370633037,0.0821291899864391,0.347648439069527
Cognitive function,X20191.Fluid intelligence score,CD300C,CMRF35-like molecule 6,12864,-0.0392233704821291,0.0418538176952021,-0.121256853164725,0.042810112200467,0.348698232485281
Cognitive function,X20191.Fluid intelligence score,CDH23,Cadherin-23,10799,-0.0570199697411125,0.0608715625147201,-0.176328232269964,0.0622882927877389,0.348920563312503
Cognitive function,X20191.Fluid intelligence score,PRC1,Protein regulator of cytokinesis 1,10742,0.0344903007738864,0.0368221433933013,-0.0376811002769842,0.106661701824757,0.348947991552233
Cognitive function,X20191.Fluid intelligence score,OSTN,Osteocrin,10517,0.0362216648313001,0.0387045653171449,-0.0396392831903039,0.112082612852904,0.349371999758926
Cognitive function,X20191.Fluid intelligence score,PARP1,Poly [ADP-ribose] polymerase 1,12705,-0.0230306202202558,0.0246171682814299,-0.0712802700518584,0.0252190296113467,0.349522151249893
Cognitive function,X20191.Fluid intelligence score,RAC3,Ras-related C3 botulinum toxin substrate 3,10517,-0.0228494238015285,0.0244344118518324,-0.07074087103112,0.0250420234280631,0.349741307747967
Cognitive function,X20191.Fluid intelligence score,CD248,Endosialin,10810,0.038924529372375,0.0416578653742586,-0.0427248867611719,0.120573945505922,0.350125698645349
Cognitive function,X20191.Fluid intelligence score,SPINK8,Serine protease inhibitor Kazal-type 8,10437,0.0419893440807809,0.0449584455066949,-0.0461292091123412,0.130107897273903,0.350346711176591
Cognitive function,X20191.Fluid intelligence score,SATB1,DNA-binding protein SATB1,10785,-0.0501417835907206,0.0537271173991299,-0.155446933693015,0.055163366511574,0.350702708004964
Cognitive function,X20191.Fluid intelligence score,CRH,Corticoliberin,12413,0.0155569171918501,0.0166913607880102,-0.0171581499526499,0.04827198433635,0.351337075504233
Cognitive function,X20191.Fluid intelligence score,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,12642,0.0176666487352243,0.0190044361297644,-0.019582046079114,0.0549153435495626,0.352592609328037
Cognitive function,X20191.Fluid intelligence score,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10785,-0.0205727550279749,0.0221362649922696,-0.0639598344128234,0.0228143243568736,0.352718818245971
Cognitive function,X20191.Fluid intelligence score,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10462,0.035304122271279,0.037987275796443,-0.0391509382897493,0.109759182832307,0.352720395794208
Cognitive function,X20191.Fluid intelligence score,EDNRB,Endothelin receptor type B,10462,0.0332271039403531,0.0357622784669857,-0.0368669618549389,0.103321169735645,0.352853377779593
Cognitive function,X20191.Fluid intelligence score,OGN,Mimecan,12733,0.0328681968694189,0.0353887090962363,-0.0364936729592043,0.102230066698042,0.353022633594215
Cognitive function,X20191.Fluid intelligence score,DNAJB6,DnaJ homolog subfamily B member 6,10468,0.0185427551801817,0.0199745493051072,-0.0206073614578284,0.0576928718181919,0.35326353857193
Cognitive function,X20191.Fluid intelligence score,MAPKAPK2,MAP kinase-activated protein kinase 2,10598,0.0209392904265982,0.0225810993689262,-0.0233196643364973,0.0651982451896936,0.353795710282679
Cognitive function,X20191.Fluid intelligence score,C2orf69,UPF0565 protein C2orf69,10517,-0.0274010890901672,0.0295781242260135,-0.0853742125731537,0.0305720343928193,0.354260950590894
Cognitive function,X20191.Fluid intelligence score,DKK1,Dickkopf-related protein 1,12864,0.0215701124927432,0.0232843896114917,-0.0240672911457804,0.0672075161312668,0.354267740923227
Cognitive function,X20191.Fluid intelligence score,CD300LF,CMRF35-like molecule 1,12823,-0.0218727262470697,0.0236210317328256,-0.0681699484434078,0.0244244959492684,0.354471123606853
Cognitive function,X20191.Fluid intelligence score,TSC1,Hamartin,10462,0.0196602534862945,0.0212433172657818,-0.0219766483546377,0.0612971553272268,0.354737970468529
Cognitive function,X20191.Fluid intelligence score,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",10420,-0.0294848014395007,0.0318602730428648,-0.0919309366035158,0.0329613337245143,0.354758070216939
Cognitive function,X20191.Fluid intelligence score,TNC,Tenascin,12757,-0.0275577175125054,0.029789040369352,-0.0859442366364353,0.0308288016114246,0.354933587948874
Cognitive function,X20191.Fluid intelligence score,DOK2,Docking protein 2,12705,0.0106509345704346,0.0115228921468455,-0.0119339340373825,0.0332358031782517,0.355333036863348
Cognitive function,X20191.Fluid intelligence score,ITGA6,Integrin alpha-6,12705,0.0244506941061373,0.0264863614925092,-0.0274625744191807,0.0763639626314554,0.355950355642065
Cognitive function,X20191.Fluid intelligence score,BAMBI,BMP and activin membrane-bound inhibitor homolog,12437,0.0448819498061671,0.0486345961776732,-0.0504418587020723,0.140205758314407,0.356108541908084
Cognitive function,X20191.Fluid intelligence score,PAM,Peptidyl-glycine alpha-amidating monooxygenase,12812,-0.0458937397118946,0.0497635611595266,-0.143430319584567,0.0516428401607774,0.356422972870055
Cognitive function,X20191.Fluid intelligence score,NUDT5,ADP-sugar pyrophosphatase,12733,0.0251236213131227,0.0272516134047031,-0.0282895409600953,0.0785367835863407,0.356591371800576
Cognitive function,X20191.Fluid intelligence score,GNPDA2,Glucosamine-6-phosphate isomerase 2,10572,0.0420320673625868,0.0456106227437335,-0.0473647532151308,0.131428887940304,0.356789029319255
Cognitive function,X20191.Fluid intelligence score,ANXA5,Annexin A5,12385,-0.0429326698873912,0.0465934385425517,-0.134255809430793,0.0483904696560102,0.356843086315062
Cognitive function,X20191.Fluid intelligence score,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,12705,0.0263359066692943,0.0286050957600597,-0.0297300810204226,0.0824018943590113,0.357239289483272
Cognitive function,X20191.Fluid intelligence score,HIP1,Huntingtin-interacting protein 1,10437,0.0452924641403419,0.0492323579776882,-0.051202957495927,0.141787885776611,0.357607928284986
Cognitive function,X20191.Fluid intelligence score,NOTCH2,Neurogenic locus notch homolog protein 2,10810,-0.0738357768533864,0.0802927410124042,-0.231209549237699,0.0835379955309258,0.357811691079535
Cognitive function,X20191.Fluid intelligence score,LYPD1,Ly6/PLAUR domain-containing protein 1,12421,-0.0201180216634338,0.0218777958390617,-0.0629985015079947,0.0227624581811271,0.357818823011945
Cognitive function,X20191.Fluid intelligence score,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,10742,-0.0275205389999712,0.0299279362721997,-0.0861792940934826,0.0311382160935402,0.35782333262254
Cognitive function,X20191.Fluid intelligence score,CFHR2,Complement factor H-related protein 2,10733,-0.0267762081371061,0.0291185414172217,-0.0838485493148606,0.0302961330406484,0.357824132223249
Cognitive function,X20191.Fluid intelligence score,ENOPH1,Enolase-phosphatase E1,10742,0.0291562411432322,0.0317210622795614,-0.0330170409247081,0.0913295232111725,0.358040664314975
Cognitive function,X20191.Fluid intelligence score,IL10RA,Interleukin-10 receptor subunit alpha,12472,0.0223558211445216,0.0243508287878562,-0.0253718032796766,0.0700834455687198,0.358598811366314
Cognitive function,X20191.Fluid intelligence score,FRMD7,FERM domain-containing protein 7,10517,-0.0454143843912363,0.0494739866572818,-0.142383398239509,0.051554629457036,0.358668914654552
Cognitive function,X20191.Fluid intelligence score,C2CD2L,Phospholipid transfer protein C2CD2L,12403,0.0302060762359355,0.0329187627963076,-0.0343146988448275,0.0947268513166985,0.358849069321397
Cognitive function,X20191.Fluid intelligence score,SMAD5,Mothers against decapentaplegic homolog 5,12674,0.0635801031386298,0.0693524847889576,-0.0723507670477271,0.199510973324987,0.359281973374868
Cognitive function,X20191.Fluid intelligence score,EDDM3B,Epididymal secretory protein E3-beta,10742,-0.0291054942527161,0.0317555268742462,-0.0913463269262386,0.0331353384208064,0.359399680717897
Cognitive function,X20191.Fluid intelligence score,KIF1C,Kinesin-like protein KIF1C,10437,0.0428335010654744,0.0468863477146986,-0.0490637404553349,0.134730742586284,0.360969144622689
Cognitive function,X20191.Fluid intelligence score,GRP,Gastrin-releasing peptide,10518,0.0295836120272951,0.0323877611565736,-0.0338963998395891,0.0930636238941793,0.361042951782844
Cognitive function,X20191.Fluid intelligence score,PILRB,Paired immunoglobulin-like type 2 receptor beta,12705,-0.0224880232947252,0.0246246853470316,-0.0707524065749071,0.0257763599854567,0.361138486080422
Cognitive function,X20191.Fluid intelligence score,ADD1,Alpha-adducin,10572,0.0218822026415601,0.0239627417265946,-0.0250847711425653,0.0688491764256856,0.361170815645349
