Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,13989,-0.0334577355826301,0.0468994176983063,-0.12538059427131,0.0584651231060502,0.475614264177781
Mental health,X29079.Sexually molested as a child,CCL5,C-C motif chemokine 5,17065,-0.0174497816190836,0.0244644652368844,-0.0654001334833771,0.0305005702452099,0.47568814494377
Mental health,X29079.Sexually molested as a child,ENOPH1,Enolase-phosphatase E1,14367,0.0363084147876002,0.0509214910235072,-0.063497707618474,0.136114537193674,0.475840439891691
Mental health,X29079.Sexually molested as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,17019,0.0186823672887916,0.0262188642095943,-0.0327066065620132,0.0700713411395965,0.476131310299203
Mental health,X29079.Sexually molested as a child,SNX15,Sorting nexin-15,14131,-0.0391176397234203,0.0550148177852268,-0.146946682582465,0.0687114031356243,0.477072283725596
Mental health,X29079.Sexually molested as a child,CD40LG,CD40 ligand,17198,0.0224973935955996,0.0316665687985092,-0.0395690812494784,0.0845638684406776,0.477437122843118
Mental health,X29079.Sexually molested as a child,KIF22,Kinesin-like protein KIF22,13978,0.0174912505373439,0.0246213568569655,-0.0307666089023084,0.0657491099769963,0.47746198125079
Mental health,X29079.Sexually molested as a child,CEP20,Centrosomal protein 20,16595,0.0242011398385043,0.0340832822045035,-0.0426020932823226,0.0910043729593312,0.477677563521835
Mental health,X29079.Sexually molested as a child,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14039,-0.0586868635924462,0.0826645513220899,-0.220709384183742,0.10333565699885,0.477753209739967
Mental health,X29079.Sexually molested as a child,SRPX,Sushi repeat-containing protein SRPX,14440,-0.0613244648431007,0.0863804986973087,-0.230630242289826,0.107981312603624,0.477756457182378
Mental health,X29079.Sexually molested as a child,NXPH1,Neurexophilin-1,16607,0.0465868631072382,0.0656309848138541,-0.0820498671279159,0.175223593342392,0.477819339624881
Mental health,X29079.Sexually molested as a child,ATP6V1G2,V-type proton ATPase subunit G 2,13978,0.0212118378233717,0.0299071705442454,-0.0374062164433493,0.0798298920900928,0.478177519998286
Mental health,X29079.Sexually molested as a child,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14423,-0.0488640767180191,0.0689436862015933,-0.183993701673142,0.0862655482371037,0.478488946689281
Mental health,X29079.Sexually molested as a child,FADD,FAS-associated death domain protein,16999,0.0231549219390461,0.0326764853686794,-0.0408909893835655,0.0872008332616578,0.478575540618181
Mental health,X29079.Sexually molested as a child,SLC34A3,Sodium-dependent phosphate transport protein 2C,13909,-0.0429175850026551,0.0606159451427574,-0.16172483748246,0.0758896674771493,0.478941811667388
Mental health,X29079.Sexually molested as a child,ANXA4,Annexin A4,16926,0.0244481092891412,0.0346010608800743,-0.0433699700358045,0.0922661886140869,0.479842796153473
Mental health,X29079.Sexually molested as a child,UBE2B,Ubiquitin-conjugating enzyme E2 B,14367,0.0698560765396652,0.0988904200519789,-0.123969146762213,0.263681299841544,0.479951620100784
Mental health,X29079.Sexually molested as a child,PRELP,Prolargin,16980,-0.0790659204930816,0.111987696408479,-0.298561805453701,0.140429964467538,0.480183357704931
Mental health,X29079.Sexually molested as a child,INSL3,Insulin-like 3,14410,0.0297706938447148,0.0422371362410835,-0.0530140931878088,0.112555480877238,0.480917228436904
Mental health,X29079.Sexually molested as a child,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13878,-0.0229415847521984,0.0325558035418184,-0.0867509596941625,0.0408677901897656,0.481018159783524
Mental health,X29079.Sexually molested as a child,IL1R1,Interleukin-1 receptor type 1,16961,0.0823371108581414,0.116846066156151,-0.146681178807915,0.311355400524198,0.481029607037904
Mental health,X29079.Sexually molested as a child,VAV3,Guanine nucleotide exchange factor VAV3,13989,0.021178382579213,0.0300587944351384,-0.0377368545136583,0.0800936196720843,0.481092562152641
Mental health,X29079.Sexually molested as a child,PSMG3,Proteasome assembly chaperone 3,16997,0.0339425721420201,0.0481815002361881,-0.0604931683209086,0.128378312604949,0.481147841182107
Mental health,X29079.Sexually molested as a child,RPE,Ribulose-phosphate 3-epimerase,14175,-0.0293359958315886,0.0416536548906171,-0.110977159417198,0.052305167754021,0.481267614481266
Mental health,X29079.Sexually molested as a child,CDH6,Cadherin-6,16999,-0.0475058206861246,0.0675404037582528,-0.1798850120523,0.0848733706800509,0.481835514487648
Mental health,X29079.Sexually molested as a child,FOXJ3,Forkhead box protein J3,14003,0.045040281305039,0.0640798145550645,-0.0805561552228874,0.170636717832965,0.482143584367622
Mental health,X29079.Sexually molested as a child,NEO1,Neogenin,14423,0.0898800021693443,0.127887234142933,-0.160778976750805,0.340538981089494,0.482187591479948
Mental health,X29079.Sexually molested as a child,IL10RA,Interleukin-10 receptor subunit alpha,16674,-0.0319392532297142,0.0454528257931134,-0.121026791784217,0.0571482853247881,0.482258683828405
Mental health,X29079.Sexually molested as a child,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17211,-0.0643578597950517,0.0915978955221103,-0.243889735018388,0.115174015428285,0.482306554878642
Mental health,X29079.Sexually molested as a child,MFGE8,Lactadherin,16993,0.0417663592396237,0.0594626743508482,-0.0747804824880388,0.158313200967286,0.482441716418323
Mental health,X29079.Sexually molested as a child,CDHR1,Cadherin-related family member 1,16607,-0.0423411362902754,0.0602975801194164,-0.160524393324331,0.0758421207437807,0.482562481977746
Mental health,X29079.Sexually molested as a child,NBN,Nibrin,16674,0.0329738208478954,0.046983619382128,-0.0591140731410754,0.125061714836866,0.482804189169187
Mental health,X29079.Sexually molested as a child,MRI1,Methylthioribose-1-phosphate isomerase,14039,0.0308998424814646,0.0440376660871827,-0.0554139830494134,0.117213668012343,0.482897576051056
Mental health,X29079.Sexually molested as a child,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16925,0.0262008783888055,0.0373463408177331,-0.0469979496139513,0.0993997063915623,0.482960261570987
Mental health,X29079.Sexually molested as a child,UBXN1,UBX domain-containing protein 1,14131,0.0303482458721233,0.0432941555035797,-0.0545082989148928,0.115204790659139,0.483328368283418
Mental health,X29079.Sexually molested as a child,DGKA,Diacylglycerol kinase alpha,14003,0.0388692258487372,0.055459584631691,-0.0698315600293772,0.147570011726852,0.483404059301339
Mental health,X29079.Sexually molested as a child,AMOT,Angiomotin,14131,0.0507261494921264,0.0723876480061523,-0.0911536405999321,0.192605939584185,0.483466242661366
Mental health,X29079.Sexually molested as a child,CPE,Carboxypeptidase E,17019,0.0456031308922444,0.065101240917655,-0.0819953013063595,0.173201563090848,0.483627456034719
Mental health,X29079.Sexually molested as a child,IL12RB2,Interleukin-12 receptor subunit beta-2,14003,0.0496104526698108,0.0708867717396179,-0.0893276199398402,0.188548525279462,0.484029581806004
Mental health,X29079.Sexually molested as a child,CD83,CD83 antigen,16997,-0.0558985457541121,0.0799693417318749,-0.212638455548587,0.100841364040363,0.484561793325582
Mental health,X29079.Sexually molested as a child,ERP44,Endoplasmic reticulum resident protein 44,16898,0.067622790020237,0.0968728093171536,-0.122247916241384,0.257493496281858,0.485150857264291
Mental health,X29079.Sexually molested as a child,CBLN4,Cerebellin-4,17146,-0.0555756052738484,0.0797226067174465,-0.211831914440044,0.100680703892347,0.485742013011077
Mental health,X29079.Sexually molested as a child,DRG2,Developmentally-regulated GTP-binding protein 2,16922,0.0306911614377961,0.0440885382020087,-0.0557223734381409,0.117104696313733,0.486359727148924
Mental health,X29079.Sexually molested as a child,ELAVL4,ELAV-like protein 4,13989,0.0237899825937493,0.0341987696275857,-0.0432396058763186,0.0908195710638173,0.486666786107408
Mental health,X29079.Sexually molested as a child,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16595,0.0203431678946587,0.0292801228840654,-0.0370458729581094,0.0777322087474269,0.487204545229469
Mental health,X29079.Sexually molested as a child,MUC13,Mucin-13,16607,0.0363134775296896,0.0522907260410905,-0.0661763455108477,0.138803300570227,0.487407579403114
Mental health,X29079.Sexually molested as a child,FABP2,"Fatty acid-binding protein, intestinal",16999,0.0223897505563458,0.0322446561927426,-0.0408097755814297,0.0855892766941213,0.487459144545577
Mental health,X29079.Sexually molested as a child,CEP290,Centrosomal protein of 290 kDa,14175,-0.039127891097325,0.0563748616361973,-0.149622619904272,0.0713668377096218,0.487652025097645
Mental health,X29079.Sexually molested as a child,CD177,CD177 antigen,16969,0.0137381140806749,0.0198111650450593,-0.0250917694076412,0.0525679975689911,0.488034741266614
Mental health,X29079.Sexually molested as a child,IGFBP2,Insulin-like growth factor-binding protein 2,17182,-0.0280019034937818,0.0404437395982027,-0.107271633106259,0.0512678261186955,0.488716361245536
Mental health,X29079.Sexually molested as a child,GSTA3,Glutathione S-transferase A3,16595,0.0233395197665067,0.0337106963053847,-0.0427334449920473,0.0894124845250607,0.488728759901654
Mental health,X29079.Sexually molested as a child,MUCL3,Mucin-like protein 3,13909,-0.0476566657038998,0.0688667110088019,-0.182635419281152,0.0873220878733519,0.488940672195837
Mental health,X29079.Sexually molested as a child,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16607,0.037228543441672,0.0538336080144571,-0.068285328266664,0.142742415150008,0.489230676803834
Mental health,X29079.Sexually molested as a child,PDCD1,Programmed cell death protein 1,17120,-0.0423329824649835,0.0612655064974621,-0.162413375200009,0.0777474102700422,0.489590125942583
Mental health,X29079.Sexually molested as a child,S100A3,Protein S100-A3,14367,-0.0470510937918182,0.0681389650640411,-0.180603465317339,0.0865012777337024,0.489880475254256
Mental health,X29079.Sexually molested as a child,JCHAIN,Immunoglobulin J chain,16674,-0.028613350922458,0.0415324996265187,-0.110017050190435,0.0527903483455187,0.490871369985362
Mental health,X29079.Sexually molested as a child,GPR15L,Protein GPR15L,14371,0.032818846554194,0.0477093181629123,-0.0606914170451141,0.126329110153502,0.491532065195033
Mental health,X29079.Sexually molested as a child,IGFBP4,Insulin-like growth factor-binding protein 4,16789,0.0463663590614716,0.0675640722503038,-0.0860592225491239,0.178791940672067,0.492560158465416
Mental health,X29079.Sexually molested as a child,TFF3,Trefoil factor 3,16999,-0.0367061036592413,0.0534945430797075,-0.141555408095468,0.0681432007769855,0.492618191992409
Mental health,X29079.Sexually molested as a child,HBQ1,Hemoglobin subunit theta-1,17146,0.0272532102872781,0.03972382013111,-0.0506054771696975,0.105111897744254,0.492680015407852
Mental health,X29079.Sexually molested as a child,TSC22D1,TSC22 domain family protein 1,14423,0.0293017193617418,0.0427521224062372,-0.054492440554483,0.113095879277967,0.493111209600813
Mental health,X29079.Sexually molested as a child,LRRN1,Leucine-rich repeat neuronal protein 1,16674,-0.0450995368304313,0.0658038775646231,-0.174075136857093,0.0838760631962301,0.493124482102965
Mental health,X29079.Sexually molested as a child,CD300C,CMRF35-like molecule 6,17177,-0.0521874285518992,0.0761830800079099,-0.201506265367403,0.0971314082636041,0.493336452373728
Mental health,X29079.Sexually molested as a child,CTF1,Cardiotrophin-1,16704,0.0202475702889398,0.0295604377765093,-0.0376908877530185,0.0781860283308981,0.4933818179644
Mental health,X29079.Sexually molested as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14003,0.0286202524730987,0.0417956605261817,-0.0532992421582175,0.110539747104415,0.493502862425614
Mental health,X29079.Sexually molested as a child,PLA2G4A,Cytosolic phospholipase A2,17067,0.0194240328355129,0.0283882902172997,-0.0362170159903945,0.0750650816614202,0.493841175303345
Mental health,X29079.Sexually molested as a child,IL20RA,Interleukin-20 receptor subunit alpha,16674,-0.0385450823146535,0.0565244583214335,-0.149333020624663,0.072242855995356,0.495299873282039
Mental health,X29079.Sexually molested as a child,PDCD5,Programmed cell death protein 5,17177,0.028819396112371,0.0423032818405963,-0.0540950362951977,0.11173382851994,0.495718240700688
Mental health,X29079.Sexually molested as a child,TLR1,Toll-like receptor 1,14003,-0.0799563326787582,0.117418876919775,-0.310097331441517,0.150184666084,0.495914680010848
Mental health,X29079.Sexually molested as a child,MELTF,Melanotransferrin,14440,-0.068979833749617,0.101314967649609,-0.26755717034285,0.129597502843616,0.495980223973735
Mental health,X29079.Sexually molested as a child,CHP1,Calcineurin B homologous protein 1,13989,-0.027053709996373,0.0398167115619486,-0.105094464657792,0.0509870446650462,0.496860131249519
Mental health,X29079.Sexually molested as a child,MCTS1,Malignant T-cell-amplified sequence 1,14371,-0.0793367653954741,0.116810416194473,-0.308285181136641,0.149611650345692,0.497026813208098
Mental health,X29079.Sexually molested as a child,THBS2,Thrombospondin-2,16993,0.0493956308943634,0.0728671271343221,-0.0934239382889079,0.192215200077635,0.497852993931309
Mental health,X29079.Sexually molested as a child,FOLH1,Glutamate carboxypeptidase 2,14003,-0.0183923494676549,0.0271936949655525,-0.0716919916001379,0.0349072926648281,0.498832115890395
Mental health,X29079.Sexually molested as a child,LTA,Lymphotoxin-alpha,16997,-0.0419645406553616,0.0620877961110032,-0.163656621032928,0.0797275397222046,0.499119486244399
Mental health,X29079.Sexually molested as a child,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13909,0.0578419714299288,0.0855842297951183,-0.109903118968503,0.225587061828361,0.499148102531401
Mental health,X29079.Sexually molested as a child,VIT,Vitrin,14440,0.0551536745890219,0.0816410161458495,-0.104862717056843,0.215170066234887,0.499328777508957
Mental health,X29079.Sexually molested as a child,NPC2,NPC intracellular cholesterol transporter 2,14175,-0.0694915466129133,0.102890930866604,-0.271157771111457,0.132174677885631,0.499438795361746
Mental health,X29079.Sexually molested as a child,IL24,Interleukin-24,16674,0.0348140308513881,0.051556647862796,-0.066236998959692,0.135865060662468,0.499521335599992
Mental health,X29079.Sexually molested as a child,GZMH,Granzyme H,16704,0.0226547452554454,0.03358833022742,-0.0431783819902978,0.0884878725011886,0.500013870073695
Mental health,X29079.Sexually molested as a child,CEP112,Centrosomal protein of 112 kDa,13978,-0.0474007498154,0.0702950394866335,-0.185179027209202,0.0903775275784016,0.500124492663594
Mental health,X29079.Sexually molested as a child,CD200,OX-2 membrane glycoprotein,16997,0.0646653395990743,0.0959311250618028,-0.123359665522059,0.252690344720208,0.500269054828241
Mental health,X29079.Sexually molested as a child,ERBB2,Receptor tyrosine-protein kinase erbB-2,17063,-0.0691007796786394,0.102615227050543,-0.270226624697704,0.132025065340425,0.500703925950081
Mental health,X29079.Sexually molested as a child,PKN3,Serine/threonine-protein kinase N3,14175,0.0258569241668323,0.0384134191475331,-0.0494333773623326,0.101147225695997,0.500880555562072
Mental health,X29079.Sexually molested as a child,TLR4,Toll-like receptor 4,14003,-0.0715516055701678,0.106558330628635,-0.280405933602292,0.137302722461956,0.50192697575557
Mental health,X29079.Sexually molested as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,13978,-0.0394295303541401,0.0587602374550392,-0.154599595766017,0.0757405350577368,0.502216333312442
Mental health,X29079.Sexually molested as a child,GSN,Gelsolin,14399,-0.108150863618716,0.161542965275009,-0.424775075557734,0.208473348320303,0.503195821627406
Mental health,X29079.Sexually molested as a child,MAGED1,Melanoma-associated antigen D1,16595,0.0355751330726769,0.053193051520218,-0.0686832479069503,0.139833514052304,0.503636934210755
Mental health,X29079.Sexually molested as a child,PLXNB3,Plexin-B3,16946,0.035524509794305,0.0531772911181855,-0.0687029807973385,0.139752000385949,0.504117740354684
Mental health,X29079.Sexually molested as a child,BAP18,Chromatin complexes subunit BAP18,14410,-0.0293546517440991,0.0440070980763759,-0.115608563973796,0.0568992604855977,0.504754997480479
Mental health,X29079.Sexually molested as a child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14044,0.0258974959305056,0.0388478854668047,-0.0502443595844317,0.102039351445443,0.505014038026092
Mental health,X29079.Sexually molested as a child,MRC1,Macrophage mannose receptor 1,14451,0.0709744725368611,0.106533185880887,-0.137830571789678,0.2797795168634,0.50528153788872
Mental health,X29079.Sexually molested as a child,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13989,-0.036919282179763,0.0554208411921553,-0.145544130916387,0.0717055665568614,0.50531828316804
Mental health,X29079.Sexually molested as a child,CILP,Cartilage intermediate layer protein 1,14425,-0.0365534161547474,0.0548808659757505,-0.144119913467218,0.0710130811577236,0.505389626426692
Mental health,X29079.Sexually molested as a child,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13978,-0.0321074576349849,0.0482312544725964,-0.126640716401274,0.0624258011313039,0.505615044276975
Mental health,X29079.Sexually molested as a child,SDC1,Syndecan-1,16999,-0.0446498203245846,0.0670742386734036,-0.176115328124456,0.0868156874752864,0.505626215384793
Mental health,X29079.Sexually molested as a child,CPQ,Carboxypeptidase Q,14399,0.0533790369334251,0.0802112722351489,-0.103835056647467,0.210593130514317,0.505753888809755
Mental health,X29079.Sexually molested as a child,CRADD,Death domain-containing protein CRADD,16841,0.0220444034174578,0.0332434513005561,-0.0431127611316321,0.0872015679665477,0.507262672250577
Mental health,X29079.Sexually molested as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16977,-0.0219411007089273,0.0331110371970476,-0.0868387336151406,0.042956532197286,0.507562353072034
Mental health,X29079.Sexually molested as a child,F12,Coagulation factor XII,14453,-0.0455324151955585,0.0688491090870894,-0.180476669006254,0.0894118386151367,0.508407220466576
Mental health,X29079.Sexually molested as a child,PHLDB1,Pleckstrin homology-like domain family B member 1,14371,0.0363889754759175,0.0550351777167766,-0.0714799728489646,0.1442579238008,0.508497982837064
Mental health,X29079.Sexually molested as a child,MDM1,Nuclear protein MDM1,14039,0.0618433724708511,0.0936373301193874,-0.121685794563148,0.24537253950485,0.50897184851773
Mental health,X29079.Sexually molested as a child,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14410,0.0397049453111109,0.0601559830839402,-0.0782007815334118,0.157610672155634,0.509243093492449
Mental health,X29079.Sexually molested as a child,APLP1,Amyloid-like protein 1,16999,0.0323657360418467,0.0490851264724909,-0.0638411118442354,0.128572583927929,0.509660914690073
Mental health,X29079.Sexually molested as a child,SHC1,SHC-transforming protein 1,13909,-0.0171725537971242,0.0260448523875733,-0.0682204644767679,0.0338753568825195,0.509684919796663
Mental health,X29079.Sexually molested as a child,CD248,Endosialin,14425,-0.0492214658378227,0.0747401797056161,-0.19571221806083,0.0972692863851849,0.510183954104408
Mental health,X29079.Sexually molested as a child,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13592,0.0189371369330183,0.0287725023960694,-0.0374569677632776,0.0753312416293142,0.510441422292375
Mental health,X29079.Sexually molested as a child,CD74,HLA class II histocompatibility antigen gamma chain,17177,0.0487649598381218,0.0742992152395719,-0.0968615020314392,0.194391421707683,0.511619269786845
Mental health,X29079.Sexually molested as a child,EVI5,Ecotropic viral integration site 5 protein homolog,14003,0.0218974935527101,0.0333733923221961,-0.0435143553987943,0.0873093425042145,0.511747235789762
Mental health,X29079.Sexually molested as a child,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17211,-0.0227158810340549,0.0346258558883582,-0.0905825585752369,0.0451507965071271,0.511808382776265
Mental health,X29079.Sexually molested as a child,NCAM2,Neural cell adhesion molecule 2,16993,-0.0612609663923075,0.0933818355395059,-0.244289364049739,0.121767431265124,0.511815912108826
Mental health,X29079.Sexually molested as a child,PCDH1,Protocadherin-1,17153,0.07613999545459,0.116247196608777,-0.151704509898613,0.303984500807793,0.512487170546205
Mental health,X29079.Sexually molested as a child,AGRP,Agouti-related protein,17198,-0.0302400703045762,0.046182583792354,-0.12075793453759,0.0602777939284376,0.512609277957658
Mental health,X29079.Sexually molested as a child,PSMD9,26S proteasome non-ATPase regulatory subunit 9,16922,-0.0290962006513972,0.044447284414786,-0.116212878104378,0.0580204768015833,0.512719621122656
Mental health,X29079.Sexually molested as a child,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17198,0.0162128540380464,0.0248072199384933,-0.0324092970414005,0.0648350051174934,0.51340803299194
Mental health,X29079.Sexually molested as a child,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16922,0.0371296255225523,0.0568206023449692,-0.0742387550735874,0.148498006118692,0.51347279940147
Mental health,X29079.Sexually molested as a child,SCARB2,Lysosome membrane protein 2,16548,0.0617925021805354,0.0945692516069791,-0.123563230969144,0.247148235330214,0.513501030467709
Mental health,X29079.Sexually molested as a child,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16586,0.0287414421268242,0.0440027106240013,-0.0575038706962183,0.114986754949867,0.513652944318191
Mental health,X29079.Sexually molested as a child,CPA4,Carboxypeptidase A4,13832,0.0460043869915018,0.0704841176412235,-0.0921444835852963,0.1841532575683,0.513966020745998
Mental health,X29079.Sexually molested as a child,IGLC2,Immunoglobulin lambda constant 2,14430,-0.0864456707031758,0.132462627888586,-0.346072421364805,0.173181079958453,0.514021868844122
Mental health,X29079.Sexually molested as a child,SOD1,Superoxide dismutase [Cu-Zn],16642,-0.0337620025924499,0.0517658756000304,-0.135223118768509,0.0676991135836096,0.514277457153598
Mental health,X29079.Sexually molested as a child,SCRN1,Secernin-1,16997,0.02874918516365,0.044111263332293,-0.0577088909676443,0.115207261294944,0.514576119970978
Mental health,X29079.Sexually molested as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16993,-0.0671796326143456,0.103100217648621,-0.269256059205643,0.134896793976952,0.514671005164822
Mental health,X29079.Sexually molested as a child,TDGF1,Teratocarcinoma-derived growth factor 1,16607,0.0114884718053288,0.0176423065890269,-0.0230904491091638,0.0460673927198215,0.514933662597821
Mental health,X29079.Sexually molested as a child,AMY2B,Alpha-amylase 2B,15894,0.0365648550906871,0.056158200993124,-0.0735052188558359,0.14663492903721,0.514988481197557
Mental health,X29079.Sexually molested as a child,STX6,Syntaxin-6,16595,0.0230868381861115,0.0355638783025835,-0.0466183632869522,0.0927920396591752,0.516240486337647
Mental health,X29079.Sexually molested as a child,POSTN,Periostin,14425,-0.0512623522104807,0.0790683986135264,-0.206236413492993,0.103711709072031,0.516782378908616
Mental health,X29079.Sexually molested as a child,SMARCA2,Probable global transcription activator SNF2L2,16607,0.0223764948130971,0.0345378708121248,-0.0453177319786675,0.0900707216048617,0.517069677730367
Mental health,X29079.Sexually molested as a child,FEN1,Flap endonuclease 1,16595,0.0251362097408235,0.038823571720448,-0.0509579908312547,0.101230410312902,0.517351572634061
Mental health,X29079.Sexually molested as a child,VAMP8,Vesicle-associated membrane protein 8,14003,0.0219325269574626,0.0338932327832918,-0.0444982092977894,0.0883632632127146,0.517573720721895
Mental health,X29079.Sexually molested as a child,AMBN,Ameloblastin,16674,-0.0583264272717499,0.0902743830842974,-0.235264218116973,0.118611363573473,0.518222432125639
Mental health,X29079.Sexually molested as a child,CEMIP2,Cell surface hyaluronidase,14003,0.0588673613979197,0.091127057277735,-0.119741670866441,0.23747639366228,0.51829505404191
Mental health,X29079.Sexually molested as a child,CIT,Citron Rho-interacting kinase,14039,-0.0420382933000395,0.0651914876437867,-0.169813609081861,0.0857370224817825,0.519039295331093
Mental health,X29079.Sexually molested as a child,ATP5IF1,"ATPase inhibitor, mitochondrial",17067,0.014474102392097,0.0224859150465019,-0.0295982910990467,0.0585464958832406,0.519780987771177
Mental health,X29079.Sexually molested as a child,ITGB1BP1,Integrin beta-1-binding protein 1,16595,0.0391203782309252,0.0608025566485394,-0.0800526328002121,0.158293389262062,0.519973341342848
Mental health,X29079.Sexually molested as a child,IL7R,Interleukin-7 receptor subunit alpha,16993,-0.0306533927157833,0.0477133371239683,-0.124171533478761,0.0628647480471945,0.52059027387508
Mental health,X29079.Sexually molested as a child,ENO2,Gamma-enolase,17177,0.0241267267274874,0.0376138148838571,-0.0495963504448725,0.0978498038998473,0.521250231167289
Mental health,X29079.Sexually molested as a child,EGF,Pro-epidermal growth factor,16965,0.015524729638915,0.0242033549872782,-0.0319138461361502,0.0629633054139801,0.521252781836423
Mental health,X29079.Sexually molested as a child,GRAP2,GRB2-related adapter protein 2,16999,0.0125604066194865,0.0195861884090221,-0.0258285226621968,0.0509493359011697,0.521343607727977
Mental health,X29079.Sexually molested as a child,TPSG1,Tryptase gamma,14003,0.0688681857188678,0.107405029400642,-0.14164567190639,0.279382043344126,0.521402767243714
Mental health,X29079.Sexually molested as a child,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13989,-0.0602958657098155,0.0941564521856126,-0.244842511993616,0.124250780573985,0.521936381379379
Mental health,X29079.Sexually molested as a child,ARG2,"Arginase-2, mitochondrial",14367,0.0422461134678774,0.0659834500309539,-0.0870814485927922,0.171573675528547,0.522018239058763
Mental health,X29079.Sexually molested as a child,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14367,0.0386785863276707,0.0604244863011356,-0.079753406822555,0.157110579477896,0.522108420491045
Mental health,X29079.Sexually molested as a child,GRK5,G protein-coupled receptor kinase 5,16704,0.0304289456536594,0.0475660341183056,-0.0628004812182196,0.123658372525538,0.522363401291172
Mental health,X29079.Sexually molested as a child,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14131,0.0466779059770042,0.0730335481624504,-0.0964678484213985,0.189823660375407,0.522748965740678
Mental health,X29079.Sexually molested as a child,CA13,Carbonic anhydrase 13,16787,0.0154863408139615,0.0242716885952893,-0.0320861688328056,0.0630588504607285,0.523455479230553
Mental health,X29079.Sexually molested as a child,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14423,-0.0500215943009608,0.0784109750498196,-0.203707105398607,0.103663916796686,0.523522073579127
Mental health,X29079.Sexually molested as a child,NPTN,Neuroplastin,16595,-0.0198023603409136,0.0310592922024064,-0.0806785730576301,0.0410738523758029,0.523764795020599
Mental health,X29079.Sexually molested as a child,SCN2B,Sodium channel subunit beta-2,14039,-0.0675864563343707,0.106100337359877,-0.27554311755973,0.140370204890989,0.524131919071814
Mental health,X29079.Sexually molested as a child,FGF9,Fibroblast growth factor 9,13878,-0.0473663106577641,0.0744162210341857,-0.193222103884768,0.09848948256924,0.524457712053492
Mental health,X29079.Sexually molested as a child,DPP6,Dipeptidyl aminopeptidase-like protein 6,16922,0.0486873620915651,0.0765077773564291,-0.101267881527036,0.198642605710166,0.524542987274645
Mental health,X29079.Sexually molested as a child,TGOLN2,Trans-Golgi network integral membrane protein 2,14451,0.0750213393432056,0.117933444669796,-0.156128212209594,0.306170890896005,0.524699916421351
Mental health,X29079.Sexually molested as a child,BAG4,BAG family molecular chaperone regulator 4,14003,0.0381135168936202,0.0599397489295319,-0.0793683910082623,0.155595424795503,0.524875599431123
Mental health,X29079.Sexually molested as a child,AKAP12,A-kinase anchor protein 12,14131,-0.0899154157608476,0.14141377798003,-0.367086420601707,0.187255589080012,0.524896188959982
Mental health,X29079.Sexually molested as a child,CEP164,Centrosomal protein of 164 kDa,16674,0.0253497819128687,0.0398785537887026,-0.0528121835129884,0.103511747338726,0.52499729768337
Mental health,X29079.Sexually molested as a child,BMP10,Bone morphogenetic protein 10,14131,0.0662758646976834,0.104450498829116,-0.138447113007384,0.270998842402751,0.525752214311629
Mental health,X29079.Sexually molested as a child,JUN,Transcription factor AP-1,16674,-0.0313241519280244,0.0493783911226814,-0.12810579852848,0.0654574946724311,0.525848333666524
Mental health,X29079.Sexually molested as a child,MAPT,Microtubule-associated protein tau,16607,-0.0311970980004232,0.0492003526834133,-0.127629789259913,0.0652355932590668,0.526035521494804
Mental health,X29079.Sexually molested as a child,APOA2,Apolipoprotein A-II,14451,0.0390807389861056,0.0617474878472419,-0.0819443371944886,0.1601058151667,0.526801000587361
Mental health,X29079.Sexually molested as a child,CD2,T-cell surface antigen CD2,13978,-0.0516039139848768,0.0815487355079536,-0.211439435580466,0.108231607610712,0.526875628777444
