Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,CA11,Carbonic anhydrase-related protein 11,18192,0.0429552417379435,0.0372705449911927,-0.0300950264447943,0.116005509920681,0.249120490297491
Diet and food preferences,X20635.Liking for cereal or granola bar,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.048768053939303,0.0423272577949046,-0.0341933713387099,0.131729479217316,0.249267355663667
Diet and food preferences,X20635.Liking for cereal or granola bar,PADI2,Protein-arginine deiminase type-2,18286,0.0233501642292326,0.0203152278154951,-0.0164676822891377,0.063168010747603,0.250409350073284
Diet and food preferences,X20635.Liking for cereal or granola bar,SWAP70,Switch-associated protein 70,15724,-0.0429385584102122,0.0373702644382003,-0.116184276709085,0.0303071598886604,0.250572109202213
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC12A2,Solute carrier family 12 member 2,15286,-0.0594343826359639,0.0517353245545079,-0.160835618762799,0.0419668534908715,0.25064975154242
Diet and food preferences,X20635.Liking for cereal or granola bar,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0243390710441217,0.0211988311060765,-0.0658887800120317,0.0172106379237883,0.250931237464936
Diet and food preferences,X20635.Liking for cereal or granola bar,THBD,Thrombomodulin,18624,0.0491466232732297,0.0428415614173865,-0.0348228371048479,0.133116083651307,0.251325454713983
Diet and food preferences,X20635.Liking for cereal or granola bar,FXN,"Frataxin, mitochondrial",18780,0.0179386246892674,0.015653272808842,-0.0127417900160629,0.0486190393945977,0.251810457971206
Diet and food preferences,X20635.Liking for cereal or granola bar,PDIA5,Protein disulfide-isomerase A5,15242,-0.0265473296111625,0.0232198813599488,-0.0720582970766621,0.0189636378543371,0.252931337104629
Diet and food preferences,X20635.Liking for cereal or granola bar,PKN3,Serine/threonine-protein kinase N3,15511,-0.0210972853878835,0.0184709424077254,-0.0573003325070253,0.0151057617312583,0.253393616029136
Diet and food preferences,X20635.Liking for cereal or granola bar,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.0567598664462211,0.0497478420104022,-0.0407459038941671,0.154265636786609,0.253904807593875
Diet and food preferences,X20635.Liking for cereal or granola bar,LXN,Latexin,18404,-0.0192887549655885,0.0169335439625834,-0.0524785011322521,0.013900991201075,0.254682325112732
Diet and food preferences,X20635.Liking for cereal or granola bar,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.0164525762319308,0.0144464082629791,-0.0118623839635083,0.0447675364273698,0.254772532452293
Diet and food preferences,X20635.Liking for cereal or granola bar,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0491321207079981,0.0431432320275423,-0.133692855481981,0.0354286140659848,0.254798012856139
Diet and food preferences,X20635.Liking for cereal or granola bar,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0383759690510207,0.0337604138739558,-0.0277944421419328,0.104546380243974,0.25567526339615
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC39A5,Zinc transporter ZIP5,18592,-0.024930837957113,0.0219688411464432,-0.0679897666041417,0.0181280906899158,0.256462385738068
Diet and food preferences,X20635.Liking for cereal or granola bar,SLAMF1,Signaling lymphocytic activation molecule,18286,0.0224840596001158,0.0198142775614617,-0.0163519244203491,0.0613200436205807,0.256499032362564
Diet and food preferences,X20635.Liking for cereal or granola bar,GBP2,Guanylate-binding protein 2,18286,0.0220212612283976,0.0194154380919955,-0.0160329974319136,0.0600755198887089,0.256719690132171
Diet and food preferences,X20635.Liking for cereal or granola bar,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0381389748680679,0.0336415708833346,-0.104076453799404,0.027798504063268,0.256944040365481
Diet and food preferences,X20635.Liking for cereal or granola bar,PTTG1,Securin,15511,0.037816471824284,0.0333860490376921,-0.0276201842895926,0.103253127938161,0.257356608632154
Diet and food preferences,X20635.Liking for cereal or granola bar,STAB2,Stabilin-2,15787,-0.054122336560921,0.0478122708694277,-0.147834387464999,0.0395897143431572,0.257661800789493
Diet and food preferences,X20635.Liking for cereal or granola bar,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0364686335263056,0.0322351092306401,-0.026712180565749,0.0996494476183602,0.257932598095202
Diet and food preferences,X20635.Liking for cereal or granola bar,EPB41L5,Band 4.1-like protein 5,15363,-0.0244497220660399,0.021616453669789,-0.0668179712588264,0.0179185271267466,0.258043315971251
Diet and food preferences,X20635.Liking for cereal or granola bar,NHLRC3,NHL repeat-containing protein 3,15083,-0.0520244475008922,0.0461183680249371,-0.142416448829769,0.0383675538279845,0.259311074572687
Diet and food preferences,X20635.Liking for cereal or granola bar,GLB1,Beta-galactosidase,18489,-0.0313913615631582,0.0278330280056747,-0.0859440964542806,0.0231613733279642,0.259399733789096
Diet and food preferences,X20635.Liking for cereal or granola bar,CD6,T-cell differentiation antigen CD6,18806,0.0246553589806077,0.0218882584325757,-0.0182456275472405,0.067556345508456,0.260002428970923
Diet and food preferences,X20635.Liking for cereal or granola bar,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0181225113971584,0.0160976717846071,-0.0496739480949884,0.0134289253006716,0.260273837609622
Diet and food preferences,X20635.Liking for cereal or granola bar,HPCAL1,Hippocalcin-like protein 1,18830,0.0174000605941316,0.0154723000428752,-0.0129256474899037,0.0477257686781669,0.260775338618563
Diet and food preferences,X20635.Liking for cereal or granola bar,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0296755646574234,0.0264231764126061,-0.0814649904261313,0.0221138611112845,0.261417357543827
Diet and food preferences,X20635.Liking for cereal or granola bar,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0402431881104452,0.0358384350948912,-0.0300001446755416,0.110486520896432,0.261492066518925
Diet and food preferences,X20635.Liking for cereal or granola bar,LRP2BP,LRP2-binding protein,15363,0.0185025680305953,0.016490310061969,-0.013818439690864,0.0508235757520546,0.261868653762945
Diet and food preferences,X20635.Liking for cereal or granola bar,AAMDC,Mth938 domain-containing protein,15362,-0.0292928487326332,0.0261149842592917,-0.080478217880845,0.0218925204155786,0.262012935559688
Diet and food preferences,X20635.Liking for cereal or granola bar,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.0332598410123987,0.0296793586435255,-0.0249117019289113,0.0914313839537086,0.262458736765086
Diet and food preferences,X20635.Liking for cereal or granola bar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0388583754505658,0.0347224197387297,-0.106914318138476,0.0291975672373444,0.263105477646143
Diet and food preferences,X20635.Liking for cereal or granola bar,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.040199667296473,0.035942941718298,-0.110647833064337,0.030248498471391,0.263400865885487
Diet and food preferences,X20635.Liking for cereal or granola bar,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0184554658864388,0.0165047909167043,-0.0138939243103015,0.0508048560831792,0.263503877239798
Diet and food preferences,X20635.Liking for cereal or granola bar,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.0168068477736633,0.0150365502875135,-0.0126647907898631,0.0462784863371897,0.263695586247645
Diet and food preferences,X20635.Liking for cereal or granola bar,ENAH,Protein enabled homolog,18286,0.0275981468747001,0.0247091653018424,-0.020831817116911,0.0760281108663112,0.264043468957717
Diet and food preferences,X20635.Liking for cereal or granola bar,AKAP12,A-kinase anchor protein 12,15457,0.0718633183872437,0.0644137919005221,-0.0543877137377797,0.198114350512267,0.264588875675133
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0225761631626708,0.0202576771001947,-0.0171288839537108,0.0622812102790524,0.265103812631218
Diet and food preferences,X20635.Liking for cereal or granola bar,EDN1,Endothelin-1,15362,0.0557090989374138,0.0500237910424694,-0.0423375315058261,0.153755729380654,0.265445925057186
Diet and food preferences,X20635.Liking for cereal or granola bar,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.0315647266084478,0.02835100092905,-0.0240032352124901,0.0871326884293857,0.265570405019309
Diet and food preferences,X20635.Liking for cereal or granola bar,OGFR,Opioid growth factor receptor,18513,0.0390009801268129,0.0350454882226848,-0.0296881767896493,0.107690137043275,0.265779865854354
Diet and food preferences,X20635.Liking for cereal or granola bar,IMPACT,Protein IMPACT,15764,-0.0268062264241435,0.024098411351654,-0.0740391126733853,0.0204266598250983,0.265998286578016
Diet and food preferences,X20635.Liking for cereal or granola bar,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.0107088117375915,0.00963020833977958,-0.0081663966083765,0.0295840200835594,0.266151892240976
Diet and food preferences,X20635.Liking for cereal or granola bar,PCNA,Proliferating cell nuclear antigen,15242,0.0234540080384291,0.0211169182767455,-0.017935151783992,0.0648431678608502,0.266726327249048
Diet and food preferences,X20635.Liking for cereal or granola bar,FOXO3,Forkhead box protein O3,18192,0.0134833965322891,0.0121518547166055,-0.0103342387122577,0.037301031776836,0.2671968117274
Diet and food preferences,X20635.Liking for cereal or granola bar,IL36A,Interleukin-36 alpha,15317,0.0270524780413037,0.0243808041983547,-0.0207338981874715,0.074838854270079,0.267197051910511
Diet and food preferences,X20635.Liking for cereal or granola bar,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.0228460603918457,0.0205967207495972,-0.0175235122773648,0.0632156330610563,0.267357579476232
Diet and food preferences,X20635.Liking for cereal or granola bar,APLP1,Amyloid-like protein 1,18624,-0.025392418770339,0.0229088045456976,-0.0702936756799064,0.0195088381392284,0.267697786728371
Diet and food preferences,X20635.Liking for cereal or granola bar,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0318727815574436,0.0287965588636027,-0.0245684738152177,0.0883140369301049,0.268386559619266
Diet and food preferences,X20635.Liking for cereal or granola bar,RYR1,Ryanodine receptor 1,15286,-0.0441820477796432,0.0399189201361191,-0.122423131246437,0.0340590356871502,0.268400159138377
Diet and food preferences,X20635.Liking for cereal or granola bar,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0454342647704577,0.0410558378997156,-0.1259037070539,0.0350351775129848,0.268461469778013
Diet and food preferences,X20635.Liking for cereal or granola bar,ESR1,Estrogen receptor,15317,0.0257053228810987,0.0232582561110049,-0.019880859096471,0.0712915048586684,0.269084768021614
Diet and food preferences,X20635.Liking for cereal or granola bar,PRSS22,Brain-specific serine protease 4,15317,0.0451107782631823,0.0408344698526836,-0.0349247826480775,0.125146339174442,0.269297010933583
Diet and food preferences,X20635.Liking for cereal or granola bar,F2R,Proteinase-activated receptor 1,18689,0.0220601625857468,0.0199698186743017,-0.0170806820158846,0.0612010071873782,0.269314610840472
Diet and food preferences,X20635.Liking for cereal or granola bar,CRTAP,Cartilage-associated protein,15363,0.0303840666737716,0.0275479770427842,-0.0236099683300855,0.0843781016776286,0.270065781364551
Diet and food preferences,X20635.Liking for cereal or granola bar,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0144752025048555,0.0131387390110258,-0.0402271309664661,0.0112767259567551,0.270598234295278
Diet and food preferences,X20635.Liking for cereal or granola bar,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.0369816495122607,0.0335773576920632,-0.0288299715641832,0.102793270588705,0.270742801878339
Diet and food preferences,X20635.Liking for cereal or granola bar,C5,Complement C5,15826,0.0983095674083879,0.0892796906153348,-0.0766786261976684,0.273297761014444,0.270851873509092
Diet and food preferences,X20635.Liking for cereal or granola bar,CFH,Complement factor H,14877,-0.0669566232030229,0.0608441120637576,-0.186211082847988,0.0522978364419419,0.271148782645286
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0313685632452578,0.0285088217201436,-0.0245087273262236,0.0872458538167392,0.271210910776779
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP9,Fatty acid-binding protein 9,18592,0.0227920040425325,0.0207383973751622,-0.0178552548127854,0.0634392628978503,0.271771686550816
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0238354932862147,0.0216993083790996,-0.0186951511368206,0.06636613770925,0.272027619260228
Diet and food preferences,X20635.Liking for cereal or granola bar,CDC123,Cell division cycle protein 123 homolog,15242,-0.0234956264342845,0.021415993877938,-0.065470974435043,0.0184797215664739,0.272612190416781
Diet and food preferences,X20635.Liking for cereal or granola bar,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.0151966431315897,0.0138546322589827,-0.0423517223591957,0.0119584360960164,0.272717728819142
Diet and food preferences,X20635.Liking for cereal or granola bar,SCARB1,Scavenger receptor class B member 1,18211,0.0219627999855649,0.0201136620168093,-0.0174599775673814,0.0613855775385112,0.274876388507796
Diet and food preferences,X20635.Liking for cereal or granola bar,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0206035690661439,0.0188755906273113,-0.0163925885633863,0.0575997266956741,0.275047092546695
Diet and food preferences,X20635.Liking for cereal or granola bar,CLPS,Colipase,18595,0.0185993851049303,0.0170407437657251,-0.0148004726758908,0.0519992428857515,0.275082233137746
Diet and food preferences,X20635.Liking for cereal or granola bar,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0363718753121545,0.0334091703166031,-0.101853849132697,0.0291100985083875,0.276309480943267
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.0413040407606663,0.0379747596236428,-0.0331264881016735,0.115734569623006,0.276754673565896
Diet and food preferences,X20635.Liking for cereal or granola bar,CHP1,Calcineurin B homologous protein 1,15309,0.0204501087162584,0.0188176510360472,-0.0164324873143941,0.0573327047469109,0.277163825014314
Diet and food preferences,X20635.Liking for cereal or granola bar,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0176665191534593,0.0162634706874188,-0.0495429217008001,0.0142098833938816,0.277376707227802
Diet and food preferences,X20635.Liking for cereal or granola bar,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.0229857028545571,0.0211642260473825,-0.0184961801983125,0.0644675859074268,0.277465110919326
Diet and food preferences,X20635.Liking for cereal or granola bar,CD83,CD83 antigen,18592,0.0394211734647464,0.0363205496613732,-0.031767103871545,0.110609450801038,0.277772654162829
Diet and food preferences,X20635.Liking for cereal or granola bar,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.0302573325706644,0.0278854699160139,-0.0243981884647228,0.0849128536060517,0.277910599239446
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGAL,Integrin alpha-L,15317,-0.0345025016630404,0.031816608320311,-0.0968630539708499,0.0278580506447691,0.278196615628012
Diet and food preferences,X20635.Liking for cereal or granola bar,BRDT,Bromodomain testis-specific protein,15286,-0.0413060592338891,0.0381603789315992,-0.116100401939823,0.0334882834720453,0.279077204434821
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0183287047850765,0.0169736254417919,-0.0515970106509886,0.0149396010808355,0.280229742712593
Diet and food preferences,X20635.Liking for cereal or granola bar,ICAM1,Intercellular adhesion molecule 1,18535,0.0454761536594831,0.0421161705499262,-0.0370715406183723,0.128023847937338,0.280254702671773
Diet and food preferences,X20635.Liking for cereal or granola bar,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.0379129149750934,0.0351565445096415,-0.0309939122638039,0.106819742213991,0.280867898585726
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL11,Eotaxin,18830,-0.0325189155191601,0.0301886444028193,-0.0916886585486858,0.0266508275103657,0.281409065708302
Diet and food preferences,X20635.Liking for cereal or granola bar,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0263771288253865,0.0245038615713814,-0.074404697505294,0.0216504398545211,0.281743740961974
Diet and food preferences,X20635.Liking for cereal or granola bar,IL32,Interleukin-32,18592,-0.0301930988222904,0.0280660722695912,-0.0852026004706891,0.0248164028261084,0.282036773519282
Diet and food preferences,X20635.Liking for cereal or granola bar,TTN,Titin,15286,0.0217108238621789,0.0202019040602096,-0.0178849080958319,0.0613065558201897,0.282529653396927
Diet and food preferences,X20635.Liking for cereal or granola bar,CFD,Complement factor D,15826,0.0789700185316406,0.0735055961891856,-0.0651009499991632,0.223040987062444,0.282686627211171
Diet and food preferences,X20635.Liking for cereal or granola bar,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.0571214132991634,0.0531835596024667,-0.0471183635216713,0.161361190119998,0.28281751873035
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGB5,Integrin beta-5,18699,0.0330596055139027,0.0307845525499665,-0.0272781174840317,0.0933973285118371,0.282880292853955
Diet and food preferences,X20635.Liking for cereal or granola bar,EP300,Histone acetyltransferase p300,15317,0.0486336075164466,0.0453362744779885,-0.0402254904604109,0.137492705493304,0.283408946471965
Diet and food preferences,X20635.Liking for cereal or granola bar,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0426809018989067,0.0398438902725488,-0.120774926833102,0.0354131230352889,0.284095069760046
Diet and food preferences,X20635.Liking for cereal or granola bar,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.0401730968369669,0.0375167560228375,-0.113705938641728,0.0333597449677947,0.284274362180838
Diet and food preferences,X20635.Liking for cereal or granola bar,OBP2B,Odorant-binding protein 2b,18432,0.0199289678253214,0.0186231950596472,-0.0165724944915871,0.0564304301422298,0.284581398477311
Diet and food preferences,X20635.Liking for cereal or granola bar,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.0226859640147732,0.021241820745714,-0.0643199326763726,0.0189480046468262,0.285543700263192
Diet and food preferences,X20635.Liking for cereal or granola bar,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.0705028606933059,0.0661102672491617,-0.200078984501663,0.059073263115051,0.286237075886831
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF5,Fibroblast growth factor 5,18286,-0.0381316435202606,0.0357605429089187,-0.108222307621741,0.03195902058122,0.286299913491762
Diet and food preferences,X20635.Liking for cereal or granola bar,CHMP6,Charged multivesicular body protein 6,15794,-0.025590170797232,0.0240063784135454,-0.0726426724877811,0.021462330893317,0.286451797047257
Diet and food preferences,X20635.Liking for cereal or granola bar,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0187587242651447,0.0176062684996651,-0.0532670105244882,0.0157495619941989,0.286685500452356
Diet and food preferences,X20635.Liking for cereal or granola bar,GSAP,Gamma-secretase-activating protein,18192,-0.0141958967904143,0.0133257856173465,-0.0403144366004134,0.0119226430195847,0.286756475220148
Diet and food preferences,X20635.Liking for cereal or granola bar,HEG1,Protein HEG homolog 1,15457,-0.05649873599274,0.0530518323466995,-0.160480327392271,0.047482855406791,0.28690509037333
Diet and food preferences,X20635.Liking for cereal or granola bar,TBC1D17,TBC1 domain family member 17,18211,-0.0280552643814445,0.0263482528671092,-0.0796978400009784,0.0235873112380895,0.286986683519858
Diet and food preferences,X20635.Liking for cereal or granola bar,GAGE2A,G antigen 2A,15242,0.0236874305345547,0.0222614950684129,-0.0199450997995346,0.067319960868644,0.287321167257106
Diet and food preferences,X20635.Liking for cereal or granola bar,COL4A1,Collagen alpha-1(IV) chain,18624,0.0325830500254022,0.0306323558040146,-0.0274563673504664,0.0926224674012708,0.287487114023651
Diet and food preferences,X20635.Liking for cereal or granola bar,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00999393866194749,0.00940058610105131,-0.00843121009611309,0.0284190874200081,0.28774196048791
Diet and food preferences,X20635.Liking for cereal or granola bar,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0311235886284439,0.0293088638232338,-0.0263217844650943,0.0885689617219822,0.288290581491635
Diet and food preferences,X20635.Liking for cereal or granola bar,IFT20,Intraflagellar transport protein 20 homolog,15363,0.03296676261675,0.0310707016132896,-0.0279318125452976,0.0938653377787976,0.288695662060314
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0201995462808018,0.0190419679251461,-0.0575218034140881,0.0171227108524845,0.288801641043218
Diet and food preferences,X20635.Liking for cereal or granola bar,ANKRA2,Ankyrin repeat family A protein 2,15242,0.0261382377390791,0.0246951153313609,-0.0222641883103883,0.0745406637885465,0.289872799840815
Diet and food preferences,X20635.Liking for cereal or granola bar,PLIN3,Perilipin-3,18624,0.0282775506453327,0.0267252847108965,-0.0241040073880245,0.0806591086786899,0.290031664563184
Diet and food preferences,X20635.Liking for cereal or granola bar,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0307674760351136,0.0291226266163852,-0.0263128721330014,0.0878478242032286,0.290762966061335
Diet and food preferences,X20635.Liking for cereal or granola bar,DCTN1,Dynactin subunit 1,18780,0.0185080188034808,0.0175550618554378,-0.0158999024331772,0.0529159400401389,0.2917665447627
Diet and food preferences,X20635.Liking for cereal or granola bar,BMP4,Bone morphogenetic protein 4,18460,0.0266805515340652,0.0253141032509039,-0.0229350908377064,0.0762961939058368,0.291906012648406
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.010042373276176,0.00953108606462209,-0.0287233019628352,0.00863855541048334,0.292059383512821
Diet and food preferences,X20635.Liking for cereal or granola bar,BTN3A2,Butyrophilin subfamily 3 member A2,18592,0.0330795644592272,0.031426257979391,-0.0285159011803792,0.0946750300988337,0.292533891489484
Diet and food preferences,X20635.Liking for cereal or granola bar,CD63,CD63 antigen,18460,0.0238318688690838,0.0226412004047272,-0.0205448839241814,0.0682086216623491,0.29254339047945
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.024346248619133,0.0231352081335103,-0.0209987593225472,0.0696912565608132,0.292657445300594
Diet and food preferences,X20635.Liking for cereal or granola bar,DPP7,Dipeptidyl peptidase 2,18482,-0.0207372518119357,0.0197167415064928,-0.0593820651646615,0.0179075615407901,0.292924100516164
Diet and food preferences,X20635.Liking for cereal or granola bar,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,0.0427402822768857,0.0407123993511708,-0.037056020451409,0.12253658500518,0.293822238215894
Diet and food preferences,X20635.Liking for cereal or granola bar,USO1,General vesicular transport factor p115,18513,0.0135307024087483,0.0128947667029244,-0.0117430403289835,0.03880444514648,0.294045798748462
Diet and food preferences,X20635.Liking for cereal or granola bar,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0189896769504392,0.0181000658693778,-0.0164864521535412,0.0544658060544196,0.294122786286776
Diet and food preferences,X20635.Liking for cereal or granola bar,CD302,CD302 antigen,18513,0.0437254586402182,0.041692743694542,-0.0379923190010841,0.12544323628152,0.294304764414817
Diet and food preferences,X20635.Liking for cereal or granola bar,NRTN,Neurturin,18286,-0.0247611209894822,0.0236112689086039,-0.0710392080503458,0.0215169660713814,0.294330417723512
Diet and food preferences,X20635.Liking for cereal or granola bar,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0186498163335146,0.0177989741008873,-0.0535358055712536,0.0162361729042245,0.294745563966501
Diet and food preferences,X20635.Liking for cereal or granola bar,GLRX,Glutaredoxin-1,18508,-0.0211269135085992,0.0201677996221685,-0.0606558007680496,0.0184019737508512,0.294856595101304
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP1R9B,Neurabin-2,18830,0.0126014088556184,0.0120338782622277,-0.0109849925383479,0.0361878102495846,0.29503875359784
Diet and food preferences,X20635.Liking for cereal or granola bar,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0244269657436767,0.0233519991499903,-0.0701968840776576,0.0213429525903043,0.295562257459152
Diet and food preferences,X20635.Liking for cereal or granola bar,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0441084014798565,0.0421760754622175,-0.0385567064260899,0.126773509385803,0.295662697339587
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC44A4,Choline transporter-like protein 4,15363,-0.0210751836564122,0.0201818253975213,-0.0606315614355539,0.0184811941227295,0.296379033077561
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0623484275201072,0.059779422949103,-0.179516096500349,0.0548192414601346,0.296976433619236
Diet and food preferences,X20635.Liking for cereal or granola bar,CD99L2,CD99 antigen-like protein 2,18632,-0.0517863502570178,0.0496817230191466,-0.149162527374545,0.0455898268605094,0.297257324472091
Diet and food preferences,X20635.Liking for cereal or granola bar,ARF6,ADP-ribosylation factor 6,15724,-0.0132060769501349,0.0126740355187181,-0.0380471865668224,0.0116350326665526,0.297437528460133
Diet and food preferences,X20635.Liking for cereal or granola bar,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0333965965768472,0.0320777742898418,-0.0294758410312427,0.0962690341849371,0.297837029834149
Diet and food preferences,X20635.Liking for cereal or granola bar,CD33,Myeloid cell surface antigen CD33,18699,0.0150810014113838,0.0145013820478626,-0.0133417074024269,0.0435037102251944,0.29836732981243
Diet and food preferences,X20635.Liking for cereal or granola bar,UPK3A,Uroplakin-3a,15309,0.0282523038526816,0.0272014639205703,-0.0250625654316361,0.0815671731369994,0.298992465899854
Diet and food preferences,X20635.Liking for cereal or granola bar,ANK2,Ankyrin-2,15286,-0.0199409395308518,0.0192228857429161,-0.0576177955869673,0.0177359165252638,0.299587290460328
Diet and food preferences,X20635.Liking for cereal or granola bar,IL22,Interleukin-22,15709,-0.0216092185113363,0.0208670602719162,-0.062508656644292,0.0192902196216195,0.300420616463463
Diet and food preferences,X20635.Liking for cereal or granola bar,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.045938832843645,0.0443645050160483,-0.1328932626751,0.0410155969878096,0.300458287114474
Diet and food preferences,X20635.Liking for cereal or granola bar,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0292546560788401,0.0282574617877627,-0.0846392811828551,0.0261299690251748,0.3005470602896
Diet and food preferences,X20635.Liking for cereal or granola bar,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0410890932891177,0.0397279897926862,-0.118955953282783,0.0367777667045472,0.301030514245043
Diet and food preferences,X20635.Liking for cereal or granola bar,TFPI2,Tissue factor pathway inhibitor 2,18631,0.03242245730119,0.0313502152285458,-0.0290239645467598,0.0938688791491399,0.30105514957529
Diet and food preferences,X20635.Liking for cereal or granola bar,NTRK3,NT-3 growth factor receptor,18817,0.0561563636908401,0.0543484690605093,-0.0503666356677581,0.162679363049438,0.301493259167504
Diet and food preferences,X20635.Liking for cereal or granola bar,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0158719276434103,0.0153617298031971,-0.014237062770856,0.0459809180576766,0.301520911771685
Diet and food preferences,X20635.Liking for cereal or granola bar,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.0201393579183499,0.0195219502102192,-0.0181236644936797,0.0584023803303795,0.30226303106344
Diet and food preferences,X20635.Liking for cereal or granola bar,IST1,IST1 homolog,15607,-0.0142382040074303,0.0138150000957837,-0.0413156041951663,0.0128391961803058,0.302728643407212
Diet and food preferences,X20635.Liking for cereal or granola bar,BRK1,Protein BRICK1,18211,0.0279353997932307,0.0271121084522211,-0.0252043327731225,0.081075132359584,0.302851841263191
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00951270311086871,0.0092411296006673,-0.0276253171281766,0.00859991090643921,0.303313486975864
Diet and food preferences,X20635.Liking for cereal or granola bar,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0136042296616176,0.0132255956749458,-0.0123179378612761,0.0395263971845113,0.303669947283333
