Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM3C,Protein FAM3C,18600,-0.231040957001026,0.041164987855126,-0.311724333197073,-0.150357580804979,2.02201288562316e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN2,Nectin-2,18600,-0.235484961250425,0.0422029758869904,-0.318202793988927,-0.152767128511924,2.44128752531519e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDN1,Endothelin-1,15362,-0.281617003589421,0.0505420483180717,-0.380679418292842,-0.182554588886,2.56164587256083e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FSTL3,Follistatin-related protein 3,18613,-0.226645117957612,0.0407218344493554,-0.306459913478348,-0.146830322436875,2.64721734863893e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TAFA5,Chemokine-like protein TAFA-5,18513,-0.194557535797681,0.0350522558581197,-0.263259957279595,-0.125855114315766,2.88766383820852e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD1,Programmed cell death protein 1,18756,-0.157777347417715,0.0285048160250352,-0.213646786826784,-0.101907908008646,3.15200161802324e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BOC,Brother of CDO,18290,-0.281071283322025,0.0508127124843308,-0.380664199791313,-0.181478366852736,3.21831744958311e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.265778897762092,0.0480858633080691,-0.360027189845907,-0.171530605678277,3.30737435629988e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.17046011130438,0.0308621983251356,-0.230950020021646,-0.109970202587115,3.37245575898392e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB4,Ephrin type-B receptor 4,18872,-0.274212179399495,0.0497201415921341,-0.371663656920077,-0.176760701878912,3.53136339176103e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YAP1,Transcriptional coactivator YAP1,15764,-0.300126111337346,0.054418857054933,-0.406787071165015,-0.193465151509677,3.54046975551404e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.1986288624209,0.0361330089043923,-0.269449559873509,-0.127808164968291,3.90992291606988e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD59,CD59 glycoprotein,17972,-0.318758212085645,0.0580256937961359,-0.432488571926071,-0.205027852245219,3.99631941367273e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LY6D,Lymphocyte antigen 6D,18550,-0.182817147131929,0.0332816935619357,-0.248049266513323,-0.117585027750535,4.00308600032659e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFL7,Epidermal growth factor-like protein 7,18192,-0.162977914979964,0.0297140257313661,-0.221217405413441,-0.104738424546486,4.19267309990237e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.182415870392771,0.0332596905846694,-0.247604863938723,-0.11722687684682,4.19762473543305e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.292596823584461,0.0535051183095149,-0.39746685547111,-0.187726791697812,4.60567157619757e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BSG,Basigin,18806,-0.33984260731117,0.062319301411669,-0.461988438078041,-0.217696776544299,5.00820508363155e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.207421745128608,0.0382428347865368,-0.28237770131022,-0.132465788946996,5.9079098935281e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSV,Cathepsin L2,18722,0.155882524896792,0.0288192226936739,0.099396848417191,0.212368201376393,6.41638798828079e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADA2,Adenosine deaminase 2,18506,-0.156174791311478,0.0288896592953601,-0.212798523530383,-0.0995510590925717,6.52807452599021e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PODXL2,Podocalyxin-like protein 2,18699,-0.232719477656922,0.0432554689134293,-0.317500196727243,-0.147938758586601,7.53337162154006e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA4,Apolipoprotein A-IV,15826,-0.21197267517358,0.0394750626547876,-0.289343797976964,-0.134601552370197,7.99440035002641e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.164774899397298,0.0307612308854194,-0.22506691193272,-0.104482886861876,8.58324956217468e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHGB,Secretogranin-1,18753,-0.159667261375718,0.0298554913725199,-0.218184024465857,-0.101150498285579,8.99729252718991e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.229589601994874,0.0429469691661112,-0.313765661560452,-0.145413542429296,9.1041811112786e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMP2,Metalloproteinase inhibitor 2,15794,-0.281824784239059,0.0527872099360377,-0.385287715713693,-0.178361852764425,9.48156859387024e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA12,Carbonic anhydrase 12,18513,-0.201525826267724,0.0378003899234472,-0.27561459051768,-0.127437062017767,9.86480052144989e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN5,Contactin-5,18661,-0.170689160325276,0.0320515202002002,-0.233510139917669,-0.107868180732884,1.01864145463604e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.177823129097575,0.0336094801364213,-0.24369771016496,-0.111948548030189,1.23119432933601e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.270691517803678,0.0512605591055011,-0.37116221365046,-0.170220821956896,1.3012052193814e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRND,Prion-like protein doppel,15764,-0.149419104507729,0.0283058736969441,-0.20489861695374,-0.093939592061719,1.31808357199096e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLMP,CXADR-like membrane protein,18780,-0.306749191385614,0.0582236662462477,-0.42086757722826,-0.192630805542968,1.39091182944478e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OGN,Mimecan,18632,-0.158286566609878,0.0300951436778093,-0.217273048218385,-0.0993000850013723,1.46015120941262e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.152715446924208,0.0290365911199351,-0.209627165519281,-0.0958037283291352,1.4645672476668e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMBS,Porphobilinogen deaminase,18780,0.137791273129589,0.0262239812803957,0.0863922698200134,0.189190276439164,1.50132019512456e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.157806474831205,0.0302869563713476,-0.217168909319046,-0.0984440403433635,1.90467043675848e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.132883377790588,0.0255210221168688,-0.182904581139651,-0.0828621744415253,1.94528054370788e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.186463859272068,0.0359390693657946,0.116023283315111,0.256904435229026,2.1440243878375e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.367730423983921,0.0709613181403469,-0.506814607539001,-0.228646240428841,2.22072000382454e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.158012746147974,0.0304971994530893,-0.217787257076029,-0.0982382352199191,2.22753042907437e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.324158747499887,0.0626369612194405,0.201390303509784,0.446927191489991,2.30103095392657e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRG3,Proteoglycan 3,15787,-0.145135351197033,0.0280503585730953,-0.2001140540003,-0.0901566483937666,2.31821187739555e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN4,Contactin-4,18632,-0.254404691211929,0.0493094647305721,-0.35105124208385,-0.157758140340008,2.50355465403857e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.196606372530897,0.0381087724554558,-0.27129956654359,-0.121913178518203,2.50724234483194e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK6,Kallikrein-6,18671,-0.203166772000541,0.0395570239361521,-0.280698538915399,-0.125635005085683,2.83400603645289e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OXT,Oxytocin-neurophysin 1,18817,0.0433005338473859,0.00843649493825755,0.0267650037684011,0.0598360639263707,2.88726318541616e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTSL5,ADAMTS-like protein 5,15794,-0.179836790255424,0.0351433498702854,-0.248717756001183,-0.110955824509665,3.13687821849664e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCS1,Neuronal calcium sensor 1,18780,-0.213861913197411,0.0418075392748559,-0.295804690176128,-0.131919136218693,3.16176435135863e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFRC,Transferrin receptor protein 1,18702,-0.155444240527515,0.0304465296150747,-0.215119438573061,-0.0957690424819682,3.33190716905667e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0958825639951414,0.0187913523981977,-0.132713614695609,-0.0590515132946739,3.38529097572328e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN1,Contactin-1,18872,-0.221088735760825,0.0433868309774229,-0.306126924476574,-0.136050547045076,3.50706166647878e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.167126635250887,0.0329828165041218,-0.231772955598966,-0.102480314902808,4.08551267656926e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CFD,Complement factor D,15826,-0.373350848260765,0.0739510659946414,-0.518294937610263,-0.228406758911268,4.49961672842691e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH5,Cadherin-5,18872,-0.194459557834978,0.0386167601982991,-0.270148407823644,-0.118770707846312,4.80683807826539e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA6,Corticosteroid-binding globulin,15826,0.403184059251777,0.0801999905159854,0.245992077840446,0.560376040663108,5.0305087708522e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLG,Plasminogen,15385,0.320193583229101,0.0637311287066076,0.195280570964151,0.445106595494052,5.11393873893449e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL14,C-X-C motif chemokine 14,18286,0.0995250660798725,0.0198214512806043,0.0606750215698881,0.138375110589857,5.1865933881453e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.240058497039465,0.0478424098571098,-0.333829620359401,-0.14628737371953,5.28674514437748e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCDH12,Protocadherin-12,15782,-0.273537252523187,0.0546625601182442,-0.380675870354946,-0.166398634691429,5.67266338071751e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.172153203177224,0.0344492870402773,-0.239673805776167,-0.10463260057828,5.86779894637016e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP9,Matrix metalloproteinase-9,18592,0.0963221254324534,0.0193061943023907,0.0584819845997676,0.134162266265139,6.11831905599227e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD300E,CMRF35-like molecule 2,18724,-0.151071305257315,0.0303505727092341,-0.210558427767413,-0.0915841827472158,6.49686951260383e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NXPH3,Neurexophilin-3,15317,-0.233351426447267,0.0469335002254905,-0.325341086889229,-0.141361766005306,6.69977494231861e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.234703080778939,0.0473505837620555,-0.327510224952568,-0.14189593660531,7.24552332549884e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAM,Basal cell adhesion molecule,18632,-0.245537972469018,0.0496430929194005,-0.342838434591043,-0.148237510346993,7.63887850476146e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMP1,Metalloproteinase inhibitor 1,18404,-0.217615504512458,0.0441284087523028,-0.304107185666972,-0.131123823357945,8.23483221873395e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCRG1,Scrapie-responsive protein 1,15794,-0.26286946377458,0.0533486007565069,-0.367432721257334,-0.158306206291827,8.41797711800942e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASET2,Ribonuclease T2,18768,-0.223110166279249,0.0453122344673238,-0.311922145835204,-0.134298186723295,8.55842092373338e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.16537015114083,0.0336198299769203,-0.231265017895594,-0.0994752843860664,8.78250650144564e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0665138095206766,0.0135961913107691,0.0398652745515692,0.0931623444897841,1.0060542385644e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD160,CD160 antigen,18830,-0.126909482657533,0.0260322466691258,-0.17793268612902,-0.075886279186047,1.09647318888172e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.223703815355367,0.0459410718268317,-0.313748316135957,-0.133659314574777,1.13044663510706e-06
