Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,TPPP2,Tubulin polymerization-promoting protein family member 2,42499,0.0023936840113173,0.0042135813723087,-0.00586493547840774,0.0106523035010424,0.569978379530683
Blood and urine assays,X30530.Sodium in urine,HEG1,Protein HEG homolog 1,42344,-0.000812167943318434,0.00143381180206781,-0.00362243907537134,0.00199810318873447,0.571097908805582
Blood and urine assays,X30530.Sodium in urine,DNAJA2,DnaJ homolog subfamily A member 2,50189,-0.00246620123905399,0.00436040956312594,-0.0110126039827808,0.00608020150467285,0.57167549393567
Blood and urine assays,X30530.Sodium in urine,KLK13,Kallikrein-13,48702,0.00133243032439998,0.00235803682790991,-0.00328932185830344,0.0059541825071034,0.572036124773846
Blood and urine assays,X30530.Sodium in urine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50421,-0.000813797409976025,0.00144211777531284,-0.00364034824958919,0.00201275342963714,0.572547609044012
Blood and urine assays,X30530.Sodium in urine,PLSCR3,Phospholipid scramblase 3,43105,-0.00175235875698446,0.00310756933817721,-0.00784319465981178,0.00433847714584287,0.572825035517519
Blood and urine assays,X30530.Sodium in urine,NRXN3,Neurexin-3,42103,-0.00104747728904801,0.00187187035749194,-0.00471634318973221,0.00262138861163619,0.575763068899929
Blood and urine assays,X30530.Sodium in urine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49416,-0.00171829134051186,0.00308214706406233,-0.00775929958607404,0.00432271690505031,0.577189636639765
Blood and urine assays,X30530.Sodium in urine,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41877,-0.00255078031409156,0.00457814228392804,-0.0115239391905905,0.00642237856240739,0.577417728776075
Blood and urine assays,X30530.Sodium in urine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42499,0.00145122259817369,0.00260787965251924,-0.00366022152076402,0.00656266671711139,0.577888385599728
Blood and urine assays,X30530.Sodium in urine,ZP3,Zona pellucida sperm-binding protein 3,42146,0.00770945137556478,0.013912120659052,-0.0195583051161771,0.0349772078673066,0.579476689633408
Blood and urine assays,X30530.Sodium in urine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48647,0.00288728648238054,0.00521471732870817,-0.00733355948188747,0.0131081324466486,0.579800175394119
Blood and urine assays,X30530.Sodium in urine,CD70,CD70 antigen,49732,0.00126015628369425,0.00227726440200569,-0.0032032819442369,0.00572359451162541,0.580016629487473
Blood and urine assays,X30530.Sodium in urine,TMOD4,Tropomodulin-4,41743,-0.00117924771915838,0.0021384188985563,-0.00537054876032872,0.00301205332201197,0.58132286024842
Blood and urine assays,X30530.Sodium in urine,RAPGEF2,Rap guanine nucleotide exchange factor 2,42499,-0.00153452971092172,0.00278744439427843,-0.00699792072370745,0.003928861301864,0.581969144897117
Blood and urine assays,X30530.Sodium in urine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43092,-0.00195916618762785,0.00356187057880785,-0.00894043252209123,0.00502210014683553,0.582295773242933
Blood and urine assays,X30530.Sodium in urine,PHLDB1,Pleckstrin homology-like domain family B member 1,43110,0.00153693728501592,0.00279648928666942,-0.00394418171685615,0.00701805628688799,0.582599851580338
Blood and urine assays,X30530.Sodium in urine,AGRP,Agouti-related protein,50346,0.00153800037418758,0.00280618499420969,-0.00396212221446341,0.00703812296283856,0.583642705898998
Blood and urine assays,X30530.Sodium in urine,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41892,-0.00186147270813771,0.00339831501078145,-0.00852217012926935,0.00479922471299394,0.583857267086278
Blood and urine assays,X30530.Sodium in urine,TMED8,Protein TMED8,43110,-0.00296263994000684,0.00541931362739515,-0.0135844946497013,0.00765921476968766,0.584600214312054
Blood and urine assays,X30530.Sodium in urine,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43110,-0.00421575236165373,0.00771284471677942,-0.0193329280065414,0.0109014232832339,0.584664289119071
Blood and urine assays,X30530.Sodium in urine,EPN1,Epsin-1,42499,-0.00124359811652465,0.00228411654629602,-0.00572046654726485,0.00323327031421554,0.586131432237208
Blood and urine assays,X30530.Sodium in urine,VNN2,Vascular non-inflammatory molecule 2,49581,0.00134538800274442,0.0024728064376871,-0.00350131261512228,0.00619208862061113,0.586393468013721
Blood and urine assays,X30530.Sodium in urine,CMIP,C-Maf-inducing protein,43092,0.00238064257063843,0.00438072989456078,-0.00620558802270069,0.0109668731639776,0.586833047639077
Blood and urine assays,X30530.Sodium in urine,SMARCA2,Probable global transcription activator SNF2L2,48630,-0.00208958485789118,0.00384925805739038,-0.00963413065037632,0.00545496093459395,0.587232867752259
Blood and urine assays,X30530.Sodium in urine,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42103,-0.00293263011454219,0.00541429522374334,-0.0135446487530791,0.00767938852399477,0.588065420845628
Blood and urine assays,X30530.Sodium in urine,DAND5,DAN domain family member 5,42038,0.0016066410612763,0.00297328636624294,-0.00422100021655987,0.00743428233911246,0.588952569461923
Blood and urine assays,X30530.Sodium in urine,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41877,0.00187015544768094,0.00350225009514164,-0.00499425473879667,0.00873456563415856,0.593353477053256
Blood and urine assays,X30530.Sodium in urine,EPGN,Epigen,43092,-0.0013256849072114,0.00248458300486999,-0.00619546759675658,0.00354409778233378,0.593645733964639
Blood and urine assays,X30530.Sodium in urine,MICALL2,MICAL-like protein 2,42103,0.00193814733174347,0.00363562808076599,-0.00518768370655787,0.00906397837004482,0.593968315788161
Blood and urine assays,X30530.Sodium in urine,KIRREL2,Kin of IRRE-like protein 2,48630,-0.00112725302673232,0.00212064662398753,-0.00528372040974788,0.00302921435628325,0.595032515246215
Blood and urine assays,X30530.Sodium in urine,CASC3,Protein CASC3,42103,-0.00118474739333739,0.00223052501016267,-0.00555657641325621,0.00318708162658144,0.595316387748982
Blood and urine assays,X30530.Sodium in urine,TJP3,Tight junction protein ZO-3,41892,-0.00118352857191891,0.00223358736434416,-0.00556135980603348,0.00319430266219565,0.596199402067376
Blood and urine assays,X30530.Sodium in urine,PPP1R9B,Neurabin-2,50346,0.00265671526064625,0.00502165032424156,-0.0071857193748672,0.0124991498961597,0.596771557127795
Blood and urine assays,X30530.Sodium in urine,BIRC2,Baculoviral IAP repeat-containing protein 2,48647,-0.0017784362601128,0.00337411028576318,-0.00839169242020864,0.00483481989998304,0.598138337582417
Blood and urine assays,X30530.Sodium in urine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49732,-0.00268422290458956,0.00510348683737683,-0.0126870571058481,0.00731861129666903,0.598919302663637
Blood and urine assays,X30530.Sodium in urine,ITGB5,Integrin beta-5,49960,0.00105614572834051,0.00200952360648271,-0.0028825205403656,0.00499481199704661,0.599189197958129
Blood and urine assays,X30530.Sodium in urine,SDHB,Succinate dehydrogenase,43110,0.00187484591450885,0.00356823841549502,-0.00511890137986138,0.00886859320887909,0.599289654504496
Blood and urine assays,X30530.Sodium in urine,CTSS,Cathepsin S,39162,0.000685336234202258,0.00131024891997289,-0.0018827516489446,0.00325342411734912,0.600936823237199
Blood and urine assays,X30530.Sodium in urine,GIMAP8,GTPase IMAP family member 8,41743,0.00141423522062319,0.00270465351833415,-0.00388688567531174,0.00671535611655812,0.601053852262433
Blood and urine assays,X30530.Sodium in urine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41877,-0.00101913225448841,0.00194975084658935,-0.00484064391380354,0.00280237940482671,0.601186701467713
Blood and urine assays,X30530.Sodium in urine,CRNN,Cornulin,48378,-0.00186055432988792,0.00357304835323388,-0.00886372910222632,0.00514262044245048,0.602564888348363
Blood and urine assays,X30530.Sodium in urine,HMMR,Hyaluronan mediated motility receptor,41661,-0.00132749449430914,0.00255039881849834,-0.00632627617856589,0.0036712871899476,0.602714641118573
Blood and urine assays,X30530.Sodium in urine,ASAH2,Neutral ceramidase,49416,0.00147229560638875,0.00282991112387772,-0.00407433019641159,0.00701892140918909,0.602883213971398
Blood and urine assays,X30530.Sodium in urine,CRTAP,Cartilage-associated protein,42103,-0.0013586677324398,0.00261618504201724,-0.00648639041479359,0.00376905494991398,0.60353220667941
Blood and urine assays,X30530.Sodium in urine,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42499,-0.00196362609634618,0.0037987785200378,-0.00940923199562027,0.00548197980292792,0.605221770820029
Blood and urine assays,X30530.Sodium in urine,CABP2,Calcium-binding protein 2,42103,-0.00177737315647127,0.00344727256864614,-0.00853402739101771,0.00497928107807518,0.606144741781161
Blood and urine assays,X30530.Sodium in urine,TRIM26,Tripartite motif-containing protein 26,41743,-0.00155778466271749,0.00302199486856417,-0.00748089460510326,0.00436532527966829,0.606218812737694
Blood and urine assays,X30530.Sodium in urine,TARBP2,RISC-loading complex subunit TARBP2,48630,-0.00216093646533075,0.00419409719409436,-0.0103813669657557,0.00605949403509419,0.606392689821365
Blood and urine assays,X30530.Sodium in urine,CTSO,Cathepsin O,50346,-0.000828004204462491,0.00160846499204712,-0.00398059558887485,0.00232458717994987,0.606709633269079
Blood and urine assays,X30530.Sodium in urine,SMAD2,Mothers against decapentaplegic homolog 2,43092,0.00187734810701657,0.0036530182591195,-0.00528256768085765,0.00903726389489079,0.607312672281923
Blood and urine assays,X30530.Sodium in urine,ITGB1BP1,Integrin beta-1-binding protein 1,48647,-0.00112092574199865,0.00218621633630885,-0.00540590976116398,0.00316405827716669,0.608146677374781
Blood and urine assays,X30530.Sodium in urine,DEFB103A_DEFB103B,Beta-defensin 103,41716,-0.00112119586072259,0.00219321283522425,-0.00541989301776213,0.00317750129631694,0.609205597626424
Blood and urine assays,X30530.Sodium in urine,PARP1,Poly [ADP-ribose] polymerase 1,49732,-0.00156469515219727,0.00307467822788033,-0.00759106447884271,0.00446167417444818,0.610826538450834
Blood and urine assays,X30530.Sodium in urine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43366,-0.000523973918324688,0.00103088850811273,-0.00254451539422563,0.00149656755757626,0.611263724268996
Blood and urine assays,X30530.Sodium in urine,ERBIN,Erbin,49581,-0.0027754692260901,0.00546918402720222,-0.0134950699194065,0.00794413146722625,0.611824464613033
Blood and urine assays,X30530.Sodium in urine,TTF2,Transcription termination factor 2,42103,-0.0013226374146445,0.0026087593755001,-0.0064358057906247,0.0037905309613357,0.612158439939888
Blood and urine assays,X30530.Sodium in urine,COMT,Catechol O-methyltransferase,48352,-0.00226867326715155,0.00447737550358966,-0.0110443292541873,0.00650698271988419,0.612369663709974
Blood and urine assays,X30530.Sodium in urine,VPS4B,Vacuolar protein sorting-associated protein 4B,43092,-0.00253474418808188,0.00500263020098234,-0.0123398993820073,0.00727041100584349,0.612380343418986
Blood and urine assays,X30530.Sodium in urine,OPHN1,Oligophrenin-1,43187,0.0028656460494706,0.00566503151928519,-0.00823781572832838,0.0139691078272696,0.612965794870999
Blood and urine assays,X30530.Sodium in urine,ARHGAP25,Rho GTPase-activating protein 25,48647,-0.00160074440448405,0.00319637414635174,-0.00786563773133346,0.00466414892236536,0.6165141009652
Blood and urine assays,X30530.Sodium in urine,BDNF,Brain-derived neurotrophic factor,43301,0.00220307964520884,0.0044083522701556,-0.00643729080429614,0.0108434500947138,0.617252767011174
Blood and urine assays,X30530.Sodium in urine,LELP1,Late cornified envelope-like proline-rich protein 1,41892,0.00192664359502195,0.00387500391651476,-0.00566836408134698,0.00952165127139087,0.619052151499541
Blood and urine assays,X30530.Sodium in urine,RGS8,Regulator of G-protein signaling 8,48879,-0.00173441089052151,0.00349369909777288,-0.00858206112215636,0.00511323934111334,0.619586462646497
Blood and urine assays,X30530.Sodium in urine,DNER,Delta and Notch-like epidermal growth factor-related receptor,49692,-0.000675388958304178,0.00136088028034431,-0.00334271430777903,0.00199193639117067,0.619693216931298
Blood and urine assays,X30530.Sodium in urine,IL22,Interleukin-22,43092,0.00176766842500735,0.00356232652075896,-0.0052144915556802,0.0087498284056949,0.61974752424317
Blood and urine assays,X30530.Sodium in urine,CASQ2,Calsequestrin-2,41877,-0.00127649562375038,0.00257688554926106,-0.00632719130030206,0.0037742000528013,0.620345996172695
Blood and urine assays,X30530.Sodium in urine,GGCT,Gamma-glutamylcyclotransferase,43218,0.00125075695422601,0.00253534387010216,-0.00371851703117423,0.00622003093962624,0.621783122420654
Blood and urine assays,X30530.Sodium in urine,ERP29,Endoplasmic reticulum resident protein 29,42344,-0.00309026722107086,0.0062775821739853,-0.015394328282082,0.00921379383994032,0.622530830400225
Blood and urine assays,X30530.Sodium in urine,IL17F,Interleukin-17F,48879,0.00201706424428245,0.00410747208377201,-0.00603358103991068,0.0100677095284756,0.623377779234328
Blood and urine assays,X30530.Sodium in urine,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48647,0.000844970971559872,0.00172067676783353,-0.00252755549339384,0.00421749743651359,0.623379881897841
Blood and urine assays,X30530.Sodium in urine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42344,-0.00105842871042438,0.00216087396721625,-0.00529374168616824,0.00317688426531947,0.624267279005756
Blood and urine assays,X30530.Sodium in urine,FBN2,Fibrillin-2,42103,-0.00154055712844968,0.00316182027535292,-0.00773772486814141,0.00465661061124205,0.626092633147629
Blood and urine assays,X30530.Sodium in urine,ZNF174,Zinc finger protein 174,42038,-0.000970118148008721,0.00199227860599976,-0.00487498421576826,0.00293474791975081,0.626304101131639
Blood and urine assays,X30530.Sodium in urine,GTPBP2,GTP-binding protein 2,42103,-0.00206980928811335,0.00425932710702293,-0.0104180904178783,0.00627847184165159,0.627006930985015
Blood and urine assays,X30530.Sodium in urine,APOA1,Apolipoprotein A-I,43366,0.000695266310791579,0.00143401970364657,-0.00211541230835569,0.00350594492993885,0.627794176883725
Blood and urine assays,X30530.Sodium in urine,SORBS1,Sorbin and SH3 domain-containing protein 1,43214,0.000993164626893135,0.00205606103111612,-0.00303671499409446,0.00502304424788073,0.629068088494767
Blood and urine assays,X30530.Sodium in urine,CDC123,Cell division cycle protein 123 homolog,41743,-0.00164259163825357,0.00342590865793342,-0.00835737260780308,0.00507218933129593,0.631612794338413
Blood and urine assays,X30530.Sodium in urine,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41877,0.00121762067088547,0.00254430785528742,-0.00376922272547787,0.0062044640672488,0.632249508182779
Blood and urine assays,X30530.Sodium in urine,CHM,Rab proteins geranylgeranyltransferase component A 1,42103,-0.00154415370446019,0.00322877151589876,-0.00787254587562176,0.00478423846670138,0.632476145670528
Blood and urine assays,X30530.Sodium in urine,SH2D1A,SH2 domain-containing protein 1A,49732,-0.00147060779426772,0.00307839758953445,-0.00750426706975525,0.00456305148121981,0.63285260242367
Blood and urine assays,X30530.Sodium in urine,TLR2,Toll-like receptor 2,42499,-0.000584513564771099,0.00122490251061319,-0.00298532248557295,0.00181629535603075,0.63322792822325
Blood and urine assays,X30530.Sodium in urine,GIPC3,PDZ domain-containing protein GIPC3,43110,-0.00247169938990694,0.0051871744483616,-0.0126385613086957,0.0076951625288818,0.633719144985858
Blood and urine assays,X30530.Sodium in urine,DDX1,ATP-dependent RNA helicase DDX1,43110,-0.00126250930574121,0.00265386638921676,-0.00646408742860606,0.00393906881712364,0.634273063440863
Blood and urine assays,X30530.Sodium in urine,FOXJ3,Forkhead box protein J3,42038,0.00113932857054367,0.00239692929538574,-0.00355865284841238,0.00583730998949972,0.634555388991288
Blood and urine assays,X30530.Sodium in urine,KRT17,"Keratin, type I cytoskeletal 17",41877,0.000973745857916193,0.00205504793128335,-0.00305414808739918,0.00500163980323157,0.635622744281588
Blood and urine assays,X30530.Sodium in urine,BRAP,BRCA1-associated protein,42709,0.00271614800847039,0.00574203841502833,-0.00853824728498515,0.0139705433019259,0.636195240857598
Blood and urine assays,X30530.Sodium in urine,IL10,Interleukin-10,48879,-0.00204718977734365,0.00433289378681298,-0.0105396615994971,0.00644528204480979,0.636588939297072
Blood and urine assays,X30530.Sodium in urine,MSMB,Beta-microseminoprotein,49686,0.00174436792847891,0.00369539723708372,-0.00549861065620518,0.00898734651316301,0.636901737410464
Blood and urine assays,X30530.Sodium in urine,SNAP23,Synaptosomal-associated protein 23,49803,-0.00217846751590613,0.00462612583491291,-0.0112456741523354,0.00688873912052318,0.637710373348357
Blood and urine assays,X30530.Sodium in urine,TEX33,Testis-expressed protein 33,42499,-0.000973584146273007,0.00207953064466059,-0.00504946420980777,0.00310229591726176,0.639661889330271
Blood and urine assays,X30530.Sodium in urine,DOK2,Docking protein 2,49803,-0.00300810232730054,0.00650855087321936,-0.0157648620388105,0.00974865738420941,0.64395643596908
Blood and urine assays,X30530.Sodium in urine,IFNW1,Interferon omega-1,41877,-0.000879284892447611,0.00190370132666067,-0.00461053949270252,0.0028519697078073,0.64416852516021
Blood and urine assays,X30530.Sodium in urine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49416,0.00172231398164577,0.00372979350117134,-0.00558808128065006,0.00903270924394161,0.644246908395516
Blood and urine assays,X30530.Sodium in urine,ATP6V1F,V-type proton ATPase subunit F,48549,0.00162916275914381,0.00353808488044544,-0.00530548360652926,0.00856380912481687,0.645184854494757
Blood and urine assays,X30530.Sodium in urine,SAT1,Diamine acetyltransferase 1,41877,-0.00122427884591534,0.00265985865523533,-0.00643760181017658,0.0039890441183459,0.645317887277427
Blood and urine assays,X30530.Sodium in urine,FUOM,Fucose mutarotase,42344,0.00153839335335105,0.00335335491123928,-0.00503418227267793,0.00811096897938003,0.646407109683358
Blood and urine assays,X30530.Sodium in urine,CXCL13,C-X-C motif chemokine 13,50243,0.00149999856956769,0.00327098388615316,-0.00491112984729251,0.00791112698642789,0.646539810393333
Blood and urine assays,X30530.Sodium in urine,MN1,Transcriptional activator MN1,42103,-0.00141477116387945,0.00308561473476665,-0.00746257604402209,0.00463303371626319,0.646591717313222
Blood and urine assays,X30530.Sodium in urine,NDRG1,Protein NDRG1,48630,-0.00166127025571416,0.00363390509873742,-0.00878372424923951,0.00546118373781119,0.647559236427082
Blood and urine assays,X30530.Sodium in urine,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42499,-0.00172748582337815,0.00378647917248679,-0.00914898500145225,0.00569401335469596,0.6482306427973
Blood and urine assays,X30530.Sodium in urine,BCR,Breakpoint cluster region protein,49732,-0.00220301995269618,0.00484156566039269,-0.0116924886470658,0.00728644874167348,0.649095240495013
Blood and urine assays,X30530.Sodium in urine,MYBPC2,"Myosin-binding protein C, fast-type",42146,-0.00204465879800318,0.00449717204773166,-0.0108591160115572,0.00676979841555087,0.64936027563344
Blood and urine assays,X30530.Sodium in urine,PDRG1,p53 and DNA damage-regulated protein 1,42103,-0.00125840074589305,0.00276829765811108,-0.00668426415579077,0.00416746266400467,0.649416890364342
Blood and urine assays,X30530.Sodium in urine,SUMF1,Formylglycine-generating enzyme,42038,-0.00160751677680207,0.00354743408374828,-0.00856048758094871,0.00534545402734456,0.650443677612654
Blood and urine assays,X30530.Sodium in urine,KIFBP,KIF-binding protein,49581,-0.00199688278258694,0.00440770776884894,-0.0106359900095309,0.00664222444435699,0.650519494930463
Blood and urine assays,X30530.Sodium in urine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43298,0.000951929227649472,0.0021115041939667,-0.00318661899252527,0.00509047744782421,0.652114406994524
Blood and urine assays,X30530.Sodium in urine,TET2,Methylcytosine dioxygenase TET2,42417,0.00238970826956278,0.00530623221421919,-0.00801050687030683,0.0127899234094324,0.652454063807268
Blood and urine assays,X30530.Sodium in urine,TCL1B,T-cell leukemia/lymphoma protein 1B,48889,-0.00190641363693588,0.00423356695564347,-0.0102042048699971,0.00639137759612532,0.652489590763808
Blood and urine assays,X30530.Sodium in urine,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,41877,0.000796417790596718,0.0017686053224867,-0.00267004864147721,0.00426288422267064,0.652490432169644
Blood and urine assays,X30530.Sodium in urine,IL10RB,Interleukin-10 receptor subunit beta,50018,-0.000686112254460022,0.00152479814303438,-0.00367471661480741,0.00230249210588737,0.652734574300907
Blood and urine assays,X30530.Sodium in urine,PMCH,Pro-MCH,41877,-0.00197035003422527,0.00439171201405484,-0.0105781055817728,0.00663740551332222,0.653685094577023
Blood and urine assays,X30530.Sodium in urine,OSBPL2,Oxysterol-binding protein-related protein 2,43187,0.000935694005561902,0.00209147185547623,-0.00316359083117152,0.00503497884229532,0.654599048681654
Blood and urine assays,X30530.Sodium in urine,SLA2,Src-like-adapter 2,43214,0.00246916060081412,0.00552557652980665,-0.00836096939760692,0.0132992905992351,0.654978194199745
Blood and urine assays,X30530.Sodium in urine,RFC4,Replication factor C subunit 4,43092,0.000508229705040954,0.0011377286514831,-0.00172171845186592,0.00273817786194783,0.655089918373805
Blood and urine assays,X30530.Sodium in urine,ERCC1,DNA excision repair protein ERCC-1,41743,0.000778995124819269,0.00174616945133914,-0.00264349699980545,0.00420148724944398,0.655515359422168
Blood and urine assays,X30530.Sodium in urine,PNMA1,Paraneoplastic antigen Ma1,42146,0.00132672204137432,0.00298991699096896,-0.00453351526092483,0.00718695934367348,0.657238588377517
Blood and urine assays,X30530.Sodium in urine,SFTPA1,Pulmonary surfactant-associated protein A1,48647,0.00134457358643243,0.00304527712454048,-0.00462416957766691,0.00731331675053177,0.658833122568767
Blood and urine assays,X30530.Sodium in urine,COL9A2,Collagen alpha-2(IX) chain,42499,0.00105550905357914,0.00239082563331321,-0.00363050918771476,0.00574152729487304,0.658865558180621
Blood and urine assays,X30530.Sodium in urine,PAEP,Glycodelin,49416,0.00310304804711791,0.00708303140369102,-0.0107796935041165,0.0169857895983523,0.661318576517431
Blood and urine assays,X30530.Sodium in urine,SLMAP,Sarcolemmal membrane-associated protein,43110,0.00191889313273256,0.00439535467968498,-0.00669600203944999,0.0105337883049151,0.662423241915816
Blood and urine assays,X30530.Sodium in urine,DLL4,Delta-like protein 4,42146,-0.00200364570401317,0.00461042250157734,-0.0110400738071048,0.00703278239907842,0.663861935870852
Blood and urine assays,X30530.Sodium in urine,DOK1,Docking protein 1,43187,0.00311151565992373,0.00716884937925366,-0.0109394291234134,0.0171624604432609,0.664266802733827
Blood and urine assays,X30530.Sodium in urine,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42103,-0.00126443620983801,0.00291863310624678,-0.00698495709808169,0.00445608467840567,0.664850705563507
Blood and urine assays,X30530.Sodium in urine,IZUMO1,Izumo sperm-egg fusion protein 1,41743,-0.00109768949557684,0.00253741422414786,-0.00607102137490665,0.00387564238375297,0.665306450342716
Blood and urine assays,X30530.Sodium in urine,HMBS,Porphobilinogen deaminase,50233,0.000997997052745621,0.00232574338486896,-0.00356045998159754,0.00555645408708878,0.66784585799602
Blood and urine assays,X30530.Sodium in urine,TFPI2,Tissue factor pathway inhibitor 2,49813,-0.000888652583809078,0.00207167423325149,-0.00494913408098201,0.00317182891336385,0.667958684870392
Blood and urine assays,X30530.Sodium in urine,UXS1,UDP-glucuronic acid decarboxylase 1,48647,0.00119791243570156,0.00281143137100105,-0.0043124930514605,0.00670831792286362,0.670046836643185
Blood and urine assays,X30530.Sodium in urine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49416,-0.000735263821691798,0.00173607869315838,-0.00413797806028222,0.00266745041689863,0.671917848581197
Blood and urine assays,X30530.Sodium in urine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49416,0.000979803255127805,0.00233291722429525,-0.00359271450449088,0.00555232101474649,0.674494162710381
Blood and urine assays,X30530.Sodium in urine,HCLS1,Hematopoietic lineage cell-specific protein,50346,-0.00123413718013116,0.00294277246026586,-0.00700197120225225,0.00453369684198992,0.674940907128886
Blood and urine assays,X30530.Sodium in urine,SLC1A4,Neutral amino acid transporter A,42103,-0.00114432660218763,0.0027326124603215,-0.00650024702441777,0.0042115938200425,0.675388914402056
Blood and urine assays,X30530.Sodium in urine,ATXN2,Ataxin-2,41892,0.00244102947883903,0.00584096038803228,-0.00900725288170425,0.0138893118393823,0.676010842170564
Blood and urine assays,X30530.Sodium in urine,NAMPT,Nicotinamide phosphoribosyltransferase,48647,0.00120537522818548,0.00289056977111145,-0.00446014152319296,0.00687089197956393,0.676678316645029
Blood and urine assays,X30530.Sodium in urine,CPTP,Ceramide-1-phosphate transfer protein,41877,-0.000881555494484882,0.00213138518706108,-0.00505907046112461,0.00329595947215484,0.679164180983232
Blood and urine assays,X30530.Sodium in urine,PNLIPRP2,Pancreatic lipase-related protein 2,49776,0.00646819640791863,0.0157046680996986,-0.0243129530674906,0.0372493458833278,0.680440463245546
Blood and urine assays,X30530.Sodium in urine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43301,0.000555827946607853,0.00135818896654075,-0.00210622242781202,0.00321787832102772,0.682364111829104
Blood and urine assays,X30530.Sodium in urine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49936,0.00107158763125929,0.00262287241576059,-0.00406924230363146,0.00621241756615004,0.682868015030417
Blood and urine assays,X30530.Sodium in urine,MFAP5,Microfibrillar-associated protein 5,50421,0.000880475611937488,0.00215978364705103,-0.00335270033628253,0.00511365156015751,0.683518848159114
Blood and urine assays,X30530.Sodium in urine,RUVBL1,RuvB-like 1,48647,-0.00223466946158274,0.00549839307290064,-0.013011519884468,0.00854218096130251,0.684434138602657
Blood and urine assays,X30530.Sodium in urine,SCRIB,Protein scribble homolog,42146,0.00194898546668112,0.00483396197768123,-0.0075255800095741,0.0114235509429363,0.686813493755265
Blood and urine assays,X30530.Sodium in urine,CCL15,C-C motif chemokine 15,50421,0.000936735446898894,0.00232434292877447,-0.00361897669349906,0.00549244758729685,0.686941943190391
Blood and urine assays,X30530.Sodium in urine,EVI5,Ecotropic viral integration site 5 protein homolog,42038,0.0019023016956622,0.00476221429690379,-0.00743163832626922,0.0112362417175936,0.689558243954869
Blood and urine assays,X30530.Sodium in urine,MAVS,Mitochondrial antiviral-signaling protein,48647,-0.00194402356259003,0.00487970557285783,-0.0115082464853914,0.00762019936021132,0.690344830461678
Blood and urine assays,X30530.Sodium in urine,GUK1,Guanylate kinase,41877,-0.000850917687429811,0.00214095365382674,-0.00504718684893022,0.0033453514740706,0.691039172412497
Blood and urine assays,X30530.Sodium in urine,MBL2,Mannose-binding protein C,42743,0.00227334317843564,0.00572030677774306,-0.00893845810594075,0.013485144462812,0.691062479530802
Blood and urine assays,X30530.Sodium in urine,HDAC9,Histone deacetylase 9,41892,0.00135012325706812,0.00341481416759587,-0.00534291251141979,0.00804315902555603,0.69257009221922
Blood and urine assays,X30530.Sodium in urine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43214,0.00175571355191826,0.00445663858865537,-0.00697929808184628,0.0104907251856828,0.693616456377886
Blood and urine assays,X30530.Sodium in urine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49819,-0.000785415576264392,0.00201175639228562,-0.0047284581051442,0.00315762695261542,0.696232946188133
Blood and urine assays,X30530.Sodium in urine,WFDC12,WAP four-disulfide core domain protein 12,50149,-0.00132848312537034,0.00340351785279029,-0.00799937811683932,0.00534241186609864,0.696296807084418
Blood and urine assays,X30530.Sodium in urine,TSNAX,Translin-associated protein X,41877,-0.00081799394311955,0.00211340933390482,-0.00496027623757299,0.00332428835133389,0.698721559079899
Blood and urine assays,X30530.Sodium in urine,PRUNE2,Protein prune homolog 2,42499,0.000594184605091859,0.00153552116788924,-0.00241543688397105,0.00360380609415477,0.698788080180648
Blood and urine assays,X30530.Sodium in urine,STXBP3,Syntaxin-binding protein 3,48647,0.000898806481467619,0.00232812013179865,-0.00366430897685774,0.00546192193979298,0.69944996995991
