Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,CR2,Complement receptor type 2,18690,0.0245818342517957,0.0266314484594508,-0.0276158047287279,0.0767794732323194,0.355999424336824
Diet and food preferences,X20711.Liking for roast chicken,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.0337201525983735,0.0365489711933315,-0.105356136137303,0.0379158309405563,0.356229255527728
Diet and food preferences,X20711.Liking for roast chicken,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0211928715957401,0.0229801965458363,-0.023848313634099,0.0662340568255793,0.356426552560545
Diet and food preferences,X20711.Liking for roast chicken,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0108405626974488,0.0117625447251612,-0.012214024963867,0.0338951503587647,0.356740294216078
Diet and food preferences,X20711.Liking for roast chicken,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0319569062363314,0.0347026051379092,-0.0999740123066334,0.0360601998339706,0.357128039590502
Diet and food preferences,X20711.Liking for roast chicken,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0111335479902286,0.0120969997275258,-0.0125765714757219,0.0348436674561791,0.357398636052399
Diet and food preferences,X20711.Liking for roast chicken,LAT2,Linker for activation of T-cells family member 2,18513,0.00899599136646673,0.00979396296550278,-0.0102001760459187,0.0281921587788522,0.358356510608306
Diet and food preferences,X20711.Liking for roast chicken,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0470883548997156,0.0513784909278974,-0.147790197118394,0.0536134873189633,0.359416961072035
Diet and food preferences,X20711.Liking for roast chicken,SPART,Spartin,15457,0.0171693067543716,0.0187405756143113,-0.0195622214496785,0.0539008349584217,0.359598947047988
Diet and food preferences,X20711.Liking for roast chicken,CORO1A,Coronin-1A,18276,0.0124992415896891,0.013654400088535,-0.0142633825838395,0.0392618657632177,0.359993627110896
Diet and food preferences,X20711.Liking for roast chicken,SERPINA3,Alpha-1-antichymotrypsin,15756,0.0909394343453422,0.0993650303587158,-0.103816025157741,0.285694893848425,0.360097720649806
Diet and food preferences,X20711.Liking for roast chicken,CRX,Cone-rod homeobox protein,18290,0.0104449693673971,0.0114327826802678,-0.0119632846859278,0.032853223420722,0.360940084807
Diet and food preferences,X20711.Liking for roast chicken,MORF4L2,Mortality factor 4-like protein 2,15242,0.0346457044374082,0.0379324685365433,-0.0397019338942166,0.108993342769033,0.361071793586378
Diet and food preferences,X20711.Liking for roast chicken,AHSG,Alpha-2-HS-glycoprotein,15808,-0.0484843448994242,0.0531512370035152,-0.152660769426314,0.0556920796274656,0.36167948891378
Diet and food preferences,X20711.Liking for roast chicken,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.0180810633692818,0.0198259612639259,-0.020777820708013,0.0569399474465766,0.361786152747607
Diet and food preferences,X20711.Liking for roast chicken,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0133890993893532,0.0146818265551395,-0.0153872806587202,0.0421654794374266,0.36180649316006
Diet and food preferences,X20711.Liking for roast chicken,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0468107024552879,0.051334833053254,-0.147426975239666,0.0538055703290899,0.361851451303086
Diet and food preferences,X20711.Liking for roast chicken,PGA4,Pepsin A-4,15808,0.0206657062122011,0.0226732338863532,-0.0237738322050512,0.0651052446294534,0.362067889587548
Diet and food preferences,X20711.Liking for roast chicken,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0206347548377255,0.0226451908205493,-0.0650193288460021,0.0237498191705511,0.362191400561154
Diet and food preferences,X20711.Liking for roast chicken,BACH1,Transcription regulator protein BACH1,18592,0.0151368205016258,0.0166699905098948,-0.017536360897768,0.0478100019010196,0.363875137653679
Diet and food preferences,X20711.Liking for roast chicken,TFPI,Tissue factor pathway inhibitor,18565,-0.034890052523546,0.0384259147420761,-0.110204845418015,0.0404247403709231,0.363899345210833
Diet and food preferences,X20711.Liking for roast chicken,AXIN1,Axin-1,18592,0.0115830541435211,0.0127714260770694,-0.0134489409675349,0.0366150492545771,0.364444623916935
Diet and food preferences,X20711.Liking for roast chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.011706935444749,0.0129246795266565,-0.0136254364274977,0.0370393073169956,0.365065611907232
Diet and food preferences,X20711.Liking for roast chicken,REEP4,Receptor expression-enhancing protein 4,15782,0.0206073428858068,0.0227659301606703,-0.0240138802291069,0.0652285660007205,0.365382053725146
Diet and food preferences,X20711.Liking for roast chicken,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0174413130158274,0.0192732496447996,-0.0203342562879797,0.0552168823196346,0.36550648132215
Diet and food preferences,X20711.Liking for roast chicken,TBC1D5,TBC1 domain family member 5,18592,0.013829372985692,0.0152927749116154,-0.0161444658410743,0.0438032118124582,0.365844035631364
Diet and food preferences,X20711.Liking for roast chicken,C9orf40,Uncharacterized protein C9orf40,15724,0.0157018926615652,0.0173824042090025,-0.0183676195880797,0.0497714049112101,0.366369354365117
Diet and food preferences,X20711.Liking for roast chicken,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0259220040288144,0.0287227409667031,-0.0303745682659237,0.0822185763235525,0.366810096290045
Diet and food preferences,X20711.Liking for roast chicken,CMC1,COX assembly mitochondrial protein homolog,15794,0.0142842552755364,0.0158398890918498,-0.0167619273444891,0.045330437895562,0.367182147694415
Diet and food preferences,X20711.Liking for roast chicken,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0227399453787384,0.0252412342102988,-0.0267328736734472,0.072212764430924,0.367653024628675
Diet and food preferences,X20711.Liking for roast chicken,MAPK9,Mitogen-activated protein kinase 9,18592,0.0253200948803934,0.0281058903085997,-0.0297674501244619,0.0804076398852487,0.367662666692429
Diet and food preferences,X20711.Liking for roast chicken,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.0108132197901155,0.012012097761692,-0.0127304918228008,0.0343569314030319,0.368028628060978
Diet and food preferences,X20711.Liking for roast chicken,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0275827059971453,0.030673600900401,-0.0877029637619313,0.0325375517676406,0.368540625208845
Diet and food preferences,X20711.Liking for roast chicken,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0213671894968989,0.0238147110089083,-0.0680440230743593,0.0253096440805615,0.369611758041629
Diet and food preferences,X20711.Liking for roast chicken,CAT,Catalase,15566,0.023494023640923,0.0262375792635601,-0.0279316317156549,0.0749196789975009,0.370568935937511
Diet and food preferences,X20711.Liking for roast chicken,CDK1,Cyclin-dependent kinase 1,15242,-0.0359455432237697,0.0401722928072742,-0.114683237126027,0.0427921506784878,0.370916471012864
Diet and food preferences,X20711.Liking for roast chicken,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0157481144091017,0.0176176043152386,-0.0187823900487659,0.0502786188669693,0.371394839930275
Diet and food preferences,X20711.Liking for roast chicken,VSNL1,Visinin-like protein 1,15764,-0.0345631434847962,0.0386760213933695,-0.110368145415801,0.041241858446208,0.37151846165188
Diet and food preferences,X20711.Liking for roast chicken,USO1,General vesicular transport factor p115,18513,0.0121643263815864,0.0136142745552094,-0.014519651746624,0.0388483045097967,0.371602199499244
Diet and food preferences,X20711.Liking for roast chicken,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0268783835378493,0.0300909084222069,-0.0320997969696763,0.0858565640453749,0.371742648524815
Diet and food preferences,X20711.Liking for roast chicken,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0203945171331962,0.022869145686979,-0.0244290084132826,0.065218042679675,0.372516145099134
Diet and food preferences,X20711.Liking for roast chicken,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.046497723369652,0.0521420064969315,-0.148696056103638,0.0557006093643336,0.372539646457598
Diet and food preferences,X20711.Liking for roast chicken,NEB,Nebulin,15286,-0.0348450340310338,0.039095939398634,-0.111473075252357,0.0417830071902889,0.372798441543904
Diet and food preferences,X20711.Liking for roast chicken,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.0174280489310515,0.0195642371401329,-0.055773953725712,0.020917855863609,0.37304410111872
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0268562132231649,0.0301573954344013,-0.0322522818282616,0.0859647082745914,0.373190466676242
Diet and food preferences,X20711.Liking for roast chicken,NUCB2,Nucleobindin-2,18749,0.0290617177118242,0.0327055160426652,-0.0350410937317996,0.0931645291554479,0.374236143322152
Diet and food preferences,X20711.Liking for roast chicken,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0222033890651797,0.0250067656540989,-0.0712166497472137,0.0268098716168542,0.374608777159282
Diet and food preferences,X20711.Liking for roast chicken,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0213829403465634,0.0241211395057768,-0.0258944930847592,0.0686603737778859,0.375371715984037
Diet and food preferences,X20711.Liking for roast chicken,PER3,Period circadian protein homolog 3,15317,0.0109201077296496,0.0123343099798254,-0.0132551398308082,0.0350953552901075,0.375985027522226
Diet and food preferences,X20711.Liking for roast chicken,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0518122144093162,0.0585469017504345,-0.166564141840168,0.0629397130215353,0.376187136089705
Diet and food preferences,X20711.Liking for roast chicken,PMS1,PMS1 protein homolog 1,15363,0.0253579319854278,0.0286620639595509,-0.030819713375292,0.0815355773461476,0.376320953800883
Diet and food preferences,X20711.Liking for roast chicken,OPTC,Opticin,18513,-0.024165443990363,0.0273311823124082,-0.077734561322683,0.029403673341957,0.376615304522437
Diet and food preferences,X20711.Liking for roast chicken,CXCL6,C-X-C motif chemokine 6,18830,-0.0140722952520705,0.0159183320193086,-0.0452722260099153,0.0171276355057743,0.376690905608933
Diet and food preferences,X20711.Liking for roast chicken,CNPY2,Protein canopy homolog 2,18290,-0.0183662384262236,0.0207856469457799,-0.0591061064399521,0.022373629587505,0.376922748110228
Diet and food preferences,X20711.Liking for roast chicken,CLEC4A,C-type lectin domain family 4 member A,18592,0.0311285211560824,0.0352459183549028,-0.0379534788195271,0.100210521131692,0.377149984412471
Diet and food preferences,X20711.Liking for roast chicken,ANXA3,Annexin A3,18796,0.0152666767342179,0.0172866954724821,-0.018615246391847,0.0491485998602827,0.377168677818908
Diet and food preferences,X20711.Liking for roast chicken,SKIV2L,Helicase SKI2W,15286,-0.0321771202735497,0.0364625177626581,-0.10364365508836,0.0392894145412602,0.37753596788791
Diet and food preferences,X20711.Liking for roast chicken,TPP1,Tripeptidyl-peptidase 1,18487,0.0251030934074142,0.028504009253265,-0.0307647647289852,0.0809709515438136,0.378499040607847
Diet and food preferences,X20711.Liking for roast chicken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0330765377486727,0.0375786278877514,-0.0405775729113201,0.106730648408665,0.378766868869449
Diet and food preferences,X20711.Liking for roast chicken,SH2D1A,SH2 domain-containing protein 1A,18592,0.0184422259232654,0.0209552739076444,-0.0226301109357175,0.0595145627822484,0.378829728517925
Diet and food preferences,X20711.Liking for roast chicken,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0313382140385275,0.0356601049278591,-0.101232019697131,0.0385555916200763,0.379521921789309
Diet and food preferences,X20711.Liking for roast chicken,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0106954333545527,0.0121836199871786,-0.0131844618203173,0.0345753285294228,0.380036663275356
Diet and food preferences,X20711.Liking for roast chicken,STAT2,Signal transducer and activator of transcription 2,15317,0.0166557688586102,0.01898343067711,-0.0205517552685254,0.0538632929857459,0.380291581700477
Diet and food preferences,X20711.Liking for roast chicken,ADH1B,All-trans-retinol dehydrogenase,15457,0.0175100600382845,0.0199839761806592,-0.0216585332758075,0.0566786533523765,0.38093223032428
Diet and food preferences,X20711.Liking for roast chicken,ITGB1,Integrin beta-1,18598,-0.0501955438590994,0.0573203550179859,-0.162543439694352,0.0621523519761529,0.381203435154891
Diet and food preferences,X20711.Liking for roast chicken,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.0404669473677106,0.0462158938972748,-0.131050099406369,0.0501162046709479,0.381255243983281
Diet and food preferences,X20711.Liking for roast chicken,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0312710169891044,0.0357368609468107,-0.0387732304666445,0.101315264444853,0.381568435314771
Diet and food preferences,X20711.Liking for roast chicken,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0110288814310554,0.012610353031014,-0.013687410509732,0.0357451733718428,0.381811083416291
Diet and food preferences,X20711.Liking for roast chicken,MTPN,Myotrophin,18290,-0.0320213184153036,0.0366301684953248,-0.10381644866614,0.0397738118355329,0.382032356853314
Diet and food preferences,X20711.Liking for roast chicken,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0358194092801805,0.0409887224752399,-0.116157305331651,0.0445184867712897,0.382194877433065
Diet and food preferences,X20711.Liking for roast chicken,SEL1L,Protein sel-1 homolog 1,15362,-0.0400204440455563,0.0458245255881108,-0.129836514198253,0.0497956261071409,0.382490827175726
Diet and food preferences,X20711.Liking for roast chicken,NIT1,Deaminated glutathione amidase,15362,0.0270909289682947,0.031052538860053,-0.0337720471974092,0.0879539051339985,0.38299166718755
Diet and food preferences,X20711.Liking for roast chicken,SPINT3,Kunitz-type protease inhibitor 3,15724,0.00840737659498371,0.00965754128610917,-0.0105214043257903,0.0273361575157577,0.384012988774597
Diet and food preferences,X20711.Liking for roast chicken,AK1,Adenylate kinase isoenzyme 1,18624,0.0163853172269161,0.0188260749303786,-0.020513789636626,0.0532844240904581,0.384119148532698
Diet and food preferences,X20711.Liking for roast chicken,FMR1,Synaptic functional regulator FMR1,18192,-0.0303505813440762,0.0348743324315866,-0.098704272909986,0.0380031102218335,0.384156595681443
Diet and food preferences,X20711.Liking for roast chicken,LAG3,Lymphocyte activation gene 3 protein,18513,0.0266975717108241,0.0307101445039766,-0.03349431151697,0.0868894549386183,0.38467221336156
Diet and food preferences,X20711.Liking for roast chicken,CCND2,G1/S-specific cyclin-D2,15511,0.0337302998400958,0.0388074810898676,-0.0423323630960447,0.109792962776236,0.384767601331983
Diet and food preferences,X20711.Liking for roast chicken,CHGA,Chromogranin-A,15787,0.0162696018339492,0.0187226915975699,-0.0204268736972879,0.0529660773651862,0.384872547638955
Diet and food preferences,X20711.Liking for roast chicken,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,0.0189123374358154,0.0217875316745456,-0.0237912246462939,0.0616158995179246,0.38538888599894
Diet and food preferences,X20711.Liking for roast chicken,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0388394401796937,0.04476924623174,-0.126587162793904,0.0489082824345168,0.385655760511058
Diet and food preferences,X20711.Liking for roast chicken,CNPY4,Protein canopy homolog 4,18513,0.0139947143691603,0.0161494202186766,-0.0176581492594458,0.0456475779977664,0.38618512446633
Diet and food preferences,X20711.Liking for roast chicken,INSR,Insulin receptor,15317,-0.0769498218785491,0.0888314065792661,-0.251059378773911,0.0971597350168125,0.386369038604598
Diet and food preferences,X20711.Liking for roast chicken,CTSD,Cathepsin D,17425,-0.0300739894072951,0.0347541320953761,-0.0981920883142323,0.0380441094996421,0.386866519350875
Diet and food preferences,X20711.Liking for roast chicken,PRKG1,cGMP-dependent protein kinase 1,15457,0.00994841398092331,0.0115020160873737,-0.0125955375503291,0.0324923655121758,0.387091836571766
Diet and food preferences,X20711.Liking for roast chicken,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0201221522270377,0.023277871974808,-0.025502476843586,0.0657467812976613,0.387361683332951
Diet and food preferences,X20711.Liking for roast chicken,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0181776810720687,0.0210443727266464,-0.0230692894721582,0.0594246516162956,0.387722972229003
Diet and food preferences,X20711.Liking for roast chicken,CCL3,C-C motif chemokine 3,18592,-0.0195032232271231,0.0226083339910223,-0.0638155578495268,0.0248091113952806,0.388337570852054
Diet and food preferences,X20711.Liking for roast chicken,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0227401171714164,0.0263843389717654,-0.0744534215560766,0.0289731872132438,0.388767012635697
Diet and food preferences,X20711.Liking for roast chicken,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.0136038746779681,0.0158021707698103,-0.0173683800308601,0.0445761293867963,0.389311677432879
Diet and food preferences,X20711.Liking for roast chicken,NTF3,Neurotrophin-3,18592,0.0306657640033702,0.0356485358494325,-0.0392053662615175,0.100536894268258,0.389676097487894
Diet and food preferences,X20711.Liking for roast chicken,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.0219359951993812,0.0255076203760731,-0.0719309311364844,0.028058940737722,0.38981459530551
Diet and food preferences,X20711.Liking for roast chicken,TLR3,Toll-like receptor 3,18830,0.0168382667473905,0.0195914168802179,-0.0215609103378365,0.0552374438326176,0.390091327416929
Diet and food preferences,X20711.Liking for roast chicken,EP300,Histone acetyltransferase p300,15317,-0.0416999100387554,0.048559417195959,-0.136876367742835,0.0534765476653243,0.39049747921006
Diet and food preferences,X20711.Liking for roast chicken,MAGEA3,Melanoma-associated antigen 3,15511,-0.0148764449572098,0.0173311657098671,-0.0488455297485493,0.0190926398341298,0.3907049029498
Diet and food preferences,X20711.Liking for roast chicken,TXN,Thioredoxin,15530,0.0283315834250163,0.0330120146304224,-0.0363719652506116,0.0930351321006442,0.390784054365203
Diet and food preferences,X20711.Liking for roast chicken,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0384310487775076,0.0448538033054935,-0.126344503256275,0.0494824057012596,0.391565035814264
Diet and food preferences,X20711.Liking for roast chicken,AMY2B,Alpha-amylase 2B,17390,0.023658670944283,0.0276192457713572,-0.030475050767577,0.0777923926561431,0.391677304048073
Diet and food preferences,X20711.Liking for roast chicken,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.0181681066088866,0.0212331140897895,-0.0234487970071009,0.059785010224874,0.392204607889762
Diet and food preferences,X20711.Liking for roast chicken,STAMBP,STAM-binding protein,18453,0.0164263089865725,0.0192030672208202,-0.021211702766235,0.0540643207393801,0.392340711296262
Diet and food preferences,X20711.Liking for roast chicken,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0132337939404216,0.0154897396905552,-0.0171260958530666,0.0435936837339098,0.392917352558387
Diet and food preferences,X20711.Liking for roast chicken,TUBB3,Tubulin beta-3 chain,15309,-0.0442312309084158,0.051793635749583,-0.145746756977598,0.0572842951607669,0.393124084773658
Diet and food preferences,X20711.Liking for roast chicken,MINK1,Misshapen-like kinase 1,15764,0.0131009725622087,0.0153956176169463,-0.0170744379670062,0.0432763830914235,0.394807483435626
Diet and food preferences,X20711.Liking for roast chicken,TCP11,T-complex protein 11 homolog,15511,0.0205896533606109,0.0241988439881533,-0.0268400808561695,0.0680193875773913,0.39486429941014
Diet and food preferences,X20711.Liking for roast chicken,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0257343869584804,0.030267600203532,-0.0850588833574032,0.0335901094404423,0.395208750309501
Diet and food preferences,X20711.Liking for roast chicken,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0194605221701757,0.0229016356019073,-0.0643477279499139,0.0254266836095625,0.395478754640655
Diet and food preferences,X20711.Liking for roast chicken,MATN3,Matrilin-3,18460,-0.0333157165816953,0.0392445989212832,-0.11023513046741,0.0436036973040197,0.395934113394629
Diet and food preferences,X20711.Liking for roast chicken,TTN,Titin,15286,0.0179470076027988,0.0211601089572026,-0.0235268059533182,0.0594208211589158,0.396366129075114
Diet and food preferences,X20711.Liking for roast chicken,OGA,Protein O-GlcNAcase,15724,0.0172451655556415,0.0203419133167827,-0.0226249845452526,0.0571153156565357,0.396581688121266
Diet and food preferences,X20711.Liking for roast chicken,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0109810657545515,0.0129750548775297,-0.0144500418054068,0.0364121733145098,0.397384595989646
Diet and food preferences,X20711.Liking for roast chicken,CHMP6,Charged multivesicular body protein 6,15794,0.0214482297829059,0.025360390853932,-0.0282581362908008,0.0711545958566126,0.397712112674231
Diet and food preferences,X20711.Liking for roast chicken,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0246511824317094,0.0292102617405767,-0.0819032954432397,0.0326009305798209,0.398723769738488
Diet and food preferences,X20711.Liking for roast chicken,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0151339348450781,0.0179415310719906,-0.0200314660560236,0.0502993357461797,0.398951817545625
Diet and food preferences,X20711.Liking for roast chicken,THBS2,Thrombospondin-2,18632,-0.0301083591722658,0.0356954239646372,-0.100071390142955,0.0398546717984231,0.398971155188568
Diet and food preferences,X20711.Liking for roast chicken,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0171593678448468,0.0203594020796767,-0.0227450602313196,0.0570637959210132,0.399338344048546
Diet and food preferences,X20711.Liking for roast chicken,MITD1,MIT domain-containing protein 1,18489,0.0105598840705863,0.0125691847208904,-0.014075717982359,0.0351954861235315,0.400840360967348
Diet and food preferences,X20711.Liking for roast chicken,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0147593485749594,0.0175780237380309,-0.0492122751015001,0.0196935779515812,0.401116772335871
Diet and food preferences,X20711.Liking for roast chicken,ABL1,Tyrosine-protein kinase ABL1,18513,0.015072689342028,0.0179664502012126,-0.0201415530523487,0.0502869317364048,0.40151646159825
Diet and food preferences,X20711.Liking for roast chicken,MYH7B,Myosin-7B,15242,-0.0285265974380308,0.0340555644143417,-0.0952755036901406,0.0382223088140789,0.402241216965386
Diet and food preferences,X20711.Liking for roast chicken,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0163888844078808,0.0195780438163112,-0.0547618502878508,0.0219840814720892,0.402546463613527
Diet and food preferences,X20711.Liking for roast chicken,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.053716230799311,0.0641738150591557,-0.0720644467166343,0.179496908315256,0.402581581117175
Diet and food preferences,X20711.Liking for roast chicken,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0197970069664207,0.0236719883801112,-0.0661941041914386,0.0266000902585972,0.402996301556614
Diet and food preferences,X20711.Liking for roast chicken,MAPT,Microtubule-associated protein tau,18211,0.0201965238224907,0.0241503705896295,-0.0271382025331832,0.0675312501781646,0.403007179628822
Diet and food preferences,X20711.Liking for roast chicken,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.013093176204315,0.0156715199267034,-0.0438093552606536,0.0176230028520236,0.403462962683055
Diet and food preferences,X20711.Liking for roast chicken,AMIGO1,Amphoterin-induced protein 1,15363,0.0235207237201683,0.0281583050174751,-0.0316695541140828,0.0787110015544195,0.403559996720083
Diet and food preferences,X20711.Liking for roast chicken,SERPINH1,Serpin H1,15511,0.00944122478041667,0.011313121777688,-0.0127324939038518,0.0316149434646851,0.403991015830839
Diet and food preferences,X20711.Liking for roast chicken,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.00898209410998669,0.0107638633064298,-0.0121150779706157,0.0300792661905891,0.40402832868535
Diet and food preferences,X20711.Liking for roast chicken,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.00871376077274055,0.0104448110396804,-0.011758068865033,0.0291855904105141,0.404141342727346
Diet and food preferences,X20711.Liking for roast chicken,CXCL10,C-X-C motif chemokine 10,18722,0.0153661771650537,0.0184230047253486,-0.0207429120966295,0.0514752664267369,0.404249086053826
Diet and food preferences,X20711.Liking for roast chicken,TST,Thiosulfate sulfurtransferase,18175,0.0137431871738461,0.0164840236147592,-0.0185654991110819,0.0460518734587741,0.404445413094318
Diet and food preferences,X20711.Liking for roast chicken,COL1A1,Collagen alpha-1(I) chain,18872,-0.0402569366757288,0.048290015973119,-0.134905367983042,0.0543914946315843,0.404489215309216
Diet and food preferences,X20711.Liking for roast chicken,DDI2,Protein DDI1 homolog 2,15457,0.0155653239512468,0.0186964335180882,-0.0210796857442061,0.0522103336466997,0.405123272150363
Diet and food preferences,X20711.Liking for roast chicken,FRMD4B,FERM domain-containing protein 4B,15286,-0.0172381612373076,0.0207161331217025,-0.0578417821558446,0.0233654596812294,0.405358249886111
Diet and food preferences,X20711.Liking for roast chicken,FYB1,FYN-binding protein 1,18595,0.0110110832266895,0.0132364086855617,-0.0149322777970114,0.0369544442503903,0.405488248980941
Diet and food preferences,X20711.Liking for roast chicken,GSTA3,Glutathione S-transferase A3,18192,0.0137107667978588,0.0165302561058273,-0.0186885351695627,0.0461100687652804,0.406869411447669
Diet and food preferences,X20711.Liking for roast chicken,SFRP1,Secreted frizzled-related protein 1,18423,0.0245202534007991,0.0296418464329669,-0.033577765607816,0.0826182724094142,0.408124535426067
Diet and food preferences,X20711.Liking for roast chicken,PTGR1,Prostaglandin reductase 1,15794,0.0149886184497285,0.0181339134492286,-0.0205538519107596,0.0505310888102166,0.408503662017965
Diet and food preferences,X20711.Liking for roast chicken,LEG1,Protein LEG1 homolog,14956,0.0185568844548546,0.0224657571441222,-0.0254759995476249,0.0625897684573341,0.408813019539462
Diet and food preferences,X20711.Liking for roast chicken,NME3,Nucleoside diphosphate kinase 3,18663,-0.0426168704366081,0.0516340577495386,-0.143819623625704,0.0585858827524876,0.4091757714208
Diet and food preferences,X20711.Liking for roast chicken,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0212083169765619,0.0257400700455715,-0.0716588542658821,0.0292422203127583,0.409983112232006
Diet and food preferences,X20711.Liking for roast chicken,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0118151263056789,0.0143723299007778,-0.0399848929112034,0.0163546402998457,0.411045037411595
Diet and food preferences,X20711.Liking for roast chicken,COMP,Cartilage oligomeric matrix protein,18417,0.0306188237639497,0.0372996480328065,-0.042488486380351,0.10372613390825,0.411720853590094
Diet and food preferences,X20711.Liking for roast chicken,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0215715168146795,0.0262782853798074,-0.0299339225297429,0.073076956159102,0.411723090163516
Diet and food preferences,X20711.Liking for roast chicken,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0157828578994987,0.0193116903091859,-0.0536337709055031,0.0220680551065056,0.413785066383969
Diet and food preferences,X20711.Liking for roast chicken,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.028759114004177,0.0352253605360816,-0.0402825926465428,0.0978008206548969,0.414265447381902
Diet and food preferences,X20711.Liking for roast chicken,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0197930330710148,0.0243227208853003,-0.0674655660062034,0.0278794998641739,0.41578896773746
Diet and food preferences,X20711.Liking for roast chicken,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0333527886209903,0.0409919313957506,-0.113696974156662,0.0469913969146809,0.415860279681973
Diet and food preferences,X20711.Liking for roast chicken,SLC16A1,Monocarboxylate transporter 1,18211,0.0173015177782976,0.0212741395735384,-0.0243957957858378,0.0589988313424329,0.416076659573512
Diet and food preferences,X20711.Liking for roast chicken,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0259586167893391,0.0319602271145303,-0.0886006619338185,0.0366834283551403,0.416680206573655
Diet and food preferences,X20711.Liking for roast chicken,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,-0.0217160059964765,0.0267418618645677,-0.0741300552510292,0.0306980432580762,0.416769597827921
