Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,M6PR,Cation-dependent mannose-6-phosphate receptor,8501,0.00974922761956457,0.0118476237671071,-0.0134721149639654,0.0329705702030946,0.410596717996724
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,10065,0.0116380076979592,0.0141568493098766,-0.0161094169493989,0.0393854323453172,0.411053078296835
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NACC1,Nucleus accumbens-associated protein 1,8660,0.0141492823576957,0.0172258718806221,-0.0196134265283237,0.047911991243715,0.411442725118655
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CHMP1A,Charged multivesicular body protein 1a,9881,-0.0199784539630392,0.024338614349929,-0.0676821380889,0.0277252301628215,0.411749148918019
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NEB,Nebulin,8426,0.00915386822836579,0.0111887807637133,-0.0127761420685122,0.0310838785252438,0.413306591865511
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,USO1,General vesicular transport factor p115,9922,-0.022457289705369,0.0275081877468386,-0.0763733376891725,0.0314587582784346,0.414299229048911
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FGF20,Fibroblast growth factor 20,8456,-0.0106543677771185,0.0130840819833987,-0.0362991684645799,0.014990432910343,0.415496086345362
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLU,Clusterin,8715,0.00673748673350918,0.00827853719612545,-0.00948844617089669,0.0229634196379151,0.415753211162368
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARG2,"Arginase-2, mitochondrial",8660,0.0111312653136451,0.0136776231272254,-0.0156768760157167,0.037939406643007,0.415764537004559
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD5L,CD5 antigen-like,8668,0.0117609017364317,0.0144617288972487,-0.0165840869021757,0.0401058903750392,0.416101046232701
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DSG3,Desmoglein-3,10035,0.00862850206698747,0.0106270298739446,-0.012200476485944,0.029457480619919,0.416845809339579
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SEMA7A,Semaphorin-7A,10099,0.00716233804477747,0.00883083784927722,-0.0101461041398059,0.0244707802293608,0.417350439853391
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ZPR1,Zinc finger protein ZPR1,8413,0.023655235005939,0.0291914219122026,-0.0335599519419781,0.0808704219538561,0.417762669267313
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MTDH,Protein LYRIC,8456,0.0228094099512106,0.0281875733594853,-0.0324382338333805,0.0780570537358018,0.418422398260646
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GAD1,Glutamate decarboxylase 1,8381,-0.00642337253517809,0.00793835248467286,-0.0219825434051369,0.00913579833478072,0.418447922064397
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDF1,Endothelial differentiation-related factor 1,8678,0.0164092318213884,0.0202878219475564,-0.0233548991958221,0.056173362838599,0.418639888062588
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TSPAN15,Tetraspanin-15,8426,-0.012556016238181,0.0155317230006037,-0.0429981933193642,0.0178861608430022,0.418876863935565
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PI16,Peptidase inhibitor 16,8719,-0.00609550878298791,0.00754792561730754,-0.0208894429929107,0.00869842542693487,0.419357902061718
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLAU,Urokinase-type plasminogen activator,10008,0.00756026903320623,0.00936557322586579,-0.0107962544894907,0.0259167925559032,0.419547207693851
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GORASP2,Golgi reassembly-stacking protein 2,8674,0.0114096988927929,0.0141386483507154,-0.0163020518746092,0.039121449660195,0.419696400947249
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPTX1,Neuronal pentraxin-1,10008,0.0103140607007881,0.0127967466181959,-0.0147675626708759,0.0353956840724521,0.420267301316933
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNIP1,TNFAIP3-interacting protein 1,8680,0.0216899428355924,0.0269184502859532,-0.0310702197248759,0.0744501053960606,0.420400519638743
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COMMD1,COMM domain-containing protein 1,8501,0.0149833915231124,0.018612585546997,-0.0214972761490018,0.0514640591952266,0.42083416495761
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSPG5,Chondroitin sulfate proteoglycan 5,8413,0.0126218041528373,0.0157195714996106,-0.0181885559863995,0.0434321642920742,0.422034657216752
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ACOT13,Acyl-coenzyme A thioesterase 13,8674,0.0277767317350421,0.0346544091409437,-0.0401459101812074,0.0956993736512917,0.422843816693685
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TRIM58,E3 ubiquitin-protein ligase TRIM58,8660,0.0209378680659735,0.0261425479730016,-0.0303015259611097,0.0721772620930566,0.423204873177517
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NUP50,Nuclear pore complex protein Nup50,8426,-0.00804653757372219,0.010143940426903,-0.0279286608104521,0.0118355856630078,0.427662775778962
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMEM106A,Transmembrane protein 106A,8660,-0.0169749294498099,0.0214173736660148,-0.058952981835199,0.0250031229355791,0.428045742111969
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,10092,0.00891669938360913,0.0112526896171083,-0.0131385722659231,0.0309719710331413,0.428142602201891
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PPP1R2,Protein phosphatase inhibitor 2,9982,-0.0194896921826527,0.0246359883965715,-0.0677762294399328,0.0287968450746275,0.428900630362184
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,9881,0.0181130405469337,0.0228996261087487,-0.0267702266262137,0.0629963077200812,0.428977367935367
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLXNA4,Plexin-A4,9965,-0.0199768841294375,0.0253081571880625,-0.0695808722180401,0.0296271039591651,0.429928811119519
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADRA2A,Alpha-2A adrenergic receptor,8426,-0.0169799101497772,0.0215584114568344,-0.0592343966051726,0.0252745763056182,0.430939192592176
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD82,CD82 antigen,8555,-0.00999075768702505,0.0127110769056268,-0.0349044684220536,0.0149229530480035,0.431896148071395
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HBEGF,Proheparin-binding EGF-like growth factor,10040,-0.0178930228577114,0.0227699234207198,-0.0625220727623222,0.0267360270468993,0.431992505486136
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HIP1,Huntingtin-interacting protein 1,8426,0.00795162761094164,0.0101193454052929,-0.0118822893834325,0.0277855446053157,0.432015716595766
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARHGEF1,Rho guanine nucleotide exchange factor 1,8680,0.0215062296095211,0.027372496370555,-0.0321438632767666,0.0751563224958088,0.432072039480291
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SDCCAG8,Serologically defined colon cancer antigen 8,8660,0.0270755166965423,0.0344674257221897,-0.0404806377189495,0.0946316711120341,0.432158976550796
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MAVS,Mitochondrial antiviral-signaling protein,9731,-0.0221353630572004,0.0282654429778985,-0.0775356312938815,0.0332649051794806,0.433573046109385
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NXPH1,Neurexophilin-1,9734,-0.00920353943415694,0.0117929963108357,-0.0323178122033949,0.013910733335081,0.435160246235495
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9982,0.0159042778863925,0.0203792357130745,-0.0240390241112335,0.0558475798840184,0.435164692132737
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GSTT2B,Glutathione S-transferase theta-2B,8680,0.0566385463794177,0.0725778713340357,-0.0856140814352922,0.198891174194128,0.435186709222408
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,POSTN,Periostin,8707,-0.00889026247937866,0.011396391902221,-0.0312271906077318,0.0134466656489745,0.435356501141497
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SH3GLB2,Endophilin-B2,8680,0.0161488816427485,0.0207481470570155,-0.0245174865890019,0.0568152498744989,0.43639641592413
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DBN1,Drebrin,8456,-0.0117559503765758,0.0151092149624063,-0.041370011702892,0.0178581109497405,0.43655253772402
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NRXN3,Neurexin-3,8497,-0.00827523212787014,0.0106487421714629,-0.0291467667839373,0.0125963025281971,0.437116203166725
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IZUMO1,Izumo sperm-egg fusion protein 1,8381,-0.0112992530459747,0.0145418658644205,-0.039801310140239,0.0172028040482896,0.437171678625914
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,8522,0.00985450295136399,0.0127030564238791,-0.0150434876394391,0.0347524935421671,0.437913202647928
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD22,B-cell receptor CD22,10092,-0.0103200264877654,0.0133134786974989,-0.0364144447348633,0.0157743917593325,0.4382655119693
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ZNF174,Zinc finger protein 174,8456,-0.00868191691466657,0.0112142051004709,-0.0306617589115896,0.0132979250822564,0.438840571336485
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LYPLA2,Acyl-protein thioesterase 2,8413,0.0252520584472541,0.0326261040831437,-0.0386951055557075,0.0891992224502157,0.43896247462295
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RUVBL1,RuvB-like 1,9731,0.0246357887485016,0.0318347840488184,-0.0377603879871825,0.0870319654841857,0.439030132170723
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL22RA1,Interleukin-22 receptor subunit alpha-1,9812,0.0100051493483859,0.0129564492876301,-0.015389491255369,0.0353997899521408,0.440006415953846
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EVPL,Envoplakin,8555,-0.00770484738872979,0.00998191178934415,-0.0272693944958443,0.0118596997183848,0.44020630667227
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PEPD,Xaa-Pro dipeptidase,8719,-0.00619175862961802,0.00805442833929688,-0.0219784381746399,0.00959492091540386,0.44206872171086
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADGRE1,Adhesion G protein-coupled receptor E1,8674,0.0129029485986888,0.01678711364781,-0.0199997941510187,0.0458056913483964,0.442138569236329
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TPPP3,Tubulin polymerization-promoting protein family member 3,9734,0.00917765350588667,0.011943604590393,-0.0142318114912836,0.0325871185030569,0.442258913154791
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MANF,Mesencephalic astrocyte-derived neurotrophic factor,10036,-0.0282717240353782,0.0369557667568854,-0.100705026878874,0.0441615788081173,0.44428049517199
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,8413,-0.0136638261848343,0.0178753595630628,-0.0486995309284375,0.0213718785587688,0.444653671283341
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLEC1B,C-type lectin domain family 1 member B,10065,0.0227040629669772,0.029709814474843,-0.0355271734037151,0.0809352993376695,0.444769560788748
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HMCN2,Hemicentin-2,8507,0.0133185176472392,0.0174358109665442,-0.0208556718471875,0.0474927071416659,0.444971927461641
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SEMA4D,Semaphorin-4D,10065,-0.00703395655960839,0.00922331603373875,-0.0251116559857363,0.0110437428665196,0.445703339671331
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRR5,Proline-rich protein 5,8456,0.0106042742320683,0.0139143464097163,-0.0166678447309757,0.0378763931951123,0.446015144849997
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8707,0.00597149016205684,0.00783616300017529,-0.00938738931828674,0.0213303696424004,0.446055243421236
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARG1,Arginase-1,9934,-0.0123854910836643,0.0162717092272103,-0.0442780411689965,0.0195070590016678,0.446575309677495
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DUSP3,Dual specificity protein phosphatase 3,9734,-0.0207183345956005,0.0272193294307874,-0.0740682202799437,0.0326315510887428,0.446578440337407
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SUSD1,Sushi domain-containing protein 1,9788,-0.0115555118071003,0.0151885430515587,-0.0413250561881553,0.0182140325739548,0.446792203298592
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CST1,Cystatin-SN,7587,0.0247496639877523,0.0325374568544848,-0.0390237514470378,0.0885230794225424,0.446888957688933
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CAPN3,Calpain-3,8660,0.00888043785656083,0.0116753485070808,-0.0140032452173176,0.0317641209304393,0.446908175549879
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PEBP1,Phosphatidylethanolamine-binding protein 1,10008,0.0136895101444252,0.0180088078968162,-0.0216077533333347,0.048986773622185,0.44717904926569
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRSS53,Serine protease 53,8680,0.00871633543802072,0.0114831447203179,-0.0137906282138024,0.0312232990898438,0.447840456569076
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADAMTSL5,ADAMTS-like protein 5,8707,-0.00889193844624372,0.0117150423666563,-0.0318534214848901,0.0140695445924026,0.447861836941821
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,8381,-0.0102658040883881,0.0135292285124834,-0.0367830919728557,0.0162514837960794,0.448001296707946
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CNPY4,Protein canopy homolog 4,9922,-0.0176331390074899,0.0232511398834386,-0.0632053731790295,0.0279390951640497,0.448243122029028
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KCNH2,Potassium voltage-gated channel subfamily H member 2,8497,-0.0176011309835202,0.0232404406806294,-0.0631523947175539,0.0279501327505135,0.448861670592533
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,8426,0.0162695548155353,0.0215144741133015,-0.0258988144465356,0.0584379240776063,0.449541845683088
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLINT1,Clathrin interactor 1,8381,0.0114130106699683,0.0150945501094405,-0.0181723075445351,0.0409983288844718,0.449609681299721
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,APP,Amyloid-beta precursor protein,9994,0.0156347911980773,0.0206794798638018,-0.0248969893349742,0.0561665717311289,0.449635020816773
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DNAJA2,DnaJ homolog subfamily A member 2,10061,-0.0189739529618459,0.0251093068005464,-0.0681881942909168,0.030240288367225,0.449874270064912
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSDE1,Cold shock domain-containing protein E1,8426,0.0257759796680194,0.034174096864575,-0.0412052501865476,0.0927572095225863,0.450717296692656
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PNLIP,Pancreatic triacylglycerol lipase,8719,0.014888046827816,0.0197573126184336,-0.0238362859043138,0.0536123795599459,0.451142170910376
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HCLS1,Hematopoietic lineage cell-specific protein,10092,-0.0127560367081313,0.0169458609822397,-0.0459699242333211,0.0204578508170585,0.451616326505843
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ATG4A,Cysteine protease ATG4A,9731,-0.014200493537015,0.0188711564014625,-0.0511879600838815,0.0227869730098515,0.451770303613504
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MANSC4,MANSC domain-containing protein 4,8426,0.0155071111399102,0.0206138712438498,-0.0248960764980355,0.0559102987778559,0.451912255671341
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300LG,CMRF35-like molecule 9,10008,-0.00876324571764156,0.011650650530293,-0.0315985207570159,0.0140720293217328,0.451967789728747
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HK2,Hexokinase-2,9788,-0.00624442050661614,0.00830900092181084,-0.0225300623133654,0.0100412213001331,0.452354958036649
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NXPE4,NXPE family member 4,8426,-0.00754895669060404,0.0100568577509191,-0.0272603978824054,0.0121624845011973,0.452897700187009
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCAR2,Cell cycle and apoptosis regulator protein 2,8680,-0.0126031641282495,0.0168326054303981,-0.0455950707718297,0.0203887425153308,0.45403714625422
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MAPK9,Mitogen-activated protein kinase 9,9965,0.0098910852195178,0.0132666065273576,-0.0161114635741032,0.0358936340131388,0.455949312279093
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",8678,0.0165169067236794,0.0221627088130788,-0.0269220025499551,0.0599558159973139,0.456136781804979
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARHGAP25,Rho GTPase-activating protein 25,9731,-0.0139025492078124,0.0186739859475126,-0.0505035616649371,0.0226984632493122,0.456599601421202
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DDX1,ATP-dependent RNA helicase DDX1,8674,-0.0110588984089714,0.014856182815918,-0.0401770167281706,0.0180592199102279,0.456656511834268
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DSCAM,Down syndrome cell adhesion molecule,8678,-0.00822853738304536,0.0110952873299474,-0.0299753005497423,0.0135182257836516,0.458334951733379
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NAGK,N-acetyl-D-glucosamine kinase,8483,-0.0127826603220845,0.017237718092037,-0.0465685877824769,0.021003267138308,0.458379518126629
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARSA,Arylsulfatase A,10008,0.0101784504661067,0.0137358417847988,-0.0167437994320988,0.0371007003643123,0.458702388304562
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OPLAH,5-oxoprolinase,8501,0.0152411784211746,0.0205882378012139,-0.0251117676692048,0.0555941245115539,0.459147122720485
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",8426,0.00969585000624241,0.0131258093697036,-0.0160307363583766,0.0354224363708614,0.460118372512211
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LRP2BP,LRP2-binding protein,8497,-0.0187455882550879,0.0253953554665879,-0.0685204849696001,0.0310293084594244,0.460443563696518
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDH15,Cadherin-15,10048,-0.0144435495778583,0.0195698096011175,-0.0528003763960487,0.023913277240332,0.460499724000242
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SELE,E-selectin,10131,0.0116023178271482,0.0157289656856593,-0.019226454916744,0.0424310905710405,0.460750210937505
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C2CD2L,Phospholipid transfer protein C2CD2L,9717,0.00982830516424551,0.0133278725537427,-0.0162943250410901,0.0359509353695811,0.460881825722227
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,APLP1,Amyloid-like protein 1,9982,-0.0116574666186358,0.0158137599364459,-0.0426524360940698,0.0193375028567982,0.461034894702912
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CMIP,C-Maf-inducing protein,8660,0.0187027337278844,0.0253807586071921,-0.0310435531422121,0.0684490205979808,0.461211480278774
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LRRC37A2,Leucine-rich repeat-containing protein 37A2,8674,0.00968419014193343,0.0131420795934559,-0.0160742858612401,0.035442666145107,0.461212766083201
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRTG,Protogenin,10068,0.00563969087982694,0.00765889681736705,-0.00937174688221249,0.0206511286418664,0.461529963258639
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DCDC2C,Doublecortin domain-containing protein 2C,8381,-0.0139867551317264,0.0190572772889703,-0.0513390186181081,0.0233655083546553,0.463010444267837
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",8413,0.0100325279133531,0.0137123625688687,-0.0168437027216295,0.0369087585483357,0.464408073180881
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AKR1B1,Aldo-keto reductase family 1 member B1,9731,0.0167987267438643,0.0230551639672016,-0.0283893946318509,0.0619868481195795,0.466244450619747
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TCL1B,T-cell leukemia/lymphoma protein 1B,9788,-0.017725001503639,0.0243541715683696,-0.0654591777776434,0.0300091747703655,0.466752567635412
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,STX4,Syntaxin-4,9922,0.0134977219294825,0.0185771934201749,-0.0229135771740604,0.0499090210330253,0.467503590573643
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ESR1,Estrogen receptor,8456,-0.0119691813344492,0.0164810239485037,-0.0442719882735165,0.0203336256046181,0.46771169561817
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,8678,0.0186752169237994,0.0257607336537342,-0.0318158210375196,0.0691662548851183,0.46850292445865
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GRSF1,G-rich sequence factor 1,8334,0.0174925207874725,0.0241798863315187,-0.0299000564223043,0.0648850979972492,0.469434416531135
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GMPR2,GMP reductase 2,8522,-0.0147567690233137,0.020460546900208,-0.0548594409477213,0.0253459029010939,0.470787570647656
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNF4,E3 ubiquitin-protein ligase RNF4,8555,0.0136701458030305,0.0189692873815988,-0.0235096574649032,0.0508499490709643,0.471146913458504
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SERPINB6,Serpin B6,10030,0.0131537389226548,0.0182741416384037,-0.0226635786886163,0.048971056533926,0.471664543530916
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,8497,-0.011548703369449,0.0160445460228737,-0.0429960135742814,0.0198986068353833,0.471674148688761
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NGF,Beta-nerve growth factor,9881,0.00261844255655262,0.00364105833002563,-0.00451803177029761,0.00975491688340284,0.472069686079231
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DSG4,Desmoglein-4,9893,-0.0110130907982912,0.0153292895375725,-0.0410584982919333,0.0190323166953509,0.47250639800288
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPTN,Neuroplastin,9731,-0.017984055606424,0.0250552585497386,-0.0670923623639116,0.0311242511510637,0.472912857504422
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GP1BA,Platelet glycoprotein Ib alpha chain,9948,-0.00739872533474108,0.0103146851834359,-0.0276155082942754,0.0128180576247932,0.473205773802822
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL1A1,Collagen alpha-1(I) chain,10131,-0.00560056444728389,0.00781850639892585,-0.0209248369891786,0.00972370809461077,0.473809371061261
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OFD1,Oral-facial-digital syndrome 1 protein,8555,0.0143767990639708,0.0200789145687602,-0.0249778734907991,0.0537314716187407,0.474001814186393
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MYOC,Myocilin,10008,0.010097839468517,0.0141214636324346,-0.0175802292510548,0.0377759081880887,0.474582298204955
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8678,-0.0141428594457094,0.0198160143348772,-0.0529822475420688,0.0246965286506499,0.475426624758978
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EIF5A,Eukaryotic translation initiation factor 5A-1,9812,0.00643113873634566,0.00901302056212114,-0.0112343815654118,0.0240966590381031,0.475529485933692
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KHK,Ketohexokinase,8501,0.0136549391498695,0.0191590378585469,-0.0238967750528824,0.0512066533526214,0.476041549330182
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADIPOQ,Adiponectin,8715,-0.0149230553956212,0.0209663899943681,-0.0560171797845828,0.0261710689933404,0.476631966825306
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LRP2,Low-density lipoprotein receptor-related protein 2,8497,-0.00785147973766235,0.0110578348152043,-0.0295248359754628,0.0138218765001381,0.477700267440144
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PPM1B,Protein phosphatase 1B,8456,-0.0125316558053025,0.017714030583584,-0.0472511557491271,0.022187844138522,0.47931114186144
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MINK1,Misshapen-like kinase 1,8680,-0.0197846265979822,0.0280272299163377,-0.074717997234004,0.0351487440380396,0.480264754181673
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,S100A3,Protein S100-A3,8660,0.00992102899308561,0.0140767319481296,-0.0176693656252483,0.0375114236114196,0.480964820959772
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ATF4,Cyclic AMP-dependent transcription factor ATF-4,8381,0.00711991041821574,0.0101087936004745,-0.0126933250387142,0.0269331458751457,0.481247886556029
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PFDN2,Prefoldin subunit 2,9734,-0.0119698264323516,0.0169981650076055,-0.0452862298472584,0.0213465769825552,0.4813354077105
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GH1,Somatotropin,9967,-0.0378439258989789,0.053867515668249,-0.143424256608747,0.067736404810789,0.482360730352254
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DHPS,Deoxyhypusine synthase,8660,0.00920890649572855,0.0131518365222561,-0.0165686930878934,0.0349865060793505,0.483821699712314
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PDGFB,Platelet-derived growth factor subunit B,10036,-0.01881969669137,0.0269274897189827,-0.0715975765405761,0.0339581831578362,0.48462902527422
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSNK2A1,Casein kinase II subunit alpha,8678,-0.00948029090902202,0.0135655914453873,-0.036068850141981,0.017108268323937,0.484665580627638
