Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,SAT2,Thialysine N-epsilon-acetyltransferase,34284,-0.00850391332931333,0.0155523085347675,-0.0389864380574577,0.021978611398831,0.58452363432687
Lifestyle factors,X1060.Time spent outdoors in winter,CNTF,Ciliary neurotrophic factor,33797,-0.0173341940832727,0.031773525312142,-0.0796103036950711,0.0449419155285257,0.585375715491555
Lifestyle factors,X1060.Time spent outdoors in winter,CA12,Carbonic anhydrase 12,40005,-0.0152183624857775,0.0279370657300563,-0.0699750113166878,0.0395382863451328,0.58593722679538
Lifestyle factors,X1060.Time spent outdoors in winter,HDGFL2,Hepatoma-derived growth factor-related protein 2,34851,0.00899128032284687,0.0165240780763899,-0.0233959127068773,0.041378473352571,0.586354095873491
Lifestyle factors,X1060.Time spent outdoors in winter,CRIM1,Cysteine-rich motor neuron 1 protein,40383,0.0243430861093609,0.0448633538293488,-0.0635890873961628,0.112275259614885,0.587404698965061
Lifestyle factors,X1060.Time spent outdoors in winter,SEMA7A,Semaphorin-7A,40574,0.0180048392161623,0.0332661611351946,-0.047196836608819,0.0832065150411437,0.588347998461628
Lifestyle factors,X1060.Time spent outdoors in winter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39254,-0.00610345946148305,0.0112827473293104,-0.0282176442269314,0.0160107253039653,0.588541616987606
Lifestyle factors,X1060.Time spent outdoors in winter,RBFOX3,RNA binding protein fox-1 homolog 3,34889,0.0148878548322461,0.027543296515052,-0.0390970063372558,0.068872716001748,0.588838114304056
Lifestyle factors,X1060.Time spent outdoors in winter,FGR,Tyrosine-protein kinase Fgr,39254,0.00841218148233526,0.015569367815318,-0.022103779435688,0.0389281424003585,0.588990919680086
Lifestyle factors,X1060.Time spent outdoors in winter,PTP4A3,Protein tyrosine phosphatase type IVA 3,33953,-0.0111616792340291,0.0207043583322003,-0.0517422215651416,0.0294188630970834,0.589822736339726
Lifestyle factors,X1060.Time spent outdoors in winter,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34889,0.00783809959507259,0.014550166119673,-0.0206802259994865,0.0363564251896317,0.590100864394079
Lifestyle factors,X1060.Time spent outdoors in winter,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33797,-0.0100533984873973,0.0186811057557987,-0.0466683657687628,0.0265615687939682,0.590471076135436
Lifestyle factors,X1060.Time spent outdoors in winter,AP3S2,AP-3 complex subunit sigma-2,34851,0.0118561988874934,0.0221368069763077,-0.0315319427860697,0.0552443405610565,0.592247033206105
Lifestyle factors,X1060.Time spent outdoors in winter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34889,-0.0133349541578765,0.0248982340731688,-0.0621354929412873,0.0354655846255343,0.592253436997813
Lifestyle factors,X1060.Time spent outdoors in winter,SOX9,Transcription factor SOX-9,33973,-0.0212576322403736,0.0398846713249391,-0.0994315880372543,0.056916323556507,0.594052646326619
Lifestyle factors,X1060.Time spent outdoors in winter,NEDD9,Enhancer of filamentation 1,33953,-0.0166095060334093,0.0311671296379917,-0.077697080123873,0.0444780680570545,0.59409424161967
Lifestyle factors,X1060.Time spent outdoors in winter,TDGF1,Teratocarcinoma-derived growth factor 1,39254,0.00340315630214627,0.00640447036493101,-0.00914960561311851,0.015955918217411,0.595164020319636
Lifestyle factors,X1060.Time spent outdoors in winter,ROBO4,Roundabout homolog 4,34015,-0.0319032799242664,0.0602518980497204,-0.149997000101718,0.0861904402531856,0.596463253682549
Lifestyle factors,X1060.Time spent outdoors in winter,ALMS1,Alstrom syndrome protein 1,34284,-0.0123290397810318,0.0233187827218956,-0.0580338539159472,0.0333757743538836,0.59700511920442
Lifestyle factors,X1060.Time spent outdoors in winter,CDNF,Cerebral dopamine neurotrophic factor,40005,0.0149353684538619,0.0282611197439059,-0.0404564262441936,0.0703271631519174,0.59717082988312
Lifestyle factors,X1060.Time spent outdoors in winter,GLO1,Lactoylglutathione lyase,39521,0.00833780365365996,0.0157954152409798,-0.0226212102186604,0.0392968175259803,0.597597902278879
Lifestyle factors,X1060.Time spent outdoors in winter,MMP15,Matrix metalloproteinase-15,34964,0.0113619686519015,0.0215575058322922,-0.0308907427793911,0.0536146800831942,0.598159467877794
Lifestyle factors,X1060.Time spent outdoors in winter,NEXN,Nexilin,34981,0.00805557556059466,0.0152873982773141,-0.021907725062941,0.0380188761841303,0.598237057603106
Lifestyle factors,X1060.Time spent outdoors in winter,THBS2,Thrombospondin-2,40209,0.0128162393277783,0.024555140279938,-0.0353118356209002,0.0609443142764569,0.601716984566207
Lifestyle factors,X1060.Time spent outdoors in winter,SFTPA1,Pulmonary surfactant-associated protein A1,39254,0.00842313063594725,0.0161568787996596,-0.0232443518113855,0.04009061308328,0.602137045417451
Lifestyle factors,X1060.Time spent outdoors in winter,SAFB2,Scaffold attachment factor B2,34889,0.0199551042847941,0.0383669042619754,-0.0552440280686776,0.0951542366382657,0.602988508189645
Lifestyle factors,X1060.Time spent outdoors in winter,CTBS,Di-N-acetylchitobiase,34480,-0.0206759419994026,0.0398624262505899,-0.0988062974505588,0.0574544134517537,0.603985513127245
Lifestyle factors,X1060.Time spent outdoors in winter,DDR1,Epithelial discoidin domain-containing receptor 1,40540,0.0203979174567052,0.0393920101088925,-0.0568104223567241,0.0976062572701344,0.604587632124228
Lifestyle factors,X1060.Time spent outdoors in winter,CDAN1,Codanin-1,34851,-0.0235481436536208,0.0455031607052716,-0.112734338635953,0.0656380513287116,0.604806498105736
Lifestyle factors,X1060.Time spent outdoors in winter,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34782,-0.0055714106745611,0.0107865763524319,-0.0267131003253276,0.0155702789762054,0.605499203338999
Lifestyle factors,X1060.Time spent outdoors in winter,IDUA,Alpha-L-iduronidase,40536,0.0100102570052935,0.0193975776744496,-0.0280089952366277,0.0480295092472147,0.605817369609987
Lifestyle factors,X1060.Time spent outdoors in winter,DKKL1,Dickkopf-like protein 1,40005,0.00542192473673352,0.0105324681374013,-0.015221712812573,0.02606556228604,0.606708228358782
Lifestyle factors,X1060.Time spent outdoors in winter,FCRL5,Fc receptor-like protein 5,40209,0.00809018537136468,0.0157878586571938,-0.0228540175967351,0.0390343883394645,0.608352340784076
Lifestyle factors,X1060.Time spent outdoors in winter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39870,0.00765689330024142,0.0149597584883972,-0.021664233337017,0.0369780199374999,0.608770951409435
Lifestyle factors,X1060.Time spent outdoors in winter,C2,Complement C2,40332,-0.0199842178519157,0.0390588733105945,-0.0965396095406809,0.0565711738368495,0.608903351745938
Lifestyle factors,X1060.Time spent outdoors in winter,PSCA,Prostate stem cell antigen,34771,-0.00207491317514057,0.00405568308649079,-0.0100240520246625,0.00587422567438139,0.608929798525689
Lifestyle factors,X1060.Time spent outdoors in winter,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33803,0.011276011082009,0.022060983310277,-0.031963516206134,0.054515538370152,0.609263983274266
Lifestyle factors,X1060.Time spent outdoors in winter,IL31,Interleukin-31,33953,0.00963540590928772,0.0188835504548535,-0.0273763529822251,0.0466471648008005,0.609876889670436
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTSL4,ADAMTS-like protein 4,34015,-0.0233485070659771,0.0457594366744567,-0.113037002947912,0.0663399888159579,0.609883397482832
Lifestyle factors,X1060.Time spent outdoors in winter,SMNDC1,Survival of motor neuron-related-splicing factor 30,34771,0.00866539855247916,0.0170008445830909,-0.0246562568303791,0.0419870539353374,0.610262083885059
Lifestyle factors,X1060.Time spent outdoors in winter,TGFB2,Transforming growth factor beta-2 proprotein,34782,0.0101632921656275,0.019942564025519,-0.0289241333243897,0.0492507176556447,0.610315227866973
Lifestyle factors,X1060.Time spent outdoors in winter,ARG2,"Arginase-2, mitochondrial",34782,0.0123436483158311,0.0243309664930141,-0.0353450460104766,0.0600323426421388,0.611931726586932
Lifestyle factors,X1060.Time spent outdoors in winter,PRAME,Melanoma antigen preferentially expressed in tumors,33671,0.0216201931068611,0.0426770320292195,-0.062026789670409,0.105267175884131,0.612438684264767
Lifestyle factors,X1060.Time spent outdoors in winter,EGFL7,Epidermal growth factor-like protein 7,39254,-0.0117742224607791,0.0233031802922508,-0.0574484558335907,0.0339000109120325,0.613377335784605
Lifestyle factors,X1060.Time spent outdoors in winter,KLKB1,Plasma kallikrein,34306,0.0214381398814596,0.0424523697958019,-0.0617685049183122,0.104644784681231,0.613567158310815
Lifestyle factors,X1060.Time spent outdoors in winter,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33887,-0.0140611528085367,0.0279198311033626,-0.0687840217711273,0.0406617161540539,0.614527494847065
Lifestyle factors,X1060.Time spent outdoors in winter,ACE2,Angiotensin-converting enzyme 2,39521,-0.00909874874361465,0.0181032893038643,-0.0445811957791886,0.0263836982919594,0.615246950336046
Lifestyle factors,X1060.Time spent outdoors in winter,OFD1,Oral-facial-digital syndrome 1 protein,34284,-0.00805065644269496,0.0160367096479985,-0.0394826073527721,0.0233812944673821,0.615660736761814
Lifestyle factors,X1060.Time spent outdoors in winter,MCTS1,Malignant T-cell-amplified sequence 1,34771,-0.0202006495523871,0.0404012441937201,-0.0993870881720784,0.0589857890673043,0.617077764444447
Lifestyle factors,X1060.Time spent outdoors in winter,BECN1,Beclin-1,34015,0.0088999186801684,0.0178786709494417,-0.0261422763807373,0.0439421137410741,0.618631536209992
Lifestyle factors,X1060.Time spent outdoors in winter,PENK,Proenkephalin-A,34196,-0.0175237210493054,0.0352471454827356,-0.0866081261954671,0.0515606840968563,0.619074418757098
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM5,Intercellular adhesion molecule 5,40193,0.0100106086886873,0.0201443867547119,-0.0294723893505479,0.0494936067279225,0.619232081954111
Lifestyle factors,X1060.Time spent outdoors in winter,FGFBP3,Fibroblast growth factor-binding protein 3,34851,0.0141219827302546,0.0285050565940598,-0.0417479281941025,0.0699918936546117,0.620306616927088
Lifestyle factors,X1060.Time spent outdoors in winter,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33953,0.00611911206266132,0.0123633681779026,-0.0181130895660278,0.0303513136913504,0.620646442447475
Lifestyle factors,X1060.Time spent outdoors in winter,STX8,Syntaxin-8,40150,0.0092000293294135,0.0185915284093375,-0.0272393663528879,0.0456394250117149,0.62070827940567
Lifestyle factors,X1060.Time spent outdoors in winter,UMOD,Uromodulin,40569,0.00832378037262648,0.0168905001110592,-0.0247815998450496,0.0414291605903025,0.6221506414312
Lifestyle factors,X1060.Time spent outdoors in winter,CGREF1,Cell growth regulator with EF hand domain protein 1,40193,-0.0105856308722103,0.0214909772769116,-0.052707946334957,0.0315366845905364,0.622325054321539
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS9,Galectin-9,40192,0.0141637317943238,0.0288228869112737,-0.0423291265517727,0.0706565901404202,0.623142196456129
Lifestyle factors,X1060.Time spent outdoors in winter,CD3D,T-cell surface glycoprotein CD3 delta chain,33797,0.0152245841448799,0.0309907509883345,-0.0455172877922557,0.0759664560820154,0.623244211070564
Lifestyle factors,X1060.Time spent outdoors in winter,STX7,Syntaxin-7,33953,-0.01061678553927,0.021638658100658,-0.0530285554165596,0.0317949843380196,0.623684447616299
Lifestyle factors,X1060.Time spent outdoors in winter,SUSD2,Sushi domain-containing protein 2,40209,0.0155008935735487,0.0316034757638638,-0.0464419189236243,0.0774437060707218,0.623796491173602
Lifestyle factors,X1060.Time spent outdoors in winter,BRSK2,Serine/threonine-protein kinase BRSK2,34889,-0.0133538325907826,0.0272679611227499,-0.0667990363913724,0.0400913712098072,0.624330802002253
Lifestyle factors,X1060.Time spent outdoors in winter,DCLRE1C,Protein artemis,33671,-0.0169484673569438,0.0346519262445991,-0.084866242796358,0.0509693080824704,0.624769793762249
Lifestyle factors,X1060.Time spent outdoors in winter,WNT9A,Protein Wnt-9a,39479,-0.0159643619812648,0.0326651250101871,-0.0799880070012316,0.0480592830387019,0.625036977042092
Lifestyle factors,X1060.Time spent outdoors in winter,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34284,0.0082373802832868,0.0168673692739067,-0.0248226634935702,0.0412974240601438,0.625296657932362
Lifestyle factors,X1060.Time spent outdoors in winter,EFNB2,Ephrin-B2,33973,0.00900885169062764,0.018474424557203,-0.0272010204414903,0.0452187238227456,0.625808646133706
Lifestyle factors,X1060.Time spent outdoors in winter,RNASET2,Ribonuclease T2,40510,-0.0167542841642858,0.0343853833171775,-0.0841496354659536,0.050641067137382,0.626083686999951
Lifestyle factors,X1060.Time spent outdoors in winter,FUCA1,Tissue alpha-L-fucosidase,40452,0.00533056295572987,0.0109573678229325,-0.0161458779772179,0.0268070038886776,0.626628052888851
Lifestyle factors,X1060.Time spent outdoors in winter,TJP3,Tight junction protein ZO-3,33797,0.012456095210615,0.0256143176835376,-0.0377479674491186,0.0626601578703487,0.626761715365455
Lifestyle factors,X1060.Time spent outdoors in winter,PPIE,Peptidyl-prolyl cis-trans isomerase E,34284,0.00842020296268927,0.0173369659390275,-0.0255602502778046,0.0424006562031832,0.62719777049161
Lifestyle factors,X1060.Time spent outdoors in winter,SEZ6L,Seizure 6-like protein,40307,-0.0160628329036813,0.0331367488362815,-0.0810108606227931,0.0488851948154305,0.627860741707
Lifestyle factors,X1060.Time spent outdoors in winter,CLNS1A,Methylosome subunit pICln,33973,0.0153051967107527,0.0315846193096097,-0.0466006571360823,0.0772110505575877,0.627979183710597
Lifestyle factors,X1060.Time spent outdoors in winter,IMMT,MICOS complex subunit MIC60,34782,0.0115088265585487,0.0237552583950966,-0.0350514798958407,0.058069133012938,0.628051921799126
Lifestyle factors,X1060.Time spent outdoors in winter,ARID4B,AT-rich interactive domain-containing protein 4B,39254,0.0106175133298735,0.0219215706410048,-0.0323487651264959,0.0535837917862429,0.628146654734535
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40150,0.00516527659585072,0.01066595339708,-0.015739992062426,0.0260705452541274,0.628191893796828
Lifestyle factors,X1060.Time spent outdoors in winter,CCL23,C-C motif chemokine 23,40383,-0.0106294920663588,0.0219594737670468,-0.0536700606497706,0.0324110765170529,0.62835272660934
Lifestyle factors,X1060.Time spent outdoors in winter,DIPK1C,Divergent protein kinase domain 1C,33973,0.012339854962126,0.0255075189898678,-0.037654882258015,0.0623345921822669,0.628549931999903
Lifestyle factors,X1060.Time spent outdoors in winter,PNMA1,Paraneoplastic antigen Ma1,34015,0.00922299489586975,0.0191046454527483,-0.0282221101915169,0.0466680999832564,0.629267915891027
Lifestyle factors,X1060.Time spent outdoors in winter,ATRAID,All-trans retinoic acid-induced differentiation factor,34771,-0.0176740456877684,0.0367352945165697,-0.0896752229402451,0.0543271315647083,0.63043500166864
Lifestyle factors,X1060.Time spent outdoors in winter,LTBP2,Latent-transforming growth factor beta-binding protein 2,40701,-0.0137289697099513,0.028587222499669,-0.0697599258093025,0.0423019863894,0.631053311088888
Lifestyle factors,X1060.Time spent outdoors in winter,GPR101,Probable G-protein coupled receptor 101,33797,0.00866049438467096,0.0180373652984031,-0.0266927416001991,0.044013730369541,0.631129623323858
Lifestyle factors,X1060.Time spent outdoors in winter,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34889,-0.00428823206086763,0.00894215780243657,-0.0218148613536433,0.013238397231908,0.631548800596131
Lifestyle factors,X1060.Time spent outdoors in winter,LYPLA2,Acyl-protein thioesterase 2,33797,-0.00485725004114873,0.0101515179461429,-0.0247542252155888,0.0150397251332913,0.632315085616042
Lifestyle factors,X1060.Time spent outdoors in winter,CPTP,Ceramide-1-phosphate transfer protein,33803,0.0128438140563507,0.0268547362804852,-0.0397914690534003,0.0654790971661017,0.63246115789009
Lifestyle factors,X1060.Time spent outdoors in winter,ERMAP,Erythroid membrane-associated protein,33953,-0.0113735536547611,0.0238794113235589,-0.0581771998489367,0.0354300925394144,0.633869994654765
Lifestyle factors,X1060.Time spent outdoors in winter,APOH,Beta-2-glycoprotein 1,40209,-0.0119835318300908,0.0251769045040114,-0.0613302646579532,0.0373632009977715,0.634096057232657
Lifestyle factors,X1060.Time spent outdoors in winter,EPHA10,Ephrin type-A receptor 10,39254,-0.00675953332153644,0.0142160120051184,-0.0346229168515686,0.0211038502084957,0.634442322218117
Lifestyle factors,X1060.Time spent outdoors in winter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33953,0.0114923055718761,0.024243779408157,-0.0360255020681116,0.0590101132118639,0.635480774999703
Lifestyle factors,X1060.Time spent outdoors in winter,NRN1,Neuritin,34889,0.013670910507363,0.0289835172920348,-0.0431367833850252,0.0704786043997513,0.637159026002556
Lifestyle factors,X1060.Time spent outdoors in winter,KCNH2,Potassium voltage-gated channel subfamily H member 2,33973,0.00659093783960415,0.014029589449666,-0.0209070574817412,0.0340889331609495,0.638509247009057
Lifestyle factors,X1060.Time spent outdoors in winter,TOR1AIP1,Torsin-1A-interacting protein 1,34015,0.00940760022978607,0.020086768692261,-0.0299624664070454,0.0487776668666176,0.639538668820096
Lifestyle factors,X1060.Time spent outdoors in winter,CPB2,Carboxypeptidase B2,34949,-0.0217431893005975,0.0464528998423183,-0.112790872991541,0.0693044943903464,0.639737752795536
Lifestyle factors,X1060.Time spent outdoors in winter,GLP1R,Glucagon-like peptide 1 receptor,33797,0.013326747942305,0.0285300467398888,-0.0425921436678771,0.069245639552487,0.6404222414994
Lifestyle factors,X1060.Time spent outdoors in winter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40396,0.00987099400832539,0.0211665611613312,-0.0316154658678837,0.0513574538845345,0.640968585197898
Lifestyle factors,X1060.Time spent outdoors in winter,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",39254,-0.00863177389209106,0.0185152863458749,-0.0449217351300059,0.0276581873458238,0.641076970639036
Lifestyle factors,X1060.Time spent outdoors in winter,HIF1A,Hypoxia-inducible factor 1-alpha,33953,-0.0074989638464074,0.0160864265095114,-0.0390283598050498,0.024030432112235,0.641098841941189
Lifestyle factors,X1060.Time spent outdoors in winter,IL4R,Interleukin-4 receptor subunit alpha,40150,-0.0117893982071998,0.0252916614641069,-0.0613610546768492,0.0377822582624497,0.641119432401099
Lifestyle factors,X1060.Time spent outdoors in winter,TMSB10,Thymosin beta-10,40209,0.00556375799123612,0.011959304792363,-0.0178764794017954,0.0290039953842677,0.641773431472291
Lifestyle factors,X1060.Time spent outdoors in winter,MFAP3L,Microfibrillar-associated protein 3-like,33973,0.00762714041987555,0.0164225426269879,-0.0245610431290207,0.0398153239687718,0.642341851573532
Lifestyle factors,X1060.Time spent outdoors in winter,RNF31,E3 ubiquitin-protein ligase RNF31,33953,-0.0133351410788604,0.0288427479175701,-0.0698669269972978,0.0431966448395771,0.643840855762734
Lifestyle factors,X1060.Time spent outdoors in winter,DENND2B,DENN domain-containing protein 2B,33803,0.0100872297803689,0.0218320999340584,-0.0327036860903855,0.0528781456511233,0.64405803071848
Lifestyle factors,X1060.Time spent outdoors in winter,IFNAR1,Interferon alpha/beta receptor 1,34771,0.0189945560769195,0.0413116880203805,-0.0619763524430263,0.0999654645968654,0.645672356550144
Lifestyle factors,X1060.Time spent outdoors in winter,RELT,Tumor necrosis factor receptor superfamily member 19L,40209,-0.0150919225265777,0.0328516493562625,-0.0794811552648523,0.0492973102116969,0.645952168751977
Lifestyle factors,X1060.Time spent outdoors in winter,SPINT1,Kunitz-type protease inhibitor 1,40070,0.0165696725607762,0.0360950009668058,-0.0541765293341632,0.0873158744557156,0.646195532319193
Lifestyle factors,X1060.Time spent outdoors in winter,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34851,0.00874171743853467,0.0190478301294929,-0.0285920296152715,0.0460754644923408,0.646283650067278
Lifestyle factors,X1060.Time spent outdoors in winter,AMPD3,AMP deaminase 3,34851,-0.006674189583232,0.0145487083191044,-0.0351896578886767,0.0218412787222127,0.646418064635841
Lifestyle factors,X1060.Time spent outdoors in winter,FAM3D,Protein FAM3D,34771,-0.00573844699595092,0.0125157204909819,-0.0302692591582754,0.0187923651663735,0.646596751974187
Lifestyle factors,X1060.Time spent outdoors in winter,TSPAN1,Tetraspanin-1,39521,0.00745991182509187,0.0162836303723699,-0.0244560037047531,0.0393758273549369,0.646866320687022
Lifestyle factors,X1060.Time spent outdoors in winter,IFNL1,Interferon lambda-1,39254,-0.00934483038576532,0.0204276270615427,-0.049382979426389,0.0306933186548584,0.647342694182464
Lifestyle factors,X1060.Time spent outdoors in winter,RANBP2,E3 SUMO-protein ligase RanBP2,33797,0.0147899826019139,0.0324048015138712,-0.0487234283652736,0.0783033935691015,0.648095733183643
Lifestyle factors,X1060.Time spent outdoors in winter,MUC2,Mucin-2,34948,0.00519012865499662,0.0114012525076356,-0.0171563262599692,0.0275365835699624,0.648950617035598
Lifestyle factors,X1060.Time spent outdoors in winter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33803,-0.0133031441328538,0.029275968412006,-0.0706840422203856,0.044077753954678,0.649540329699279
Lifestyle factors,X1060.Time spent outdoors in winter,GBP2,Guanylate-binding protein 2,39479,0.00694555735985886,0.0153826869051494,-0.0232045089742339,0.0370956236939516,0.651618860989911
Lifestyle factors,X1060.Time spent outdoors in winter,TSPAN15,Tetraspanin-15,33803,0.00970297507111647,0.0215258765737859,-0.0324877430135038,0.0518936931557368,0.652166398693704
Lifestyle factors,X1060.Time spent outdoors in winter,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34284,-0.0126186661262677,0.0280050928629416,-0.0675086481376333,0.0422713158850979,0.652291752639602
Lifestyle factors,X1060.Time spent outdoors in winter,TPP1,Tripeptidyl-peptidase 1,39921,0.00905338866544105,0.0201019644393937,-0.0303464616357705,0.0484532389666526,0.652443718745795
Lifestyle factors,X1060.Time spent outdoors in winter,PCSK9,Proprotein convertase subtilisin/kexin type 9,40701,0.0102559581706822,0.0227929918239606,-0.0344183058042805,0.0549302221456449,0.652740934623586
Lifestyle factors,X1060.Time spent outdoors in winter,C3,Complement C3,33223,-0.010825548930518,0.0241123879964661,-0.0580858294035915,0.0364347315425555,0.653461909466016
Lifestyle factors,X1060.Time spent outdoors in winter,GLRX,Glutaredoxin-1,39938,0.0071186444597129,0.0158625620993656,-0.0239719772550436,0.0382092661744694,0.653599905748733
Lifestyle factors,X1060.Time spent outdoors in winter,IL33,Interleukin-33,39479,-0.0105844683532079,0.0236328544565518,-0.0569048630880494,0.0357359263816336,0.654248812429121
Lifestyle factors,X1060.Time spent outdoors in winter,CDC27,Cell division cycle protein 27 homolog,39254,0.00683295816745973,0.0152951760715945,-0.0231455869328655,0.036811503267785,0.655065677764241
Lifestyle factors,X1060.Time spent outdoors in winter,ELOA,Elongin-A,40005,-0.00743269311906726,0.0166675296576432,-0.040101051248048,0.0252356650099135,0.655644087566221
Lifestyle factors,X1060.Time spent outdoors in winter,PTGR1,Prostaglandin reductase 1,34964,-0.0057167955907484,0.0128932708817435,-0.0309876065189657,0.0195540153374689,0.657483708064362
Lifestyle factors,X1060.Time spent outdoors in winter,WFDC2,WAP four-disulfide core domain protein 2,38153,-0.0109312538512731,0.0247158663789503,-0.0593743519540158,0.0375118442514695,0.658291437938123
Lifestyle factors,X1060.Time spent outdoors in winter,FMNL1,Formin-like protein 1,39254,0.00636719591702394,0.0144363230987875,-0.0219279973565996,0.0346623891906475,0.659176440983476
Lifestyle factors,X1060.Time spent outdoors in winter,SERPING1,Plasma protease C1 inhibitor,34949,0.0245969894293236,0.0558343742531641,-0.0848383841068781,0.134032362965525,0.659552480458701
Lifestyle factors,X1060.Time spent outdoors in winter,CIT,Citron Rho-interacting kinase,33973,0.0101956274123112,0.023287252033708,-0.0354473865737564,0.0558386413983789,0.661519471394691
Lifestyle factors,X1060.Time spent outdoors in winter,STX1B,Syntaxin-1B,33973,0.0111507915907496,0.025522444435822,-0.0388731995034615,0.0611747826849606,0.662185637884772
Lifestyle factors,X1060.Time spent outdoors in winter,CHCHD6,MICOS complex subunit MIC25,34782,0.0162687668909695,0.0372402540712084,-0.056722131088599,0.089259664870538,0.662215800036814
Lifestyle factors,X1060.Time spent outdoors in winter,NBN,Nibrin,39479,0.00741219902495874,0.0170223958848156,-0.0259516969092798,0.0407760949591973,0.663246871413068
Lifestyle factors,X1060.Time spent outdoors in winter,PSME2,Proteasome activator complex subunit 2,39678,0.0109083278846031,0.0250576248559254,-0.0382046168330107,0.060021272602217,0.663325511087333
Lifestyle factors,X1060.Time spent outdoors in winter,XPNPEP2,Xaa-Pro aminopeptidase 2,40307,-0.00397901554443774,0.00916165353651432,-0.0219358564760058,0.0139778253871303,0.664064258328005
Lifestyle factors,X1060.Time spent outdoors in winter,NOS2,"Nitric oxide synthase, inducible",33803,-0.0116238166640371,0.0268543816802129,-0.0642584047572544,0.0410107714291801,0.665129280707672
Lifestyle factors,X1060.Time spent outdoors in winter,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33803,-0.00795322233323086,0.0185740848212322,-0.0443584285828459,0.0284519839163842,0.668516115229478
Lifestyle factors,X1060.Time spent outdoors in winter,GIGYF2,GRB10-interacting GYF protein 2,34889,0.0058763429229015,0.0137421470636153,-0.0210582653217845,0.0328109511675875,0.66893436415153
Lifestyle factors,X1060.Time spent outdoors in winter,TDO2,"Tryptophan 2,3-dioxygenase",33973,-0.0117094661366952,0.0276683340059273,-0.0659394007883126,0.0425204685149222,0.672146036628201
Lifestyle factors,X1060.Time spent outdoors in winter,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,40316,0.00667486823064215,0.0158082470035845,-0.0243092958963835,0.0376590323576678,0.67285237654314
Lifestyle factors,X1060.Time spent outdoors in winter,CTSC,Dipeptidyl peptidase 1,40118,0.00880175550600327,0.0208945697477111,-0.0321516011995105,0.049755112211517,0.673577659938003
Lifestyle factors,X1060.Time spent outdoors in winter,GAMT,Guanidinoacetate N-methyltransferase,33803,0.0123827558587163,0.0294216144124236,-0.045283608389634,0.0700491201070665,0.673850679224055
Lifestyle factors,X1060.Time spent outdoors in winter,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34851,0.0168179787645276,0.040044671716453,-0.0616695777997202,0.0953055353287754,0.674502334499069
Lifestyle factors,X1060.Time spent outdoors in winter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34782,-0.00869267268555896,0.0207747108223019,-0.0494111058972707,0.0320257605261528,0.675638492267341
Lifestyle factors,X1060.Time spent outdoors in winter,ASGR2,Asialoglycoprotein receptor 2,34981,-0.016928196396001,0.0404715058321171,-0.0962523478269506,0.0623959550349485,0.675749044801068
Lifestyle factors,X1060.Time spent outdoors in winter,GAS6,Growth arrest-specific protein 6,40446,0.0148419489221269,0.0355419051319852,-0.0548201851365641,0.0845040829808179,0.676249028966842
Lifestyle factors,X1060.Time spent outdoors in winter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34964,-0.0160401456688343,0.0384161599501494,-0.091335819171127,0.0592555278334585,0.676288660146725
Lifestyle factors,X1060.Time spent outdoors in winter,PAEP,Glycodelin,39870,0.00285124566880086,0.00683065806132289,-0.010536844131392,0.0162393354689937,0.676374292736851
Lifestyle factors,X1060.Time spent outdoors in winter,CALY,Neuron-specific vesicular protein calcyon,33803,0.0118811784852084,0.0285488599390842,-0.0440745869953966,0.0678369439658134,0.67728826803969
Lifestyle factors,X1060.Time spent outdoors in winter,OSM,Oncostatin-M,39962,-0.0053355027267426,0.0128205567005448,-0.0304637938598104,0.0197927884063252,0.677289464541795
