Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,0.00855913559871568,0.015986386515449,-0.0227741819715643,0.0398924531689957,0.592379796195172
Diet and food preferences,X20615.Liking for biscuits,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0175737595553458,0.0328269526078994,-0.0467670675561369,0.0819145866668286,0.592418561091595
Diet and food preferences,X20615.Liking for biscuits,SNX18,Sorting nexin-18,15724,-0.0164081871303005,0.03067405019232,-0.0765293255072477,0.0437129512466466,0.592712207374481
Diet and food preferences,X20615.Liking for biscuits,BLVRB,Flavin reductase,18632,0.00921424031245551,0.0172423633137644,-0.0245807917825227,0.0430092724074337,0.593074358038444
Diet and food preferences,X20615.Liking for biscuits,ELOA,Elongin-A,18513,0.0112163594594793,0.0210346529704146,-0.0300115603625333,0.0524442792814919,0.593879092845449
Diet and food preferences,X20615.Liking for biscuits,CGA,Glycoprotein hormones alpha chain,18632,-0.00748626937249058,0.0140711640766146,-0.0350657509626553,0.0200932122176741,0.594712162248276
Diet and food preferences,X20615.Liking for biscuits,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0163326163410117,0.0307274753686325,-0.0765584680635315,0.043893235381508,0.59505816477789
Diet and food preferences,X20615.Liking for biscuits,MYOC,Myocilin,18632,-0.0135469798054076,0.0255355791458123,-0.0635967149311997,0.0365027553203846,0.595762001330816
Diet and food preferences,X20615.Liking for biscuits,TFF1,Trefoil factor 1,18537,0.00859332990859736,0.0162466985226538,-0.0232501991958042,0.0404368590129989,0.596861902639192
Diet and food preferences,X20615.Liking for biscuits,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.00967843957591967,0.0184063953503919,-0.0457549744626878,0.0263980953108485,0.599021301868564
Diet and food preferences,X20615.Liking for biscuits,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0151202215048663,0.0287590896274217,-0.0412475941648803,0.0714880371746129,0.59906637418589
Diet and food preferences,X20615.Liking for biscuits,DGCR6,Protein DGCR6,15309,-0.0164184338995188,0.0312698118392667,-0.0777072651044815,0.0448703973054439,0.599551175221626
Diet and food preferences,X20615.Liking for biscuits,CTSH,Pro-cathepsin H,18236,-0.00848959884002226,0.0161704160855786,-0.0401836143677564,0.0232044166877118,0.599583975743776
Diet and food preferences,X20615.Liking for biscuits,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0255456442994787,0.0486593409399528,-0.0698266639428287,0.120917952541786,0.599597866391972
Diet and food preferences,X20615.Liking for biscuits,RELB,Transcription factor RelB,15317,-0.014890175510284,0.0284197235423466,-0.0705928336532833,0.0408124826327152,0.600329197056179
Diet and food preferences,X20615.Liking for biscuits,CEMIP2,Cell surface hyaluronidase,15317,0.0232016850649187,0.0445550559926503,-0.064126224680676,0.110529594810513,0.602554111751107
Diet and food preferences,X20615.Liking for biscuits,NXPE4,NXPE family member 4,15286,-0.0211478927962731,0.0407079312800388,-0.100935438105149,0.0586396525126029,0.603417548287295
Diet and food preferences,X20615.Liking for biscuits,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.0235818730334704,0.0454859232168218,-0.0655705364715003,0.112734282538441,0.604155112305232
Diet and food preferences,X20615.Liking for biscuits,MYL4,Myosin light chain 4,15362,0.0135982123446532,0.0262455814216914,-0.0378431272418618,0.0650395519311683,0.604385961858024
Diet and food preferences,X20615.Liking for biscuits,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.00709518291538948,0.013731097078021,-0.0198177673575317,0.0340081331883107,0.605356319357324
Diet and food preferences,X20615.Liking for biscuits,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.0121093889734637,0.0234672306537484,-0.033886383107883,0.0581051610548105,0.605852907752288
Diet and food preferences,X20615.Liking for biscuits,TNR,Tenascin-R,18489,-0.0144503558549706,0.0280461516094413,-0.0694208130094756,0.0405201012995343,0.606395058144148
Diet and food preferences,X20615.Liking for biscuits,PPME1,Protein phosphatase methylesterase 1,18513,0.00988920950368941,0.0192154591106785,-0.0277730903532405,0.0475515093606193,0.60680473518486
Diet and food preferences,X20615.Liking for biscuits,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.0109331399860638,0.0212463452075176,-0.0525759765927984,0.0307096966206707,0.606846224530956
Diet and food preferences,X20615.Liking for biscuits,CD177,CD177 antigen,18603,0.0046946217224873,0.00913892567950201,-0.0132176726093366,0.0226069160543112,0.607471257729348
Diet and food preferences,X20615.Liking for biscuits,IL17A,Interleukin-17A,18251,0.0143469567566144,0.0280440366008215,-0.0406193549809957,0.0693132684942244,0.608946477344342
Diet and food preferences,X20615.Liking for biscuits,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,0.0115145800214207,0.0225589029714634,-0.0327008698026476,0.055730029845489,0.609762607604431
Diet and food preferences,X20615.Liking for biscuits,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0113119804414525,0.0221643556619783,-0.0321301566560249,0.05475411753893,0.609800991867017
Diet and food preferences,X20615.Liking for biscuits,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,0.0128529205577693,0.0252710742400775,-0.0366783849527827,0.0623842260683212,0.611037356252505
Diet and food preferences,X20615.Liking for biscuits,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,0.0139088779021911,0.0274771597178361,-0.0399463551447677,0.0677641109491498,0.612725128948883
Diet and food preferences,X20615.Liking for biscuits,DHPS,Deoxyhypusine synthase,15709,-0.0167182103573857,0.0331385505923114,-0.0816697695183161,0.0482333488035446,0.613921143076633
Diet and food preferences,X20615.Liking for biscuits,GH1,Somatotropin,18600,-0.00325798239815422,0.00646900142878367,-0.0159372251985702,0.00942126040226176,0.614527464777396
Diet and food preferences,X20615.Liking for biscuits,PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.0019414742988355,0.00389246936437899,-0.00957071425301832,0.00568776565534732,0.617942368926425
Diet and food preferences,X20615.Liking for biscuits,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0135966830272946,0.0272714439272639,-0.0670487131247319,0.0398553470701427,0.618090581956389
Diet and food preferences,X20615.Liking for biscuits,PTN,Pleiotrophin,18290,0.0120998183562803,0.0242757962283003,-0.0354807422511883,0.0596803789637489,0.618186032313084
Diet and food preferences,X20615.Liking for biscuits,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.00772296615401713,0.0154999626322142,-0.0226569606051227,0.038102892913157,0.61831001844223
Diet and food preferences,X20615.Liking for biscuits,SERPINE1,Plasminogen activator inhibitor 1,18872,0.00850914905905717,0.0170928085000986,-0.0249927556011362,0.0420110537192505,0.618616431486717
Diet and food preferences,X20615.Liking for biscuits,SERPINI1,Neuroserpin,15425,-0.0229718214903384,0.0462819011615737,-0.113684347767023,0.0677407047863461,0.619657629086961
Diet and food preferences,X20615.Liking for biscuits,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.0118930594534386,0.0239673757854928,-0.0350829970861273,0.0588691159930045,0.619747267704411
Diet and food preferences,X20615.Liking for biscuits,CR2,Complement receptor type 2,18690,0.0126204067601916,0.0254410624330062,-0.0372440756085005,0.0624848891288837,0.619854777223847
Diet and food preferences,X20615.Liking for biscuits,MYOM2,Myomesin-2,15286,0.0138603119854178,0.027993572075032,-0.0410070892816448,0.0687277132524805,0.620519151072834
Diet and food preferences,X20615.Liking for biscuits,TMPRSS5,Transmembrane protease serine 5,18404,-0.0152963384430353,0.0309266826138346,-0.0759126363661512,0.0453199594800806,0.620888385568586
Diet and food preferences,X20615.Liking for biscuits,PRC1,Protein regulator of cytokinesis 1,15709,0.0143047751386354,0.02917502229165,-0.0428782685529987,0.0714878188302695,0.62392213828643
Diet and food preferences,X20615.Liking for biscuits,MUCL3,Mucin-like protein 3,15242,-0.0152788695339749,0.0311911800094253,-0.0764135823524485,0.0458558432844987,0.624250056504888
Diet and food preferences,X20615.Liking for biscuits,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0175847880484806,0.0360091869515079,-0.0529932183764749,0.0881627944734361,0.625313611084688
Diet and food preferences,X20615.Liking for biscuits,MITD1,MIT domain-containing protein 1,18489,0.00588040988633784,0.0120609178326341,-0.017758989065625,0.0295198088383007,0.62586798072436
Diet and food preferences,X20615.Liking for biscuits,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.00684700014643935,0.0140454902561622,-0.0206821607556385,0.0343761610485172,0.625919727467669
Diet and food preferences,X20615.Liking for biscuits,FUS,RNA-binding protein FUS,18167,0.0144435756046204,0.0296357181249123,-0.0436424319202076,0.0725295831294485,0.626001663146903
Diet and food preferences,X20615.Liking for biscuits,ARTN,Artemin,18286,-0.0125667238912548,0.0257873487022349,-0.0631099273476352,0.0379764795651257,0.626036515650218
Diet and food preferences,X20615.Liking for biscuits,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0217351197724421,0.0448280987266674,-0.066127953731826,0.10959819327671,0.627786280007385
Diet and food preferences,X20615.Liking for biscuits,PRTG,Protogenin,18780,0.0229309382917129,0.0473248137860245,-0.0698256967288952,0.115687573312321,0.628005747592069
Diet and food preferences,X20615.Liking for biscuits,TBCB,Tubulin-folding cofactor B,18489,0.0056351709599918,0.0116832858405663,-0.0172640692875182,0.0285344112075018,0.629578976457665
Diet and food preferences,X20615.Liking for biscuits,CA2,Carbonic anhydrase 2,18555,0.0079706762759098,0.0165735429345476,-0.0245134678758036,0.0404548204276232,0.630573545807303
Diet and food preferences,X20615.Liking for biscuits,FCRLB,Fc receptor-like B,18192,0.00965184591846169,0.0201383311960882,-0.0298192832258711,0.0491229750627945,0.631747104860339
Diet and food preferences,X20615.Liking for biscuits,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.0135686521785187,0.0283442430442994,-0.0691233685453456,0.0419860641883081,0.632152340220337
Diet and food preferences,X20615.Liking for biscuits,DCUN1D2,DCN1-like protein 2,15242,-0.00818593700481017,0.0171483397750708,-0.0417966829639489,0.0254248089543285,0.633112417917764
Diet and food preferences,X20615.Liking for biscuits,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.00822097300191463,0.0172262379133843,-0.0255424533083187,0.0419843993121479,0.633201022298618
Diet and food preferences,X20615.Liking for biscuits,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.015628238289822,0.0327966840467908,-0.079909739021532,0.048653262441888,0.633711586321511
Diet and food preferences,X20615.Liking for biscuits,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.022253279961416,0.0467141160671566,-0.069306387530211,0.113812947453043,0.633816475970655
Diet and food preferences,X20615.Liking for biscuits,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0134859261895306,0.028370228204139,-0.069091573469643,0.0421197210905818,0.634539762995628
Diet and food preferences,X20615.Liking for biscuits,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0140701681672292,0.029733296844217,-0.044207093647436,0.0723474299818945,0.636068155136471
Diet and food preferences,X20615.Liking for biscuits,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.0118782862123329,0.0251689550203317,-0.0374528656275172,0.061209438052183,0.636973871451612
Diet and food preferences,X20615.Liking for biscuits,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.017773557081268,0.0377184758176735,-0.056154655521372,0.091701769683908,0.637491872970627
Diet and food preferences,X20615.Liking for biscuits,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0127893512190265,0.0271550161983297,-0.0660131829677528,0.0404344805296998,0.63766467172043
Diet and food preferences,X20615.Liking for biscuits,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.00678482471424477,0.0144138807868265,-0.0214663816279351,0.0350360310564247,0.637851254554373
Diet and food preferences,X20615.Liking for biscuits,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0191153234244404,0.0406226584101836,-0.0605050870595194,0.0987357339084002,0.637962811523556
Diet and food preferences,X20615.Liking for biscuits,TP53,Cellular tumor antigen p53,18192,0.0125819904194484,0.0267530258832401,-0.0398539403117022,0.0650179211505989,0.638145211883914
Diet and food preferences,X20615.Liking for biscuits,S100A3,Protein S100-A3,15709,-0.0148531002823772,0.0316226029981291,-0.0768334021587102,0.0471272015939559,0.638576718291107
Diet and food preferences,X20615.Liking for biscuits,CPLX2,Complexin-2,15242,0.0214583948700104,0.0457309795362313,-0.068174325021003,0.111091114761024,0.638911226023852
Diet and food preferences,X20615.Liking for biscuits,IL3,Interleukin-3,15242,0.0110007306184023,0.0234478300340635,-0.0349570162483622,0.0569584774851667,0.638963620474015
Diet and food preferences,X20615.Liking for biscuits,PAMR1,Inactive serine protease PAMR1,18632,-0.0200490338008202,0.042832650268899,-0.104001028327862,0.0639029607262218,0.639734084054029
Diet and food preferences,X20615.Liking for biscuits,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.00593006690034422,0.0126838922111768,-0.0189303618335623,0.0307904956342507,0.640129118160306
Diet and food preferences,X20615.Liking for biscuits,ANXA10,Annexin A10,18211,0.00718406986316065,0.0154235073960749,-0.0230460046331462,0.0374141443594675,0.641373519845067
Diet and food preferences,X20615.Liking for biscuits,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0104921786055341,0.0225728410594995,-0.0337505898710849,0.0547349470821531,0.642071003122035
Diet and food preferences,X20615.Liking for biscuits,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0157804251701189,0.033980813077341,-0.0508219684614695,0.0823828188017073,0.642373217949697
Diet and food preferences,X20615.Liking for biscuits,CASQ2,Calsequestrin-2,15286,0.013576689534198,0.0292587180435821,-0.0437703978312229,0.0709237768996189,0.642638585005379
Diet and food preferences,X20615.Liking for biscuits,ADAMTSL4,ADAMTS-like protein 4,15362,-0.027692437135367,0.0600890990395545,-0.145467071252894,0.0900821969821597,0.644908272367856
Diet and food preferences,X20615.Liking for biscuits,CD70,CD70 antigen,18592,-0.0125027050356434,0.0271669693978941,-0.065749965055516,0.0407445549842291,0.645365756153265
Diet and food preferences,X20615.Liking for biscuits,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.00919181206144048,0.0200530189607639,-0.0484957292245377,0.0301121051016567,0.64668819169962
Diet and food preferences,X20615.Liking for biscuits,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.00735186043748508,0.0160443966292003,-0.0240951569557476,0.0387988778307177,0.646799928788703
Diet and food preferences,X20615.Liking for biscuits,CD300LG,CMRF35-like molecule 9,18632,0.0147527641867988,0.0322063910019858,-0.0483717621770933,0.0778772905506909,0.64690788673222
Diet and food preferences,X20615.Liking for biscuits,PCDH12,Protocadherin-12,15782,0.0248460085460811,0.0544423310466303,-0.0818609603053142,0.131552977397477,0.648128085802431
Diet and food preferences,X20615.Liking for biscuits,FOSB,Protein fosB,18211,0.0136840395754548,0.0300051040495039,-0.0451259643615727,0.0724940435124824,0.648354391329811
Diet and food preferences,X20615.Liking for biscuits,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.00909641959531565,0.0199809191769919,-0.0300661819915885,0.0482590211822198,0.648931872834072
Diet and food preferences,X20615.Liking for biscuits,POMC,Pro-opiomelanocortin,15362,-0.00922132500707196,0.0202868204601949,-0.0489834931090539,0.03054084309491,0.649441191456447
Diet and food preferences,X20615.Liking for biscuits,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.00982385999860512,0.0216315407817112,-0.0325739599335489,0.0522216799307591,0.649729733135841
Diet and food preferences,X20615.Liking for biscuits,TXN,Thioredoxin,15530,0.0143754936598316,0.0316589351624196,-0.0476760192585109,0.076427006578174,0.649782049874531
Diet and food preferences,X20615.Liking for biscuits,DAND5,DAN domain family member 5,15317,-0.0111648569477172,0.0246352552330707,-0.0594499572045357,0.0371202433091013,0.650406506851209
Diet and food preferences,X20615.Liking for biscuits,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0251450703671469,0.0559427511814521,-0.134792862682793,0.0845027219484992,0.653091763663626
Diet and food preferences,X20615.Liking for biscuits,RAD51,DNA repair protein RAD51 homolog 1,15511,0.0112538924323814,0.0250396544544189,-0.0378238302982796,0.0603316151630425,0.65311855070586
Diet and food preferences,X20615.Liking for biscuits,PMS1,PMS1 protein homolog 1,15363,-0.0121357853574189,0.0271076204392481,-0.0652667214183452,0.0409951507035074,0.654383933461476
Diet and food preferences,X20615.Liking for biscuits,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0122505062279606,0.0273867215415453,-0.0414274679934682,0.0659284804493894,0.654652583242986
Diet and food preferences,X20615.Liking for biscuits,FAM20A,Pseudokinase FAM20A,15794,0.0222485238420875,0.049849069932317,-0.0754556532252538,0.119952700909429,0.655373876946246
Diet and food preferences,X20615.Liking for biscuits,CD109,CD109 antigen,18632,0.0155561666125716,0.0349564429938971,-0.0529584616554667,0.0840707948806099,0.656313570554237
Diet and food preferences,X20615.Liking for biscuits,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.00496470811578181,0.0111807727699607,-0.0169496065133412,0.0268790227449049,0.657018982720842
Diet and food preferences,X20615.Liking for biscuits,CLNS1A,Methylosome subunit pICln,15363,-0.0180082256407462,0.040565405010342,-0.0975164194610166,0.0614999681795242,0.657099003114657
Diet and food preferences,X20615.Liking for biscuits,BRK1,Protein BRICK1,18211,0.0120868590395005,0.0272524493248961,-0.0413279416372959,0.065501659716297,0.657398840095126
Diet and food preferences,X20615.Liking for biscuits,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00723446627608645,0.0163155846810873,-0.0247440796988447,0.0392130122510176,0.657476709581229
Diet and food preferences,X20615.Liking for biscuits,TPMT,Thiopurine S-methyltransferase,18192,-0.0072286057286781,0.0163032373641473,-0.0391829509624068,0.0247257395050506,0.657492792394748
Diet and food preferences,X20615.Liking for biscuits,PDCL2,Phosducin-like protein 2,15242,-0.0116131215815184,0.026232923219996,-0.0630296510927107,0.0398034079296738,0.657994370818991
Diet and food preferences,X20615.Liking for biscuits,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.01134712242112,0.0256645004826087,-0.0616495433670331,0.0389552985247931,0.658399066143279
Diet and food preferences,X20615.Liking for biscuits,TSLP,Thymic stromal lymphopoietin,18290,-0.00847283586810348,0.0191858063047775,-0.0460770162254674,0.0291313444892605,0.658769432982377
Diet and food preferences,X20615.Liking for biscuits,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0136250423378874,0.0308552331421292,-0.0468512146206859,0.0741012992964607,0.658799672217986
Diet and food preferences,X20615.Liking for biscuits,CRADD,Death domain-containing protein CRADD,18453,0.00683793493373643,0.0155236428767503,-0.0235884051046941,0.037264274972167,0.659590895438121
Diet and food preferences,X20615.Liking for biscuits,EDF1,Endothelial differentiation-related factor 1,15782,0.00860780577034861,0.0195588387067524,-0.0297275180948861,0.0469431296355834,0.659872167119661
Diet and food preferences,X20615.Liking for biscuits,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00708428039068988,0.0161136766236562,-0.0244985257916762,0.038667086573056,0.660201140132579
Diet and food preferences,X20615.Liking for biscuits,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0185248018275054,0.0422071697270641,-0.0642012508375402,0.101250854492551,0.660738921236612
Diet and food preferences,X20615.Liking for biscuits,FURIN,Furin,18699,0.0153576156980875,0.0351181011861209,-0.0534738626267095,0.0841890940228844,0.66188914626669
Diet and food preferences,X20615.Liking for biscuits,CALY,Neuron-specific vesicular protein calcyon,15286,0.0162733359167192,0.0372212833398856,-0.0566803794294565,0.0892270512628949,0.661968777288056
Diet and food preferences,X20615.Liking for biscuits,NCS1,Neuronal calcium sensor 1,18780,0.0182947131095372,0.0419588067313752,-0.0639445480839581,0.100533974303033,0.662830103696221
Diet and food preferences,X20615.Liking for biscuits,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.00931746144753161,0.0214371759863999,-0.0513343263808754,0.0326994034858122,0.663829488475125
Diet and food preferences,X20615.Liking for biscuits,PODXL,Podocalyxin,18513,0.0331537739491806,0.0766710109741596,-0.117121407560172,0.183428955458533,0.665444114699224
Diet and food preferences,X20615.Liking for biscuits,DUOX2,Dual oxidase 2,18290,0.00692359779638699,0.0160661512602075,-0.0245660586736196,0.0384132542663936,0.666514793953408
Diet and food preferences,X20615.Liking for biscuits,HSBP1,Heat shock factor-binding protein 1,15362,0.00626257405550769,0.014557925163046,-0.0222709592640625,0.0347961073750779,0.667068464052527
Diet and food preferences,X20615.Liking for biscuits,SPAG1,Sperm-associated antigen 1,15782,0.00999398622638261,0.0234301745031557,-0.0359291557998026,0.0559171282525678,0.669717759119523
Diet and food preferences,X20615.Liking for biscuits,RLN1,Prorelaxin H1,15782,0.00803095355860527,0.0188424896149838,-0.028900326086763,0.0449622332039736,0.669956938245131
Diet and food preferences,X20615.Liking for biscuits,LGALS8,Galectin-8,18817,0.00809639590108211,0.0190059170517889,-0.0291552015204242,0.0453479933225884,0.670117507742444
Diet and food preferences,X20615.Liking for biscuits,ADH1B,All-trans-retinol dehydrogenase,15457,-0.00809674223304589,0.0190811881930496,-0.0454958710914232,0.0293023866253314,0.671330250449684
Diet and food preferences,X20615.Liking for biscuits,SEPTIN3,Neuronal-specific septin-3,15782,-0.00766688856248358,0.0180893155163641,-0.0431219469745572,0.0277881698495901,0.671691793693935
Diet and food preferences,X20615.Liking for biscuits,CENPJ,Centromere protein J,15511,-0.00824872274753571,0.019465857032644,-0.046401802531518,0.0299043570364466,0.671751564365022
Diet and food preferences,X20615.Liking for biscuits,FZD10,Frizzled-10,15363,0.00988947624513775,0.0233495097618551,-0.0358755628880983,0.0556545153783738,0.671906481749055
Diet and food preferences,X20615.Liking for biscuits,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0159957321651754,0.0378551513934367,-0.0901918288963114,0.0582003645659605,0.672628834217705
Diet and food preferences,X20615.Liking for biscuits,CA1,Carbonic anhydrase 1,18208,-0.00821935026064552,0.019461156509033,-0.0463632170183502,0.0299245164970592,0.672777155577248
Diet and food preferences,X20615.Liking for biscuits,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.00800067822155171,0.0189512486755574,-0.0451451256256443,0.0291437691825409,0.672904766882711
Diet and food preferences,X20615.Liking for biscuits,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0226356148176748,0.0537452880110553,-0.127976379319343,0.0827051496839935,0.673640794145411
Diet and food preferences,X20615.Liking for biscuits,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.015633458849534,0.0371485922755315,-0.0884446997095758,0.0571777820105079,0.673880887512576
Diet and food preferences,X20615.Liking for biscuits,IL13,Interleukin-13,18286,0.00985542322952497,0.0235182070262849,-0.0362402625419934,0.0559511090010433,0.675180834872627
Diet and food preferences,X20615.Liking for biscuits,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0130578555228588,0.0313057063964617,-0.0483013290142062,0.0744170400599238,0.676605415155256
Diet and food preferences,X20615.Liking for biscuits,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,0.0128714335723773,0.0308755967470241,-0.0476447360517899,0.0733876031965445,0.676771501296342
Diet and food preferences,X20615.Liking for biscuits,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.00826579196097669,0.0198348119326839,-0.0306104394270837,0.0471420233490371,0.67688044472812
Diet and food preferences,X20615.Liking for biscuits,MELTF,Melanotransferrin,15794,-0.0195412070234676,0.0470425964888017,-0.111744696141519,0.0726622820945838,0.67785923194749
Diet and food preferences,X20615.Liking for biscuits,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.00748010439644517,0.0180103662227058,-0.0278202134000583,0.0427804221929486,0.677911748432145
Diet and food preferences,X20615.Liking for biscuits,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0160167211938193,0.0387232507606069,-0.0598808502969704,0.0919142926846089,0.679158030111874
Diet and food preferences,X20615.Liking for biscuits,PFDN2,Prefoldin subunit 2,18211,0.00868272285637894,0.0209939055179144,-0.0324653319587333,0.0498307776714912,0.679184386630529
Diet and food preferences,X20615.Liking for biscuits,IL25,Interleukin-25,15184,0.0169246351051794,0.0409465629183145,-0.063330628214717,0.0971798984250758,0.679367259334213
Diet and food preferences,X20615.Liking for biscuits,POSTN,Periostin,15787,-0.0152661790597593,0.0372449281869129,-0.0882662383061086,0.05773388018659,0.681895058315969
Diet and food preferences,X20615.Liking for biscuits,IFNL2,Interferon lambda-2,15309,0.00923288538020828,0.0225626831136702,-0.0349899735225854,0.0534557442830019,0.682390970215747
Diet and food preferences,X20615.Liking for biscuits,PALLD,Palladin,15317,-0.0140271577301723,0.0342823801183839,-0.0812206227622046,0.0531663073018601,0.68242414316917
Diet and food preferences,X20615.Liking for biscuits,TERF1,Telomeric repeat-binding factor 1,15317,-0.0192180045013737,0.047256497107765,-0.111840738832593,0.0734047298298457,0.684252884023377
Diet and food preferences,X20615.Liking for biscuits,SRP14,Signal recognition particle 14 kDa protein,18513,0.00764554890568356,0.0188990762154199,-0.0293966404765394,0.0446877382879065,0.685815812852914
Diet and food preferences,X20615.Liking for biscuits,PMM2,Phosphomannomutase 2,15286,0.00941023817689067,0.0233333693275179,-0.0363231657050444,0.0551436420588257,0.686736648312111
Diet and food preferences,X20615.Liking for biscuits,BRD1,Bromodomain-containing protein 1,15511,0.0176559115118731,0.0437856036812034,-0.0681638717032856,0.103475694727032,0.686780523640397
Diet and food preferences,X20615.Liking for biscuits,BSND,Barttin,15242,0.0164458377804439,0.0408654703014236,-0.0636504840103463,0.0965421595712342,0.687367007062742
Diet and food preferences,X20615.Liking for biscuits,STK24,Serine/threonine-protein kinase 24,18211,0.00773579289353644,0.0193228212455375,-0.0301369367477171,0.04560852253479,0.688907205319898
Diet and food preferences,X20615.Liking for biscuits,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0143304506303984,0.0358008280815645,-0.055839172409468,0.0845000736702648,0.688953941524022
Diet and food preferences,X20615.Liking for biscuits,REG4,Regenerating islet-derived protein 4,18663,-0.0100258957065344,0.0251025800286491,-0.0592269525626866,0.0391751611496179,0.68960526381868
Diet and food preferences,X20615.Liking for biscuits,FOLR3,Folate receptor gamma,18631,-0.00243454813834457,0.00613103788386787,-0.0144513823907256,0.00958228611403645,0.691308738445461
Diet and food preferences,X20615.Liking for biscuits,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0114771889762082,0.0289601546265439,-0.0452847140918179,0.0682390920442342,0.691882115585913
Diet and food preferences,X20615.Liking for biscuits,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,-0.00987599503810327,0.0251097632911925,-0.0590911310888406,0.0393391410126341,0.694092861488026
Diet and food preferences,X20615.Liking for biscuits,YOD1,Ubiquitin thioesterase OTU1,15286,-0.00871736183526418,0.0221873014930784,-0.0522044727616979,0.0347697490911695,0.694399791441894
Diet and food preferences,X20615.Liking for biscuits,TPT1,Translationally-controlled tumor protein,18286,0.00695400382976067,0.0177433611628728,-0.02782298404947,0.0417309917089914,0.695120826766301
Diet and food preferences,X20615.Liking for biscuits,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.00633384282235094,0.0162383411548668,-0.0381609914858898,0.0254933058411879,0.696501300861263
Diet and food preferences,X20615.Liking for biscuits,CEP85,Centrosomal protein of 85 kDa,18192,0.00724271699387423,0.0185938361341822,-0.0292012018291228,0.0436866358168713,0.696894256699112
