Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,BAX,Apoptosis regulator BAX,48504,0.017779941631065,0.00453704062086864,0.00888734201416242,0.0266725412479675,8.90977570199279e-05
Blood and urine assays,X30210.Eosinophill percentage,SATB1,DNA-binding protein SATB1,43160,0.00589133039082411,0.00150385492395955,0.0029437747398634,0.00883888604178483,8.9615053258106e-05
Blood and urine assays,X30210.Eosinophill percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50171,0.0124011715338333,0.00316750047484619,0.00619287060313473,0.0186094724645318,9.04754394575151e-05
Blood and urine assays,X30210.Eosinophill percentage,GP1BB,Platelet glycoprotein Ib beta chain,41802,0.0133088836649733,0.00340377040670318,0.00663749366783509,0.0199802736621115,9.24258949913009e-05
Blood and urine assays,X30210.Eosinophill percentage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43231,0.0144415798562287,0.00369466064326949,0.00720004499542046,0.0216831147170369,9.29085014029192e-05
Blood and urine assays,X30210.Eosinophill percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42097,0.0179058564582337,0.00458216443115226,0.00892481417317531,0.0268868987432922,9.33134395323573e-05
Blood and urine assays,X30210.Eosinophill percentage,SERPINA1,Alpha-1-antitrypsin,42485,-0.00158148757388622,0.000405248153885874,-0.00237577395550253,-0.000787201192269903,9.5344536604797e-05
Blood and urine assays,X30210.Eosinophill percentage,GAL,Galanin peptides,49959,-0.0127229059549494,0.00326068307889018,-0.0191138447895742,-0.00633196712032463,9.55599699288447e-05
Blood and urine assays,X30210.Eosinophill percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48825,0.0142044986296018,0.00364288706552661,0.00706443998116963,0.021344557278034,9.66232694595668e-05
Blood and urine assays,X30210.Eosinophill percentage,NOS3,"Nitric oxide synthase, endothelial",48588,0.010361299934588,0.00265951835204567,0.00514864396457852,0.0155739559045976,9.79532551577608e-05
Blood and urine assays,X30210.Eosinophill percentage,ANGPTL2,Angiopoietin-related protein 2,49810,0.00781671541217269,0.00200664141409584,0.00388369824054484,0.0117497325838005,9.81558427691667e-05
Blood and urine assays,X30210.Eosinophill percentage,AFP,Alpha-fetoprotein,49199,-0.0133021996648405,0.00341638623343822,-0.0199983166823794,-0.00660608264730158,9.88789130381865e-05
Blood and urine assays,X30210.Eosinophill percentage,PDZD2,PDZ domain-containing protein 2,41802,0.0117037783338344,0.0030074673345203,0.00580914235817466,0.0175984143094942,9.97508634993054e-05
Blood and urine assays,X30210.Eosinophill percentage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49674,0.0160485398507744,0.00412960207873582,0.00795451977645219,0.0241425599250966,0.000101949603541362
Blood and urine assays,X30210.Eosinophill percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,49520,0.0155475050725354,0.00400459950393089,0.00769849004483091,0.02339652010024,0.000103559592344715
Blood and urine assays,X30210.Eosinophill percentage,MEGF11,Multiple epidermal growth factor-like domains protein 11,41802,0.00641262970806033,0.00165356063949226,0.00317165085465549,0.00965360856146517,0.000105448005562523
Blood and urine assays,X30210.Eosinophill percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,43047,-0.00939669132036409,0.00242443311669622,-0.0141485802290887,-0.00464480241163951,0.000106419266585272
Blood and urine assays,X30210.Eosinophill percentage,KIF22,Kinesin-like protein KIF22,41802,0.0237490665283717,0.00613277731689107,0.0117288229872652,0.0357693100694782,0.000107896812684538
Blood and urine assays,X30210.Eosinophill percentage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43231,0.0142756447691152,0.00368694564424986,0.00704923130638546,0.0215020582318449,0.000108129825825405
Blood and urine assays,X30210.Eosinophill percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43035,0.00685802364269482,0.00177579054651992,0.00337747417151579,0.0103385731138739,0.00011264773420838
Blood and urine assays,X30210.Eosinophill percentage,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43160,0.0128087192896559,0.00332387643635568,0.0062939214743988,0.0193235171049131,0.000116586594396116
Blood and urine assays,X30210.Eosinophill percentage,PSPN,Persephin,49674,0.0184289042952354,0.0047826973794229,0.00905481743156649,0.0278029911589043,0.000116709170107371
Blood and urine assays,X30210.Eosinophill percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43035,0.0159648357385493,0.00414322385791966,0.00784411697702675,0.0240855545000718,0.000116734140715469
Blood and urine assays,X30210.Eosinophill percentage,CLIP2,CAP-Gly domain-containing linker protein 2,49674,0.0218075498379113,0.00566319231013193,0.0107076929100527,0.0329074067657699,0.000117903244390285
Blood and urine assays,X30210.Eosinophill percentage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41974,-0.00608875202253534,0.00158164664444225,-0.00918877944564215,-0.00298872459942852,0.000118472425745135
Blood and urine assays,X30210.Eosinophill percentage,CD276,CD276 antigen,49710,0.00693707030402122,0.00180356796432337,0.00340207709394741,0.010472063514095,0.000120062623908415
Blood and urine assays,X30210.Eosinophill percentage,CLGN,Calmegin,42056,0.00859365323404407,0.00223437612111899,0.00421427603665085,0.0129730304314373,0.000120185484839317
Blood and urine assays,X30210.Eosinophill percentage,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49876,0.0172435944673284,0.00448654291519839,0.0084499703535396,0.0260372185811173,0.000121490154085355
Blood and urine assays,X30210.Eosinophill percentage,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41802,0.00781203708495376,0.00203507786921058,0.00382328446130103,0.0118007897086065,0.000123873592855093
Blood and urine assays,X30210.Eosinophill percentage,VASP,Vasodilator-stimulated phosphoprotein,43275,0.0138968756905345,0.00362187684590491,0.00679799707256086,0.0209957543085081,0.000124760543266022
Blood and urine assays,X30210.Eosinophill percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49364,0.0103387972134754,0.00269511144117499,0.00505637878877248,0.0156212156381784,0.000125143802097784
Blood and urine assays,X30210.Eosinophill percentage,CWC15,Spliceosome-associated protein CWC15 homolog,42799,0.0119390501072021,0.00311551521988066,0.00583264027623599,0.0180454599381682,0.000127221608101478
Blood and urine assays,X30210.Eosinophill percentage,RABEP1,Rab GTPase-binding effector protein 1,42300,0.0148105242200843,0.00387034286342946,0.00722465220776251,0.022396396232406,0.000130075309778439
Blood and urine assays,X30210.Eosinophill percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42300,0.0111650743400675,0.0029177138415181,0.00544635521069203,0.016883793469443,0.000130084929205749
Blood and urine assays,X30210.Eosinophill percentage,ENTR1,Endosome-associated-trafficking regulator 1,42097,0.0113182951751114,0.00295980684687672,0.005517073755233,0.0171195165949898,0.000131494237246068
Blood and urine assays,X30210.Eosinophill percentage,TBC1D23,TBC1 domain family member 23,49520,0.0173769089569031,0.00454469293068537,0.00846931081275979,0.0262845071010464,0.00013169926827971
Blood and urine assays,X30210.Eosinophill percentage,LIPF,Gastric triacylglycerol lipase,42097,-0.011658636598145,0.00305265842624428,-0.0176418471135838,-0.00567542608270624,0.000134090801222557
Blood and urine assays,X30210.Eosinophill percentage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41974,0.00670422711370261,0.00175561875468667,0.00326321435451673,0.0101452398728885,0.000134335472640816
Blood and urine assays,X30210.Eosinophill percentage,ABCA2,ATP-binding cassette sub-family A member 2,41802,0.00692835552324599,0.00181825923002522,0.00336456743239655,0.0104921436140954,0.000138922064764577
Blood and urine assays,X30210.Eosinophill percentage,MGLL,Monoglyceride lipase,49876,0.0166637880867793,0.00437527707113065,0.0080882450273632,0.0252393311461954,0.00013990927359639
Blood and urine assays,X30210.Eosinophill percentage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50179,0.0136482074678278,0.00358655152994402,0.00661856646913756,0.0206778484665181,0.000141752110865006
Blood and urine assays,X30210.Eosinophill percentage,STX6,Syntaxin-6,48585,0.0129658939131201,0.00340914711479317,0.00628396556812543,0.0196478222581147,0.000142975434629894
Blood and urine assays,X30210.Eosinophill percentage,ENO2,Gamma-enolase,50179,0.0125245416474418,0.00329351378560751,0.00606925462765106,0.0189798286672325,0.000143244919697076
Blood and urine assays,X30210.Eosinophill percentage,RAB10,Ras-related protein Rab-10,43231,0.0102000116827406,0.00268656550197436,0.00493434329887088,0.0154656800666104,0.000146851100484428
Blood and urine assays,X30210.Eosinophill percentage,MTDH,Protein LYRIC,41974,0.0175218880220057,0.00461623738993094,0.00847406273774109,0.0265697133062704,0.000147429745064327
Blood and urine assays,X30210.Eosinophill percentage,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42300,0.019626924007954,0.00517206272733064,0.00948968106238591,0.029764166953522,0.000147970646816536
Blood and urine assays,X30210.Eosinophill percentage,NT5C3A,Cytosolic 5'-nucleotidase 3A,49597,0.0167270953383664,0.00441079858722914,0.00808193010739726,0.0253722605693355,0.000149432087286125
Blood and urine assays,X30210.Eosinophill percentage,PRKG1,cGMP-dependent protein kinase 1,42300,0.0237925316528276,0.00628375970578179,0.0114763626294953,0.0361087006761599,0.000153085745634958
Blood and urine assays,X30210.Eosinophill percentage,PYDC1,Pyrin domain-containing protein 1,42097,0.00784604326129983,0.00207455118186375,0.00377992294484688,0.0119121635777528,0.000155761048143924
Blood and urine assays,X30210.Eosinophill percentage,CD2,T-cell surface antigen CD2,41802,0.00732272279895004,0.00193961609467302,0.00352107525339092,0.0111243703445092,0.00016000636084011
Blood and urine assays,X30210.Eosinophill percentage,MTSS2,Protein MTSS 2,43035,0.0186411038690817,0.00493980408386433,0.00895908786470763,0.0283231198734558,0.000161090541761481
Blood and urine assays,X30210.Eosinophill percentage,FARSA,Phenylalanine--tRNA ligase alpha subunit,42056,0.013105419026195,0.00347567037310905,0.00629310509490123,0.0199177329574887,0.000163067721860801
Blood and urine assays,X30210.Eosinophill percentage,SH3BP1,SH3 domain-binding protein 1,43047,0.00935212021541385,0.00248054042843119,0.00449026097568871,0.014213979455139,0.000163338194773988
Blood and urine assays,X30210.Eosinophill percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49364,-0.0140325432177397,0.00372500641966776,-0.0213335558002885,-0.00673153063519089,0.000165333933411508
Blood and urine assays,X30210.Eosinophill percentage,SLC13A1,Solute carrier family 13 member 1,43035,0.0113608993501341,0.00301730012687372,0.00544699110146163,0.0172748075988066,0.000166601542230024
Blood and urine assays,X30210.Eosinophill percentage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41974,0.00677120893089969,0.00179914287317736,0.00324488889947206,0.0102975289623273,0.000167729515314585
Blood and urine assays,X30210.Eosinophill percentage,SERPINF1,Pigment epithelium-derived factor,42639,0.00494425760100133,0.00131431991581006,0.00236819056601362,0.00752032463598904,0.000168895394120006
Blood and urine assays,X30210.Eosinophill percentage,DDHD2,Phospholipase DDHD2,43160,0.0123730229196299,0.00328961905201515,0.0059253695776802,0.0188206762615796,0.000169301277897903
Blood and urine assays,X30210.Eosinophill percentage,GPKOW,G-patch domain and KOW motifs-containing protein,48588,0.00556856051601255,0.0014808597029888,0.0026660754981545,0.0084710455338706,0.00016987016787692
Blood and urine assays,X30210.Eosinophill percentage,VAMP5,Vesicle-associated membrane protein 5,48824,0.0102627690608482,0.00273010726999589,0.00491175881165621,0.0156137793100401,0.000170718590368251
Blood and urine assays,X30210.Eosinophill percentage,DEFB103A_DEFB103B,Beta-defensin 103,41655,0.00779804079375428,0.0020756428793879,0.00372978075015399,0.0118663008373546,0.00017224632670419
Blood and urine assays,X30210.Eosinophill percentage,SIAE,Sialate O-acetylesterase,49806,0.00884060189911985,0.002354456501601,0.00422586715598189,0.0134553366422578,0.000173651076649134
Blood and urine assays,X30210.Eosinophill percentage,CD2AP,CD2-associated protein,49743,0.0119753129316557,0.00319127847613859,0.00572040711842412,0.0182302187448874,0.000175269803166003
Blood and urine assays,X30210.Eosinophill percentage,NRP2,Neuropilin-2,49753,0.00544035194226674,0.00145006529454541,0.00259822396495774,0.00828247991957574,0.000175770175444028
Blood and urine assays,X30210.Eosinophill percentage,KDR,Vascular endothelial growth factor receptor 2,49890,-0.00483605256342939,0.00128925237016419,-0.0073629872089512,-0.00230911791790757,0.000176293341590409
Blood and urine assays,X30210.Eosinophill percentage,SMAD2,Mothers against decapentaplegic homolog 2,43035,0.0129747829799426,0.00345918468013367,0.00619478100688062,0.0197547849530046,0.00017648741507525
Blood and urine assays,X30210.Eosinophill percentage,EEF1D,Elongation factor 1-delta,43231,0.0171391374828863,0.00457540076144851,0.00817135199044725,0.0261069229753254,0.000179959023329371
Blood and urine assays,X30210.Eosinophill percentage,AKT1S1,Proline-rich AKT1 substrate 1,48588,0.0125467433310019,0.00334974823926695,0.00598123678203869,0.0191122498799651,0.000180186721794116
Blood and urine assays,X30210.Eosinophill percentage,TWF2,Twinfilin-2,43234,0.0157216418737027,0.00419848742652151,0.00749260651772058,0.0239506772296849,0.000180918076688517
Blood and urine assays,X30210.Eosinophill percentage,EDF1,Endothelial differentiation-related factor 1,43160,0.0129949521830582,0.00347048602903161,0.00619279956615622,0.0197971047999601,0.000181046812848361
Blood and urine assays,X30210.Eosinophill percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,49520,0.0127389820668291,0.00340481566755764,0.00606554335841617,0.0194124207752421,0.000183160618749632
Blood and urine assays,X30210.Eosinophill percentage,PRSS8,Prostasin,49554,0.0077041093994254,0.00205912934533705,0.00366821588256478,0.011740002916286,0.000183174968618714
Blood and urine assays,X30210.Eosinophill percentage,LMNB1,Lamin-B1,42967,0.011407154305669,0.00304923820350178,0.0054306474268055,0.0173836611845325,0.000183538733388001
Blood and urine assays,X30210.Eosinophill percentage,MLN,Promotilin,49674,0.0167477025915433,0.00447861616610339,0.00796961490598068,0.025525790277106,0.000184607156475742
Blood and urine assays,X30210.Eosinophill percentage,CASP2,Caspase-2,49674,0.0127984782435094,0.0034225927737334,0.00609019640699194,0.0195067600800269,0.000184659573714845
Blood and urine assays,X30210.Eosinophill percentage,FLT3,Receptor-type tyrosine-protein kinase FLT3,48585,0.00575325204545146,0.00153855556711722,0.00273768313390171,0.00876882095700122,0.000184682497303602
Blood and urine assays,X30210.Eosinophill percentage,GDF2,Growth/differentiation factor 2,49743,0.00671955724501861,0.00179770541120735,0.00319605463905219,0.010243059850985,0.000185806647383169
Blood and urine assays,X30210.Eosinophill percentage,COCH,Cochlin,43231,0.00866454575889016,0.00231855703093826,0.00412017397825117,0.0132089175395291,0.00018643717859888
Blood and urine assays,X30210.Eosinophill percentage,FOXO3,Forkhead box protein O3,48585,0.0181723155022823,0.00486528511174261,0.00863635668326677,0.0277082743212978,0.000187856685786493
Blood and urine assays,X30210.Eosinophill percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,48585,0.012629977743809,0.00338228981278166,0.00600068971075691,0.019259265776861,0.000188565172354578
Blood and urine assays,X30210.Eosinophill percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42097,0.0157208712670246,0.00421034118814667,0.00746860253825716,0.0239731399957921,0.000188807401013011
Blood and urine assays,X30210.Eosinophill percentage,CMIP,C-Maf-inducing protein,43035,0.0154549666208048,0.00414189345013751,0.00733685545853523,0.0235730777830743,0.00019068062296435
Blood and urine assays,X30210.Eosinophill percentage,TPP1,Tripeptidyl-peptidase 1,49391,0.00856254974035776,0.00229713064427429,0.00406017367758015,0.0130649258031354,0.00019360584639969
Blood and urine assays,X30210.Eosinophill percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,42300,0.0133182283159517,0.00357335987874634,0.00631444295360886,0.0203220136782945,0.00019395669510502
Blood and urine assays,X30210.Eosinophill percentage,CNDP1,Beta-Ala-His dipeptidase,49934,-0.00862573851777228,0.00231459000325434,-0.0131623349241508,-0.00408914211139376,0.000194231655534824
Blood and urine assays,X30210.Eosinophill percentage,TEK,Angiopoietin-1 receptor,49890,-0.00408944264679005,0.00109823560559267,-0.00624198443375169,-0.00193690085982841,0.000196580769791927
Blood and urine assays,X30210.Eosinophill percentage,TBCC,Tubulin-specific chaperone C,49364,0.0151670823958976,0.0040765613288561,0.00717702219133965,0.0231571426004555,0.000199003464120746
Blood and urine assays,X30210.Eosinophill percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42300,0.00536607619008434,0.00144227591547231,0.00253921539575861,0.00819293698441007,0.000199037461445763
Blood and urine assays,X30210.Eosinophill percentage,DBI,Acyl-CoA-binding protein,49530,0.0147075885518452,0.00395435220841797,0.00695705822334594,0.0224581188803444,0.000199962729581783
Blood and urine assays,X30210.Eosinophill percentage,BECN1,Beclin-1,42097,0.0112056090422916,0.00301283251316459,0.00530045731648904,0.0171107607680942,0.000200039943114762
Blood and urine assays,X30210.Eosinophill percentage,CLASP1,CLIP-associating protein 1,41687,0.0136133552992705,0.00366249075301538,0.00643487342336031,0.0207918371751806,0.000201892865276693
Blood and urine assays,X30210.Eosinophill percentage,SORT1,Sortilin,49667,0.00698567150865345,0.00188071221209051,0.00329947557295606,0.0106718674443509,0.000203929037674232
Blood and urine assays,X30210.Eosinophill percentage,CHMP1A,Charged multivesicular body protein 1a,49364,0.0147573094837494,0.00397364043822438,0.00696897422482964,0.0225456447426692,0.000204394156954403
Blood and urine assays,X30210.Eosinophill percentage,CEP20,Centrosomal protein 20,48585,0.0139812572711074,0.00376916962115105,0.00659368481365137,0.0213688297285635,0.00020800419131919
Blood and urine assays,X30210.Eosinophill percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42097,0.0105579605410318,0.0028465486802846,0.00497872512767396,0.0161371959543896,0.000208314505988752
Blood and urine assays,X30210.Eosinophill percentage,CNTN3,Contactin-3,49753,-0.00601980394782928,0.00162312613628843,-0.00920113117495461,-0.00283847672070395,0.000208493553777497
Blood and urine assays,X30210.Eosinophill percentage,KRT8,"Keratin, type II cytoskeletal 8",41831,0.0132486257208374,0.00357360148308011,0.00624436681400036,0.0202528846276744,0.000209701755487942
Blood and urine assays,X30210.Eosinophill percentage,BAG4,BAG family molecular chaperone regulator 4,41974,0.00922314979146456,0.00249000414808713,0.00434274166121379,0.0141035579217153,0.000212439604206264
Blood and urine assays,X30210.Eosinophill percentage,TREML1,Trem-like transcript 1 protein,43275,0.00978603278944564,0.00264352939813911,0.00460471516909298,0.0149673504097983,0.000214271992686693
Blood and urine assays,X30210.Eosinophill percentage,CEP152,Centrosomal protein of 152 kDa,41687,0.00790405806759332,0.00213534004920639,0.00371879157114879,0.0120893245640379,0.000214566213836888
Blood and urine assays,X30210.Eosinophill percentage,ABO,Histo-blood group ABO system transferase,43275,-0.0267160192827439,0.00722908113801426,-0.0408850183132518,-0.0125470202522359,0.000219611385718447
Blood and urine assays,X30210.Eosinophill percentage,SYTL4,Synaptotagmin-like protein 4,43231,0.0134816031234778,0.00364864832703327,0.00633025240249261,0.020632953844463,0.00022019414347631
Blood and urine assays,X30210.Eosinophill percentage,SPRING1,SREBP regulating gene protein,41687,0.0111838021303228,0.00303159141190059,0.00524188296299764,0.017125721297648,0.000225347040621482
Blood and urine assays,X30210.Eosinophill percentage,AMBP,Protein AMBP,50099,0.00369600344802092,0.00100257203258593,0.00173096226415249,0.00566104463188936,0.000227579978006381
Blood and urine assays,X30210.Eosinophill percentage,IFNL1,Interferon lambda-1,48588,0.00841821888136553,0.00228454090650852,0.00394051870460884,0.0128959190581222,0.000229074709067248
Blood and urine assays,X30210.Eosinophill percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43035,0.00888539305817224,0.00241133470452379,0.00415917703730562,0.0136116090790389,0.00022912302510532
Blood and urine assays,X30210.Eosinophill percentage,SLA2,Src-like-adapter 2,43160,0.019174533307105,0.00520784132720143,0.00896716430579023,0.0293819023084198,0.000231822388609587
Blood and urine assays,X30210.Eosinophill percentage,CYTL1,Cytokine-like protein 1,43234,0.00443834402480467,0.00120566476104274,0.0020752410931609,0.00680144695644843,0.000232382597307404
Blood and urine assays,X30210.Eosinophill percentage,ING1,Inhibitor of growth protein 1,48503,0.00867305341156085,0.00235696913205288,0.00405339391273721,0.0132927129103845,0.000233716812049599
Blood and urine assays,X30210.Eosinophill percentage,CHM,Rab proteins geranylgeranyltransferase component A 1,42056,0.0112316316468198,0.00305236937268539,0.00524898767635639,0.0172142756172831,0.000233851559882419
Blood and urine assays,X30210.Eosinophill percentage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41974,0.0146946624681041,0.00399579671514495,0.00686290090641999,0.0225264240297882,0.000235797194574777
Blood and urine assays,X30210.Eosinophill percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",43160,0.0142014976226669,0.00386363048375758,0.00662878187450205,0.0217742133708318,0.000237497201833833
Blood and urine assays,X30210.Eosinophill percentage,CIAPIN1,Anamorsin,49890,0.0116063001689532,0.00315847440110974,0.00541569034277809,0.0177969099951283,0.000238421343138899
Blood and urine assays,X30210.Eosinophill percentage,ARG1,Arginase-1,49444,-0.00972987606693113,0.00264847004538882,-0.0149208773558932,-0.00453887477796905,0.000239247821279843
Blood and urine assays,X30210.Eosinophill percentage,REEP4,Receptor expression-enhancing protein 4,43160,0.011341806694437,0.00308888937818438,0.00528758351319556,0.0173960298756783,0.000241131760756295
Blood and urine assays,X30210.Eosinophill percentage,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43231,0.00734173262469867,0.00200015983388365,0.00342141935028672,0.0112620458991106,0.000242298468909248
Blood and urine assays,X30210.Eosinophill percentage,CLEC4M,C-type lectin domain family 4 member M,43157,0.00892084789379709,0.00243202510533754,0.00415407868733552,0.0136876171002587,0.000244678239599536
Blood and urine assays,X30210.Eosinophill percentage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48585,0.0157118735026119,0.0042859991916108,0.00731131508705472,0.0241124319181691,0.000246771201897605
Blood and urine assays,X30210.Eosinophill percentage,AHSP,Alpha-hemoglobin-stabilizing protein,49668,-0.0157890248641589,0.00431235838807321,-0.0242412473047824,-0.00733680242353542,0.000251156402799973
Blood and urine assays,X30210.Eosinophill percentage,HEXIM1,Protein HEXIM1,49674,0.014887191948574,0.00407081209495003,0.00690840024247194,0.0228659836546761,0.000255391028328563
Blood and urine assays,X30210.Eosinophill percentage,HPCAL1,Hippocalcin-like protein 1,50284,0.0135349851747393,0.00370177424306935,0.00627950765832338,0.0207904626911552,0.000256091927858151
Blood and urine assays,X30210.Eosinophill percentage,RASSF2,Ras association domain-containing protein 2,48585,0.010624065918097,0.00290756219591904,0.00492524401409568,0.0163228878220983,0.000258515546740541
Blood and urine assays,X30210.Eosinophill percentage,MSTN,Growth/differentiation factor 8,48824,0.00972208222373514,0.002660941075959,0.0045066377148555,0.0149375267326148,0.000258833925233846
Blood and urine assays,X30210.Eosinophill percentage,PSME1,Proteasome activator complex subunit 1,49284,0.00685373715610919,0.00187902099679904,0.00317085600238307,0.0105366183098353,0.000265072732792429
Blood and urine assays,X30210.Eosinophill percentage,DNMBP,Dynamin-binding protein,49364,0.0113066433824827,0.00310459074037599,0.00522164553134574,0.0173916412336196,0.000270898363464777
Blood and urine assays,X30210.Eosinophill percentage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49674,0.0185041183971392,0.00508089223511935,0.00854556961630528,0.0284626671779731,0.000270904769122678
Blood and urine assays,X30210.Eosinophill percentage,F2,Prothrombin,43300,-0.00271145753849713,0.000745121409216388,-0.00417189550056125,-0.00125101957643301,0.000274073079620509
Blood and urine assays,X30210.Eosinophill percentage,MAX,Protein max,48588,0.0192601091256425,0.00529302698091933,0.00888577624304058,0.0296344420082444,0.000274226803292023
Blood and urine assays,X30210.Eosinophill percentage,UPB1,Beta-ureidopropionase,43231,0.0165690018057513,0.00456009834117088,0.00763120905705641,0.0255067945544463,0.000279953698969318
Blood and urine assays,X30210.Eosinophill percentage,LACTB2,Endoribonuclease LACTB2,49743,0.0120642420360831,0.00332318322724277,0.00555080291068727,0.0185776811614789,0.000283346202181422
Blood and urine assays,X30210.Eosinophill percentage,ITGBL1,Integrin beta-like protein 1,43234,0.00666726780836313,0.0018411767855324,0.00305856130871963,0.0102759743080066,0.000293575918266943
Blood and urine assays,X30210.Eosinophill percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48585,0.0150597291029825,0.00416131359174517,0.00690355446316194,0.023215903742803,0.000296061603996893
Blood and urine assays,X30210.Eosinophill percentage,DBNL,Drebrin-like protein,49959,0.0168141574424794,0.00464942248670284,0.00770128936854178,0.0259270255164169,0.000299026186220503
Blood and urine assays,X30210.Eosinophill percentage,ENO1,Alpha-enolase,49683,0.0142930251862861,0.0039539469757084,0.00654328911389765,0.0220427612586746,0.000300789211760983
Blood and urine assays,X30210.Eosinophill percentage,S100A3,Protein S100-A3,43035,0.00810933772657938,0.0022449462960711,0.00370924298628003,0.0125094324668787,0.000303881222686444
Blood and urine assays,X30210.Eosinophill percentage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42097,0.00765862510421614,0.00212084576362752,0.0035017674075062,0.0118154828009261,0.000305233712837191
Blood and urine assays,X30210.Eosinophill percentage,CASP7,Caspase-7,43127,0.0150762748449593,0.00417598651000927,0.00689134128534111,0.0232612084045775,0.000306271396775479
Blood and urine assays,X30210.Eosinophill percentage,GNAS,Neuroendocrine secretory protein 55,43160,0.0158001936099752,0.00438305682402657,0.00720940223488309,0.0243909849850673,0.000312703834064572
Blood and urine assays,X30210.Eosinophill percentage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42097,0.0139428973684554,0.00386824482496945,0.00636113751151528,0.0215246572253955,0.000313174908542734
Blood and urine assays,X30210.Eosinophill percentage,CRYBB1,Beta-crystallin B1,43231,0.0117717411085913,0.00326691512616701,0.005368587461304,0.0181748947558787,0.000314530769587074
Blood and urine assays,X30210.Eosinophill percentage,FGFR2,Fibroblast growth factor receptor 2,49890,0.00397600187909147,0.00110431714767498,0.0018115402696485,0.00614046348853444,0.000318015646481152
Blood and urine assays,X30210.Eosinophill percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,50179,0.00898367618174379,0.00249554706220622,0.0040924039398196,0.013874948423668,0.000318667718745212
Blood and urine assays,X30210.Eosinophill percentage,GOLGA3,Golgin subfamily A member 3,43160,0.0139045259686645,0.00386246428774252,0.00633409596468912,0.0214749559726398,0.000318683245862887
Blood and urine assays,X30210.Eosinophill percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43160,0.0143641855685089,0.00399701951062574,0.00653002732768245,0.0221983438093354,0.000326347773428871
Blood and urine assays,X30210.Eosinophill percentage,FGF21,Fibroblast growth factor 21,50095,-0.0214935853762372,0.00598299581348581,-0.0332202571706694,-0.00976691358180502,0.000327903080263506
Blood and urine assays,X30210.Eosinophill percentage,STXBP1,Syntaxin-binding protein 1,43160,0.0138478092693241,0.00385543618565429,0.00629115434544169,0.0214044641932065,0.000328814537275327
Blood and urine assays,X30210.Eosinophill percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43234,0.00470219193607143,0.00130975057594644,0.0021350808072164,0.00726930306492645,0.000330862374025935
Blood and urine assays,X30210.Eosinophill percentage,ARHGAP45,Rho GTPase-activating protein 45,42300,0.0146839888202468,0.00409020420686304,0.00666718857479521,0.0227007890656983,0.000331003709004968
Blood and urine assays,X30210.Eosinophill percentage,GLA,Alpha-galactosidase A,42220,0.00671538464706659,0.00187100606557832,0.00304821275853308,0.0103825565356001,0.000332090565686384
