Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOC1,Apolipoprotein C-I,20202,0.00857750179691404,0.00800833095997606,-0.00711882688463904,0.0242738304784671,0.284149707625452
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACP6,Lysophosphatidic acid phosphatase type 6,23469,0.015317580638706,0.0143045777569917,-0.0127193917649977,0.0433545530424096,0.284262878433424
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACTN4,Alpha-actinin-4,22824,0.00713384723413678,0.00666603291793852,-0.00593157728502272,0.0201992717532963,0.284550150413728
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LPP,Lipoma-preferred partner,19549,0.0148675330052128,0.0139898642369445,-0.0125526008991984,0.0422876669096239,0.28791480634417
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FOXO1,Forkhead box protein O1,23255,0.0193656361792388,0.0182266902698083,-0.0163586767495854,0.055089949108063,0.28802533010677
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEMA4D,Semaphorin-4D,23514,0.00679916134282159,0.00640267719502237,-0.00575008595942225,0.0193484086450654,0.288280763547558
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EXOSC10,Exosome component 10,19549,0.0134404433821554,0.0126664692465497,-0.0113858363410821,0.0382667231053928,0.28865567959133
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLTA,Clathrin light chain A,22870,0.0105946339665522,0.00998553351419853,-0.00897701172127695,0.0301662796543813,0.288701890168203
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TLR2,Toll-like receptor 2,19862,0.0051710969350861,0.00488151292502216,-0.00439666839795733,0.0147388622681295,0.289465779597344
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23181,0.0212894903064725,0.0201190456916419,-0.0181438392491455,0.0607228198620906,0.289986266264127
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BLNK,B-cell linker protein,19623,0.00865357650215901,0.00819780016435604,-0.00741411181997883,0.0247212648242969,0.291165196539692
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF3,Fibroblast growth factor 3,19623,0.00645494646074127,0.00612873084103274,-0.0055573659876829,0.0184672589091654,0.292249820086695
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HIF1A,Hypoxia-inducible factor 1-alpha,19623,0.0146669963027991,0.0139347894353475,-0.012645190990482,0.0419791835960802,0.292562435259454
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDGFRB,Platelet-derived growth factor receptor beta,23592,0.00781626617335067,0.00743492884421111,-0.0067561943613031,0.0223887267080044,0.293136203460994
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCGB3A2,Secretoglobin family 3A member 2,23384,-0.0186960477601612,0.0178166434372891,-0.0536166688972478,0.0162245733769254,0.294023962822236
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HMMR,Hyaluronan mediated motility receptor,19453,0.0107696292068369,0.0102672820677626,-0.0093542436459778,0.0308935020596516,0.294224766074739
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TRIM40,E3 ubiquitin ligase TRIM40,19653,0.0162328461478985,0.0155482854576315,-0.0142417933490591,0.0467074856448562,0.296485262731134
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GET3,ATPase GET3,20197,0.0123324615746847,0.0118145124647004,-0.0108239828561281,0.0354889060054975,0.296571889147821
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL7,Interleukin-7,23255,0.0143243535400437,0.0137280684040091,-0.012582660531814,0.0412313676119015,0.296757504946885
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UPK3A,Uroplakin-3a,19566,0.0108735194348477,0.010456378187972,-0.00962098181357752,0.0313680206832729,0.298402253872469
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19566,-0.00693961973569711,0.00669255339158053,-0.0200570243831949,0.00617778491180073,0.299787548573287
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HCG22,Protein PBMUCL2,19549,-0.0120190917973794,0.0116001024811252,-0.0347552926603848,0.0107171090656259,0.300159244808699
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DRAXIN,Draxin,23119,0.00956055183306076,0.00924601225543802,-0.00856163218759777,0.0276827358537193,0.301138129364344
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD99,CD99 antigen,23322,0.00444848209215328,0.00430997405003759,-0.00399906704592039,0.012896031230227,0.302018825529048
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GTPBP2,GTP-binding protein 2,19653,0.0176761535688084,0.0171372709664426,-0.0159128975254192,0.051265204663036,0.302344858879338
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NOS2,"Nitric oxide synthase, inducible",19549,0.00859244796002854,0.00833439112588164,-0.00774295864669947,0.0249278545667566,0.302570986426964
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19623,0.00749439918761763,0.00728066696877857,-0.00677570807118836,0.0217645064464236,0.303325051615249
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VPS28,Vacuolar protein sorting-associated protein 28 homolog,19862,0.0144020457716252,0.0140032900359122,-0.0130444026987627,0.0418484942420131,0.303738573211041
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MRPL24,"39S ribosomal protein L24, mitochondrial",19549,-0.00836171805288805,0.00814361774735298,-0.0243232088376999,0.00759977273192378,0.304535959934301
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJA1,DnaJ homolog subfamily A member 1,19497,0.00992112242011127,0.00967057772920904,-0.00903320992913845,0.028875454769361,0.30494771931408
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGFBP1,Insulin-like growth factor-binding protein 1,23550,-0.0266384557681811,0.0259662605715681,-0.0775323264884545,0.0242554149520923,0.304955274389255
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRADD,Death domain-containing protein CRADD,23078,0.016526557977326,0.0161314566884208,-0.0150910971319787,0.0481442130866306,0.305613409949092
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23181,0.00915495055132567,0.00895263052360549,-0.00839220527494109,0.0267021063775924,0.306508185223269
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DOK1,Docking protein 1,20169,0.0293185815383238,0.0286718563003532,-0.0268782568103684,0.085515419887016,0.306530048368001
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TRPV3,Transient receptor potential cation channel subfamily V member 3,19549,-0.0108150445134377,0.0105824777234053,-0.0315567008513122,0.0099266118244368,0.306804635193463
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DDX1,ATP-dependent RNA helicase DDX1,20142,0.0106668178151655,0.010447182974669,-0.0098096608151857,0.0311432964455166,0.307255644971316
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDRG1,p53 and DNA damage-regulated protein 1,19653,0.0114925617756247,0.0112934205938361,-0.0106425425882941,0.0336276661395434,0.308864753798243
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL17F,Interleukin-17F,22824,0.0165099433919128,0.0162475114840575,-0.0153351791168399,0.0483550659006656,0.309567726183827
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLC27A4,Long-chain fatty acid transport protein 4,22743,0.0145318415610961,0.0143338995752886,-0.0135626016064696,0.0426262847286619,0.310684519697795
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22745,0.0125588664234322,0.0124202778643381,-0.0117848781906704,0.0369026110375348,0.311951457703406
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAPK13,Mitogen-activated protein kinase 13,19497,-0.00924792315815039,0.00917669733252476,-0.0272342499298989,0.00873840361359815,0.313581441595889
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPINK8,Serine protease inhibitor Kazal-type 8,19549,-0.00791507210973346,0.00785690059926681,-0.0233145972842964,0.00748445306482949,0.313753207638125
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AOC3,Membrane primary amine oxidase,23396,0.00661543989778928,0.00656799696741963,-0.0062578341583532,0.0194887139539318,0.313837878268416
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MPHOSPH8,M-phase phosphoprotein 8,22870,0.0162295379247731,0.0161254708846279,-0.0153763850090975,0.0478354608586438,0.314208084724538
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TXK,Tyrosine-protein kinase TXK,19862,0.0158092246152489,0.0157118689341013,-0.0149860384955896,0.0466044877260875,0.314333411028756
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRLF1,Cytokine receptor-like factor 1,23421,0.00559009399074516,0.00556271637971388,-0.00531283011349405,0.0164930180949844,0.314944978183542
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TADA3,Transcriptional adapter 3,20129,0.00843877697861089,0.00840169817959537,-0.00802855145339603,0.0249061054106178,0.315191547985231
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGAX,Integrin alpha-X,19862,-0.0112520192798344,0.0112108135203023,-0.033225213779627,0.0107211752199582,0.315547267851514
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GAMT,Guanidinoacetate N-methyltransferase,19549,0.00798254367188801,0.00795794293982787,-0.00761502449017461,0.0235801118339506,0.315829215760798
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C9,Complement component C9,20229,0.0116320779185908,0.0116092894149355,-0.0111221293346828,0.0343862851718643,0.316373478496277
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19767,0.0219627858091608,0.0219372512335027,-0.0210342266085045,0.064959798226826,0.316759800256191
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",USP47,Ubiquitin carboxyl-terminal hydrolase 47,19549,0.0179888655421979,0.0179926323419583,-0.0172766938480403,0.0532544249324361,0.317424216515951
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19566,-0.0114975908293718,0.0115015756414119,-0.0340406790865391,0.0110454974277955,0.317490573564571
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RPS10,40S ribosomal protein S10,19549,0.00891431801814301,0.00892070350282024,-0.00857026084738465,0.0263988968836707,0.317669417074556
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGB1BP1,Integrin beta-1-binding protein 1,22745,0.0087949996673868,0.00881526076784071,-0.00848291143758098,0.0260729107723546,0.318434703271372
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DRG2,Developmentally-regulated GTP-binding protein 2,23181,0.0120586058037146,0.012106594164333,-0.0116703187583781,0.0357875303658072,0.31924296951637
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDC25A,M-phase inducer phosphatase 1,19497,0.00857805993415744,0.00861991993823437,-0.00831698314478191,0.0254731030130968,0.319678686705704
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TBC1D5,TBC1 domain family member 5,23255,0.0167802877965733,0.0168632824309357,-0.0162717457680607,0.0498323213612073,0.31970850377537
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD248,Endosialin,20225,-0.00850322486595796,0.00856150224720957,-0.0252837692704887,0.00827731953857279,0.320627755797347
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DBNL,Drebrin-like protein,23421,0.0195670875159096,0.0197309129932578,-0.0191055019508757,0.0582396769826948,0.321355598929072
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD82,CD82 antigen,19862,-0.00860406294727131,0.0086842878134163,-0.0256252670615673,0.00841714116702464,0.321813853632598
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NRN1,Neuritin,20187,0.0073565811422383,0.00742962605234941,-0.00720548592036655,0.0219186482048431,0.322103678101705
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGRP,Agouti-related protein,23547,0.0112803714443784,0.0114000921680441,-0.0110638092049881,0.0336245520937449,0.322429590856897
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TSNAX,Translin-associated protein X,19549,0.00829621096069356,0.00839194141222751,-0.00815199420727236,0.0247444161286595,0.322874765270725
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23281,0.0245938985698573,0.0248823561246798,-0.0241755194345152,0.0733633165742297,0.322963568203196
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TBCC,Tubulin-specific chaperone C,23119,0.0169842376923911,0.0172796488658662,-0.0168838740847066,0.0508523494694889,0.325664932466587
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPINK2,Serine protease inhibitor Kazal-type 2,19767,-0.00796646800652536,0.0081227686813493,-0.02388709462197,0.00795415860891926,0.326724249489665
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22870,0.00740144997563904,0.00755232097098045,-0.00740109912748264,0.0222039990787607,0.327085026176325
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RUVBL1,RuvB-like 1,22745,0.0216471645819759,0.0221343323316134,-0.0217361267879863,0.0650304559519381,0.328089479050517
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22798,0.0162196748342424,0.0166049329481679,-0.0163259937441667,0.0487653434126516,0.328679252821635
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DEFB116,Beta-defensin 116,19566,0.0155219583434967,0.0159223175381552,-0.0156857840312876,0.0467297007182809,0.329644018056551
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19862,0.0144484006234589,0.0148226510593621,-0.0146039954528909,0.0435007966998086,0.329695444133588
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GABARAP,Gamma-aminobutyric acid receptor-associated protein,20129,0.0101715565175283,0.0104423768894842,-0.0102955021858607,0.0306386152209174,0.330035852642467
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD8A,T-cell surface glycoprotein CD8 alpha chain,23514,0.0103786866870085,0.010681024932238,-0.010556122180178,0.0313134955541949,0.331212857439087
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEMA4C,Semaphorin-4C,23181,0.00574336354335835,0.00592062734365079,-0.0058610660501972,0.0173477931369139,0.332026731315429
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GAD1,Glutamate decarboxylase 1,19497,0.00532946247341327,0.00549873623157785,-0.00544806054047932,0.0161069854873059,0.332449521196768
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EBI3_IL27,Interleukin-27,23469,0.00640044711588085,0.00660544103339779,-0.00654621730957883,0.0193471115413405,0.332572194623323
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDH3,Cadherin-3,23514,0.00765516855985692,0.00793493076409926,-0.00789729573777763,0.0232076328574915,0.334683501471949
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP9,Fatty acid-binding protein 9,23255,0.0115554755664955,0.0119869520013967,-0.0119389503562421,0.0350499014892331,0.335053704217067
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EREG,Proepiregulin,23078,0.0165826515086045,0.0172096209937816,-0.0171482056392074,0.0503135086564164,0.335272325956703
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22745,0.025461086689739,0.0264360167714618,-0.0263535061823261,0.0772756795618041,0.335496977920288
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DKK4,Dickkopf-related protein 4,23086,-0.00946508397506785,0.0098388266873599,-0.0287491842822933,0.00981901633215755,0.33605291083276
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ERC2,ERC protein 2,19653,-0.0151030089832935,0.0157314895873526,-0.0459367285745046,0.0157307106079176,0.337042113325228
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPE,Carboxypeptidase E,23321,-0.00790887874185898,0.00825742767537837,-0.0240934369856006,0.00827567950188263,0.338178775403479
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GGA1,ADP-ribosylation factor-binding protein GGA1,22743,0.0137886994462874,0.0144032048370778,-0.0144415820343851,0.04201898092696,0.338408120085246
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EIF5A,Eukaryotic translation initiation factor 5A-1,22824,0.00623948680833314,0.00652032562267435,-0.00654035141210859,0.0190193250287749,0.338613379157624
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VIPR1,Vasoactive intestinal polypeptide receptor 1,19700,-0.00504516641385875,0.00527238922678915,-0.0153790492983655,0.00528871647064798,0.338627838923326
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NFYA,Nuclear transcription factor Y subunit alpha,19549,0.00795914024959414,0.00832753253353959,-0.00836282351614346,0.0242811040153317,0.339204251015006
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TSPAN15,Tetraspanin-15,19549,0.0101220510200198,0.0106362980802165,-0.0107250932172046,0.0309691952572441,0.341285432571676
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANXA2,Annexin A2,19390,0.0143152023384418,0.0150882108905349,-0.0152576910070065,0.0438880956838902,0.342750768035727
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GP1BB,Platelet glycoprotein Ib beta chain,19549,0.0136618573314958,0.0144072534868498,-0.0145763595027298,0.0419000741657215,0.343007597546853
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AKR1C4,Aldo-keto reductase family 1 member C4,22870,0.0109517041717027,0.0115642448807193,-0.0117142157945071,0.0336176241379126,0.343632740104735
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22745,0.0198522265232162,0.020982799688903,-0.0212740608670338,0.0609785139134661,0.344097924959326
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KCNC4,Potassium voltage-gated channel subfamily C member 4,19566,-0.0112075469684243,0.0118545280743565,-0.034442421994163,0.0120273280573143,0.344454498160403
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19457,-0.0180377323214349,0.019165922592728,-0.0556029406031818,0.019527475960312,0.3466470595206
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPARC,SPARC,23361,0.014231933956883,0.0151337966735827,-0.0154303075233391,0.0438941754371052,0.347018371729571
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AMIGO2,Amphoterin-induced protein 2,23181,0.0046933496036315,0.00500024617533321,-0.00510713290002159,0.0144938321072846,0.347933761753507
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5C3A,Cytosolic 5'-nucleotidase 3A,23220,-0.0174893713184003,0.0186447972552643,-0.0540331739387183,0.0190544313019177,0.34823897195749
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19566,0.0112149435930905,0.0119647632579237,-0.0122359923924401,0.034665879578621,0.348599895801109
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20129,0.0213890870281415,0.0228208310556915,-0.0233397418410138,0.0661179158972968,0.348635299211032
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GFRA3,GDNF family receptor alpha-3,23051,0.00570061230298728,0.00608943164596539,-0.00623467372310488,0.0176358983290794,0.349206547790886
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DPP4,Dipeptidyl peptidase 4,22890,0.00607097684971914,0.00649105784757414,-0.00665149653152617,0.0187934502309645,0.349652283609894
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MDM1,Nuclear protein MDM1,19653,0.00623569339179349,0.00667143090880131,-0.00684031118945708,0.0193116979730441,0.349961611164931
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1GALT1C1,C1GALT1-specific chaperone 1,19549,0.006421074087478,0.00687431268098679,-0.0070525787672561,0.0198947269422121,0.350280468318647
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IZUMO1,Izumo sperm-egg fusion protein 1,19497,-0.00966702515720979,0.0103580451357746,-0.029968793623328,0.0106347433089084,0.350683556212005
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP1,"Fatty acid-binding protein, liver",23304,0.0190403418646624,0.0204154027559838,-0.0209738475370659,0.0590545312663908,0.35101248954731
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD2,T-cell surface antigen CD2,19549,0.00774192365182317,0.00831063403664998,-0.00854691906001079,0.0240307663636571,0.351571157614459
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CGN,Cingulin,19653,0.00783993434616932,0.00843328022819455,-0.00868929490109201,0.0243691635934306,0.352567725193952
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1A,Interleukin-1 alpha,22824,-0.0112747159490745,0.0121756377234803,-0.035138965887096,0.012589533988947,0.354452558175666
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGB1,Integrin beta-1,23289,-0.00424527381539599,0.00460326077898118,-0.0132676649421991,0.00477711731140713,0.356417199929585
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C2CD2L,Phospholipid transfer protein C2CD2L,22702,0.00847656393016562,0.0092003552482879,-0.00955613235647867,0.0265092602168099,0.356887923712397
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SKAP2,Src kinase-associated phosphoprotein 2,23421,0.0205487297316266,0.0223325860656442,-0.0232231389570361,0.0643205984202892,0.357517883468174
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TSPAN7,Tetraspanin-7,19566,0.0179046671263444,0.0194742048257353,-0.0202647743320968,0.0560741085847856,0.35789549758445
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SKAP1,Src kinase-associated phosphoprotein 1,23078,-0.0144416568905865,0.015709912865194,-0.0452330861063668,0.0163497723251938,0.35796380294402
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TMED4,Transmembrane emp24 domain-containing protein 4,19549,-0.0109709825653204,0.0119540307081549,-0.034400882753304,0.0124589176226633,0.358753609298657
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUGT1,Protein SGT1 homolog,22745,0.0157901417307851,0.0172243780115011,-0.0179696391717571,0.0495499226333272,0.359292720765723
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNASE3,Eosinophil cationic protein,23203,0.0219599374218237,0.0239829090092246,-0.0250465642362565,0.068966439079904,0.359860308165236
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DCC,Netrin receptor DCC,19653,0.00435106742730369,0.00475597500048859,-0.00497064357365395,0.0136727784282613,0.360274582065094
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD6,T-cell differentiation antigen CD6,23516,-0.0103396485239389,0.0113079626614958,-0.0325032553404707,0.0118239582925928,0.360532458146353
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AFAP1,Actin filament-associated protein 1,19767,0.0161903525166433,0.0177147862808943,-0.0185306285939096,0.0509113336271962,0.360756540938243
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PNLIP,Pancreatic triacylglycerol lipase,20229,-0.0124580430912564,0.0136344826485477,-0.0391816290824099,0.014265542899897,0.360877063589241
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MORF4L1,Mortality factor 4-like protein 1,19862,-0.00783944579085541,0.00858200688084143,-0.0246601792773046,0.0089812876955938,0.361004052398324
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDH15,Cadherin-15,23473,-0.0115720369095975,0.0126782444024217,-0.0364213959383441,0.013277322119149,0.361384692957416
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNDP1,Beta-Ala-His dipeptidase,23396,-0.00910233202740965,0.00997436110324345,-0.0286520797897668,0.0104474157349475,0.361476600861189
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DIPK1C,Divergent protein kinase domain 1C,19653,-0.00804074838751824,0.0088250130335227,-0.0253377739332227,0.00925627715818625,0.362237212815512
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RAD23B,UV excision repair protein RAD23 homolog B,22745,0.00900790640496601,0.00989069409020237,-0.0103778540118306,0.0283936668217627,0.36243907402661
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPRR3,Small proline-rich protein 3,20169,-0.0134376009297436,0.0147614847019242,-0.042370110945515,0.0154949090860278,0.36266729691404
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22745,0.0131107870805674,0.0144206947869038,-0.015153774701764,0.0413753488628989,0.363272818046619
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTLA4,Cytotoxic T-lymphocyte protein 4,20225,-0.00561957969422312,0.00618205316938053,-0.017736403906209,0.00649724451776271,0.363352993337823
