Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0194766863785818,0.0214239889569782,-0.061467704734259,0.0225143319770955,0.363308088576993
Diet and food preferences,X20604.Liking for asparagus,CA9,Carbonic anhydrase 9,18780,-0.0253289831578684,0.0278936453254677,-0.080000527995785,0.0293425616800483,0.363860469316519
Diet and food preferences,X20604.Liking for asparagus,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0150238472923072,0.0165508091174939,-0.0474634331625953,0.0174157385779808,0.364029402329877
Diet and food preferences,X20604.Liking for asparagus,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0164560870746341,0.0181413576493464,-0.0191009739180849,0.0520131480673531,0.364363945368972
Diet and food preferences,X20604.Liking for asparagus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0305673195215878,0.0337093427976949,-0.0966376314050699,0.0355029923618942,0.364531717006772
Diet and food preferences,X20604.Liking for asparagus,GBP2,Guanylate-binding protein 2,18286,-0.0178862613286075,0.0197314272824002,-0.0565598588021118,0.0207873361448968,0.36469066500824
Diet and food preferences,X20604.Liking for asparagus,TCTN3,Tectonic-3,15794,-0.0426690194300124,0.0470955139502482,-0.134976226772499,0.0496381879124742,0.364944256543775
Diet and food preferences,X20604.Liking for asparagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.0244490912983593,0.0269874414009473,-0.077344476444216,0.0284462938474974,0.364979774418621
Diet and food preferences,X20604.Liking for asparagus,BTD,Biotinidase,15826,0.0606673273136985,0.0669928503580411,-0.070638659388062,0.191973314015459,0.365172464105845
Diet and food preferences,X20604.Liking for asparagus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.0148218579191277,0.0163716922256937,-0.0469103746814873,0.017266658843232,0.365302532188398
Diet and food preferences,X20604.Liking for asparagus,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0126740338824598,0.0140291825328997,-0.0401712316469432,0.0148231638820236,0.366324838120471
Diet and food preferences,X20604.Liking for asparagus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0180251341987543,0.0199534680974046,-0.0571339316696673,0.0210836632721587,0.366349865514687
Diet and food preferences,X20604.Liking for asparagus,PRSS2,Trypsin-2,18690,0.0210723373141328,0.0233378738963238,-0.0246698955226619,0.0668145701509274,0.366577635853821
Diet and food preferences,X20604.Liking for asparagus,AGR3,Anterior gradient protein 3,18162,0.0182404317332343,0.0202956236337376,-0.0215389905888915,0.05801985405536,0.368804593064632
Diet and food preferences,X20604.Liking for asparagus,GIT1,ARF GTPase-activating protein GIT1,15317,-0.0130971057985081,0.0145798393779497,-0.0416735909792894,0.0154793793822733,0.369038454861409
Diet and food preferences,X20604.Liking for asparagus,AIF1,Allograft inflammatory factor 1,18192,-0.0205054683039443,0.0228291271413227,-0.0652505575009369,0.0242396208930483,0.369082750170367
Diet and food preferences,X20604.Liking for asparagus,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0321718853176127,0.0358685367875434,-0.102474217421198,0.0381304467859722,0.369763158581135
Diet and food preferences,X20604.Liking for asparagus,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0140293237484166,0.0156451585896379,-0.0446938345841069,0.0166351870872737,0.369882557742553
Diet and food preferences,X20604.Liking for asparagus,PDIA5,Protein disulfide-isomerase A5,15242,-0.0210950736608033,0.0235261187082374,-0.0672062663289486,0.0250161190073421,0.369911285572901
Diet and food preferences,X20604.Liking for asparagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0136461746260589,0.0152309523178437,-0.0434988411690327,0.0162064919169148,0.370290920382956
Diet and food preferences,X20604.Liking for asparagus,TSPAN8,Tetraspanin-8,15724,0.0125528486929844,0.0140163034413899,-0.0149191060521397,0.0400248034381086,0.370485984877952
Diet and food preferences,X20604.Liking for asparagus,JCHAIN,Immunoglobulin J chain,18286,-0.017254543432833,0.0192757760453705,-0.0550350644817592,0.0205259776160931,0.370723350391472
Diet and food preferences,X20604.Liking for asparagus,MSLNL,Mesothelin-like protein,15363,0.0342556588001895,0.0383038964240812,-0.0408199781910096,0.109331295791389,0.371168668914924
Diet and food preferences,X20604.Liking for asparagus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,-0.0126546699196993,0.0141541204921797,-0.0403967460843715,0.0150874062449729,0.371302046457423
Diet and food preferences,X20604.Liking for asparagus,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.018510086276341,0.0207430800558045,-0.0591665231857177,0.0221463506330358,0.372219461416105
Diet and food preferences,X20604.Liking for asparagus,TAP1,Antigen peptide transporter 1,15511,0.0207370449848704,0.0232715979091638,-0.0248752869170907,0.0663493768868315,0.372895727239189
Diet and food preferences,X20604.Liking for asparagus,MYL4,Myosin light chain 4,15362,-0.0235462165486805,0.026451081690612,-0.0753903366622801,0.0282979035649191,0.373383352327743
Diet and food preferences,X20604.Liking for asparagus,CAPN3,Calpain-3,15709,0.0315779824961534,0.0354861425345733,-0.0379748568716102,0.101130821863917,0.373550418251336
Diet and food preferences,X20604.Liking for asparagus,GLI2,Zinc finger protein GLI2,15317,-0.0359368685132762,0.0405269969503733,-0.115369782536008,0.0434960455094555,0.37523338225726
Diet and food preferences,X20604.Liking for asparagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0275475877622901,0.0311178469889477,-0.0334433923360475,0.0885385678606276,0.376026826533048
Diet and food preferences,X20604.Liking for asparagus,CCS,Copper chaperone for superoxide dismutase,18489,-0.0216369712347896,0.0246722354050412,-0.0699945526286705,0.0267206101590912,0.380510798234633
Diet and food preferences,X20604.Liking for asparagus,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0310219793668505,0.0354547339609627,-0.100513257930337,0.0384692991966364,0.381599088634049
Diet and food preferences,X20604.Liking for asparagus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0183569715537908,0.0210666496568414,-0.0596476048812001,0.0229336617736184,0.383562626500635
Diet and food preferences,X20604.Liking for asparagus,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.0118141033709477,0.0135589854139678,-0.0383897147823246,0.0147615080404292,0.3835975067419
Diet and food preferences,X20604.Liking for asparagus,IL1A,Interleukin-1 alpha,18286,-0.0185235153667806,0.0212594908660772,-0.0601921174642919,0.0231450867307308,0.383598717535089
Diet and food preferences,X20604.Liking for asparagus,CSNK2A1,Casein kinase II subunit alpha,15782,0.026755091677115,0.0307221264526806,-0.0334602761701389,0.086970459524369,0.383836388789436
Diet and food preferences,X20604.Liking for asparagus,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0413156592473107,0.0474761616257416,-0.134368936033764,0.0517376175391429,0.384182455543946
Diet and food preferences,X20604.Liking for asparagus,HBZ,Hemoglobin subunit zeta,15794,-0.0112149673363233,0.0128957784868297,-0.0364906931705095,0.0140607584978629,0.384498429727491
Diet and food preferences,X20604.Liking for asparagus,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0341909145751354,0.0393231563338381,-0.111264300989458,0.0428824718391873,0.384594863473635
Diet and food preferences,X20604.Liking for asparagus,GKN1,Gastrokine-1,17862,-0.0380501109546521,0.0439133047924865,-0.124120188347926,0.0480199664386215,0.386237262443279
Diet and food preferences,X20604.Liking for asparagus,DOK2,Docking protein 2,18624,-0.00831030058767115,0.00960096518152095,-0.0271281923434522,0.0105075911681099,0.386737567619068
Diet and food preferences,X20604.Liking for asparagus,BPIFA2,BPI fold-containing family A member 2,14831,0.0116408079995759,0.0134606210824768,-0.0147420093220786,0.0380236253212304,0.387160015445272
Diet and food preferences,X20604.Liking for asparagus,TBCB,Tubulin-folding cofactor B,18489,-0.0101281868471429,0.011726158300107,-0.0331114571153527,0.0128550834210669,0.387749690519634
Diet and food preferences,X20604.Liking for asparagus,COL4A1,Collagen alpha-1(IV) chain,18624,0.0267931403438591,0.0310530390781979,-0.0340708162494088,0.087657096937127,0.388248323621976
Diet and food preferences,X20604.Liking for asparagus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0317332588663209,0.036819866306629,-0.103900196827314,0.0404336790946718,0.388782326819319
Diet and food preferences,X20604.Liking for asparagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0118624951010411,0.0137767006492637,-0.0388648283735981,0.0151398381715158,0.389221285015224
Diet and food preferences,X20604.Liking for asparagus,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0248885530966805,0.028912888112884,-0.0815578137979331,0.0317807076045721,0.389354890746204
Diet and food preferences,X20604.Liking for asparagus,NAA80,N-alpha-acetyltransferase 80,15363,-0.0100753630326649,0.0117228642858612,-0.0330521770329528,0.0129014509676229,0.390098794112978
Diet and food preferences,X20604.Liking for asparagus,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0260951347192497,0.0303716005095087,-0.0856234717178867,0.0334332022793873,0.390245936445084
Diet and food preferences,X20604.Liking for asparagus,REST,RE1-silencing transcription factor,15242,-0.0327289006084082,0.0381340819346327,-0.107471701200288,0.0420138999834719,0.390763246436762
Diet and food preferences,X20604.Liking for asparagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.0153873927242335,0.0179322126324283,-0.0505345294837929,0.019759744035326,0.390857715188945
Diet and food preferences,X20604.Liking for asparagus,MINK1,Misshapen-like kinase 1,15764,-0.0126739410795601,0.0148097477147616,-0.0417010466004929,0.0163531644413726,0.392130444621907
Diet and food preferences,X20604.Liking for asparagus,CASP9,Caspase-9,15317,-0.0188962361130058,0.0221076623292221,-0.0622272542782812,0.0244347820522695,0.392710172395926
Diet and food preferences,X20604.Liking for asparagus,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0255761019383349,0.0299433829069741,-0.0331129285593343,0.0842651324360042,0.393036040822597
Diet and food preferences,X20604.Liking for asparagus,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0235768576565154,0.027603919658253,-0.0776805401866913,0.0305268248736605,0.393053833075147
Diet and food preferences,X20604.Liking for asparagus,FOSB,Protein fosB,18211,-0.0257561054239389,0.0301597724846642,-0.0848692594938807,0.033357048646003,0.393122488068389
Diet and food preferences,X20604.Liking for asparagus,DBNL,Drebrin-like protein,18722,-0.010764005060121,0.0126091018203092,-0.035477844627927,0.013949834507685,0.393299099203625
Diet and food preferences,X20604.Liking for asparagus,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0138719146400181,0.0162548595978841,-0.045731439451871,0.0179876101718348,0.393450251221734
Diet and food preferences,X20604.Liking for asparagus,EPN1,Epsin-1,15511,-0.0273427212252017,0.0320557471570571,-0.0901719856530336,0.0354865432026301,0.393686872511716
Diet and food preferences,X20604.Liking for asparagus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0274779087652579,0.0322265222926378,-0.090641892458828,0.0356860749283123,0.393867415875385
Diet and food preferences,X20604.Liking for asparagus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0246296576282612,0.0288933891420785,-0.0320013850902127,0.0812607003467352,0.393987453006133
Diet and food preferences,X20604.Liking for asparagus,EGF,Pro-epidermal growth factor,18603,-0.00966566109978342,0.0113445263246685,-0.0319009326961337,0.0125696104965669,0.394218974168347
Diet and food preferences,X20604.Liking for asparagus,PRKCQ,Protein kinase C theta type,18286,-0.0228386579323495,0.0268074853390536,-0.0753813291968945,0.0297040133321955,0.394252584523603
Diet and food preferences,X20604.Liking for asparagus,FRMD4B,FERM domain-containing protein 4B,15286,-0.0169458189562221,0.0199124436279806,-0.0559742084670641,0.0220825705546199,0.394773513433026
Diet and food preferences,X20604.Liking for asparagus,IL3,Interleukin-3,15242,0.0201742122979347,0.0237060891401198,-0.0262897224167001,0.0666381470125695,0.394774998950133
Diet and food preferences,X20604.Liking for asparagus,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.0144062585971898,0.0169364326397631,-0.0476016665711256,0.0187891493767459,0.395000634545747
Diet and food preferences,X20604.Liking for asparagus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.0105536946881855,0.0124292603653475,-0.0349150450042667,0.0138076556278956,0.395836222888076
Diet and food preferences,X20604.Liking for asparagus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00825678497149992,0.00973347894760595,-0.0108208337658077,0.0273344037088076,0.396289255623412
Diet and food preferences,X20604.Liking for asparagus,PALLD,Palladin,15317,0.0294771547223911,0.0348265184314544,-0.0387828214032595,0.0977371308480418,0.397343049153842
Diet and food preferences,X20604.Liking for asparagus,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.015080969243652,0.0178275108660477,-0.0500228905411055,0.0198609520538015,0.397598450217436
Diet and food preferences,X20604.Liking for asparagus,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.017910209618589,0.0211874360934846,-0.0594375843618188,0.0236171651246407,0.397944232699246
Diet and food preferences,X20604.Liking for asparagus,APPL2,DCC-interacting protein 13-beta,15457,-0.0104874869036925,0.012476507292169,-0.0349414411963436,0.0139664673889587,0.40059698917547
Diet and food preferences,X20604.Liking for asparagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0151837359066038,0.0180849748975145,-0.0202628148925247,0.0506302867057322,0.401156132425701
Diet and food preferences,X20604.Liking for asparagus,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.0140588108843797,0.0167474212883084,-0.0468837566094642,0.0187661348407048,0.401223493162478
Diet and food preferences,X20604.Liking for asparagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.0433330356081025,0.051670957961213,-0.14460811321208,0.057942041995875,0.401685213889927
Diet and food preferences,X20604.Liking for asparagus,PRR5,Proline-rich protein 5,15317,-0.0247680761470478,0.0296255444650321,-0.0828341432985106,0.033297991004415,0.40314667805224
Diet and food preferences,X20604.Liking for asparagus,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.017409845637295,0.0208491821917585,-0.0582742427331417,0.0234545514585516,0.403707717358132
Diet and food preferences,X20604.Liking for asparagus,CST1,Cystatin-SN,13735,-0.0131311368869167,0.0157539160477547,-0.044008812340516,0.0177465385666825,0.40456844704204
Diet and food preferences,X20604.Liking for asparagus,DLL4,Delta-like protein 4,15362,-0.0136072662199151,0.0163886162538013,-0.0457289540773656,0.0185144216375355,0.406389072359361
Diet and food preferences,X20604.Liking for asparagus,PREB,Prolactin regulatory element-binding protein,18286,-0.0331766638573261,0.0401018153098406,-0.111776221864614,0.0454228941499615,0.408071748171699
Diet and food preferences,X20604.Liking for asparagus,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0280188333313332,0.0339211317449002,-0.0945042515513376,0.0384665848886713,0.40881734266129
Diet and food preferences,X20604.Liking for asparagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.0312498862980662,0.0378458757534004,-0.0429280301785986,0.105427802774731,0.408978937185539
Diet and food preferences,X20604.Liking for asparagus,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0279091070981038,0.0338623269938699,-0.0384610538098811,0.0942792680060887,0.409842479523536
Diet and food preferences,X20604.Liking for asparagus,TMED8,Protein TMED8,15724,-0.0110145172275074,0.0134122494730114,-0.0373025261946097,0.0152734917395949,0.411528776604032
Diet and food preferences,X20604.Liking for asparagus,OBP2B,Odorant-binding protein 2b,18432,-0.0154814432696804,0.0190153646620356,-0.0527515580072701,0.0217886714679093,0.415567021808904
Diet and food preferences,X20604.Liking for asparagus,FAP,Prolyl endopeptidase FAP,18872,0.0361768764352937,0.0444871994077773,-0.0510180344039499,0.123371787274537,0.416115141415275
Diet and food preferences,X20604.Liking for asparagus,ECM1,Extracellular matrix protein 1,15374,0.0310393930585279,0.0381861083590468,-0.0438053793252038,0.10588416544226,0.416319450004449
Diet and food preferences,X20604.Liking for asparagus,RBM17,Splicing factor 45,15782,-0.0147572830266605,0.0181735465663073,-0.0503774342966229,0.0208628682433018,0.416792428768155
Diet and food preferences,X20604.Liking for asparagus,CADPS,Calcium-dependent secretion activator 1,15363,-0.0264317439190109,0.0326115103952333,-0.0903503042936681,0.0374868164556463,0.417663417159881
Diet and food preferences,X20604.Liking for asparagus,CTSE,Cathepsin E,15457,0.0219389638993519,0.0270945329607668,-0.0311663207037511,0.0750442485024549,0.41811405632309
Diet and food preferences,X20604.Liking for asparagus,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.00814764752461953,0.0100824570199039,-0.0279092632836311,0.011613968234392,0.419042683355077
Diet and food preferences,X20604.Liking for asparagus,SMTN,Smoothelin,15734,-0.0115302246401387,0.0142913468444713,-0.0395412644553024,0.016480815175025,0.419795302600945
Diet and food preferences,X20604.Liking for asparagus,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.0200952775081894,0.024921660390425,-0.0689417318734224,0.0287511768570436,0.420060647707082
Diet and food preferences,X20604.Liking for asparagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0204881933205386,0.025475080270687,-0.0704193506510852,0.0294429640100079,0.421268287745191
Diet and food preferences,X20604.Liking for asparagus,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0191091539289187,0.0237650713429648,-0.0656886937611298,0.0274703859032923,0.42135982624802
Diet and food preferences,X20604.Liking for asparagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0361563761167409,0.0450019447271877,-0.124360187782029,0.0520474355485469,0.421732799720467
Diet and food preferences,X20604.Liking for asparagus,LACTB2,Endoribonuclease LACTB2,18624,-0.0142618106982629,0.0177793415805767,-0.0491093201961932,0.0205856987996675,0.422472804322825
Diet and food preferences,X20604.Liking for asparagus,WAS,Wiskott-Aldrich syndrome protein,18286,-0.013973313448147,0.0174355488129936,-0.0481469891216143,0.0202003622253204,0.422895119633012
Diet and food preferences,X20604.Liking for asparagus,LY75,Lymphocyte antigen 75,18592,-0.0242715367784104,0.0303027134444543,-0.083664855129541,0.0351217815727201,0.423159789273365
Diet and food preferences,X20604.Liking for asparagus,CNTF,Ciliary neurotrophic factor,15309,-0.0332196174258884,0.0415224787640516,-0.11460367580343,0.0481644409516528,0.42370042441697
Diet and food preferences,X20604.Liking for asparagus,IL25,Interleukin-25,15184,-0.033242496362398,0.0415683598105387,-0.114716481591054,0.0482314888662579,0.42389327222678
Diet and food preferences,X20604.Liking for asparagus,CORO6,Coronin-6,15309,-0.0306069938696521,0.0383008830976575,-0.105676724741061,0.0444627370017566,0.424233368660611
Diet and food preferences,X20604.Liking for asparagus,CETN2,Centrin-2,18211,-0.014161723747518,0.0177314276750506,-0.0489153219906173,0.0205918744955812,0.424486837536145
Diet and food preferences,X20604.Liking for asparagus,CDA,Cytidine deaminase,15753,0.0232520946929751,0.0291166935631398,-0.0338166246907788,0.080320814076729,0.424544340830047
Diet and food preferences,X20604.Liking for asparagus,FRMD7,FERM domain-containing protein 7,15363,0.0346307476542515,0.0434731987119293,-0.0505767218211301,0.119838217129633,0.425695738162228
Diet and food preferences,X20604.Liking for asparagus,PDLIM5,PDZ and LIM domain protein 5,15782,-0.0092302206850949,0.0116176757701565,-0.0320008651946016,0.0135404238244118,0.426917510917553
Diet and food preferences,X20604.Liking for asparagus,HGFAC,Hepatocyte growth factor activator,15630,0.0395271450491583,0.0498534532566479,-0.0581856233338715,0.137239913432188,0.427867518501556
Diet and food preferences,X20604.Liking for asparagus,FGF21,Fibroblast growth factor 21,18759,0.00817399227348913,0.0103233686229494,-0.0120598102274918,0.02840779477447,0.428490207588431
Diet and food preferences,X20604.Liking for asparagus,FCRL2,Fc receptor-like protein 2,18739,-0.0192922309558744,0.024369787146155,-0.0670570137623382,0.0284725518505894,0.428577474176453
Diet and food preferences,X20604.Liking for asparagus,PFDN6,Prefoldin subunit 6,15363,0.0166639007663392,0.0210602020985675,-0.0246140953468531,0.0579418968795315,0.428809913707146
Diet and food preferences,X20604.Liking for asparagus,GMPR2,GMP reductase 2,15457,-0.0165149141328486,0.0209199940320573,-0.0575181024356808,0.0244882741699837,0.429871646909593
Diet and food preferences,X20604.Liking for asparagus,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0147609315074697,0.0187524789370484,-0.0515157902240846,0.0219939272091451,0.431206898644958
Diet and food preferences,X20604.Liking for asparagus,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0176858588731263,0.0225074714608562,-0.0618005029364045,0.0264287851901519,0.432008005700784
Diet and food preferences,X20604.Liking for asparagus,PTH,Parathyroid hormone,15363,-0.014168105576225,0.0180468208277944,-0.0495398743987021,0.0212036632462521,0.432421795042566
Diet and food preferences,X20604.Liking for asparagus,KYNU,Kynureninase,18830,-0.0205531122463298,0.0262419111258142,-0.0719872580529255,0.030881033560266,0.433509526032681
Diet and food preferences,X20604.Liking for asparagus,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0188971303920977,0.0241320376871672,-0.0661959242589453,0.02840166347475,0.433596778263958
Diet and food preferences,X20604.Liking for asparagus,CPTP,Ceramide-1-phosphate transfer protein,15286,-0.0275542049581459,0.0352236057813783,-0.0965924722896473,0.0414840623733555,0.434070803786366
Diet and food preferences,X20604.Liking for asparagus,MYL3,Myosin light chain 3,15362,0.0155002501831059,0.0198181943290758,-0.0233434107018827,0.0543439110680945,0.434154821050806
Diet and food preferences,X20604.Liking for asparagus,LYZL2,Lysozyme-like protein 2,15242,-0.0308697401354395,0.0397909391231969,-0.108859980816905,0.0471205005460264,0.437880184366973
Diet and food preferences,X20604.Liking for asparagus,COPE,Coatomer subunit epsilon,18211,0.019857799454728,0.0257005053994446,-0.0305151911281835,0.0702307900376394,0.439732584098202
Diet and food preferences,X20604.Liking for asparagus,IL32,Interleukin-32,18592,0.0221943259980663,0.0287714724513525,-0.0341977600065845,0.0785864120027171,0.440479440742297
Diet and food preferences,X20604.Liking for asparagus,RRAS,Ras-related protein R-Ras,15363,-0.00829286100111414,0.0108019271293371,-0.0294646381746148,0.0128789161723866,0.442665065390844
Diet and food preferences,X20604.Liking for asparagus,PDCD6,Programmed cell death protein 6,18624,-0.0127838991412543,0.0166904033388935,-0.0454970896854857,0.019929291402977,0.443719883123422
Diet and food preferences,X20604.Liking for asparagus,MENT,Protein MENT,15457,0.0497301848710547,0.0650710910822537,-0.0778091536501625,0.177269523392272,0.444733589297583
Diet and food preferences,X20604.Liking for asparagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0157218235574502,0.0205769633600183,-0.0560526717430861,0.0246090246281857,0.444849239660553
Diet and food preferences,X20604.Liking for asparagus,GMPR,GMP reductase 1,18830,-0.0176638760390192,0.0231234652091137,-0.0629858678488821,0.0276581157708436,0.444940003884827
Diet and food preferences,X20604.Liking for asparagus,OPHN1,Oligophrenin-1,15764,-0.00978209974120998,0.0128215805633723,-0.0349123976454197,0.0153481981629998,0.445510470000052
Diet and food preferences,X20604.Liking for asparagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0311596289366473,0.0409077299587764,-0.0490195217825545,0.111338779655849,0.446247798956511
Diet and food preferences,X20604.Liking for asparagus,CCL24,C-C motif chemokine 24,18689,0.0106923488848147,0.0140531495314457,-0.0168518241968188,0.0382365219664481,0.446755849198639
Diet and food preferences,X20604.Liking for asparagus,TLR4,Toll-like receptor 4,15317,-0.0378496957215602,0.0497632778478721,-0.135385720303389,0.0596863288602691,0.446910787794815
Diet and food preferences,X20604.Liking for asparagus,TPT1,Translationally-controlled tumor protein,18286,-0.0135490799985657,0.0178423903113849,-0.0485201650088801,0.0214220050117486,0.447637567329136
Diet and food preferences,X20604.Liking for asparagus,ITGA2,Integrin alpha-2,15457,-0.0315954226947243,0.0417282576523407,-0.113382807693312,0.0501919623038634,0.448959036335093
Diet and food preferences,X20604.Liking for asparagus,SOD3,Extracellular superoxide dismutase,15808,-0.0171993908941529,0.0227408258905319,-0.0617714096395954,0.0273726278512896,0.449467343237432
Diet and food preferences,X20604.Liking for asparagus,HDGF,Hepatoma-derived growth factor,18747,-0.00935457604221434,0.0123878724199571,-0.0336348059853303,0.0149256539009016,0.450174576897287
Diet and food preferences,X20604.Liking for asparagus,S100A16,Protein S100-A16,18187,-0.0146009468733265,0.0193509414934431,-0.0525287922004751,0.023326898453822,0.450538308314684
Diet and food preferences,X20604.Liking for asparagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.0337341406606111,0.0447265065552895,-0.121398093508979,0.0539298121877564,0.450719823960328
Diet and food preferences,X20604.Liking for asparagus,TJP3,Tight junction protein ZO-3,15309,0.0251245043384919,0.0333348484812894,-0.0402117986848354,0.0904608073618192,0.451040467580686
Diet and food preferences,X20604.Liking for asparagus,CEP350,Centrosome-associated protein 350,15242,0.0283227487615348,0.0376052339931783,-0.0453835098650947,0.102029007388164,0.451365571292139
Diet and food preferences,X20604.Liking for asparagus,HCG22,Protein PBMUCL2,15286,-0.0196343776581983,0.0261302237461108,-0.0708496162005755,0.0315808608841789,0.452420611669866
Diet and food preferences,X20604.Liking for asparagus,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0237789041727413,0.0316468846533691,-0.0858067980933448,0.0382489897478621,0.452433975830857
Diet and food preferences,X20604.Liking for asparagus,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0134099452874058,0.0178608252022883,-0.0484171626838908,0.0215972721090792,0.452782968423418
Diet and food preferences,X20604.Liking for asparagus,INSL5,Insulin-like peptide INSL5,15724,0.010941314425521,0.0145757398388704,-0.017627135658665,0.0395097645097071,0.452873112155938
Diet and food preferences,X20604.Liking for asparagus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0219358019217852,0.0292440332931062,-0.0792541071762733,0.0353825033327029,0.453209054629309
Diet and food preferences,X20604.Liking for asparagus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0263548223013724,0.035443949557667,-0.0431153188316548,0.0958249634343997,0.45715023861265
Diet and food preferences,X20604.Liking for asparagus,NRN1,Neuritin,15782,-0.0279662966390276,0.0376530831428091,-0.101766339598933,0.0458337463208782,0.457652660522719
Diet and food preferences,X20604.Liking for asparagus,MDM1,Nuclear protein MDM1,15363,-0.033458749985902,0.045088964455944,-0.121833120319552,0.0549156203477483,0.458061901258488
Diet and food preferences,X20604.Liking for asparagus,SYAP1,Synapse-associated protein 1,15457,-0.0183881735906074,0.024792681035524,-0.0669818284202345,0.0302054812390196,0.458294043070167
Diet and food preferences,X20604.Liking for asparagus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.0431871437766096,0.0583228927627493,-0.157500013591598,0.0711257260383791,0.459017659676431
Diet and food preferences,X20604.Liking for asparagus,TAGLN3,Transgelin-3,15242,0.0171741444436734,0.0232952931631988,-0.0284846301561962,0.0628329190435429,0.46098980026282
Diet and food preferences,X20604.Liking for asparagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.00936846114892279,0.01271315447809,-0.0155493216281335,0.0342862439259791,0.461185891125753
Diet and food preferences,X20604.Liking for asparagus,PRDX2,Peroxiredoxin-2,15530,-0.0162556393274599,0.0220709376103298,-0.0595146770437064,0.0270033983887866,0.461426755493195
Diet and food preferences,X20604.Liking for asparagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.0193374929227329,0.0262843555973564,-0.0708548298935515,0.0321798440480857,0.461920386545452
