Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMED10,Transmembrane emp24 domain-containing protein 10,14048,-0.00793683698588673,0.00965406321742563,-0.026858800892041,0.0109851269202675,0.411020299460167
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SAG,S-arrestin,14051,-0.00825190956788112,0.0100497743235562,-0.0279494672420513,0.0114456481062891,0.411600994960615
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100G,Protein S100-G,14490,-0.00694336065022769,0.00846039410274086,-0.0235257330915998,0.00963901179114439,0.411836394767166
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGFR,Epidermal growth factor receptor,17296,0.00246536752534398,0.00300652514159989,-0.00342742175219181,0.00835815680287977,0.412224210094113
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTC,Probetacellulin,16678,-0.0116445785084826,0.0142037599785513,-0.0394839480664432,0.0161947910494779,0.412328365939084
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LY6D,Lymphocyte antigen 6D,16992,0.0054128842532719,0.00661158813205003,-0.00754582848554615,0.01837159699209,0.412971068408875
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COL4A4,Collagen alpha-4(IV) chain,14222,0.00814569495352733,0.00995119567631819,-0.0113586485720563,0.027650038479111,0.413048688708389
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD226,CD226 antigen,14069,-0.00638954876029858,0.00783499665642419,-0.02174614220689,0.00896704468629282,0.414792024876276
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGSF8,Immunoglobulin superfamily member 8,17082,-0.00445524137076735,0.00546807726413963,-0.015172672808481,0.00626219006694632,0.415213663013239
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYOM3,Myomesin-3,14198,0.0139257627838827,0.01710257246468,-0.0195952792468901,0.0474468048146555,0.415515645880785
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14435,0.00743853109936309,0.00914287382705796,-0.0104815016016705,0.0253585638003967,0.415894530702796
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14109,0.00447270300079157,0.0055045296940073,-0.00631617519946273,0.0152615812010459,0.416490102953918
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STK24,Serine/threonine-protein kinase 24,16695,-0.00944379699785523,0.0116356641065538,-0.0322496986467006,0.0133621046509901,0.417018367408327
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEK7,Serine/threonine-protein kinase Nek7,14240,0.0114339429989849,0.0140935685088317,-0.0161894512783253,0.0390573372762951,0.417213873069803
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCDC2C,Doublecortin domain-containing protein 2C,13970,0.00958896950242458,0.0118341632246336,-0.0136059904178573,0.0327839294227064,0.417793873690924
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOP2B,DNA topoisomerase 2-beta,14069,-0.0120892023992234,0.0149274237669335,-0.041346952982413,0.0171685481839662,0.418031312846747
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KCNH2,Potassium voltage-gated channel subfamily H member 2,14107,-0.0116720031595174,0.0144156992828758,-0.0399267737539539,0.0165827674349191,0.418141783122557
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMC3,Structural maintenance of chromosomes protein 3,13970,-0.00845085010108192,0.0104579495466066,-0.0289484312124309,0.0120467310102671,0.419058841254445
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CAT,Catalase,14301,-0.00836299904594522,0.010365160222393,-0.0286787130818355,0.0119527149899451,0.419773592661142
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RYR1,Ryanodine receptor 1,14048,-0.00526780554963598,0.00653070042220544,-0.0180679783771586,0.00753236727788668,0.419898059473984
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BEX3,Protein BEX3,13970,0.00713876093449562,0.00885446980540767,-0.0102159998841034,0.0244935217530947,0.420122565746021
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA9,Carbonic anhydrase 9,17232,0.00636120330455218,0.00789865320964641,-0.00912015698635478,0.0218425635954591,0.420627181749079
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH3,Cadherin-3,17262,-0.00509530232995123,0.006330767944182,-0.017503607500548,0.0073130028406455,0.420918819779342
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC1B,C-type lectin domain family 1 member B,17262,-0.0144826205779461,0.0180290607583349,-0.0498195796642825,0.0208543385083903,0.421816399570225
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17152,-0.00387657582739166,0.00482618340445854,-0.0133358953001304,0.00558274364534708,0.42184809527542
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL36A,Interleukin-36 alpha,14069,-0.00872159684500427,0.0108671635553176,-0.0300212374134268,0.0125780437234182,0.422240215265358
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH5,Cadherin-5,17296,-0.00448865568779398,0.00559605398952576,-0.0154569215072645,0.00647961013167652,0.422499861729883
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CR1,Complement receptor type 1,14458,-0.00530307516158324,0.00661626071581807,-0.0182709461645867,0.00766479584142017,0.422842992119847
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16678,0.0119177102033403,0.0149217734660759,-0.0173289657901684,0.0411643861968489,0.424487828821892
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDIA2,Protein disulfide-isomerase A2,13970,0.00624542852876944,0.0078222044596738,-0.00908609221219121,0.0215769492697301,0.42463860380902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP1,Guanylate-binding protein 1,14456,-0.00972936358801239,0.0121956478148772,-0.0336328333051717,0.0141741061291469,0.425015109012798
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LY75,Lymphocyte antigen 75,17081,0.00582651938349009,0.00730503362665617,-0.008491346524756,0.0201443852917362,0.425111795762363
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100A12,Protein S100-A12,16854,-0.0112200384235745,0.0140869813464564,-0.0388305218626291,0.01639044501548,0.425762693825504
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPING1,Plasma protease C1 inhibitor,14485,-0.00279944303864263,0.00351588230064762,-0.00969057234791196,0.0040916862706267,0.425912734961617
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14490,-0.0126498690687531,0.0158920949731618,-0.0437983752161501,0.0184986370786439,0.426053811834747
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTTG1,Securin,14240,-0.00618085931519283,0.00778882452284982,-0.0214469553799785,0.00908523674959281,0.427467873308482
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNF43,E3 ubiquitin-protein ligase RNF43,14240,0.00884116604720263,0.0111449538977993,-0.0130029435924839,0.0306852756868892,0.427622866287024
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,14435,0.0128946706208925,0.0162645822159016,-0.0189839105222747,0.0447732517640596,0.427903463692098
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17296,0.0105185750961772,0.0132878891413014,-0.0155256876207736,0.036562837813128,0.428609988482988
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FOS,Proto-oncogene c-Fos,13940,-0.00540839680979368,0.00683930049746421,-0.0188134257848235,0.00799663216523617,0.429084589589987
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GIT1,ARF GTPase-activating protein GIT1,14069,0.0143758110539159,0.018212184349267,-0.0213200702706473,0.0500716923784792,0.429920037293165
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHC1,SHC-transforming protein 1,13970,-0.0172084843796828,0.0218188034706044,-0.0599733391820674,0.0255563704227019,0.430300923618533
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP73,Tumor protein p73,14107,0.00514600703274184,0.00654074344154879,-0.00767385011269378,0.0179658641781775,0.431434553395969
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STK4,Serine/threonine-protein kinase 4,17082,-0.0128819023204275,0.0163751072035128,-0.0449771124393126,0.0192133077984575,0.4314825333376
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GKN1,Gastrokine-1,16346,-0.00412526974997501,0.00524398861907247,-0.0144034874433571,0.00615294794340703,0.431488581133376
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF16,Fibroblast growth factor 16,14069,0.00706858432501432,0.00899131646984094,-0.0105543959558739,0.0246915646059026,0.431788901831614
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C2orf69,UPF0565 protein C2orf69,14107,-0.00852043861527656,0.0108394655608287,-0.0297657911145007,0.0127249138839476,0.431847265238504
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14048,-0.0126895156775008,0.0161479141228274,-0.0443394273582425,0.0189603960032409,0.431980343973592
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEMA6C,Semaphorin-6C,14069,0.00406806903297135,0.00518050804600567,-0.00608572673719976,0.0142218648031425,0.432311744802679
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CMC1,COX assembly mitochondrial protein homolog,14507,-0.0133881039131152,0.0170509166404868,-0.0468079005284694,0.020031692702239,0.432358633708155
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14048,-0.00587226031812923,0.00748938119034842,-0.0205514474512121,0.00880692681495368,0.433007475465899
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SFTPD,Pulmonary surfactant-associated protein D,17082,-0.00952456936497028,0.0121616629276376,-0.03336142870314,0.0143122899731995,0.433542027215032
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALCB,Calcitonin gene-related peptide 2,14482,0.00565477800169111,0.00722445997817365,-0.00850516355552925,0.0198147195589115,0.43380040751177
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PARP1,Poly [ADP-ribose] polymerase 1,17081,0.00819401451194015,0.0104857674056945,-0.012358089603221,0.0287461186271013,0.434553671167792
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL2,Interleukin-2,16753,-0.00461545705599995,0.00590763219057288,-0.0161944161495228,0.00696350203752289,0.434654635109068
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLB,Beta-klotho,16695,-0.0109478645232857,0.0140289325075929,-0.0384445722381677,0.0165488431915964,0.435179728479445
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAGK,N-acetyl-D-glucosamine kinase,14078,-0.00831952440172853,0.0106772456579891,-0.0292469258913872,0.0126078770879301,0.435885248500954
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CKAP4,Cytoskeleton-associated protein 4,17204,-0.00358722320889011,0.00461060696192495,-0.012624012854263,0.00544956643648278,0.436557858097637
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17081,-0.0089684484640716,0.0115403732700681,-0.0315875800734052,0.013650683145262,0.437088850385174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD84,SLAM family member 5,17081,-0.00458342529033371,0.00589823798685196,-0.0161439717445635,0.00697712116389613,0.437120091100483
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NME3,Nucleoside diphosphate kinase 3,17096,-0.00341867766434113,0.00441303858377935,-0.0120682332885487,0.00523087795986638,0.43854151217472
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MPI,Mannose-6-phosphate isomerase,17006,-0.012462279735698,0.0161223544307912,-0.0440620944200488,0.0191375349486527,0.439544154017409
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP3,Insulin-like growth factor-binding protein 3,17150,0.0038959708083409,0.00504108924144037,-0.00598456410488223,0.013776505721564,0.439625928944678
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF5A,Eukaryotic translation initiation factor 5A-1,16753,-0.00442649588405814,0.00572877524358669,-0.015654895361488,0.00680190359337176,0.43972415991534
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARFIP1,Arfaptin-1,14490,-0.0100906977896054,0.0130653619583366,-0.0356988072279452,0.0155174116487343,0.439934927992158
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BRSK2,Serine/threonine-protein kinase BRSK2,14490,-0.00569079432036509,0.00737471649399604,-0.0201452386485973,0.00876365000786715,0.440326769615952
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLL1,Delta-like protein 1,17149,-0.00398993577935482,0.0051718158931343,-0.0141266949298981,0.00614682337118841,0.440435029612885
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FLT1,Vascular endothelial growth factor receptor 1,16977,-0.0031742696712953,0.00411583936465265,-0.0112413148260145,0.00489277548342388,0.440579791354421
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAMP1,Lysosome-associated membrane glycoprotein 1,14082,-0.00402956942145382,0.00523409036721337,-0.014288386541192,0.00622924769828439,0.441389907286445
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFNAR1,Interferon alpha/beta receptor 1,14439,0.00372844354716595,0.00484789224408479,-0.00577342525124024,0.0132303123455721,0.441855157706267
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MED18,Mediator of RNA polymerase II transcription subunit 18,16678,-0.0110388198605202,0.0143609170989583,-0.0391862173744786,0.0171085776534381,0.442099564980893
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GOT1,"Aspartate aminotransferase, cytoplasmic",14495,-0.00573928586047382,0.00747322568029083,-0.0203868081938438,0.0089082364728962,0.442511748413282
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCTN2,Dynactin subunit 2,17006,-0.0137079541479646,0.0178721108568782,-0.0487372914274458,0.0213213831315166,0.443090670904346
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAD51,DNA repair protein RAD51 homolog 1,14240,0.00818942892727151,0.0106896023866891,-0.0127621917506391,0.0291410496051821,0.44362258268644
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UHRF2,E3 ubiquitin-protein ligase UHRF2,14048,0.00511376870194786,0.00667643477309399,-0.00797204345331635,0.0181995808572121,0.443723080871266
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD3D,T-cell surface glycoprotein CD3 delta chain,14051,-0.00481296224184288,0.00628855354308157,-0.0171385271862828,0.00751260270259699,0.44407434181571
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MLLT1,Protein ENL,13970,0.0101478043624119,0.0132818267469363,-0.0158845760615833,0.0361801847864071,0.444858231569334
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSTM1,V-set and transmembrane domain-containing protein 1,16695,0.0071006673481494,0.00929524920580188,-0.0111180210952223,0.0253193557915211,0.444935944208553
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14051,0.00467670647387823,0.00612906165337871,-0.00733625436674406,0.0166896673145005,0.44545360251833
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14507,-0.0110436916455992,0.0144752750883209,-0.0394152308187081,0.0173278475275098,0.445514676053948
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJA1,DnaJ homolog subfamily A member 1,13970,-0.00676837321685799,0.00887481033139063,-0.0241630014663836,0.0106262550326677,0.44568510605918
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16943,0.00335334742619708,0.00439707450892747,-0.00526491861130076,0.0119716134636949,0.44569383276751
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNC,Tenascin,17150,0.00669042666656002,0.00879406515715839,-0.0105459410414704,0.0239267943745905,0.446793666922906
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NOS2,"Nitric oxide synthase, inducible",14048,-0.00581563263442258,0.00764722238592659,-0.0208041885108387,0.00917292324199353,0.44697479552301
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAM171B,Protein FAM171B,14435,-0.00399967315594124,0.00526444828294329,-0.0143179917905101,0.00631864547862762,0.447415481091901
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSZ,Cathepsin Z,17094,-0.00432723756889859,0.00569728616639636,-0.0154939184550355,0.00683944331723828,0.447548386778107
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,16753,0.0055083436464839,0.00726401516923436,-0.00872912608521544,0.0197458133781832,0.448278709843398
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK7,Kallikrein-7,13828,0.00562653468732696,0.00742291471716478,-0.00892237815831601,0.0201754475329699,0.448466709223009
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DKKL1,Dickkopf-like protein 1,17006,-0.012314826248046,0.0162496480636258,-0.0441641364527526,0.0195344839566606,0.448550173214377
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,M6PR,Cation-dependent mannose-6-phosphate receptor,14109,0.00585216848068366,0.00773300798774579,-0.00930452717529808,0.0210088641366654,0.449195666937934
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16960,-0.00763217911848555,0.0100935646498542,-0.0274155658321997,0.0121512075952286,0.449573922922251
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD200R1,Cell surface glycoprotein CD200 receptor 1,17029,0.00487693968865557,0.00645160701152601,-0.0077682100539354,0.0175220894312465,0.449703824124699
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LCN15,Lipocalin-15,14490,0.00859490416079488,0.0113759183049539,-0.0137018957169147,0.0308917040385045,0.44994034753245
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLRK1,NKG2-D type II integral membrane protein,14482,-0.00648628292368333,0.00858565369722937,-0.0233141641702529,0.0103415983228862,0.449973797078759
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16438,-0.00529003707691181,0.0070023682070857,-0.0190146787627998,0.00843460460897617,0.449981460235695
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFNL1,Interferon lambda-1,16695,-0.00626040771189161,0.00829626480096354,-0.0225210867217801,0.0100002712979969,0.450496327430359
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCTN1,Dynactin subunit 1,17232,-0.00921907027608028,0.0122401596112876,-0.033209783114204,0.0147716425620434,0.451350735592093
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14069,-0.0068635787541185,0.00911920112920413,-0.0247372129673586,0.0110100554591216,0.451672075951968
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CANT1,Soluble calcium-activated nucleotidase 1,17013,-0.00276684979293229,0.00367978120821329,-0.00997922096103033,0.00444552137516575,0.452117963376357
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEMA4C,Semaphorin-4C,17006,0.00385097634012533,0.00512277616834996,-0.0061896649498406,0.0138916176300913,0.452220122182069
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGSF9,Protein turtle homolog A,14507,-0.0111053002257549,0.0147782548288537,-0.0400706796903081,0.0178600792387983,0.452386729618189
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THY1,Thy-1 membrane glycoprotein,17262,-0.00365521006139383,0.00486746996504726,-0.0131954511928865,0.00588503107009879,0.452695033633304
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WNT9A,Protein Wnt-9a,16753,0.00395020273248901,0.00526916454097952,-0.00637735976783085,0.0142777652328089,0.453456224206879
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOP1,DNA topoisomerase 1,14439,0.0160426937235984,0.0214065098430388,-0.0259140655687577,0.0579994530159544,0.453609928582262
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RELT,Tumor necrosis factor receptor superfamily member 19L,17080,-0.00361215991562056,0.00482201926610854,-0.0130633176771933,0.00583899784595217,0.45380909900972
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THBS4,Thrombospondin-4,17092,0.00612600352802244,0.00817852552177385,-0.0099039064946543,0.0221559135506992,0.453846304031546
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGACT,Gamma-glutamylaminecyclotransferase,14507,-0.0100129558781468,0.0133858969655446,-0.0362493139306142,0.0162234021743206,0.454458553862465
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LTA,Lymphotoxin-alpha,17081,0.00561055431417015,0.00750454402547019,-0.00909835197575142,0.0203194606040917,0.454699126493506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PROS1,Vitamin K-dependent protein S,14520,-0.00345774479062116,0.00463438852079291,-0.0125411462913753,0.00562565671013294,0.455615513576366
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VCAM1,Vascular cell adhesion protein 1,17125,-0.00362108707069808,0.00485562247040558,-0.013138107112693,0.00589593297129687,0.455827870306508
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ELAC1,Zinc phosphodiesterase ELAC protein 1,14490,-0.0119486993518618,0.0160419487496643,-0.0433909189012038,0.0194935201974801,0.456380005338431
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINK5,Serine protease inhibitor Kazal-type 5,17080,0.00456957374775273,0.00613529336092469,-0.00745560123965965,0.0165947487351651,0.456402176242496
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGB1BP1,Integrin beta-1-binding protein 1,16678,-0.00579022385023471,0.00780377926780417,-0.0210856312151309,0.00950518351466146,0.458111796552846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14490,0.00330774169021942,0.00446005407312535,-0.00543396429310627,0.0120494476735451,0.458319254007454
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP2,"Fatty acid-binding protein, intestinal",17082,0.0106978426370008,0.0144432140672558,-0.0176108569348205,0.0390065422088222,0.4588958789484
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14507,-0.00482413614793801,0.00651529596431826,-0.0175941162380018,0.00794584394212579,0.459049667408227
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NLGN2,Neuroligin-2,14051,0.00673728777007699,0.0091096735120766,-0.0111176723135932,0.0245922478537471,0.459570218069235
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRG2,Bone marrow proteoglycan,14495,-0.00696468427019884,0.00942007833795876,-0.025428037812598,0.0114986692722003,0.459709743504597
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SOD3,Extracellular superoxide dismutase,14519,0.00829313013676566,0.0112224936531754,-0.0137029574234581,0.0302892176969894,0.459934790909852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIRREL2,Kin of IRRE-like protein 2,16695,-0.0054607229281423,0.00738987999523095,-0.019944887718795,0.00902344186251037,0.459950130809555
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD160,CD160 antigen,17285,-0.00604305232964899,0.00818460265408357,-0.0220848735316528,0.00999876887235481,0.460315462590013
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17232,0.00391981714053815,0.00531475322538206,-0.00649709918121068,0.014336733462287,0.460807046598356
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IDS,Iduronate 2-sulfatase,17285,-0.0012199235630446,0.00165748497745664,-0.00446859411885961,0.0020287469927704,0.461735325652619
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL31RA,Interleukin-31 receptor subunit alpha,14011,0.00558596639386796,0.00759341009058467,-0.00929711738367799,0.0204690501714139,0.461966131985988
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GUK1,Guanylate kinase,14048,0.00601407433831418,0.00818693517365648,-0.0100323186020525,0.0220604672786809,0.462599001370477
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TJP3,Tight junction protein ZO-3,14051,-0.00595386366435883,0.00812575311775296,-0.0218803397751546,0.00997261244643698,0.463744322630664
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NECTIN1,Nectin-1,14069,0.00445367253483224,0.00608129111798579,-0.00746565805641991,0.0163730031260844,0.463963268797397
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMN,Protein amnionless,16753,0.00648325266417979,0.00886437554937981,-0.0108909234126046,0.0238574287409642,0.464555547410361
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DGKA,Diacylglycerol kinase alpha,14069,-0.00747961312464632,0.0102310479114209,-0.0275324670310312,0.0125732407817385,0.464748529166935
