Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,HSBP1,Heat shock factor-binding protein 1,42318,0.00689047363624485,0.0049956070269199,-0.00290091613651814,0.0166818634090078,0.167807540417344
Diet and food preferences,X1438.Bread intake,CA4,Carbonic anhydrase 4,50622,-0.00171120488157763,0.0012426837653946,-0.00414686506175105,0.000724455298595794,0.168511039977598
Diet and food preferences,X1438.Bread intake,TGFBR1,TGF-beta receptor type-1,42199,0.0015934822442903,0.00115730524573759,-0.000674836037355377,0.00386180052593598,0.168553506053711
Diet and food preferences,X1438.Bread intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49692,0.0075825449395874,0.00550984891125453,-0.00321675892647148,0.0183818488056463,0.168772055888454
Diet and food preferences,X1438.Bread intake,C8B,Complement component C8 beta chain,43538,-0.0021785167798354,0.00158598252078025,-0.0052870425205647,0.000930008960893896,0.169570780280027
Diet and food preferences,X1438.Bread intake,KLKB1,Plasma kallikrein,42660,-0.00181369140280868,0.00132131160915783,-0.00440346215675802,0.000776079351140663,0.169870040816284
Diet and food preferences,X1438.Bread intake,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42680,0.00273351382355691,0.0019939923023885,-0.00117471108912456,0.00664173873623837,0.17042119533821
Diet and food preferences,X1438.Bread intake,LYPD1,Ly6/PLAUR domain-containing protein 1,48832,-0.00455196633642642,0.00332367248907511,-0.0110663644150136,0.0019624317421608,0.1708308332398
Diet and food preferences,X1438.Bread intake,RARRES1,Retinoic acid receptor responder protein 1,48817,0.00240446504728656,0.00175635338910749,-0.00103798759536412,0.00584691768993724,0.17100250405548
Diet and food preferences,X1438.Bread intake,MUCL3,Mucin-like protein 3,41910,0.0031453664998529,0.00229799050842226,-0.00135869489665472,0.00764942789636053,0.171085863475577
Diet and food preferences,X1438.Bread intake,DCUN1D2,DCN1-like protein 2,41910,-0.00577045277892129,0.0042197876337867,-0.0140412365411432,0.00250033098330065,0.1714839014939
Diet and food preferences,X1438.Bread intake,COMT,Catechol O-methyltransferase,48556,-0.00605094442650634,0.00442983721549804,-0.0147334253688825,0.00263153651586981,0.171960398975524
Diet and food preferences,X1438.Bread intake,FDX1,"Adrenodoxin, mitochondrial",42032,0.00449271529206233,0.0032905670139636,-0.00195679605530632,0.010942226639431,0.172156144924532
Diet and food preferences,X1438.Bread intake,LBP,Lipopolysaccharide-binding protein,50216,0.00419662584811058,0.00307397411958868,-0.00182836342628324,0.0102216151225044,0.172192597306998
Diet and food preferences,X1438.Bread intake,TBC1D23,TBC1 domain family member 23,49776,0.00647418103715536,0.00474332258561984,-0.00282273123065953,0.0157710933049703,0.172289325279833
Diet and food preferences,X1438.Bread intake,TWF2,Twinfilin-2,43480,0.00599262336591937,0.00439219324921638,-0.00261607540254473,0.0146013221343835,0.172454866639612
Diet and food preferences,X1438.Bread intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42275,-0.00394824707590222,0.00289521329333117,-0.00962286513083131,0.00172637097902687,0.172664405672919
Diet and food preferences,X1438.Bread intake,GJA8,Gap junction alpha-8 protein,41910,0.00442706092550461,0.00324685938800986,-0.00193678347499471,0.0107909053260039,0.172735400280176
Diet and food preferences,X1438.Bread intake,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42275,0.0034013809764363,0.00249573996450258,-0.00149026935398875,0.00829303130686135,0.172929249826499
Diet and food preferences,X1438.Bread intake,WASL,Neural Wiskott-Aldrich syndrome protein,42199,0.00430790120484665,0.00316242472762578,-0.00189045126129988,0.0105062536709932,0.173137435744548
Diet and food preferences,X1438.Bread intake,PRAP1,Proline-rich acidic protein 1,43480,0.0028657337544541,0.00210869808919061,-0.0012673145003595,0.0069987820092677,0.174151678818431
Diet and food preferences,X1438.Bread intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43390,0.00554705970797813,0.00408807262954506,-0.00246556264593018,0.0135596820618864,0.174823627027874
Diet and food preferences,X1438.Bread intake,PPT1,Palmitoyl-protein thioesterase 1,42275,0.00545656860752302,0.00402888100378487,-0.00244003815989533,0.0133531753749414,0.175627738486178
Diet and food preferences,X1438.Bread intake,TG,Thyroglobulin,43269,-0.00790431207562615,0.0058437698889783,-0.0193581010580236,0.00354947690677132,0.176188940865615
Diet and food preferences,X1438.Bread intake,VSTM2B,V-set and transmembrane domain-containing protein 2B,42680,0.00294719756741451,0.0021817388514674,-0.0013290105814616,0.00722340571629062,0.176751291670228
Diet and food preferences,X1438.Bread intake,NID1,Nidogen-1,50057,0.00270202438722176,0.00200060373347977,-0.00121915893039859,0.00662320770484211,0.176828268619436
Diet and food preferences,X1438.Bread intake,TUBB3,Tubulin beta-3 chain,42065,-0.0019953891267206,0.00147742075402316,-0.004891133804606,0.000900355551164797,0.176834197310968
Diet and food preferences,X1438.Bread intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42199,-0.00345891116045047,0.0025621140276867,-0.0084806546547164,0.00156283233381547,0.177016062230722
Diet and food preferences,X1438.Bread intake,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41910,-0.00218351933370517,0.00161937337959805,-0.00535749115771735,0.000990452490307019,0.177545734324863
Diet and food preferences,X1438.Bread intake,ZNF75D,Zinc finger protein 75D,42680,0.00433714901708723,0.00322355991639517,-0.0019810284190473,0.0106553264532218,0.178486073963242
Diet and food preferences,X1438.Bread intake,VSNL1,Visinin-like protein 1,43370,-0.00265976470337577,0.00197708805402973,-0.00653485728927404,0.00121532788252249,0.178537345318152
Diet and food preferences,X1438.Bread intake,PTX3,Pentraxin-related protein PTX3,49931,-0.00351177150999205,0.00261234941224899,-0.00863197635800006,0.00160843333801597,0.178858717839522
Diet and food preferences,X1438.Bread intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,43370,0.00447283824537483,0.00333016082528402,-0.00205427697218184,0.0109999534629315,0.179236978072721
Diet and food preferences,X1438.Bread intake,AGBL2,Cytosolic carboxypeptidase 2,42065,-0.0064154667590547,0.00477751357604145,-0.0157793933680959,0.00294845984998654,0.179328973339062
Diet and food preferences,X1438.Bread intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50067,-0.00238484542855822,0.00177718215995334,-0.00586812246206677,0.00109843160495033,0.17962635491068
Diet and food preferences,X1438.Bread intake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42318,0.00436923773884297,0.00326117460733829,-0.00202266449154008,0.010761139969226,0.180325948764352
Diet and food preferences,X1438.Bread intake,VNN1,Pantetheinase,43513,-0.00507834879092932,0.00379134641082106,-0.0125093877561386,0.00235269017427995,0.180428658774169
Diet and food preferences,X1438.Bread intake,BLNK,B-cell linker protein,42199,0.00275176119146505,0.00205755790732461,-0.00128105230689119,0.00678457468982128,0.181101971572629
Diet and food preferences,X1438.Bread intake,NFE2,Transcription factor NF-E2 45 kDa subunit,42318,0.00518056986095333,0.00388269952696224,-0.00242952121189265,0.0127906609337993,0.182122537099456
Diet and food preferences,X1438.Bread intake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49931,0.00595485446329169,0.00446328663682764,-0.00279318734489049,0.0147028962714739,0.182148999020644
Diet and food preferences,X1438.Bread intake,DAG1,Dystroglycan,50233,0.00334323672163743,0.00250719447086377,-0.00157086444125557,0.00825733788453043,0.182387833742347
Diet and food preferences,X1438.Bread intake,CCL23,C-C motif chemokine 23,50233,0.00289948688825417,0.00217617753529542,-0.00136582108092485,0.00716479485743319,0.182742684841556
Diet and food preferences,X1438.Bread intake,SEPTIN9,Septin-9,49776,0.00201913813622879,0.00151551747222568,-0.00095127610933355,0.00498955238179113,0.18276464885453
Diet and food preferences,X1438.Bread intake,SERPINB6,Serpin B6,50277,0.00415226647860636,0.00311750855916551,-0.00195805029735805,0.0102625832545708,0.182893099662597
Diet and food preferences,X1438.Bread intake,TEF,Thyrotroph embryonic factor,42032,-0.00300509727484757,0.00225621748489056,-0.00742728354523308,0.00141708899553794,0.182894273315459
Diet and food preferences,X1438.Bread intake,CENPF,Centromere protein F,42680,-0.00383982238775737,0.00288739591379128,-0.00949911837878829,0.00181947360327355,0.183572646593195
Diet and food preferences,X1438.Bread intake,ERP29,Endoplasmic reticulum resident protein 29,42532,0.0082551310187099,0.00620944531363627,-0.00391538179601719,0.020425643833437,0.183707536509792
Diet and food preferences,X1438.Bread intake,LTB,Lymphotoxin-beta,43269,0.002409835969379,0.00181397135425529,-0.00114554788496136,0.00596521982371936,0.184024537614632
Diet and food preferences,X1438.Bread intake,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49614,0.00658577847777591,0.00497188107477651,-0.00315910842878605,0.0163306653843379,0.185308303131349
Diet and food preferences,X1438.Bread intake,ACHE,Acetylcholinesterase,42532,0.00229805027864572,0.00173528900176028,-0.00110311616480443,0.00569921672209587,0.185409199671994
Diet and food preferences,X1438.Bread intake,RAB33A,Ras-related protein Rab-33A,42032,0.00463530164096327,0.00350043366256341,-0.00222554833766102,0.0114961516195876,0.185441236348649
Diet and food preferences,X1438.Bread intake,IL1RAP,Interleukin-1 receptor accessory protein,50026,-0.00306403031978848,0.00231608116472386,-0.00760354940264724,0.00147548876307029,0.185862255854016
Diet and food preferences,X1438.Bread intake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,48817,0.00874065817380534,0.00663184396118282,-0.00425775599011298,0.0217390723377237,0.187515496072945
Diet and food preferences,X1438.Bread intake,MRPL52,"39S ribosomal protein L52, mitochondrial",41829,0.00177184030612781,0.00134631547826949,-0.000866938031280387,0.00441061864353601,0.188159036133186
Diet and food preferences,X1438.Bread intake,ATXN2L,Ataxin-2-like protein,43390,0.00328037777791868,0.00249328827847616,-0.00160646724789458,0.00816722280373195,0.188287311646887
Diet and food preferences,X1438.Bread intake,STX4,Syntaxin-4,49776,0.00417610117575494,0.00317410644921179,-0.00204514746470017,0.01039734981621,0.188288292470657
Diet and food preferences,X1438.Bread intake,YJU2,Splicing factor YJU2,43269,0.00223608570886087,0.00169992152136009,-0.00109576047300491,0.00556793189072665,0.188380711455818
Diet and food preferences,X1438.Bread intake,LELP1,Late cornified envelope-like proline-rich protein 1,42065,-0.0050381652362106,0.00383280167401391,-0.0125504565172779,0.00247412604485667,0.188689779612581
Diet and food preferences,X1438.Bread intake,PSMA1,Proteasome subunit alpha type-1,48817,0.00317912700954524,0.00241982067544299,-0.00156372151432301,0.00792197553341349,0.18892433862184
Diet and food preferences,X1438.Bread intake,GKN1,Gastrokine-1,47898,-0.00192099248465391,0.00146422136775491,-0.00479086636545354,0.000948881396145709,0.189541621576189
Diet and food preferences,X1438.Bread intake,FRMD7,FERM domain-containing protein 7,42275,-0.00227791464448964,0.0017375590830172,-0.00568353044720335,0.00112770115822408,0.189869808968267
Diet and food preferences,X1438.Bread intake,IL21R,Interleukin-21 receptor,42199,-0.00380279132879571,0.00290357859650299,-0.00949380537794156,0.00188822272035014,0.190307455011679
Diet and food preferences,X1438.Bread intake,ATG16L1,Autophagy-related protein 16-1,43280,0.00581016277289405,0.00443888741465379,-0.00289005655982738,0.0145103821056155,0.190567314864765
Diet and food preferences,X1438.Bread intake,RBM17,Splicing factor 45,43390,0.00523338913960928,0.00399837606406623,-0.00260342794596052,0.0130702062251791,0.190582387554986
Diet and food preferences,X1438.Bread intake,KLK3,Prostate-specific antigen,43480,-0.00605014385964934,0.00462245981798352,-0.015110165102897,0.00300987738359835,0.19058935013818
Diet and food preferences,X1438.Bread intake,FGF5,Fibroblast growth factor 5,49060,0.00227822019788009,0.00174093745948687,-0.00113401722271418,0.00569045761847436,0.190670281995454
Diet and food preferences,X1438.Bread intake,CACYBP,Calcyclin-binding protein,42454,0.00703050802314455,0.00537318190376455,-0.00350092850823397,0.0175619445545231,0.190729817498786
Diet and food preferences,X1438.Bread intake,RAD51,DNA repair protein RAD51 homolog 1,42680,0.00369615376072523,0.0028289959103906,-0.00184867822364034,0.00924098574509079,0.191381140122728
Diet and food preferences,X1438.Bread intake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49776,0.00529087091611491,0.00405200868951498,-0.00265106611533444,0.0132328079475643,0.191646935087878
Diet and food preferences,X1438.Bread intake,PHACTR2,Phosphatase and actin regulator 2,43390,0.00778547182614477,0.00596262338187734,-0.00390127000233482,0.0194722136546244,0.191657273621338
Diet and food preferences,X1438.Bread intake,LATS1,Serine/threonine-protein kinase LATS1,42199,0.00581889507151928,0.0044570196386379,-0.00291686342021101,0.0145546535632496,0.191710227495078
Diet and food preferences,X1438.Bread intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43390,0.0062539032787768,0.00479322104098082,-0.00314080996154562,0.0156486165190992,0.191988598196841
Diet and food preferences,X1438.Bread intake,YES1,Tyrosine-protein kinase Yes,49776,0.00779305225270939,0.00598197245378613,-0.00393161375671142,0.0195177182621302,0.192664005659245
Diet and food preferences,X1438.Bread intake,SYAP1,Synapse-associated protein 1,42532,0.00388879738827721,0.00298670227538957,-0.00196513907148635,0.00974273384804077,0.192910731841559
Diet and food preferences,X1438.Bread intake,PVALB,Parvalbumin alpha,50197,-0.00775094184307864,0.00595830952455428,-0.019429228511205,0.00392734482504775,0.193311473081149
Diet and food preferences,X1438.Bread intake,CSNK2A1,Casein kinase II subunit alpha,43390,-0.00304814351753358,0.00234574676660673,-0.00764580718008278,0.00154952014501562,0.193801875489617
Diet and food preferences,X1438.Bread intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42318,0.00236949927702725,0.00182952422825743,-0.00121636821035732,0.00595536676441182,0.195277258937226
Diet and food preferences,X1438.Bread intake,RANBP2,E3 SUMO-protein ligase RanBP2,42065,-0.0022512063312783,0.00173821669238911,-0.00565811104836096,0.00115569838580437,0.195284532283798
Diet and food preferences,X1438.Bread intake,COPE,Coatomer subunit epsilon,48832,0.00319921994856168,0.00247370877397472,-0.00164924924842877,0.00804768914555212,0.195917298983141
Diet and food preferences,X1438.Bread intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48817,-0.00407771608721317,0.00315484482405808,-0.010261211942367,0.00210577976794067,0.196181482549757
Diet and food preferences,X1438.Bread intake,CANT1,Soluble calcium-activated nucleotidase 1,49855,-0.00136781729924973,0.00105999773307198,-0.00344541285607082,0.000709778257571355,0.196919034416951
Diet and food preferences,X1438.Bread intake,LBR,Delta(14)-sterol reductase LBR,50445,0.00463198787343657,0.00359180171475929,-0.00240794348749165,0.0116719192343648,0.197195452853375
Diet and food preferences,X1438.Bread intake,CES3,Carboxylesterase 3,49776,0.00473628383103702,0.00367453638159819,-0.00246580747689543,0.0119383751389695,0.197422392418001
Diet and food preferences,X1438.Bread intake,CLEC12A,C-type lectin domain family 12 member A,42199,0.00137081476992688,0.00106390105825258,-0.000714431304248182,0.00345606084410195,0.197586145222519
Diet and food preferences,X1438.Bread intake,CELA2A,Chymotrypsin-like elastase family member 2A,43480,-0.00408703146631698,0.0031854245766324,-0.0103304636365165,0.00215640070388253,0.199484428852026
Diet and food preferences,X1438.Bread intake,CEP152,Centrosomal protein of 152 kDa,41910,0.00286455289787245,0.00223384196248493,-0.00151377734859801,0.00724288314434291,0.199729241971118
Diet and food preferences,X1438.Bread intake,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50622,0.00471482587719833,0.00367817062686738,-0.00249438855146173,0.0119240403058584,0.199904685771021
Diet and food preferences,X1438.Bread intake,SCG3,Secretogranin-3,50067,-0.00223853300716297,0.00175041472239387,-0.00566934586305495,0.00119227984872901,0.200952765557018
Diet and food preferences,X1438.Bread intake,MST1,Hepatocyte growth factor-like protein,42856,-0.0043422991272623,0.00339548984331056,-0.010997459220151,0.00231286096562639,0.200959201651209
Diet and food preferences,X1438.Bread intake,SYT1,Synaptotagmin-1,43370,-0.00260654000591049,0.00204257231170931,-0.00660998173686074,0.00139690172503975,0.201924675187589
Diet and food preferences,X1438.Bread intake,ABL1,Tyrosine-protein kinase ABL1,49776,0.0045406325329012,0.00355977792904556,-0.00243653220802811,0.0115177972738305,0.202124786404513
Diet and food preferences,X1438.Bread intake,DCLRE1C,Protein artemis,41910,0.00208893293290017,0.00164062268907283,-0.00112668753768256,0.00530455340348291,0.202934225069904
Diet and food preferences,X1438.Bread intake,HRAS,GTPase Hras,42598,0.00655032988475726,0.0051484231554894,-0.00354057950000196,0.0166412392695165,0.203274109454948
Diet and food preferences,X1438.Bread intake,CYTL1,Cytokine-like protein 1,43480,-0.00160005897829999,0.00125895271591625,-0.00406760630149584,0.000867488344895856,0.203755210080495
Diet and food preferences,X1438.Bread intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42032,0.0026367001711946,0.00207647053165109,-0.00143318207084153,0.00670658241323073,0.20416327492987
Diet and food preferences,X1438.Bread intake,DDX58,Antiviral innate immune response receptor RIG-I,48817,-0.00387975088241745,0.00305752390047988,-0.00987249772735802,0.00211299596252312,0.204475923819825
Diet and food preferences,X1438.Bread intake,ATP5PO,"ATP synthase subunit O, mitochondrial",48832,-0.00281002282316273,0.00221928970774149,-0.00715983065033605,0.00153978500401058,0.205454271756951
Diet and food preferences,X1438.Bread intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49776,0.00362625535170898,0.00286633220681481,-0.00199175577364804,0.009244266477066,0.205834094736272
Diet and food preferences,X1438.Bread intake,HSPA1A,Heat shock 70 kDa protein 1A,50152,0.004744422389296,0.00375193426057923,-0.00260936876143929,0.0120982135400313,0.206046793432877
Diet and food preferences,X1438.Bread intake,PRKG1,cGMP-dependent protein kinase 1,42532,0.00833727452242948,0.00659327091045332,-0.00458553646205903,0.021260085506918,0.206053011736187
Diet and food preferences,X1438.Bread intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42065,-0.00358211149681914,0.00283487400803384,-0.00913846455256547,0.00197424155892718,0.206385110281725
Diet and food preferences,X1438.Bread intake,CXCL9,C-X-C motif chemokine 9,50233,0.00441192821290002,0.00349315676184469,-0.00243465904031557,0.0112585154661156,0.206587716380127
Diet and food preferences,X1438.Bread intake,TAFA5,Chemokine-like protein TAFA-5,49776,0.00236407001105647,0.00187263382187218,-0.001306292279813,0.00603443230192595,0.206799844064984
Diet and food preferences,X1438.Bread intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49614,0.00488402681143196,0.00387347949232132,-0.00270799299351783,0.0124760466163818,0.207354853880859
Diet and food preferences,X1438.Bread intake,LRRC59,Leucine-rich repeat-containing protein 59,43472,0.00314285601787229,0.00249396196416834,-0.00174530943189765,0.00803102146764223,0.207609029118948
Diet and food preferences,X1438.Bread intake,EPN1,Epsin-1,42680,0.00283455377065875,0.00225344802655562,-0.00158220436139026,0.00725131190270776,0.208444198053104
Diet and food preferences,X1438.Bread intake,CNTNAP2,Contactin-associated protein-like 2,49931,0.00273195717035325,0.00217538908269299,-0.001531805431725,0.0069957197724315,0.209177105913892
Diet and food preferences,X1438.Bread intake,C2CD2L,Phospholipid transfer protein C2CD2L,48748,0.00284376234190119,0.00226657398444582,-0.00159872266761262,0.00728624735141501,0.209611013055775
Diet and food preferences,X1438.Bread intake,GP5,Platelet glycoprotein V,42532,0.00238330158013973,0.00190147504411828,-0.0013435895063321,0.00611019266661156,0.210068448686894
Diet and food preferences,X1438.Bread intake,RPE,Ribulose-phosphate 3-epimerase,42680,0.00464668418718937,0.0037108565002745,-0.00262659455334865,0.0119199629277274,0.21050880015528
Diet and food preferences,X1438.Bread intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41838,0.00345174880080738,0.0027676994804977,-0.00197294218096812,0.00887643978258287,0.212347844361013
Diet and food preferences,X1438.Bread intake,CRTAC1,Cartilage acidic protein 1,50622,0.00197329312434504,0.00158363647856291,-0.00113063437363826,0.00507722062232834,0.212751137551909
Diet and food preferences,X1438.Bread intake,ANKRA2,Ankyrin repeat family A protein 2,41910,0.00364640336475575,0.00293591729913554,-0.0021079945415499,0.0094008012710614,0.214244258506403
Diet and food preferences,X1438.Bread intake,CHGA,Chromogranin-A,43480,0.0056370043233368,0.00453868189962449,-0.0032588121999272,0.0145328208466008,0.214246400851766
Diet and food preferences,X1438.Bread intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43390,-0.00277271631417743,0.00223368080327041,-0.00715073068858743,0.00160529806023257,0.214493666965446
Diet and food preferences,X1438.Bread intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43280,0.0041521631786858,0.00334657151857159,-0.00240711699771452,0.0107114433550861,0.214715382765119
Diet and food preferences,X1438.Bread intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,42199,0.00338917214546681,0.00273572217135985,-0.00197284331039849,0.00875118760133212,0.215404868250771
Diet and food preferences,X1438.Bread intake,BCL2,Apoptosis regulator Bcl-2,43280,-0.00347714448592095,0.00280675206258781,-0.00897837852859306,0.00202408955675116,0.215407814464745
Diet and food preferences,X1438.Bread intake,GP1BB,Platelet glycoprotein Ib beta chain,42032,0.00440634236473837,0.00356167044171443,-0.00257453170102192,0.0113872164304987,0.216036044458123
Diet and food preferences,X1438.Bread intake,ADGRD1,Adhesion G-protein coupled receptor D1,42532,0.00251260406290714,0.00203420704753066,-0.00147444175025295,0.00649964987606723,0.216771772527972
Diet and food preferences,X1438.Bread intake,EIF5,Eukaryotic translation initiation factor 5,42032,-0.00284188037700032,0.00230096933212727,-0.00735178026796977,0.00166801951396912,0.216807771582731
Diet and food preferences,X1438.Bread intake,STK24,Serine/threonine-protein kinase 24,48832,0.00402085167904654,0.00325618972121778,-0.00236128017454031,0.0104029835326334,0.216898473992497
Diet and food preferences,X1438.Bread intake,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42032,0.00264273019932244,0.00214194579047865,-0.00155548355001572,0.00684094394866059,0.217284778569022
Diet and food preferences,X1438.Bread intake,TSPYL1,Testis-specific Y-encoded-like protein 1,42199,0.00263106837341719,0.00213558273219701,-0.00155467378168895,0.00681681052852333,0.217950625410763
Diet and food preferences,X1438.Bread intake,NGRN,Neugrin,43370,0.0014303269537996,0.00116172833631444,-0.000846660585376694,0.0037073144929759,0.218252488495229
Diet and food preferences,X1438.Bread intake,LXN,Latexin,49382,-0.00440159257807401,0.00357955585061607,-0.0114175220452815,0.00261433688913349,0.218834923858827
Diet and food preferences,X1438.Bread intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43370,0.00166571093819632,0.00135590042588828,-0.000991853896544707,0.00432327577293735,0.219269521368307
Diet and food preferences,X1438.Bread intake,FMNL1,Formin-like protein 1,48832,0.00416646631326954,0.003398623629582,-0.00249483600071118,0.0108277686272503,0.220231856808799
Diet and food preferences,X1438.Bread intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42680,0.00675220958090133,0.00551776690677099,-0.0040626135563698,0.0175670327181725,0.22106409236528
Diet and food preferences,X1438.Bread intake,SARG,Specifically androgen-regulated gene protein,43304,0.00694533779610813,0.00570246091066717,-0.00423148558879952,0.0181221611810158,0.223247910698708
Diet and food preferences,X1438.Bread intake,SH3BP1,SH3 domain-binding protein 1,43280,0.00314132142350235,0.00258317615908482,-0.0019217038483039,0.00820434669530859,0.223965129213702
Diet and food preferences,X1438.Bread intake,IL33,Interleukin-33,49060,0.00249812648790312,0.00205586423602708,-0.00153136741470996,0.0065276203905162,0.224325297273307
Diet and food preferences,X1438.Bread intake,UXS1,UDP-glucuronic acid decarboxylase 1,48817,-0.00336965569862635,0.00277402621934346,-0.00880674708853953,0.00206743569128682,0.224480076038467
Diet and food preferences,X1438.Bread intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42318,0.00443985753717622,0.00366238526067125,-0.00273841757373942,0.0116181326480919,0.225409779218893
Diet and food preferences,X1438.Bread intake,LYN,Tyrosine-protein kinase Lyn,49776,0.00540392174999197,0.00445916181793895,-0.00333603541316837,0.0141438789131523,0.225568131992135
Diet and food preferences,X1438.Bread intake,LUZP2,Leucine zipper protein 2,43269,0.00281816832533178,0.00232579669847903,-0.00174039320368711,0.00737672985435067,0.225633781562894
Diet and food preferences,X1438.Bread intake,OSBPL2,Oxysterol-binding protein-related protein 2,43370,0.0025107409704045,0.00207272284996128,-0.00155179581551961,0.00657327775632861,0.225777479825063
Diet and food preferences,X1438.Bread intake,DAB2,Disabled homolog 2,50425,0.007065230881646,0.00585556562203813,-0.00441167773754874,0.0185421395008407,0.227598113537526
Diet and food preferences,X1438.Bread intake,MAPK9,Mitogen-activated protein kinase 9,49931,0.00273214045387046,0.00226475493713508,-0.0017067792229143,0.00717106013065521,0.227679207195808
Diet and food preferences,X1438.Bread intake,MINK1,Misshapen-like kinase 1,43370,0.0058220567287598,0.00482876357425685,-0.00364231987678362,0.0152864333343032,0.227938447992246
Diet and food preferences,X1438.Bread intake,PKD2,Polycystin-2,42032,0.00372336930131527,0.00308981452182833,-0.00233266716146826,0.00977940576409879,0.228192247292209
Diet and food preferences,X1438.Bread intake,TJP3,Tight junction protein ZO-3,42065,-0.00265734040171422,0.00220640732174969,-0.00698189875234361,0.00166721794891518,0.228451696956026
Diet and food preferences,X1438.Bread intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42680,0.00416676938271861,0.00346420939985623,-0.0026230810409996,0.0109566198064368,0.22905835280922
Diet and food preferences,X1438.Bread intake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42680,0.00403882571928473,0.00335868657679846,-0.00254419997124024,0.0106218514098097,0.229175950254563
Diet and food preferences,X1438.Bread intake,IL7R,Interleukin-7 receptor subunit alpha,50026,0.00330061756005395,0.00274768249591846,-0.00208484013194623,0.00868607525205413,0.229665014281367
Diet and food preferences,X1438.Bread intake,LYAR,Cell growth-regulating nucleolar protein,48817,-0.0034116840313237,0.00284169978077894,-0.00898141560165042,0.00215804753900302,0.229920521747885
Diet and food preferences,X1438.Bread intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43280,0.00643452818602407,0.00536960733077836,-0.00408990218230151,0.0169589585543497,0.230797553925755
Diet and food preferences,X1438.Bread intake,SELENOP,Selenoprotein P,43538,0.0014108800774704,0.00117741726700467,-0.000896857765858744,0.00371861792079955,0.230813062514559
Diet and food preferences,X1438.Bread intake,RNASE4,Ribonuclease 4,42077,0.00170516326805257,0.0014231736556935,-0.0010842570971067,0.00449458363321183,0.230868727055802
Diet and food preferences,X1438.Bread intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42275,0.00340296081023798,0.00284136091631025,-0.00216610658573011,0.00897202820620606,0.231059346438433
Diet and food preferences,X1438.Bread intake,KYNU,Kynureninase,50548,0.00286082148297897,0.00239319284426715,-0.00182983649178465,0.00755147945774258,0.231936598122277
Diet and food preferences,X1438.Bread intake,MMP13,Collagenase 3,48832,0.00204400086108228,0.0017107264935175,-0.00130902306621203,0.00539702478837658,0.232165309097564
Diet and food preferences,X1438.Bread intake,ITGB1BP2,Integrin beta-1-binding protein 2,49087,0.00701275156440351,0.00587504676773331,-0.00450234010035379,0.0185278432291608,0.232620544383065
Diet and food preferences,X1438.Bread intake,CHRM1,Muscarinic acetylcholine receptor M1,42275,0.00230324279976305,0.00193190420716643,-0.00148328944628316,0.00608977504580926,0.233184129451162
Diet and food preferences,X1438.Bread intake,MAX,Protein max,48832,0.00657521505447437,0.00552768598507984,-0.00425904947628212,0.0174094795852309,0.234246438645857
Diet and food preferences,X1438.Bread intake,TSPAN7,Tetraspanin-7,42065,0.00584507775188413,0.00491412435948942,-0.00378660599271513,0.0154767614964834,0.234271549636771
