Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,FRZB,Secreted frizzled-related protein 3,18427,-0.273653223181489,0.0459341800062755,-0.363684215993789,-0.183622230369189,2.60776586249263e-09
Diet and food preferences,X20728.Liking for spinach,IGSF8,Immunoglobulin superfamily member 8,18624,-0.239235956357697,0.0401873240870051,-0.318003111568227,-0.160468801147167,2.67965840002255e-09
Diet and food preferences,X20728.Liking for spinach,ITGA5,Integrin alpha-5,18632,-0.288416108625514,0.0486169001672061,-0.383705232953238,-0.19312698429779,3.03778519127105e-09
Diet and food preferences,X20728.Liking for spinach,CHRDL1,Chordin-like protein 1,18689,-0.234066535788165,0.0394772708114608,-0.311441986578628,-0.156691084997701,3.09876589612838e-09
Diet and food preferences,X20728.Liking for spinach,SCRG1,Scrapie-responsive protein 1,15794,-0.322822216490838,0.0544900416973098,-0.429622698217565,-0.216021734764111,3.19912383061679e-09
Diet and food preferences,X20728.Liking for spinach,SHISA5,Protein shisa-5,15787,-0.36817437083039,0.0621694938293576,-0.490026578735931,-0.24632216292485,3.24451078149532e-09
Diet and food preferences,X20728.Liking for spinach,SDC1,Syndecan-1,18624,-0.182917933671622,0.0309291675406098,-0.243539102051217,-0.122296765292027,3.39552265334428e-09
Diet and food preferences,X20728.Liking for spinach,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.204041187659827,0.0346252649348099,-0.271906706932054,-0.136175668387599,3.86121104967189e-09
Diet and food preferences,X20728.Liking for spinach,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.140716799251796,0.0238851104853063,-0.187531615802996,-0.0939019827005953,3.89530533151643e-09
Diet and food preferences,X20728.Liking for spinach,EPHB4,Ephrin type-B receptor 4,18872,-0.294683420451473,0.0501406730400124,-0.392959139609897,-0.196407701293049,4.24465584992163e-09
Diet and food preferences,X20728.Liking for spinach,CFD,Complement factor D,15826,-0.433999854511497,0.0739968333781641,-0.579033647932699,-0.288966061090295,4.57784860707565e-09
Diet and food preferences,X20728.Liking for spinach,SIRPB1,Signal-regulatory protein beta-1,18606,-0.155709493069276,0.0265908919337857,-0.207827641259496,-0.103591344879055,4.82876835215005e-09
Diet and food preferences,X20728.Liking for spinach,IL12A_IL12B,Interleukin-12,18513,-0.0937687771525357,0.0160167393353253,-0.125161586249773,-0.0623759680552981,4.86766280504296e-09
Diet and food preferences,X20728.Liking for spinach,IL18BP,Interleukin-18-binding protein,18690,-0.237254286736297,0.0405756679092388,-0.316782595838405,-0.157725977634189,5.08235641249782e-09
Diet and food preferences,X20728.Liking for spinach,CRIP2,Cysteine-rich protein 2,18489,-0.18868352432286,0.0322839533819632,-0.251960072951508,-0.125406975694212,5.16647205799156e-09
Diet and food preferences,X20728.Liking for spinach,REG4,Regenerating islet-derived protein 4,18663,-0.148856666169408,0.0255276947230176,-0.198890947826522,-0.0988223845122934,5.59450743125784e-09
Diet and food preferences,X20728.Liking for spinach,CD300C,CMRF35-like molecule 6,18817,-0.207309928180123,0.0355598225973371,-0.277007180470904,-0.137612675889342,5.63713221413198e-09
Diet and food preferences,X20728.Liking for spinach,FBLN2,Fibulin-2,15787,-0.278217783723835,0.0477368463981809,-0.371782002664269,-0.1846535647834,5.71373417026899e-09
Diet and food preferences,X20728.Liking for spinach,SERPINA7,Thyroxine-binding globulin,15826,-0.43237541159195,0.074206059369,-0.57781928795519,-0.28693153522871,5.76388016212587e-09
Diet and food preferences,X20728.Liking for spinach,SFRP1,Secreted frizzled-related protein 1,18423,-0.166125977345743,0.0286162980450728,-0.222213921514086,-0.1100380331774,6.5310807841506e-09
Diet and food preferences,X20728.Liking for spinach,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.210597266323205,0.0362917261608775,-0.281729049598525,-0.139465483047885,6.62617804571092e-09
Diet and food preferences,X20728.Liking for spinach,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.178021519587493,0.0307071933601301,-0.238207618573348,-0.117835420601638,6.84453620075029e-09
Diet and food preferences,X20728.Liking for spinach,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.187492421256025,0.0325602278360179,-0.25131046781462,-0.12367437469743,8.62762096453877e-09
Diet and food preferences,X20728.Liking for spinach,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.143939966913404,0.0250085048593678,-0.192956636437765,-0.0949232973890435,8.76741935497836e-09
Diet and food preferences,X20728.Liking for spinach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.139621183046073,0.0242676946469894,-0.187185864554172,-0.0920565015379739,8.88679385457015e-09
Diet and food preferences,X20728.Liking for spinach,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.222863554568501,0.0387943449257495,-0.29890047062297,-0.146826638514032,9.34982336264522e-09
Diet and food preferences,X20728.Liking for spinach,SUSD5,Sushi domain-containing protein 5,15353,-0.241961390477073,0.0423099570962756,-0.324888906385773,-0.159033874568373,1.09290905528075e-08
Diet and food preferences,X20728.Liking for spinach,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.226257581244713,0.0396496666598672,-0.303970927898053,-0.148544234591373,1.17130139650841e-08
Diet and food preferences,X20728.Liking for spinach,ANG,Angiogenin,18565,-0.198462294839903,0.0349013438670248,-0.266868928819271,-0.130055660860534,1.31713997327741e-08
Diet and food preferences,X20728.Liking for spinach,NME3,Nucleoside diphosphate kinase 3,18663,-0.285194376204312,0.0502395114178742,-0.383663818583346,-0.186724933825279,1.39364644491969e-08
Diet and food preferences,X20728.Liking for spinach,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.302707411638236,0.0533673525135841,-0.407307422564861,-0.198107400711611,1.43488868536846e-08
Diet and food preferences,X20728.Liking for spinach,CCL20,C-C motif chemokine 20,18830,-0.0776585606988045,0.0137073248671292,-0.104524917438378,-0.0507922039592313,1.48759019779167e-08
Diet and food preferences,X20728.Liking for spinach,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.110663353678349,0.0195990332747844,-0.149077458896927,-0.0722492484597718,1.66290886552357e-08
Diet and food preferences,X20728.Liking for spinach,CLEC5A,C-type lectin domain family 5 member A,18560,-0.235036924787763,0.0417085867135631,-0.316785754746346,-0.153288094829179,1.77379486202429e-08
Diet and food preferences,X20728.Liking for spinach,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.191201511385006,0.0339357735650455,-0.257715627572495,-0.124687395197517,1.78416201679296e-08
Diet and food preferences,X20728.Liking for spinach,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.296103363690532,0.0527892031791369,-0.399570201921641,-0.192636525459424,2.06182481691202e-08
Diet and food preferences,X20728.Liking for spinach,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.232474386466958,0.0414654875301084,-0.31374674202597,-0.151202030907945,2.09443516782426e-08
Diet and food preferences,X20728.Liking for spinach,SERPINA11,Serpin A11,18872,-0.161085292669829,0.028741208937476,-0.217418062187282,-0.104752523152376,2.11558761163005e-08
Diet and food preferences,X20728.Liking for spinach,ISM1,Isthmin-1,18592,-0.171269040308744,0.030587878000129,-0.231221281188997,-0.111316799428491,2.18333050334115e-08
Diet and food preferences,X20728.Liking for spinach,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.15963542297911,0.0285595192152535,-0.215612080641007,-0.103658765317214,2.30886332196006e-08
Diet and food preferences,X20728.Liking for spinach,PIGR,Polymeric immunoglobulin receptor,18390,-0.194738883933213,0.034855066283131,-0.26305481384815,-0.126422954018276,2.34162725362137e-08
Diet and food preferences,X20728.Liking for spinach,PDGFC,Platelet-derived growth factor C,18192,-0.234022905013442,0.0418901339539412,-0.316127567563167,-0.151918242463718,2.3489466062486e-08
Diet and food preferences,X20728.Liking for spinach,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.177807392878285,0.0318453933009141,-0.240224363748077,-0.115390422008493,2.39153091629231e-08
Diet and food preferences,X20728.Liking for spinach,GUSB,Beta-glucuronidase,18706,-0.114099847953315,0.0205156262585267,-0.154310475420028,-0.0738892204866031,2.70963368347512e-08
Diet and food preferences,X20728.Liking for spinach,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.158703445911252,0.0285772005640866,-0.214714759016862,-0.102692132805642,2.83908834741941e-08
Diet and food preferences,X20728.Liking for spinach,SCARB2,Lysosome membrane protein 2,18141,-0.243634087134891,0.0439879697467196,-0.329850507838462,-0.157417666431321,3.09044606343213e-08
Diet and food preferences,X20728.Liking for spinach,CD46,Membrane cofactor protein,18504,-0.235534959757112,0.0425613335986492,-0.318955173610465,-0.15211474590376,3.17237333629552e-08
Diet and food preferences,X20728.Liking for spinach,ICAM1,Intercellular adhesion molecule 1,18535,-0.237668276506763,0.0429681270823371,-0.321885805588143,-0.153450747425382,3.22224461159245e-08
Diet and food preferences,X20728.Liking for spinach,F7,Coagulation factor VII,18656,-0.220533188634219,0.0398728275125427,-0.298683930558803,-0.142382446709635,3.22848009795998e-08
Diet and food preferences,X20728.Liking for spinach,VASN,Vasorin,18307,-0.24614033582161,0.0445524648683572,-0.33346316696359,-0.15881750467963,3.34493782904151e-08
Diet and food preferences,X20728.Liking for spinach,CD55,Complement decay-accelerating factor,17969,-0.268849450323621,0.048743035767371,-0.364385800427668,-0.173313100219573,3.522948071205e-08
Diet and food preferences,X20728.Liking for spinach,NRCAM,Neuronal cell adhesion molecule,18624,-0.237284668489972,0.0430818245602887,-0.321725044628138,-0.152844292351806,3.68226882462674e-08
Diet and food preferences,X20728.Liking for spinach,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.231661236943658,0.042071113354959,-0.314120619119378,-0.149201854767938,3.71004836936005e-08
Diet and food preferences,X20728.Liking for spinach,CCL14,C-C motif chemokine 14,18565,-0.166663492419632,0.0303116810224027,-0.226074387223541,-0.107252597615723,3.88475344003117e-08
Diet and food preferences,X20728.Liking for spinach,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.239619773163881,0.0435946671436306,-0.325065320765397,-0.154174225562365,3.9335406140425e-08
Diet and food preferences,X20728.Liking for spinach,AZU1,Azurocidin,18103,-0.0827414108742237,0.0150838312908154,-0.112305720204222,-0.0531771015442256,4.17980951102728e-08
Diet and food preferences,X20728.Liking for spinach,RBP7,Retinoid-binding protein 7,15724,-0.124192254840068,0.0226698657229402,-0.168625191657031,-0.0797593180231054,4.36045071863129e-08
Diet and food preferences,X20728.Liking for spinach,THBD,Thrombomodulin,18624,-0.235606752975721,0.0430209875435891,-0.319927888561155,-0.151285617390286,4.39307559861933e-08
Diet and food preferences,X20728.Liking for spinach,TREML2,Trem-like transcript 2 protein,18632,-0.194878907419508,0.0356103371942231,-0.264675168320185,-0.125082646518831,4.49365307782536e-08
Diet and food preferences,X20728.Liking for spinach,LY6D,Lymphocyte antigen 6D,18550,-0.183298786772919,0.0335924501366295,-0.249139989040712,-0.117457584505125,4.91707885114839e-08
Diet and food preferences,X20728.Liking for spinach,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.297845162030244,0.0546635956335657,-0.404985809472032,-0.190704514588455,5.15054490309615e-08
Diet and food preferences,X20728.Liking for spinach,VSNL1,Visinin-like protein 1,15764,-0.205183364325394,0.0377536763320807,-0.279180569936272,-0.131186158714516,5.5676449054331e-08
Diet and food preferences,X20728.Liking for spinach,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.240248551447012,0.0442339195225867,-0.326947033711282,-0.153550069182742,5.67931890176983e-08
Diet and food preferences,X20728.Liking for spinach,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.209431511463435,0.0385609204685755,-0.285010915581843,-0.133852107345027,5.68279903856956e-08
Diet and food preferences,X20728.Liking for spinach,POF1B,Protein POF1B,15317,-0.174758882433151,0.0321943891964201,-0.237859885258135,-0.111657879608168,5.77796351217271e-08
Diet and food preferences,X20728.Liking for spinach,CCL21,C-C motif chemokine 21,18722,-0.157634814924189,0.0290517169158022,-0.214576180079162,-0.100693449769217,5.83450470769924e-08
Diet and food preferences,X20728.Liking for spinach,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.233485772465932,0.0430369267249116,-0.317838148846759,-0.149133396085105,5.85957106983365e-08
Diet and food preferences,X20728.Liking for spinach,WNT9A,Protein Wnt-9a,18286,-0.230860987364801,0.0427192424956942,-0.314590702656362,-0.14713127207324,6.5934070371084e-08
Diet and food preferences,X20728.Liking for spinach,ASGR2,Asialoglycoprotein receptor 2,15808,-0.298134032804579,0.0552092543410303,-0.406344171312999,-0.18992389429616,6.75771695049747e-08
Diet and food preferences,X20728.Liking for spinach,C3,Complement C3,14963,-0.169503968332483,0.0314005459962384,-0.231049038485111,-0.107958898179856,6.83703008561294e-08
Diet and food preferences,X20728.Liking for spinach,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.272150698278454,0.0504385027877836,-0.37101016374251,-0.173291232814398,6.92661975978006e-08
Diet and food preferences,X20728.Liking for spinach,RNASE1,Ribonuclease pancreatic,15808,-0.334832505055182,0.0620723892672816,-0.456494388019054,-0.21317062209131,6.98107913411454e-08
Diet and food preferences,X20728.Liking for spinach,PPL,Periplakin,15317,-0.237269832675337,0.0440256042282339,-0.323560016962675,-0.150979648387998,7.17567313113214e-08
Diet and food preferences,X20728.Liking for spinach,F9,Coagulation factor IX,18666,-0.353149795731989,0.0655851953019829,-0.481696778523875,-0.224602812940102,7.34860282704192e-08
Diet and food preferences,X20728.Liking for spinach,MMP8,Neutrophil collagenase,18796,-0.0863594928596993,0.0160461485291576,-0.117809943976848,-0.0549090417425504,7.45688974850743e-08
Diet and food preferences,X20728.Liking for spinach,PENK,Proenkephalin-A,15457,-0.262445815260713,0.0488795482135001,-0.358249729759173,-0.166641900762253,8.02151353769932e-08
Diet and food preferences,X20728.Liking for spinach,PXN,Paxillin,18211,-0.118861771541539,0.0221391929293229,-0.162254589683012,-0.0754689534000656,8.02167901068471e-08
Diet and food preferences,X20728.Liking for spinach,CFB,Complement factor B,15509,-0.228207952879295,0.042582129856147,-0.311668927397343,-0.144746978361247,8.47681230210134e-08
Diet and food preferences,X20728.Liking for spinach,NOS3,"Nitric oxide synthase, endothelial",18211,-0.126804471556054,0.0236772760061368,-0.173211932528082,-0.0803970105840262,8.63399013493947e-08
Diet and food preferences,X20728.Liking for spinach,GM2A,Ganglioside GM2 activator,15390,-0.215287916414307,0.0402964074322356,-0.294268874981489,-0.136306957847125,9.29245833195152e-08
Diet and food preferences,X20728.Liking for spinach,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.145706238092638,0.027413244044975,0.0919762797644872,0.199436196420789,1.07789852227011e-07
Diet and food preferences,X20728.Liking for spinach,APCS,Serum amyloid P-component,15673,-0.21219088953692,0.0399764958948997,-0.290544821490924,-0.133836957582917,1.12413928605297e-07
